Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,0
t480,0.0002769227153319797,0.00032744650652910816,0.0005351919702308571,0.0014151821321207456,0.0002875778276754783,0.00031913610305496986,0.0005297050822019061,0.0014549337863026006,0.00028123963688511655,0.0003266748371638454,0.000532180489697521,0.0010937875533864876,0.0002841722460993328,0.000326012374682901,0.000531363683069469,0.001020040399453147,0.0002859074739140423,0.000320626470617624,0.0005316877763943468,0.001450848426084599,0.0002796830987990074,0.0003239885052719357,0.0005260803401682269,0.0008514550676851086,0.0002878039053320229,0.00032132041979749293,0.0005322033490773272,0.0014478362116415906,0.0002867263852133029,0.00032545609437899573,0.0005370891759543071,0.0014500939061721392,0.0002825790391664695,0.0003267352206570346,0.0005357945975362991,0.0014301326146384415,0.0002830527464817772,0.0003270952602514266,0.0005374802403793408,0.0014467585818058444,0.005754010597496607
t481,0.00027445939708705254,0.0003275598292645353,0.0005351464476648735,0.0014136051268992924,0.00028761325069878767,0.00031908073488361074,0.0005296709969220105,0.0014549024546388475,0.00028100965625206737,0.0003266721796210091,0.0005321638446633774,0.0010944017021939476,0.00028412581442053474,0.00032601029110906026,0.0005313418345786495,0.0010203264581011343,0.0002858192292694007,0.00032067914494239173,0.0005317113980217024,0.001450342024808138,0.00027949049955251846,0.000323960532533704,0.000525998577635465,0.0008497258998870835,0.0002878163571536434,0.00032134685210334266,0.0005322524266002748,0.0014478062801096458,0.00028661899686542906,0.00032549663463842573,0.0005371169258633858,0.0014501106635827774,0.0002825151322049745,0.00032676490250116766,0.000535759716279819,0.0014294461193767437,0.0002830776510407212,0.0003271072169799296,0.0005373734764234326,0.001445994318119814,0.005749720073932086
t482,0.0002773062534279414,0.000327329734917074,0.0005360324576919116,0.0014259108723355819,0.00028756247356539756,0.0003190976193860778,0.0005296305106698637,0.0014550004442291764,0.00028121874306710407,0.00032668651016205694,0.0005321937769110271,0.001095727023127238,0.000284211926637078,0.00032601010493314654,0.0005313368197890384,0.001020218486824669,0.00028558584930834445,0.0003208109161596614,0.0005317930928180808,0.0014496012208793383,0.00028001534189633345,0.00032389058988522754,0.0005257643733591993,0.0008456733974067658,0.00028767554106129265,0.00032142176306138265,0.0005323480460289992,0.001447389683870616,0.0002863780765482927,0.000325562232076353,0.0005371271088515533,0.0014499334838620744,0.0002818876964190667,0.00032680720864873845,0.0005357138930601209,0.0014285451278815873,0.0002819582019750223,0.0003271527644808418,0.0005372087901564449,0.0014446605511197195,0.0057657756194521865
t483,0.0002768860978669281,0.00032742311790634763,0.0005350257056441814,0.001411511172501538,0.00028765269537375267,0.00031893772249101465,0.0005290693513091768,0.0014558707910641362,0.00028115889256988947,0.00032668833103560355,0.0005322076202618326,0.0010947732934284652,0.00028416148253023886,0.0003259991295715918,0.0005313260507643308,0.0010185234173509107,0.0002857011256601068,0.00032071883226053707,0.0005317403944571489,0.0014498103146978537,0.00027965174992994655,0.00032384436838044534,0.0005256156839924908,0.0008428307670024437,0.00028761359611954575,0.0003214120055900715,0.0005323349272846476,0.0014470314577276502,0.0002861969656729039,0.0003255067954069557,0.0005370782759322002,0.0014499380241496643,0.0002819403791834033,0.00032681257789486884,0.0005357014875640527,0.0014283100138642178,0.00028182054748731434,0.0003271830010238296,0.0005371520360330041,0.0014441023678018737,0.005750223877762569
t484,0.0002800175897013672,0.0003272721251617271,0.0005350477075340294,0.0014123714904813337,0.00028777435167997103,0.0003186655505737051,0.000528143538697352,0.0014570855777022113,0.00028087853268378215,0.0003267442345136618,0.0005322945502816605,0.001101434257965085,0.00028410901053064575,0.0003260640632632053,0.0005314059228441632,0.001022790875837596,0.0002858960843786444,0.00032061184503127585,0.0005316851775467474,0.0014502440771218155,0.00028041152120281024,0.00032366170766895007,0.0005249463229508333,0.0008327693681877875,0.00028734429380334665,0.0003216302065714642,0.0005325586437240614,0.0014458011245692107,0.00028584552027828976,0.00032551325429384237,0.0005370446519901814,0.0014498324095256223,0.0002821411852633192,0.00032678540760757406,0.000535759009137516,0.0014293518625241863,0.0002823350081097315,0.0003269778329689777,0.0005372082205838792,0.0014450149251867257,0.00575400069872914
t485,0.00028339113441068123,0.00032703478903793436,0.0005353596130594934,0.0014194668894974868,0.00028829875827783113,0.00031773467331986234,0.0005257185634128448,0.0014638576786275247,0.0002770231867080087,0.0003270076405248861,0.0005326236099479671,0.0011503874480330717,0.0002838228659021233,0.00032657496360834236,0.0005323012247529852,0.0010610867220608583,0.0002863065361671254,0.0003203991887494568,0.0005315109885811904,0.001451529274587744,0.0002801430441483206,0.00032362364863523454,0.0005248137390869048,0.0008306222797381476,0.0002872837983528902,0.00032161517391287697,0.0005325132663330342,0.0014454390634900832,0.0002866558205357895,0.000325294017257489,0.0005374407773743055,0.0014548466261610792,0.0002834008798064643,0.00032656192113973177,0.0005360068395470426,0.0014338508653122819,0.00028358079708530945,0.0003265368660440146,0.0005374417249542191,0.0014477836604024404,0.005764892926876554
t486,0.0002855516559593883,0.00032670355983677017,0.0005357440639226498,0.0014275138593080059,0.0002886006827468889,0.00031668066358143146,0.0005246265508158224,0.001465910353021493,0.0002720352040465031,0.0003273530439022926,0.0005334335699522676,0.0012152649399162542,0.0002825474021833826,0.0003268770434825866,0.0005326533993458014,0.00110550482008162,0.00028665453849069296,0.00032022415803063234,0.0005311549161852231,0.0014527485524746693,0.0002774451172262458,0.00032415739692868214,0.0005265551400473708,0.0008596131174561875,0.0002880136788570384,0.0003209072024926668,0.0005319563377511401,0.0014493442919847807,0.00028295680168493107,0.00032472013103031694,0.0005343264712415237,0.001439696598118083,0.00028480601108212385,0.00032621249573275496,0.0005363046350276307,0.0014395044344613038,0.00028481352026530325,0.00032600154697065917,0.0005376205341629466,0.001450390234680381,0.005770719637141246
t487,0.000285876078909254,0.00032653696631462656,0.0005358907651749735,0.0014308796915570776,0.0002888042753497353,0.00031649451374001386,0.0005244544321849636,0.0014669286618063688,0.00027121240091198444,0.00032742019265879975,0.0005336148366142848,0.001239255362513253,0.0002821351315031491,0.00032697117684631457,0.0005327564511617887,0.0011227202681250085,0.00028676465661662463,0.0003202083763393942,0.0005310303252099602,0.0014531597879162811,0.0002767147115221297,0.0003245636463306697,0.0005280672134566795,0.0008973540489371533,0.00028853519528115385,0.00032052529819792544,0.0005317282600291891,0.0014526197674431603,0.0002832147370890439,0.0003246252272771125,0.0005343019408303132,0.0014417892477893962,0.00028493691783922835,0.000326130290801128,0.0005364120761753318,0.0014412020026702637,0.0002849594750515645,0.0003258340402577156,0.0005376704101791493,0.0014514971502735663,0.005774497978607798
t488,0.0002863625329087225,0.00032650960218228825,0.0005361978464679045,0.0014344168216962828,0.0002889740247170063,0.0003164345239502337,0.0005243771314565363,0.0014674813747065584,0.00027067775703002627,0.0003274446167766955,0.0005336937635191864,0.001250961575330949,0.00028183629684252066,0.00032700425528670984,0.0005327893088732542,0.001131738676211761,0.00028700384742724933,0.0003201411811159382,0.0005308032936315939,0.0014538603274071092,0.00027717003938793267,0.0003249589157769495,0.0005294612069049286,0.0009238074353544014,0.00028896252256088256,0.0003205834092664358,0.0005317937090511762,0.00145809125630756,0.00028332881615138677,0.000324645121251179,0.0005343887226823045,0.001444092176851483,0.00028513593874502025,0.0003261001396108484,0.0005364757602962418,0.0014420880211109364,0.00028521927520120565,0.00032565934876197314,0.0005376290853262607,0.0014518406283623021,0.005778876231892254
t489,0.0002864665256834098,0.000326467645358308,0.0005362683913121,0.001435541565782403,0.0002891135091930237,0.00031619550528923923,0.0005246164726178758,0.0014679927758402189,0.0002704056320557513,0.0003274691911131105,0.0005337759707822503,0.001262449781841408,0.0002815581027116594,0.00032704578405919293,0.0005328425276593141,0.0011412926814275703,0.0002871888769118414,0.000320127902474279,0.0005307188620969726,0.001454291810194393,0.00027761410709398367,0.00032502985009706507,0.0005297807393728536,0.0009339981231951647,0.00028907085443765057,0.0003205311725283978,0.0005316509033033937,0.001459644834742773,0.0002832055619698629,0.00032462035690477984,0.0005343845272307703,0.00144458701700026,0.00028517743399870396,0.0003261104232802511,0.000536509253456343,0.0014424140892415791,0.00028540344348049716,0.00032563405844767557,0.0005376880402678906,0.0014521554023279614,0.00578053721424544
t490,0.00028686481318790163,0.000326325802428686,0.0005363904004894118,0.0014378805995017478,0.00028923471724817375,0.00031574070069428147,0.0005250470109419848,0.0014687551459871334,0.00027000601888041523,0.00032748411771514754,0.0005338281969438273,0.0012692743156262774,0.0002814117290703962,0.00032707871533958505,0.0005328934134055284,0.0011476265837621793,0.00028745454447530374,0.0003200328567209346,0.0005305748918860325,0.001455129992205132,0.00027804604741893044,0.00032507838557034705,0.0005300013748229103,0.0009420973568750252,0.0002890995818944021,0.00032040645200309107,0.0005314462696947498,0.0014600762790971983,0.0002832828264194082,0.0003244384350727365,0.0005343612341324414,0.0014452978236811184,0.00028519056863300423,0.00032611492059460734,0.000536494942778988,0.0014422213515405112,0.00028569787057729543,0.0003254762177358523,0.0005377613018460493,0.0014526508808425436,0.005783729327074883
t491,0.00028696448474713204,0.0003263385577499575,0.0005361904246871801,0.0014352065007289508,0.0002891313880739005,0.0003157138407455346,0.0005246915569339574,0.0014684356771283143,0.0002701042637706417,0.0003274759026281607,0.00053378935115308,0.0012629237713137754,0.0002814933221531709,0.00032705642083162096,0.0005328651965389611,0.0011418604126593093,0.00028753080676289415,0.00032001472210328426,0.0005305622022411684,0.001455219240104239,0.0002779107027478991,0.0003250654973926911,0.000529991948607138,0.00094174189343167,0.0002891237872050203,0.00032043062013082036,0.0005314357653291275,0.0014602165147972806,0.0002829451337296813,0.0003244575763845532,0.0005343316310738367,0.0014447560612653198,0.0002853497765440568,0.00032607026196696513,0.0005364603047049014,0.0014420603922089218,0.0002857696675032457,0.0003255738765521761,0.0005378385444606057,0.0014528415406328656,0.005780252597193729
t492,0.0002867368155621091,0.000326302738781087,0.0005361588345751814,0.0014350628785918952,0.0002891433036909013,0.0003159808945501878,0.0005247390350040693,0.0014683500427666936,0.00027088146529419336,0.00032749899845299597,0.0005338460781679658,0.0012681328368855872,0.0002815613969680261,0.0003270710203727388,0.0005328879015041562,0.0011449244090331041,0.0002875455436271447,0.00032009379035393624,0.0005306037439719521,0.001455194192939255,0.0002777659549386816,0.00032507401298894766,0.0005300045105600638,0.0009423857330650298,0.0002890610666717575,0.00032042227476919617,0.0005314449832242388,0.0014601733509264881,0.0002829061751583824,0.0003244413688585527,0.0005343529881141311,0.0014451142978434035,0.0002852854306564737,0.00032607971090075835,0.000536428891404292,0.0014416765165317634,0.00028588068707932114,0.00032571736599613075,0.0005379225055451841,0.0014529862088034182,0.005780855007269314
t493,0.0002865584103888748,0.0003263447080947771,0.000536117193740391,0.001434323162883214,0.00028912306706254266,0.0003162015075521127,0.0005246630481366287,0.0014681325095182263,0.000271581495750373,0.0003273790705683021,0.0005335020419494882,0.0012587401099904533,0.0002817693344846903,0.00032704469130098707,0.0005328577664234042,0.001137887027987259,0.00028757882728179204,0.0003201625986310832,0.0005306622436225555,0.0014549720104895093,0.00027758468500168286,0.0003250355943946282,0.0005298758060762011,0.0009376392228817139,0.00028898003038371983,0.00032042965230540463,0.0005315103837230165,0.0014598536070390806,0.0002828505547734174,0.0003245142890682219,0.0005343803986154838,0.0014450039048211592,0.00028522347686370784,0.0003260988640511056,0.0005364147103494581,0.0014413967078339249,0.0002857838864036567,0.00032590598965456243,0.0005380192915413608,0.001452943411712179,0.005780424173695442
t494,0.0002866017551469944,0.0003263531381594957,0.0005361164128736178,0.0014342470499471604,0.0002890650210677599,0.00031638269159900526,0.0005245254897847502,0.0014678741744680345,0.00027364640219059225,0.0003273286758308817,0.000533328976381094,0.0012431250129646386,0.00028229108894774153,0.00032699794376847693,0.0005328159460226073,0.0011243305554892989,0.00028752857369736295,0.00032023774415603217,0.0005307653258221721,0.001454570432392011,0.00027749536052808975,0.0003250076812547695,0.0005297846918465433,0.0009342520874212535,0.0002889354237778829,0.0003204356882292393,0.0005315612008274098,0.0014596371888482597,0.0002827882418155031,0.0003246018008430973,0.0005343972697777603,0.0014447040530506036,0.0002850401771891705,0.0003261537841476772,0.0005364223134411475,0.0014411814136220582,0.0002858895754630554,0.0003260081894917742,0.0005381784867820042,0.0014533213953295562,0.005782140811068292
t495,0.0002866323097576447,0.00032640912079446736,0.0005360408955949295,0.0014326788798998493,0.00028896216092369904,0.00031670198141598306,0.0005245625363403158,0.0014674207079730976,0.0002751124918351211,0.000327302764229252,0.000533240444716964,0.0012335378953566877,0.00028282044679300047,0.000326977494520025,0.0005328214358888916,0.001117567510015389,0.0002874661459249045,0.00032030077989235765,0.0005309109122402275,0.0014540925683434358,0.0002774448690407188,0.00032499914095741514,0.0005297695613055814,0.0009336695758281112,0.00028890834970713445,0.00032039233904699005,0.0005315428766085379,0.0014595367824747894,0.0002827920628791304,0.00032464590775658234,0.0005343879327652693,0.0014443414758664043,0.0002847620482146928,0.0003262453024925823,0.0005364363680447531,0.0014408540227778877,0.00028558820822525147,0.00032616781133341916,0.0005381760619232686,0.0014527706931081103,0.005781823848764359
t496,0.0002867912896897586,0.00032641100723024904,0.0005360364706254368,0.0014325628704697478,0.00028880020884320957,0.0003168500989883725,0.0005247889423450719,0.0014666585365875908,0.0002741211983370684,0.0003273326206396698,0.0005333261561763782,0.0012425275845272627,0.0002825613673311754,0.00032702686678725385,0.0005328805917963984,0.001126230169278438,0.00028732198338820084,0.0003203555237978848,0.0005311429171215715,0.0014534166568193221,0.0002773366032543094,0.0003249936912939064,0.0005297770792166991,0.0009338135343515018,0.0002889482142091749,0.0003203747219014851,0.0005315057055840278,0.0014595801780292487,0.0002827274950226543,0.0003246516026981036,0.0005343805756266575,0.0014435985944915236,0.0002843656649989675,0.00032632687519445775,0.0005364031733717778,0.0014400597906516271,0.00028550095009820324,0.00032633515944640234,0.0005383140922837422,0.00145287586831883,0.005780353243756175
t497,0.00028664821207505036,0.00032646359024534206,0.0005360379260766341,0.0014322407352779286,0.0002886257102144559,0.0003168339955950643,0.0005248145815540681,0.0014663670344705762,0.0002746062012154145,0.00032724722625865647,0.0005330906151931149,0.0012346088753017442,0.00028288152319955786,0.00032673950721861866,0.0005321529817436549,0.0011181836156427477,0.00028732876010797683,0.0003203078627806701,0.0005310196908093202,0.0014536894468081328,0.00027733257713739347,0.0003250041234019561,0.000529813804521126,0.0009351157260772848,0.00028887207242509535,0.0003202864721441133,0.000531451432983045,0.001459458170363012,0.0002822463672784781,0.0003247013543645277,0.0005344162008437605,0.0014419139324748733,0.0002841613843698954,0.0003263605625722378,0.0005363762292883478,0.0014396137662452183,0.00028538808169131905,0.00032637766056785956,0.0005382603086837053,0.001452507331905956,0.00577988521298319
t498,0.0002861621276297772,0.0003265839366497664,0.0005357983244798436,0.0014291332283016443,0.00028847433968630615,0.0003168124674415945,0.0005247187489586591,0.001465881242896952,0.0002746227538295148,0.00032717861293031936,0.0005329150947048873,0.001213591423753344,0.00028312157735299826,0.00032665128377472026,0.0005320475244032833,0.001104049922072678,0.00028718933820020843,0.00032033917050552175,0.0005311983251548674,0.0014531482066026892,0.0002770191919115872,0.00032494564700431193,0.0005295989170169904,0.0009277330999659589,0.000288706163018405,0.0003202109256541097,0.000531529212619648,0.0014587172015306322,0.00028209882181918247,0.0003247284759521137,0.0005343967362407958,0.0014407164961546264,0.0002837414560369552,0.00032642105698080747,0.000536301807036236,0.0014384470708400968,0.00028491040573612377,0.00032634573586174775,0.0005379758878664852,0.001451272010593854,0.005775365782804377
t499,0.0002851908922708107,0.0003268414400309911,0.0005357014478757522,0.001426064834392102,0.00028830098239270263,0.00031710616171987734,0.0005248755275415965,0.0014649250712408099,0.00027578734761804144,0.0003271069017336353,0.0005327624056278665,0.0011865887428385432,0.0002834452600840691,0.0003265507202361021,0.0005319683394633264,0.0010848215636979843,0.00028690172935293975,0.00032046385629519404,0.0005314868832159238,0.001452079028776893,0.0002767488545785609,0.0003248702847834443,0.0005292705938760389,0.0009175672843122857,0.0002885195397250172,0.00032018221536720846,0.000531727427278547,0.0014578420357436591,0.00028161135122458774,0.0003247495397114573,0.0005343638732538537,0.0014390991670433508,0.0002838485297665602,0.000326417965150607,0.0005362878531743935,0.0014382701285153903,0.00028449592087663434,0.00032643694570479983,0.0005378478131514213,0.0014504598081671375,0.005771900606816319
t500,0.0002854961952209903,0.00032685967015859825,0.0005356604430948565,0.0014252294088065171,0.00028824582709244674,0.0003171135498751584,0.0005248702366282045,0.0014646978314023322,0.0002768631204735731,0.0003271597950064225,0.0005329074258049153,0.0011823752229548358,0.00028365336533992734,0.0003267564082945372,0.0005325743977611306,0.0010825124565920915,0.0002869890472332456,0.00032041491639730324,0.000531352358070869,0.0014525461187418465,0.0002767068530559896,0.00032489309906139004,0.0005293466550230392,0.0009182841272069308,0.000288453098408353,0.0003200744724273727,0.0005316599015650325,0.0014577751270120629,0.0002816104817290597,0.0003247391791864069,0.0005343301183611991,0.0014385041292900094,0.0002838765272761958,0.0003264186370049459,0.0005363181522422181,0.0014386162650030989,0.00028448795116568884,0.0003264662243279948,0.0005378721996584546,0.0014504838315318495,0.0057721960777591
t501,0.00028681974741644504,0.0003266462667494759,0.000535745852158265,0.0014275318448270008,0.0002882292206605527,0.0003174349156829197,0.000525403177723762,0.0014638594530777,0.00027722427467367705,0.000327077762796388,0.0005327328705311261,0.0011658055942361716,0.0002837173815627623,0.0003266643540211787,0.0005324458076891307,0.0010705869861065635,0.0002872659937298498,0.00032023786412162513,0.0005308382094963872,0.0014541001894072712,0.0002766214181019877,0.00032485857866867296,0.0005291836748338699,0.0009124256206129026,0.0002884230685276909,0.0003201244674539029,0.0005318037181551091,0.001457395713654532,0.000281922185236762,0.00032472255414440923,0.0005342975724310136,0.0014389688759656066,0.0002837138156752999,0.00032649930063294807,0.000536189494006339,0.0014366092501800559,0.00028404484436042767,0.00032657633711302,0.0005377679792664509,0.001449737714099191,0.005775972515766187
t502,0.00028688361660422323,0.0003266427682926379,0.0005355348764327534,0.0014237700626206777,0.0002879310613404752,0.00031819426786615775,0.000527364468463865,0.0014622138874429594,0.0002791312786726395,0.000326977889977153,0.000532598499052127,0.0011406951256395562,0.0002841366612628016,0.00032651371033150115,0.0005322480677078497,0.0010521979772527598,0.0002868959764851416,0.00032034283264977247,0.0005310644280724973,0.0014534947231621485,0.00027670210011505766,0.0003247500504618188,0.0005287660242998184,0.0009020764327906438,0.00028822414101033157,0.00032016124263263595,0.0005319544580501418,0.001456683715268849,0.000283251332226645,0.00032481503465554953,0.0005344164779056282,0.0014395805466866371,0.00028325349777148985,0.0003265536350244824,0.0005361047515764648,0.0014352217663441285,0.0002831853759697227,0.00032686461121701684,0.0005376071573607676,0.0014482402605286713,0.0057746441777135425
t503,0.00028654669907940454,0.0003267628853826053,0.0005350453438594161,0.0014151020963715892,0.0002877566823791289,0.00031861672941373674,0.000528459307277145,0.0014611681142590938,0.00028098828325920914,0.00032679195678080795,0.0005323681517341474,0.001107659383227414,0.00028416095422858947,0.0003262671397647246,0.0005319064492194869,0.0010269036657356552,0.00028610510588442394,0.00032055553181884334,0.0005316261198612178,0.0014516068175530568,0.00027735187661621127,0.00032445889813870817,0.0005275921333389187,0.0008715568748902275,0.00028786640302549884,0.00032045164718228137,0.0005323124755850018,0.0014544926727020813,0.000286974190760466,0.0003251452244720353,0.0005370687641554581,0.0014539161558195185,0.0002822822595640394,0.00032673980837309485,0.0005359278276391038,0.001431855048282669,0.0002820003569374714,0.0003272192438731091,0.0005374004790494238,0.0014463625894004816,0.005767238098062137
t504,0.0002868885909131558,0.00032676221105492096,0.0005350902267205152,0.0014159550571597982,0.0002878686165899002,0.0003183335276706136,0.0005276810462344478,0.0014618569462979988,0.00028028117837042635,0.0003268532152126567,0.0005324393755384908,0.0011171408510989372,0.0002840448563175933,0.00032634161350222077,0.0005319853923875315,0.0010339230227157153,0.00028585112168018876,0.0003203950200712694,0.0005313101076146211,0.001452421849410168,0.00027740054557575734,0.00032445803396298413,0.0005276071837666905,0.0008719405814398935,0.0002878563260765207,0.00032042584618257556,0.0005322984839021572,0.0014545569125706504,0.0002869595888896456,0.00032521406186710594,0.000537335023825224,0.0014548838447755363,0.0002826509966137802,0.0003266891789433708,0.0005358894283969268,0.0014315835514932776,0.000282422362268947,0.0003269894256157754,0.0005374721121223914,0.0014471063594621463,0.005767570616224434
t505,0.00010735389833310967,0.00012186496570646083,0.00020052752165932136,0.0005431167100779882,0.00010696442095353898,0.00011888155590017568,0.00019623356186179895,0.0005495242778813927,9.809590557610186e-5,0.000122799432365925,0.0002005552778826411,0.0005236118393224036,9.371146759833617e-5,0.00012271489103640783,0.0001999851404904206,0.0004924667342259214,0.000106065361423617,0.00011893599482395691,0.00019695651394531312,0.0005453231083473137,8.802836316668741e-5,0.00012184127908017492,0.0001979257321430242,0.00036197040383818385,0.00010623462880416381,0.0001191539214787121,0.00019739283721074765,0.0005452130451925737,0.00010750062628312723,0.00012074521893420869,0.0001995703368473396,0.000544294209434777,0.00010689860616607531,0.00012143008702139573,0.00020014051023946056,0.0005420931248943596,0.00010821966162070728,0.00012118105734194135,0.00020053830514246332,0.000544372580056601,0.0021653622503158133
t506,0.00010732485108596818,0.00012186008233603773,0.00020050746724781037,0.0005430009183442327,0.00010693064388031684,0.00011884765222555198,0.0001961819408726295,0.0005494881551024778,9.811391077461363e-5,0.00012279234764622817,0.00020053642502734957,0.0005230002784672715,9.33594111836956e-5,0.00012270535235580024,0.00019996406993379791,0.0004910847850502737,0.00010591334653254132,0.00011891465821375795,0.0001970167938878793,0.0005450084933217145,9.01765526916958e-5,0.00012180392096465954,0.00019784126453117358,0.0003586198932161994,0.00010619869067398681,0.00011917801654654365,0.00019746948601804507,0.0005449782334946664,0.0001075010253220431,0.00012077781759854526,0.00019958509717473146,0.0005442171929864981,0.00010687796171088497,0.00012145737561717826,0.00020015337664946225,0.00054207300402152,0.00010822620413394455,0.00012118943947264515,0.0002005647155727752,0.000544371278504032,0.002165047969515867
t507,0.00010727355648358179,0.00012185509174308171,0.00020048575389702936,0.0005428956795692246,0.00010696967742929324,0.00011886331068635553,0.00019615223460288486,0.0005496037184653014,9.85717315987248e-5,0.00012278799712077802,0.00020055180754844712,0.000523660178007421,9.31834723614004e-5,0.00012270967514741454,0.00019998495713683127,0.0004926411656822653,0.00010582122342914,0.00011887272997703787,0.00019696665603770376,0.0005449933010619967,9.106070974382922e-5,0.00012179088571110596,0.00019781282218185548,0.0003575327088926496,0.00010619585431443547,0.00011919146521559191,0.0001974935833457587,0.0005449125249554216,0.00010750601524141857,0.00012078737518876713,0.00019959154376620624,0.0005442390367564209,0.00010689327101008325,0.00012146615145319148,0.00020016782341019214,0.0005421304631904256,0.00010824465069800588,0.00012120050805202653,0.00020060199350280882,0.0005444355477650199,0.002165458751596255
t508,0.00010729218475312637,0.00012182709594166879,0.00020041145683311097,0.0005426362753643913,0.00010706609232134208,0.00011891961579738505,0.00019611581962580726,0.0005498291877064122,9.908187044396363e-5,0.00012278121812701664,0.00020056302541610467,0.0005241872100037676,9.311276878234358e-5,0.00012271341960639603,0.00020000393224477785,0.0004941187369680094,0.00010575838287704978,0.00011882000446633734,0.0001968765411474342,0.0005450584309547977,9.33379264832874e-5,0.0001217518573839761,0.00019772310193377893,0.00035424994727460923,0.00010614135186319796,0.00011921258154701723,0.0001975627620317369,0.0005447039525394413,0.00010744677823581882,0.00012076069115323569,0.00019957247468410967,0.0005441665288291683,0.00010686707511542193,0.00012149896941607268,0.00020017867586377922,0.0005420820204365141,0.00010826632333369072,0.00012120463231256674,0.00020062603282315224,0.0005445107621657826,0.0021659608169142244
t509,0.00010749494484990701,0.00012171505803611158,0.00020031670138107328,0.000542380239813899,0.00010712156271193535,0.00011896206317445971,0.00019576332450334618,0.0005502595725058984,0.000102344210605854,0.00012272733732433762,0.00020071147669074982,0.0005293829554384608,9.354171406746693e-5,0.00012272882746656435,0.00020018386711190094,0.0005076194914976536,0.00010565208594902077,0.00011875988627980452,0.0001967833264531769,0.0005450479859422674,9.430240721218564e-5,0.00012173298567277854,0.00019767603997098245,0.0003527535452493486,0.00010608194567433482,0.00011919985422521577,0.00019758259060310052,0.0005445573181301898,0.0001073442999109882,0.00012068197043490114,0.00019953057674406107,0.0005441576745774963,0.00010698501273551335,0.00012133111105969891,0.00020010173061171203,0.0005422299225460802,0.00010837757936779587,0.00012124439861857088,0.00020048778891177315,0.0005445980435261241,0.0021690850149068217
t510,0.00010777184753017515,0.00012144169432654238,0.00020018994252273307,0.0005424846661469621,0.00010723288066806941,0.00011907649664845619,0.00019552981187703243,0.0005509002376833572,0.00010446947742503271,0.00012258548665160268,0.0002008669290998547,0.0005336618549152889,9.597072550331803e-5,0.00012270833315955741,0.00020039733221508075,0.0005191479101689538,0.00010559311160772414,0.00011865711062592831,0.00019656870262283396,0.0005453290995769613,8.816304171017882e-5,0.00012187359590724114,0.00019801138846566981,0.0003636898596155701,0.00010609405320029313,0.0001190436651698614,0.00019729439259434471,0.0005452353391719788,0.00010526160348822343,0.00012021662823917581,0.00019907873678674535,0.0005393918553241792,0.00010720180707033638,0.0001210776225473465,0.00019994583068595862,0.0005425054223405861,0.00010853596375902214,0.00012136171463417288,0.00020033009954528489,0.0005452286113310012,0.002171682541479963
t511,0.00010795566306294673,0.00012133043151520476,0.00020017380054201386,0.0005429591390460223,0.00010734441108762632,0.00011918522910541365,0.0001954543600356061,0.0005511222879409339,0.00010518421239306685,0.00012250922666348863,0.00020093751237715336,0.0005354448338146804,9.774538371684802e-5,0.00012268533735460696,0.00020049088505817996,0.0005232425980141332,0.00010562401056809106,0.00011861057879977866,0.00019645972671828463,0.0005455874427953765,7.946088112251419e-5,0.00012211589042151658,0.00019857919474699327,0.00038266272077224785,0.00010621590796178601,0.00011893337104777312,0.0001970581879641067,0.0005479924900006777,0.00010522782608155279,0.00012008960806355259,0.00019905994954666405,0.0005395865670235481,0.00010725163163135659,0.00012100484737057137,0.00019987242321221834,0.000542535372208453,0.00010858714256911756,0.00012135804956075594,0.0002002244175143491,0.0005454980808987025,0.002173218761392323
t512,0.00010807800135275826,0.0001212363522345188,0.0002001394961784085,0.0005432523005049166,0.00010742224303155597,0.00011926783969753103,0.00019537978594253195,0.0005510645056320703,0.00010528855248800848,0.00012249285281251156,0.00020097059643041945,0.0005361429782164514,9.831790256097237e-5,0.00012268481425930237,0.00020052759758012247,0.0005246012935700717,0.00010575113886042133,0.00011859120969754159,0.00019636232521534709,0.0005459931717666558,7.58352491760469e-5,0.00012226177299930812,0.00019888480268796072,0.00039967899350747864,0.00010636016135865883,0.00011885566447529919,0.00019678911610524063,0.000548725150660331,0.00010533656628648747,0.00012002939680289784,0.0001990980241885335,0.000540128829001325,0.00010730512675163422,0.00012101482265258649,0.00019990334007002504,0.0005426602469542579,0.00010862550245552033,0.00012137840587843704,0.00020021352337179138,0.0005457279174345841,0.0021736219298748114
