Zone,1,2,3,4,5,6,7,8,9,10,Total
t602,374.9166553190012,5510.837548931496,56.98783953326342,49.45991560742508,99.46074404030072,106.6543958597743,3328.7164266201853,1790.8456479529461,1196.3242338956761,226.25954692802316,12740.462954688093
t603,374.91752376134866,5781.377136662809,56.98777255377075,49.46013573410766,99.46071552886202,106.6541075047198,3328.7162106555575,1790.8463398496042,1196.324224514405,226.25949684219142,13011.003663607376
t604,374.91817500412714,5511.998151673863,56.98786378675353,49.46076571397369,99.46064170364895,106.65378536724243,3328.716141673759,1790.8473400507519,1196.3242056054348,226.25943804156933,12741.626508621124
t605,374.91824495318826,5434.076001248798,56.98768617926739,49.4594719286998,99.46039219204815,106.65360493735662,3328.71616321261,1790.8475683498848,1196.324207931188,226.25939837432284,12663.702739307364
t606,374.9168187323548,5523.3483391175305,56.9877083254981,49.45967044921432,99.46058685044984,106.65350173355965,3328.7176311646926,1790.8457235816845,1196.3241917460591,226.25938571889955,12752.973557419942
t607,374.91465188415026,5207.595836800161,56.988444533535045,49.46080483946884,99.46085582409005,106.65436317510284,3328.7156035636203,1790.8471274678802,1196.324199415685,226.25938824704957,12437.221275750742
t608,374.91294454775374,5022.005387771524,56.98808508900152,49.461122911723905,99.46131288970129,106.70991630767821,3328.7690349654927,1790.844137196202,1196.3242006972841,226.25940502907667,12251.735547405437
t609,374.91256614447855,4707.364871709902,56.988321436021664,49.461092182476065,99.46143646441553,106.77975956822301,3328.8174134736396,1790.8403899822504,1196.3241762573464,226.259398242142,11937.209425460896
t610,374.9124326969165,4717.058297003002,56.987722993747504,49.466047972090585,99.4617477014476,106.7900915230312,3328.8564320829128,1790.845923332205,1196.3241600153308,226.25936795282956,11946.962223273511
t611,374.91283125878,4692.2823586317045,56.9869326003949,49.311431714016955,99.46197361681038,106.7987731477837,3328.844326467868,1790.6942512080877,1196.324138834935,226.25937813356575,11921.876395613945
t612,374.9141381059542,4692.236212936517,56.98517295614695,49.28828094301522,99.46129559108307,106.78902631732517,3328.8149261929766,1790.6790861959437,1196.324147782729,226.2593955417127,11921.751682563403
t613,374.9139226003593,4692.233889685517,56.986887806823326,49.2884122412493,99.46109163307216,106.68983887986235,3328.7641554381794,1790.669657925276,1196.3241634792435,226.25942437221747,11921.591444061802
t614,374.9135935011171,4692.229967341173,56.98431429288382,49.286632092356335,99.46088809150407,106.68910143875144,3328.7316574309966,1790.6690077220317,1196.3241821781344,226.25947634066733,11921.548820429614
t615,374.9131064234841,4692.229325408025,56.984425738830986,49.2860787467726,99.46067488084893,106.68599465978687,3328.731666932781,1790.6685147334038,1196.3242132561209,226.25948328965964,11921.543484069714
t616,374.91307628002227,4692.233010995953,56.98531322486346,49.28804545517895,99.46070209193,106.68639392616426,3328.748334236168,1790.669380448757,1196.3242502934092,226.25953239977943,11921.568039352225
t617,374.91382270354853,4692.23450088564,56.98560789700356,49.288468113761716,99.46092398192928,106.67452762129055,3328.773515542461,1790.6790004410307,1196.3242675315332,226.2595637811228,11921.59419849932
t618,374.9139129433254,4692.236911147298,56.98678853147765,49.28929391671792,99.4609887203551,106.71376717640123,3328.842680579454,1790.6795449832546,1196.3242657862147,226.25957627304007,11921.707730057538
t619,374.91353985089995,4692.234735969386,56.98683907105124,49.288072725541994,99.46091347326333,106.715737390093,3328.8526569856576,1790.6805213518965,1196.3242629382603,226.25959024419927,11921.71687000025
t620,374.91369398106394,4692.237325903426,56.98739509076076,49.288448282002335,99.46158807974219,106.71642933881448,3329.092569869173,1790.6807425728718,1196.3242703003866,226.25961417910008,11921.96207759734
t621,374.9142767027391,4692.233487397241,56.98652365399216,49.28621172029346,99.46214573881976,106.71341941474384,3329.193006067999,1790.6821738206872,1196.3242514401852,226.2596244986323,11922.055120455332
t622,374.9148628436514,4692.233214171839,56.979284061955994,49.269344565452755,99.46192126784604,106.71205455961447,3328.8352171145166,1790.6852163535566,1196.3242411489705,226.25961215222216,11921.674968239626
t623,374.9156034455367,4692.233080437062,56.97956453019318,49.269642015457755,99.46106884678524,106.66918781175774,3328.7109034151085,1790.6845704263576,1196.324222345717,226.2596127795654,11921.507456053541
t624,374.91623312392676,4692.233772171445,56.97988414988997,49.270588377912155,99.46133730026658,106.65446694345728,3328.711998845317,1790.6844152345682,1196.3242100549464,226.259661461122,11921.496567662849
t625,374.914147257208,4692.229510783081,56.979822301932714,49.271180509962186,99.4578990106254,106.65350313144023,3328.7189458771927,1790.679807936678,1196.3242159631525,226.25964255419356,11921.488675325467
t626,374.9152612579321,4692.23014593549,56.97978689647994,49.27104541247212,99.45763013767338,106.65469737213152,3328.719802934402,1790.6799724987195,1196.324206943354,226.25966615429866,11921.492215542954
t627,374.91518737328784,4692.23005987966,56.97969508658223,49.2705380579464,99.45715108354045,106.65499718519912,3328.717627748584,1790.6793388203446,1196.32421737398,226.2596966844003,11921.488509293526
t628,374.91559671254635,4692.230203369631,56.979645535981675,49.27048585396306,99.45721946835917,106.65357798716738,3328.7130964408134,1790.6741268025369,1196.324227901103,226.2597099070613,11921.477889979162
t629,374.91544305497257,4692.229688687449,56.979619347387406,49.27116063423831,99.45672447402468,106.65403142775511,3328.712372035765,1790.673595602832,1196.3242206565287,226.25975132389493,11921.476607244846
t630,374.9149014660064,4692.22915941568,56.9793715691692,49.270693088500195,99.45669497441209,106.65402492441612,3328.711405179372,1790.6731538760673,1196.3242288351942,226.25979334533505,11921.473426674153
t631,374.9122267326852,4692.228175025032,56.97924809571085,49.270613930586784,99.45662351616606,106.6538142630139,3328.711362661825,1790.671799943572,1196.324211449154,226.25987618452598,11921.467951802271
t632,374.9104701679052,4692.224426931003,56.97903103155582,49.26996524772269,99.45671431680906,106.65323484764122,3328.711583353565,1790.6723325240475,1196.3242315301734,226.2599447092064,11921.46193465963
t633,374.9099602438671,4692.224643632969,56.978947435559654,49.270015407127076,99.45721901576633,106.65309995831984,3328.7118812718386,1790.671829102151,1196.3242346091126,226.25998312350444,11921.461813800215
t634,374.90932755447136,4692.224404511583,56.978881794703156,49.26968219452735,99.46011776479168,106.65474822122926,3328.715907253599,1790.6707806654258,1196.324235998008,226.25998266172127,11921.468068620059
t635,374.91220111972757,4692.22473117877,56.97883293166959,49.268993453638,99.4600572494677,106.65395248105472,3328.7163702444936,1790.6731465619027,1196.3242360516779,226.25993029514765,11921.47245156755
t636,374.9085079053966,4692.214342105841,56.97893177190628,49.269600142656756,99.45712786973617,106.6539142173812,3328.7164600044034,1790.6648493440186,1196.3242212498456,226.2598790469293,11921.447833658116
t637,374.9075270606758,4692.212882247773,56.9790187004681,49.269977897300585,99.45630083831419,106.6524669776163,3328.7124884794666,1790.664219532776,1196.3242197241232,226.25987263300436,11921.43897409152
t638,374.90798833471086,4692.2128744745005,56.97905032846382,49.26991191136275,99.45638159149348,106.652342824167,3328.712813596543,1790.6643544551005,1196.32423021033,226.2599008563326,11921.439848583006
t639,374.90824441164506,4692.212854706409,56.97905636242361,49.270025215223086,99.45634527876283,106.64535724155617,3328.7128589076124,1790.6642211289843,1196.3242250783583,226.25992208117282,11921.433110412148
t640,374.9075107695248,4692.213350644255,56.97900295496972,49.26992606385961,99.45621411619278,106.64501920287873,3328.712964058058,1790.6638216545352,1196.3242273731003,226.2598607493093,11921.431897586684
t641,374.9081718822051,4692.2202041554165,56.97896993843226,49.268849127251066,99.45680043594881,106.6451932138503,3328.7174658985086,1790.6682371664253,1196.3242130060364,226.25989699934922,11921.448001823423
t642,374.9088314854575,4692.221316271441,56.97905070827596,49.268791592342566,99.45698990716754,106.6513366843259,3328.717952045689,1790.6704809385856,1196.3242086236703,226.2599155393741,11921.458873796328
t643,374.9095266340591,4692.223820446505,56.97923676196137,49.26904574516267,99.45726097793853,106.65499035119464,3328.718929846622,1790.673478137411,1196.3241930179383,226.25992952848839,11921.47041144728
t644,374.9117455153565,4692.226907830731,56.97929681740126,49.26902373896559,99.46063147736258,106.65581679238794,3328.7215020488306,1790.675971532974,1196.3241954031,226.2600019618485,11921.485093118958
t645,374.91427231193865,4692.227181632822,56.97931271159746,49.26845118820089,99.46113330847865,106.65556088769472,3328.720958245616,1790.6765558026623,1196.3242094916573,226.25994214154386,11921.48757772221
t646,374.91519454497165,4692.224690730561,56.97938850707665,49.2686021958093,99.46067041118008,106.65579108882156,3328.720209194026,1790.6756931925372,1196.3242041874294,226.25992191719882,11921.48436596961
t647,374.9120361982669,4692.221169650724,56.979435657789125,49.268754106986734,99.45705563397354,106.6530924630645,3328.7126347049566,1790.6707713896299,1196.324206196722,226.25988019500625,11921.459036197119
t648,374.91318305878445,4692.221414329721,56.9794741632797,49.26893769432239,99.4569760347885,106.65414229868578,3328.7136927993556,1790.6731538462955,1196.324220526216,226.25992741904682,11921.465122170495
t649,374.9140696028885,4692.221724343018,56.97948640075738,49.26900057620834,99.45704236125879,106.65359939494665,3328.711793868256,1790.6716441431356,1196.3242266929192,226.25997186014837,11921.462559243539
t650,374.91422924808114,4692.221627754866,56.97943494421233,49.26864609511496,99.4570636282977,106.65384091186365,3328.711313229899,1790.6716501880162,1196.3242487686446,226.25992853480022,11921.461983303796
t651,374.9133461769679,4692.22175464482,56.979404796080644,49.2686845970688,99.45696478198869,106.65395185574624,3328.7112355549098,1790.6719946998155,1196.3242445153498,226.25997495114171,11921.46155657389
t652,374.9156022643368,4692.223061494975,56.97931069689543,49.26869718563405,99.46023595033327,106.65391320591607,3328.711259969223,1790.675026390359,1196.3242336079538,226.25997206098927,11921.471312826614
t653,374.9156731926044,4692.234028540822,56.97911630691772,49.26857488974981,99.46064011723176,106.65367264400821,3328.711733977156,1790.6832050349935,1196.3242276988396,226.26004073884135,11921.490913141164
t654,374.927501746104,4692.286293563845,56.97889834627739,49.26826675713713,99.4613787702904,106.65315406325182,3328.713331657184,1790.700623657158,1196.3242186688142,226.2601236245646,11921.573790854627
t655,374.9397558639518,4692.285387469259,56.97869856953355,49.26784341654728,99.46172646731094,106.65781058895192,3328.7255223478687,1790.7218783204378,1196.3242205077024,226.2600775838935,11921.622921135455
t656,374.94002499949454,4692.270457495107,56.97856106441669,49.268062382530196,99.46209876596318,106.70154995329102,3328.7536774374785,1790.721894008048,1196.3242210702658,226.2601230026992,11921.680670179294
t657,374.93878742969713,4692.267536623362,56.978479947936194,49.268131158757726,99.46229233569152,106.68385155328647,3328.76362868155,1790.7180040574674,1196.3242438995126,226.26012299652632,11921.665078683787
t658,374.9393001485849,4692.268356977939,56.97841537815443,49.26825535870764,99.46277780500547,106.70635313351022,3328.7857067167442,1790.7185792092364,1196.324267503645,226.26010930076774,11921.712121532295
t659,374.9424604781082,4692.287019773985,56.978449556616084,49.26809276632478,99.46304020577374,106.7064302969425,3328.78695442667,1790.7268694679344,1196.324269469661,226.26016919908633,11921.743755641102
t660,374.94181429933514,4692.288008059727,56.97843751229557,49.26793726820039,99.4627328617432,106.7069408230806,3328.7873880914403,1790.7257147197286,1196.3242827272543,226.26012015099178,11921.743376513796
t661,374.9392917556374,4692.269066775149,56.978358032685314,49.26795473001192,99.46260678939392,106.70735316658381,3328.783440163998,1790.7203439068178,1196.3242884325018,226.26007951573862,11921.712783268518
t662,374.9307928786023,4692.269703846035,56.97837833917349,49.268207981394475,99.46246707360807,106.68366976405413,3328.7907931263458,1790.7068624521542,1196.324302741849,226.25999407264376,11921.675172275858
t663,374.9311902844763,4692.287380888203,56.97843789756768,49.2683065089811,99.46234133197379,106.68343777912439,3328.788418010637,1790.7074965903414,1196.324310206946,226.2599364639981,11921.691255962249
t664,374.93036994475017,4692.28842058454,56.97871465932164,49.26852656515634,99.46208197388867,106.6826061192548,3328.7688070841955,1790.708973290189,1196.324303505866,226.25993907075517,11921.672742797917
t665,374.936511924893,4692.323044753758,56.97909598212034,49.268774202310716,99.46222977861075,106.68319880277357,3328.784782519956,1790.7158216838463,1196.324314323057,226.25994120167212,11921.737715173
t666,374.9359969925405,4692.322034601267,56.97953599517079,49.26981318153304,99.46224704042261,106.68329797367848,3328.7853908572533,1790.7197185122961,1196.3242878345618,226.26003301324678,11921.742356001972
t667,374.93118729875175,4692.323885782972,56.97973449726032,49.2698781231303,99.46203471763052,106.68289169759797,3328.787774598216,1790.721637211697,1196.3242840428966,226.26007886117583,11921.74338683133
t668,374.9117713171888,4692.324885391704,56.97979863346091,49.26992846194507,99.46248896773616,106.71091956944088,3328.7892797774957,1790.7211061330859,1196.3242883658932,226.26013328726611,11921.754599905216
t669,374.9132842406879,4692.325070429024,56.9799341781216,49.27032685834406,99.46289427662104,106.70831098461083,3328.7887338708515,1790.7220071950699,1196.324291661777,226.26011086672642,11921.754964561835
t670,374.9133698795489,4692.303924613203,56.97982875547821,49.27023173695562,99.46233956289848,106.70956657856189,3328.759420632573,1790.7053031696487,1196.3243312901684,226.26004812982723,11921.688364348864
t671,374.91385704901325,4692.2992991809,56.97978604833823,49.27025729517807,99.46142797079354,106.66013997642666,3328.7186338854426,1790.7076936713565,1196.324360630423,226.2600560847676,11921.59551179264
t672,374.9134849104454,4692.2957772060545,56.979718486541245,49.27030687842352,99.46209151344844,106.65664607091253,3328.7173588680275,1790.7039035339826,1196.3244433838026,226.26020312664147,11921.58393397828
t673,375.05356230869734,4692.6565411120755,57.02329241647853,49.33657358403418,99.57978426504732,106.75671336239431,3328.9564838531223,1790.934741539148,1196.3767693819118,226.300429221072,11922.974891043981
t674,375.0669990170561,4692.717310454682,57.02432490148285,49.33802968305037,99.58702582342399,106.7609095953671,3328.9624987324682,1790.9354198343442,1196.3768499858509,226.3005684038093,11923.069936431533
t675,375.06903916305066,4692.782467828112,57.02452839366634,49.34116310895226,99.58770638225073,106.75963447200613,3328.915606934148,1790.938905266021,1196.3767774532462,226.30055600583347,11923.096385007286
t676,375.069904442651,4692.724264813142,57.024624654459295,49.34645954099037,99.5879573154116,106.73552457965421,3328.850661919791,1790.940100107161,1196.3765787100297,226.30036315978165,11922.956439243071
t677,375.0727496088894,4745.918063059321,57.0243452331654,49.59654448523349,99.59022868158858,106.73549000532795,3328.851437126775,1790.9491770862842,1196.3762340879487,226.3000795027675,11976.414348877302
t678,387.3356011011037,7077.1040950727465,57.03157061197866,49.58405703046149,99.72909378586256,106.79078082783941,3329.02910525019,2780.69657973173,1196.3751011433726,226.29903998498892,15309.975024540274
t679,585.6829037261978,10661.07175437433,57.0265330206682,49.59601490550131,99.72435423714745,106.8932255515311,5105.762227755073,4409.52573334549,1196.3749183483378,226.29884246452815,22497.956507728803
t680,754.3292115597335,12591.189172915492,57.043865341391765,49.597582768565324,99.71864998505525,106.89445238148922,8603.120991882979,5367.9667958144655,1196.3748482447993,226.29875016179773,29052.53432105577
t681,865.9811602375033,12065.462174027323,57.04332276696411,49.59760803533127,99.72436276128818,106.89891651024679,9518.706357894898,5368.161455950508,1196.3748247800836,226.29869685184184,29554.248879815987
t682,930.8121176841476,11859.949432001917,57.043660118181904,49.59698179948321,99.73401624881028,106.89429904593659,9530.820283279638,5368.167196410936,1196.3748275743365,226.2987476054715,29425.69156176886
t683,1040.9462024306729,13924.125641393623,57.0475803590146,49.573889708999324,99.70976160719928,106.89481279787915,9231.860258117587,5368.139219797414,1196.3748266738926,226.2987248271262,31300.970917713403
t684,1053.5444699734032,14028.67000521593,57.04072378155161,49.55196526758332,99.69641821107066,106.89934798917272,9006.507812008662,5368.17054485772,1196.3748350359622,226.29876032847974,31192.75488266954
t685,1122.7188542500983,14071.432330248668,57.029946922941065,76.84948292401485,132.69677879720956,106.90716207733757,9116.336678058728,5368.455847174884,1196.3748337733157,226.29876216782205,31475.10067639502
t686,1122.7663679581462,14071.511004927892,57.04259176635606,113.15384932168054,230.95058776523172,106.91662823159217,9168.700001069437,5368.622386621812,1196.374834780672,226.29875660177626,31662.3370090446
t687,1123.396180545224,14073.68774345739,57.10120470378284,145.7587354047011,296.7925076132326,107.13491598110615,9975.022362564996,5370.546711627739,1196.374838684671,226.29880900173947,32572.11400958458
t688,1124.045596568837,14074.651215846632,127.91882156525286,146.86046258117935,297.47716061805204,106.92754141695062,9982.490655182408,5370.968650180148,1196.3748144311487,226.29871339634508,32654.013631786955
t689,1124.0546616701586,14074.667915041678,170.1368858431041,146.88421971669433,297.4917984080838,123.62774075099233,9982.436057467105,5370.977524852431,1196.3747926953374,226.29867988092528,32712.950276326508
t690,1124.0560142057634,14074.669559516584,170.139754718853,146.88535563158257,297.49323834789925,130.7888670077163,9982.43728964895,5370.976405786839,1196.3747668524013,226.29861471936675,32720.119866435954
t691,1124.0498613531863,14074.66512963644,170.13372147214423,146.8822272501835,297.4856399896083,121.08539834932175,9982.606633112413,5370.971636940302,1196.3747429322987,226.29859915885922,32710.553590194755
t692,1124.0101262341423,14074.623390985515,169.99299868876972,146.8544858738483,297.41345939605304,128.72464698747746,9982.475912940785,5370.947696500421,1196.3747559864598,226.29863527823213,32717.7161088717
t693,738.6779019817681,14072.100418019507,57.19101017755989,145.66127268326,99.76211194328567,106.85609582439363,8561.428739557825,5368.158763057303,1196.374839235266,226.29858684577172,30572.50973932594
t694,580.5822983473406,14071.517296038846,57.08794129191202,108.69017117883166,99.72737597304507,106.67950400205395,6198.312696236511,5096.831064938365,1196.3750620985913,226.29866827979637,27742.102078385295
t695,394.20330225318884,13217.6463568332,57.02738372030223,49.61055335498963,99.73106613059637,106.67868143066534,3525.17667437529,3475.030462756025,1196.376040065556,226.29889478322792,22347.77941570304
t696,375.0462898570931,11625.201313068868,57.02986763003796,49.5942174504359,99.58175411913135,106.67928115582626,3328.8827734823544,1791.184115314436,1196.3764548453178,226.2995221142065,18855.87558903771
t697,375.05405817424975,8797.813973767425,57.031816257404714,49.59878301858808,99.58451582353726,106.679372889308,3328.822684428638,1790.919358396291,1196.3766682134744,226.30089957285927,16028.182130541774
t698,375.0620497803775,5645.22097742484,57.03193257432175,49.60993861918325,99.58393216046997,106.67865967575909,3328.770093158859,1790.9238482986327,1196.3767172823136,226.30162631282172,12875.559775287578
t699,375.02494096662343,4692.5894885887965,57.0306065003037,49.49733791551737,99.58350494390066,106.6783439764001,3328.7686753569565,1790.8319648227907,1196.3766865654072,226.30183812951972,11922.683387766216
t700,375.0236917224832,4692.590430882663,57.031437178061445,49.498657501447624,99.583795426592,106.67817995549586,3328.7681520572323,1790.8296287304465,1196.3765118198958,226.30134226284343,11922.68182753716
t701,375.0243727551389,4692.5893905714265,57.02886045166533,49.49864390588813,99.58464276659623,106.67799700366798,3328.767807670404,1790.8285068909122,1196.3761876422323,226.29941488842962,11922.67582454636
t702,375.026174647374,4692.592463841549,57.03144587097499,49.49674869696375,99.58817527796148,106.67806336024236,3328.768064225998,1790.8320849310117,1196.3750244622386,226.2987124154246,11922.686957729738
t703,375.1351835802237,5830.961010581364,57.02630931958805,49.37558747929566,99.62459758218742,106.6807531698454,3328.770256127986,1803.6913072241373,1196.3748667465873,226.29971785655363,13073.939589667767
t704,375.1451951849524,6156.659598926459,57.01991072784144,49.34507365893601,99.6265006191276,106.73362723163083,3328.855964879927,2228.421925764968,1196.374819494371,226.29984456509945,13824.48246105331
t705,375.1475449819254,4799.398793590707,57.01923697314469,49.34405039672378,99.62729846522944,106.73180376591233,3328.848734475631,2558.4186693420243,1196.3748173213633,226.29992017547332,12797.210869488135
t706,375.15191942792904,4767.970875648846,57.01872863917366,49.34391303232646,99.62961445410188,106.75572397571432,3328.9015653845513,2603.8998621414034,1196.3748528983028,226.30000607471223,12811.347061677063
t707,375.1461102348584,5532.163170863647,57.018636628994514,49.34354596344258,99.62663310192049,106.73223687374704,3328.8501907641653,3074.954877471219,1196.374881986283,226.29989360156964,14046.510177489847
t708,375.14349569044765,5585.137640792972,57.01842939853324,49.342773293090744,99.62488433586375,106.7318704162938,3328.8502233383797,2706.1682695633926,1196.3748980039193,226.2996874492917,13730.692172282184
t709,375.1630295300427,5753.546468188461,57.018774162320675,49.34388330969593,99.62826114201059,106.73374742989255,3328.8529898151064,2325.705187748619,1196.3749124276783,226.29969235956258,13518.66694611339
t710,375.16784710036336,5629.3461623342,57.02387491315074,49.35679352291473,99.62933268841668,106.73041936405504,3328.8530956632867,1831.327465173282,1196.3749078845608,226.29978922679354,12900.109687871025
t711,375.1405027825161,6321.323816826249,57.02408511999923,49.40750273470399,99.62008060436722,106.72145661274077,3328.8484386129576,1791.708024069251,1196.3749000873272,226.29992955750967,13552.46873700762
t712,375.1662810968707,6134.175590501574,57.0270407738186,49.420252206527906,99.62829657010779,106.72247427612406,3328.8930068700724,1912.3852644588726,1196.3748661146115,226.29982089951935,13486.0928937681
t713,375.1384953572999,6113.413252513567,57.02665218166494,49.40755931051062,99.62222946442,106.75510107323719,3328.8973548757413,3060.5091996168794,1196.374814344195,226.29972332379083,14613.444382061307
t714,375.13861567960885,5395.819077878633,57.02756523981843,49.36727846829374,99.6224481851138,106.7556262209695,3328.8966366456552,2265.1477779745223,1196.3747772336585,226.2997678278489,13100.449571354124
t715,375.07154996066566,4795.093144472761,57.020266322363256,49.349172974285736,99.5896316036324,106.75531903663062,3328.89981019578,1790.94481106929,1196.3747467165363,226.29879910989365,12025.39725146184
t716,375.0707692941361,4692.44973066025,57.0218831114468,49.34410713478568,99.58975880855617,106.75397085956452,3328.9118233272575,1790.9518371280672,1196.374765872156,226.29881758001906,11922.767463776237
t717,374.9565889391748,4692.299850891714,57.02255612474539,49.34521983760562,99.51473371393237,106.68060437441389,3328.7774446374415,1790.7136112620592,1196.3748938868239,226.29879023105147,11921.984293898962
t718,374.95606652526476,4692.289232577649,57.023629678564454,49.34508560079125,99.5138194030932,106.67821614659161,3328.765722902795,1790.7019892001547,1196.375200148423,226.29870445975808,11921.947666643086
t719,374.9561819983045,4692.288145725728,57.024012575219444,49.34544127176584,99.5135792942335,106.67768103942436,3328.762136191133,1790.701809162179,1196.3764532536259,226.29878956015804,11921.944230071773
t720,374.95238987902337,4692.282354215175,57.02211156453464,49.34263866512803,99.5134275722066,106.67851134276425,3328.7576112069128,1790.6986485576235,1196.3771241716502,226.29919610414757,11921.924013279164
t721,374.95202902931175,4692.281619382299,57.02208787575381,49.33975071964288,99.5129767572659,106.6780988524066,3328.7448552642227,1790.6991989892583,1196.37756336497,226.3001887874353,11921.908369022567
t722,374.95174788059006,4692.282072390582,57.02214294360882,49.339998220749266,99.51245576413847,106.677884627857,3328.7443940633566,1790.7009575183667,1196.3777791960813,226.30073532873345,11921.910167934064
t723,374.9513261848469,4692.281920584822,57.02145003444437,49.33935366504429,99.51203041595919,106.67747502605252,3328.7438478980225,1790.7015240295002,1196.3776909239618,226.30071611329203,11921.907334875947
t724,374.9514421792813,4692.280898962158,57.02112759702993,49.339417565153816,99.51208821920002,106.67744192466193,3328.7436329344805,1790.701582901611,1196.3774346128637,226.300380477469,11921.905447373909
t725,374.95170297675696,4692.282262020233,57.02031702171113,49.3391882565232,99.51251523397971,106.67751190137662,3328.7435209148266,1790.7013966362547,1196.376869254307,226.29911429634615,11921.904398512313
t726,374.95285781153785,4692.281466808297,57.01919520578575,49.33814487240873,99.51401612200485,106.67771426991978,3328.7441215464246,1790.6991697802703,1196.3753066565628,226.29886588992156,11921.900858963132
t727,374.95651298319194,4692.286849931255,57.01671302678191,49.33758298587666,99.51472160836973,106.67893217233605,3328.756002532465,1790.7016393372026,1196.3750765111938,226.2988358843525,11921.922866973027
t728,374.9673420990428,4692.288940044179,57.01577131879705,49.33663547760719,99.52012228700191,106.69835331270161,3328.782168681686,1790.711089473146,1196.3749720697972,226.29877794627265,11921.994172710232
t729,375.0222823436009,4692.330232313264,57.01516111373894,49.33672396639711,99.5601450215184,106.73226227796235,3328.8429135859087,1790.754196125718,1196.374968111459,226.29879189976194,11922.267676759328
t730,375.08041436263085,4692.363741797969,57.01533826422683,49.336763183424,99.5956145063878,106.81286362207933,3329.063647698718,1790.8565167533286,1196.3750031114976,226.29881572500037,11922.798719025262
t731,375.0612464617292,4692.44789884656,57.015100675055066,49.33639446760602,99.5859057303103,106.76671998636814,3328.884485202797,1790.9598140479845,1196.3750235109374,226.29880449015752,11922.731393419504
t732,375.0637564522753,4692.465558327376,57.01610547435525,49.33660149287785,99.58683779580679,106.75787019445218,3328.8841678559716,1790.9767121345496,1196.3750438518714,226.29886419519306,11922.761517774728
t733,375.0651523687753,4692.399294913372,57.01643955806569,49.33525702664781,99.58658656939991,106.79070671733021,3328.9956446810697,1790.8410531595857,1196.3750408905237,226.29883105585395,11922.704006940623
t734,375.0639454983004,4692.4484783165135,57.01632354068724,49.33518178887851,99.58555997600335,106.89334247915434,3337.851879181479,1790.9523701355545,1196.3750433189862,226.29887778192776,11931.821002017483
t735,375.0670573719681,4692.450260264781,57.016369198011134,49.33480727964956,99.58760608086007,106.92492707066704,3420.007469037596,1790.91605324766,1196.3750391518386,226.29889330952793,12013.97848201256
t736,375.1693068086487,4692.56124913334,57.01724387636219,49.338378365758096,99.6294738411662,106.89940343788125,3679.336867071205,1895.9756444266773,1196.375018852759,226.29885354000115,12378.601439353799
t737,375.11037087863014,4692.552971564458,57.01953026914063,49.340767847147056,99.61538942702298,106.93850843360798,5368.767286263481,4072.824716209591,1196.3749957847401,226.29888192225687,16244.843418600076
t738,375.1093668292451,4692.554793917795,57.017969829273426,49.3394979272428,99.60808491903686,106.94107128726255,5172.956940748231,4441.012263472851,1196.3749516886403,226.29878001422006,16417.213720633797
t739,375.1647582984551,4692.549611919371,57.01883960991508,49.340161784188645,99.63046430725504,106.93793708474526,4481.318767119858,3584.0224583198255,1196.3749176060335,226.2987632703665,14868.656679320015
t740,375.16655653513834,4692.551067891757,57.021414272336216,49.34165105408277,99.63112396376422,106.93335324341741,4335.501001405881,2266.3250234055063,1196.3749124660378,226.29871619250184,13405.144820430422
t741,375.0683403738655,4692.440354158155,57.02228822915001,49.34205305498776,99.5884305062225,106.89841220207477,3530.874018706414,1790.9173144811282,1196.3749704923116,226.29866980420826,12124.824852008518
t742,375.07028660928665,4692.444754717196,57.02330126490395,49.34273773998992,99.58878240224409,106.68453443637411,3328.89740883449,1790.931418676195,1196.375165550975,226.2986873386914,11922.657077570346
t743,375.0132472484847,4692.370758585929,57.02384247991365,49.34311434037791,99.55357420809112,106.67958725212334,3328.7796612210113,1790.748190424663,1196.376222333076,226.29869957407524,11922.186897667745
t744,375.00833595540075,4692.369760255619,57.02337464427172,49.34368594882889,99.55340276780548,106.67840291963698,3328.769120291981,1790.7476084761502,1196.3766731692124,226.29913721113732,11922.169501640046
t745,375.0050977574004,4692.36985071661,57.02206477711402,49.344336656678685,99.55316563169964,106.67746958808068,3328.765651428381,1790.7469362305912,1196.376883409476,226.30002018325902,11922.16147637929
t746,375.0056292524232,4692.359887207726,57.022200533347366,49.34488362732464,99.54913762263288,106.67835579541213,3328.76986322264,1790.7422891390545,1196.3769706443009,226.30050067630626,11922.14971772117
t747,375.00657642224104,4692.359461817871,57.023077257516086,49.34602500235857,99.5491291137945,106.67880573174865,3328.7479412223715,1790.743336930104,1196.3769071216755,226.30060589186388,11922.131866511543
t748,375.00691445054844,4692.359916175432,57.021555836825605,49.3515891530462,99.54915586917241,106.67856521428531,3328.7470042190816,1790.743676376717,1196.3766838215715,226.30020158594064,11922.135262702619
t749,375.00685515587384,4692.359825981105,57.02097427187783,49.3445983792127,99.54919146958598,106.6785264076991,3328.7467680766376,1790.7435119947177,1196.3763497163172,226.29905309068775,11922.125654543715
t750,375.0147787485635,4692.3702265008715,57.02140846702509,49.34285299166208,99.5538189594707,106.67899562828549,3328.7469311590385,1790.7490283975205,1196.3750874706714,226.2987765223674,11922.151904845477
t751,375.0364128608378,4692.405767559953,57.01869948903463,49.33971623238075,99.56966178633942,106.68070265833342,3328.7487778513378,1790.8492112575705,1196.3749032789228,226.29870600395913,11922.32255897867
