Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t657,0.10684377241331236,2.087827241021594,7.084536466883556,2.460837454194015,0.1070521134587006,2.543841548511331,52.591856492188924,1.3012556840082798,0.20031731801208566,1.605615889343958,5.348320275068208,3.182123508098706,0.31866352850646446,1.64502632690733,5.4972759200764205,2.986409291082766,2.743313563783942,2.9411977900639066,16.432239044372192,2.7229267012624225,0.09700259571629227,2.166953493374858,7.107047349945563,2.2279935206304304,0.08752985623583143,3.1053176790839294,43.738682397260234,1.3661290595905853,0.07974683494871655,2.1331732441112448,7.333233048423524,1.9246555510860097,111.00129069730116,0.9426622423813876,2.8765970059640034,11.165356154705586,0.1953365428670587,1.6969863433954253,6.256304317634311,2.3644276455702267
t658,0.11039259078376387,2.0895136227202626,7.086515155672297,2.4236151327942625,0.10617642591986821,2.660185226890597,52.66841703321643,1.4384178359311255,0.2060798751723623,1.607180446321214,5.350174056875414,3.2041954178884664,0.3207274238549662,1.647518168200576,5.499542208852044,2.9355453267729654,2.7481385817102506,3.0192918242136493,16.44738765660937,3.6152542193272623,0.09398752229202002,2.1693009245406802,7.109097416368478,2.2130882383970976,0.08722950947074413,3.2260291086758177,43.762708182136166,1.45980339869265,0.08248297109089242,2.138968388115252,7.3367581961986605,2.006132251631095,111.00241064898812,0.9443351328646994,2.878811985368667,13.595433489497482,0.19884196120569386,1.7253005978137712,6.2802620413584656,3.0897527998996557
t659,0.11232275013539741,2.0926222565366253,7.0871889694228685,2.457666490896403,0.08612601945787807,2.7210262805681555,52.67576593125865,1.4122224188820105,0.2059519767189893,1.6084085520109155,5.351078818052527,3.187472785504302,0.32636900824914095,1.6489515029343615,5.499511327603643,3.1293920998632325,2.743313346143254,3.0700388715324496,16.449927874225775,3.762971136663567,0.09298149674063323,2.171321702209764,7.111173907912413,2.189775978607893,0.08749510168526993,3.3099189247915453,43.76606473192046,1.466781093776389,0.08395352819854053,2.143116313588847,7.337634774051678,2.059816953797581,111.00288278193166,0.9468216705897595,2.8839820276687114,13.296855111004131,0.19555553270816675,1.7424118174633323,6.293042531922355,2.978297028481139
t660,0.11297158789805868,2.093252849444778,7.086540778677043,2.5346717278111877,0.09127638667831492,2.7563664363668705,52.68354442605626,1.311851700075739,0.20446293070085922,1.6094578932051176,5.3512280743202325,3.280108768534336,0.3036930075967935,1.6482735956762058,5.498889428533955,3.1272882896122898,2.7545508819052205,3.097441912881775,16.45056337957256,3.9907112804110376,0.09075167642613768,2.1742489915808996,7.110663958667228,2.2958787872859374,0.08761207655137493,3.357200573921328,43.768376345997396,1.4279258502954528,0.08452961829064996,2.1457945617091023,7.337720101473215,2.0602179107010534,111.00263599385526,0.9473337682742579,2.881850652160024,13.570984215016988,0.19629933974161903,1.751699233561256,6.296633212110934,3.3044563504415008
t661,0.11396609729357512,2.0933518869470342,7.087188948114446,2.51198237377524,0.10416690163239604,2.763446711802926,52.68670884935069,1.3910944358571395,0.21817943407880058,1.6100198784209583,5.351977352748907,3.279818217912793,0.3217969527202318,1.6492757626154115,5.4998673238643505,3.0953352873394913,2.758164410533758,3.100300177948387,16.44997332134334,4.016494245278158,0.0955663301207254,2.1756111228912784,7.112435673054356,2.339533292199742,0.08725494512501267,3.3682094082001135,43.76937580911178,1.4200031384295868,0.08515937482479573,2.1459703237681396,7.337984392661824,2.0436582364859,111.00277186518801,0.9463761097854436,2.8786871748432112,13.402125362086593,0.1977086419695751,1.7512683399390918,6.296237130903226,3.151516199303398
t662,0.11430631013047379,2.092438269767686,7.087498989686297,2.4736752374652093,0.09267349811503164,2.7333262540941536,52.6708598691788,1.3671791157394972,0.22914900063942684,1.6102137942651193,5.352795277333066,3.259044570496096,0.3174755766152444,1.6504946843341002,5.501509077558795,2.968502748941458,2.763163450500312,3.0786439446641243,16.445213565561925,4.056015528079575,0.10084201719212696,2.1765575472466603,7.113853977575749,2.384662444336966,0.08748304000625273,3.345776237367463,43.767239157811524,1.399952897689966,0.08525674859535554,2.144004179023419,7.337572093459003,2.0298963329102535,111.00290749506671,0.9431676455289286,2.868517429351477,13.482229061088972,0.19905164410479614,1.7411658081275205,6.286191408219398,3.173780756943942
t663,0.11335847471635171,2.09153841183292,7.088012145020969,2.4074938765681577,0.09371866746216795,2.6734655760493014,52.64899279088133,1.3886198060205048,0.24125200235123345,1.6105484725582464,5.353466825093562,3.2073955632184616,0.3181613685181678,1.6514162578573446,5.503016160566913,2.881912907663874,2.762419716162571,3.0301895551272127,16.436769014768945,4.0733582386048095,0.11718201449343855,2.177446548366144,7.1153058789986305,2.458078424522813,0.08748798995122595,3.29077843564386,43.76240598479043,1.405157849822877,0.0845619696566553,2.1399156032665476,7.336461149216751,2.0155986159491825,111.00261962934336,0.9379209042238876,2.851696196737905,13.713815632252416,0.20095228568040677,1.7200960087257604,6.266944369980983,3.2479557644317665
t664,0.11458296842993831,2.091860363359781,7.087055259201357,2.4115463475049332,0.08925175817343521,2.5641703699428375,52.55672783003798,1.3113097724147642,0.20476101090276255,1.6094855423936292,5.352187316769036,3.088672797676372,0.3205642888649109,1.6515966399328663,5.50217656071093,3.059966826113679,2.7527078575135815,2.9390480456162127,16.407803587257987,3.0164057015728254,0.1247125960727893,2.178189873219673,7.117430154158748,2.5537932011703894,0.08764533754077969,3.1860178129549768,43.730749331486145,1.350621819310442,0.08458472814796032,2.13299672286112,7.332275770402652,1.987081374428422,111.00171501118308,0.9318140753517806,2.831525791731752,11.347930387078788,0.19727029394170015,1.6820177495292068,6.2278047061007715,2.4648733255887825
t665,0.11361696072875327,2.0934018079232724,7.08661870962673,2.501591874841181,0.08729038619275355,2.5052091189585806,52.54383367544972,1.2545575528193358,0.16826997676907243,1.6093270160183355,5.351099152622871,3.104645468149816,0.30087394940703704,1.649973354044851,5.501736031096528,2.926485593342252,2.7462665161704938,2.900016983510419,16.406380390396528,2.930635075259409,0.12467479516464666,2.1823202667840746,7.117803921412607,2.7517150020216037,0.08643868674166659,3.1275688349002553,43.72997506450388,1.354217810060443,0.0839088561885416,2.13303122889146,7.3320494196252355,1.9417905013466168,111.00104309223326,0.9291050894545665,2.8213963575948298,11.82518061342867,0.19725297070109826,1.6706796849715029,6.216740173709034,2.7272966076432117
t666,0.11276361759242894,2.097841772323328,7.089216252524075,2.5039037832725115,0.08532880172980306,2.4856650081265803,52.55703030622421,1.2571080257792668,0.14237223369289806,1.6102114276232191,5.352175328933375,2.981947433555093,0.15840430004089623,1.6526801593732763,5.503578645419802,2.7494969466539922,2.7407443285094253,2.9037404405431566,16.421126825108704,2.725426865842611,0.11737010572984818,2.187944479428302,7.121992068968835,2.6032990307432824,0.08647760658075629,3.1184429857111104,43.737385254921605,1.3644785829237192,0.08312759293228136,2.138915392614156,7.335890725367675,1.8823455889875036,111.0013842554998,0.9329629386423738,2.837307693036271,11.505030086219858,0.19728031086715034,1.6809837323414076,6.233368701228795,2.5376129283520177
t667,0.11273426301779207,2.105036377853059,7.093439917410713,2.497583126133359,0.08149573547355679,2.518400837655911,52.59233889886127,1.2289617493582723,0.140826843506413,1.6126301981357138,5.35515204541176,2.895291142295357,0.15514855920039666,1.6549499171635025,5.50636216413203,2.646474250490904,2.739551654449672,2.9668859332304707,16.453824447226772,2.55268894232567,0.09955189994237267,2.196983295381826,7.127126654888465,2.4365777434756657,0.08663319256717687,3.1775083548195293,43.75455654485726,1.3439953612899236,0.08258561483328604,2.152675789321674,7.3435825235149785,1.8458891779922038,111.00211082696421,0.9438031060608374,2.8773847803780983,10.99132636351171,0.19740877361108145,1.718702534553635,6.275349112130152,2.398085337717064
t668,0.09905670180902887,2.117424321040628,7.1010805900097544,2.5338375237095976,0.08176680182183463,2.667540542656123,52.752056242270605,1.4395161775088623,0.12965354974303467,1.6168541492506703,5.360126423549623,2.88892133921875,0.15344698043409435,1.6565442001258757,5.509524971352798,2.692648752892691,2.7556379915435154,3.1460863071359215,16.537053853720387,3.740871594384097,0.09365663290873064,2.210445806514999,7.133356919032188,2.356058531528973,0.07869600710820486,3.3797002523921513,43.824271924209796,1.5614253084792238,0.07341479566912817,2.1785222195455725,7.358380545189102,1.9141600296945964,111.00420729624923,0.9621133356768843,2.9418096576999475,14.02418366302431,0.20323031078792525,1.8027047565672258,6.362177069776418,3.2726687841312923
t669,0.11318610183087985,2.1311705690052283,7.107634280515334,2.689381753312629,0.08229022537590998,2.9532057082789804,52.83387399973007,1.4612389137057877,0.1481076175330618,1.620995320268744,5.364406540233352,2.908420558048368,0.15633352352449292,1.6625096952167615,5.512931139674421,2.9074122200549635,2.756414998319723,3.4402018549572073,16.619398734800388,3.490678960221258,0.08575357538912409,2.223505149721282,7.139495292206366,2.2426787555887486,0.07938001011449398,3.8313436408028316,43.860764254495976,1.5777901502858636,0.08217895742556813,2.2027899660811463,7.370092171337422,1.9834320877176426,111.00532107157053,0.9813515613373527,3.0085964921572432,13.077514721625473,0.20323243544134303,1.877919959379605,6.431987891837904,2.8575784916188374
t670,0.12999486587759648,2.1430674893485686,7.113078695700601,3.0105148048892767,0.08884473529743156,3.4493339767016056,52.93626953195656,1.5588446009408083,0.16071098123374541,1.6232106833389628,5.367193693788602,3.146338919969565,0.15789080154858973,1.6646781730212743,5.516824799845147,2.7435329758867057,2.763864422952799,3.8987045134099514,16.726354402998556,3.014294388541312,0.08803786024048192,2.236950677321651,7.1419623660863465,2.450992103409205,0.08899136722290467,4.542051552920166,43.918782652267225,1.566515331080273,0.08332003335168398,2.2287708409955886,7.381857949540203,1.9440425584886758,111.00611916892413,1.0013915987974036,3.0753152513153896,12.487278700148787,0.2048580640702899,1.9705625763861145,6.50215115832397,2.7583469637880613
t671,0.745761799926955,2.155933920609677,7.120369416349434,3.4449680111636423,0.08622945361222835,4.977730720348102,53.06572581885423,1.4737382803055015,0.17665524544161776,1.6278257687706323,5.371983945607816,3.27118161578421,0.1594664055586757,1.6684654162537484,5.520858410506321,2.8472427619365943,2.769436769241738,4.71034792559119,16.863037361561496,2.337358511311713,0.09203838442156342,2.248676688253665,7.146636067775798,2.4239451579435958,0.09181324782434325,6.64496724858989,44.004203290885975,1.4292810637277007,0.08385628024932296,2.2595777966882444,7.3954635443826655,1.916886512847283,111.00735102404703,1.0250439436545509,3.152814031996518,10.972913580009275,0.20663534984327753,2.110167112185643,6.585428312158442,2.272997261541656
t672,0.8667353326018306,2.1741419053868167,7.13015957248337,3.8859845729508873,0.09574424819285207,25.432992378890518,53.354848260941765,83.63974552172341,0.26848404933339454,1.6364686303725906,5.380033319186014,3.7316378125924925,0.18691974840977957,1.6770212702099787,5.526935867213453,3.4636204422522376,2.884986329847666,8.976175101236462,17.149533676993716,22.943500176901004,0.09254815226199856,2.2603854200736127,7.15162244314371,2.389441150069266,0.11053228901249545,34.96781580821763,44.18903744536156,76.10339941962533,0.08684441358837887,2.3040827861246713,7.417200705990624,2.3450389372518954,111.0108301398237,1.0531002070713176,3.2367935713371905,16.57614774953193,0.2240500931340056,2.3704583197262408,6.718603707636264,7.431206782007224
t673,0.20314004211960746,2.8612792716191624,6.525588090223965,4.063110067637252,0.22447413364261418,23.60967644978652,52.05794114646931,36.81687788679517,0.37611666379614295,2.2872060171475495,5.086731572814891,4.830820148815155,0.5453767989439983,2.3540386721194366,5.146149023727849,4.913770173996129,0.37501592131495437,8.992793175786943,16.32289097848306,6.3598271214624145,0.205123164814956,2.7162403646285447,6.587275434770534,5.301711106612862,0.18367690638467032,33.55779524428535,43.02611373360528,41.74740904712011,0.14973436450576746,3.099983872441909,6.793006995684629,3.6857239610878003,72.23395207124362,2.0164810303719096,3.8250089532180467,5.700819753664286,0.23065021657693568,3.389778220076805,6.311141920094167,5.637675021145527
t674,0.171644040138972,2.8648594227189186,6.526693298252133,3.6089860660334776,0.1752448522174055,23.69209325769561,52.09248961570338,36.655613401481915,0.31947457345887875,2.2885493497215115,5.0873520571082,4.630377717399872,0.3206823977573896,2.3567173087786317,5.1474751128354805,4.2371125193173445,0.26600287395762023,8.988240578750682,16.326804458440478,7.102011025866195,0.18388373880227224,2.717607992007583,6.587967145248168,4.396502785343226,0.16720547000273622,33.63916328911921,43.06155887349688,41.42601109771258,0.14680876694831754,3.1036979714713793,6.794642403403772,3.260374337428192,71.95625736189483,2.0171065394234517,3.8254582709216685,5.348730549926308,0.23096510586652066,3.395890792258415,6.314144609196571,5.605982714812388
t675,0.17186541896499805,2.8632288276434377,6.5250922523956865,3.3829272477504415,0.17604340303126026,23.527180898304994,52.04893486319071,36.778783558582575,0.293138316678215,2.2894284200423582,5.08694446932228,4.356837008421761,0.2987994196521788,2.358536521848031,5.147813681411934,3.8793514723760536,0.26392871257126266,8.82884707776287,16.257579546172863,8.13955282024759,0.1873814827717853,2.7177038669928555,6.587430614816691,4.294844622753162,0.1716013877294007,33.589213994238456,43.038874209397136,41.26150248222924,0.14715017191183927,3.0953969099832834,6.790375201663654,3.027099835413608,71.92371870024405,2.0177628048396645,3.8255499217166244,5.215411849326513,0.2291491290369826,3.339056534221147,6.292796182194692,5.9715750071619045
t676,0.1715684995165466,2.8556828397464846,6.5207751825726845,3.2291198284266844,0.17479388447578245,22.046760450926314,51.8476839085059,3.8584821906654536,0.2867956212664879,2.288499886517871,5.085548069877984,4.159466260714663,0.23506717116087167,2.358213171740838,5.147053645415567,3.554327903291722,0.23774569635160991,8.279941651550242,16.062447005643058,3.422762591021951,0.2006273526309752,2.716122849557047,6.586001134220554,4.310662064269165,0.1803737689167649,33.166286801305276,42.93189928474295,7.079281067941023,0.14707516311866226,3.0719314165439755,6.778716174357952,2.7393889264896547,68.66254819008672,2.017991136895881,3.8254297155859933,5.133917289681254,0.22325385008299647,3.2053435084872226,6.2405007620132285,4.812181000019134
t677,0.16875632983865427,2.8439036716779795,6.5155739463671765,2.9702465884108875,0.1695367483335167,16.967896265663704,51.549938728949584,2.311293015644793,0.2872782935479615,2.284741613482448,5.084039749180484,3.6525404101622505,0.22840975688339676,2.3540217118284,5.1463240839940365,3.3547978937766465,0.21767474398079845,7.5385835230441,15.858430976558992,2.8140028902160164,0.2269662632837474,2.713334025016615,6.584453550539952,4.0815741728298995,0.17235136490583494,30.299644773619253,42.66977008804316,2.664390952633262,0.14353265429533657,3.041314295759725,6.7648136993060435,2.7878529737255136,66.13872841657748,2.016461442909688,3.8254093329040213,5.742995078557183,0.21422082772527287,3.039286596125357,6.177237936999811,4.3607600344089015
t678,0.16146089997377192,2.832049714532184,6.509918417817794,2.9511849876456457,0.1644168738410678,12.058849680321657,51.2868141349941,1.9007552216724926,0.2692929204753713,2.282308615422471,5.0823901645432015,3.9670233719944816,0.22346305034025515,2.3525178922139762,5.145180549931531,3.394198491698,0.19679369145906458,6.84301492432304,15.67973869104594,2.5354534121761647,0.22843304076251242,2.709432808508885,6.582663167990319,4.5487255867345615,0.16692225507573466,24.673362330103508,42.43782194011156,2.1011542125022187,0.14301700956821412,3.0111742963823556,6.750887167463663,2.5195752202260033,62.67886913830828,2.0166520909963808,3.8251384280405367,5.6734283799190734,0.21297996345098885,2.8754523523342876,6.113181666526485,4.389837361359508
t679,0.12237462883319156,2.8202224069861392,6.504301260608305,2.9878073241863854,0.12144132505773624,8.872716642711117,51.01665920499239,1.7358303117281961,0.18981704198307559,2.279179743686518,5.080611770516173,3.824309059277817,0.1636284560129798,2.3498080939823556,5.143764891735604,3.2396166204291257,0.14909676986603093,6.280638232162122,15.526320125842396,2.298959835214572,0.21878228396357535,2.7060729614400105,6.580903349105421,4.11937736865146,0.1567040862434061,18.76678005380524,42.227049793643346,1.7785826012129493,0.09314747748112817,2.9834879816668467,6.7376621493909505,2.508710271065769,57.640778246987416,2.016685563988935,3.824938744476883,5.300159876196654,0.2060783250594746,2.7411507762743343,6.056689606603578,3.7745309936185265
t680,0.10126647975453323,2.8136522202435295,6.500942195484558,2.995963835857742,0.09919270926051538,7.94417419332008,50.900199736469354,1.733148948023406,0.15701869624699338,2.278752593280629,5.079543523251966,3.596815221729801,0.133209176385965,2.3497626978225545,5.143092156641163,3.0528429558971864,0.11976730393900327,5.988286321660467,15.448407646613084,2.3456710086318666,0.1630572062246536,2.704185204591611,6.579561820926596,3.9109255923027373,0.09500514149932998,16.772765110240165,42.114113553178186,1.7520308909208395,0.09032773167565614,2.9695630234285577,6.730628126181456,2.5983877763906706,57.619862797101725,2.0171273817206035,3.8248062256376594,5.196820452720486,0.20522992085089045,2.673037106592415,6.027182933200283,3.9214971827287632
t681,0.11554360157081056,2.8113897729087096,6.499288018614844,2.958986470314727,0.11427046925102052,7.848261760197547,50.853048725830185,1.561080654280568,0.1665950289703342,2.279819137878712,5.0791740176455065,3.4552092131517855,0.15266684851411202,2.3512024626626364,5.14311419246337,2.944654448432763,0.14046328947114306,5.86679395972409,15.414852377588813,2.4343449018652987,0.16510272815880317,2.7035991453700285,6.579044630602702,3.9058114649698474,0.09538232865563323,16.15131460185235,42.067429536929936,1.7338721786320153,0.08879134309172171,2.965008910590627,6.727501714127555,2.5914798287981906,57.50119098445584,2.017624092556841,3.824796827735649,5.1207577808865405,0.2053462303188226,2.650213166673477,6.015664469972975,3.896621139483095
t682,0.11516357782270092,2.811587162828059,6.499711488482587,2.8511199198889567,0.114264698089305,8.416373695818727,50.91665013797562,1.6878772850943937,0.1671893997790367,2.2801098890751823,5.079724046102074,3.124590466891335,0.15242185691161286,2.350864925243642,5.144201095364375,2.831515182326003,0.14052425579686859,5.894209627547731,15.43068608300503,2.851951520867238,0.16942196523954195,2.70395571041931,6.5795262638204575,3.697573041789224,0.09586492041930095,16.916829232514527,42.1013665577635,1.8064473810674464,0.08793601672791264,2.968035686102279,6.728939673262307,2.7021933257976993,61.332221260498486,2.0165957797461753,3.8250874346913317,5.745509015871785,0.20470656438338974,2.664667941310663,6.022678117689856,4.540204926356833
t683,0.09911804959208499,2.8125774318892836,6.5000229752143674,2.8708361912340217,0.09832681143533686,8.737387471459984,50.91940743966491,1.6727627803071452,0.14807475197297754,2.281862660270326,5.080175351019155,3.336541815547245,0.1303965488569847,2.3536272448971247,5.14512649293364,2.9129622901940913,0.11815865432439628,5.916887144037996,15.434428975468979,2.6611046533176057,0.1845634724978468,2.7038347713849626,6.580032181467564,4.230188744575029,0.09554078032695831,17.505398778758387,42.10559495711495,1.703920300156235,0.07729659029034593,2.970800401643171,6.7295755055151725,2.650162084113502,61.065272981219564,2.017327789358732,3.8251495868059013,5.656183806895848,0.20757580383374746,2.676015624516033,6.027179630498886,4.6210501862013835
t684,0.09958142531811234,2.813157114341923,6.5000343158608445,2.8761719960259304,0.09814795243753607,8.911313224493357,50.92533722459703,1.6860704317501414,0.16064117813296205,2.2828622056654906,5.080531646358703,3.433496549045386,0.12960674585750828,2.3552559081041196,5.145934131887163,2.9266952339296006,0.11723166793938528,5.928286857317284,15.437082473392842,2.6815343749530602,0.18548197682332962,2.7040940294076923,6.580450120951189,4.009032322044305,0.09657187782940913,17.76373914555939,42.10728575428876,1.6958034259593227,0.07762513886344413,2.9718767447939545,6.729645654073557,2.5586248569611083,60.82862656228676,2.017811411614944,3.8252315037967812,5.302729455266496,0.20617605527173455,2.68260678371312,6.02948065694518,4.501775156400982
t685,0.09910189144228623,2.813706393761203,6.499718347181661,2.8075545260598704,0.09696967177247613,8.92477809885371,50.91954736861835,1.7108039866924343,0.16083091335943245,2.2846593151869787,5.080605779041671,3.3212525612889428,0.12859896793588751,2.3574836040083356,5.146539753664472,2.8348395987439527,0.11566630585118212,5.920370413848488,15.434840774884725,2.606277696558184,0.18598570568193173,2.704492784948558,6.580471083316533,4.060064299936068,0.09698469329278922,17.698531803637042,42.10182303735602,1.688977234721039,0.077363019266235,2.972397662851629,6.729109309882174,2.476803202559091,60.92036492278683,2.018378129957053,3.825185286073471,5.19952215554893,0.20558430148773404,2.6823270538253894,6.0286170404433275,4.444957731308914
t686,0.09895482244722902,2.8138900630751253,6.499434496872633,2.731295500475813,0.09626598416906205,8.759787437589871,50.90076020016814,1.7356871214443517,0.15847711644525775,2.2862445452702893,5.080682554940552,3.14681690333902,0.12764333774316655,2.3597025994108476,5.147142205112337,2.738702001775196,0.11614961695273164,5.887938943479627,15.42699272422441,2.5831476381496676,0.18895203606239064,2.7047753889072865,6.58042133514973,4.10201193117171,0.09683724112235431,17.280863412054636,42.087452600462186,1.6996058123937576,0.07741308161236417,2.971667901269569,6.728278553078244,2.4475735239755467,60.8804922495247,2.0187852588785367,3.8251361492694733,5.123100084293355,0.20553302610830582,2.6738318731547035,6.023991051037926,4.413720200077027
t687,0.09859680647958821,2.812606828306243,6.499529129860484,2.6113482680566866,0.10184758571482985,8.376328918410774,50.86816422745794,1.7350272035960654,0.14605486138246093,2.2859108178422196,5.080973871266751,2.7452252273681443,0.12713246319019722,2.359088476587886,5.148031975450747,2.528665117359189,0.1158479756988076,5.826680607854369,15.413807350630341,2.5323123694771925,0.19175805350079747,2.7047488363904924,6.580571722589026,3.8491456928799845,0.0952705192785424,16.42324986639446,42.06567108370962,1.735658245618528,0.07772599417493192,2.9682945952852884,6.72737146145836,2.467846922800755,61.507756696003995,2.0175707880652083,3.8252655539783795,5.713258426906142,0.2028667612302649,2.655473253498272,6.016136224072344,4.502230513104877
t688,0.09563699471849921,2.811922699744983,6.498900822890965,2.5011551481634906,0.15899259434206633,7.647245905616053,50.764861802941766,1.6000780919986344,0.14061365270029624,2.2869033929689384,5.081147609285997,2.788056665795621,0.12629989915272616,2.3610640314045437,5.148633242710116,2.517378339758349,0.11442033663547502,5.719816184371462,15.378983264684294,2.159953559466532,0.1964467015463814,2.704221137113959,6.580670682533395,4.303222652040141,0.09503233138492115,14.724838241827218,41.999262882658506,1.6919005114142807,0.07454407336233855,2.9632710232272492,6.725344262583602,2.4732402907131146,58.166078702023775,2.0179234676134463,3.8251390628253183,5.630636791815646,0.20587402220111922,2.6248136875821904,6.001521079231683,4.022815533251348
t689,0.010697420017986153,2.8124639759307875,6.4991142840185825,2.2471965361236217,0.04648529338735323,7.291661652969502,50.735701473359484,1.6002361524567648,0.016526968382028617,2.286755853696047,5.0809854650108335,2.477372591919904,0.015230086453774013,2.3612592106831602,5.148679941492865,2.2398479079712685,0.009179651042658976,5.704923668047807,15.376553205624793,2.173029533601416,0.18676323676814688,2.705430422125086,6.581397787991695,4.025514309971241,0.022056018073698266,14.051008787522731,41.965799159341344,1.6663576745239934,0.007130628587479687,2.9630967146902174,6.725973686422255,2.1735156565921505,57.94319030701497,2.0181770739200893,3.825145124591474,5.282503536067322,0.2043866747638832,2.6185391710512826,5.998973245492318,4.053837064364799
t690,0.010255192820560319,2.817389650150743,6.501190701598256,2.172246816732967,0.05390346620708615,7.35267472247886,50.76543347607233,1.6167176634879248,0.025452388892279142,2.288649745432556,5.0813054026613065,2.426752194803325,0.021727419352884678,2.3636401293084672,5.149330521792638,2.178307357204076,0.008410267416654576,5.788010693186823,15.399383334396031,2.1817373958254604,0.18565251948602546,2.707972191911423,6.582328675711153,4.046293350481783,0.09223585096514819,14.668506433546563,42.013912152130686,1.7683975501393814,0.010036139163309686,2.969551728559215,6.729147434389121,2.1821370540025056,58.101071375921286,2.0186793968387033,3.8250986079410727,5.176004260144408,0.20477316121736755,2.6362097846845267,6.006715754234678,3.9919213039255146
t691,0.08535856948501779,2.8267990507061924,6.5054001048775865,2.4519774469540754,0.117976020401105,7.920946865369046,50.85026670158539,1.6227568375755403,0.09832829169790874,2.291815716827256,5.082331529770134,2.6164151780050267,0.08207516253694233,2.3675922003832612,5.150859181426236,2.31580297188394,0.10193726441569811,5.98568791495737,15.452646573484978,2.149076113546988,0.18686796583106857,2.711781265072612,6.5838487613051955,4.0767916580039785,0.09535113297037613,16.23716359144345,42.080264946600536,1.8171745481363804,0.06347170374680125,2.9837686815774034,6.73579131446992,2.286685976329781,58.021910365622176,2.0192436486134238,3.825153028186406,5.074037293644523,0.2047650441436895,2.683680860372103,6.026665982224566,3.759937644424012
t692,0.11364581486670072,2.8389517009918017,6.511642896900704,2.6699381693036326,0.10943071885203323,9.649989188457905,51.0837881584092,1.901675387691335,0.13560692464446264,2.2935767316836677,5.083879250154337,2.6628566750840976,0.1173144961099485,2.369247596856262,5.152976861683392,2.501528572766408,0.13704961154959552,6.355809828312756,15.566984050986669,2.499849210140554,0.18329530705189828,2.7168814882889576,6.5864644259885585,3.8835266743504597,0.09687165953752291,20.492800893523466,42.238205468958775,2.1404936205681433,0.08696108390559376,3.006682950911114,6.747858667169298,2.491845590027798,63.43126852401515,2.0183144007040723,3.825521095725734,5.674662574946764,0.20599257618964228,2.775722005587278,6.067923324159155,4.547861300560086
t693,0.12018981163857904,2.851324690518592,6.517314082194954,2.771895468380171,0.09884384188293416,11.147160811556788,51.24098433172086,1.9542238062632133,0.14507696283565383,2.296102226649034,5.0850287618992915,3.1466873735755274,0.12780566593066972,2.372589162115165,5.154245362432448,2.753917484863416,0.14302750293364924,6.745160793374766,15.681040586492987,2.281863200919039,0.18632550504112594,2.7211389080537547,6.588833691452363,4.527936455779025,0.09691000152666511,23.025638476838008,42.362758515408046,2.086529292831693,0.09099840345881074,3.0294253636963013,6.759134512029975,2.637780995960796,63.234562316366464,2.0190749883634225,3.825641722065839,5.6048992841700205,0.2110058644298675,2.870970671533844,6.107766315598427,4.266929886843844
t694,0.12122777683556742,2.8638576519241354,6.5230750331582685,2.9174752066697796,0.09576067656863883,12.78330906209294,51.424885002645816,1.9679134393634454,0.15854855761530054,2.2980240351845733,5.086208060026635,3.3488751941188273,0.1290997116261731,2.3746809984270003,5.155489548085253,2.9369239030449403,0.14215191060726928,7.206596327237652,15.827607356926332,2.1794348648260637,0.2261369738465395,2.7257685457003404,6.5911177316980485,4.541680948744034,0.14252421384839972,25.422817224346684,42.52947765900164,2.124388757955458,0.09271471168289241,3.0544293948546115,6.771460138848234,2.570872636048208,63.16693920328858,2.0195406088949692,3.825837799186181,5.266994218039907,0.20871449133820702,2.988418330143419,6.154814954057098,3.8436766402378457
t695,0.13922870619976457,2.878372330761721,6.5289775556542375,2.9238312506471082,0.09703239531331692,14.994624269776473,51.63989985749821,1.853477068769057,0.16954370510280736,2.3016074369614525,5.08752918176823,3.415299024468111,0.1301160766045276,2.378377428043004,5.15675258511227,2.940068157310108,0.15982679806576355,7.8177273079753915,16.014383818008366,2.007860191614585,0.4519055668295816,2.7309825013284152,6.593137620422946,5.4296389066119914,0.1663938973028909,27.79861408784737,42.721976202308426,2.077855872157187,0.10841691130689679,3.0857901702897403,6.78556183790297,2.3392526943910985,63.355806358190996,2.020432827356837,3.82600173719348,5.127179571984415,0.20875598729134545,3.147547766439485,6.213388144377394,3.3552106213491495
