Resource,CCGT-H2_1.0,Fuel_cell_1.0,CCGT-H2_2.0,Fuel_cell_2.0,CCGT-H2_3.0,Fuel_cell_3.0,CCGT-H2_4.0,Fuel_cell_4.0,CCGT-H2_5.0,Fuel_cell_5.0,CCGT-H2_6.0,Fuel_cell_6.0,CCGT-H2_7.0,Fuel_cell_7.0,CCGT-H2_8.0,Fuel_cell_8.0,CCGT-H2_9.0,Fuel_cell_9.0,CCGT-H2_10.0,Fuel_cell_10.0
t286,2.2272192171869096,1.5588011642799469,6.30442263764782,2.0051088249806144,4.8747852215824246,2.1969291187174598,4.15994957342183,2.020492281921854,2.446481250963719,1.2514870492025572,4.003208957771069,2.06266556255854,16.854066038728963,2.539237711272193,8.196673029054189,2.201922138081888,4.0665572135002925,2.1573962868083667,4.527351644972622,2.2521408616178284
t287,2.1655821745376373,1.5135892125790231,10.478205733843948,1.914964775491773,4.711364055361583,2.174379543477887,3.972658739042055,1.9394032520541806,2.4297698042848332,1.2224970761235712,3.5087842833290797,1.84707219596267,14.785625439970655,2.5277836248046963,8.9610270772376,2.092313943758003,4.048485326214626,2.1575181727836172,4.504729917892939,2.2476352619947653
t288,2.2899216018983,1.5472910996473772,18.163154359542837,1.9005854536228552,4.797565749535157,2.2073022878562973,4.019340158153964,1.9863141777730429,2.3308747900311677,1.1943409669166558,3.529509708646091,1.837369674456462,14.29688482478215,2.4557420288738916,7.913324694983244,2.129257887747813,4.035734246577054,2.156198496330446,4.400183756015754,2.186335880706837
t289,2.1626604279784845,1.4321912129968926,17.82405101767582,1.6556152878545483,4.60948344451597,2.154720330692567,3.704121229180852,1.8497788438401992,2.447352001109258,1.1511424217820878,3.4123945460802503,1.765514043833658,10.86103782811514,2.343446042403439,4.838995112464827,1.9368059937475306,4.038771728576458,2.1556278420190846,4.446175349998088,2.208347389856288
t290,2.121061015514077,1.401956040588871,15.072226055501716,1.5919943012505082,4.637734557007674,2.179080485376156,3.642426427830844,1.8215143737619992,2.481610295773567,1.1404121043653264,3.409529959724006,1.7537359582107008,10.8064331492188,2.366082130636621,4.045322114869895,1.889642752797143,4.036410313930059,2.155648827882883,4.444576926937465,2.2107334264333556
t291,2.0916431885850297,1.3700887772038115,15.5200028196659,1.5596297204386778,4.627102153191462,2.1787418488378716,3.5746436996091737,1.7859338773887492,2.596680476285358,1.1218427412276686,3.316634860799771,1.661270778816704,9.36086141688252,2.285206610670061,3.74620036441735,1.8493844455666928,4.035765970766474,2.1557360481167214,4.443184096731002,2.212655849109214
t292,2.05904183746087,1.3257497123381596,11.933285518962045,1.5142692428765072,4.563134548165067,2.1534823842380955,3.442314650135814,1.7204108904413915,2.592255891404744,1.1093321153707776,2.9758042034653407,1.4455683041988747,9.662791356822188,1.9427688720482439,3.41496605290428,1.7748364645307748,4.039896923383829,2.1575592534619696,4.463185313575488,2.2302817901027887
t293,2.0731051979543325,1.311399030104465,11.417420218499263,1.4858381120397195,4.524558750939686,2.1482463640802547,3.3418825214527326,1.6787741724514675,2.5827694808037966,1.1109170718306016,2.913563946005678,1.3340628251579583,10.514887077177018,1.6636343868326389,3.214542594697594,1.7279554859580033,4.03352183511714,2.1571119334583218,4.449554011579412,2.2440958360973395
t294,2.0824327992096747,1.2988918173077848,9.500840742704067,1.4827742894006266,4.548514374910859,2.1516847341049017,3.3342081756245685,1.6677076531977053,2.547053587829556,1.110964226658964,2.8956748221020936,1.2537707474005457,9.149994776135124,1.5145366538859049,3.2062402011334905,1.699765790737112,4.048624858391309,2.1572137003868224,4.46913470253958,2.2558822125190874
t295,2.072427998353682,1.316027798266105,9.45741588069154,1.493974169970651,4.601803798312687,2.1540421012417115,3.3660692335272175,1.6819218199408499,2.716925774127543,1.1294237824754962,2.8250525706168856,1.2020617237496243,8.880755971158061,1.501516103100358,3.431213092528733,1.7525954768719214,4.052612253131004,2.1584330341584423,4.508731042519573,2.2757670313893517
t296,2.0564447190280997,1.3320297357553572,9.65788395016928,1.5002195744237186,4.796681339400785,2.2222409774250833,3.5046813065089992,1.7549727575137246,2.5578929807890036,1.1401386230003583,2.800709741053141,1.175865029799037,9.068982282988332,1.5003992207203858,3.776613592940466,1.8022576369127488,4.0591173733571555,2.1595821434642275,4.547401083508476,2.2791196279662858
t297,2.0395910172797795,1.33838403956638,9.952244875239044,1.5173654426613523,4.832617218184128,2.2391145120948237,3.548362878193354,1.786662018361365,2.560485308574101,1.1424504250398242,2.827905994246901,1.1756709810796055,8.84725008431673,1.5167348594982015,3.9638930700339134,1.8361163665788354,4.056950977615151,2.159129267584297,4.554356715592721,2.278764921004992
t298,2.1313960174454794,1.3949065132242024,14.601278172892272,1.628110929962988,4.773504884834185,2.220379447473289,3.625596628207961,1.8265835887499031,2.577398150663468,1.1716875983322912,2.7409442912706865,1.114983636498499,10.365495473337768,1.586627927447174,5.504168780534979,1.9400222538417666,4.04382997836012,2.1586265357623944,4.520645950769556,2.2671095823803182
t299,2.1817263420496094,1.4435569217859956,15.020280744066428,1.7299674107430643,4.581729975283122,2.148775004041482,3.724943192356471,1.860021019587185,2.5669563610748454,1.1885766401495153,2.7915170057760195,1.12385469390233,10.347962448110273,1.7665372971098023,7.768765316566951,2.0396933537965523,4.054774710017931,2.1580984699892403,4.528246958132635,2.2654734613571326
t300,2.147411984302013,1.4021241280209096,11.935031212542096,1.617303115182617,4.3800469097398675,2.0824674003898798,3.5675002218301497,1.7902213554917732,2.566530913479077,1.1600384942375452,2.8068629727008925,1.1534641790855664,9.879830630840019,2.0065460376701436,6.71581480375769,1.9925741085387934,4.04540097517827,2.1586866900195614,4.488982113612905,2.2656128013362498
t301,2.0827898468091774,1.3168690685795013,10.83635186488782,1.5065211496539912,4.370776572129024,2.096958809079522,3.400774100972092,1.70845108255973,2.4418275739303597,1.1033008741450419,2.715208754840207,1.1012310426516287,11.173030429574105,1.7041593565231006,5.066425846511183,1.8759731035452374,4.040254569702823,2.1571562255363173,4.43369630020124,2.2627922642043434
t302,2.0835226752268263,1.286170775476502,9.070666823435133,1.4860592905514876,4.342900520692497,2.0952619915834374,3.37539743926552,1.6897964685525508,2.5635623614489393,1.0812284303242,2.728238602842368,1.0969337429210464,11.086479271626192,1.5554922491680032,4.049204067478897,1.8225812553830902,4.025797795198922,2.1566866071172055,4.402001535144545,2.2605469869346315
t303,2.090220707319358,1.2677973784731806,8.75004218416235,1.485796133905389,4.413979784534813,2.112589553874699,3.3593269061183344,1.6822753213646213,2.6063901163471312,1.0677772000515575,2.7318174009113205,1.1088943415456984,10.912423838779254,1.542209041652443,3.954777878086693,1.810937112801776,4.021130732392631,2.156279724650286,4.385249469906011,2.261531796626158
t304,2.0926148430416784,1.2746300687672412,10.932313336910953,1.52453703522431,4.595312147581186,2.151060313669773,3.366842574471171,1.690660737103978,2.612569710381453,1.0767653725564519,2.7418833291308324,1.1129477934668435,10.83924957186928,1.6092636438704349,5.174871759283774,1.8758178742628862,4.050018197078425,2.157443133793495,4.418700764506708,2.274839050222728
t305,2.0826783592861347,1.3455127600819548,17.632937879700457,1.6821321955272726,4.791492071177359,2.1861135759169903,3.4636638315282298,1.7526374439098733,2.6479763093060407,1.1250590760253356,2.7438984735349745,1.1565431159723056,11.235424576330262,1.8598919258786957,7.941329848417964,2.0006425005420816,4.06290678729047,2.1566556779780512,4.4287150642389985,2.27632459319515
t306,2.1497448899088285,1.4437502729327476,20.10040180647013,1.8783693950379252,4.990258646242317,2.244622638052556,3.678938253344348,1.8375706204734006,2.697079343084523,1.186486994401905,2.859371697239016,1.2321430361966568,11.54920262664384,2.0799761793895777,3.5553184731504666,2.161466796772436,4.086019791569521,2.157164452244947,4.435585034736331,2.2771541540857365
t307,2.2312410797582043,1.5137888568788498,15.889279064335327,1.9226525071602105,4.981700402404863,2.244402332717931,3.6687630250806618,1.831445046955376,2.601579376995241,1.2275563752477163,2.9620357370231436,1.336024266407031,15.829534390145904,2.3610432567453703,2.9522174980140594,2.297770439817006,4.098642380704863,2.1579247111078574,4.4389310039345204,2.2771463038965516
t308,2.226203014974595,1.5048086703327375,17.185645730847344,1.912429164092282,4.932802279342155,2.2457664749783617,3.6536228506854624,1.8281196670628934,2.6183237115696634,1.2146026385063424,3.228815899153374,1.4962168759578243,16.346725365492926,2.7038110096260435,3.208077699071581,2.26602804892715,4.091766580588011,2.1576331817428067,4.412187129198965,2.259697920031911
t309,2.202764731180703,1.4718982980299626,22.415242282049945,1.8749517651856136,4.693548202510788,2.188381193934629,3.6279878761842523,1.8091252412504684,2.5034462304732314,1.202007929140954,2.8747708588557437,1.2563237938750103,9.77389020636218,1.784843080227723,6.461370180255141,2.0972678686418025,4.100971485086419,2.156380066221544,4.424147823550308,2.2555814898395057
t310,2.145956660560232,1.4203567322707389,16.451981110333396,1.779748719156589,4.328022192001062,2.0808112210301335,3.572004843492034,1.7716091200755888,2.4891039642193826,1.1782951948408462,2.7598172487926034,1.1579368358741249,8.263455186939034,1.511133973563176,6.285439582252255,1.955613051455041,4.092936609496573,2.156066698446605,4.425822321532516,2.254003192326947
t311,2.0681964056113795,1.308845351754142,13.357411041330561,1.539815510044006,4.056894434970048,2.038629900492472,3.174907370954826,1.5845089912303676,2.3168934668337844,1.1127855640787616,2.716710124570728,1.0979443391646606,5.07002259008967,1.4501727496459975,3.4726703850803724,1.694811175893736,4.067891301174085,2.155270158756026,4.418754995212576,2.248627808833644
t312,2.0815101869974115,1.3369827411800843,16.815328082042672,1.5024421095944174,4.178891757171961,2.08220857634491,3.2439724684546936,1.6279223632738522,2.3541060430005487,1.0859220271976477,2.7155026754486555,1.090784902795867,4.74020717344145,1.368632414292487,3.5682804481686263,1.7337445528484785,4.067537631889582,2.154250938867426,4.3749035015814695,2.199765204460194
t313,2.114808529672859,1.3234214734919827,16.7584458787432,1.5426052181955552,4.239716330096424,2.1000412922063387,3.2944088775363567,1.6508490996989882,2.1307295059107925,1.0361576412368745,2.714601482953967,1.1031200484846015,6.284112442445387,1.4150128393958905,3.6288899306791027,1.7226398489479982,4.054738765300092,2.1524454828054385,4.32801819616277,2.166830659360024
t314,2.1179155925795725,1.292520735680472,17.023936482326945,1.5528553628523787,4.295784187037055,2.109441325869467,3.3523468309837714,1.6739954269149362,2.02025855936201,1.0154860657680802,2.7384816903454596,1.1113124065326745,6.73947885033432,1.4167568962458632,3.6046512048921038,1.6890069264578456,4.06677423871224,2.1521300090061786,4.3395674838376985,2.1632549622976875
t315,2.101729061667092,1.2850035216895488,19.648377548116077,1.6111993277123098,4.350363326488496,2.1206407143734998,3.4172694559339076,1.71871435357766,2.068187685406238,1.012797526901186,2.718568739851325,1.1038034215869839,6.445540582058727,1.4149023838345405,3.501887418566855,1.6864300170241635,4.069094025033659,2.152451940270975,4.3390092996837675,2.1669823048173225
t316,2.1026395297341627,1.2768255238368238,17.71582370764796,1.543458832324604,4.415882345188894,2.1383150720573068,3.4138230571320767,1.7149569415026165,2.162186625981928,1.0485679873285765,2.7082563963885304,1.0868776403884812,5.101473120805804,1.3686561020232373,3.544558324679414,1.6742289027681132,4.075318387912102,2.154117385823777,4.37562420416722,2.200026176895421
t317,2.097490241669618,1.2645346211721544,11.799524231301426,1.4607031587988264,4.410739242094629,2.139872186802469,3.2912066982122057,1.6505201419963553,2.2415345451843405,1.0696708232978853,2.70157205898172,1.0754199801703441,4.787908009807317,1.4045993481548087,3.334797335707855,1.647651995903927,4.079271376237338,2.1545156535451437,4.38421599216052,2.225771859823936
t318,2.1318589074895966,1.2486538688338749,9.47609819479181,1.4434392908560123,4.490886443484691,2.168853334285802,3.233985695256928,1.6222067832868232,2.323912713254301,1.0729354441544166,2.6966386884577505,1.0771278978486332,4.9017772182369255,1.434549452430258,3.4248127042791197,1.6304510361320828,4.078542521537936,2.155419235271978,4.384364126661464,2.2459691976207217
t319,2.154926835385075,1.2556855403243183,10.348109940848426,1.4504886769604843,4.5683425153552335,2.175004043747689,3.249383900897859,1.6155844017457377,2.3566679952179173,1.0876378338545005,2.719748430588994,1.0820222106480013,5.089294465396326,1.4618916561100488,3.5892455726265977,1.6586374177923124,4.069468415784488,2.156626137608361,4.445495998821535,2.269656053200905
t320,2.142747577455797,1.2696755989503925,9.569318506576337,1.4506166346632896,4.657105763822517,2.1712364715723247,3.2883490674155462,1.6357226231634463,2.2947245915820798,1.0989963325287526,2.7272315192224377,1.1021144987437483,5.948864757018603,1.468367244953737,3.612194732578131,1.6827268979168313,4.064492495871603,2.1580025419157476,4.497463031485698,2.273769468934807
t321,2.1383394881450855,1.2619703460869365,8.112370392264797,1.4478728664501324,4.728862658738614,2.181824035879563,3.3312169581811517,1.6571073083444388,2.3038807407982067,1.0995892711469368,2.7964841211187745,1.1467304412376884,7.165883568563139,1.4723881734746442,3.43667395564783,1.649185992399036,4.049180005745114,2.1578198342589943,4.512174919870738,2.273026533294707
t322,2.069059593419174,1.1999644015108653,9.024365700170456,1.440366420712182,4.66954213786436,2.1632375859886195,3.2915473248637452,1.6480001957934514,2.164051864835809,1.0892454196585555,2.6776618823560177,1.0752544446560268,7.494901455472787,1.4601422497070788,3.0111022564395835,1.5242338340028918,4.034491520795202,2.1572874659487695,4.471174170373715,2.2573090093700174
t323,2.0668182740859655,1.1637980792502567,9.209084311468528,1.4391360538700866,4.627945210492368,2.1656351879793223,3.312317447256639,1.6633020831786967,2.284839831862494,1.0895968873226678,2.700330433556478,1.0911688910727524,6.837843441281784,1.4585713575993824,2.490455360061782,1.4533657014537542,4.017802807551613,2.1571191148182094,4.479772584321523,2.2567709396719065
t324,2.0945202019011746,1.1150759023149364,4.7832822917725455,1.4300123607054094,4.527530440078638,2.1435435803671523,3.275817338668185,1.6366747748538126,2.414999611165137,1.0415790650101073,2.6982447699051235,1.0818518656241003,6.433164263705818,1.456677425863712,2.2693359548553285,1.4062237437429794,4.023687661698615,2.1573572440030704,4.474335412387939,2.255644632752877
t325,2.0759342734359603,1.052644809878243,4.356280187035194,1.4260046480393962,4.4483726297654576,2.140567620519682,3.215268489703029,1.6015137760257956,2.4866205168499755,0.9956181186957072,2.6517565793437745,1.0583319304677552,6.027985290730473,1.453764289849983,2.303173898752773,1.3438419247220175,4.015879288330887,2.1563836538203924,4.447535636822447,2.25503543763648
t326,2.116366868126683,1.030966086440103,4.293422842765117,1.425046395780925,4.430610385711201,2.140350597313757,3.1863961712497613,1.5784724818527538,2.4017311644953,0.9544348136472205,2.5825864275252126,1.0210810857494657,5.400449300161554,1.4501545811989374,2.2829421789080806,1.3303872015383233,4.00942399663019,2.155861523004527,4.424299649411722,2.2542506237255524
t327,2.11613874137127,1.030259931546135,4.682971169930606,1.4304645273276044,4.518549763481592,2.154150304661795,3.176871940077421,1.5750776621761822,2.3820384060303432,0.9495141674283384,2.573112147805379,1.0149038488256852,5.213228539303933,1.4488819706384473,2.3148098449156476,1.3417750724302644,4.003659150483296,2.1554499149950033,4.408391108281651,2.2547852133599258
