Zone,1,2,3,4,5,6,7,8,9,10,Total
t636,0.025301560063506565,0.0751939855800171,0.019665495095754815,0.02016382131949771,0.041990287928016616,0.026219554432280415,0.07119817488628369,0.025937474905365177,0.011163871753338406,0.021411291853096606,0.33824551781715706
t637,0.025289608650406855,0.07536777661204377,0.019663326197241548,0.020162588259264754,0.04197783979495431,0.02621172440381689,0.07126759003944423,0.025927057361130317,0.011155840859076787,0.021394626513007546,0.33841797869038703
t638,0.025281073600198403,0.07527404445282128,0.019660488920971702,0.020151896692086783,0.04184036125415042,0.026202693051928294,0.07122643467055861,0.0259069616906456,0.011127020502950358,0.021306638269293358,0.33797761310560476
t639,0.02528805265978866,0.07489764667785108,0.019658177373798304,0.0201527738661196,0.04155816995825427,0.026200799580878797,0.07105249630908071,0.025879591092444927,0.011079076913836422,0.021139050307616623,0.3369058347396694
t640,0.025269442218658157,0.07407418455515409,0.019635351273874675,0.020122576238679416,0.0410116002950929,0.026197681767107784,0.07021673180121026,0.025830406036672776,0.011013403480789089,0.02084255078611027,0.3342139284533494
t641,0.025279337205470674,0.07362840237991562,0.01962855399600587,0.020127699186588237,0.04079711946279158,0.02619327348888006,0.06946474777265225,0.02582262024085085,0.011003227455517994,0.020751830340551662,0.3326968115292248
t642,0.02531412848651766,0.07343117333254835,0.0196343115146492,0.02014389226105425,0.04082590134064438,0.026207998876751397,0.06908392123569286,0.02586243239070965,0.01105387781349113,0.02083031002495551,0.33238794727701443
t643,0.02537942174295132,0.07352605158091083,0.019658881135342834,0.020164820900924967,0.04120845165893469,0.02624275122139217,0.06911361387875098,0.0259610394299489,0.011173293525826675,0.02111168935266456,0.3335400144276479
t644,0.025498376844227216,0.07447588238048858,0.019695393509408944,0.020193979840826895,0.042312604031152785,0.026301317720463298,0.0699526265166347,0.026150455732617935,0.011367331461244913,0.02173358429410849,0.33768155233117375
t645,0.025601477134655475,0.07563141929063964,0.019720877074101334,0.020209686492710304,0.043824764233757606,0.026366593809959663,0.07246590579390991,0.026339932562115018,0.011576091993440358,0.02230500690004804,0.3440417552853373
t646,0.025724372665118452,0.07846771761181219,0.01978768219545486,0.02026869687400307,0.046959979317239456,0.026430946434896737,0.07759003212305804,0.026560656518786998,0.011828510355148565,0.0230357904294309,0.35665438452494924
t647,0.025860444367271723,0.08732811579110955,0.01983120924717408,0.020299226007944992,0.05319479394113091,0.0265034051255563,0.09842543590732594,0.026849544872901376,0.012140321255537765,0.02418943466819492,0.3946219311841475
t648,0.026041100885419364,0.2597439464188827,0.019885273234836638,0.020340115601891775,0.08647227328201441,0.02658921004740102,0.3528395533151966,0.027265595399160118,0.012526698301935748,0.02635413220073464,0.858057898687473
t649,0.026188131430815432,0.27437562904370605,0.019927715413042495,0.02037543051178757,0.09707407143350753,0.026651202540353396,0.35862125080197776,0.027571301733800877,0.012791092641097053,0.02792149178473146,0.8914973173348196
t650,0.026249403371135974,0.2747089267663154,0.01994308234061143,0.0203914459425639,0.09822634400065619,0.026693162126272447,0.3585315607237858,0.027696329402975922,0.012886374263129951,0.0284501282664979,0.893776757203945
t651,0.02625540796198122,0.27417504084219824,0.01994565098660709,0.020392753530809073,0.09701120048529932,0.026703090781726856,0.3585604778839055,0.027661384670499445,0.012835140471156414,0.028106331385801063,0.8916464789999842
t652,0.026193250739034692,0.2561542754944854,0.01992470557616831,0.020385514927191067,0.08414971845353933,0.026688805080740577,0.3601095829088388,0.02745163257146282,0.012627691456706471,0.026737999629039153,0.8604231768372065
t653,0.026101682511882426,0.0973612710931883,0.0198914345375464,0.020365881567671003,0.06077599100159587,0.026656290139444625,0.1736656226450901,0.02718056215051189,0.012309740332165146,0.02502496626371547,0.4893334422428113
t654,0.02601819013891874,0.080363750402645,0.019845280554227743,0.020332147184921025,0.050181326651926046,0.026616034889954093,0.08335949940253397,0.026905226853284222,0.011945548029743161,0.02342929783015944,0.36899630193831345
t655,0.025917399082402922,0.07566304967158574,0.019792977193825043,0.020293950018141365,0.04477308899416012,0.026588763199968297,0.07379760462413379,0.02665536946393358,0.011602206752044873,0.02214598428007222,0.34723039328026795
t656,0.02586702873672081,0.07472298900645102,0.019778619757612567,0.02027352991962337,0.04300598334682118,0.026578045794798447,0.07104122617151576,0.026533654446994036,0.011417051277842571,0.021603770517395773,0.34082189897577553
t657,0.025847548251195743,0.07505710188899731,0.019778666135558936,0.02028166075392091,0.04280626607561665,0.026583371051740266,0.07134672556931551,0.02650290902650304,0.011351071731023064,0.021502398633610472,0.3410577191174819
t658,0.025864715931970463,0.07618209273808309,0.019794611489585036,0.02030637661201436,0.04352548496487459,0.02660657042800828,0.07245904063740333,0.02655865967424193,0.011368351918425234,0.021781462118151847,0.3444473665127582
t659,0.02589341553410274,0.07673800478620263,0.019806582447291415,0.020319270990177614,0.04398560974472464,0.026626850419638123,0.07321883666373856,0.02659693194375891,0.011395897554337037,0.02194842656191006,0.34652982664588167
t660,0.025898459502064607,0.07706439025557853,0.019816192709628595,0.02031254171746311,0.0442333442598345,0.026652741660716905,0.073647485947915,0.026621167390886238,0.011398403173898328,0.022035733436102604,0.34768046005408837
t661,0.025899994896841652,0.07713137199739938,0.019822002896780766,0.020322547766069093,0.04425853369224666,0.0266667803291651,0.07374774769226679,0.026623014222174807,0.011386632578048029,0.022031455373235875,0.34789008144422806
t662,0.02589206367635371,0.07684405693539066,0.019824562075747575,0.020335166263214303,0.044058533451683646,0.02667672016634668,0.07354334096031838,0.02660487608319467,0.01134762235152821,0.021930401349922243,0.3470573433137001
t663,0.025884457813273323,0.07628259791658513,0.019828245510282953,0.020344969988952823,0.04361323137121717,0.0266861754884202,0.07304261303763507,0.026566906739314736,0.01128364054095665,0.02172133241998878,0.34525417082662685
t664,0.025886412717304744,0.0752056031165306,0.019817392637485373,0.020345764531468594,0.042762665535651695,0.026694983504758938,0.07206657094990325,0.026500368603476723,0.011208583949810069,0.021339177591877288,0.34182752313826725
t665,0.025899879952331305,0.07466114672284808,0.019814884774438407,0.02033069011863159,0.042409295676047135,0.026732599399400415,0.0715387446722792,0.02650045544658252,0.011174117677747727,0.02122597261656034,0.34028778705686674
t666,0.025942491125537665,0.07449798704886715,0.019823926369599166,0.020356924538874922,0.042457485280284445,0.02678746571608206,0.07146379651152684,0.026557322133161757,0.0112246735621253,0.02133536731039558,0.3404474395964549
t667,0.026011553531894244,0.0748281703762333,0.01984868734736373,0.020380150348510366,0.043059297856286156,0.026874060859676523,0.072013430397531,0.026689027935453254,0.01136214005770113,0.021717095927160947,0.3427836146378106
t668,0.026130832679254305,0.07633130466391089,0.019891706067515114,0.020397660990559868,0.04475770273440737,0.02700163213120386,0.0739057671811864,0.026936760802973764,0.011591095755322151,0.022560625229050443,0.3495050882353841
t669,0.026261283038544136,0.07898834834843754,0.019933290315829785,0.020454829857672042,0.047491469440722994,0.027125476804804434,0.07801458898506826,0.027167199417181806,0.011830760268383545,0.023308054408992848,0.36057530088563744
t670,0.02637395794876869,0.08356361867674035,0.01995602922753677,0.02047824252666324,0.05173197290855832,0.02724916562971117,0.08448083661003426,0.027413139693857082,0.012077587592989724,0.02421298317254778,0.37753753398740736
t671,0.026497205023769906,0.09747410444441101,0.02000239250202135,0.02051639097349618,0.05918635443826778,0.027359535605541774,0.1035283620028277,0.027704422015114465,0.012367671547213778,0.025554383065544205,0.4201908216182081
t672,0.026671096055846773,0.28221430863475866,0.02008830569600783,0.020599565425210194,0.0979370258580904,0.02747005962610095,0.3591105525994664,0.028127283593688802,0.012703889877682768,0.028033514224111086,0.9029556015909638
t673,0.032268175573367475,0.2644874759403381,0.025665617751416774,0.026327158208363406,0.09726768006153554,0.031021430621013722,0.34524335454504407,0.034685685745716614,0.021974017295481627,0.03682135769324678,0.9157619534355241
t674,0.0323015545540221,0.2652649002380339,0.025678346041647634,0.026352626746495893,0.09723050561712573,0.03103444857242708,0.3460122103008515,0.03472079801582416,0.021980103044461567,0.03687945297077302,0.9174549461016626
t675,0.0322852641665391,0.2637346537318062,0.025685869070889926,0.02636936687424001,0.09572458600074049,0.031034781418998368,0.345539316164193,0.03464171508661893,0.02198611169073893,0.0363457984325943,0.9133474626373592
t676,0.03221294063406518,0.25018564229261786,0.02567611227064464,0.02636569789940422,0.09058150005543242,0.031019108114058468,0.34161959252761076,0.03441856285066366,0.021988051533235083,0.03508822747245338,0.8891554356501856
t677,0.03210156853446864,0.20409232712467784,0.025640727607448257,0.026327178753969234,0.08369418377955243,0.030992426465729115,0.31551010891315995,0.03412869814399975,0.021974237440974567,0.033528129469771906,0.8079895862337517
t678,0.03198907182936373,0.15956463737122045,0.025617153513604222,0.026312484945507,0.07724486660328345,0.030955473299603586,0.26454569785844084,0.03384311200131766,0.021975688129750186,0.031987287903424,0.704035473455515
t679,0.031876853460660215,0.13056621568050833,0.025587176785224586,0.026286646647959003,0.07202164289425242,0.030923432177491755,0.2110746907759862,0.03358034695971579,0.021975792084569228,0.03072025089299821,0.6146130483593658
t680,0.031814278513940426,0.12207774779197106,0.025582266363982167,0.02628557061527751,0.06930817213001521,0.03090508003475581,0.1929819014069001,0.03344780908800221,0.02197964481524457,0.030076800389432452,0.5844592711495217
t681,0.03179223779674165,0.12116613873064591,0.025591517666732844,0.026298575416909355,0.06817937140537145,0.030899282760102096,0.18733175758355575,0.03340364448422825,0.021984114552208972,0.029859572609181144,0.5765062130056774
t682,0.0317944374006463,0.1263520712789827,0.02559468456728721,0.026296608814490047,0.06844228110378295,0.030902975352537783,0.1942683559084054,0.03343236319913731,0.02197512981345326,0.02999686786589554,0.5890557753046185
t683,0.03180367575416665,0.12924951978915594,0.02561093728178272,0.02632243487441851,0.068650482978507,0.03090238615582346,0.19957992502448263,0.03345792390629766,0.021981792243946346,0.03010365566356998,0.5976627336721508
t684,0.03180891423282134,0.1308237577343632,0.025620303688963703,0.026337921579951636,0.06875590858154748,0.030905138169823414,0.20191116418473581,0.033467699261352866,0.021986234448198413,0.030165371217739094,0.601782413099497
t685,0.031813554192977093,0.13093943844918202,0.02563658244534899,0.026358609817099816,0.06868230117611174,0.030908754689591006,0.2013177486758343,0.03347186508438891,0.02199129898402442,0.030161992937083236,0.6012821464516415
t686,0.0318149291223687,0.12943303038927706,0.02565095321526197,0.02637921645639246,0.0683820756154621,0.030911253748045712,0.19753721635147212,0.033464461242695455,0.021994921542225647,0.030080803997254966,0.5956488616804562
t687,0.03180345143622224,0.12594292145588112,0.025648232547608906,0.02637456041003297,0.06781661684850872,0.03091116334589974,0.18978216946015244,0.03343314380349393,0.02198409838811422,0.029907472526798734,0.583603830222713
t688,0.03179665971321441,0.11926610163176476,0.02565735518774273,0.02639297066979423,0.06681846499867745,0.030906502928600654,0.17440106837975486,0.033385835202424635,0.021987153295752352,0.029616518823069513,0.5602286308307957
t689,0.03180175216661451,0.11603075136861066,0.025655864080148753,0.026394776961538323,0.0666817647501826,0.030918128116592235,0.16829170283289555,0.033384887144384194,0.021989446177507893,0.02955741398426467,0.5507064875827394
t690,0.03184822675720197,0.11661039607816213,0.025673259153663378,0.02641689142594213,0.06745361987304319,0.0309419708264436,0.17390761814328004,0.03344623988073945,0.021993929736519213,0.029724430108761985,0.5580165819837571
t691,0.03193724676735209,0.12181881388238705,0.025702824933245456,0.026454043803218336,0.06928894195653906,0.03097782523465195,0.18811861379324546,0.03358102416252152,0.021999071761894213,0.03017226729232526,0.5800506735873804
t692,0.032053018888528705,0.13764173307003863,0.025720238525446384,0.026471069816910664,0.0727397944546475,0.031026408197494717,0.22665000082378167,0.033799610427217665,0.021991057095934543,0.03104312673432461,0.639136058034325
t693,0.03217021144234687,0.1512981388721778,0.025744151133499156,0.02650245919093891,0.0763637649763645,0.03106714706748923,0.24961309242602686,0.03401586260971693,0.02199803517428501,0.03194150812506286,0.6807143710179082
t694,0.03228893548702338,0.1662342192910101,0.025762649565592106,0.0265225551380508,0.0806699697782292,0.03111115792477554,0.27139467767837294,0.03425354908258763,0.02200242818142838,0.03304720790918273,0.7232873500362528
t695,0.03242566980664537,0.18638765570214935,0.025796271828162163,0.026557139058514295,0.08636588885882683,0.031160176050142298,0.29300900073266706,0.03455031706536492,0.022010636151612403,0.03454019055079587,0.7728029458048805
t696,0.032595761398806884,0.2685410863426243,0.025846982450056722,0.026607684273275724,0.09896655242855545,0.03121983640684632,0.34846869911983713,0.03497315701207018,0.022021812089349658,0.03684286089717295,0.9260844324185953
t697,0.032676937291004966,0.271021065268655,0.025859783177416506,0.02661228484431767,0.10068176899670514,0.031244225300155377,0.3506555648292198,0.035161412254906405,0.022012949026029547,0.03785639672650802,0.9337823877149184
t698,0.032710660924544534,0.2715727382977826,0.025870086476642355,0.026626694847312882,0.10081571898909238,0.03124340416138423,0.3513386373676493,0.03521507578172003,0.02201713946643678,0.03809147849300567,0.9355016348055708
t699,0.032683422940564415,0.2706471470934933,0.025856822160395154,0.026609582918096265,0.09959646584214257,0.03123947154521319,0.3509984822873192,0.035119336191998196,0.022016707793921838,0.03761868105259677,0.9323861198257408
t700,0.03259734805358613,0.2624038615780306,0.025833008107613444,0.026583607542219292,0.09438684654061379,0.03122226481329892,0.3491093287546182,0.03485950576642436,0.02201550099699924,0.03628550002356694,0.9152967721769709
t701,0.032471276876289576,0.21567794392014808,0.025800365434470847,0.026550922276472832,0.08683368711373043,0.031196555038667154,0.33026345245931177,0.034527347964035386,0.022012814601603304,0.034558310837156596,0.8398926765218858
t702,0.032327317868683585,0.1650155429520563,0.02574897383314826,0.026491736317683368,0.07981745601505338,0.031166204119043243,0.28693112728540476,0.03416801084144207,0.021994748909870198,0.03282482271589291,0.7364859408582781
t703,0.032199086221855765,0.13371920112587873,0.025711936035211685,0.026459789840098835,0.07425010718159912,0.031118911920104006,0.22610355394920764,0.03384868270133461,0.021993766883502554,0.031370174510595004,0.6367752103693879
t704,0.03211673837330448,0.12438155606468013,0.025689551783591356,0.026434191651893212,0.07132831045922797,0.03109953578628158,0.20703384968662414,0.0336630718025931,0.021993001988467223,0.030619875621427994,0.6043596832180911
t705,0.032076016373521456,0.12311779937808237,0.025690490718638145,0.026430916189617824,0.07001715197631994,0.031092550112308732,0.19995113879955553,0.03358388116619843,0.02199621236239887,0.030348033057895334,0.5943041901345367
t706,0.032075796117062835,0.12879169380487748,0.02570229000126686,0.026441107607382545,0.07018355827345123,0.03109656145222801,0.2052066597225504,0.03360203526566193,0.02200050874003614,0.030484427178488076,0.6055846381630056
t707,0.03206571194227527,0.132248621285344,0.025695059004245506,0.026423630356024217,0.07029170377755141,0.03109902953224407,0.21039181810706514,0.0335989069511907,0.021990538444153468,0.030578633694492176,0.614383653094586
t708,0.032062733165137684,0.13394420003737528,0.025699234710682,0.02643300815710184,0.07032506466168212,0.03109460133980127,0.2129086844026857,0.03359868132744136,0.021993134469832885,0.03062823674898678,0.6186875790207269
t709,0.03205402590172675,0.1339782644889382,0.025696056028126826,0.02642778505610332,0.07016341493516712,0.031094084752050832,0.2124273427967695,0.03358076857628939,0.02199393631225112,0.03060321393420262,0.6180188927816257
t710,0.032044496399769425,0.13230242992660016,0.025699000164976702,0.02642973147940492,0.06977502676126311,0.031092199931728758,0.20888377845364858,0.033553186997507256,0.021996207114566384,0.030494479822217174,0.6122705370516826
t711,0.03203426127564081,0.12878636182581218,0.025698197867908702,0.026429148958791962,0.06913108286675167,0.03108898324893623,0.20144583879046338,0.033510888489696515,0.021998087991815234,0.030291243115656515,0.6004140944314733
t712,0.032009884692628277,0.12222878415085965,0.02567290897479682,0.026399727771980106,0.06803434693833234,0.031083613316495985,0.18690220091794849,0.03343142952400662,0.02198397693198925,0.02994972751461813,0.5776966007336556
t713,0.03202568753058728,0.12012937267062282,0.02567348710786828,0.026407263654461402,0.06793807705723696,0.031084110454389483,0.1830059583283871,0.033436915020167754,0.021985520439100223,0.029866567152315743,0.571552959415137
t714,0.0320678854349378,0.12134667739018141,0.02567809231847802,0.026411181137104854,0.06867278445947811,0.031099308630246687,0.1861951220178052,0.03350474987619274,0.02198583858927033,0.03003135467529292,0.5769929945289881
t715,0.032145076322554804,0.1268496993949302,0.02569919964920039,0.026429936939253502,0.07040717523967446,0.03112791232187427,0.19914552037582084,0.033656102874180936,0.021990475188590774,0.03050331994898529,0.5979544182550656
t716,0.03226447900736019,0.14310780381708246,0.025730576956862487,0.026461336979044677,0.07383560390113997,0.031169581714611292,0.2387685292071609,0.033919573482251414,0.021996188856154248,0.031442345789695035,0.6586960197113627
t717,0.032371256600935656,0.15816644809084077,0.025739735434470355,0.026460459756033408,0.07742666489847594,0.031204861142424323,0.262007783391846,0.03415929515810763,0.02198463885054545,0.03238858665648455,0.7019097299801642
t718,0.03249491212645418,0.1747216217665858,0.02576592502795151,0.02648996371708461,0.08172507800365555,0.031234084934434157,0.28153862123232964,0.03443685716113352,0.021990468584948197,0.033549437317326056,0.7439469698719032
t719,0.03262510396863417,0.196071971727073,0.025792145253736364,0.026510683072619237,0.08730219441595755,0.03127106521394456,0.30245111580592743,0.0347555794288505,0.02199425666983327,0.035096515373630684,0.7938706309302068
t720,0.03279051737420224,0.27389451391839653,0.025843602277039242,0.026554048750886954,0.09957370450413248,0.03131516957743352,0.3538032379422299,0.03519995900638553,0.02200449185134343,0.037483851675532816,0.9384630968775827
t721,0.0328682913642263,0.27590233341691156,0.025867592850321544,0.02657052116594957,0.1011185977926317,0.031340629005455756,0.3557287576888579,0.035384008951790544,0.02200807491225884,0.0384082052456901,0.9451970123940938
t722,0.032880729303784016,0.27640760408599885,0.02585500256205632,0.026541044431017177,0.10116788258045435,0.03134471988657168,0.3562497555673919,0.035412760277502814,0.021994971119593393,0.03856708728068086,0.9464215570950513
t723,0.0328403648583558,0.2758817990041478,0.025839466547908252,0.02652245316966314,0.0998133257699953,0.031324501208688925,0.35585256638943874,0.03530227079595999,0.021996293209997297,0.03798200506545962,0.9433550460196147
t724,0.032739566684311,0.26888058537862636,0.02580312347498428,0.02647958533447821,0.09439387269565118,0.03129782653525031,0.35414271488834664,0.03502633348935281,0.021992187831342606,0.0365269419429802,0.9272827382553236
t725,0.032608490861404424,0.23241911603524698,0.025767903793058346,0.026435175221890275,0.08698704124354505,0.03126259714758666,0.3369322780137035,0.034686624931638294,0.02198979522934596,0.03468096712834907,0.8637699896057687
t726,0.032462547283725704,0.17966260811958715,0.025731861754592907,0.026392141445276657,0.08025543577023743,0.031224930113719792,0.2960766391481684,0.0343318116713027,0.021987324976045493,0.03286068226296692,0.7609859825456232
t727,0.03230951702976499,0.1400115857288619,0.02568020354513666,0.026332322864581856,0.07464649328555875,0.031186771260070262,0.234426475831115,0.03398720506308483,0.021972416860270464,0.03135153620837211,0.651904527676817
t728,0.03222328739295428,0.12886159414532425,0.025663037032214578,0.026302962362358406,0.07179267790969847,0.031149388770411124,0.21468431694338658,0.03379766360831305,0.021974776953992872,0.030556983891327532,0.6170066890099811
t729,0.03217302220702727,0.12623932387488873,0.025655260687376873,0.02629550316658957,0.0705374345090709,0.031136773575073492,0.20675710591183244,0.033705206034373596,0.021977103222565568,0.03026091038238467,0.6047376435711831
t730,0.03216291404049237,0.13135632602070904,0.02566925127712507,0.026305288114977114,0.07076950646450213,0.03113736068550092,0.2109296435882704,0.033715747018849385,0.021982649423425378,0.030383248137344655,0.6144119347711965
t731,0.03215234080658475,0.13423717720790337,0.025681106629490746,0.02631835443377124,0.07094557620024174,0.031136480744243012,0.2153188864491886,0.03371634880078708,0.02198757747467315,0.030477854012064997,0.6219717027589488
t732,0.032130800682143176,0.1358207464998626,0.025673047202511255,0.026311924341658275,0.07100858680330306,0.031132497889962425,0.2172182392106061,0.033698070062621883,0.021978426853034656,0.030518512800354492,0.625490852346058
t733,0.03211453525806076,0.13575294832067913,0.02567339880440773,0.02631637786495873,0.07089208119760414,0.031121257578724672,0.21626423453140267,0.03367937263107047,0.02198089966806105,0.030482153891189516,0.6242772597461589
t734,0.03209239418871088,0.13364002929059382,0.025667764425531647,0.026326411587501607,0.0705163954600006,0.03111352684490747,0.2120181882079839,0.03363999871700305,0.02198271708581053,0.030364598932566392,0.61736202474061
t735,0.032069956923714275,0.12925338115937288,0.025667602208138532,0.026335783867210555,0.06986935872948105,0.031105915527077536,0.20380766463805433,0.03358879517683698,0.02198565737523684,0.030158389893336662,0.6038425054984596
t736,0.03203972907087175,0.12168688857012012,0.025661165588689208,0.026341802745702407,0.06874348258066479,0.03109666537034483,0.18831927667809292,0.03351104262677424,0.0219871221974759,0.029826443750127534,0.5792136191788637
t737,0.0320338413699833,0.11899614916339499,0.025645078171117774,0.02632807844738811,0.06860432905979114,0.031093733033009406,0.18402050242701606,0.03349414747809262,0.021975658638247204,0.029741339494064583,0.5719328572821052
t738,0.03206385532997503,0.11959529775049328,0.02565270003752328,0.0263491842797204,0.06934024856840612,0.031095378904573208,0.18828168046809304,0.033550889126048006,0.021978397755013594,0.029899728674446183,0.5778073608942923
t739,0.032124781715245014,0.12471858696938266,0.02566476155415524,0.026369234967699166,0.07112812215887519,0.031112508793774557,0.20143900614894575,0.033673107287652854,0.021981252980810932,0.030368565998783216,0.5985799285753245
t740,0.03222777732464517,0.14006660942049698,0.025695520595061326,0.02640651928896726,0.07466262328659343,0.031144098755663024,0.24038551429255298,0.03390755806401658,0.021988259463984656,0.031308664562275004,0.6577931450542563
t741,0.032323858495539544,0.15424565956330175,0.025721115825695286,0.026439759225530247,0.07850367848763831,0.031172890878177022,0.2622899276288414,0.03412979794890585,0.021993279477118734,0.0322729024102999,0.699092869941048
t742,0.03241876958444199,0.1695485619270769,0.025729330217476202,0.026444019294482066,0.0830272751846788,0.03119723556634674,0.281203661352878,0.0343691332103417,0.0219835726108352,0.033451575026154645,0.7393731339747123
t743,0.032534881743586846,0.19041029355927663,0.02576099241212963,0.026486497588226895,0.08896273613450666,0.031216363990306223,0.3017323434345252,0.03467758399510853,0.021990265253598717,0.03503213462986573,0.7888040927411311
t744,0.032679164161687584,0.27723153795700967,0.02579998345894613,0.0265296887871139,0.10326049150253706,0.031249534222896048,0.3567491206316247,0.035113392198389264,0.021999484099387068,0.0374755147058128,0.9480879117254044
t745,0.03273725626278894,0.27904365167375783,0.02582195252787629,0.026551782433202782,0.10456503075525549,0.03126159363207123,0.3584881346882941,0.03527705741023779,0.022004646925424653,0.03839601047523983,0.9541471167841489
t746,0.0327409662440089,0.27948182678472416,0.02582567261268708,0.026557493334467545,0.10461147825341195,0.03126036725722623,0.35892829054650255,0.03529886807481079,0.022007131319378245,0.038560746934448005,0.9552728413616655
t747,0.03267914917280491,0.27896782520989116,0.0257952231150919,0.026519011800139415,0.10345532717263131,0.031240236611643053,0.35845866573567603,0.035160814175570355,0.021992823552795707,0.0379838215384858,0.9522528980847297
t748,0.03256188804030654,0.27076405127740744,0.025761668225309356,0.026490278862354565,0.0973262609354116,0.031191868559090417,0.35669109978028585,0.03485243098623601,0.021990637775059708,0.03648185768748647,0.9341120421289478
t749,0.03240405872477326,0.22058540951645011,0.025713515307548142,0.026438516583419506,0.08861721262395325,0.03114824937804246,0.33732328736966305,0.03446500636077552,0.021984869822292606,0.03460759906118868,0.8532877247481067
t750,0.032234338893080174,0.16324592901645488,0.02567226016257178,0.026393896382395456,0.08074137289459857,0.031097602956309388,0.29299119854719674,0.034067114623178,0.021981350750679206,0.03276918089651849,0.7411942451229826
t751,0.03207346744170953,0.13022123586345166,0.025635145552353415,0.02635190624984537,0.07458187197492724,0.03103758432240314,0.2248939173022395,0.03370397485611449,0.021978003944808776,0.03125397899526515,0.6317310865031183
t752,0.03195813941134469,0.12028617573758893,0.025598252548520037,0.026300772706697274,0.07133719480192117,0.03100030458308331,0.20354678845793364,0.03347786457086147,0.021963661830881456,0.030459629407838883,0.5959287840566708
t753,0.03189094231069071,0.11903221662536596,0.025588706276474433,0.026290931601712406,0.06985462567665666,0.030968784327714476,0.1953385082329849,0.03337160196884463,0.02196412273231536,0.030153380278408158,0.5844538200311677
t754,0.03185922652546409,0.12464799309284258,0.025584228252798272,0.026281777946997147,0.06993139920935379,0.030957146825384505,0.19983697301883105,0.03336071791973594,0.021964557726242596,0.030268476674240777,0.5946924971918909
t755,0.03182893831442472,0.12791361989599573,0.02558731355338005,0.026277819544125173,0.0699542886491617,0.03094655828280807,0.20497027020278102,0.03334474747175252,0.021967187038197257,0.03035849048107053,0.6031492334336968
t756,0.03180117797657979,0.1295007497353934,0.025588148190335207,0.026273738351099706,0.06987142380946963,0.030934408874941435,0.20741698027816183,0.03332231401710875,0.021969235459482213,0.030400101986323865,0.6070782786788957
t757,0.03175953210330065,0.1295466789932781,0.02556869940466727,0.026241061321735804,0.06957838188922719,0.030917656241283183,0.20702843714830424,0.0332769924257217,0.021955632305788637,0.030358885820334337,0.6062319576536411
t758,0.031723507336035656,0.1279937466850778,0.025560849655195967,0.026226733762164313,0.06905191270217984,0.0308910728953969,0.20354653578389106,0.033224455633298115,0.021956863599771986,0.03022520275673896,0.6004008808097506
t759,0.03167928764674352,0.12451864268540916,0.025543016812735454,0.026200208159051278,0.06821726476997488,0.030873408785414065,0.1950276597436025,0.03314853614117599,0.02195510955110647,0.030001211475869986,0.5871643457710832
t760,0.0316290627875203,0.11798143602669196,0.02552701418033271,0.02617654274447542,0.06688512780187238,0.030852399693622218,0.17815365220061088,0.033046343492107166,0.021955461536157215,0.029653398512239717,0.56186043897563
t761,0.03160988957152916,0.11598571830766172,0.02552061932731368,0.026159186024850255,0.06659080082454316,0.030842089653556583,0.1732584313308874,0.033014472466754416,0.021956491306240902,0.029558259129099027,0.5544959579424362
t762,0.03160895987677191,0.11758591302209143,0.02550554176276507,0.026121621256044027,0.06716045218390512,0.03083533809614244,0.17547932010722528,0.03303576363090736,0.021942774742248195,0.029697063149475598,0.5589727478275763
t763,0.03164568708883039,0.12357456386391855,0.02551030494950639,0.02612641653253649,0.06877756329320878,0.030830100265800738,0.18813855050452416,0.0331407546191505,0.02194725833626571,0.03012644094590868,0.5798176403996504
t764,0.0317188007720755,0.1405695885333289,0.02552072598734944,0.026138120787843163,0.07214959652145606,0.03084393515393314,0.23116364879891718,0.033342868266161375,0.021950657715483067,0.030999982111354827,0.6443979246479027
t765,0.031787024537784016,0.154781328287476,0.0255391521821128,0.026145133945503475,0.0753930965270018,0.030858369820135567,0.25592766324401856,0.03352797041597162,0.021955713568346823,0.031848374979967405,0.687763827508318
t766,0.0318533764834636,0.16882843339625186,0.02555634682691065,0.026164255350366695,0.07906652701929094,0.030877631428706732,0.2789899858493763,0.03372214101712732,0.02196042674599032,0.032837005568885407,0.7298561296863698
t767,0.031924929621739984,0.18799010920907339,0.025560305947984776,0.02615862708143218,0.08382534581524419,0.030891876931772082,0.2991900601872833,0.03394746404418221,0.021951381102684027,0.034108471827160994,0.7755485717685572
t768,0.03202024899423587,0.24722794587765423,0.02558968110481464,0.026188035143426488,0.09276676105087724,0.03089716170182318,0.33545154744539335,0.03427761934389085,0.021963081433190194,0.03602058773791049,0.8824026698332165
t769,0.03202232488993854,0.25176794794577445,0.025592105771433823,0.02618943025338816,0.09369058851848677,0.030888806937276695,0.33840259750741275,0.03430293747285122,0.021964501049786297,0.03639258530861788,0.8912138256549667
t770,0.03198849606357973,0.2526716278015669,0.025589968461242046,0.026186111757436136,0.09321294552587557,0.030872786642661024,0.33914886760232466,0.03425161388912825,0.021967807374785618,0.03629922363179501,0.892189448750395
t771,0.031912400515911696,0.25001985417620615,0.025576730148002713,0.026172123757271015,0.091162007263448,0.030844554148096705,0.3383391663980154,0.03409852987324781,0.021970505450495826,0.035691573113643245,0.8857874448443386
t772,0.03178060168493507,0.23090021080373646,0.025532737300937008,0.02611200268856849,0.0857944471119013,0.030798404529030685,0.33222283158223403,0.033810667391449487,0.021957329428982195,0.03444111293772181,0.8533503454594966
