Zone,1,2,3,4,5,6,7,8,9,10,Total
t761,0.0008494141774830573,0.08449993509710546,6.605895809684128e-6,1.4413228608637463e-5,0.02764458149364675,3.139397961560367e-5,0.020851877100570747,0.02912210577694769,2.3228658442367356e-6,0.011316570997204354,0.1743392206128362
t762,0.0008494514008058309,0.08453346368794175,6.604905100775695e-6,1.4415305985569363e-5,0.027644500808902527,3.143770824131742e-5,0.020851647617189068,0.02912524438160106,2.322759459995877e-6,0.01132943717646264,0.17438852575169056
t763,0.000849528366695078,0.08460358145871218,6.603027436288715e-6,1.4417817319164624e-5,0.027645876535097303,3.1274554381357585e-5,0.0208582257655958,0.026269213984685184,2.3227324009259625e-6,0.011354369450371311,0.17163541369269456
t764,0.0008497417623899582,0.10411815600272148,6.601205918313378e-6,1.4419201151947648e-5,0.027664161396620163,3.0736159112873835e-5,0.08301200936789833,0.02628313437637546,2.323044267254465e-6,0.012770463412407979,0.2547517459288638
t765,0.0008498306081863893,0.10410325306263699,6.599555715682081e-6,1.4421756984303585e-5,0.02766607155048982,3.044849208918806e-5,0.08300930730163647,0.026333988166399223,2.325366661084611e-6,0.012772095065692178,0.25478834092649133
t766,0.0008499071793894687,0.10409823151014179,6.5977711840321155e-6,1.4426161270604873e-5,0.027667093317249862,3.0350497875915546e-5,0.08300883360368674,0.0263780488732528,2.33042621206939e-6,0.012772801518636533,0.2548286208588998
t767,0.0008499959264408926,0.1441061045300379,6.595989430521132e-6,1.4433279203333771e-5,0.027667504940049558,3.0469691649102817e-5,0.14941430262370525,0.06608049850884211,2.3394182110749735e-6,0.012772948497548444,0.4009451934051182
t768,0.0008500439229339048,0.1441331368009867,6.594022927456078e-6,1.4443961610538054e-5,0.027667653312621127,3.05911897061276e-5,0.24011615091785735,0.06626648105019292,2.35551613912154e-6,0.01277404326100474,0.49186149395598
t769,0.0008500720954385444,0.14413856380128073,6.593221337994097e-6,1.4470922053262517e-5,0.027667556134548663,3.070996061711459e-5,0.2851413453846248,0.06642416549461262,2.3647135708046384e-6,0.012774244290105667,0.5370500860181903
t770,0.0008500820861936879,0.14414053013032577,6.5930188636181635e-6,1.4478032437376923e-5,0.027667502101022073,3.079215484345778e-5,0.2851614983564816,0.06647203336969176,2.3683239259208473e-6,0.012774271873274779,0.53712014944706
t771,0.0008500766873588683,0.14414100545537978,6.593238758765147e-6,1.4472059979836828e-5,0.027667386002674012,3.084865845661932e-5,0.28516986246365605,0.06650392594255798,2.366821148393958e-6,0.012774114612046538,0.5371606519420169
t772,0.000850054346602759,0.14414045279728913,6.594664374560721e-6,1.4450466316949951e-5,0.027667117470275598,3.0887700851652617e-5,0.28517394235584453,0.0665276603347394,2.3599532716381557e-6,0.012773619365822638,0.537187139455389
t773,0.0008499274140544356,0.14413262238809604,6.596969186897146e-6,1.440595828261948e-5,0.027666659378202445,3.091187159504083e-5,0.28517531708111893,0.06650645637559041,2.344507466929515e-6,0.012771291523176288,0.53715653346677
t774,0.0008498959463376674,0.14413093783577852,6.5997622206262145e-6,1.4381899595247858e-5,0.02766595917024576,3.0921807141960816e-5,0.2851744200597377,0.06652310452619034,2.3365608394917566e-6,0.012768805069923847,0.5371673626380111
t775,0.0008498686024944125,0.1441299378173613,6.602751999368798e-6,1.4367344603183433e-5,0.027663110792860785,3.0912294992497983e-5,0.2851709693881261,0.06653626417330682,2.3323823685124006e-6,0.01024060966340888,0.5346449752115219
t776,0.0008498429534996733,0.1441289044403231,6.6043245857768065e-6,1.4360465716858778e-5,0.027662253108276316,3.0892084440488024e-5,0.2851634338093615,0.06654792109599271,2.330506755454419e-6,0.010202974166534852,0.5346095169554868
t777,0.0008497837846663701,0.14412797229048566,6.605260094161781e-6,1.4358731047353848e-5,0.027661593524382338,3.086205245920745e-5,0.2851454939907977,0.06634009444022106,2.330326902309611e-6,0.01018524480143683,0.5343643392024929
t778,0.0008497853856651448,0.1441247248550967,6.605080001397507e-6,1.4359891778606133e-5,0.02766101242264772,3.081672541190005e-5,0.05334232224342123,0.06634763920610912,2.33058452249948e-6,0.010174713970266805,0.3025543103649211
t779,0.0008497430928793013,0.14412410101567505,6.605312219193072e-6,1.4361151768095365e-5,0.027660203852571088,3.080127665997716e-5,0.053243347578515725,0.06064387819782967,2.330937279279393e-6,0.010169496097698271,0.29674486851309567
t780,0.0008497340030901068,0.14412369496424945,6.605737031283008e-6,1.4362141357936343e-5,0.027660084545551033,3.0827571110157357e-5,0.053113752646957654,0.06065257439948437,2.331171492432705e-6,0.010166710912063736,0.2966206780923882
t781,0.0008497553007471647,0.1441234898501341,6.60610915552295e-6,1.4362813563577935e-5,0.027660624276384167,3.0934833168160026e-5,0.05310891710077547,0.06637198617486458,2.33124324982194e-6,0.010165850988266147,0.3023348586903087
t782,0.0008497531015346585,0.14412343628479313,6.606920217939609e-6,1.4363011722630234e-5,0.02766072063494306,3.114676442497315e-5,0.05317274438265299,0.06638232098015288,2.3313070575247277e-6,0.010166795499749321,0.3024102188872491
t783,0.0008497447591504876,0.14412357033117518,6.608063597349057e-6,1.4363183839462128e-5,0.027660844882180482,3.147652849921031e-5,0.05316429802188419,0.06639033233597375,2.33139324034014e-6,0.010169689063696839,0.3024132585632373
t784,0.0008497102165119747,0.14412391926420468,6.609889386167637e-6,1.4362961573751058e-5,0.027661113782002773,3.2000969385858543e-5,0.053082891777301536,0.06639701010697942,2.3314702525859995e-6,0.01017487839948119,0.3023448288370799
t785,0.0008496677645726302,0.14412445492156908,6.611286559832547e-6,1.4363951000256183e-5,0.027660948964230703,3.243938016048914e-5,0.05305639367623303,0.060728227565796634,2.3313337425554243e-6,0.010185379600100294,0.2966608184439655
t786,0.0008496679450545728,0.14412526352584748,6.610653692301952e-6,1.436692001064242e-5,0.027661525127389383,3.252535730321951e-5,0.05305271804661236,0.06073030241390366,2.331036467015817e-6,0.010203159522018695,0.2966784705482993
t787,0.0008496830651032653,0.1441263806265321,6.609871720351133e-6,1.437386276898608e-5,0.0276624202187858,3.227317934271343e-5,0.0530664434570639,0.06073964499980573,2.3308580999221162e-6,0.010240925512491795,0.29674108565171453
t788,0.0008497664447910068,0.14413154643167642,6.6090447503995536e-6,1.4390277170329797e-5,0.02766586387680887,3.145593934627747e-5,0.07053145544033741,0.060751301167927915,2.3311651953069413e-6,0.012768028259492498,0.3167527480474964
t789,0.0008497947240044841,0.14413299511860592,6.608262775862706e-6,1.4417596239449283e-5,0.027666653176435164,3.1137448242265635e-5,0.07059135026122275,0.06643704482656146,2.3334153498028763e-6,0.012770411611479156,0.3225027464409163
t790,0.0008498280132844059,0.14413467029151245,6.607411501570079e-6,1.4458081357130947e-5,0.027667129223327362,3.0987115505233484e-5,0.12838775393264507,0.06666780229366101,2.3383773950293016e-6,0.012771574456388842,0.38053314919657805
t791,0.0008498471894806348,0.14414007661733444,6.606452507319875e-6,1.4526937367877145e-5,0.027667397645589762,3.093041461408547e-5,0.2851583652529767,0.06672280936755448,2.346980977890889e-6,0.012772398613678784,0.5373653054720819
t792,0.0008498598585494458,0.14414129190549316,6.604970752688574e-6,1.459311013307867e-5,0.02766749681241185,3.093267409547964e-5,0.2851835684688255,0.0667283530840444,2.3623774071894355e-6,0.01277378579797942,0.5373988490596922
t793,0.0008498701229204134,0.14414274568465313,6.60381794739063e-6,1.4572058735188173e-5,0.027667583265518013,3.0940969000179973e-5,0.2851932214434126,0.06673284480818867,2.3694027477177787e-6,0.012774027239369165,0.5374147788124924
t794,0.0008498769909849734,0.14414327314750772,6.603513470831526e-6,1.4564429255527135e-5,0.027667565433959217,3.0950359518767547e-5,0.28519828594139857,0.06673635774352465,2.369767154638197e-6,0.01277398156967294,0.5374238288964477
t795,0.0008498813232165281,0.14414349747311683,6.603743088482989e-6,1.4554746898228195e-5,0.02766746602514905,3.095930334264527e-5,0.28520089211066424,0.0667389849818717,2.3635709747570692e-6,0.012773564909690435,0.5374287681880129
t796,0.0008498839187965956,0.1441435482019015,6.604476742110355e-6,1.4542736616367557e-5,0.02766724658714296,3.0966400042645414e-5,0.28520176363116123,0.06674078330039952,2.347992076121875e-6,0.012771305815148303,0.5374289930600273
t797,0.0008498831098809705,0.14414274631709437,6.60620729234813e-6,1.4539634931373895e-5,0.027666840482349995,3.097043053237011e-5,0.28520101083237603,0.06674173405247327,2.339377034506793e-6,0.012768686440223744,0.537425356884189
t798,0.0008498822053125497,0.14414264385190234,6.608780988646283e-6,1.4536713907232605e-5,0.027666167686941613,3.096692814255058e-5,0.28519851636867005,0.06674193210015625,2.3348377349761893e-6,0.010870243683351601,0.5355238331571078
t799,0.0008498793872487292,0.14414261323090244,6.612129993186391e-6,1.4529823579834436e-5,0.02766337618194765,3.094699825999403e-5,0.2851936857279353,0.06674135084473687,2.332976243839216e-6,0.009494366405290996,0.5341396937061389
t800,0.0008498744141169786,0.14414242970693794,6.613581950066701e-6,1.4522527313121154e-5,0.02766259225330943,3.092824694642722e-5,0.28518474591884235,0.06674000647689582,2.332699287746306e-6,0.009456957970934689,0.5340910037965346
t801,0.0008498675664647695,0.14414207603483833,6.614205223358525e-6,1.4512058951484622e-5,0.027662048917328975,3.090725423632504e-5,0.2851643229753981,0.0667379409278362,2.332842304271488e-6,0.009439822977344546,0.5340504457599264
t802,0.0008498522535291079,0.14414138341720095,6.614344007086076e-6,1.450003661837162e-5,0.02766166532076829,3.088215234200263e-5,0.12365112408513794,0.06653051410465105,2.3330239335814977e-6,0.009431046593300298,0.37231991533148867
t803,0.0008498383149259051,0.1441374556135116,6.6147656909192734e-6,1.4468673338828577e-5,0.02766147138711327,3.0887100142089185e-5,0.060207228681080194,0.06646194788575782,2.3331835488287425e-6,0.009425871589969567,0.308798117195079
t804,0.0008498296627397975,0.14413742862722415,6.615182767424039e-6,1.44706497660963e-5,0.027661376945242407,3.092812191763145e-5,0.060126111678489684,0.06645818561275048,2.3332258669436934e-6,0.009423106452322296,0.3087103861590869
t805,0.0008498205683220206,0.14414129604429624,6.615564203099261e-6,1.4505723752691887e-5,0.027661350078950753,3.1009071896935644e-5,0.06008717081560076,0.06645422711353219,2.333158928072761e-6,0.009422254491037601,0.3086705826305204
t806,0.00084981525390339,0.14414173421081136,6.615687480927921e-6,1.452215882034431e-5,0.027661386347600878,3.11464598887723e-5,0.06006223548991097,0.06667177434143891,2.3329980602693934e-6,0.00942316600812235,0.3088647289560382
t807,0.0008497949182270472,0.14414205811666886,6.6161474418714865e-6,1.4531778089865773e-5,0.02766148288551572,3.136148604036628e-5,0.06004528033513117,0.06666708942416363,2.3328559743305613e-6,0.00942597503257605,0.3088465229798289
t808,0.0008496890182444108,0.14414235649106322,6.6171397675641736e-6,1.4533015695756667e-5,0.027661706301046893,3.1706308204226935e-5,0.060033523512737184,0.06643971309263141,2.332773806772218e-6,0.009431113551443857,0.30861329120464137
t809,0.0008496789640761568,0.14414247546671424,6.618124130716094e-6,1.4534432940560001e-5,0.027662055881265326,3.1955950113002754e-5,0.05996431106257976,0.06643434649308505,2.3325942672333254e-6,0.009440024407976817,0.3085483333771489
t810,0.0008496849133518612,0.1441425306359605,6.617452828627973e-6,1.453672685840451e-5,0.027662594632967843,3.195683304749197e-5,0.059961475750843665,0.06642849034417257,2.3323435161388223e-6,0.009455769464269782,0.30855598909781695
t811,0.0008497055241213161,0.14414255054316596,6.61630469566861e-6,1.4541972697710752e-5,0.027663368893870156,3.173256598042353e-5,0.05996168795108722,0.06642256070182824,2.3321452868862305e-6,0.009491040960692577,0.3085861375634262
t812,0.0008498111402073347,0.1441425073382411,6.615264819760215e-6,1.4554459289616654e-5,0.027666139267981373,3.1163271493900386e-5,0.059969729907002764,0.06641641031083613,2.3324513438656417e-6,0.010871605285552463,0.30997086869676826
t813,0.000849845577074745,0.14414248022635365,6.614428365818197e-6,1.4571649398077103e-5,0.027666789576626712,3.087058605820362e-5,0.059979594662019325,0.06640975351249725,2.3347475019121826e-6,0.01087156185346052,0.30997441681935617
t814,0.0008498764527282459,0.14414244399120293,6.613547868447401e-6,1.4598462725948939e-5,0.027667170874218227,3.079571342879264e-5,0.060058777580275675,0.06646728543402057,2.3397400950034327e-6,0.010870679316078302,0.3101105811126421
t815,0.0008499046698026049,0.14414240241861895,6.61243758607611e-6,1.4638512565775085e-5,0.02766736550379657,3.078983373698424e-5,0.1272372947764624,0.06666207974520294,2.3483799757775463e-6,0.010869869254064144,0.37748330553181214
t816,0.0008499199975224701,0.1441426628329923,6.611099860450474e-6,1.4711846516299725e-5,0.027667435374211576,3.0814154276695585e-5,0.22711780783407948,0.0666520784552833,2.363943197914517e-6,0.012772716071634091,0.47925712160957457
t817,0.0008499275576764181,0.1441417990242504,6.610487214407976e-6,1.4747033105318052e-5,0.027667361691409948,3.0871840131809854e-5,0.28501331567203175,0.06663970496145398,2.3713696786882572e-6,0.01277375675309762,0.5371404663900504
t818,0.0008499294812281159,0.1441413990562448,6.610882638394848e-6,1.4756346471078553e-5,0.02766729696881595,3.093970283369721e-5,0.2850317336100261,0.06662410170028243,2.374108230563919e-6,0.012774067337264104,0.5371432091940351
t819,0.0008499226768584509,0.14414078791465715,6.611986181546901e-6,1.4740190695144438e-5,0.027667174716779864,3.1003037622168884e-5,0.28503794054686854,0.06660382701563475,2.3724193163962345e-6,0.01277402650843082,0.5371284070130449
t820,0.0008499044318956804,0.14414034751657262,6.613771052428448e-6,1.4691682850557325e-5,0.027666970626517226,3.107359790391597e-5,0.2850395597540983,0.06657613219788253,2.3659797223182534e-6,0.01277359262108787,0.5371012521795835
t821,0.0008498711776082997,0.14413828597068326,6.615919807011457e-6,1.460402751308441e-5,0.027666472624518643,3.11641793603843e-5,0.28503798359198756,0.06653466313680381,2.3512471587551216e-6,0.012771273051993527,0.5370532849274343
t822,0.0008498182641950672,0.1441327464985615,6.618852614825248e-6,1.4540815007581611e-5,0.02766562888606678,3.128929106766955e-5,0.28503253691423763,0.06645803947523787,2.343702579551793e-6,0.012768658121882248,0.5369622208214506
t823,0.0008497350043639959,0.144113925994679,6.621883279947575e-6,1.4464143580145632e-5,0.02766271734308556,3.146483631246976e-5,0.28501791918442343,0.06565230338967591,2.3403177174601363e-6,0.011129719059631366,0.5344812111567493
t824,0.0008495604255384572,0.1295382350496289,6.62416778958766e-6,1.4418745212282817e-5,0.027657465321247396,3.173244457480013e-5,0.05378118349153554,0.013181924381209405,2.339081476331651e-6,0.01109559248097681,0.23615907558918955
t825,0.0008495092937768826,0.12951392427869055,6.625982820152709e-6,1.4393700846199773e-5,0.027657686218542327,3.188082411208534e-5,0.05376989370885464,0.013087822963834764,2.339277929022207e-6,0.011078980673211775,0.23601305692261842
t826,0.0008495479098702441,0.12950224265792898,6.627308576110607e-6,1.438030201290602e-5,0.027665171859598877,3.1965733833629527e-5,0.05969492394291691,0.013339639800751604,2.3396285655243314e-6,0.011069315888002666,0.24217615503205742
t827,0.0008495490411943361,0.12949594954733146,6.627676311042403e-6,1.4375221134469962e-5,0.027666044365609665,3.207308461409665e-5,0.05969564042423808,0.013343979579733635,2.340360578333424e-6,0.011064327382492616,0.2421709066832377
t828,0.0008495572158889501,0.12949264113207337,6.628588493541169e-6,1.4374411298055716e-5,0.027666474576582244,3.2203363706153204e-5,0.05969560396862898,0.013345900249753795,2.3412490879073324e-6,0.011061637420714535,0.24216736217622756
t829,0.0008495644013791799,0.129491294384016,6.6296411776968995e-6,1.4375645543721723e-5,0.02766641697736929,3.237993115672548e-5,0.05969459155764783,0.01335312763889772,2.342232216976218e-6,0.011060798620364501,0.24217152102976966
t830,0.0008495719722351998,0.12949166612842647,6.630615335314997e-6,1.4377827998544773e-5,0.02766583094362169,3.264369537637164e-5,0.05969154166684634,0.013354258680183235,2.3432314051419006e-6,0.011061697718324742,0.24217056247975302
