Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t32,1.0471766100348499e-5,0.000701938298632227,0.8780129541271925,0.0009869505486933038,9.601243326826717e-6,0.00044197521476246096,145.4736639308146,0.00014044052440519988,9.62060643199484e-6,0.0005410440076001451,0.008203657787101382,0.0003510373003713569,8.815526119963936e-6,0.0006245678154969626,0.018359625375269736,0.0004440338043417837,1.0064645763564857e-5,0.0005359769666466051,27.932344503549444,0.00012400052606732146,1.1403561745801269e-5,0.0005532053135060683,6.144579419365761,9.861993520151336e-5,1.21013573771805e-5,0.0006228813981941533,287.86399763642896,4.8085036220422994e-5,7.366490195396736e-6,0.0006372531479773853,347.754351887753,0.0006807993441610088,11.924638151243514,0.00034430149294969044,0.002181749211201525,0.002201700103366797,1.088234455052339e-5,0.0005290307773166077,12.892855723278009,7.932687271514975e-5
t33,8.31594325337644e-6,0.0006997563531185549,0.8780126381465461,0.0005710641348908963,9.618195560237102e-6,0.00043235247510442336,145.4736633522723,0.00013530026295998363,9.54350801091513e-6,0.00053931737960197,0.008203567792894459,0.00033270257195079194,8.657603022271295e-6,0.0006169353910524719,0.018359265327978384,0.0004150449577845886,9.59989594834445e-6,0.0005175035524467677,27.93234360229948,0.00011781237050153775,8.065057959993646e-6,0.0005871777184458226,6.144582218605581,0.001259584182621939,5.8324756234156525e-6,0.0005756832175005448,287.863996219529,6.075493959220183e-5,7.348999957952971e-6,0.0006438088869483428,347.7543522600155,0.0006405599343116475,11.924638140583143,0.00034425681439440633,0.002181755549142248,0.0022384438145975436,1.0690495632662124e-5,0.0005217695869815556,12.892855202163197,7.543715451984248e-5
t34,8.520089573592124e-6,0.0006996855295243286,0.8780126701397191,0.000488440762232849,9.624592666106536e-6,0.00042918203235527163,145.4736630696715,0.0001225162749141916,9.485634086523685e-6,0.0005386039984433883,0.008203537180704207,0.00031923924108927986,8.211258975119535e-6,0.0006011145679495962,0.018357660773589746,0.00022934372310475307,9.1846293381674e-6,0.0005069621497121703,27.93234303369058,0.0005735769631179016,8.058123218225997e-6,0.0006049974395919853,6.144582671906885,0.0013618778266026163,6.00912184143334e-6,0.0005496930679239149,287.8639950652738,6.528977595035869e-5,7.18416085959324e-6,0.0006484003385607679,347.75435255335015,0.0005843475814797344,11.924638128491438,0.00034418689093598364,0.002181752966677231,0.0019702587020372347,1.1377190191497643e-5,0.0005303754039519758,12.89285657262587,0.000134457092171702
t35,8.514664741673419e-6,0.000699555645845905,0.8780126473156364,0.0004690849258827087,9.630205671734176e-6,0.000429360845550206,145.47366326001313,0.0001420853119262299,9.592755495443158e-6,0.0005384892811045028,0.008203534460098198,0.0003045071574198336,8.178709405152567e-6,0.0005922933819079802,0.018357218534797097,0.00020727235242723528,8.883858895646413e-6,0.0005046906317109862,27.93234274050955,0.0005295445220071383,8.064548227673939e-6,0.0006160491617833221,6.144582967924154,0.001276040971313605,6.022301318187499e-6,0.0005374944843129446,287.8639945084117,6.919850756709215e-5,7.159060156493733e-6,0.0006511160759687775,347.7543527828885,0.0005680472756107416,11.924638129704766,0.0003441590582492828,0.0021817606056735534,0.001986978432562906,1.133264420645949e-5,0.0005370498004925605,12.89285689370148,0.00013462992333584267
t36,8.535588294708374e-6,0.0006996952127770582,0.8780126484601481,0.00046576759839804115,9.641580663081204e-6,0.00043054252090221005,145.4736633460418,0.00014100080746354688,1.3672734327697003e-5,0.0005388660581477307,0.00820355552965414,0.0002956711110490961,8.48538053737089e-6,0.0005881317620237528,0.01835702194648381,0.00018857547081166815,8.926624966970372e-6,0.0005040403137334128,27.93234257849749,0.0004957775380507883,8.06110916367347e-6,0.0006223930481806702,6.144583159083327,0.0011765087933868084,6.3023628299746035e-6,0.0005349718316353314,287.86399423753795,6.867104553295385e-5,7.645827402869723e-6,0.0006523820673647832,347.7543529012076,0.0005353576432984434,11.924638223192783,0.0003441651061591533,0.0021817700445835742,0.002239781647936667,1.1397382997261314e-5,0.0005405900829263875,12.89285706245104,0.0001291752721498531
t37,8.226180806696342e-6,0.000699738499105413,0.8780126159211414,0.0004357954325212101,9.61896461020819e-6,0.00043148090770043867,145.4736633955261,0.00013833258441659958,1.4433255309039845e-5,0.0005394879682876367,0.008203587805250321,0.00028172626634037244,8.472989145464744e-6,0.0005882602255354974,0.018357052417483435,0.00017939477694118078,8.255531774644436e-6,0.0005039204644872324,27.93234248739339,0.0004487377016341354,8.060968765634518e-6,0.0006236113321257342,6.144583174027152,0.0010835669791964748,6.36325793945414e-6,0.0005359313302524923,287.86399415156257,7.037996834386618e-5,7.4960244335557475e-6,0.0006529655950961644,347.7543529650429,0.0005176088448833579,11.924638218708406,0.00034417425010018084,0.0021817813803238113,0.002170352489242565,1.1365810628219286e-5,0.0005387157066131877,12.892856946667283,0.00013067781197732175
t38,1.0356385855343784e-5,0.0007010017775218207,0.8780127345815966,0.0004781189031883758,9.610117527607915e-6,0.000431802000327359,145.47366342010534,0.00013574789329943158,1.3049253460669936e-5,0.0005408527661294469,0.008203676884674325,0.00027137499772909927,8.402827400872412e-6,0.0005922073198295209,0.018357293648633838,0.0001806963999029655,1.0701687186444483e-5,0.0005047816757342763,27.93234258025841,0.00042005027636413665,8.084879001694227e-6,0.0006209372533860152,6.144583026932391,0.0005109870847931257,6.333099797438631e-6,0.0005369473102782096,287.86399406580074,6.33882146828805e-5,7.251550242004406e-6,0.0006532035458420045,347.75435298458694,0.0005098762808747102,11.924638208046778,0.0003441787546313645,0.002181798913835635,0.0021044214696409333,1.1193177995317285e-5,0.000529418663190408,12.89285643722389,0.00013107441486205716
t39,1.0336026511508535e-5,0.0007015543995151666,0.8780127728810638,0.00045084034575506383,9.59182009722889e-6,0.0004315083363429197,145.4736634284174,0.00013310841119954845,1.4127281917968146e-5,0.0005433254915773994,0.008203835221822404,0.0002691582531128449,8.330142151965507e-6,0.0005990146315114936,0.01835766826477551,0.00017864602329963132,1.0422857670933094e-5,0.0005062822075257983,27.932342740977155,0.0004105853258678949,8.093829834424772e-6,0.0006190789989561657,6.144582921049152,0.00041869541191631563,6.266148550648586e-6,0.0005371019805921166,287.8639940349275,5.901487586461139e-5,7.002024092721512e-6,0.0006532033327225503,347.7543529701122,0.0005180674789688913,11.924638195090948,0.00034416948884383804,0.002181819969823693,0.0019945988823977996,1.1135696582215875e-5,0.0005106037948924092,12.892855556984541,0.00013152314499654099
t40,1.0268670540784634e-5,0.000701347579686643,0.8780127171921,0.0004406093203790915,9.505611119889488e-6,0.0004306373983225311,145.47366328183938,0.00011592635265002302,9.625855377224604e-6,0.0005463810117125904,0.008204000144025265,0.0002561857108580383,8.473270722367767e-6,0.0006108859386416378,0.018358956504253975,0.0003255587897306207,1.0286330865040186e-5,0.0005169994378792981,27.93234354482344,0.00012480879686172018,8.100455226870116e-6,0.0006183575523168079,6.144582852495892,0.0005206155492724156,6.19084207385845e-6,0.000536344023422422,287.8639940804754,5.333782573896005e-5,6.637710548597912e-6,0.0006527386349012922,347.7543528950382,0.000469571607349156,11.924638187972747,0.0003441596761707042,0.0021818551357364216,0.0021280174126171738,1.0237662657887752e-5,0.00047949049812596306,12.89285309422011,6.808627998830785e-5
t41,1.0365717148558052e-5,0.0007024876728817554,0.8780128725649129,0.0005575761126399487,9.560939557235785e-6,0.0004302556511840179,145.47366353575896,0.00013449458283146086,7.2489699990312975e-6,0.0005509484301642022,0.008204294133270593,0.0002464957641752988,6.318949089450852e-6,0.000614777628176825,0.018359192765897696,0.0003090012161262777,1.1251373889702583e-5,0.0005347902749447837,27.932344481656123,0.00012595266345071372,8.087654491414124e-6,0.0006168402867226821,6.144582827703176,0.0004251288440086976,6.398727514835899e-6,0.0005357261691011249,287.86399407572407,5.6769396352033765e-5,7.527225112614099e-6,0.0006517271180669464,347.7543528045943,0.0005159765680309999,11.924638281295914,0.00034413737262033807,0.002181901370839419,0.002289686818242855,7.185419255942271e-6,0.00047127914376173164,12.892852024398325,5.3262559558794075e-5
t42,8.558707551716646e-6,0.0007020395584509631,0.8780128940529746,0.000580736680331723,9.585289554860253e-6,0.00043012410610852555,145.47366366448438,0.00014041528360340543,6.250243195377573e-6,0.0005586099160029368,0.008205453890054686,0.0038515980182570473,5.1813447011046044e-6,0.0006120806046984558,0.018358712757898406,0.00020964350522833828,9.438604280765686e-6,0.0005642857063497433,27.932345807916374,0.0001272744034623671,8.056456100149702e-6,0.0006148586260801733,6.1445828178484625,0.001108855390280522,6.861342804168542e-6,0.0005364466141434196,287.8639943535999,7.826864228904606e-5,7.521079769631192e-6,0.0006489973751921624,347.7543526204533,0.0005140446945451668,11.924638259216163,0.00034428044163880715,0.002182000555552634,0.0020967305810148567,5.77945640043966e-6,0.0004883127696087804,12.89285299226202,4.6967072020405176e-5
t43,8.391203912316048e-6,0.0006981024903548707,0.8780124384023875,0.0003744668244546707,9.577410377593005e-6,0.0004309099216448661,145.4736637467855,0.00014035753973629076,1.0034281756675546e-5,0.0005535626236419817,0.00820463263019438,0.0002524501496003267,8.708468013563509e-6,0.0006135913696910161,0.018359441265451776,0.0002767320961481045,9.120247662436643e-6,0.0006151767528616211,27.9323478932695,0.00012477841681971574,8.057780850856723e-6,0.0006053882718346185,6.144582528426976,0.0012077943148643597,6.8160678632572285e-6,0.0005412494632084006,287.8639946685169,7.8583371186754e-5,7.25420001713889e-6,0.0006437954720600662,347.7543523119618,0.0005443923282935432,11.924638240676245,0.00034522651536973134,0.002182256194893137,0.001900779453466722,1.0129482271470063e-5,0.0005384260068665623,12.892857250346818,6.211803778250116e-5
t44,1.0198458667972504e-5,0.0006977886178053958,0.8780124294409674,0.0004419851005491955,9.54438584372938e-6,0.00043503171618776665,145.47366400053707,0.00014245754088920644,1.0076606953395651e-5,0.0005565244359662174,0.008205072357357575,0.0002571202891621804,8.353645311001949e-6,0.000612276129419552,0.018359318381190863,0.00016303156761054616,1.4043252259484613e-5,0.0007155205727344856,27.932353726092135,0.0014481557417285527,8.070402575001435e-6,0.0005891984324999682,6.144582065539269,0.0011748074094477875,6.293825450618222e-6,0.000556250373761821,287.86399517736226,7.575281706042697e-5,6.774594448642396e-6,0.00063501386529327,347.7543518605275,0.0005538576705151847,11.92463821356233,0.00034828365295885806,0.0021828583135335236,0.0014852022751209938,1.4319663189892852e-5,0.0006340672197604588,12.892866679544284,0.002594482299947592
t45,1.0628597403997159e-5,0.0006974869897811416,0.8780123866140133,0.0004790375669005106,1.1800504728786969e-5,0.0004474521552109665,145.473664563727,0.00012705834089883877,2.483226717930717e-5,0.0005742179613423519,0.008206406302555251,0.00028308409879827394,1.0587521800817248e-5,0.0006338261772166082,0.018361206891219662,0.00015831267812173156,1.4621150599918637e-5,0.0007536935005413506,27.932355645729853,0.0008216789213267965,8.421113961181803e-6,0.0005617850682176987,6.144580674163522,0.00011452349714665522,6.695520831824272e-6,0.0005870528874398844,287.863996491224,5.579215605186847e-5,6.35208658562408e-6,0.0006198024793113865,347.7543507035732,0.00021333976527863156,11.924638180935014,0.00035703710708805136,0.0021843174897580872,0.0009790104012868909,3.269335548249742e-5,0.0006776161858395195,12.892870924369912,0.0012814188318295285
t46,1.0724048490042417e-5,0.0006970192328960196,0.8780123582498647,0.0005209207922078803,1.2238890396836162e-5,0.00046580119716236245,145.47366543247793,0.00012517822721356707,0.0004156175758182931,0.000604272631304367,0.008209057696847544,0.00041040749190069097,1.0858336082861997e-5,0.000667913000340349,0.018364590781099945,0.0001443320056341754,1.518452161283996e-5,0.0007735404114428618,27.932356875240746,0.0006362554486743668,1.750454833138679e-5,0.0005484494734245843,6.144579564042724,0.00011641078323799378,2.6997896309227955e-5,0.0006354129496078782,287.86399851236587,5.698140569376e-5,6.62982844276037e-6,0.0006119470253975443,347.7543502674332,0.00018447452238706498,11.92463865180627,0.00037189668853315836,0.002187138098190775,0.0030769346792527837,0.0004865428607976645,0.0007098253566157652,12.892875292051059,0.0006633607892402117
t47,1.0746036338687969e-5,0.0006963828164110062,0.8780123579667951,0.0005503307045485648,1.2121097181032432e-5,0.0004941193438743633,145.47366695193892,0.00013822609681802856,0.0004104492533505156,0.0006451131924567193,0.008212548465039122,0.0004169930656764546,1.0427908859609517e-5,0.0007145733836635044,0.018369554808296683,0.0001370743439485762,1.4756969043352862e-5,0.0007839149728065749,27.93235757820522,0.0005310971169592165,0.00046510300172825455,0.0005772606186226035,6.14458174102903,0.0025868590252251067,0.0016276002815645027,0.0006955163196829628,287.864001198048,6.810685850422687e-5,6.302296778378834e-6,0.0006086691310791718,347.7543500781747,0.0001855619793955069,11.924638637436342,0.00039143479033812613,0.0021906120056685283,0.001309456765645548,0.0004865321837168803,0.0007402574862082695,12.892880152073067,0.000531192088556731
t48,1.1668136903838324e-5,0.0006952778551479087,0.8780123928175507,0.0005844439750636502,1.6424214571083368e-5,0.0005433298302219048,145.47367099370675,0.5940804594996236,0.00042488323012689533,0.0007193244889485335,0.008223051527427897,0.002495889456987911,0.00011046347808890827,0.0008070939391973976,0.018384066165064387,0.00021907042197913176,1.8579978566207107e-5,0.0007905492549621565,27.93235823162627,5.8182751538269875,0.00046964968049198594,0.0005928926118970619,6.144582171686278,0.0025540090241446263,0.0016352283736702404,0.0007235192713727883,287.8640022091239,8.129526914046599e-5,6.279990388867784e-6,0.0006103137840846214,347.7543501607182,0.00019132731190707914,11.92464463656769,0.00042540369156225655,0.00220059953786145,0.005180993070318218,0.0004973509583098234,0.0007886040063509699,12.892892597073581,13.00744761540827
t49,0.0006956994162482719,0.0006937669058315996,0.8780124749623891,0.0005072026973378955,0.0006320381615390055,0.0005661512623129383,145.4736723069402,0.3041496535216847,0.0004275727623237308,0.0007409795475740179,0.008225968033329464,0.0015830303066702136,0.0005832265375213051,0.0008262624047369324,0.0183883137390503,0.001632511568386076,0.0013910340952530556,0.0007903890307060658,27.93235812232481,0.0004510813368251073,0.0004695449123342122,0.0006026921835540654,6.144582533554586,0.002608123702133812,0.0016394858845612406,0.0007372895471489905,287.86400279805906,8.745748261166072e-5,0.0002775119407203932,0.0006184677855728866,347.75435092829116,0.0003346193601655828,11.924644622279382,0.00043775575581642926,0.002203412493236093,0.0030635169926747806,0.0004974890310227886,0.0007992712241171112,12.892895688916871,10.46979414160542
t50,0.0006968158753368416,0.000695088615450593,0.8780129437748005,0.0006206837070475345,0.0006411922295109702,0.0005791052202824158,145.47367334285738,0.23703194752479045,0.00042968121386992503,0.0007513652602238231,0.00822774348230906,0.0013391766988887375,0.0005798484726526021,0.0008316638651951466,0.01838982623192647,0.0009534726368479607,0.0013913231223851728,0.0007920408453591296,27.93235842939487,0.00044740523388770093,0.0004696091026953307,0.0006074757030613163,6.144582835585243,0.002584095263709413,0.0016382937126704238,0.0007427683967609093,287.8640031192653,9.213175067148742e-5,0.0002804911624454763,0.0006248370468103712,347.75435158773723,0.00033256672421851075,11.924644612606373,0.00044388973925537473,0.002205024542565653,0.0026252368825570274,0.0004975201359609417,0.0008039450819702274,12.892897321495166,10.469812870269147
t51,0.0007413899551509035,0.0007020453623890612,0.8780141895439755,0.0006845831237562404,0.0006512363441595133,0.0005880407264690681,145.47367460341616,0.1991506864953905,0.0004382015028787668,0.0007571212535701177,0.008228912917376036,0.0014278794797282365,0.0005797359139995049,0.0008310950902281131,0.01838983643480445,0.017653405443515704,0.0013896238228312838,0.0007976228085752096,27.932359383892795,0.0007004859620729615,0.00046979398169779665,0.0006081103369669842,6.144583102910814,0.0028009080722450797,0.0016379086369933391,0.0007435178897268191,287.86400328951333,8.795574928926947e-5,0.00038504994597375695,0.0006351752871252021,347.75435313168157,0.0004241279179841255,11.92464474566363,0.000446819591795078,0.0022058440372276717,0.003135935379004735,0.000497482129379359,0.0008057818961071296,12.892898012453111,10.469852588308376
t52,0.0007467955520571766,0.0007393062070906249,0.8780176769898362,0.0006858429295347429,0.0006571160321473894,0.0006150520298067075,145.47367756057693,0.17415526845121948,0.00042996890602487023,0.0007629022885819721,0.00823027020815388,0.0015642974109045206,0.0005777315193347362,0.0008233784874082551,0.018386097618434658,8.250833200886711e-5,0.0014071875659536145,0.0008166192769814849,27.932361722216708,0.0003956375245089877,0.00046999278714097205,0.000608507032953368,6.144583575576133,0.002590371421302112,0.0016382752610965446,0.0007421824005118891,287.8640035458652,8.748353835871208e-5,0.0003955194767381054,0.0006797932448459866,347.754356877812,0.00041638385011254415,11.924644724011262,0.0004479602694180616,0.002206142316736601,0.0037335577942357386,0.0004973909196547514,0.0008058609117307844,12.89289800484322,3.7214650087192163
