Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t267,0.0,0.0,0.0,0.009477889578187793,0.0,0.0,0.0,12.936026641388658,0.0,0.0,0.0,0.008525503150196406,0.0,0.0,0.0,0.016137423461853397,0.0,0.0,0.0,41.562265002152984,0.0,0.0,0.0,0.013258788223975339,0.0,0.0,0.0,5.287244557259032,0.0,0.0,0.0,0.010367277010634135,0.0,0.0,0.0,0.009571483836562103,0.0,0.0,0.0,42.68777538040403
t268,0.0,0.0,0.0,0.00961755125323078,0.0,0.0,0.0,12.839945702834424,0.0,0.0,0.0,0.008561053451777614,0.0,0.0,0.0,0.016778746363501126,0.0,0.0,0.0,41.574368293784474,0.0,0.0,0.0,0.01334256531904781,0.0,0.0,0.0,5.455113269390604,0.0,0.0,0.0,0.010539227220011611,0.0,0.0,0.0,0.0073610786344075335,0.0,0.0,0.0,39.00697180993331
t269,0.0,0.0,0.0,0.009847804992073009,0.0,0.0,0.0,12.84500584569549,0.0,0.0,0.0,0.00867386414670451,0.0,0.0,0.0,0.01719025117642565,0.0,0.0,0.0,41.5862197320395,0.0,0.0,0.0,0.013608934651032054,0.0,0.0,0.0,5.6207853463107424,0.0,0.0,0.0,0.010802101990018648,0.0,0.0,0.0,0.008972460998886003,0.0,0.0,0.0,39.005470162527864
t270,0.0,0.0,0.0,0.010229692438990728,0.0,0.0,0.0,14.235217332228538,0.0,0.0,0.0,0.008905389177023462,0.0,0.0,0.0,0.01738631956256734,0.0,0.0,0.0,41.59650283381792,0.0,0.0,0.0,0.013947996655008997,0.0,0.0,0.0,5.7828493737636055,0.0,0.0,0.0,0.011271227031152273,0.0,0.0,0.0,0.010069539563992033,0.0,0.0,0.0,39.002930573273595
t271,0.0,0.0,0.0,0.01006368770670216,0.0,0.0,0.0,15.57695007874763,0.0,0.0,0.0,0.008683663161318252,0.0,0.0,0.0,0.017378975303593124,0.0,0.0,0.0,46.22410939011004,0.0,0.0,0.0,0.014080770516908002,0.0,0.0,0.0,5.945967285567562,0.0,0.0,0.0,0.011802372284639956,0.0,0.0,0.0,0.010345349566318662,0.0,0.0,0.0,46.5538814645098
t272,0.0,0.0,0.0,0.010027680087991205,0.0,0.0,0.0,16.87963344899213,0.0,0.0,0.0,0.00855979783806541,0.0,0.0,0.0,0.01726959545622533,0.0,0.0,0.0,50.85170572723094,0.0,0.0,0.0,0.014162215556024153,0.0,0.0,0.0,6.107380437740002,0.0,0.0,0.0,0.012603128079254688,0.0,0.0,0.0,0.010527791102859532,0.0,0.0,0.0,54.06649386404087
t273,0.0,0.0,0.0,0.010058102059784113,0.0,0.0,0.0,18.154383021486687,0.0,0.0,0.0,0.008522906367092279,0.0,0.0,0.0,0.01707421990792947,0.0,0.0,0.0,55.47928299007106,0.0,0.0,0.0,0.014190159786025103,0.0,0.0,0.0,6.267321061262741,0.0,0.0,0.0,0.012302193095103312,0.0,0.0,0.0,0.010634444872411473,0.0,0.0,0.0,61.56065778900375
t274,0.0,0.0,0.0,0.010144386931683435,0.0,0.0,0.0,19.39294565754281,0.0,0.0,0.0,0.008646292939722543,0.0,0.0,0.0,0.017841787243284966,0.0,0.0,0.0,55.49734098058011,0.0,0.0,0.0,0.014153207659738718,0.0,0.0,0.0,6.422793980991955,0.0,0.0,0.0,0.011791921800945493,0.0,0.0,0.0,0.010828357315913594,0.0,0.0,0.0,62.312817151502706
t275,0.0,0.0,0.0,0.010361569357289713,0.0,0.0,0.0,20.599789853336905,0.0,0.0,0.0,0.008946624303736979,0.0,0.0,0.0,0.018204155597896243,0.0,0.0,0.0,55.51569776447168,0.0,0.0,0.0,0.014103160492860457,0.0,0.0,0.0,6.422509883687062,0.0,0.0,0.0,0.011458736465127548,0.0,0.0,0.0,0.011052377512216547,0.0,0.0,0.0,63.05959174597381
t276,0.0,0.0,0.0,0.00997562188465376,0.0,0.0,0.0,21.774147561979564,0.0,0.0,0.0,0.008702618378437646,0.0,0.0,0.0,0.018246395597631793,0.0,0.0,0.0,55.5344959935017,0.0,0.0,0.0,0.01387687275624609,0.0,0.0,0.0,6.4153978939036,0.0,0.0,0.0,0.01114434187383223,0.0,0.0,0.0,0.010924371224494848,0.0,0.0,0.0,63.803408712770576
t277,0.0,0.0,0.0,0.00977166106598369,0.0,0.0,0.0,22.92116217551849,0.0,0.0,0.0,0.008643282015375389,0.0,0.0,0.0,0.018395053219424928,0.0,0.0,0.0,55.55337223630937,0.0,0.0,0.0,0.013697796144375015,0.0,0.0,0.0,6.408085972071161,0.0,0.0,0.0,0.01088450986147964,0.0,0.0,0.0,0.010891216447375307,0.0,0.0,0.0,64.54626951750978
t278,0.0,0.0,0.0,0.009739866322280074,0.0,0.0,0.0,24.028070124020108,0.0,0.0,0.0,0.008802339776826491,0.0,0.0,0.0,0.018636973715116613,0.0,0.0,0.0,55.58037919895501,0.0,0.0,0.0,0.013603024359702382,0.0,0.0,0.0,6.400726452572924,0.0,0.0,0.0,0.010640246616097556,0.0,0.0,0.0,0.01093145994943616,0.0,0.0,0.0,65.2900078685232
t279,0.0,0.0,0.0,0.009894457175818334,0.0,0.0,0.0,25.10188712362174,0.0,0.0,0.0,0.00928326230141618,0.0,0.0,0.0,0.019160254850163618,0.0,0.0,0.0,55.60714369235037,0.0,0.0,0.0,0.013593878179621759,0.0,0.0,0.0,6.39316916057206,0.0,0.0,0.0,0.010455608020702467,0.0,0.0,0.0,0.01106186859458802,0.0,0.0,0.0,66.0365978458323
t280,0.0,0.0,0.0,0.010277296341455078,0.0,0.0,0.0,26.175650113627842,0.0,0.0,0.0,0.010677749164106524,0.0,0.0,0.0,0.02038564410044612,0.0,0.0,0.0,60.23492780462554,0.0,0.0,0.0,0.013610386916717843,0.0,0.0,0.0,6.394221512331692,0.0,0.0,0.0,0.010777601932134515,0.0,0.0,0.0,0.011207195900014807,0.0,0.0,0.0,73.51919561525689
t281,0.0,0.0,0.0,0.010066402788113467,0.0,0.0,0.0,27.21697720549649,0.0,0.0,0.0,0.009726386333003694,0.0,0.0,0.0,0.019438080989218048,0.0,0.0,0.0,64.8626992709794,0.0,0.0,0.0,0.013491190612107549,0.0,0.0,0.0,6.39119032906444,0.0,0.0,0.0,0.010555168037749134,0.0,0.0,0.0,0.01106101047914327,0.0,0.0,0.0,81.01296843023738
t282,0.0,0.0,0.0,0.01000299667254505,0.0,0.0,0.0,28.25158750205323,0.0,0.0,0.0,0.009081859223330744,0.0,0.0,0.0,0.01858651484386731,0.0,0.0,0.0,69.49041709569126,0.0,0.0,0.0,0.013439588937833797,0.0,0.0,0.0,6.387647630473478,0.0,0.0,0.0,0.010295031552359085,0.0,0.0,0.0,0.011041004391592293,0.0,0.0,0.0,88.52510429258254
t283,0.0,0.0,0.0,0.009943753894782921,0.0,0.0,0.0,29.299649236131128,0.0,0.0,0.0,0.008581173903411413,0.0,0.0,0.0,0.017780289888169543,0.0,0.0,0.0,74.1182470428125,0.0,0.0,0.0,0.013430889047681483,0.0,0.0,0.0,6.378257473242959,0.0,0.0,0.0,0.00992161861472685,0.0,0.0,0.0,0.01110333667014962,0.0,0.0,0.0,96.07537850718357
t284,0.0,0.0,0.0,0.01005288990215813,0.0,0.0,0.0,30.26889235144947,0.0,0.0,0.0,0.008191476161946001,0.0,0.0,0.0,0.017007679788722724,0.0,0.0,0.0,74.12716667433814,0.0,0.0,0.0,0.013347801086584904,0.0,0.0,0.0,3.7671368920411146,0.0,0.0,0.0,0.00948628119366341,0.0,0.0,0.0,0.011474453245740092,0.0,0.0,0.0,96.07271921476367
t285,0.0,0.0,0.0,0.010332822116555247,0.0,0.0,0.0,31.242457723115127,0.0,0.0,0.0,0.007739312553545111,0.0,0.0,0.0,0.0162113602875508,0.0,0.0,0.0,74.13594575813154,0.0,0.0,0.0,0.013150982515754571,0.0,0.0,0.0,3.757134027213999,0.0,0.0,0.0,0.008895219807692322,0.0,0.0,0.0,0.012088324205887428,0.0,0.0,0.0,96.0700797629877
t286,0.0,0.0,0.0,0.010205665639335414,0.0,0.0,0.0,32.22358691895902,0.0,0.0,0.0,0.006825615959251142,0.0,0.0,0.0,0.01519316589497842,0.0,0.0,0.0,74.14517080365273,0.0,0.0,0.0,0.012740410052652574,0.0,0.0,0.0,3.7559201376624873,0.0,0.0,0.0,0.009014997305008725,0.0,0.0,0.0,0.01279851858211348,0.0,0.0,0.0,96.06751489590161
t287,0.0,0.0,0.0,0.009986024793626317,0.0,0.0,0.0,33.21921677654372,0.0,0.0,0.0,0.007722884252290974,0.0,0.0,0.0,0.016181144161604474,0.0,0.0,0.0,74.15442355887299,0.0,0.0,0.0,0.012482053384390011,0.0,0.0,0.0,3.945571177541338,0.0,0.0,0.0,0.009793650513316843,0.0,0.0,0.0,0.014198571469385855,0.0,0.0,0.0,96.06497790913558
t288,0.0,0.0,0.0,0.009877135384883322,0.0,0.0,0.0,30.52702578938675,0.0,0.0,0.0,0.00830187608716257,0.0,0.0,0.0,0.016799008439790028,0.0,0.0,0.0,66.2518164090128,0.0,0.0,0.0,0.012227785899792796,0.0,0.0,0.0,3.8452446097036894,0.0,0.0,0.0,0.010135714874034472,0.0,0.0,0.0,0.012301594907673432,0.0,0.0,0.0,82.28958647294164
t289,0.0,0.0,0.0,0.010006011875261449,0.0,0.0,0.0,27.70992171388351,0.0,0.0,0.0,0.008569142170573947,0.0,0.0,0.0,0.017363370270401652,0.0,0.0,0.0,66.26074101476263,0.0,0.0,0.0,0.011997694639664843,0.0,0.0,0.0,3.9484291367834548,0.0,0.0,0.0,0.0104774072461458,0.0,0.0,0.0,0.011068077814903318,0.0,0.0,0.0,76.99908802157869
t290,0.0,0.0,0.0,0.01034327686597035,0.0,0.0,0.0,24.934167448592017,0.0,0.0,0.0,0.008902558953884745,0.0,0.0,0.0,0.017880263958055486,0.0,0.0,0.0,66.26962387435066,0.0,0.0,0.0,0.01165570051345518,0.0,0.0,0.0,4.032274947854602,0.0,0.0,0.0,0.010839601521103429,0.0,0.0,0.0,0.010057793987698913,0.0,0.0,0.0,71.70859074340774
t291,0.0,0.0,0.0,0.010054057766305972,0.0,0.0,0.0,21.7719776843739,0.0,0.0,0.0,0.008706258528305543,0.0,0.0,0.0,0.018192333361137007,0.0,0.0,0.0,66.27906825778426,0.0,0.0,0.0,0.011129039463827275,0.0,0.0,0.0,4.109727118956095,0.0,0.0,0.0,0.010700365147153319,0.0,0.0,0.0,0.007420497648977637,0.0,0.0,0.0,66.41783549857416
t292,0.0,0.0,0.0,0.009950223123254411,0.0,0.0,0.0,19.250068526698673,0.0,0.0,0.0,0.008680431722854865,0.0,0.0,0.0,0.016628286020751115,0.0,0.0,0.0,66.28850788835514,0.0,0.0,0.0,0.010578094830116637,0.0,0.0,0.0,4.177768238940256,0.0,0.0,0.0,0.010645139043458148,0.0,0.0,0.0,0.008910846458839853,0.0,0.0,0.0,66.41660314721642
t293,0.0,0.0,0.0,0.010000897043594498,0.0,0.0,0.0,19.894204655321104,0.0,0.0,0.0,0.008822978758128602,0.0,0.0,0.0,0.01785854325035289,0.0,0.0,0.0,66.29952989477101,0.0,0.0,0.0,0.01168805490808087,0.0,0.0,0.0,4.241222786240657,0.0,0.0,0.0,0.01070705064744225,0.0,0.0,0.0,0.009898187984155883,0.0,0.0,0.0,66.4158269724486
t294,0.0,0.0,0.0,0.010159620057701766,0.0,0.0,0.0,20.8374054403186,0.0,0.0,0.0,0.009179495317975328,0.0,0.0,0.0,0.019028617084282176,0.0,0.0,0.0,66.31063486570764,0.0,0.0,0.0,0.012731218346932908,0.0,0.0,0.0,4.425944577486072,0.0,0.0,0.0,0.010846244959222356,0.0,0.0,0.0,0.010497697771095863,0.0,0.0,0.0,66.4335120455756
t295,0.0,0.0,0.0,0.010487832851952483,0.0,0.0,0.0,21.819843791051433,0.0,0.0,0.0,0.010067309200457742,0.0,0.0,0.0,0.020714794403464392,0.0,0.0,0.0,70.93862666501263,0.0,0.0,0.0,0.013324821293862059,0.0,0.0,0.0,4.606362792321766,0.0,0.0,0.0,0.01107996584183511,0.0,0.0,0.0,0.010884053834599791,0.0,0.0,0.0,73.97821650255122
t296,0.0,0.0,0.0,0.010196313219671994,0.0,0.0,0.0,22.83068399788301,0.0,0.0,0.0,0.009451425662121489,0.0,0.0,0.0,0.019372179143008327,0.0,0.0,0.0,75.56660831725314,0.0,0.0,0.0,0.013451801547547921,0.0,0.0,0.0,4.784552505818092,0.0,0.0,0.0,0.0110436773087574,0.0,0.0,0.0,0.01085071536866607,0.0,0.0,0.0,81.48521246172095
t297,0.0,0.0,0.0,0.010090632574002435,0.0,0.0,0.0,23.858057858110957,0.0,0.0,0.0,0.00861162860891893,0.0,0.0,0.0,0.018243018881739338,0.0,0.0,0.0,80.1945803141515,0.0,0.0,0.0,0.013706360918213121,0.0,0.0,0.0,4.958330084790893,0.0,0.0,0.0,0.011025117282606215,0.0,0.0,0.0,0.010833101750609359,0.0,0.0,0.0,88.97437956613233
t298,0.0,0.0,0.0,0.010069275324993288,0.0,0.0,0.0,24.883425665118505,0.0,0.0,0.0,0.007830517907616772,0.0,0.0,0.0,0.017335754367548074,0.0,0.0,0.0,84.46138966080585,0.0,0.0,0.0,0.013697644544400431,0.0,0.0,0.0,5.1274788147813295,0.0,0.0,0.0,0.010901553126657613,0.0,0.0,0.0,0.010910025086002098,0.0,0.0,0.0,90.74793978880294
t299,0.0,0.0,0.0,0.010149327680902967,0.0,0.0,0.0,25.89953601423069,0.0,0.0,0.0,0.007385529344123077,0.0,0.0,0.0,0.01633326434190284,0.0,0.0,0.0,88.72872677659414,0.0,0.0,0.0,0.01358485199653075,0.0,0.0,0.0,5.293624643789426,0.0,0.0,0.0,0.010901538683047853,0.0,0.0,0.0,0.01101448992337423,0.0,0.0,0.0,92.51607577030913
t300,0.0,0.0,0.0,0.010415371205598349,0.0,0.0,0.0,26.87426238425622,0.0,0.0,0.0,0.008452755757435189,0.0,0.0,0.0,0.01700816126657306,0.0,0.0,0.0,92.99630222406874,0.0,0.0,0.0,0.013525046849714534,0.0,0.0,0.0,5.457142105042766,0.0,0.0,0.0,0.01098317962165714,0.0,0.0,0.0,0.01120053749282307,0.0,0.0,0.0,94.28127569838806
t301,0.0,0.0,0.0,0.01013230820825891,0.0,0.0,0.0,27.831213898679078,0.0,0.0,0.0,0.008590708650692747,0.0,0.0,0.0,0.01725221629332953,0.0,0.0,0.0,97.26388465110824,0.0,0.0,0.0,0.012994803927420326,0.0,0.0,0.0,5.618312887850571,0.0,0.0,0.0,0.010799993919275547,0.0,0.0,0.0,0.011058932843966153,0.0,0.0,0.0,96.04546690844174
t302,0.0,0.0,0.0,0.01005510493296522,0.0,0.0,0.0,28.76923995705024,0.0,0.0,0.0,0.008685900883355966,0.0,0.0,0.0,0.01749216718099085,0.0,0.0,0.0,101.53133205732011,0.0,0.0,0.0,0.013116144191476185,0.0,0.0,0.0,5.77390075401816,0.0,0.0,0.0,0.010777151859253065,0.0,0.0,0.0,0.011024639814757781,0.0,0.0,0.0,97.81046386075559
t303,0.0,0.0,0.0,0.010074983395403699,0.0,0.0,0.0,29.683638582649568,0.0,0.0,0.0,0.008856159636735847,0.0,0.0,0.0,0.01754987727980174,0.0,0.0,0.0,105.79843555761012,0.0,0.0,0.0,0.01364945788666607,0.0,0.0,0.0,5.925595042371044,0.0,0.0,0.0,0.01081876220897257,0.0,0.0,0.0,0.011070288863058582,0.0,0.0,0.0,99.57819214144241
t304,0.0,0.0,0.0,0.010202166687235035,0.0,0.0,0.0,30.606602920951353,0.0,0.0,0.0,0.009350810095113642,0.0,0.0,0.0,0.01773907030100091,0.0,0.0,0.0,110.42641094020443,0.0,0.0,0.0,0.0137442030500786,0.0,0.0,0.0,6.0739632480356525,0.0,0.0,0.0,0.010858992090645106,0.0,0.0,0.0,0.0111237386159261,0.0,0.0,0.0,107.05750710646038
t305,0.0,0.0,0.0,0.010510546337275497,0.0,0.0,0.0,31.511414285587758,0.0,0.0,0.0,0.008712288278681543,0.0,0.0,0.0,0.015957131460376417,0.0,0.0,0.0,115.05437236111513,0.0,0.0,0.0,0.013838299195645132,0.0,0.0,0.0,6.21928867124413,0.0,0.0,0.0,0.01100946815635576,0.0,0.0,0.0,0.011306514529082488,0.0,0.0,0.0,114.54550492883557
t306,0.0,0.0,0.0,0.010200056224695695,0.0,0.0,0.0,32.42323550819156,0.0,0.0,0.0,0.00911850953925502,0.0,0.0,0.0,0.016641400974770217,0.0,0.0,0.0,119.6822331744561,0.0,0.0,0.0,0.013452668337145712,0.0,0.0,0.0,6.366546500798794,0.0,0.0,0.0,0.01085356307874286,0.0,0.0,0.0,0.011193248249909716,0.0,0.0,0.0,122.04851570219058
t307,0.0,0.0,0.0,0.010099184140614304,0.0,0.0,0.0,33.36606918163517,0.0,0.0,0.0,0.008051058091133415,0.0,0.0,0.0,0.01712098843168551,0.0,0.0,0.0,124.31000226793712,0.0,0.0,0.0,0.013041438624925145,0.0,0.0,0.0,6.512638022549671,0.0,0.0,0.0,0.010740985762901454,0.0,0.0,0.0,0.01121118275568136,0.0,0.0,0.0,129.58303939719463
t308,0.0,0.0,0.0,0.010115032637426994,0.0,0.0,0.0,34.29603343656836,0.0,0.0,0.0,0.008499996458744427,0.0,0.0,0.0,0.017459634315397033,0.0,0.0,0.0,124.32053192182923,0.0,0.0,0.0,0.013135531817512215,0.0,0.0,0.0,6.657775715726191,0.0,0.0,0.0,0.010706078137376932,0.0,0.0,0.0,0.011505971692809522,0.0,0.0,0.0,129.6036818154471
t309,0.0,0.0,0.0,0.01026831124832583,0.0,0.0,0.0,35.24556999838997,0.0,0.0,0.0,0.008714818120118838,0.0,0.0,0.0,0.017701018817845793,0.0,0.0,0.0,124.3309526355315,0.0,0.0,0.0,0.013201644642490785,0.0,0.0,0.0,6.793703209890874,0.0,0.0,0.0,0.010713905556257805,0.0,0.0,0.0,0.01202540458573624,0.0,0.0,0.0,129.6267898401959
t310,0.0,0.0,0.0,0.010631461387646212,0.0,0.0,0.0,36.19599835998545,0.0,0.0,0.0,0.00894259359299858,0.0,0.0,0.0,0.01791568675287009,0.0,0.0,0.0,124.34126540747232,0.0,0.0,0.0,0.013481159065961767,0.0,0.0,0.0,6.9253456779631675,0.0,0.0,0.0,0.011049278733980759,0.0,0.0,0.0,0.01295015322877685,0.0,0.0,0.0,129.65448662955302
t311,0.0,0.0,0.0,0.010337108824908778,0.0,0.0,0.0,37.174969405790705,0.0,0.0,0.0,0.008685798157586959,0.0,0.0,0.0,0.017762912721095446,0.0,0.0,0.0,124.35216069453237,0.0,0.0,0.0,0.013336973216885952,0.0,0.0,0.0,7.061901062342892,0.0,0.0,0.0,0.01086019702635155,0.0,0.0,0.0,0.014289156916959169,0.0,0.0,0.0,129.69990885861552
t312,0.0,0.0,0.0,0.01024241149586301,0.0,0.0,0.0,34.40260911576746,0.0,0.0,0.0,0.00862213372493964,0.0,0.0,0.0,0.01779965241247195,0.0,0.0,0.0,124.36185767467303,0.0,0.0,0.0,0.013336593024468974,0.0,0.0,0.0,7.09705775950425,0.0,0.0,0.0,0.010755579235066835,0.0,0.0,0.0,0.012065676217454708,0.0,0.0,0.0,121.55977747941945
t313,0.0,0.0,0.0,0.010241716518976735,0.0,0.0,0.0,31.156831738935953,0.0,0.0,0.0,0.00865384769069433,0.0,0.0,0.0,0.017921876394378037,0.0,0.0,0.0,111.70050769956377,0.0,0.0,0.0,0.013437889953497928,0.0,0.0,0.0,7.088043760498711,0.0,0.0,0.0,0.010701421583182661,0.0,0.0,0.0,0.011258312250736936,0.0,0.0,0.0,106.06585396099798
t314,0.0,0.0,0.0,0.010343279433033578,0.0,0.0,0.0,28.292925181020212,0.0,0.0,0.0,0.008760656874282345,0.0,0.0,0.0,0.01808754761868231,0.0,0.0,0.0,99.03953297515811,0.0,0.0,0.0,0.013591709478599709,0.0,0.0,0.0,7.080540139492238,0.0,0.0,0.0,0.010725696506331544,0.0,0.0,0.0,0.01070068949823686,0.0,0.0,0.0,90.5722980842122
t315,0.0,0.0,0.0,0.010627856056908018,0.0,0.0,0.0,25.55506182492743,0.0,0.0,0.0,0.009040225963816326,0.0,0.0,0.0,0.01838990602601961,0.0,0.0,0.0,86.37867890410146,0.0,0.0,0.0,0.01390028099147781,0.0,0.0,0.0,7.071086060844979,0.0,0.0,0.0,0.010856969025150499,0.0,0.0,0.0,0.010118866148026028,0.0,0.0,0.0,75.07886977541229
t316,0.0,0.0,0.0,0.01036276399232067,0.0,0.0,0.0,23.343237934149556,0.0,0.0,0.0,0.00888224243280572,0.0,0.0,0.0,0.018360713574040167,0.0,0.0,0.0,86.38884203519395,0.0,0.0,0.0,0.013733638556945559,0.0,0.0,0.0,7.106690219553207,0.0,0.0,0.0,0.010629124387682001,0.0,0.0,0.0,0.007498332320098289,0.0,0.0,0.0,67.33309180055426
t317,0.0,0.0,0.0,0.010294187330308669,0.0,0.0,0.0,21.29097924315898,0.0,0.0,0.0,0.00895914281293536,0.0,0.0,0.0,0.01854236875608426,0.0,0.0,0.0,86.39929243237485,0.0,0.0,0.0,0.013780484818251743,0.0,0.0,0.0,7.141025318788202,0.0,0.0,0.0,0.010519469395791908,0.0,0.0,0.0,0.00898176744392833,0.0,0.0,0.0,67.32634297613437
t318,0.0,0.0,0.0,0.010308811733850315,0.0,0.0,0.0,22.31908868226672,0.0,0.0,0.0,0.009303951933976812,0.0,0.0,0.0,0.01898458603660332,0.0,0.0,0.0,86.40990081777706,0.0,0.0,0.0,0.014189682396789312,0.0,0.0,0.0,7.26762647365691,0.0,0.0,0.0,0.0104716260455101,0.0,0.0,0.0,0.009936311307532442,0.0,0.0,0.0,67.3255133480725
t319,0.0,0.0,0.0,0.010447720759870344,0.0,0.0,0.0,23.40422632654621,0.0,0.0,0.0,0.010006352007812958,0.0,0.0,0.0,0.01976537375698259,0.0,0.0,0.0,91.0388691769002,0.0,0.0,0.0,0.013871352727302836,0.0,0.0,0.0,7.394093075724367,0.0,0.0,0.0,0.010483630848087885,0.0,0.0,0.0,0.01042494288934577,0.0,0.0,0.0,75.49328519228283
t320,0.0,0.0,0.0,0.010769004985785193,0.0,0.0,0.0,24.547815234888006,0.0,0.0,0.0,0.009519764833440122,0.0,0.0,0.0,0.02072467761062155,0.0,0.0,0.0,95.66786384428185,0.0,0.0,0.0,0.01381128410120124,0.0,0.0,0.0,7.519281562268435,0.0,0.0,0.0,0.010690613398647205,0.0,0.0,0.0,0.010824344439022662,0.0,0.0,0.0,83.63922829971057
t321,0.0,0.0,0.0,0.010508395189444995,0.0,0.0,0.0,25.74122971887175,0.0,0.0,0.0,0.008972580313510498,0.0,0.0,0.0,0.019196768033636034,0.0,0.0,0.0,100.29687189561821,0.0,0.0,0.0,0.013152691937228409,0.0,0.0,0.0,7.649379583211935,0.0,0.0,0.0,0.010564517102126546,0.0,0.0,0.0,0.010751426663819156,0.0,0.0,0.0,91.77626509551368
t322,0.0,0.0,0.0,0.010473686438904142,0.0,0.0,0.0,26.95505643250605,0.0,0.0,0.0,0.008546740388694464,0.0,0.0,0.0,0.01793933881673081,0.0,0.0,0.0,100.32924469052745,0.0,0.0,0.0,0.013338625479037601,0.0,0.0,0.0,7.779360760804121,0.0,0.0,0.0,0.010591946758334254,0.0,0.0,0.0,0.010818581061999174,0.0,0.0,0.0,92.43177691663976
t323,0.0,0.0,0.0,0.010530178614226345,0.0,0.0,0.0,28.16780668609208,0.0,0.0,0.0,0.008109590411510223,0.0,0.0,0.0,0.01669979191925299,0.0,0.0,0.0,100.36130970675504,0.0,0.0,0.0,0.013474794619357317,0.0,0.0,0.0,7.909126804128586,0.0,0.0,0.0,0.010703462624043699,0.0,0.0,0.0,0.010890439353686074,0.0,0.0,0.0,93.08469465805997
t324,0.0,0.0,0.0,0.010668329305253837,0.0,0.0,0.0,29.369224504667507,0.0,0.0,0.0,0.007644540942038157,0.0,0.0,0.0,0.015258318568449078,0.0,0.0,0.0,100.3931221014694,0.0,0.0,0.0,0.013621252580500405,0.0,0.0,0.0,8.038376702421822,0.0,0.0,0.0,0.010759320664635384,0.0,0.0,0.0,0.010999676795767145,0.0,0.0,0.0,93.73552691855492
t325,0.0,0.0,0.0,0.010950870767027181,0.0,0.0,0.0,30.560900050983417,0.0,0.0,0.0,0.008791694029370918,0.0,0.0,0.0,0.016475842320385174,0.0,0.0,0.0,100.42485432547952,0.0,0.0,0.0,0.013902788394742644,0.0,0.0,0.0,8.165863754660611,0.0,0.0,0.0,0.010892470115259968,0.0,0.0,0.0,0.011195553051422344,0.0,0.0,0.0,94.38517199205143
t326,0.0,0.0,0.0,0.010667266533228999,0.0,0.0,0.0,31.741107254393633,0.0,0.0,0.0,0.009271390221590072,0.0,0.0,0.0,0.017023636920942983,0.0,0.0,0.0,104.68273406947591,0.0,0.0,0.0,0.013712165655627318,0.0,0.0,0.0,8.298705744598884,0.0,0.0,0.0,0.010677215102214659,0.0,0.0,0.0,0.011067125919382158,0.0,0.0,0.0,95.03901506466742
t327,0.0,0.0,0.0,0.010588936673070643,0.0,0.0,0.0,32.902599837441926,0.0,0.0,0.0,0.010179205736151038,0.0,0.0,0.0,0.01739011461682268,0.0,0.0,0.0,108.94502764214991,0.0,0.0,0.0,0.013922482942223181,0.0,0.0,0.0,8.430138735758817,0.0,0.0,0.0,0.010578251284717607,0.0,0.0,0.0,0.011069188500084336,0.0,0.0,0.0,95.69214823461694
t328,0.0,0.0,0.0,0.010639474884659321,0.0,0.0,0.0,34.05932191457883,0.0,0.0,0.0,0.009606938143577411,0.0,0.0,0.0,0.017599122901168843,0.0,0.0,0.0,113.5741069294199,0.0,0.0,0.0,0.01366746490651915,0.0,0.0,0.0,8.56062129580509,0.0,0.0,0.0,0.010553875423698438,0.0,0.0,0.0,0.011037841642531993,0.0,0.0,0.0,103.8237030637988
t329,0.0,0.0,0.0,0.01074392761971926,0.0,0.0,0.0,35.20966557245067,0.0,0.0,0.0,0.008916552910202068,0.0,0.0,0.0,0.017847492687356588,0.0,0.0,0.0,118.20321455886172,0.0,0.0,0.0,0.013862085317001036,0.0,0.0,0.0,8.691769492300693,0.0,0.0,0.0,0.01063331506159407,0.0,0.0,0.0,0.011115680033845728,0.0,0.0,0.0,111.96166346705017
t330,0.0,0.0,0.0,0.011047209874576597,0.0,0.0,0.0,36.35890574777113,0.0,0.0,0.0,0.008654764061132875,0.0,0.0,0.0,0.018106572131313756,0.0,0.0,0.0,122.8322912709766,0.0,0.0,0.0,0.014401989495546209,0.0,0.0,0.0,8.823281503542761,0.0,0.0,0.0,0.010882792703951844,0.0,0.0,0.0,0.011315293277772044,0.0,0.0,0.0,120.11348490795898
