,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption
t789,0.22212736346590412,34.57521951856698,0.015800073425238276,0.0382258246959342,7.798562346996092,6.207644623007472,48.8948107825918,73.08285203094788,0.007079546807452515,3.3596837576849836
t790,0.22212736834933883,34.57521873566211,0.015799921218218806,0.03822582933911316,7.798562417948857,6.207645304691212,48.8948090576715,73.08285160664369,0.007079693452513178,3.359683567261802
t791,0.2221273182229456,34.575222441469,0.015802717801685746,0.03822722842890016,7.798562887113176,6.207646610012643,48.89480712721614,73.08285114679218,0.007079489705296475,3.359683143906143
t792,0.2221274137208408,34.57522174078085,0.015803031626204816,0.03822734734838717,7.798563191017357,6.20764674855444,48.89480664693368,73.08285147925069,0.007079437087369285,3.3596830839561163
t793,0.22212786903300738,34.575220814693445,0.015802969049352994,0.03822742081880609,7.798563684689414,6.2076468468161385,48.894808520392665,73.08285168678093,0.007079384325577474,3.3596829405517092
t794,0.22212802347023733,34.575220577177554,0.01580286523307949,0.03822754872482814,7.7985641393380405,6.207646830051783,48.89480975032732,73.08285161520729,0.0070793691423892595,3.3596829214990414
t795,0.22212807546133453,34.5752206614271,0.01580297392547164,0.038227616682171714,7.798564517628225,6.207646674997995,48.89481131925024,73.08285146815527,0.007079448465309674,3.359682888050088
t796,0.22212799719544785,34.5752237339231,0.015803192015400355,0.0382277738598568,7.798564779240132,6.207646708447447,48.89481340588868,73.08285099444743,0.007079511533823371,3.3596824126655864
t797,0.22212799617678047,34.57522413751816,0.01580312583666268,0.038227793547965336,7.798564873095377,6.207646442510717,48.89481473174985,73.08285101415949,0.007079603955986287,3.3596822805175255
t798,0.22212803632430703,34.57522432541551,0.015802787506411713,0.03822779301016723,7.798564825005854,6.207646416149708,48.89481518279715,73.08285121317063,0.007079765665766592,3.3596828450908207
t799,0.22212809852924664,34.57522434595138,0.01580222479977749,0.03822770382463271,7.798564501746976,6.207646463595421,48.894814488466935,73.08285152544,0.007079913235349802,3.3596829737547886
t800,0.2221280055697973,34.57522344110691,0.015799845769382547,0.038227515436995325,7.798563876036867,6.207646523270474,48.89481255099317,73.08285179780732,0.0070800860895892485,3.359683505357233
t801,0.22212766241879756,34.575223586622485,0.015800341774353212,0.03822746784580366,7.798563062936283,6.207646733044503,48.894809752588216,73.08285147629174,0.007080215778101561,3.359683685244918
t802,0.22212717847494015,34.57522216092675,0.01580054948872408,0.038227327542839584,7.798562543051398,6.207645647272931,48.89480720173994,73.08285125765276,0.007080395088308853,3.359683769936891
t803,0.22212726199855493,34.57522219247148,0.01580054134625224,0.03822612105124852,7.798562216637842,6.207645411240641,48.894809150011575,73.08285147286426,0.007080512664951035,3.35968373742567
t804,0.22212734093720365,34.575221573364914,0.015800469501328906,0.03822608485199256,7.798562064477907,6.207645341210986,48.894809470767754,73.08285171839017,0.007080531038668071,3.359683742727714
t805,0.22212730709347694,34.57522105370001,0.015800427734074647,0.03822707978680359,7.798562196560915,6.207645215317491,48.89480956711967,73.08285182812222,0.007080536574321166,3.3596837083433817
t806,0.22212731373697212,34.57522353139532,0.01580068168191361,0.03822731931897893,7.798562608149612,6.207645305868802,48.89480938557226,73.0828517707752,0.007080578277698632,3.3596836527373792
t807,0.2221273980579606,34.57522311074476,0.01580055593403144,0.03822738439133698,7.798562943613921,6.2076451770130925,48.894809657518564,73.08285198157817,0.007080670932763704,3.3596835229709763
t808,0.22212748025097118,34.57522112900595,0.01580030086716983,0.03822741412325563,7.798563033254433,6.20764511056714,48.89481042072936,73.08285246583243,0.007080809252333481,3.359683531996164
t809,0.22212747713097053,34.575217535433985,0.01579993109318905,0.03822737192896911,7.798562847688895,6.207643016728547,48.8948103390753,73.08285302199299,0.0070809031952104185,3.3596835141396273
t810,0.22212753207019897,34.575215733406566,0.01580016849599969,0.03822737277306424,7.798562848211656,6.207642536084599,48.894809138316816,73.0828532271373,0.007080937846818777,3.359683503631876
t811,0.22212737818855466,34.57521861140531,0.015800737441956703,0.038227565155551556,7.7985631184478725,6.207642798875051,48.89480964266763,73.08285246991065,0.00708090274502249,3.3596836101550807
t812,0.22212724969259687,34.57521905902566,0.015800590367712454,0.03822765374140358,7.798563402563564,6.207642942156949,48.89481047337344,73.08285203341612,0.0070808491816628395,3.359683650332623
t813,0.22212708414109786,34.575219366050675,0.015800401902278976,0.03822760650714441,7.7985635073058335,6.207644320482306,48.89481219327967,73.08285198801073,0.007080816644919536,3.3596837267528077
t814,0.22212710531518381,34.575219701933,0.015800077492421936,0.03822755464438571,7.7985637189061805,6.207645123400711,48.894810919746654,73.08285133857727,0.0070807556811906475,3.3596837980581262
t815,0.22212747527421886,34.57522138531695,0.015802907401978636,0.03822753159879423,7.798564176718411,6.207645640236262,48.89480956574323,73.08285150508802,0.007080736990952704,3.3596837192019584
t816,0.22212760176634286,34.575224559004695,0.015803272960415525,0.03822770877784864,7.798564355830193,6.207646081204893,48.894807695453146,73.08285162494461,0.0070806632767430305,3.3596836526695277
t817,0.22212768847286826,34.57522510718218,0.01580329473922039,0.03822779028839863,7.798564541668425,6.207647094749808,48.89480787579378,73.0828518599959,0.007080541814356778,3.3596835400680467
t818,0.22212806139777913,34.57522490537315,0.015803272177071007,0.03822790741545369,7.798564691007185,6.2076471688182595,48.894807965102274,73.08285202093488,0.007080341456874478,3.3596834573048917
t819,0.22212819452186341,34.575224364103356,0.0158032127045611,0.03822788935188644,7.798564490217744,6.207647210864811,48.894808879605954,73.08285206879988,0.007080110934743437,3.3596834474011397
t820,0.22212819451346977,34.575225139977505,0.015803343699059065,0.03822777902801403,7.798564114082744,6.207647233170715,48.894809328315624,73.08285200681469,0.00708000445792404,3.3596834333622603
t821,0.22212780444049754,34.57522987371182,0.01580338763452028,0.038227820676245014,7.798563766744464,6.207647546286553,48.89480985121894,73.08285163592464,0.00707994341008968,3.3596836027110135
t822,0.2221277813670265,34.57523306170211,0.015800692714440186,0.038227831713533965,7.798563587964368,6.2076474126181145,48.894809500114114,73.08285151224133,0.007080104948081357,3.359683633625103
t823,0.22212815159169041,34.57523481416824,0.015801025243770892,0.038226618582544496,7.798563548549976,6.207647214293264,48.89480911334416,73.08285189556683,0.007080345197115074,3.3596834489047867
t824,0.22212730823311927,34.57523512471545,0.015801064006798236,0.03822401356207015,7.798562495409162,6.207644396219024,48.8948090734497,73.08284972273817,0.007080556388680628,3.359683059288056
t825,0.22212739548831437,34.57523457300388,0.015800786682518303,0.03822376452422,7.798562326164707,6.207643505509408,48.89480994980262,73.08284735373397,0.0070805383566843235,3.359682830197706
t826,0.22212717860717554,34.575234813340614,0.015800983723221154,0.03822378187242811,7.798561784419961,6.207643327902161,48.89480828206192,73.08284737870413,0.007080419721504832,3.3596826792766192
t827,0.22212722766696452,34.57523703170793,0.015801589100939286,0.03822381384253761,7.798561831953498,6.207643020056772,48.89480784822841,73.08284760505528,0.007080110023242634,3.359682599206626
t828,0.22212713050101027,34.57523893872122,0.01580122642931664,0.038223876402808825,7.798561625383438,6.207642900942526,48.894807834113536,73.08284760720558,0.007079960349828168,3.359682662368552
t829,0.22212696669289977,34.57524047297559,0.015801129325112205,0.038223870198544556,7.798561650302308,6.207642935251792,48.89480793233377,73.08284766452121,0.00707989416604746,3.3596827429735563
t830,0.2221267657172412,34.57523979254323,0.015801184238671787,0.038223786842888574,7.798561673530377,6.207642919933655,48.89480813070446,73.08284814563314,0.007079886462359185,3.3596827126628264
t831,0.22212669676891106,34.575244902746036,0.01580148121188194,0.03822392152605398,7.798562015268789,6.2076429864081835,48.89480820997243,73.08284813745759,0.007079889669234596,3.3596825484281396
t832,0.22212688072838455,34.575244603325515,0.015801763801033594,0.038223945278704284,7.798562285172757,6.20764285570557,48.89480858374468,73.0828481368682,0.007079894103648458,3.359682458888881
t833,0.22212727889028813,34.57524069903247,0.015798945884341095,0.03822396356092197,7.798562372409523,6.207642503306336,48.89481055432099,73.08284841736065,0.007079961996810988,3.359682386722573
t834,0.22212714872857708,34.57523596035956,0.01579958839473649,0.03822391529220744,7.798562279668083,6.207642427215,48.894810397577295,73.08284843866682,0.00707995336469223,3.3596824876760545
t835,0.2221271144271352,34.57523724605758,0.01580171595451773,0.03822436789150566,7.7985624083059415,6.207642933841147,48.89481035538947,73.08284855745718,0.007079893281715719,3.3596825530483843
t836,0.2221266110367529,34.575245725646504,0.015802865751971058,0.03822463850615249,7.798562330882793,6.207643473521726,48.8948093905734,73.08284843431274,0.007079829306238161,3.3596826149324075
t837,0.22212737741442126,34.57524561238188,0.015802956962494334,0.0382258383073995,7.798563272105381,6.207643814747157,48.89480912660939,73.08285042977205,0.007079702152965456,3.359682777651568
t838,0.22212719101300166,34.57523946989651,0.015802759559771992,0.03822574080451781,7.798562990076562,6.207644038714196,48.89481068466755,73.08284948552662,0.007079309177505688,3.3596830339626496
t839,0.2221287479364866,34.57523000124464,0.015805849074736818,0.03822617759165634,7.7985627048987345,6.207645634251311,48.8948100826211,73.0828531140001,0.0070788162368074035,3.3596832738639093
t840,0.22213034465253245,34.57523270664918,0.015804939669475715,0.038227532812729934,7.798564547333042,6.207646240891437,48.894812681329675,73.08285434543006,0.007079084918878136,3.359683507742785
