Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t537,0.0,0.0,0.0,0.026206994916406,0.0,0.0,0.0,22.350294192869715,0.0,0.0,0.0,0.019380508467524444,0.0,0.0,0.0,0.021729062280304707,0.0,0.0,0.0,12.427593036264689,0.0,0.0,0.0,0.03424743134888498,0.0,0.0,0.0,6.7786568295545715,0.0,0.0,0.0,0.027128425160436762,0.0,0.0,0.0,0.011950795629154473,0.0,0.0,0.0,36.19910105623539
t538,0.0,0.0,0.0,0.02614082051048319,0.0,0.0,0.0,22.32737952679898,0.0,0.0,0.0,0.019065001710587413,0.0,0.0,0.0,0.021270252595748582,0.0,0.0,0.0,12.481522834640694,0.0,0.0,0.0,0.03418573945481644,0.0,0.0,0.0,6.765025207121087,0.0,0.0,0.0,0.026510163333101952,0.0,0.0,0.0,0.011939239170789234,0.0,0.0,0.0,36.43731903413568
t539,0.0,0.0,0.0,0.02634544443320623,0.0,0.0,0.0,22.323677568465325,0.0,0.0,0.0,0.01880742761210881,0.0,0.0,0.0,0.020893483368205065,0.0,0.0,0.0,12.53445767329352,0.0,0.0,0.0,0.03424211208600772,0.0,0.0,0.0,6.755074703057508,0.0,0.0,0.0,0.02591264213262595,0.0,0.0,0.0,0.012076472089006852,0.0,0.0,0.0,36.673815923012484
t540,0.0,0.0,0.0,0.026897213570951636,0.0,0.0,0.0,22.32078028369451,0.0,0.0,0.0,0.018609323218280762,0.0,0.0,0.0,0.020596464355970418,0.0,0.0,0.0,12.751846961958261,0.0,0.0,0.0,0.03439282851780752,0.0,0.0,0.0,6.745037901902464,0.0,0.0,0.0,0.025090898308425036,0.0,0.0,0.0,0.012570775716816543,0.0,0.0,0.0,36.90688884764804
t541,0.0,0.0,0.0,0.02618713394439255,0.0,0.0,0.0,22.31792725887831,0.0,0.0,0.0,0.018434602631998497,0.0,0.0,0.0,0.020365438461028357,0.0,0.0,0.0,12.983046094549964,0.0,0.0,0.0,0.03422853557897225,0.0,0.0,0.0,6.734929349185954,0.0,0.0,0.0,0.024062368198127165,0.0,0.0,0.0,0.012060150080559126,0.0,0.0,0.0,37.142902292695574
t542,0.0,0.0,0.0,0.025962569017915715,0.0,0.0,0.0,22.316117147276323,0.0,0.0,0.0,0.018289892726991518,0.0,0.0,0.0,0.020154207650224833,0.0,0.0,0.0,13.215305326848132,0.0,0.0,0.0,0.03416995927800586,0.0,0.0,0.0,6.723776032774487,0.0,0.0,0.0,0.023151300485881775,0.0,0.0,0.0,0.011922303316252263,0.0,0.0,0.0,37.37446696754812
t543,0.0,0.0,0.0,0.026026884817523632,0.0,0.0,0.0,22.31297527485896,0.0,0.0,0.0,0.018154645690583494,0.0,0.0,0.0,0.019934834810568368,0.0,0.0,0.0,13.451448100887077,0.0,0.0,0.0,0.034220271211816165,0.0,0.0,0.0,6.709077633375233,0.0,0.0,0.0,0.02279362680179343,0.0,0.0,0.0,0.011913099836326805,0.0,0.0,0.0,37.60226277189868
t544,0.0,0.0,0.0,0.026318167793427553,0.0,0.0,0.0,22.31475264688311,0.0,0.0,0.0,0.01802807015541743,0.0,0.0,0.0,0.019679191597114228,0.0,0.0,0.0,13.776037422141961,0.0,0.0,0.0,0.03438785809014378,0.0,0.0,0.0,6.706573947443679,0.0,0.0,0.0,0.021675937407709945,0.0,0.0,0.0,0.0120679535616434,0.0,0.0,0.0,42.96973810659165
t545,0.0,0.0,0.0,0.026900358105451203,0.0,0.0,0.0,22.316726628640325,0.0,0.0,0.0,0.017881873240785235,0.0,0.0,0.0,0.0193821176414921,0.0,0.0,0.0,14.11861298092872,0.0,0.0,0.0,0.03454687856200821,0.0,0.0,0.0,6.703594595569758,0.0,0.0,0.0,0.022009394848419756,0.0,0.0,0.0,0.012565962265675136,0.0,0.0,0.0,48.30097158570088
t546,0.0,0.0,0.0,0.026284524779342712,0.0,0.0,0.0,22.66461012328292,0.0,0.0,0.0,0.017689055664845774,0.0,0.0,0.0,0.01898361681393114,0.0,0.0,0.0,14.483086591317115,0.0,0.0,0.0,0.034332909365668574,0.0,0.0,0.0,6.70570275111388,0.0,0.0,0.0,0.02374207766811735,0.0,0.0,0.0,0.012079833680169683,0.0,0.0,0.0,53.630487086817716
t547,0.0,0.0,0.0,0.0261135971528657,0.0,0.0,0.0,25.138094825933056,0.0,0.0,0.0,0.017459428063926353,0.0,0.0,0.0,0.01849774979373449,0.0,0.0,0.0,14.876539869940506,0.0,0.0,0.0,0.03415923072378171,0.0,0.0,0.0,6.732027508264902,0.0,0.0,0.0,0.025249251876548504,0.0,0.0,0.0,0.01199660093949265,0.0,0.0,0.0,59.08377736425288
t548,0.0,0.0,0.0,0.026120268612549152,0.0,0.0,0.0,27.602021751398958,0.0,0.0,0.0,0.017182704553611643,0.0,0.0,0.0,0.017877476987254913,0.0,0.0,0.0,15.193504925420878,0.0,0.0,0.0,0.033961019818441456,0.0,0.0,0.0,6.737929799386401,0.0,0.0,0.0,0.026647176384986104,0.0,0.0,0.0,0.012048016304347717,0.0,0.0,0.0,59.09962148729292
t549,0.0,0.0,0.0,0.02630545575769986,0.0,0.0,0.0,30.063545351092884,0.0,0.0,0.0,0.017168574041639878,0.0,0.0,0.0,0.01739239443791289,0.0,0.0,0.0,15.561654264107641,0.0,0.0,0.0,0.03387100803104358,0.0,0.0,0.0,6.744345868786509,0.0,0.0,0.0,0.02745630877287602,0.0,0.0,0.0,0.012403309133048126,0.0,0.0,0.0,59.118867123039195
t550,0.0,0.0,0.0,0.026942846125394774,0.0,0.0,0.0,32.52466964146026,0.0,0.0,0.0,0.01708354395339943,0.0,0.0,0.0,0.016805857211229326,0.0,0.0,0.0,16.008535826657162,0.0,0.0,0.0,0.033786437529889815,0.0,0.0,0.0,6.7560974732794286,0.0,0.0,0.0,0.02859368819841722,0.0,0.0,0.0,0.013553162454349697,0.0,0.0,0.0,59.14486531571406
t551,0.0,0.0,0.0,0.026254698391110953,0.0,0.0,0.0,34.9894022569616,0.0,0.0,0.0,0.017451201830292633,0.0,0.0,0.0,0.01628708055517146,0.0,0.0,0.0,16.61549758792537,0.0,0.0,0.0,0.03346920130445326,0.0,0.0,0.0,6.761827628760825,0.0,0.0,0.0,0.027158761058675276,0.0,0.0,0.0,0.015437104560464843,0.0,0.0,0.0,59.198602838609986
t552,0.0,0.0,0.0,0.02607957425985855,0.0,0.0,0.0,16.70486681275438,0.0,0.0,0.0,0.017243157550615833,0.0,0.0,0.0,0.01514121962284433,0.0,0.0,0.0,8.118571141553033,0.0,0.0,0.0,0.03315350470315015,0.0,0.0,0.0,6.583967853151079,0.0,0.0,0.0,0.027355165194537952,0.0,0.0,0.0,0.01273325464012711,0.0,0.0,0.0,46.65452928420587
t553,0.0,0.0,0.0,0.026105524327377432,0.0,0.0,0.0,15.38206243910382,0.0,0.0,0.0,0.01796218855049027,0.0,0.0,0.0,0.017919607208465853,0.0,0.0,0.0,7.949785874394642,0.0,0.0,0.0,0.03298922409141512,0.0,0.0,0.0,6.579695565387047,0.0,0.0,0.0,0.027258787455211812,0.0,0.0,0.0,0.011896874796682371,0.0,0.0,0.0,37.47094000020215
t554,0.0,0.0,0.0,0.026351341004449018,0.0,0.0,0.0,13.712276220088441,0.0,0.0,0.0,0.01863412192117763,0.0,0.0,0.0,0.0196494734802726,0.0,0.0,0.0,7.7722819058396535,0.0,0.0,0.0,0.03290361989076115,0.0,0.0,0.0,6.574286078622563,0.0,0.0,0.0,0.027511914274265057,0.0,0.0,0.0,0.011138624732793924,0.0,0.0,0.0,28.283874880973563
t555,0.0,0.0,0.0,0.02700432434806948,0.0,0.0,0.0,10.988139507907771,0.0,0.0,0.0,0.01936581837910034,0.0,0.0,0.0,0.0212072796026073,0.0,0.0,0.0,7.57864625911018,0.0,0.0,0.0,0.03290012883072155,0.0,0.0,0.0,6.565089541902846,0.0,0.0,0.0,0.028321642617534067,0.0,0.0,0.0,0.009087064121362372,0.0,0.0,0.0,19.05290816240706
t556,0.0,0.0,0.0,0.02642562238601538,0.0,0.0,0.0,10.9693706334125,0.0,0.0,0.0,0.02012429861445952,0.0,0.0,0.0,0.022639987777673384,0.0,0.0,0.0,7.504793840653555,0.0,0.0,0.0,0.03266168383524813,0.0,0.0,0.0,6.574530153189826,0.0,0.0,0.0,0.02869383835705821,0.0,0.0,0.0,0.01095563551969125,0.0,0.0,0.0,17.759814792788895
t557,0.0,0.0,0.0,0.026369971163357063,0.0,0.0,0.0,10.936435583413116,0.0,0.0,0.0,0.01989217204136769,0.0,0.0,0.0,0.02496816395424471,0.0,0.0,0.0,8.044255982795443,0.0,0.0,0.0,0.03261258911588732,0.0,0.0,0.0,6.5834735380817415,0.0,0.0,0.0,0.030213662954621464,0.0,0.0,0.0,0.011561793037785224,0.0,0.0,0.0,17.79790747642173
t558,0.0,0.0,0.0,0.02636858005786775,0.0,0.0,0.0,11.121297464247398,0.0,0.0,0.0,0.01976213757050015,0.0,0.0,0.0,0.023657859319552884,0.0,0.0,0.0,8.547344829207194,0.0,0.0,0.0,0.03254640356828594,0.0,0.0,0.0,6.591340286649013,0.0,0.0,0.0,0.0327344743966371,0.0,0.0,0.0,0.011823176553024138,0.0,0.0,0.0,17.817350022136754
t559,0.0,0.0,0.0,0.026571285792714873,0.0,0.0,0.0,13.386399560362804,0.0,0.0,0.0,0.019743409468492373,0.0,0.0,0.0,0.02289755901653199,0.0,0.0,0.0,9.188362878436703,0.0,0.0,0.0,0.03246413757025126,0.0,0.0,0.0,6.609684007972602,0.0,0.0,0.0,0.03196653882466207,0.0,0.0,0.0,0.012069572513121395,0.0,0.0,0.0,23.97708169418148
t560,0.0,0.0,0.0,0.02710047237903968,0.0,0.0,0.0,15.631957354801337,0.0,0.0,0.0,0.019239666221028857,0.0,0.0,0.0,0.021720858756533307,0.0,0.0,0.0,9.805332436275027,0.0,0.0,0.0,0.032030395588024195,0.0,0.0,0.0,6.607589280493119,0.0,0.0,0.0,0.030946532809488003,0.0,0.0,0.0,0.012588282640726615,0.0,0.0,0.0,29.930088992443675
t561,0.0,0.0,0.0,0.026499803730563803,0.0,0.0,0.0,17.86364788901147,0.0,0.0,0.0,0.018749014706864936,0.0,0.0,0.0,0.020581369266538675,0.0,0.0,0.0,10.399756531060898,0.0,0.0,0.0,0.031011026006468684,0.0,0.0,0.0,6.606130505090803,0.0,0.0,0.0,0.03032458013629285,0.0,0.0,0.0,0.01210183625289868,0.0,0.0,0.0,35.76051898646168
t562,0.0,0.0,0.0,0.0263565806501389,0.0,0.0,0.0,17.89573096618041,0.0,0.0,0.0,0.018263908116241786,0.0,0.0,0.0,0.019456336405889285,0.0,0.0,0.0,10.467027122824897,0.0,0.0,0.0,0.029902946805365815,0.0,0.0,0.0,6.596461994258643,0.0,0.0,0.0,0.029371569448113026,0.0,0.0,0.0,0.011945142063564649,0.0,0.0,0.0,35.92753642201646
t563,0.0,0.0,0.0,0.025765610806359723,0.0,0.0,0.0,19.7508449562365,0.0,0.0,0.0,0.017782449736222446,0.0,0.0,0.0,0.018277057772591716,0.0,0.0,0.0,10.5330342471204,0.0,0.0,0.0,0.02889244731500707,0.0,0.0,0.0,6.5883644181134775,0.0,0.0,0.0,0.0282344550832005,0.0,0.0,0.0,0.011943581300000247,0.0,0.0,0.0,36.092107488783284
t564,0.0,0.0,0.0,0.02616571142588155,0.0,0.0,0.0,21.812680845563712,0.0,0.0,0.0,0.01726645921911684,0.0,0.0,0.0,0.016926407699781636,0.0,0.0,0.0,10.949190977348946,0.0,0.0,0.0,0.027823123021514292,0.0,0.0,0.0,6.580284761124619,0.0,0.0,0.0,0.02785951477003909,0.0,0.0,0.0,0.012088605143631206,0.0,0.0,0.0,36.25528688310074
t565,0.0,0.0,0.0,0.02686397003677872,0.0,0.0,0.0,23.939561271438457,0.0,0.0,0.0,0.016938233808821014,0.0,0.0,0.0,0.015200488175678623,0.0,0.0,0.0,11.355496256945578,0.0,0.0,0.0,0.02647760250200748,0.0,0.0,0.0,6.571705963195855,0.0,0.0,0.0,0.028042663061371077,0.0,0.0,0.0,0.012581471518088479,0.0,0.0,0.0,36.41740408426901
t566,0.0,0.0,0.0,0.026267694293257232,0.0,0.0,0.0,26.080004358687805,0.0,0.0,0.0,0.01671844200013945,0.0,0.0,0.0,0.01726269001013324,0.0,0.0,0.0,11.759682928341212,0.0,0.0,0.0,0.024275970545570687,0.0,0.0,0.0,6.563934637633724,0.0,0.0,0.0,0.02813747140216022,0.0,0.0,0.0,0.012070863923855089,0.0,0.0,0.0,36.582989392453804
t567,0.0,0.0,0.0,0.02608368034494503,0.0,0.0,0.0,26.630906446764953,0.0,0.0,0.0,0.01634747236850001,0.0,0.0,0.0,0.018249499537702767,0.0,0.0,0.0,12.158503978817011,0.0,0.0,0.0,0.021393144489416857,0.0,0.0,0.0,6.5571326495299465,0.0,0.0,0.0,0.02784767788228108,0.0,0.0,0.0,0.011921586456144582,0.0,0.0,0.0,36.74629531043056
t568,0.0,0.0,0.0,0.02608076464673199,0.0,0.0,0.0,28.820714313885837,0.0,0.0,0.0,0.015788173022543078,0.0,0.0,0.0,0.01875370267878534,0.0,0.0,0.0,12.699046803016882,0.0,0.0,0.0,0.026673192479847212,0.0,0.0,0.0,6.602552130761204,0.0,0.0,0.0,0.02746128901367289,0.0,0.0,0.0,0.011940035389329421,0.0,0.0,0.0,42.26736979823579
t569,0.0,0.0,0.0,0.026289839260297838,0.0,0.0,0.0,31.01661853948447,0.0,0.0,0.0,0.01500701090314005,0.0,0.0,0.0,0.019543723820165837,0.0,0.0,0.0,13.258569853212201,0.0,0.0,0.0,0.030609204206834502,0.0,0.0,0.0,6.648968506897905,0.0,0.0,0.0,0.027180912847701945,0.0,0.0,0.0,0.012083058172202808,0.0,0.0,0.0,47.7856977997236
t570,0.0,0.0,0.0,0.026841880723819492,0.0,0.0,0.0,33.229434612189,0.0,0.0,0.0,0.014691664586871963,0.0,0.0,0.0,0.020384118542094154,0.0,0.0,0.0,13.839892229377053,0.0,0.0,0.0,0.03424490144991779,0.0,0.0,0.0,6.695106051833652,0.0,0.0,0.0,0.02681225933973607,0.0,0.0,0.0,0.012584246383688241,0.0,0.0,0.0,53.350483092868046
t571,0.0,0.0,0.0,0.0262455700613473,0.0,0.0,0.0,35.452750029901416,0.0,0.0,0.0,0.01632814084508148,0.0,0.0,0.0,0.020259204699627897,0.0,0.0,0.0,14.448607912246135,0.0,0.0,0.0,0.03715348377755867,0.0,0.0,0.0,6.737367895356156,0.0,0.0,0.0,0.026406235854003084,0.0,0.0,0.0,0.012128432143383286,0.0,0.0,0.0,59.07986562358566
t572,0.0,0.0,0.0,0.026015474752310787,0.0,0.0,0.0,35.61080465096778,0.0,0.0,0.0,0.017069402947213874,0.0,0.0,0.0,0.02010084214123767,0.0,0.0,0.0,14.951362907802944,0.0,0.0,0.0,0.0361543866056526,0.0,0.0,0.0,6.749752907750699,0.0,0.0,0.0,0.02555788692240281,0.0,0.0,0.0,0.01204465908052363,0.0,0.0,0.0,59.09654197057066
t573,0.0,0.0,0.0,0.025968760200137598,0.0,0.0,0.0,35.762332944922925,0.0,0.0,0.0,0.017710330852599744,0.0,0.0,0.0,0.02035270070143289,0.0,0.0,0.0,15.537945106340684,0.0,0.0,0.0,0.03636568920952877,0.0,0.0,0.0,6.760161484113975,0.0,0.0,0.0,0.02486620558613864,0.0,0.0,0.0,0.01227545220219239,0.0,0.0,0.0,59.11694938285578
t574,0.0,0.0,0.0,0.026193051509900957,0.0,0.0,0.0,35.95562710366473,0.0,0.0,0.0,0.01806440177679484,0.0,0.0,0.0,0.02055722614448962,0.0,0.0,0.0,16.241988300510975,0.0,0.0,0.0,0.03753032176781264,0.0,0.0,0.0,6.772605932526396,0.0,0.0,0.0,0.024691313964240284,0.0,0.0,0.0,0.013135823214322068,0.0,0.0,0.0,59.14452538742642
t575,0.0,0.0,0.0,0.02684191634781792,0.0,0.0,0.0,36.29410900147404,0.0,0.0,0.0,0.01851735848114574,0.0,0.0,0.0,0.02089677386344841,0.0,0.0,0.0,17.15105173587728,0.0,0.0,0.0,0.03750035605717368,0.0,0.0,0.0,6.800263612764746,0.0,0.0,0.0,0.02423320174417125,0.0,0.0,0.0,0.015608617148881357,0.0,0.0,0.0,59.1987559470051
t576,0.0,0.0,0.0,0.026337577257077995,0.0,0.0,0.0,12.26025594576306,0.0,0.0,0.0,0.018347097623235647,0.0,0.0,0.0,0.020456358651826715,0.0,0.0,0.0,6.3451789496209035,0.0,0.0,0.0,0.03519831484346461,0.0,0.0,0.0,6.610622448955215,0.0,0.0,0.0,0.023589101785524466,0.0,0.0,0.0,0.012746087726140044,0.0,0.0,0.0,46.220163427595764
t577,0.0,0.0,0.0,0.026209127321437264,0.0,0.0,0.0,11.993992655693239,0.0,0.0,0.0,0.018484707713617585,0.0,0.0,0.0,0.020267428244819696,0.0,0.0,0.0,5.945309820228638,0.0,0.0,0.0,0.03386792070024737,0.0,0.0,0.0,6.609268857374107,0.0,0.0,0.0,0.02258690886123962,0.0,0.0,0.0,0.011864930536746497,0.0,0.0,0.0,37.00596188393545
t578,0.0,0.0,0.0,0.026400859059303425,0.0,0.0,0.0,11.628175569993852,0.0,0.0,0.0,0.018802107213794907,0.0,0.0,0.0,0.020269192585533655,0.0,0.0,0.0,5.545428190094645,0.0,0.0,0.0,0.03355026642683927,0.0,0.0,0.0,6.6077087664656835,0.0,0.0,0.0,0.025008536871595363,0.0,0.0,0.0,0.011024809816190823,0.0,0.0,0.0,27.791785361039345
t579,0.0,0.0,0.0,0.02688908603536993,0.0,0.0,0.0,11.00692365378485,0.0,0.0,0.0,0.019342063988347962,0.0,0.0,0.0,0.020553536638736512,0.0,0.0,0.0,5.145352856595404,0.0,0.0,0.0,0.03346055391633005,0.0,0.0,0.0,6.606517583111879,0.0,0.0,0.0,0.026959330336690953,0.0,0.0,0.0,0.008587374840952832,0.0,0.0,0.0,18.577580259153088
t580,0.0,0.0,0.0,0.02773909451464141,0.0,0.0,0.0,10.976712575585463,0.0,0.0,0.0,0.020425564639669387,0.0,0.0,0.0,0.02167355722404201,0.0,0.0,0.0,5.174702693285975,0.0,0.0,0.0,0.03380658430201444,0.0,0.0,0.0,6.635560803217692,0.0,0.0,0.0,0.027994879194250068,0.0,0.0,0.0,0.011405405569913572,0.0,0.0,0.0,17.759641071113386
t581,0.0,0.0,0.0,0.02717475498321274,0.0,0.0,0.0,10.947137650371692,0.0,0.0,0.0,0.02194126192140693,0.0,0.0,0.0,0.022178974311533924,0.0,0.0,0.0,6.0978074262599735,0.0,0.0,0.0,0.030775792974870323,0.0,0.0,0.0,6.667538829178947,0.0,0.0,0.0,0.027506971996174846,0.0,0.0,0.0,0.011680690696273872,0.0,0.0,0.0,17.7978502261723
t582,0.0,0.0,0.0,0.026838036658216165,0.0,0.0,0.0,11.11130076466715,0.0,0.0,0.0,0.021382690646118925,0.0,0.0,0.0,0.022536608572898006,0.0,0.0,0.0,6.830775166752748,0.0,0.0,0.0,0.027754671173548545,0.0,0.0,0.0,6.700025647398307,0.0,0.0,0.0,0.028548186374255862,0.0,0.0,0.0,0.011818774527977059,0.0,0.0,0.0,17.817523557660316
t583,0.0,0.0,0.0,0.026606468238011938,0.0,0.0,0.0,13.204570374909778,0.0,0.0,0.0,0.02052583520137345,0.0,0.0,0.0,0.019968525213644707,0.0,0.0,0.0,7.6057723673052315,0.0,0.0,0.0,0.030505082657310105,0.0,0.0,0.0,6.742172693320355,0.0,0.0,0.0,0.028655425001649974,0.0,0.0,0.0,0.011930255475343559,0.0,0.0,0.0,23.50433983091112
t584,0.0,0.0,0.0,0.026654815186643258,0.0,0.0,0.0,15.214704682369304,0.0,0.0,0.0,0.019915664864149373,0.0,0.0,0.0,0.021909491259513417,0.0,0.0,0.0,8.325287668242877,0.0,0.0,0.0,0.03231592094281492,0.0,0.0,0.0,6.784107545065317,0.0,0.0,0.0,0.028713161580133175,0.0,0.0,0.0,0.012104234402704403,0.0,0.0,0.0,28.982977088238073
t585,0.0,0.0,0.0,0.027152604589421613,0.0,0.0,0.0,17.180051196878814,0.0,0.0,0.0,0.019466244818127067,0.0,0.0,0.0,0.024682089888807244,0.0,0.0,0.0,9.002924769551836,0.0,0.0,0.0,0.034119402623382526,0.0,0.0,0.0,6.82705681271543,0.0,0.0,0.0,0.029199766226320097,0.0,0.0,0.0,0.012610740056262148,0.0,0.0,0.0,34.38052515268039
t586,0.0,0.0,0.0,0.026490866950229057,0.0,0.0,0.0,18.994331042985408,0.0,0.0,0.0,0.019092693239426684,0.0,0.0,0.0,0.023620711064783695,0.0,0.0,0.0,9.507543134387381,0.0,0.0,0.0,0.0345739055779283,0.0,0.0,0.0,6.844344483442601,0.0,0.0,0.0,0.02952426128085918,0.0,0.0,0.0,0.012090353749278467,0.0,0.0,0.0,34.51787501909124
t587,0.0,0.0,0.0,0.0262387905714547,0.0,0.0,0.0,20.75032183508904,0.0,0.0,0.0,0.018789753994327637,0.0,0.0,0.0,0.022589307957652717,0.0,0.0,0.0,9.994346094320337,0.0,0.0,0.0,0.03467180697068837,0.0,0.0,0.0,6.862174065614251,0.0,0.0,0.0,0.030498243304024716,0.0,0.0,0.0,0.011946759331935085,0.0,0.0,0.0,34.65165977978856
t588,0.0,0.0,0.0,0.026297347451012823,0.0,0.0,0.0,22.516071704860206,0.0,0.0,0.0,0.018568526250078998,0.0,0.0,0.0,0.021904226459498445,0.0,0.0,0.0,10.462648477963462,0.0,0.0,0.0,0.03488199204541989,0.0,0.0,0.0,6.880006497070413,0.0,0.0,0.0,0.03293131061413221,0.0,0.0,0.0,0.011945683941817518,0.0,0.0,0.0,34.78522176760001
t589,0.0,0.0,0.0,0.026533638652139743,0.0,0.0,0.0,24.269392205226826,0.0,0.0,0.0,0.01840001576920781,0.0,0.0,0.0,0.021394155792204512,0.0,0.0,0.0,10.920509743511554,0.0,0.0,0.0,0.03537394723990918,0.0,0.0,0.0,6.8963888857901186,0.0,0.0,0.0,0.032392711227886534,0.0,0.0,0.0,0.012086251979173977,0.0,0.0,0.0,34.9185557970925
t590,0.0,0.0,0.0,0.027099176958337173,0.0,0.0,0.0,26.0233858165581,0.0,0.0,0.0,0.018265923571277896,0.0,0.0,0.0,0.021020037550293132,0.0,0.0,0.0,11.368715260006555,0.0,0.0,0.0,0.036314926437072556,0.0,0.0,0.0,6.911225979050105,0.0,0.0,0.0,0.031135710027980705,0.0,0.0,0.0,0.012576788493156696,0.0,0.0,0.0,35.05069849751552
