Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t602,0.002072602167794897,0.0003673325691291168,1.4340516993060868,0.006778788996204713,0.001405346368607183,0.0004784315424457646,117.2837423004843,0.008617767411651317,6.447591257458316e-5,0.00036913181588045014,0.01861416239120367,0.0022566221453966875,9.346591066370054e-5,0.00037632893805537176,0.02737119001815962,0.002640158585304815,0.0030718140235868044,0.00041841506997941766,10.183496936486389,0.020825964094823887,0.0001826656687333431,0.0002970568144618948,1.998067136601478,0.0036440705715980962,0.004158814429787715,0.00035345712485605025,196.4911693882943,0.013398248423889994,0.0007778484518632575,0.0003814926644385127,118.43598173929362,0.00598911005144372,17.393226057896417,0.0003914268186430391,0.006503676119832847,0.003930045971307367,3.1310081386111605e-5,0.00037866763171042476,11.392199076116576,6.955809329525788
t603,0.002073384570244463,0.00036751424270155855,1.4339594557191842,0.006672323240860858,0.0014060404312307667,0.0004270970986424489,117.27647596438374,0.011106160919887682,6.532195234159376e-5,0.00036912174762557183,0.01861323958520233,0.0022784447600905887,9.537961822401808e-5,0.00037629225982111983,0.02736907347661435,0.0026856364802284247,0.0030726943215489393,0.00039519088612210686,10.177905786432204,0.03526049659782641,0.00018295844859658183,0.00029687842963938585,1.9977067653104827,0.0035743686269835754,0.004147815792796172,0.0003534212672182323,196.46782600722815,0.015364800603462837,0.0007783076439472519,0.000381635721959331,118.3030289288954,0.005975228540559588,17.393231243046053,0.00039122935712437135,0.006496740878940878,0.004122113121280504,3.167667117497672e-5,0.0003776358981434422,11.391605680198023,6.956282867800276
t604,0.002073963496476935,0.00036764342434814415,1.433713142180335,0.006469924053282385,0.0014088361212646228,0.0003864293616753856,117.26856979973168,0.015702709838293385,0.0003035718346403857,0.000369097432131719,0.018610034659949648,0.0023671644239811897,0.0005433904072262717,0.0003762395455839474,0.027367959184873093,0.0028235090390476883,0.003072919270685864,0.00037892550493563807,10.170172265473434,0.011624005163829271,0.00018316886717460528,0.00029672288962210756,1.9973006457474503,0.003396988786773014,0.004134024141638042,0.00035327235966176165,157.43278568488512,0.0065847453456611095,0.0007790741352840363,0.00038174937513393983,117.73282364218942,0.0059426408073274045,17.391813186468994,0.0003911018645600246,0.006490823981435205,0.004089824306326311,3.071229127730555e-5,0.00037448180609951035,11.38767400310287,0.0007809456672826721
t605,0.002074342168929781,0.00036765732030922133,1.4335896818074754,0.006115697424865058,0.0014123896463481204,0.0003745841122487301,117.2627194190462,0.026262006757897766,0.00030585990739544314,0.00036908348473509405,0.018606977068319288,0.0022252526229374256,0.0005472929475797577,0.0003762093447274032,0.02736999273264664,0.002700941008060767,0.003073047946502022,0.0003744883855292742,10.168282421155055,0.012363702235212992,0.00018093477335253197,0.0002968040045651032,1.9974406065339239,0.0034894813678176626,0.004135831418433762,0.0003531734271775101,118.14299306904813,0.006676833198282979,0.0007795017243962902,0.00038173042434506553,117.64235086907485,0.005853008765103126,17.391358656818863,0.00039103808431822435,0.006487110846095042,0.003899215719920901,3.085473545865888e-5,0.00037263817362470365,11.384386150029982,0.0009042392446888385
t606,0.002072519097826314,0.00036771529649988846,1.433532103691484,0.007152375120166726,0.0014144531985304585,0.00037236363769662593,117.23394779558888,0.006658958203400636,6.633409653556431e-5,0.00036933466336945927,0.018608220134202928,0.0020490703218708555,9.829893882712699e-5,0.0003765421131971029,0.027376225586616242,0.0024284455719012165,0.003072759663357058,0.00037433459646297524,10.167131501204524,0.012375744877381543,0.00018041501184746782,0.0002970105744609416,1.9971153879810972,0.003616177280712999,0.004159778305164572,0.00035352048635632524,78.84805904930724,0.0064688389104198335,0.000779234728565304,0.0003818997061286227,117.62113224752129,0.0064514942649459405,17.390936134659267,0.0003911632916478112,0.00648466619080504,0.0045807268931453895,3.045883034338985e-5,0.0003710157228641454,11.38029162140524,0.0009721162828327215
t607,0.002075564966390029,0.0003678414274415064,1.433501581034079,0.0069108717811702264,0.0014215214836611765,0.00037278992819178146,117.21688008538132,0.007613383135653356,5.354978794094424e-5,0.0003693553203471954,0.01860350041462374,0.0018019910573724908,7.792529732788175e-5,0.00037664382449662236,0.02739249804728725,0.0024085975165810966,0.0030758688685768513,0.00037449659205147814,10.16630410378091,0.01231095021381809,0.00018357683004306907,0.00029727470256092294,1.9979945129374765,0.00351348684088413,0.004173519390409578,0.0003533012969818813,58.650488696994806,0.004855521787828303,0.0007791665354273692,0.00038181616429459886,117.60484918807306,0.005939083175609565,17.389513883305998,0.0003910962181127381,0.006482380917731554,0.004248578312547823,3.0115943420181954e-5,0.0003690217629430091,11.348138222872867,0.0006366224453792722
t608,0.002079585671587669,0.000367968256322008,1.4334898350479823,0.006836361152308926,0.0014193308618456859,0.0003732534159860049,117.21041013518963,0.00772375299838699,3.85004599004369e-5,0.0003693907014539929,0.01860215472882913,0.0016848280286893987,5.503228458042645e-5,0.0003766790086995999,0.02740183215157727,0.0022989171630762367,0.0030826954058269292,0.0003746771551260367,10.166013614932952,0.013084200463228812,0.0001852286017918533,0.00029760028533139753,1.9985651619872578,0.003972697924096386,0.004220327119751175,0.00035320497045019034,58.59143559061125,0.004791877129885447,0.0007413300362928827,0.0003817662294074545,117.22404580915884,0.00543212168616874,17.3895091031475,0.0003910209882460332,0.006481349888341465,0.004238649788445936,3.0478606310021007e-5,0.0003684502364186476,11.3464190964718,0.0006464357634174125
t609,0.0020820967718579338,0.00036803363705622074,1.4334851844759666,0.006717099800807879,0.001416770123756369,0.0003733236756089932,117.20596173508883,0.00735033733378729,3.863737504891256e-5,0.00036938743423813036,0.018601348831532784,0.0016167149818145123,5.278060344786804e-5,0.0003766209300647774,0.027405908543920696,0.002216803035123725,0.003086536433905161,0.000374719744450436,10.165923017822907,0.01365072750458363,0.0001871232966025061,0.00029779134260630763,1.9987687422529223,0.003916804203901956,0.004232647496488237,0.0003535196145567344,58.56946647039163,0.006352130026314559,0.0007585311613051872,0.00038182186800332445,117.22665583867254,0.005770553781072974,17.389520078228916,0.0003909353391904519,0.006480830630902422,0.004185033732769215,3.065985501000826e-5,0.0003687732380997399,11.346967344169547,0.0006545982242648267
t610,0.002081770149170736,0.0003680363140811238,1.4334812587324401,0.006397728310209122,0.0014187687292443632,0.0003731644305936935,117.20373363578413,0.007177750319137183,3.857221396387614e-5,0.0003693276889337945,0.01860024539459591,0.0015757339472532775,5.314150255531491e-5,0.00037651622661868765,0.027406158450535796,0.00226627061835729,0.003092056548551997,0.0003746795684108902,10.166153474643249,0.015625724913376667,0.00018757961542629722,0.0002978809403144809,1.9988704143770601,0.003915935244738961,0.0042314305923490236,0.00035373995334510023,59.04651183199897,0.009307831881563547,0.000782670493695065,0.00038183653929507684,117.58035445970957,0.005696116550697478,17.389783406373297,0.00039090356952700114,0.00648052177498903,0.0040012299545411,3.131419642505128e-5,0.0003703209231845021,11.37766879564979,0.0010707980806866247
t611,0.002075188054491089,0.0003680469817809598,1.4334745155510809,0.007329117191613384,0.0014171916699014827,0.000373355179978326,117.20226931413983,0.007173145997666973,3.900634277628601e-5,0.0003694650679451451,0.018598698860628073,0.001604802793495078,7.330515566568967e-5,0.0003766463979503889,0.02740263298442975,0.0025311344223981724,0.003092869585608795,0.000375089588679928,10.166189622455507,0.015363152497916723,0.00018721375006292866,0.00029801451670438266,1.9988944387875607,0.004132602113630792,0.00422770880383023,0.0003540512751077615,59.04641186334135,0.0088867837999837,0.0007813420666668393,0.0003821518467200879,117.57929572375333,0.006805834479540264,17.389632394077505,0.0003910648070566237,0.006480380869245909,0.004621425093909553,3.082955195068372e-5,0.0003710810048738842,11.380649752812072,0.0010278627004611657
t612,0.0020749559389314845,0.00036798726395455414,1.4334694433285233,0.006926587179358167,0.0014169363787326428,0.00037306032725561305,117.20139559861813,0.006979989763721642,3.848644032412667e-5,0.0003693832221155904,0.01859722597884986,0.0016084087101352928,8.248464005384538e-5,0.0003764548026815775,0.02739829372918578,0.0028395437973023196,0.003086365003051682,0.00037493662788132303,10.166199380612507,0.015380544359836454,0.00018670377868654748,0.000297929585310999,1.9988637921780275,0.004009642579555621,0.004230330988985267,0.00035364935927051225,59.046668163506695,0.008588131645231787,0.0008056391566920258,0.00038218542831638263,129.6356331270649,0.007166429865226977,17.389656783410825,0.0003910209978680124,0.006480287904909783,0.0043896719724328325,3.0903098217434374e-5,0.0003715138104049397,11.381855619279259,0.001035018089133176
t613,0.002074137319395565,0.0003679049093296025,1.4334651710973765,0.006584246128557049,0.0014173451390220649,0.00037276869577999947,117.20082987746136,0.006512823447015391,3.773208428341639e-5,0.00036924790075518025,0.01859528257675503,0.0016360099647016115,0.0008870549589758041,0.00037628971439453607,0.02739574574957627,0.0037933658143470377,0.00308158663984032,0.0003748364011987315,10.166178800056091,0.01542879739090764,0.00018602140734492976,0.00029781618511722077,1.998788634745795,0.003977235574700703,0.004228409949816891,0.00035312009132270174,59.047654945946675,0.007567573742780025,0.0008033728603554924,0.0003822197970469811,129.63256780547647,0.006919597911522815,17.389682813660635,0.0003909622095092147,0.0064802595615083315,0.00430440461971833,3.102956488931656e-5,0.00037152697621373393,11.381852506803483,0.0010381162279490693
t614,0.0020687984994396747,0.00036782524423760194,1.4334605513143188,0.0062152530470850655,0.0014071098447970805,0.00037259885402738866,117.20057038325812,0.006223608753833315,6.320273652959848e-5,0.00036909268342262986,0.018591999576041088,0.0016937777272364772,0.0009759150117437955,0.00037609747790063165,0.02738969201524258,0.004079114951913711,0.0030783088421797757,0.0003747415574661768,10.166122771335209,0.01532643970777695,0.00018354151915737023,0.0002976567821021113,1.998653813603793,0.0039047372091389355,0.004223105064381148,0.00035269067980725786,59.047509674161056,0.006897555254627763,0.0008003233630344915,0.00038217110618077955,129.62609877590612,0.006449251738957748,17.38970761613311,0.00039090448104931396,0.006480188732294686,0.004217023327423299,3.1145143233925826e-5,0.0003711824842468552,11.380619078846014,0.001042885317858987
t615,0.0020637084823655473,0.0003678065277410495,1.433455498746599,0.005811503292439607,0.0013877804658048148,0.0003725101672939779,117.20060050816276,0.006273815476841202,6.250032114855903e-5,0.00036895619867982453,0.018588977306609192,0.0017673989339973969,0.0009805057372795222,0.00037595513449554445,0.027386280001730053,0.0043801071457885135,0.003076941542541963,0.00037462464949174283,10.166031519256778,0.015239838527370635,0.0001809789164594309,0.000297484106745402,1.998432621078185,0.003972244094620338,0.004212686974093063,0.00035247681234823404,59.045790646879524,0.00681596668534606,0.00079705768012902,0.00038208327916254586,129.6172159482967,0.006022908637313866,17.38973743185772,0.0003908676075181824,0.006479986574392825,0.004006013397654946,3.115307874433212e-5,0.00037039257973392936,11.377357460336691,0.0010531467903644974
t616,0.0020631426069132467,0.0003678965134241375,1.43345185551588,0.006724312898906694,0.001366854751368522,0.0003727765599306733,117.2006732241227,0.005994412021630683,6.468521810953467e-5,0.00036908545625504374,0.0185861379266151,0.0020094800872014797,0.000994275802706813,0.00037619341750443384,0.027382478682667546,0.005119521998847043,0.0030747888815811906,0.00037501326019577914,10.165672619515794,0.01314296829516874,0.00018471034676719735,0.00029739045716827483,1.9980270572865861,0.004181879693767419,0.004207760324735689,0.00035285847771859423,58.53303295629773,0.004928426908547074,0.000796977051143808,0.00038236976747600443,129.60453964024796,0.006843231593512182,17.389365953359047,0.000391033199250517,0.006479761038261819,0.004614849698115635,3.0013420244664885e-5,0.0003686514643134803,11.339234170456947,0.000632351315074822
t617,0.002075710529806375,0.0003680927967961788,1.4334553022989396,0.00669305555100585,0.0013580938995631864,0.0003725492597795966,117.20156954344468,0.005706203935869293,6.256203903831958e-5,0.00036900711378679794,0.018581820344157743,0.0021667898713934493,0.0009983176646708336,0.0003760931166831281,0.027381238629780667,0.005092024394012221,0.0030766503019391505,0.0003748722042950537,10.16560995188037,0.013194745505402193,0.00018511508079039997,0.00029719113075791316,1.9974130199171574,0.004202240740437117,0.004224591028868278,0.00035301605679403144,58.54030229424955,0.005672788649978607,0.0007834017948921567,0.0003824010645516885,117.58199492744649,0.0066067527316201,17.38940195258458,0.0003909951220813233,0.0064795603375979866,0.0043625195797536995,3.012176833256081e-5,0.0003680520141018821,11.336694100581147,0.0006386822224286756
t618,0.002077175107174447,0.0003682677589650419,1.4334613628288464,0.006707445206035497,0.0013531662026431833,0.0003723317095195314,117.20316747597863,0.005492480656375165,6.354678645936998e-5,0.0003688562893810468,0.018574177908546277,0.0022846397267724016,0.0009810464479097915,0.00037595574206121724,0.027381328442904265,0.004965761041325887,0.0030768831026990735,0.000374788084585646,10.165617502438607,0.012959187886145009,0.00018402271804664373,0.00029693208451448034,1.9964146127868077,0.004216950557874834,0.004227502051783684,0.00035314860552879417,58.56206353994802,0.005908057440194762,0.0007764280803667482,0.0003823247378495761,117.52495349064314,0.006349739293129074,17.389443541309628,0.0003909173852905881,0.0064796045893203875,0.004256558767359924,3.0228113849139147e-5,0.00036805201452389327,11.336957097306069,0.0006415901336157932
t619,0.002077700305326763,0.0003683602494719434,1.4334656150321705,0.006560576284133027,0.001348284880480051,0.00037219949051002217,117.20570358811932,0.00543891611622121,0.00031600306453756,0.0003687216394876769,0.018568968148337764,0.0026712711843461115,0.0009896147049142053,0.0003758102148013596,0.02738163400402368,0.004896069978106412,0.0030751498364872502,0.0003746960752706821,10.165712352693063,0.012507233263186238,0.0001820839921081538,0.0002965894344897917,1.9948064664173364,0.003897869156115194,0.004222305360349872,0.0003531406920948191,58.620287565734365,0.005638564053034065,0.0007705849081706758,0.00038203955808828374,117.51504538402611,0.005814970822235306,17.389477634456306,0.00039085635194867634,0.006480155198979639,0.004149370803297211,3.0334302438254743e-5,0.0003687384478391439,11.34005491508904,0.0006444776171893058
t620,0.002079585555987324,0.000368381874983844,1.433467369806618,0.0062516584488083015,0.0013559603675715967,0.0003721078717362845,117.21785115149233,0.005967875993418674,0.0003514529581964145,0.0003685076090609045,0.018568820634463662,0.0029760243223119244,0.0009915015287302945,0.00037568576605523244,0.02738169832210124,0.00472216781380178,0.0030818819833003785,0.00037458534239452504,10.166164822328582,0.014059685733663833,0.00017566805383245051,0.0002962948365641297,1.9932789435158265,0.005222363317953964,0.004232081291705629,0.00035318409450059505,78.67374650414747,0.00827695239087944,0.0006565429729786319,0.00038163746907469314,117.0477883735661,0.004430241016482839,17.38987951491409,0.00039083369551602996,0.006481900022330024,0.003932898057053821,3.118618831217705e-5,0.0003706404434958535,11.379083651871866,0.0011504064837833147
t621,0.0020764221737049867,0.0003683384731332937,1.4334651342979088,0.007234538170068191,0.0013358605252823607,0.00037258569069414867,117.2222033680441,0.005443600468178693,0.00035809956732665935,0.0003685403921991233,0.01856620247321248,0.003363702168425317,0.0009892780558670832,0.0003758896193320326,0.02738148793343083,0.005351645045569437,0.003084749199069683,0.0003749636505896766,10.166460626389972,0.013946850822965987,0.00020637425383193,0.0002959642921397814,1.9697866410754759,0.0037127813962922343,0.004235979744230151,0.0003534662460896902,78.68090552061062,0.007965938376422635,0.0005143003485582523,0.00038170275985394597,117.00642428820319,0.004121075496663084,17.38974971386405,0.0003910718557517143,0.006486780717909885,0.004416757882506807,3.0504540918395048e-5,0.00037171808302764275,11.382760984352922,0.001118216252732062
t622,0.0020765782643763697,0.00036826676504135136,1.4334635645004314,0.006884898726792094,0.0013177809018632982,0.00037295079485156953,117.22745913622258,0.005987764101106809,0.0003843007922839955,0.00036836411846452073,0.018567334911802208,0.00363643197694584,0.0009901577185734579,0.0003757643545253458,0.027381555195941903,0.005172959561803081,0.0030755445190930545,0.0003747675619862508,10.166812778345198,0.013505293072393558,0.2944029742803124,0.00029602425956585436,1.987169269346707,0.005812621203866693,0.004209072946590589,0.00035308946552340005,78.68639847610282,0.006584548461613317,0.0004958214048688765,0.00038170741756813383,117.0203561447725,0.003942116138981432,17.389806604637588,0.0003911922379022549,0.006493920068978016,0.003912124909919785,3.0403987496702038e-5,0.0003727522598480853,11.384940643370088,0.0011331445829679855
t623,0.0020746956709557477,0.0003681027590592177,1.433461429869543,0.006570153371213634,0.001301258638385882,0.00037327888565130604,117.2340210685641,0.006109516254862668,0.00040599127354261984,0.0003680566916877364,0.018568120705488328,0.0035610564924633504,0.0009896948084961664,0.00037563106426847343,0.027381782126825918,0.005048641962851539,0.0030652294369303106,0.0003745856151150036,10.167233640978873,0.012562031315495275,0.29466812560723626,0.00029616127652148147,1.9883065594554723,0.005655873445061998,0.004176197035757515,0.00035294588250724004,78.68601408132288,0.006651233750761046,0.00075778466233246,0.0003819144381834444,117.56748087421167,0.0056432421584979965,17.38984537429085,0.0003914426976846854,0.006503882099028855,0.0031908470924768705,3.034972613380315e-5,0.00037409144954749884,11.386632145596984,0.0011438593091916047
t624,0.0020756944145257764,0.0003681034570079479,1.4334611408031293,0.006404255292381009,0.0013076458536084726,0.00037357216591529,117.26044324926106,12.36560913105044,0.0005506888477990429,0.0003678643684727823,0.018570221961224924,0.003699880721554771,0.0009900786748051533,0.0003754607436392477,0.027381941629339393,0.004924461467828483,0.0030672454081531794,0.00037443278784367166,10.169938845739026,6.542232178584099,0.29471132818810053,0.00029648019421930053,1.9948440889672014,0.009754509216625028,0.004152739479680683,0.00035284819878511435,216.18520961996623,0.006450599646353231,0.0007758615254308945,0.00038205916873034705,117.62433769455457,0.005745862315912002,17.398040314005485,0.00039206324739827684,0.006526163838016617,0.008697826670732451,3.14718829380251e-5,0.00037658516913676376,11.390005190705748,10.542636358844511
t625,0.002076124381570028,0.0003681329055820243,1.4334564593067722,0.006022401290238517,0.001273032087910924,0.00037363817398916913,117.26426630732117,0.6421410269745752,0.0005881857762138448,0.0003677874582339268,0.01857094108988527,0.0037143512243765593,0.0009936297260027163,0.00037517501177450693,0.02738114390349244,0.004639752088521424,0.00306446219135086,0.00037412305914419315,10.167165749513595,0.012438641165206788,0.29477605277302993,0.00029666378111746304,1.9962642446183796,0.009733303266633424,0.004202642182601777,0.0003530448048139333,231.8697157248487,0.00919179202309843,0.0007738575880297661,0.00038216603694313266,117.68858001009143,0.005594439948800805,17.3920256632604,0.0003915188326254128,0.006508043800883222,0.003038800115549703,3.121032464932982e-5,0.00037748176141006546,11.39057110193148,1.5492141702140123
t626,0.002073881917379946,0.0003681540767696601,1.4334515016503135,0.006936701799007985,0.0012618674740155834,0.0003739822020806465,117.26596639550944,0.6948655035815972,0.0005939862900986468,0.0003680331384899716,0.01857083515959962,0.004179463024124383,0.0009914147798423707,0.0003753437636416514,0.02738025751263308,0.005208531193869331,0.0030694426779242544,0.0003744292393438679,10.166688915610626,0.012398663994883692,0.2947866575968604,0.0002968033458488969,1.997149889848577,0.01080757319065359,0.004192708150424926,0.0003536251279368142,232.01112245354517,0.010030851216030817,0.0007715434960992699,0.00038250460428878165,117.76293650057941,0.006199311126474174,17.391945683383327,0.0003914229817369734,0.006499768879603846,0.004156749981226814,3.0312336810441777e-5,0.00037735351018345926,11.390555105497185,1.549332921137303
t627,0.0020745929704171044,0.000368164227253886,1.4334492109584178,0.0065717690382987946,0.0012740065721974243,0.0003739477912620298,117.26580212615714,0.8209326878710311,0.0005958866230112471,0.0003679699692261227,0.01856986511808758,0.0040715934223888375,0.0009927394728146857,0.0003752463693975544,0.027379834874092453,0.004979239968446613,0.003073872451037682,0.0003742686447511909,10.166182509514137,0.012704509419265961,0.2947874748808191,0.00029685770190815907,1.997502607448804,0.010704633469823824,0.004195067960467079,0.0003536586155669075,232.05175525145128,0.009967461500054247,0.0007726528790537701,0.0003824914599716067,117.85141592133431,0.005941026827362172,17.39198380573448,0.00039121020922207886,0.006492574526083282,0.004283604330509647,3.041668739488006e-5,0.00037639577286362457,11.38990500835686,1.549979885320485
t628,0.0020737659377017778,0.0003681601231934455,1.4334491841703256,0.006373515732873889,0.001276434787224855,0.00037387850472790976,117.26375369575001,0.893304458064384,0.0005932377822161789,0.00036792451501528513,0.018567644487499403,0.003998710381966258,0.000993076809419389,0.0003751940911598567,0.02737975036018679,0.004874835392595599,0.0030748002453681042,0.0003742073383268842,10.165497486067661,0.0137340448477285,0.2947884806185385,0.0002968359614347394,1.9975625462304096,0.011165960707856646,0.004205572751324701,0.00035368800674576086,232.07173748213165,0.00975991673742766,0.0007746693384724474,0.00038245364304948464,117.96077253861014,0.005813802335995311,17.390985905393993,0.0003910082070061552,0.006485762927101809,0.004158848862154698,2.942409547976429e-5,0.00037365575042755676,11.38603280633956,0.0012230528753902467
t629,0.002072824694761468,0.00036818490267757524,1.4334495766187048,0.0061852716849175845,0.001276790488250136,0.0003737087934558316,117.25881763722194,0.8415317198508461,0.0005906781059593709,0.00036786708570218593,0.01856426413233033,0.003925031511191368,0.000994505060875984,0.00037515869839639974,0.02737957100748181,0.004809233792254985,0.003074305320966069,0.00037414581847276264,10.164662514080153,0.01376599255874524,0.2947890211907897,0.00029670907408950784,1.9970382019044302,0.010448104681377995,0.004207589556616929,0.000353669962300992,232.08174544448968,0.009141132286703092,0.0007903432089617355,0.00038243977723556106,129.7809699946436,0.005849498109127847,17.390183039691287,0.0003908840348053294,0.00648185013359825,0.004058722879978614,2.9473914068958796e-5,0.0003719532684203396,11.383399862969409,0.0011652996865357296
t630,0.002075065654659437,0.0003681992132120117,1.4334482816680056,0.005957703344250644,0.001293790067276612,0.00037335598839376003,117.22271147113952,0.005158545104101093,0.0005726703927424342,0.00036776808550367335,0.018559470725065745,0.0037715415261803612,0.0009955978348316424,0.000375085133253726,0.027378801725162036,0.004642564523154268,0.0030762373263466592,0.0003740509132884179,10.1634752775697,0.01404115956599284,0.2947884606772806,0.0002965600457711062,1.9956073689922162,0.008928540821061646,0.004207432405931043,0.0003536551026824757,232.08417021635697,0.0090103949362519,0.0007743319003386721,0.00038243650403378205,118.2075940414422,0.005435090838704917,17.38997708961656,0.0003908246632713925,0.006479809874681405,0.003908934551987642,2.9609096612615837e-5,0.00037045846361521897,11.378991905436132,0.001090770125810173
t631,0.002073222027231739,0.0003681405914465617,1.4334441764771684,0.006947686860649024,0.0013087074726920082,0.0003735665963950939,117.21446508781827,0.005127397401308393,0.000411305876622683,0.0003678532078733058,0.018551573047738266,0.0038514565070401994,0.0009923268941042286,0.00037531368077379037,0.02737764637385793,0.005267040774982646,0.0030755106817251412,0.0003743925117068072,10.158132567248533,0.006899033944425944,0.2947878531991577,0.0002965639563760787,1.9950013933879172,0.010484833468093226,0.0042109271550804395,0.00035410206132774943,232.07841847834803,0.009011728755334509,0.0007740727119770735,0.00038274310815150436,118.348540094148,0.006148732518726567,17.38963303127859,0.0003909909491867623,0.006478754824850624,0.004542856663858334,2.8349906488249185e-5,0.00036856295657889624,11.346747357002613,0.0006325684137115275
t632,0.0020748808035055315,0.0003679779165993454,1.4334414446160963,0.006642729129613536,0.001313081604230859,0.0003734129836813075,117.20879809205749,0.005431739351955704,0.0004113401317575005,0.0003676532782403269,0.018548736893713162,0.0037558086081785737,0.0009920771168541302,0.00037508104676508934,0.027376693382097722,0.00500059260107109,0.0030748419653952547,0.0003742810681709619,10.157628781648334,0.007335814813423849,0.2947853503763356,0.000296492699518547,1.9943645483433003,0.01072675529576112,0.004203513212689673,0.00035396145182532896,232.06732622641655,0.009807763057770476,0.0007760713633419579,0.00038268708809624204,118.54214200384452,0.006082822517926707,17.389690801947456,0.0003909302984202327,0.006478260012677725,0.004338565754884151,2.860126682245819e-5,0.00036811449944531833,11.345344905383467,0.0006469522631292511
t633,0.002071078205338827,0.00036785698823499797,1.4334390646338993,0.0064356849681973085,0.0013190189952440147,0.00037322414365058694,117.2050076407715,0.005725789314055896,0.0005524276695045944,0.0003674797968419383,0.01854903172635332,0.0038361606064434032,0.000992044114958041,0.0003749211878008765,0.027376146434212836,0.004876501292835865,0.0030719829106966947,0.0003742773042241131,10.15807421394518,0.007659485115298981,0.29478010408324434,0.00029637878320277556,1.9934057858802192,0.010482709986852412,0.004208055381609024,0.0003536551663957197,232.01865728441388,0.008775797972269883,0.0007758114121065984,0.0003825208694151922,118.83747000800513,0.006091917080570345,17.389749207465623,0.0003908594765209799,0.00647813071392083,0.0042666966262802425,2.874596473826154e-5,0.00036847319349475464,11.346120755287414,0.0006573659369151618
t634,0.0020655651067810425,0.00036773625138284327,1.4334360254578569,0.006161429287480485,0.0013246984491143566,0.00037293023977343835,117.20307198482378,0.005603539198456502,0.0005799032748411135,0.00036731235533760934,0.018552922835328476,0.003931174078769617,0.0009906408748195498,0.000374737438004748,0.027375645387542953,0.004707417361173607,0.0030718561713333576,0.0003743833971713481,10.163343855644275,0.016626362239477426,0.29475544493313516,0.00029622899519184776,1.9917523684323055,0.00914176037367515,0.0041959586565999294,0.00035320836794224805,209.19685207620574,0.006319678713420386,0.0007783041025742202,0.0003822693168248133,119.43148157218924,0.005786350215900447,17.389934204193743,0.0003907952399107988,0.006478088169018557,0.00419350829778744,2.9423641405031314e-5,0.0003699122868424858,11.377577210003336,0.0010786228900117733
t635,0.0020584826874844304,0.00036769839395473674,1.4334299981852427,0.0057673975145334224,0.0013282928753532144,0.0003727334216782751,117.20185828479913,0.005390085867913097,0.0006079915754004146,0.00036722650468524077,0.018555267934729978,0.003917959183391999,0.0009911970489286815,0.00037459880725774255,0.02737496733322904,0.004522428029521867,0.003072197277242084,0.0003743604539950706,10.164334928106658,0.01717850482169033,0.2947074946394505,0.000296135264979944,1.9900493978010143,0.007999706911184684,0.004204352738334795,0.00035298478804921907,209.18023887072374,0.006444087972918476,0.0007932312585965933,0.00038203308134372293,197.3354211510052,0.005735301165303104,17.389996392622447,0.000390760082355205,0.0064779762471235324,0.003989442511693732,2.9527972544559768e-5,0.0003706370464817506,11.380600921389027,0.0010901539505005849
t636,0.0020445488237422187,0.00036761687998476466,1.4334223174022906,0.00644009468036742,0.0013122783161810378,0.00037305744294632284,117.20117457326454,0.005431916042519921,0.0006051360764870163,0.00036734069130139825,0.01855511185708978,0.004351810339471629,0.0009877408484617487,0.0003748255162518159,0.02737419154002176,0.0051562901348778944,0.00307248318489154,0.00037470378537680395,10.16483628498415,0.01643639312514211,0.2947086337134734,0.00029616237937883937,1.9901100900566933,0.008503580068317241,0.004200248738789743,0.0003532472677272882,209.17135736218947,0.006227117845555738,0.0007711709822344521,0.00038205428199725356,198.10886144558614,0.006084428453853076,17.3899018722698,0.00039091722895564314,0.0064778155808612,0.004603062483300593,2.8576688427901303e-5,0.0003708386050672981,11.381817844565187,0.0010419345923507641
