Zone,1,2,3,4,5,6,7,8,9,10,Total
t645,0.0014238404984533326,0.11615731314328288,2.168692179355674e-5,3.0499318432072855e-5,0.010076901372170769,0.0019760050802704265,0.2070555249203358,0.1783096005535641,9.941971312254659e-6,0.01128345591664154,0.5263447696962568
t646,0.0014238307075707863,0.11616346608315785,2.1690959157253392e-5,3.0500518831311792e-5,0.010078342025235327,0.0019774355858726386,0.20734295341393436,0.17835066817354128,9.951600963083149e-6,0.011286682807593507,0.5266855218758574
t647,0.001423818166258304,0.11617174769326993,2.16918767060501e-5,3.0499390392809328e-5,0.010079765191245302,0.001979520517330011,0.23004180591322065,0.1971965436133379,9.966893640267934e-6,0.011289513148877278,0.5682448724042786
t648,0.0014238161007500778,0.11620800301796537,2.169327877857234e-5,3.050022067504734e-5,0.010083384559024924,0.0019815011361132037,0.23007918895737164,0.19723860690787298,9.992583739888534e-6,0.011295840284717792,0.5683725270470095
t649,0.001423817463721658,0.11621589911687023,2.1694112405888643e-5,3.0500240134009776e-5,0.010084578711602357,0.0019822038513375223,0.23012925664956865,0.19727305830591088,1.0036117400142781e-5,0.011296382484675863,0.5684674270536273
t650,0.0014238192943229798,0.11621812160112621,2.169339402559542e-5,3.049931149535628e-5,0.010084890732681744,0.001982509761161387,0.23013423537071206,0.19730174746017387,1.0046711393083906e-5,0.011296524254296794,0.5685040878913891
t651,0.0014238221746156134,0.11621777951378574,2.1692092329395413e-5,3.0500893466577344e-5,0.01008462022740254,0.001982493884387903,0.23012786140685887,0.19732585113819484,1.003712724718494e-5,0.011296385774127376,0.5685210442324161
t652,0.0014238307248613513,0.11621275899437496,2.16873494648479e-5,3.049909815368404e-5,0.010083501358584743,0.001982050257095424,0.23007497367595942,0.19734483473305817,9.993048870733534e-6,0.011295852898127592,0.568479982138551
t653,0.001423843304801182,0.11620748241289419,2.1681349811083957e-5,3.049862822237883e-5,0.01008008504329545,0.0019812883304440613,0.2300338403632951,0.19736047487410416,9.966377307052901e-6,0.011290342979309318,0.568439503663484
t654,0.001423854750194119,0.1161809740130576,2.1673791470008548e-5,3.049819563969455e-5,0.01007912048625541,0.0019792293786187734,0.22993261184929137,0.17855426219805826,9.948078907779826e-6,0.011288272301767422,0.5495004450432605
t655,0.0014238600230245936,0.11616148923787366,2.1660342745369974e-5,3.0497338587216254e-5,0.010078331810211106,0.0019746386866184096,0.06570038713254751,0.17856496252984796,9.938114156920376e-6,0.011286207162181348,0.38525197237779407
t656,0.001423863150742957,0.1161538448873968,2.1655359468838466e-5,3.05003916982758e-5,0.010077929026006379,0.001970886928752719,0.06563937779924837,0.17858007048823146,9.93576452431651e-6,0.01128481969041137,0.38519288348648145
t657,0.0014238557337498423,0.11614767995997669,2.1645219662965603e-5,3.0499651896199206e-5,0.010077773307285483,0.0019694794486324087,0.06561643194161779,0.17859674868898573,9.933827059848594e-6,0.0112844725120721,0.385178520290939
t658,0.0014238491012741516,0.11612691435493636,2.1647104461414905e-5,3.0498767134470075e-5,0.01007781635358342,0.0019686814644051523,0.06608616967108728,0.1782973268229843,9.932581538938458e-6,0.011284415372307741,0.38532725159371317
t659,0.001423865365150127,0.11612480324687481,2.1649774428708423e-5,3.050078948569475e-5,0.010077810765246302,0.001968285366071196,0.06608967624442692,0.1783229381896753,9.931746654102926e-6,0.011284397604313044,0.38535385909232617
t660,0.001423860230164206,0.11612511867406178,2.1655464328910108e-5,3.0502874689156033e-5,0.010077807345579901,0.0019681906112849912,0.06609459542439937,0.17835649928166292,9.931000586324116e-6,0.01128439513428246,0.38539255604104006
t661,0.001423849267445838,0.11614411334782053,2.1658761523264114e-5,3.0508107215772803e-5,0.010077809692203833,0.0019683585186994414,0.066095744355698,0.17872037522387982,9.931851691102726e-6,0.011284390108031828,0.38577673923420946
t662,0.0014238479413958374,0.11614609983833832,2.165764582616786e-5,3.0508659916470095e-5,0.010077804287069982,0.0019687309713151855,0.066098670101735,0.17876954394439665,9.930477626200184e-6,0.01128438333270911,0.3858311772003289
t663,0.0014238622280656307,0.11614793448790145,2.165614744651434e-5,3.050878171310469e-5,0.010077802808624204,0.0019693335760190872,0.0661024506076823,0.17882558992630035,9.928923535210621e-6,0.011284374591022354,0.3858934420783101
t664,0.0014238917575347555,0.11614874621299452,2.1653631656551362e-5,3.0507486876752532e-5,0.010077746539315492,0.0019718304387423215,0.06558069270898391,0.1788902829951076,9.927082501076652e-6,0.011284317071655012,0.385439595925368
t665,0.001423946541465537,0.11615096692989595,2.1645518313376892e-5,3.0503898459668435e-5,0.01007784436195466,0.001972431112328839,0.06558825803328068,0.17896628040469875,9.92483087218957e-6,0.011284356769157003,0.38552615840042664
t666,0.001424040541276651,0.11615397601810273,2.1652574883784452e-5,3.050814069655316e-5,0.010078082793589597,0.00197305465394896,0.06561033470071036,0.17905663688118822,9.924583194474265e-6,0.01128445825248779,0.38564266914007916
t667,0.0014242017507314628,0.11615824019397339,2.168351956525579e-5,3.054058063638271e-5,0.010078607612893004,0.001972108756493985,0.06566914447984581,0.17916731573821099,9.927817990128098e-6,0.011284679305147845,0.3858164497554883
t668,0.0014244614283962726,0.11617443459018621,2.17722035619695e-5,3.0703678930765266e-5,0.010079952193612794,0.0019756286669666712,0.08809920549806632,0.17930783163981837,9.947313755929862e-6,0.01128550302819699,0.4084094402414923
t669,0.0014247984840623361,0.11618737878361697,2.207544530010017e-5,3.170479436875481e-5,0.010085427038175769,0.00198024643955579,0.08812339396822637,0.17949888329140484,1.0016497186805029e-5,0.011287505491483016,0.40865143023338074
t670,0.0014252559338225437,0.11620076876762465,2.2542111106868337e-5,3.2942554056327616e-5,0.01009129257448182,0.0019815426313667455,0.0881360973267093,0.17978801475948603,1.013459134538518e-5,0.011289736250544205,0.4089783275005439
t671,0.0014258921994346708,0.1162167647646537,2.3132073391467882e-5,3.4517603218246e-5,0.010098001997619907,0.001981912021079951,0.0892385147475431,0.18036766272384247,1.0292716648717092e-5,0.011292421475943074,0.4106891123233753
t672,0.0014275828221051552,0.11626078979136655,2.4430847446181444e-5,3.863351697315838e-5,0.010118013320581563,0.0019831070178402623,0.21445071812328184,0.2203805731840935,1.0624613049998124e-5,0.011300352093353162,0.5759948253300914
t673,0.0014287177247006406,0.11625923553331359,2.470585476936631e-5,3.9160692536322415e-5,0.010106530203416696,0.0019835187634036975,0.19317145752914855,0.1988013931224295,1.06711416630537e-5,0.01130114126899732,0.5331265318343787
t674,0.0014311378415387268,0.11625826892098017,2.470453362474472e-5,3.9257659153889464e-5,0.010103004197534342,0.0019838222706941534,0.19318344616683014,0.2585703327025148,1.0622595655528004e-5,0.011301327243216079,0.5929059241317425
t675,0.0014378912614210506,0.11625856183924793,2.5226576078258717e-5,3.9794783464295615e-5,0.010103257295848848,0.001983959533264773,0.19320255817788504,0.2844441970658854,1.0992963447012188e-5,0.011301901135831863,0.6188083406323744
t676,0.001445232924372469,0.11625316454837585,2.592938103693705e-5,4.0743528682786425e-5,0.010103710826856177,0.001984406469471804,0.19317431087858783,0.28582225897503377,1.1664699244199728e-5,0.011302752269647472,0.6201641745013093
t677,0.0014547734369385593,0.11625434207270256,2.769343827719003e-5,4.250772397248383e-5,0.010108749733892503,0.001987963371486806,0.1932508078651561,0.2860334441289993,1.2900472912206028e-5,0.011304008328039959,0.6204771905723776
t678,0.0015066651428332497,0.11628328803702762,4.284877271489888e-5,5.377286714208417e-5,0.010140454146784267,0.001992159902251301,0.2302360841223997,0.28636900168743495,2.051034989278612e-5,0.01131372217653514,0.657958507205016
t679,0.001507714764209795,0.11628396646645175,4.3521000441780766e-5,5.440506073548497e-5,0.01014172948805627,0.001997420815395607,0.22747629551388757,0.28637036914359615,2.1000737390682317e-5,0.011314283081779716,0.6552107060719448
t680,0.0015078631861858564,0.11628412979729111,4.368349292170383e-5,5.458655361334101e-5,0.010141959444295938,0.002029456830990755,0.23035544631928184,0.28637052624988724,2.1177846289769922e-5,0.011314379318307458,0.658123209039065
t681,0.001507920520523999,0.11628420486833,4.37480843005691e-5,5.466298045232745e-5,0.010142059161073833,0.002029914760457008,0.2303559547070207,0.28637058573183355,2.1251014184317644e-5,0.011314504348371128,0.6581248061765473
t682,0.0015079488580791193,0.11628427207243316,4.3773208144329696e-5,5.471168506291567e-5,0.010142161495790296,0.002030121853563399,0.2303561539340915,0.2863706071931299,2.127566854182522e-5,0.0113144727919971,0.6581254987608336
t683,0.0015079591302224922,0.11628429165271542,4.3782589824451455e-5,5.472716229187866e-5,0.010142188697020249,0.0020301569382408873,0.23035620480916488,0.2863706171032671,2.1283433018717237e-5,0.011314503905600612,0.6581257154213668
t684,0.0015079620697477482,0.11628429945371872,4.378454647907963e-5,5.473295972873944e-5,0.01014220102852392,0.002030177673730075,0.23035621964235103,0.2863706243317174,2.128524208779644e-5,0.011314626219339638,0.6581259131674241
t685,0.0015079680356373496,0.11628429835126058,4.379022657185126e-5,5.473365550195481e-5,0.010142201223188815,0.0020301906770560053,0.23035620318416944,0.28637062064911256,2.1285426743933743e-5,0.011314660712773077,0.6581259521420156
t686,0.0015079539595556472,0.11628428870993994,4.3790002211417016e-5,5.473231095252777e-5,0.010142190422429701,0.00203021564618098,0.23035620392428863,0.28637061888560167,2.1285996983145024e-5,0.011314683138136874,0.6581259629962806
t687,0.001507953133111649,0.11628427113991907,4.378046238028027e-5,5.4726088650043595e-5,0.010142170997794341,0.00203021932977504,0.23035620794202344,0.28637061826453253,2.128607739721522e-5,0.01131469547607238,0.658125928911656
t688,0.0015079449137004248,0.11628421978551078,4.378481488866419e-5,5.4711546175880624e-5,0.010142114909730446,0.0020302182338780184,0.23035623192110574,0.2863706216374234,2.128616920572627e-5,0.01131470048339393,0.6581258344150129
t689,0.0015079321854580652,0.11628417334543685,4.38026707609276e-5,5.4701235763564606e-5,0.01014203470070352,0.0020301949163056363,0.23035623738275948,0.2863706231514715,2.1286223811530418e-5,0.01131470254008634,0.6581256883525574
t690,0.0015079440260297484,0.11628421000410302,4.381680958363717e-5,5.47187554781592e-5,0.01014210093694501,0.0020301931291242686,0.23035624068159508,0.2863706230445252,2.1286181050169264e-5,0.011314703507882289,0.6581258370763166
t691,0.0015079472283618194,0.11628422095119062,4.382790113100064e-5,5.4727087854420014e-5,0.010142111882028388,0.002030196511348117,0.23035624100682736,0.2863706218832943,2.1286667973702405e-5,0.01131470411408273,0.6581258852340925
t692,0.0015079602634620172,0.11628426504574498,4.383433586891946e-5,5.4735049518779136e-5,0.010142173733906466,0.0020302208402276506,0.2303562394832777,0.2863706191785635,2.1286739986488164e-5,0.011314704968605283,0.6581260396391617
t693,0.0015079638902568632,0.11628427382108768,4.383811964048507e-5,5.4748444596302446e-5,0.010142193104289106,0.0020302277599238846,0.2303562373568006,0.28637061716466866,2.1287025635740483e-5,0.011314706333656405,0.6581260930205558
t694,0.0015079732422529932,0.11628427848565102,4.384064438670533e-5,5.4757452654566734e-5,0.010142204686706891,0.002030232671444527,0.23035621017355304,0.28637061736013125,2.1287515094775933e-5,0.011314708630593504,0.6581261108624692
t695,0.001507969606994037,0.11628425949808505,4.384181376341037e-5,5.476826303193391e-5,0.010142211188075179,0.002030235084797356,0.23035623246865308,0.2863706193271434,2.128822047601263e-5,0.011314712168882727,0.6581261376399021
t696,0.0015079678503468418,0.1162842879539612,4.3842158158045225e-5,5.4803863072481264e-5,0.01014221611554324,0.002030236378587554,0.2303562329309587,0.2863706138857325,2.1290823343599422e-5,0.011314721794894317,0.6581262137545985
t697,0.0015079673577999225,0.11628430474009763,4.384236265146303e-5,5.482135867779879e-5,0.010142216376126957,0.0020302369193368262,0.23035623278021033,0.28637061187343793,2.1291288585234953e-5,0.011314725042700317,0.6581262500996244
t698,0.001507968723429955,0.11628431041174157,4.3841922102288476e-5,5.4826224248348725e-5,0.010142215055435038,0.002030237027216003,0.23035623346147682,0.2863706174476736,2.12912449955096e-5,0.011314726742667662,0.6581262682609867
t699,0.0015079677547948955,0.11628431185026139,4.38402892698924e-5,5.482294954844727e-5,0.010142206863387862,0.0020302367323340414,0.23035623339263667,0.28637062010281084,2.129060750222794e-5,0.011314726819733174,0.6581262573622795
t700,0.0015079660126572762,0.11628430395584351,4.383601450659362e-5,5.480845784878292e-5,0.010142197250135527,0.002030235733403912,0.2303562332764599,0.28637062416556813,2.1288291513079386e-5,0.011314725313770656,0.6581262184717073
t701,0.0015079641634463145,0.11628428987632047,4.382727858817833e-5,5.4768886351601694e-5,0.010142188732066607,0.0020302332756788706,0.23035623498875507,0.2863706204677279,2.1287910740336948e-5,0.011314722482595251,0.6581261380622705
t702,0.001507959533562803,0.11628427172015263,4.381059761988712e-5,5.4765210293567094e-5,0.010142181601954509,0.002030228492302166,0.23035623761104337,0.28637062614138353,2.128743257548376e-5,0.01131471308959029,0.6581260814304782
t703,0.0015079578957239287,0.11628422479283777,4.377854498667376e-5,5.471087351156921e-5,0.010142133898797513,0.0020302208502160028,0.23035623943597439,0.2863706315500818,2.1287145656800302e-5,0.011314709850906199,0.6581258948386925
t704,0.0015079537621978036,0.1162842102044373,4.3730923522903574e-5,5.46986450621683e-5,0.010142116046467572,0.0020301916898102803,0.2303562433934941,0.28637063343925756,2.1286951217268834e-5,0.011314707754137806,0.6581257728096047
t705,0.001507956018745529,0.11628422688851123,4.3720470421683935e-5,5.4699063362034673e-5,0.010142128241837526,0.0020301833959756326,0.23035625070189716,0.28637063402686114,2.1286725696581823e-5,0.011314706525320548,0.658125792058629
t706,0.0015079623414165685,0.1162842815292186,4.371109539781146e-5,5.472939247987097e-5,0.01014217733644633,0.0020301782005132437,0.23035624688174824,0.286370633537645,2.1287026358944756e-5,0.011314705895377527,0.6581259132366022
t707,0.001507966228153417,0.11628429610888978,4.3706086010690965e-5,5.4735738107462774e-5,0.01014219034048083,0.002030174856735216,0.2303562455771406,0.28637063301761373,2.1286891164867784e-5,0.01131470555751834,0.6581259404018149
t708,0.0015079642018062272,0.11628429998622201,4.370071490991279e-5,5.4740323393331267e-5,0.010142196102006744,0.002030173271213905,0.23035624456969733,0.2863706323468814,2.1286640296114614e-5,0.011314705324890205,0.6581259434813173
t709,0.0015079607360673859,0.11628428736822592,4.3698862217346674e-5,5.473920568777302e-5,0.010142190201489522,0.002030172497288982,0.2303562436914005,0.28637063212334896,2.128623951437248e-5,0.011314705035080305,0.6581259159603211
t710,0.001507953571450949,0.11628424416684296,4.368945556870557e-5,5.4735058213404044e-5,0.010142169364093727,0.002030171971173482,0.23035624685931877,0.28637063208021796,2.1285446143866425e-5,0.011314704719673016,0.6581258326926969
t711,0.0015079406464856735,0.11628414797823093,4.366689567214641e-5,5.472781184841617e-5,0.010142128633991741,0.0020301710128795203,0.2303562518575917,0.28637063228633597,2.128437029599313e-5,0.011314703717027612,0.6581256552103597
t712,0.0015079187092479631,0.11628395715289971,4.362865690634907e-5,5.4695013600931535e-5,0.01014203769736146,0.0020301703955218665,0.23035624558089884,0.28637063175910865,2.1280601096181323e-5,0.011314701071606119,0.6581252666382481
t713,0.0015078480377420345,0.11628202006665173,4.352054373713223e-5,5.4687227400889704e-5,0.010141763127860661,0.002030167146355106,0.23035623692055035,0.28637062825349824,2.1270501332990134e-5,0.011314694468975364,0.6581228362941044
t714,0.0015078472916278383,0.11628327004651653,4.346514053325136e-5,5.466426494245827e-5,0.010141770699208498,0.0020301572985474865,0.2303562198870881,0.2863706159712704,2.124431582232467e-5,0.011314678093926066,0.6581239330094829
t715,0.0015078776723654616,0.11628384703543636,4.3571078016591614e-5,5.462530963724696e-5,0.010141969160207747,0.002030129114559748,0.23035617711018627,0.2863705803151362,2.1177724427096544e-5,0.01131463802330485,0.6581245925432776
t716,0.001507824425258172,0.11628393009275592,4.3527766491995246e-5,5.453606487902216e-5,0.010141981112774057,0.002030066980333882,0.23035607125300053,0.28637049199213244,2.1029567057524975e-5,0.01131455800164667,0.6581240172563303
t717,0.0015076272898162445,0.11628367390641181,4.335409935013461e-5,5.42721640082845e-5,0.010141774956696397,0.002029830339112626,0.23035568633342482,0.2863702211344044,2.067708561913699e-5,0.011314465124423466,0.6581215824332673
t718,0.0014799890000501549,0.11626849034855938,3.5255194427814594e-5,5.1819293159320156e-5,0.01012217524692352,0.0020103793271647433,0.23033179000604606,0.28633923856394183,1.8369838980866825e-5,0.011313824296077524,0.6579713311153312
t719,0.0014779038244388237,0.11626763554872242,3.3448060575719566e-5,5.065842011633964e-5,0.010120465998649046,0.002008987530446209,0.2303302453608434,0.28633688059945683,1.7374027493264708e-5,0.011313832812775194,0.6579574321835172
t720,0.00147691800198128,0.11626756774126122,3.234099283078142e-5,4.9680234587830625e-5,0.010119535016129813,0.002008279483219402,0.23032942089638722,0.2863358587381557,1.66721989236488e-5,0.011314537386942875,0.6579508106904198
t721,0.00147626262146035,0.11626729987362336,3.141458162058127e-5,4.87858528944103e-5,0.010118895373369125,0.002007826288130571,0.2303289278714824,0.28633523814431294,1.6152251048199424e-5,0.011314600935027997,0.65794540379297
t722,0.0014765761502980811,0.1162687785517005,3.133268415211278e-5,4.810845314582393e-5,0.010119139033101198,0.0020079894802906536,0.23032925081872382,0.28633559574122164,1.5892981457388955e-5,0.011314568112551037,0.6579472320066423
t723,0.0014767200974581602,0.11626819336737153,3.068887713209971e-5,4.6631809813949976e-5,0.010119284268838406,0.002008095098063205,0.2303294223813384,0.2863357598966562,1.5354890668475888e-5,0.011314343738925783,0.6579444944262662
t724,0.001476783917850624,0.1162638817971562,2.8925911119647792e-5,4.039571258441777e-5,0.010119327009496491,0.002008175388289885,0.23032954294012298,0.2863358310538787,1.397510673213952e-5,0.011301267426835694,0.6579181062640669
t725,0.0014768264843437406,0.11626297579069038,2.8339364532745184e-5,3.939430890094975e-5,0.010119390778243647,0.0020082313853853444,0.23032962995138614,0.28633586042897446,1.3406316921971376e-5,0.011299839751686061,0.6579138945610653
t726,0.0014767789370888692,0.11626230755956488,2.7943107284652553e-5,3.8919997504423785e-5,0.010119388789086282,0.0020082401484265077,0.23032963207028853,0.28633577444775105,1.306264796201149e-5,0.011298937886988318,0.6579109855919455
t727,0.0014767534622748882,0.11626219173121792,2.773591878728261e-5,3.872644642348818e-5,0.010119359384292202,0.0020082194803721135,0.23032959000299622,0.28633572231274435,1.2890443166278565e-5,0.011298339003326684,0.6579095281856013
t728,0.0014767333959320014,0.1162621682989551,2.766548026016514e-5,3.86923028932979e-5,0.010119351150499093,0.002008178904764157,0.23032952664418316,0.2863357189697126,1.2837335067098214e-5,0.011298492483916685,0.6579093649661834
t729,0.0014767416045786375,0.11626217940308431,2.7642909450225998e-5,3.869310786440562e-5,0.010119356396771141,0.0020080769028832236,0.23032940613248834,0.28633574237790826,1.28245566452845e-5,0.011298583759595488,0.6579092471512693
t730,0.0014767428012976572,0.11626220056472109,2.7639323009750008e-5,3.8707406312794717e-5,0.010119381121323195,0.0020080576715336847,0.23032939399676738,0.2863357810943021,1.2826044578030382e-5,0.01129866115568814,0.6579093911795338
t731,0.001476748991893943,0.11626221228093508,2.7643587090859657e-5,3.871385682264799e-5,0.010119397941848391,0.0020081469093238026,0.23032952460799472,0.28633581236501054,1.2832588697036977e-5,0.011298725225659624,0.6579097583552767
t732,0.001476743269043075,0.1162622101288885,2.764350574628542e-5,3.8705679858637326e-5,0.010119396958502494,0.002008178487058564,0.2303295622342747,0.28633580735545106,1.283448133874996e-5,0.01129874181677466,0.6579098239169368
t733,0.0014767359101737734,0.11626220281493027,2.7640135564721578e-5,3.869307828304962e-5,0.010119392311050194,0.002008180888422846,0.23032955505637565,0.28633580904201594,1.283099528973767e-5,0.011298744277708104,0.6579097845098142
t734,0.0014767369085093539,0.11626218850005841,2.7634400561628774e-5,3.867386389015056e-5,0.010119382635907736,0.002008174577451192,0.23032945631804455,0.2863358160709493,1.2822156516577992e-5,0.011298746049095936,0.6579096314809848
t735,0.001476746425353177,0.11626216131358684,2.762117794994602e-5,3.86631492369401e-5,0.010119372454768408,0.002008213764035046,0.23032955046107914,0.2863358376767995,1.2805569946888948e-5,0.011298750216214012,0.6579097222089698
t736,0.0014767395224353284,0.11626209194289612,2.7584648059168953e-5,3.864022461435639e-5,0.010119358350283393,0.002008117869198872,0.2303295764725327,0.28633585580539245,1.2770026361312213e-5,0.011298758887458609,0.6579094937492322
t737,0.0014767317811940316,0.11626205634505808,2.7565657039158796e-5,3.862533081675169e-5,0.01011935369302243,0.0020082034496793776,0.2303295712725739,0.28633584524606465,1.2751863162244088e-5,0.011298765260629543,0.6579094698992403
t738,0.0014766931363304084,0.11626201741652085,2.7549496592103206e-5,3.860720538148395e-5,0.010119343388768859,0.002008237510588087,0.23032956293828505,0.2863358252235976,1.2738887498667473e-5,0.011298770095647,0.6579093452992101
t739,0.0014766439208489766,0.1162619456382487,2.7529382618512506e-5,3.857711753668859e-5,0.010119292941724397,0.002008165418463493,0.23032950018861323,0.28633572176206873,1.2727122873212322e-5,0.011298776400698592,0.6579088798936945
t740,0.0014765352232675166,0.11626186806372148,2.7494011419505415e-5,3.8537528397982365e-5,0.010119196304179548,0.0020080548952052003,0.23032936815800173,0.28633555925138093,1.2710792792679407e-5,0.011298794009907227,0.6579081182382737
t741,0.0014762745511970974,0.11626152467939369,2.742724243255644e-5,3.846571653079275e-5,0.01011896709554539,0.00200787871137617,0.23032911339715428,0.28633523659783516,1.2683027216103017e-5,0.011298794549452875,0.6579063655681342
t742,0.0014759467455895642,0.11626140140980594,2.7377293103439637e-5,3.8424382699792405e-5,0.010118694633136934,0.002007480704662638,0.2303284947682755,0.2863348965442842,1.2671952078507535e-5,0.01129882870214765,0.6579042171357841
t743,0.0014758029535000684,0.11626139152694243,2.7361121391857423e-5,3.8418143195544734e-5,0.010118544191526661,0.0020071740865175262,0.23032842341000903,0.2863347482830231,1.2672209283434151e-5,0.011298886523305853,0.6579034224486956
t744,0.0014757173918568335,0.11626150924752435,2.7361127990025636e-5,3.844091664815623e-5,0.01011843273915046,0.0020070292345229428,0.23032832687645438,0.2863346786721446,1.2685597587620726e-5,0.01129903202948198,0.6579032138333614
t745,0.0014756749689145074,0.11626157948487843,2.7362850759840848e-5,3.8444754617572944e-5,0.01011835955455141,0.0020069473029999535,0.23032828601617192,0.2863346508186705,1.267496947479053e-5,0.011299086247036742,0.6579030669680757
t746,0.0014756320796220695,0.11626157558412957,2.7372323127249108e-5,3.843739835773411e-5,0.010118192290840041,0.0020069079963149737,0.2303282867925891,0.2863346454378979,1.2634638303368963e-5,0.011299095348321587,0.6579027798895036
t747,0.0014756159105003882,0.11626151420206825,2.7330895648078473e-5,3.839170580318005e-5,0.010118119834327893,0.002006877952734708,0.23032826949565208,0.286334644246581,1.2575087308536808e-5,0.011299051204861294,0.6579023905354854
t748,0.0014756032268310388,0.1162613568334452,2.7198881768216104e-5,3.8267701950728634e-5,0.010118053315253403,0.0020068141889634837,0.2303282008788848,0.28633463558958155,1.2449464538924741e-5,0.011298908901562987,0.6579014889827803
t749,0.0014755922449744348,0.11626126272629418,2.713544067211662e-5,3.820702266544863e-5,0.010117975829004491,0.002006675699644191,0.2303280424738804,0.28633459796382615,1.2376144746356548e-5,0.01129874064173414,0.657900606187442
t750,0.0014755839971296288,0.11626115374926134,2.707597191661063e-5,3.815590064027976e-5,0.010117877972295446,0.0020064511934356813,0.23032779637525713,0.2863345886575462,1.2303008735843116e-5,0.011298408385292545,0.6578993952115108
t751,0.0014755411872182348,0.11626120253361096,2.705947372516208e-5,3.815635042068306e-5,0.010117512273563646,0.00200565805554949,0.23032697574673588,0.2863346845643298,1.2244730871119995e-5,0.01129810688803857,0.6578971418040636
t752,0.0014755323686574178,0.11626122018875189,2.706669279002271e-5,3.816093417158001e-5,0.01011736880753232,0.0020053809680339357,0.23032667280220692,0.2863347067570336,1.2225591322392208e-5,0.011297981474974097,0.6578963165854741
t753,0.0014755351571341696,0.11626123741776534,2.707821902289746e-5,3.8166950454004224e-5,0.010117308398753102,0.002005184394144794,0.23032643432234198,0.28633472373209584,1.2228586349366337e-5,0.011297924379353914,0.6578958215574155
t754,0.0014755418895887461,0.1162612618507428,2.7099034210191147e-5,3.817889349848904e-5,0.010117227292027941,0.0020050602439883854,0.23032632702704173,0.286334732978037,1.2260382062192586e-5,0.011297932320059266,0.6578956219112567
t755,0.0014755490283507623,0.11626126810997418,2.7091570856753824e-5,3.817350023457194e-5,0.010117219123867247,0.0020050095462001427,0.23032629121928822,0.28633473211648064,1.226883734105778e-5,0.011297932103454896,0.6578955351560485
t756,0.0014755468424038109,0.1162612736401165,2.7066827280572495e-5,3.815552095165159e-5,0.010117231826970741,0.002004944270952902,0.23032627120253363,0.2863347285604336,1.2266847137674551e-5,0.011297918023256177,0.6578954035620372
t757,0.0014755462933930825,0.11626127439437292,2.702238541415329e-5,3.811448593829731e-5,0.010117274369606456,0.0020048751656749,0.23032620651811517,0.28633472307103514,1.2244899144868842e-5,0.011297875607563667,0.6578951571902587
t758,0.0014755503251629013,0.11626127207427417,2.6924856608071617e-5,3.8021191275631924e-5,0.010117296957389438,0.00200473686788422,0.23032606496490896,0.2863347300901544,1.2184958443789471e-5,0.011297771093160824,0.6578945533792624
t759,0.0014755393656630431,0.11626125709242749,2.6865299975416375e-5,3.795704418980033e-5,0.010117307480971824,0.002004472075933027,0.2303258037294091,0.28633472824759815,1.2142542423560591e-5,0.011297647298628916,0.6578937201772203
t760,0.0014754812745826277,0.11626118763016845,2.677576662469697e-5,3.784529593788923e-5,0.010117306238365476,0.0020036732925339676,0.2303249672137836,0.28633467184861217,1.2070868137121628e-5,0.011297396526111532,0.6578913759548575
t761,0.0014753156746883575,0.11626104080362915,2.6665641063893575e-5,3.773977675183136e-5,0.01011715755676332,0.0020023337106672896,0.23032387860243986,0.28633450307885033,1.1978165353144677e-5,0.011297277147972065,0.6578878901581792
t762,0.0014749321406017449,0.11626069523413687,2.6447509638616413e-5,3.7539218446512196e-5,0.010116837508001523,0.002001063771031731,0.23032339120255846,0.2863341051681442,1.1799103420215227e-5,0.011297136562668194,0.6578839474186481
t763,0.0014733496816406921,0.11625953072853609,2.5962005049316217e-5,3.7111643193995214e-5,0.010115914074369988,0.0019980076100183314,0.2303203748013326,0.28633233468038544,1.1388171802469596e-5,0.01129684226393346,0.6578708156602624
t764,0.0014677589505145605,0.11625588606628366,2.500808072504818e-5,3.5991850261245574e-5,0.010113160835227246,0.0019927069594489876,0.11070347633899694,0.2863223788908316,1.0953416779387047e-5,0.011296630326189213,0.5382239517152578
t765,0.001444229143520976,0.11624155449139527,2.3531474692107242e-5,3.45092587655049e-5,0.01010054130819575,0.0019879571550012617,0.11080383139812172,0.1914832752634081,1.0452154892215569e-5,0.011295750312955962,0.4434256319609489
t766,0.0014366563961617338,0.11623811225397603,2.277827031769866e-5,3.377427374121447e-5,0.010096218680643641,0.001985853382857102,0.11079436205730765,0.19123124467671798,1.0219066486734604e-5,0.01129491682305483,0.4431441358812646
t767,0.0014303772924723437,0.11623614363958844,2.2261538396336014e-5,3.3164972269311464e-5,0.010092883630114787,0.0019845266614110482,0.11078765586948021,0.19110706048937323,1.0107459163852934e-5,0.0112949292799629,0.4429991108322324
t768,0.0014261654753438744,0.11624319961676187,2.1977507715214133e-5,3.267169880942494e-5,0.010093073573776954,0.001983992999662411,0.22996599959885863,0.20912369056421776,1.0091596984854463e-5,0.011296083431817818,0.5801969460639488
t769,0.0014248527705443496,0.11623057807961881,2.183733330001266e-5,3.194136060923484e-5,0.01009037398541501,0.0019837664018552896,0.22990020039183232,0.20422714480628962,1.0093782821258088e-5,0.011296235401489267,0.5752170243137751
t770,0.0014242352521237525,0.11622665317076232,2.1783111932575914e-5,3.158914866767133e-5,0.010089614887343938,0.001983525402224994,0.2299323134538235,0.20399039643672146,1.009109691379537e-5,0.011296142893531874,0.5750063448540458
