Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,0.0007043110008232555,0.0006764178810240949,0.0002490688748366665,0.0001275692647711694,0.00023418440196110168,0.00020177373890817307,0.00020232402651032544,0.0002490207356089513,-2.842170943040401e-14,0.00022385240210931598,0.001265852752411179,0.000992993242347865,0.0002908146270783618,0.00016518338669375634,0.00015812706551094897,0.0002795243672153447,0.0003495216242299648,0.0003504515022996202,0.00022780399039675262,0.0003520332720654551,0.0,0.00021542024622821763,0.0013543474387921368,0.0003625840354288812,0.0001732826334359219,0.0005287962559918924,0.0005294965511097871,0.000529100873563948,0.0001614415274720378,0.00031951857236585564,0.003874704834336072,0.0011481278891246575,0.00025263035172429227,0.00018225521113425828,0.00039832506894299513,0.0003506581810484022,0.0002890327256404964,0.0003297206528714014,0.0002279836010874673,0.0005925024122183523,0.0008040596438400125,0.0001669093908123687,0.00024572574329795316,0.0003006146345118088,0.00026063857346514396,0.00022152110518832097,0.0003002214864409325,0.0,0.0002980435340589338,5.0010863743166906e-5,6.667947410977638e-5,9.325614889288403e-5,5.9726039069119e-5,5.524972976432698e-5,7.330344188360982e-5,0.0001103320504121097,8.143102208921227e-5,0.00011090819295596702,9.820354171097279e-5,9.79801654618647e-5,9.542639872961445e-5,0.0001279592767673421,0.00012085021637631144,0.00010512208638698234,0.0001286123887211943,-2.2737367544323206e-13,0.00012606288872585303,0.0005123742537349353,0.0007710612517638693,0.00016985414240464335,0.00017903683237818768,0.00024047229396728653,0.000251015381650177,0.0002486259029410576,0.00014276381223107392,0.0011241135877369354,0.0007496953409953263,0.00037657826405363293,0.0005704279418516537,0.0012439110101379347,3.3895659998648995e-5,0.00012996763490070524,0.000460558145280164,0.0011831509652614179,0.0003978485470952364,0.0001411005501860352,6183.900000000001,0.00054284178130992,0.0005722590371693677,0.00021034344914637297,0.0005977244395580783,0.0,7.977384077601665e-5,2.2029956886381115,-3236.316181494447,0.0,-11722.939165006112,-9592.639477441902,3002.5499418108548,-395.50809563884013,0.24234543683529008,0.0,0.0,0.6055957459378903,0.6330473325314878,0.7672352825778631,0.13371742424565267,0.08173061496717132,0.10257209528417763,3564.924864719637,1753.416316317377,0.01914870527865731,0.019582911003352035,-10437.769576496808
t10,0.0007040952241187549,0.0006722318317384872,0.0002508535644665244,0.00012682493276082446,0.00023594194681209046,0.0002150730095813458,0.00022250675277746268,0.00025368827201077693,-2.842170943040401e-14,0.0002428891933870794,0.0012355726904719868,0.0009905968044103602,0.0003003451638505794,0.0001645898621503184,0.0001575891589457825,0.00028492075034591835,0.00034947892345371656,0.0003509551715978887,0.0002265086055290498,0.00035214650961279403,0.0,0.00030480546398626543,0.001317083386482308,0.00030925926876079757,0.00016983244653705556,0.000471178851626064,0.0004718892603250424,0.00047158190045593074,0.00030673270489845253,0.0002727206313969093,0.003778678985094413,0.00114696511182803,0.0002497158197911631,0.0001817344686030861,0.0003975703342007364,0.00034738609048190483,0.00028791619975119403,0.00033025588982127374,0.0002264540152852653,0.0005718790999579204,0.0007893464299244303,0.00016544649655938825,0.0002454598798067309,0.000300288429238571,0.00025023831982196043,0.00021848456785840962,0.0002996506709678215,0.0,0.00029923989279723173,2.571936834963942e-5,3.5594094714303524e-5,4.965252986055546e-5,3.059264390969929e-5,2.448781084293404e-5,3.846561497766743e-5,5.564345509156965e-5,3.604714755645229e-5,4.3910296435645865e-5,4.897575854556635e-5,5.0896969320751956e-5,4.745883052237332e-5,6.490549344562169e-5,5.810524305616127e-5,4.604838079508072e-5,6.532368456646509e-5,-2.2737367544323206e-13,6.594569394587427e-5,0.0005326275548084257,0.0007780214439939469,0.00016969855377624982,0.000178278536623111,0.000238808493520537,0.0002505227614619798,0.00024858535914518143,0.00020957657145815223,0.0011241256648883789,0.0007497042595425242,0.0003766030531577578,0.0005839354135851451,0.0012439258897171037,0.00011777179087822133,0.00012996742361074103,0.00046096312398934483,0.000953905744524323,0.00028560268788169196,0.00013708241925749565,6183.900000000001,0.0004275111387762962,0.00044476088852311944,0.00020159503266813073,0.0004491614299695357,0.0,0.00014129101122232872,2.1666015091248028,-3236.5746223809874,0.0,-11667.909437506367,-9594.97954365814,215.953966536772,-112.59764530652683,0.21597746790190075,0.0,0.0,0.6034749579445354,0.6403789586812376,0.7170378540589859,0.1378377629536986,0.0823368795494426,0.07884655041155292,1799.1477644253655,1733.1547543754289,0.019329169318582293,0.015693285016191875,-14675.19450871724
t11,0.0006867667014671761,0.0006564310648571961,0.00025139321132883197,0.00012646380609494231,0.0002377381488258834,0.00019882462039788606,0.0002373093878169641,0.0,-2.842170943040401e-14,0.00024515753640538124,0.0011742633271782862,0.0009832139345281022,0.0003087351506110281,0.00016429665280075792,0.00015732415731088933,0.0002890734176617116,0.00034608330179253244,0.000347793197761348,0.00022586402731312636,0.0003488974743959261,0.0,0.0003063033247486637,0.0013141527683296357,0.00030447678250311583,0.00016912250002340198,0.00046564575242769024,0.0004664346144522824,0.00046552969558888435,0.00033875834174484486,0.0002681600886577148,0.003585403861057254,0.0011418761054671363,0.00025259246899622667,0.00018153701469404942,0.00039515449100235855,0.0003500311904076625,0.0002874561768584213,0.00032982139600790106,0.0002276382802122081,0.0005443591604395309,0.0007702810213037839,0.00016445898339139146,0.0002495806256774813,0.0002970168465153966,0.00025151373964860113,0.00021645876131691792,0.000296736429277189,0.0,0.00029403754774648405,2.6105466741390554e-5,3.345340595881471e-5,4.9481466495304716e-5,3.0204883117335157e-5,2.3566636537628743e-5,3.872145272154626e-5,5.479242111050553e-5,3.4060161932020563e-5,4.368901604517991e-5,4.7558271035086364e-5,4.633969304780529e-5,4.665679171012016e-5,6.453179508980611e-5,5.473205311545826e-5,4.341453358239699e-5,6.49346819159291e-5,-2.2737367544323206e-13,6.569063589837582e-5,0.0005355066676135563,0.0007797265517568695,0.0001698468906232998,0.0001779917320163804,0.0002321429368379313,0.00025011521555029503,0.0002457596789326999,0.00022013082218248986,0.0011242993249332334,0.000749715740043157,0.0003767434232107758,0.0005978714730922622,0.001161354205092469,0.0001674627928158806,0.00012996751040205643,0.0004628209048843615,0.0009339065221425065,0.00027742502641103783,0.00013651840214494177,6183.900000000001,0.0004220088800416435,0.00043966914915179005,0.00020039246527344485,0.00044474302831076784,0.0,0.00012650409316470408,2.1387098097743547,-3236.628810573166,0.0,-11301.392847232466,-9597.341569364733,-942.1509437646946,-465.4461768966885,0.2246273406801101,0.0,0.0,0.1947654282317388,0.19768381014671044,0.1514444318436866,0.11437306763778154,0.07705769629295633,0.08089861227237752,1808.2541783750835,1660.8123685202693,0.018666074990927792,0.01393319958590063,-15886.74959074105
t12,0.0007044030276006624,0.0006740921046400857,0.0002538438866395154,0.00012660132822220474,0.00024000911798793823,0.0,0.00024072079949633007,0.0,-2.842170943040401e-14,0.00025085031846703784,0.0012317568922725237,0.0009908933379152271,0.0003111848491244018,0.0001645291760711638,0.00015753429814884586,0.00029207660827523796,0.00034959884123964,0.00035119811900585773,0.00022636202331546037,0.000352254635799909,0.0,0.00030882021215090103,0.0013160081009270148,0.0003027266686785879,0.00016913591916509885,0.00047009882726456453,0.0004709191769336485,0.00046978335444691766,0.00037312782798436207,0.0002676804711700398,0.0038920641606494093,0.0011477653288275913,0.00024883865603442246,0.00018170816730208136,0.000397311102005915,0.00034511415799443057,0.0002879080934269487,0.00032923187086453254,0.00022636406685271233,0.0005587867615949567,0.0007757056293023418,0.00016416976568180505,0.0002499106849427335,0.00029929808616391274,0.00024466267339562364,0.00021589951653831925,0.00029960140329876594,0.0,0.0002997487943048327,2.5966139754307616e-5,3.279097540015647e-5,4.913705805309476e-5,2.996271069832801e-5,2.3210949484103174e-5,4.063566146328412e-5,5.599536732603383e-5,3.3084990580104987e-5,4.389363640269371e-5,4.653909127227962e-5,4.576484622163476e-5,4.573254682327388e-5,6.440662980367051e-5,5.355802335316184e-5,4.316496021339886e-5,6.492003456060047e-5,-2.2737367544323206e-13,6.570820577959935e-5,0.000517393736267073,0.0007700069531181553,0.00016947682037376312,0.00017548512278153794,0.0002303574189426172,0.00024997121835212965,0.0002452535914017062,0.00022307849739673473,0.0011242593569162022,0.0007497152004146612,0.0003934275799841849,0.0005977941579787208,0.0010766595493561678,0.00016746333073386658,0.00012996665337415098,0.0004630921331932442,0.0010709857726835187,0.0003380771780712166,0.00013832143363522788,6183.900000000001,0.0004886886356870812,0.0005124750449282973,0.00020442265135534867,0.0005271156510389119,0.0,0.00011369815762157665,2.1413436882724,-3233.937951823571,0.0,-10940.66043483515,-9599.6886747682,1453.4993713148551,694.9901422789503,0.2242225821386773,0.0,0.0,0.6090434096408862,0.6448972796496852,0.7405160703701795,0.14150708033411358,0.0843557878857431,0.031160813036154797,2417.5414731892333,1659.5457890123707,0.019013063234355657,0.020870177330230888,-11360.120683723104
t13,0.0006878903140610151,0.0006567026181684664,0.0002499624861229677,0.00012624965223857813,0.00023444328053301433,0.0,0.00023380832709385402,0.0,-2.842170943040401e-14,0.00025010002088844165,0.0012417912072859678,0.0009929286927969148,0.0003065976416110061,0.0001647152499130286,0.00015770301712553496,0.00028976436169614317,0.000349563943927933,0.0003511103495839052,0.00022675463892430736,0.00035223881423007697,0.0,0.0003001294032772843,0.0013158453005815674,0.0003011850251368742,0.00016917306621659883,0.00046989675587383317,0.00047062661670338457,0.00046954889387507137,0.00035366865077640706,0.0002666050445172003,0.0038998957678862533,0.001147515887393732,0.0002496731249266304,0.000181767187858492,0.00039754758415710967,0.00034654085368401866,0.0002880392507724034,0.00033022340062416333,0.00022646200049187236,0.0005448696314169135,0.0007742335770785803,0.00016367518775556127,0.00024746236886130646,0.0002989884031494583,0.00023072352400177465,0.00021496515052254203,0.00029973209655054234,0.0,0.00029985455762471247,1.9508639402348454e-5,2.6807465036823288e-5,4.252794776560265e-5,2.420258239510531e-5,1.8409281686649097e-5,3.091764959073373e-5,4.574703314119688e-5,3.382122373980431e-5,4.292498809670359e-5,4.565334529615939e-5,4.6306770669339624e-5,4.5022172344033606e-5,6.418528579388294e-5,5.304682645146386e-5,4.321086244730391e-5,6.489187217084691e-5,-2.2737367544323206e-13,6.56286381793339e-5,0.0005075475716825838,0.0007607124494369369,0.00016896898827725362,0.00017449334700359032,0.00022722288804288837,0.00025009856744873105,0.0002446267116056333,0.00021754877319018345,0.001124216343558942,0.000749705363325684,0.00044325953305689105,0.000584335949717193,0.0010766676697345112,0.00013439137824059505,0.00012996466824885197,0.00046344639774775634,0.0010804276039765876,0.000336533243626036,0.00013863631955039323,6183.900000000001,0.0004882978758768367,0.0005124058802904573,0.00020511959041676596,0.0005275122230159468,0.0,7.899961977021252e-5,2.2424500823831295,-3230.177458331057,0.0,-10770.161773978625,-9602.05622605767,3004.2908224091134,1563.9520848002903,0.21768316618783606,0.0,0.0,0.6039073520861383,0.6450074570888235,0.7411714390342499,0.14233682334358289,0.08371020847266167,0.00234033209780124,3199.6452251108312,1669.2678881874633,0.019110645747529985,0.020486767304025294,-7976.588764461441
t14,0.000685046170533667,0.0006563157354159035,0.0002470883782734745,0.0001260172037017062,0.00023126183896238217,0.00020130554818287294,0.0002403924403147073,0.0002537021811122031,-2.842170943040401e-14,0.00024985738460811535,0.0012429126984275906,0.0009923533162472572,0.00030076593247940764,0.000164876196007789,0.0001578468632373773,0.0002849439224519301,0.0003494654465612257,0.00035098445277981227,0.00022714732460723966,0.000352142182237003,0.0,0.00028783032974925545,0.0013175292614760522,0.0003041716352072399,0.00016940424195614778,0.0004704200833316463,0.00047114976891293736,0.0004700547304992142,0.0003539583285462897,0.0002686332799401222,0.003911586866477379,0.0011481305688186823,0.00025099509389292507,0.0001820188913740071,0.00039794754565036783,0.0003488026620175333,0.00028860858671325815,0.0003309368323698436,0.00022706421062747978,0.000566183842610906,0.0007720964253018683,0.00016338688582649122,0.00024581346951890737,0.0002979799181374032,0.0002229868179171035,0.0002144665380791811,0.00029986620478439363,0.0,0.0002946403935766284,2.874293365978664e-5,3.9266311431104687e-5,6.070197664387322e-5,3.403213742103617e-5,2.768228065143407e-5,4.2942933308864895e-5,6.506510221981898e-5,4.288636559437488e-5,4.9885955933080903e-5,5.335701280273497e-5,5.591164058639606e-5,5.267275901132962e-5,7.535017709869862e-5,6.24666903945581e-5,5.256914900443664e-5,7.65985982127404e-5,-2.2737367544323206e-13,7.730100504913656e-5,0.0005046714752951278,0.0007557132077071159,0.00016847993076975806,0.00017537667463329853,0.00022651340736956627,0.0002506051831687728,0.000245198432082816,0.00021701334083314497,0.001124112057109605,0.0007496588097561642,0.00047512214263585985,0.0005843877642585012,0.0010766732648920107,0.00013439153168184773,0.0001299604719123218,0.0004636396736087023,0.0010828809761499326,0.00034302242545436457,0.00013881449054031336,6183.900000000001,0.0004889846034437676,0.0005140108746220385,0.00020551454886337956,0.0005306512734932767,0.0,9.675547570674539e-5,2.3848720461171524,-3225.807426791535,0.0,-10636.560296046344,-9604.420178311495,5194.710636884152,3551.8529280181474,0.24290956742993317,0.0,0.0,0.604736045018215,0.6445841966713262,0.7431706173211694,0.14301382815916916,0.08454035004097706,0.10306513057585329,3564.9251709682335,1724.2724361449227,0.01917280202644736,0.02035891153633144,-3242.1031349653285
t15,0.0006755555238596774,0.0006625091289200948,0.0002399888398940675,0.000125795270371114,0.000224830807383114,0.00021297529023556194,0.0002317605904167408,0.0002527375793874853,-2.842170943040401e-14,0.0002450917385529777,0.0013124458299234813,0.0009971283637566469,0.0002932923016487621,0.00016592555417899347,0.00015879146973685687,0.00027987672365270555,0.00034935712574224453,0.0003509096104608034,0.00022951048377905028,0.000352143417330808,0.0,0.00025578475093638307,0.0013213785328545532,0.0003050087839255866,0.00017024042365507662,0.0004709225941326167,0.00047169712797767716,0.0004705401410092236,0.0003069785220908728,0.000270471208116985,0.004090160961630807,0.001153151136688221,0.0002488293500846339,0.0001832038282702986,0.00039746435396637025,0.0003464587828148069,0.00029135268539261347,0.00032945035763987107,0.00022671948702287885,0.0005828779291006626,0.0007754825939539397,0.00016343394955116127,0.00024156599829439074,0.0002975642709391879,0.00022457584741708558,0.00021466670432306696,0.00029951508366821145,0.0,0.00029792210523282847,4.091455543426062e-5,5.4174396010207794e-5,8.172694781638512e-5,4.623284362992308e-5,4.040861113105247e-5,5.7823801075329584e-5,8.640697629402894e-5,4.371220791158162e-5,4.933383061044667e-5,5.358034832170233e-5,5.697528884302883e-5,5.271222835290246e-5,7.541274203504145e-5,6.318102873592579e-5,5.3123569947517864e-5,7.661292318061896e-5,-2.2737367544323206e-13,7.724907886582852e-5,0.0005014887182299387,0.0007434351228669707,0.00016766416427913434,0.00017692037090455415,0.00022583652608432203,0.0002507107777773854,0.0002463337243625574,0.00020309838161326646,0.0011240678946309018,0.0007496702144181783,0.0004915430634323237,0.0005979336878828962,0.0009900506563959139,8.438250503542603e-5,0.00012996141724539204,0.0004633539013515213,0.001108424128712612,0.00034648957318950124,0.00013942399553442737,6183.900000000001,0.0004897335131927704,0.0005147984576006322,0.0002068638677086461,0.0005323442405824608,0.0,6.0481993012038475e-5,2.510346592899168,-3221.3656682194687,0.0,-10833.84377023697,-9606.78583631473,7383.126261828254,4097.61940464324,0.24287309730811757,0.0,0.0,0.6019104903657879,0.6440105051472389,0.7452060485235941,0.14317252038617262,0.08280803022208917,0.10321135461821329,3564.9251669735277,1722.217878242935,0.019312814240980875,0.02015775289896681,-705.0602312411659
t16,0.0009292341113065813,0.0008407166580062359,0.00026876213451032527,0.00012789072448929448,0.00025099619233515114,0.00023424221335943685,0.0002505954138101174,0.0002847310541049808,-2.842170943040401e-14,0.0002646091341120152,0.0030526930496399454,0.0011436616114824539,0.000368720997357741,0.0001721501826193029,0.00016441695323833437,0.00035177589234081097,0.00040264226799990865,0.0004041669549224025,0.00024282499245495426,0.00040454461486660875,0.0,0.00022980652358150328,0.0014022732130190868,0.0004035684121390659,0.00017477425831671203,0.0005431567902292045,0.0005438824639441009,0.0005427382263860636,0.00022137219568805052,0.0003470508541447495,0.005616476311724293,0.0012802500001299433,0.000332765006533009,0.0001894668023320425,0.0004615662529090514,0.000437199963812418,0.0003057967871273598,0.0004148995928971999,0.00029529130749279646,0.0008085812628529383,0.0008677707824537459,0.00016604264904725868,0.00026560314290691167,0.00033373592155294673,0.0002501660381106774,0.0002200770705292329,0.00033709083515987004,0.0,0.00033629572419613396,4.1464941389506016e-5,5.535649252551804e-5,7.874259724260924e-5,4.767435036967527e-5,4.2476463629145225e-5,6.078632679162865e-5,8.928116324824487e-5,4.4589193721160034e-5,4.9834502241708194e-5,5.4457952501252294e-5,5.686834759764507e-5,5.347771730157547e-5,7.516140260577231e-5,6.371904873958556e-5,5.311375797584304e-5,7.663122494250274e-5,-2.2737367544323206e-13,7.790585519824866e-5,0.0004972474715757014,0.0007205659141708537,0.00016647618552433107,0.00017800731257011648,0.00022395910070827085,0.00025075854944134335,0.0002470265484362244,0.00019122199365339296,0.0011242292981147144,0.0007496933382458048,0.0005079434916331814,0.0005983565015793602,0.0009900657251802733,3.389584556928986e-5,0.00012996399932506934,0.00046450603771074593,0.0012630424085084975,0.000455632659964067,0.00014199282475610712,6183.900000000001,0.0005559255506028451,0.0005884884848340582,0.00021255051400691173,0.0006215352350409376,0.0,2.102959487308002e-5,2.6479172572192056,-3218.023918736697,0.0,-10946.550877695081,-9609.116969782142,8479.792014281486,4189.498794623717,0.24289793987641764,0.0,0.0,0.6190658465339104,0.6577337518256946,0.774112182202141,0.15289272052711447,0.08998965963360778,0.10326910347728556,3564.925144045856,1707.2090471959862,0.018641321831936654,0.021870678145888688,357.0010671238645
t17,0.0006769306002938954,0.0006331550091810006,0.00023826511915103765,0.0001248668962755417,0.00022337087375490228,0.00020061709706453712,0.00021190115035807366,0.0002480301976177657,-2.842170943040401e-14,0.00020039445345688858,0.0012842714659532855,0.0009920665410831577,0.00028776902763638645,0.00016519083469022932,0.00015813145982200745,0.00027470618442748673,0.00034931088111989084,0.0003508422910272202,0.00022781914186808367,0.0003512108996801544,0.0,0.0,0.0013233876961774576,0.00030051910971451434,0.0001695681737429624,0.0004691465028940911,0.00046988302904082957,0.00046871871529674536,0.0,0.0002656989753278931,0.0035225546529507514,0.0011498934354016797,0.0002568373190570128,0.00018250470234562963,0.00039966496473198276,0.0003563894655940203,0.00028966224090380536,0.00033545899873388407,0.00023156562047068133,0.0005802372176924751,0.0007803995756261819,0.00016404192508012304,0.00024117647990351543,0.00029786850806773346,0.00023212473187683713,0.0002155608074010031,0.0003003592576646952,0.0,0.0002978949355281202,2.7169837708840294e-5,3.789705693082757e-5,4.241048624109567e-5,3.391300788280205e-5,2.8336646334344885e-5,4.5106981829690085e-5,6.407309241041048e-5,5.290230098733799e-5,5.087119556922322e-5,5.944490840192884e-5,5.487865751882721e-5,5.7450582971796393e-5,7.627361708273384e-5,6.847925072861472e-5,5.3411733868068156e-5,7.708346393542342e-5,-2.2737367544323206e-13,7.753762567079547e-5,0.0004959889762226749,0.0007145895899609261,0.00016595463734265544,0.00018230206296721008,0.000228510691442807,0.00025116630843058374,0.000248079493530895,9.537947401989978e-5,0.001124244207193795,0.00074971729663783,0.0005241522816891109,0.0006118408993323103,0.001076667356489294,0.0,0.00012996701277519706,0.0004643738438799244,0.0009267054840781243,0.00029290060990661004,0.00013689438189450114,6183.900000000001,0.0004275607957294307,0.00044597703763305137,0.000201241842479787,0.00045663645232707495,0.0,0.0,2.676405948612455,-3215.813160330443,0.0,-11286.105944690924,-9611.456289769878,6281.076067206874,3957.030683213061,0.24288413445254045,0.0,0.0,0.6049693494976518,0.6439578442752323,0.7374991781997154,0.13945373112023685,0.08553900360903481,0.10302409349591832,3564.9251303986975,1622.3960217421152,0.018992635346474468,0.019347671073653386,-2498.7440605824663
t18,0.0004567460856012735,0.00039937312907497094,0.0002034480876318412,0.00012048620237125387,0.00019174579119862756,0.000162110857893083,0.00016891575634758738,0.00018773293304263916,-2.842170943040401e-14,0.0,0.000624343533767383,0.0008369820627870228,0.0002499215552234091,0.0001607454288436197,0.00015412974323568478,0.0002391845237070811,0.00029166851163608953,0.0002929672659774951,0.00021793937645802914,0.00029330510187719483,0.0,0.0,0.001256085140456006,0.00024853275112945994,0.00016619114124757483,0.0003905025508288418,0.00039114909219506444,0.00038995501620320283,0.0,0.0002237389321497526,0.0015017746634565163,0.0010323838549066418,0.00021161110953471507,0.00017776881766667842,0.00033184607002567645,0.00029513993132468386,0.0002785781835069837,0.0002810732039506547,0.00019386303047361393,0.0003719807824356953,0.0005868571948574553,0.00016092748191357784,0.00021461566939251497,0.00024962259610272763,0.00022058428029936294,0.0002086121788686076,0.00025040857838121156,0.0,0.0,4.898693143309818e-6,6.632983926103855e-6,6.997265899144622e-6,7.400361795362187e-6,5.2101129679176395e-6,9.847055011391603e-6,1.560158628843844e-5,2.0567318866829623e-5,2.0776558062900272e-5,1.8999264284502715e-5,1.8577063980442887e-5,1.910859464260284e-5,1.925118920098612e-5,1.9357950804987922e-5,1.9855626468707577e-5,1.9407626552947477e-5,-2.2737367544323206e-13,0.0,0.0004964511897319959,0.0007156667713521978,0.00016570817774745573,0.00018675817682378693,0.00024338909611287818,0.00025148909116978757,0.00024929927985795075,0.0,0.001124248279882731,0.0007497229019549283,0.0005403406488096072,0.0006118735378375787,0.0011613658475237436,0.0,0.0001299675379319828,0.00046444418468887276,0.0006882773622550601,0.00024350430078357022,0.00013410987837534136,6183.900000000001,0.0003617952782209331,0.00037450320262036145,0.00019488959461072867,0.00038009591207810445,0.0,0.0,2.6427447324231252,-3215.937431902062,0.0,-11618.714530760048,-9613.80749264756,-942.1962407674109,-465.4976641295625,0.24307357699912988,0.0,0.0,-0.06684983555356006,-0.0709829652044861,-0.08048408163316156,-0.013029544021390671,-0.00636196667836926,-0.0032195235107963793,548.2964493367672,1641.4526407946473,0.019078745131208455,0.005757324376356707,-17479.809957675203
t19,0.0006983749011791971,0.0006509800099932907,0.00023808901732991217,0.0001248022620793803,0.00022392846767615993,0.0001938642344185837,0.00019375645696584343,0.00021578882432038426,-2.842170943040401e-14,0.0,0.0012301751813282094,0.0009880772107506099,0.00029192203510319814,0.00016404336360048523,0.00015709667259913905,0.00027741294616134837,0.0003494553911878029,0.00035097641239190125,0.0002252614002400394,0.0003513331394060515,0.0,0.0,0.0013145647306452364,0.00030077209521550685,0.0001702544784223749,0.0004699121433304754,0.00047058062966698344,0.00046924139883230964,0.0,0.0002712225588704653,0.003961862010283864,0.0011504695866898398,0.00024835854173943517,0.00018206667901312214,0.0003972363672346546,0.00034401353531166023,0.0002886215573595656,0.00033006709486471664,0.00022627574594918237,0.0005945634381457612,0.0007970543929939143,0.00016518606185053744,0.00025050717522390187,0.000300054860287724,0.0002847186848526917,0.00021771250655454972,0.00030021220754861133,0.0,0.0,2.7276073461222905e-6,3.826560961698114e-6,4.186390281546437e-6,4.498257538898542e-6,3.1436234918956387e-6,6.520577159108143e-6,0.0,8.307579443386434e-6,8.234671313854091e-6,7.757815183140337e-6,5.2299521413770676e-6,7.64140895626042e-6,8.062038489242696e-6,8.15978000900941e-6,5.970818935863891e-6,8.235279779000848e-6,-2.2737367544323206e-13,0.0,0.0004860429032385108,0.0006944535653766021,0.00016464656870041029,0.00017893769563670503,0.00024071702762284986,0.0002510500283960937,0.0002488595403065119,0.0,0.0011241839158605423,0.0007496884402561874,0.0005726823318297024,0.0006253445820087168,0.001161379191379493,0.0,0.0001299641186166047,0.000464803684937419,0.0009558108726794043,0.0002949079333802729,0.0001376108304936588,6183.900000000001,0.000428023960020979,0.00044634106453818843,0.00020264920523813254,0.0004578857178785256,0.0,0.0,2.5950539095570093,-3216.7407656157116,0.0,-11377.302755568711,-9616.164130321886,1872.2846728362729,1134.9414997358426,0.1508396981299474,0.0,0.0,0.609717563323039,0.6377176704253709,0.7135375234728233,0.1393705896175784,0.08714768123582761,-0.01141029613944615,-396.10279127460717,1401.238903042296,0.01914778383679746,0.019922836931334745,-14008.953782854172
