Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t681,-3680.5137050716176,2304.272557458791,-1465.5291701732692,-1839.0505003547332,2675.0665026973056,-2377.3244768939803,-5153.102830948802,0.0,999.9952934211042,0.0,1999.9877115973072,-424.7733538466416,228.60187007964635,0.0,-699.9975344654665,0.0,-0.0056862448122103615,-0.0056862448122103615,135.5719918189364,457.9128238728074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9968376577341,-7778.891030955973
t682,-3191.78510670838,1552.7654240428692,-1639.9264779925084,-2879.25000561223,1634.2502674795069,-2377.3417575366375,-5153.102830917753,0.0,999.9987096215687,0.0,1999.9958648022698,-599.9986145064478,271.68824807529563,0.0,-699.9989537588523,0.0,-142.10301013575676,-142.10301013575676,249.92177143761273,599.9245780631177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9959474672701,-10457.060851249355
t683,-2297.206226348977,809.3664511468141,-1549.6287373801563,-2800.520456380555,887.3487939541865,-2377.343118845221,-5153.102829368775,0.0,999.9997070001743,0.0,1999.9994800394452,-543.7749979843059,345.64037964263616,0.0,-699.9997073768546,0.0,-139.50590840795167,-139.50590840795167,249.99903205933617,599.999087568955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999401873736,-10748.234360962937
t684,-2400.1020819182386,755.6675721611464,-1520.4207939733317,-3408.7132229168815,758.9643612745585,-2377.343121353953,-5153.1028300985,0.0,999.9996943063225,0.0,1999.9994896732255,-599.9995560012229,280.8546114193241,0.0,-699.9997016846743,0.0,-67.80100183794326,-67.80100183794326,224.3695697466685,574.9146658419575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9954734680126,-11640.5088206675
t685,-2695.3110597095647,850.0481833963686,-1434.3174074404305,-4422.123402026666,753.684762720577,-2377.3431478288026,-5153.102831088215,0.0,999.9996854338092,0.0,1999.9995019423272,-599.9995601149514,249.42853165951271,0.0,-699.9996941576321,0.0,-0.007683307747782919,-0.007683307747782919,192.25238821957652,539.119007343294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9957758745913,-12737.676184140884
t686,-2871.0988348114834,941.0792639311994,-1378.8469013803672,-5803.998562237244,640.3674416432741,-2377.3431671714166,-5153.1028330000345,0.0,999.9996727971582,0.0,1999.9994945940675,-599.9995919181179,241.87855161930338,0.0,-699.999684240289,0.0,-0.007350051438720584,-0.007350051438720584,229.5565897979747,579.7489928434586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.995469793145,-14191.76973742854
t687,-3363.5818577571163,1371.3335242703497,-1412.1806677658399,-6191.433818412173,301.0653228256442,-2377.3431765606515,-5153.1028307534125,0.0,999.9996456026172,0.0,1999.9994211839694,-599.1470301714666,278.94419521389193,0.0,-699.9996649693393,0.0,-0.007665219224463726,-0.007665219224463726,249.99904556028167,599.9990872542103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9993642554139,-14935.463499172896
t688,-3627.832390230824,1486.109581820735,-1213.5755099744176,-5337.303908686515,884.8976962292363,-2377.3429946587426,-5153.1028301273955,0.0,999.9994511127547,0.0,1999.9992502666082,-329.5431720157005,237.45725851785744,0.0,-699.9995141688155,0.0,-0.007655121801178666,-0.007655121801178666,249.99933715837,599.9993769969528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9995294332534,-13220.25320743675
t689,-2075.1499357384964,0.009502552005869802,-856.3961464051317,-4738.078923769885,5.774031887995079e-5,-2377.343628828389,-5153.102830332974,0.0,999.9999810099164,0.0,1999.999936250324,-3.325241547767064,223.59769236822626,0.0,-699.9999776327924,0.0,-249.99952210298173,-249.99952210298173,249.99995736810155,599.9999575983602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999583700902,-13269.788601944236
t690,-1730.0948498909274,-35.320676691549124,-872.3034864851998,-3685.7725539754697,-1020.7250755913242,-2377.3436301357515,-5153.102832182211,0.0,999.9999772985209,0.0,1999.9999569878514,-45.07439817457043,257.0880031420759,0.0,-699.9999723842748,0.0,-249.9995026542651,-249.9995026542651,249.9999576975285,599.9999580232254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.99995988849,-12952.648587559099
t691,-1283.5476925480743,0.004899885059785447,-1245.2025574838187,-5277.673747041164,0.0020488394857238745,-2377.3436133273526,-5153.102832767885,0.0,999.9999583846061,0.0,1999.9998259915833,-252.0498901964308,77.96029303452985,0.0,-699.9999601563577,0.0,-249.9996715284586,-249.9996715284586,249.99992303483265,599.9999236073206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999276884243,-13800.952691489007
t692,-1205.124449720678,559.2121448840926,-1205.0899479987381,-6740.1956007821855,-611.805025349855,-2377.3431911927823,-5153.102834164209,0.0,999.9980545781007,0.0,580.1363204234262,-384.35113237186204,279.1410087658604,0.0,-699.9995295883599,0.0,-249.99900804783084,-249.99900804783084,249.99936526639635,599.9994085520661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999548760238,-16548.522973554627
t693,-5874.587638378904,4754.634781707851,-1536.4269960434337,-6740.195227514993,-782.1224557674245,-2377.3414393506364,-5153.102835983102,0.0,999.9982146402685,0.0,1999.988604522097,-575.4822469688777,224.34696904029204,0.0,-699.9984397979094,0.0,-0.004367994619286719,-0.004367994619286719,249.99746137181796,599.9978167920165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9988316787845,-15850.30099939896
t694,-1390.4458953141584,970.4441418120286,-1536.2115734456008,-5286.9350197469485,306.62791471148194,-2377.3236473738693,-5153.102840242269,0.0,999.9954609786053,0.0,1999.9899643511353,-467.04809164516223,249.4556037761356,0.0,-699.9974571182937,0.0,0.0005702853775062522,0.0005702853775062522,101.6989370399566,348.9687209571623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9969092725215,-12873.879549961564
t695,-2379.2165654325217,2695.601066146548,3132.3855902720265,-4998.695189101969,1063.617519790192,2377.2440026228633,-5153.102843336986,0.0,999.9960839149462,0.0,1999.9935038521116,0.005289145480787738,-560.5615662780533,0.0,-699.9949105359156,0.0,183.53741765042452,183.53741765042452,-93.52967357569122,-202.67128005965378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9952948378133,-2391.849432113586
t696,-3089.9810946372736,3816.662971172087,3126.438957668294,-5050.471360487655,3356.731125842375,2377.2701927822563,-5153.102844114037,0.0,999.996100711239,0.0,1999.9940733767971,0.0046687405205148025,-559.4100299967286,0.0,-699.9950764069856,0.0,102.3666577507725,102.3666577507725,-107.82500276874788,-292.97212951158303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9954664797317,-11.921598607628994
t697,-1849.6495551594726,3528.0927303320823,3162.558459968334,-3999.2366744410915,2285.622266558562,2377.3225321759755,-5153.1028450160775,0.0,999.9956379564994,0.0,1999.9930770215065,199.08775441687465,-589.3931904544971,0.0,-699.9942320214521,0.0,-5.909506473743477,-5.909506473743477,-183.60108321790588,-527.5655072430085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9954974991873,598.314860429654
t698,-1240.680053064355,3674.977250652604,3174.171918439602,-4525.485114006868,1486.0218398686438,2377.3233973439364,-5153.102844070502,0.0,999.9850937383299,0.0,1999.9690826019882,283.09701515649897,-599.9913202689049,0.0,-272.13561595432213,0.0,-34.90585011641011,-34.90585011641011,-228.21621111220702,-579.1371658264538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9955047192963,386.99006854587367
t699,-1205.769511446857,4235.83067238832,3174.17480541385,-5400.059965229144,3273.9330850880233,2377.3208700723317,-5153.102842448211,0.0,999.9434784679745,0.0,826.2471019191794,330.84215407995987,-599.9937787135334,0.0,699.9768926570232,0.0,-54.581032571054095,-54.581032571054095,-241.25989559199746,-591.9480730511142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9955102805205,1676.9774181831758
t700,-1238.8437962560247,4116.164569122337,3174.1514110370886,-3637.4006538815,3248.541194611599,2377.338800677084,-5153.102842158553,0.0,999.9501430602663,0.0,411.60711488855577,402.261774458785,-599.9746202696999,0.0,699.9664549077856,0.0,-77.64513792754869,-77.64513792754869,-249.99593050342423,-599.9962651556433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.8981957940597,2988.478882889499
t701,-1234.503484119752,4071.187924949505,3174.1437519920114,-4422.117728658856,3261.0567862161533,2377.339394898203,-5153.102840098615,0.0,999.9733974022704,0.0,1999.9480468543074,430.09514978591164,-599.9623483872509,0.0,699.9689513292635,0.0,-88.45906248788214,-88.45906248788214,-249.99613340006397,-599.9964347576031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.5960642683644,3868.520244761355
t702,-1332.8154952422656,3419.3351024692765,3163.6530474796023,-2821.581776913451,1707.3080317492886,2377.321141443167,-5153.10283294713,0.0,999.9959582589911,0.0,1999.9937537972714,283.52192566127223,-590.0292382464673,0.0,-699.9943472872914,0.0,-62.321752035936726,-62.321752035936726,-165.47958308919192,-496.3553265029438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9956815094697,1627.1311750487857
t703,-122.24943921402883,1403.2307765321548,2909.6970534378556,-3097.779361703569,92.32046783070018,2376.905014386616,-5153.1028278657495,0.0,999.9964348118981,0.0,1999.99417628723,-4.920105766359484e-5,-380.86062301993115,0.0,-699.9954716670469,0.0,29.96564618340193,29.96564618340193,-34.0331470378687,-34.08779959436322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9956440450252,-620.0291476953812
t704,-1042.8496479409469,1600.3303583658071,2699.315098457449,-2844.2608779832026,645.2350112481527,2376.897411744597,-5153.1028268795235,0.0,999.9963958145272,0.0,1999.9939542839197,-0.0003819849162027822,-315.19772497333275,0.0,-699.9954641573905,0.0,170.23251937202195,170.23251937202195,-28.234813200806457,-26.977455130592034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.995680399005,-388.3816039912192
t705,-1434.3536419459315,1605.4719656972666,2563.2725975589933,-2740.5070675908178,893.4840903362128,2376.9177534168493,-5153.1028281514045,0.0,999.9964069012738,0.0,1999.994068370259,3.448509039571945e-5,-286.22619606950485,0.0,-699.9954251960673,0.0,221.540812488219,221.540812488219,-85.3547522801378,-148.2884776747461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9957038686435,-605.6055510348704
t706,-1792.4544046499832,1406.7809544802603,2540.5036593875852,-2833.2799358738953,933.2035481789098,2376.908251339457,-5153.102826427971,0.0,999.9964248861422,0.0,1999.9942617612032,-0.00015639244099929783,-284.307735112321,0.0,-699.9953745382195,0.0,249.99485530783085,249.99485530783085,-80.14397859232184,-126.67511619763599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9956905404147,-1152.5784076759842
t707,-1969.964474151555,1155.2653461144237,2534.8655574654344,-3045.902631010264,756.6172142214527,2376.879984882936,-5153.102826290481,0.0,999.9962877459304,0.0,1999.9942007883083,-4.904414436168736e-5,-288.51664914905894,0.0,-699.995210820596,0.0,233.0806296663514,233.0806296663514,-70.61008203939946,-96.94344459780825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9956944421411,-1975.2512109942595
t708,-1775.2994649027214,1517.63493130576,2431.352549356438,-3539.8780066853183,761.3732826493451,2376.8985462134406,-5153.102826593691,0.0,999.9964251127967,0.0,1999.9944029163971,-2.9329317385418108e-5,-273.2553734658419,0.0,-699.9953611813876,0.0,224.7807157714148,224.7807157714148,-90.83561140045154,-174.7363187048287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9956965190939,-2110.287119685645
t709,-1866.0154092621224,2004.6430217655634,2570.0903483483066,-4407.184136086546,726.4693106912673,2376.9000308411523,-5153.102827178139,0.0,999.9964664969445,0.0,1999.9946008133215,6.673765187770186e-5,-289.58966920692177,0.0,-699.9954107931543,0.0,198.70163321536296,198.70163321536296,-84.52631745657828,-144.44817656802218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9956924940486,-2509.360526920598
t710,-2081.372514702877,2586.5767577424167,2817.4915694857577,-5165.496073611674,740.3687927019619,2376.910147448337,-5153.102826520547,0.0,999.9964629285346,0.0,1999.9946766023027,0.0004365421906413758,-344.4128072618825,0.0,-699.9954327655738,0.0,151.0906418992763,151.0906418992763,-81.76374253193993,-132.6832898166262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.995680384115,-2775.3022403451814
t711,-2735.5694468289166,3057.6742341404206,2854.610296243362,-5828.293113435447,639.4926745957009,2376.9225674036225,-5153.102824787655,0.0,999.9964678404774,0.0,1999.994691416744,0.0005112374701639055,-360.2299735813676,0.0,-699.9954468565287,0.0,140.41481083925453,140.41481083925453,-81.93518897779734,-133.5534589766699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9956793359468,-3723.154068224022
t712,-2824.6270925973313,3106.0105350182566,2920.860186288622,-5839.574572041088,691.8344105941369,2376.930378853216,-5153.102825649553,0.0,999.9964514972753,0.0,1999.9946182497515,0.0002860887556153102,-390.69584786091264,0.0,-699.9954009121055,0.0,148.5094707907939,148.5094707907939,-35.65163778162952,-35.491825723092234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9956738123038,-3526.4890682064142
t713,-2224.8118144120044,2007.1272947070738,2956.705985385465,-4781.61303988398,843.7401386024503,2376.9290112867975,-5153.1028259019395,0.0,999.9964402743158,0.0,1999.9946502620242,-0.0018776546382923698,-413.0756105137569,0.0,-699.9951567542967,0.0,219.3075445263238,219.3075445263238,-0.6826169656536365,-0.5939145721409886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9955900679956,-2590.763837155632
t714,-1665.9216090728341,1949.6788224728316,2875.5304515760013,-4343.192232885279,750.5968536517785,2376.967915580849,-5153.102827791408,0.0,999.9964714639323,0.0,1999.994028769821,0.00021732677510044596,-370.47567418141097,0.0,-699.9953744879547,0.0,239.47561502511797,239.47561502511797,-47.01173921942808,-51.07479086139722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9956760939363,-1839.0539337014243
t715,-3180.463881112152,4059.9120659966375,2680.5966064680865,-5044.224220030259,3477.6602042265094,2377.191570990238,-5153.10282897998,0.0,999.9964528093913,0.0,1999.9937247847497,-0.0016671244628696513,-327.83613624740474,0.0,-699.9953912917767,0.0,239.13083056359892,239.13083056359892,-101.91541174305706,-247.80041695456868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9957105419611,378.276622377189
t716,-3375.028025031761,4754.683056662647,3010.1054830940434,-2211.9495067535654,4754.682202635717,2377.3401571654813,-5153.102830039975,0.0,999.9956419205851,0.0,-60.31878370334766,599.9797433474023,-465.9354850612207,0.0,-699.9931351108005,0.0,194.88243520411237,194.88243520411237,-249.9945421914303,-599.9951068872647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685.730297427532,3384.5034430272017
t717,-3051.840421762473,4754.665751879813,2845.1211882393086,-2053.949805294599,4754.6651378350125,2377.340396700881,-5153.102832286865,0.0,999.9762832171714,0.0,-419.0464515518677,599.9793879850502,-369.3052879324187,0.0,673.5418011135519,0.0,147.17605869640806,147.17605869640806,-249.99459608472162,-599.9950574195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.9820960470678,5014.425515984028
t718,-2193.878286102179,3879.286717901414,2724.1693708745256,-990.2773840614191,4093.7984381214046,2377.340773077466,-5153.102837917433,0.0,648.8158274966809,0.0,-385.14965439923026,599.9828963202797,-322.5016792338814,0.0,699.9685436319371,0.0,249.99502721847244,249.99502721847244,-249.99440150994718,-599.9948460977437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.477438146492545,5592.9760943923275
t719,-1543.0283303462784,3221.408334149508,2321.8398925149963,-2836.5496918911845,2632.834136362805,2377.3406963303305,-5153.102845560981,0.0,999.2287950399189,0.0,-0.4047364779198688,599.9590998688702,-275.15401056024496,0.0,699.9688535977953,0.0,249.99507099982372,249.99507099982372,-249.99518436139297,-599.9955583866478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.67381690971774,2952.0134091889404
t720,-1679.9988806581296,3314.713994754168,1964.8392858663242,-4706.586335117236,1706.1868147491505,2377.3406839501395,-5153.102847211932,0.0,999.9405823101815,0.0,1646.962687755713,599.9628547468362,-258.51761605168457,0.0,699.9693913689648,0.0,200.59839949310094,200.59839949310094,-249.99519224833713,-599.9956113611364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.5422103524379,1461.4588221916624
t721,-1379.0348494665723,3208.7454596709777,1876.0948926748028,-5879.171236843823,450.29880241993396,2377.3406113948686,-5153.102851888623,0.0,999.9660478511139,0.0,1999.9322928886131,599.9594513486595,-257.5492582454952,0.0,699.9703256552834,0.0,175.4773032276882,175.4773032276882,-249.9952416081036,-599.995696942435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4576118426005,-314.12903279282216
t722,-1706.3712094181028,3590.7777563698874,2104.083514356135,-5291.896169578813,1132.203658684256,2377.340819736908,-5153.102852922758,0.0,999.8775343852415,0.0,1693.219524371861,599.9818115668386,-263.9090496324522,0.0,699.9829704497176,0.0,154.09169805109917,154.09169805109917,-249.9952066859095,-599.9956695511038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5317049110672,992.9125331449713
t723,-1133.6615394396395,3319.078684873607,1866.7435316858669,-3725.150413906373,1435.2906433181288,2377.340765332221,-5153.102854391536,0.0,999.8760356498804,0.0,1960.7906160188336,599.9819852565549,-251.74720281151582,0.0,699.9830417630085,0.0,81.0676182597748,81.0676182597748,-249.99518390373794,-599.995647407349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.4410108603386,3183.008709417838
t724,-818.2753829612284,3101.2043179747225,1693.5301010918897,-2144.8135721635717,1426.1200649132697,2377.340728968931,-5153.10285525044,0.0,999.8753128570936,0.0,1953.978572343216,599.9341926163991,-243.90873417089472,0.0,699.9828700295086,0.0,-15.80648306270217,-15.80648306270217,-249.99584570658607,-599.9962459583734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9741068644801,4550.2346653230115
t725,-1274.3978971719562,3274.228250713413,1641.503572028913,-3782.520454781514,1535.0093242671928,2377.340722425084,-5153.102851970988,0.0,999.9576194199194,0.0,1999.9382901607073,599.9823330008517,-242.89746208016885,0.0,699.9829567318034,0.0,-0.075779280717029,-0.075779280717029,-249.9951883175988,-599.9956419364679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.646760970302,2710.528774898059
t726,-1131.2584920348481,2888.571424628124,1524.9329665844448,-1782.638057446541,2337.1846642215423,2377.340394868619,-5153.1028439375805,0.0,999.9784637309203,0.0,1999.9678028598355,599.9620573657367,-245.04446472961388,0.0,699.9681572117415,0.0,-87.4770808555748,-87.4770808555748,-249.9952414243617,-599.9956855480928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.5813754639537,4526.49836010273
t727,-2819.8215546485008,4144.823594894522,1865.0548775914463,-317.0525476837947,4505.114406024113,2377.3402266188823,-5153.102834071783,0.0,999.9476869554369,0.0,1913.3138738542712,599.9808808660546,-250.6822778753488,0.0,699.9704634618929,0.0,-8.41965666917784,-8.41965666917784,-249.9944866281979,-599.9950310872948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.55912266861048,7598.498842264732
t728,-3824.889627365128,4754.683036143986,2027.8634065486344,0.04184990706471581,4754.6838090038855,2377.340212739651,-5153.102831290148,0.0,999.9960448754211,0.0,0.016004202088197417,599.9799914804714,-259.0655893946612,0.0,-699.99483870243,0.0,121.5633080254504,121.5633080254504,-249.99456253256093,-599.9951334367192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.4114864615341,4646.276901768922
