Zone,1,2,3,4,5,6,7,8,9,10
t501,27.695517895041892,27.69968003123354,68.64327166353384,32.215491727418474,23.83063068337357,171.83586573693339,27.696422837083798,172.07025430734075,59.06420647015753,203.85580251893032
t502,27.695347402236074,27.696619174276357,68.64233254474713,32.19803159297216,23.830467757557507,171.83585136001045,27.69643528690154,68.6448329287538,59.064202354939766,203.8557912854715
t503,23.984801872719785,27.696472019755547,68.6407991645056,32.212390304911786,20.63775034436423,171.8342173487632,27.69632784851989,32.19929669066204,59.06418364415958,203.8557549019691
t504,27.687066197212342,27.696609483122884,68.64137905450289,32.31471798937761,23.823390015359596,171.83425692927406,27.696358531932496,32.204894784317304,59.06417998184929,203.85577514118245
t505,14.696548971216485,27.69629836291206,37.52645087037192,32.187417731602416,12.64590565333323,171.8348676607226,22.680135899224616,32.187553766975725,59.06416006665906,203.8557041162144
t506,14.696509031076875,27.696365384917318,50.803896207224845,32.18762294912979,12.645860606717369,171.8348472746456,22.679773507681805,32.18741130981879,59.06415939729556,203.85569692937776
t507,14.696609499741545,27.696375028437412,50.81672748475081,32.18772359962527,12.645916406874298,171.83484477089982,22.679758475294726,32.18731298522995,59.06416083249352,203.85568739826857
t508,14.697027669958514,27.6963782456849,50.82081959677989,32.187794470686384,12.64622169651668,171.83464954519488,22.6796065951372,32.18745374667903,59.06415938013488,203.85568171000943
t509,22.67796088481102,27.69639673692118,50.82286219687104,32.188242188491905,19.513482524105843,171.834520097889,22.68004915089692,32.18775297239928,59.06417816786189,203.85574439423718
t510,23.985022230075554,27.69680964899138,68.6394348012633,32.18882762470498,20.63794653454064,171.83536466559468,27.6962155895449,32.18929617474111,59.06419291639268,203.85579278041845
t511,27.695198412514376,50.82043417028663,68.64259257827436,59.06207765421355,23.830302853586364,171.83603776877854,27.69638466866366,59.062487775979505,59.06420937692762,203.8558121066177
t512,27.695949289196076,148.21469481057247,175.38881053833364,172.24978998152125,23.830570162103758,171.83654417172042,27.696486222215693,172.24950150321945,59.06421523304935,203.85582029474918
t513,27.696258792971605,148.75564612196592,175.399975569483,172.8783711124696,23.831076426363683,171.83649236795776,27.697785932138736,172.8776454581599,59.06421369260858,203.85582163677145
t514,27.69728648018715,148.7559438611576,175.40346352976314,172.87878320532855,23.832047952162384,171.8381350588022,147.86234390042878,172.87845926034848,59.06421563459922,203.8558218705669
t515,27.697266695579817,148.75942127484603,175.40867495565013,172.88299807729655,23.83211049364779,171.83822065026118,147.86325930136402,172.8824676820405,59.06421471590459,203.85581451193116
t516,27.697125148336987,148.75958383003,175.4095367695626,172.88313400458165,23.831942074635116,171.83826416966275,147.8634829882377,172.8826731681937,59.06421386306633,203.8558005951049
t517,27.697147889668813,148.75861984464245,175.40647518806176,172.88183816955708,23.83179062859563,171.83817669539349,147.86342586691592,172.88166362196205,59.0642140402998,203.85579059971397
t518,27.69668758862678,148.75620707833343,175.3617915639763,172.87902048232382,23.831074171910938,171.8381492518192,147.86330275573926,172.8790008465892,59.06421437134639,203.85578488064903
t519,27.69613236017025,148.7560399859633,148.76447067268077,172.87881814671283,23.830593518506333,171.83813420322687,147.86330455753355,172.8788160892523,59.064212905536394,203.8557757973447
t520,27.69620213602663,148.75599159399732,148.76572065824251,172.8789338902543,23.83046250124605,171.83803900860462,147.86315248850846,172.878655728879,59.064212058389316,203.8557774755224
t521,27.69600772630893,148.75589888995395,148.75810357604735,172.87894104196008,23.830454015621488,171.83814368257865,147.8630425192142,172.87839323122594,59.06421087547446,203.85577573659322
t522,27.695526608398396,148.21828509640852,148.21842052795256,172.2540528412369,23.830307170614226,171.83814427764963,147.8618166262453,172.25344191899103,59.06420905148837,203.85576601393745
t523,23.985464050237397,147.6135305582123,147.61388473514612,171.55117305790355,20.637964864349144,171.83673959275498,27.69907918349783,171.55124624871831,59.06420731893107,203.8557398439586
t524,27.695023792398693,148.755137653385,148.77031367308925,172.87814817699268,23.83017264277371,171.83699890832753,27.945640540365346,172.8779481499741,59.064208066773226,203.85575727107826
t525,27.69544466269285,128.82649236586826,128.85799592621268,149.7178305281872,23.830404329559137,171.8370624683044,28.72914805949118,170.55504114399164,59.06420681361083,203.85574264664717
t526,27.644833191140478,128.82590288747497,128.82695241664496,149.71697762875172,23.787174117593448,171.8367740137429,27.696469495671955,149.71773664492756,59.06420234149364,203.8556712645903
t527,14.696930632963793,68.63371269403632,68.64428631430319,79.76414069981485,12.64602753000055,171.83584733792284,27.696369169937743,79.77860720130789,59.064193719805736,203.8555462030418
t528,14.697503561947524,68.65208209134246,68.65250979994624,79.78539041479522,12.646524598279965,171.83630945411318,27.69638747888063,79.7850686781125,59.06419877283361,203.8556827869218
t529,14.696900883271923,68.64850721974321,68.64858380228006,79.781266638106,12.646054482163246,171.8362548084155,27.696383518274956,79.78151806160321,59.064196143989115,203.85569188699557
t530,14.69675964816754,68.65057467673151,68.65076051848746,79.78370690987141,12.645924699577112,171.83627238568752,27.696378885315784,79.78351899025913,59.06419679590657,203.8557039136241
t531,14.696769468907323,68.65324433457673,68.65426211348303,79.78710817929465,12.645931262973278,171.83631366956874,27.69637499656995,79.78630584324112,59.06419763856551,203.85570921085423
t532,14.696820074866636,128.82625639709067,128.82833062441085,149.7182240998344,12.645969242067553,171.83609617251727,27.696361097658556,149.71700862454307,59.06419759839424,203.85571081000901
t533,14.696935251040644,128.82959918325344,174.0022394375359,149.72503130114376,12.646059730360745,171.8358988230383,27.696342500009308,149.7209160898512,59.06420129387461,203.8557658686022
t534,14.697686225108932,150.9331234507379,175.41164533939192,175.41004183949707,12.646536383262985,171.83638811321475,27.696364910429292,172.25043424133253,59.06420921935015,203.8558275919126
t535,14.698114243305135,150.93325384625365,175.41592028831022,175.41023471579894,12.646784699298864,171.83688006580786,27.696404293623342,172.25079366832156,59.06420970822753,203.85583520790578
t536,16.971595610704238,150.93335757015757,177.8108903014477,175.4103628827127,14.602916177687584,171.83727185448447,27.69658013809302,173.05959259694154,59.06421061104906,203.85584302347792
t537,16.972245255938113,150.93373502189348,177.82924716020082,175.41054395332444,14.603041142859613,171.8373763725292,27.699612401396777,173.06034000905413,59.06421103142651,203.8558448704746
t538,27.69624830392237,176.33725605976673,177.8738178893236,204.93258949442148,23.831044875080597,171.83739410285406,33.623674067282295,173.06078837996412,59.0642113610031,203.85586864025623
t539,27.696707158291563,176.33749266979655,236.89700351182074,204.93286460246932,23.831408089604277,171.8373892753553,33.624094839751486,173.0608531839407,59.0642109130725,203.85586463692707
t540,22.469448209119005,176.33676356483474,236.90953129520796,204.93202801595362,14.604950320129975,171.8373744800923,33.62410497177949,173.06065130095644,59.064210360305715,203.85586715907317
t541,16.986504978740673,150.93575971770667,203.85615720225206,175.41210315931994,14.603034283362064,171.83727700647674,33.62385522353869,173.06030046486737,59.06421149224483,203.8558620679023
t542,16.972077398180595,150.9334638031599,178.00906859245393,175.41045466672574,14.602826890707435,171.83731658445433,33.62360245391254,173.05940685683294,59.06421059435612,203.8558461547445
t543,16.97167891580063,150.9332492218493,203.84867841630165,175.4104188200274,14.602637389611345,171.83739300090448,33.62348438275419,172.25082829424184,59.064210005913885,203.85584138312296
t544,14.698270637119059,150.93301665965444,203.8555563628252,175.41054208072353,12.646604992189449,171.8372875513352,33.62186717448617,172.250239921147,59.06420870877903,203.85584118916876
t545,16.969466402341325,150.93236193691982,203.8548376024265,175.41042516396033,14.600928021349366,171.83732823197087,33.623327714448656,172.24998724433934,59.064208583083136,203.85583710437083
t546,14.697681636013737,145.61860525756057,203.76668882432426,175.4078784400426,12.646295487642377,171.83719717803854,27.698204638489976,169.23217349338543,59.064208363900626,203.85582180431388
t547,14.697252728254318,58.143018828519956,177.82301546287144,175.39877979259347,12.646050568642607,171.83713192986093,27.69668195343839,67.57173612086925,59.064202724683916,203.85581885923204
t548,14.697728295195093,58.14300300029755,177.83808998968658,175.3990292418439,12.646352604671307,171.83738401133678,27.696840854127444,67.57197183747135,59.06420526713863,203.8558280245768
t549,16.970739947986097,58.142694206216575,175.413933916959,150.9408551010622,14.602328347914353,171.83754074224757,27.69759270523827,67.57144903937754,59.06420589761293,203.8558123642008
t550,14.697292865643833,27.696429789787693,175.40427725528556,150.92800168886134,12.646186590678195,171.83727567773562,27.69642921260615,32.188939798133255,59.064194038717766,203.85577538674022
t551,14.69678416236642,27.696400222284318,68.65093086616623,59.061375519288106,12.645891418938863,171.8367567781424,27.69637874607181,32.18802349104113,59.06418904133925,203.8557319536311
t552,14.697015736887467,27.69643573782811,68.65276379820926,58.97719434105829,12.646039956735043,171.83703305246533,27.696396550358557,32.18801213122298,59.06418972004396,203.85576425718958
t553,14.696759685984373,27.696406613971764,68.64521845977522,32.19533737317481,12.645912036223562,171.8367799463857,27.69638476986105,32.187904355191684,59.06418570409452,203.85575176410438
t554,14.696662250416663,27.696409973112008,68.64509889910451,32.189257178472666,12.645856368164896,171.83665384375482,27.696376514105747,32.18793069295024,59.06418438241914,203.85574803788563
t555,14.696689812313036,27.69640567461975,68.645056628882,32.18902776453326,12.64587156748322,171.83658905806308,27.696375039345085,32.18797639266048,59.06418549364925,203.85574766923145
t556,14.696748351947647,27.69646931180957,68.64522429272829,32.19003808305401,12.645903117571015,171.83637289933603,27.696358062940547,32.18800791948571,59.06418273136858,203.85572496294475
t557,14.696782742201034,58.14287214824376,175.39388178364564,67.57762944813945,12.645904986170708,171.83611111211425,27.696355334463526,67.57131257757764,59.064201836020224,203.8557712604988
t558,14.697562172706103,67.13797093729744,175.41222416763003,150.93413110444584,12.64608463974274,171.83641864791886,27.696377689500636,78.02535476273684,59.06421227256295,203.85581775672526
t559,19.436656754009437,67.13820388461623,177.82916322930805,153.01589134532549,12.64638662798898,171.83665241478482,27.696421623865646,168.2999290794682,59.06421370560464,203.85582994135748
t560,27.695742855150606,148.2160452420307,203.85249407262046,175.4075527761779,14.602297183417415,171.83695716429125,27.699526001302694,172.2520447554832,59.064214837808436,203.85583863719958
t561,27.696535460060765,149.02821857125764,203.85966175572253,175.41025784737903,14.602354469104068,171.8369185895606,147.80701324907602,173.19497998687936,59.064215576402084,203.85584526799062
t562,27.696505916110926,150.9339615594643,203.87574115082725,175.4108954446564,14.602666433032754,171.83689772599342,147.80769760803935,173.19525109842917,59.06421604431342,203.85586284171126
t563,27.697038954895888,149.0329612517273,203.85757314942128,175.41006203786793,14.602988965649423,171.83616311499546,147.8075606196189,173.19525063547306,59.06421575055175,203.85585137603647
t564,27.69638929943792,149.02768093956655,203.85636969367934,175.4102085761523,14.60238541925361,171.83573048724304,147.80736463315372,173.1946307653172,59.06421436421698,203.85585183149723
t565,27.696025668876192,67.13831055590157,203.85019718036574,175.40661229962092,14.60230758118678,171.834994856712,147.8068685850906,173.18335626699533,59.06421556890465,203.85584149246787
t566,27.69651299293624,67.13807136664089,175.41081181689648,78.66773649170077,14.602027249134315,171.83381580017598,147.7871149663756,172.30074329710138,59.06421376460055,203.8558335652664
t567,27.695491072512027,67.13774411469706,175.41005745838984,78.02674158072871,12.648425972423283,171.82769999105102,27.697110966017796,173.14864300664252,59.064213813196424,203.85583519293235
t568,27.69571418912392,58.1441497486414,175.40996209819832,67.57397491630208,12.646076701753827,32.2077287588275,27.696554546190587,172.25001439785598,59.06421294560684,203.85582796912203
t569,27.69550310158456,58.14281451984759,175.40593489542673,67.57239012484217,12.646280106385346,32.20387679603609,27.696498913691688,172.2481816294213,59.06421312714986,203.8558226517315
t570,14.731196124416261,58.142516185986956,78.53586527755347,67.5721068948672,12.646001393839365,32.20182251467503,27.69644341402816,170.25194135056665,59.06421286669546,203.85581808106298
t571,14.69742550835167,58.142354959852526,78.52949834161544,67.57151890242504,12.645881384394704,32.196885527593274,27.696399007655856,168.42197045216128,59.06421160640354,203.85581414826524
t572,14.69885301608386,58.14237668097284,78.53032363102537,67.57187034554416,12.646152753605708,32.19898717547629,27.69640590911223,173.16344749915373,59.064212197529834,203.85581765688354
t573,16.972450740750293,58.14220535686057,78.52851030629111,67.57130233048308,14.602141897454493,32.20117547346886,27.696404936636927,172.2531019739451,59.06421225681191,203.85579484645652
t574,14.69745688855765,27.69644471614066,68.6408217863967,32.1889650846591,12.646141870876809,32.20583488849075,27.696346967743285,68.64219776453463,59.06419945360515,203.85575995961307
t575,14.696659873159376,27.696452522796204,50.83544330993209,32.188478768361286,12.645782375624968,17.106354651981825,14.696561468644376,50.82211259221365,59.06418377470392,203.85571339753434
t576,14.696757175110573,27.696458131482654,50.82644172548062,32.18836300543214,12.645858815520405,171.83017168504063,14.696364406920344,50.82141904272348,59.06418280178649,203.855732791302
t577,14.696599111515244,27.696504632721584,50.82548722826506,32.18826129249772,12.645799632178006,17.105804131959026,14.690921467270515,50.820593209744644,59.064176803598265,203.85571096791264
t578,14.69656117835645,27.69643299219156,50.82547946595483,32.18818848214106,12.645794248021259,17.0796257562792,14.690678780729842,50.82030433486552,59.064176219300144,203.85571169083786
t579,14.696562473752675,43.72730657022583,59.14153610367187,50.818958263258146,12.645799350749417,17.076343055870954,14.690618393570658,50.82036357466677,59.06417978574261,203.85572620923998
t580,14.696588538815796,50.82947432818458,68.64300005086012,59.072343146661275,12.645802567782527,17.074830841003536,14.690328283259113,59.0721439767401,59.064193173499646,203.8557307815453
t581,14.696651676208452,58.14280863366522,78.18540406474271,67.57196504649299,12.645797861691808,17.074406863128402,14.690394582537238,67.57140620993799,59.064200991534534,203.85576834367467
t582,14.696865476296475,150.93003822493725,175.40997294235896,175.40662973991238,12.645822708370885,17.085544832637844,14.69598278759255,172.2502565526984,59.06421141457444,203.85581470653685
t583,14.699795397415809,150.93019563809858,175.4111698020449,175.40731956879722,12.645907932794488,32.20942694745866,27.69627909924099,172.25041647323513,59.06421263244757,203.8558250992392
t584,27.69491480817614,150.93029060616482,175.41229527246875,175.40732961498037,12.647095642317998,171.82733277404836,27.6964033573712,172.2523671515594,59.064213532996206,203.8558292966376
t585,27.696036223834042,150.9306138815159,175.41685547547107,175.40765318895777,14.601738982782942,32.255813825977626,27.696405040606425,172.96116567663893,59.06421420940495,203.855832465008
t586,27.696299557205474,150.9350241793107,175.41980967905042,175.41108776490572,14.60201079531748,32.42563052057124,27.696408017351537,172.9647820360537,59.064214558414065,203.85585590495705
t587,27.695644177438908,150.93442270375462,175.42522403524575,175.41071361991504,14.60206181674665,171.8348163000905,27.696416163271603,172.96507046548237,59.064214491165686,203.85585468844423
t588,27.695353247419686,150.93049603807216,175.41316470690123,175.40815036781484,14.601753366874927,171.8354828473824,27.696420406255438,172.9649811851696,59.06421400696234,203.85583488078564
t589,27.69337299334805,150.93026129602268,175.4111981181289,175.4076107264597,12.64709770068057,171.83543690545918,27.696414335411976,172.96500512061033,59.06421243230825,203.8558273619442
t590,27.69416966187642,150.93022008180367,175.41033874607058,175.40749781331974,12.64593924729385,171.83484740412626,27.696410394503133,172.96491196362192,59.06421097287104,203.85582251220293
t591,27.6768434679529,150.93017438265593,175.41055677950854,175.40776237291152,12.64589022667568,171.8353244438459,27.69639607545923,172.9646479063088,59.06421012919672,203.85581897831773
t592,14.702464760143124,150.9301162331644,175.41177325259474,175.408563743315,12.645832460372056,171.83544560776647,27.69637836164588,172.96175117851692,59.06420915823772,203.85581830901853
t593,14.699270666601175,150.93006293424224,175.41271510708813,175.40878436064935,12.645858497409542,171.8361264877435,27.696394270839154,172.2511752699015,59.064208159500225,203.85581692236826
t594,14.69702154941474,150.92970075920127,175.41124422917005,175.40809309612993,12.645830490324597,171.83610327885913,27.69638719409422,172.25159303665023,59.06420774235043,203.85580889862106
t595,14.696765509405706,147.5322673974018,175.41030771029537,171.46345569164492,12.645796256831792,171.83596868597206,27.696375221771973,171.45649980595778,59.06420629360201,203.8557885446353
t596,14.697040248077533,148.82978603119767,175.411315734026,172.97161374576322,12.645854227378102,171.83660272632926,27.69639001872497,172.9642964884768,59.0642070928314,203.8558007746723
t597,14.697749591265572,57.262494485031034,175.40607774169638,150.9299966754256,12.646330410666282,171.8371322774829,27.696403721391885,168.41468391133628,59.06420775152164,203.8557821619709
t598,14.696886674367047,27.696465116218516,68.6477584271378,59.066317064939135,12.645887448075932,171.83691195437808,27.696367232962906,50.82348114861949,59.06419501311564,203.85575587466553
t599,14.696555886779176,27.69637979777673,68.64245535212535,38.52438229424587,12.645772285814818,171.8356305835143,27.69568619259429,32.18899639508407,59.0641781209479,203.8557313953709
t600,14.696644898278782,27.696398238616386,68.64311069594366,59.057121121371274,12.64585754061466,171.8361277930355,27.69574403882124,32.18840729556972,59.06418380658048,203.8557594046674
t601,14.69649291017269,27.696378358180144,68.64241052950653,59.05220834057936,12.64578456639718,171.83530072498795,14.698281381171462,32.1877639370192,59.06417763626497,203.8557347605043
t602,14.696476208719812,27.69637797758418,68.64260841276248,59.059800112594,12.645782233370687,171.83503498498638,14.697725005177976,32.187667742754556,59.06417677077519,203.85572911386828
t603,14.696495112041179,27.696380631720437,68.64258998093985,59.06000623870161,12.645791940949055,171.8347335629792,14.69749946282575,32.18767429317204,59.06417670696871,203.85572872401048
t604,14.696493808750615,27.696378536220063,68.64221625494751,59.056596227183505,12.64579372761322,171.83378076640858,14.697202786694353,32.18769471206584,59.06417084437281,203.85570225899255
t605,14.69644228569192,27.696375627823876,68.64226515330843,59.05479307537585,12.645767379362928,171.8334245986072,14.696903258898441,32.18765570678886,59.06416900378625,203.85571276093592
t606,14.696476102183492,27.69638350511742,68.64361708526512,59.06098028684181,12.645781335810414,171.83438179006492,14.697479649669969,32.18774702861327,59.064177140828,203.85573053378687
t607,14.69653877994358,27.696397102379024,68.65053944420502,59.069722826924604,12.64579608647864,171.8356308126141,27.693502423391894,32.1880322710679,59.064187136062415,203.85576440524744
t608,14.69674871872363,27.697023271613812,173.69069112072322,149.45380882343377,12.645828054059601,171.8366499581132,27.69636194646007,32.21261649591307,59.064193684778395,203.85579279754228
t609,14.696912580545888,31.980687225906195,175.37098981086575,150.89961069593576,12.645827816420423,171.8369388545468,27.69640022610857,38.92693457509277,59.0641948077899,203.85580213057167
t610,14.697080375074115,31.980812431386596,175.39534420950645,150.92041895131055,12.645878025294827,171.83715816320682,27.69640861918609,38.92664686365136,59.064196033611545,203.85581136493312
t611,14.697188930187664,31.980608332611205,173.71076829164247,149.46910219358446,12.645977420488137,171.83728528060962,27.696406104349858,37.168208622957685,59.06419611977755,203.85580898946478
t612,14.696987969251344,27.69642869205384,173.67405445580806,149.43611811679648,12.645845122961909,171.83712769205346,27.69640092638371,32.188243582675206,59.06419504845738,203.85580771501333
t613,14.696873023184393,27.696400322221315,68.65478596117714,38.56901411642397,12.645832570609333,171.83684830847548,27.696388985349554,32.18790699386767,59.064193650175994,203.85580064622442
t614,14.69677867101216,27.696390181895747,68.64609964032446,32.216269552857064,12.645818906267522,171.83633960973074,27.696375292958493,32.18779609172304,59.06419209040801,203.85579727592028
t615,14.696674084447327,27.696380090184466,68.64586842089449,32.19414755146311,12.645809159938429,171.835839931167,27.696367594164503,32.18773574409548,59.06419166098811,203.85579373683765
t616,14.69662605240097,27.696377058441325,68.6498151396356,38.28625502561793,12.645801034621389,171.8356132671439,27.696361863147256,32.187759199580086,59.06419343555369,203.85579098820926
t617,14.696662206992041,27.696375847994254,68.65010382409928,38.49892745512059,12.64581913137653,171.83598857108905,27.696381145201716,32.18778712376792,59.064194811714344,203.85578901812733
t618,14.696646069746523,27.696374553908345,68.64363563222892,32.19242191014484,12.645815540648346,171.8359177724553,27.696380504636075,32.18779364212921,59.06419175977674,203.85578240472594
t619,14.696569421203213,27.696364329712083,68.64232593362948,32.18928515652663,12.64578564573523,171.83536651574414,27.696366587642988,32.18780695455881,59.06418930079847,203.85577433620713
t620,14.696675865056063,27.69637920558049,68.642412020302,32.18928838482443,12.64582795168892,171.8354045116561,27.6963845323609,32.18821390540171,59.0641917551548,203.85579012987955
t621,14.696771719573434,27.696375075437476,68.64171809542971,32.1887464215326,12.645917702529388,171.8344295736216,27.696394567442983,32.18862376672819,59.06418879883208,203.85578035506543
t622,14.696629376974753,27.69634604620943,68.63590860611966,32.18838843941219,12.645851810018222,32.44251296137468,27.696359406284408,32.18812788627082,59.06418060106886,203.85575946584947
t623,14.696465499686795,27.695641967996572,50.823368851729704,32.187459230547155,12.645769753971246,32.19194200277937,27.695413484904144,32.18693140472446,59.06416952782624,203.85573634186315
t624,14.696585913541492,27.69577445496477,50.82245646133803,32.18756024339517,12.645852688915383,32.18655592367993,27.694062606984527,32.18701263400548,59.064165754372965,203.85575482166848
t625,14.69644807178733,27.695497706992008,50.82196323278902,32.1868351722694,12.645763031525622,14.697108872691656,12.64823070370905,32.186483182587644,59.06415851747451,203.85572750632076
t626,14.696457006078758,27.69546589809494,50.8219483938453,32.18675602680072,12.645775054374175,14.692294107323931,12.645187830265698,32.186386777714134,59.064154905918066,203.8557170303512
t627,14.696451124043762,27.695511628724375,50.82179494257335,32.18677436759397,12.645775591812667,14.694199339018997,12.64477202814534,32.18642363246692,59.06415320234436,203.85571643152434
t628,14.696436820699676,27.69549555866285,50.82167118766935,32.18674801749488,12.645773040120407,14.691340199608593,12.643779588820955,32.18622334915563,59.064146306139016,203.8556797379579
t629,14.696390718379114,27.69545704589066,50.82166240479589,32.18674831958709,12.645748180659167,14.679096211998784,12.643279800523711,32.18485069092916,59.06413994904766,203.85567448488592
t630,14.696403341249603,27.69554711788135,50.822086661308205,32.186882579624765,12.645755136405807,10.89963236951341,12.642087043855998,32.18513980191759,59.06414740805785,203.85569006860618
t631,14.696422051956691,27.695951074185665,50.82294810636796,32.18737341536488,12.64576190050183,14.663839746991963,12.643236036579744,32.18692258370407,59.06415900194997,203.8557257068204
t632,14.696490215273304,27.696332749102947,50.82285278275162,32.18773607950629,12.645785887780685,14.6941764399407,12.644544638463055,32.187635506227856,59.06416988550259,203.85576085409878
t633,14.696516714009318,27.696358693776574,50.82259125119867,32.18774752921906,12.64578221526302,17.079458820415535,14.695802489974346,32.18772518263956,59.064172711659474,203.85577497094633
t634,14.69663150843749,27.696370702826222,50.82242418057472,32.18767301053155,12.645826341722303,21.22644360991715,18.263019169239293,32.18778723137569,59.06417633633612,203.8557855967252
t635,14.69666489915143,27.696377724278832,50.82215476024019,32.18764663963125,12.645845819639325,21.228664709304574,18.263741186914917,32.187882313050636,59.064176437600665,203.85578319821317
t636,14.696598512793944,27.696353477801857,50.82183660094837,32.187630173824765,12.645806462209203,21.226891453328165,18.263685377275262,32.18771361964739,59.06417387149413,203.85577713946066
t637,14.696520313376677,27.696256817560663,50.821695910928014,32.187499764225116,12.645800018655043,21.22617505260186,18.26331224476418,32.18746631658649,59.06417339440791,203.85576960738436
t638,14.69648536665798,27.69572903417761,50.821487681558274,32.18688838637717,12.645793404553297,17.078335450008897,14.698881047260992,32.18677996272356,59.06417450312932,203.85576623845833
t639,14.69643966094331,27.69575699779769,50.82087598614588,32.18697021894811,12.645779508998237,17.043899003284814,14.696986509044928,32.18684667638554,59.0641731228637,203.85575980793803
t640,14.696432280118664,27.696206200546776,50.82178926844099,32.18755049961052,12.645771400029783,12.662107065855409,14.69670184307665,32.1874808081317,59.06417589989096,203.8557516092943
t641,14.696498776737617,27.696334580083718,50.822682093851725,32.18766567804237,12.6457984651081,12.664224571061718,14.697760172533778,32.18768193145532,59.06418139540267,203.85575011928043
t642,14.69650262495356,27.69635449732859,50.82311706648097,32.1876121021118,12.645801248932182,12.650380845400003,14.697660384492774,32.18772717866862,59.06418230293731,203.85575387321197
t643,14.696472642618074,27.696345482156183,50.82243254446342,32.18768429276247,12.645787179535178,17.09777443777561,14.719992017615093,32.18775443140884,59.06418181600687,203.85574784163776
t644,14.696566103633549,27.696370179720052,50.82294200049424,32.18772657893977,12.645827089289416,21.224547245343267,18.263640187997268,32.18824804369334,59.06418695187288,203.85577585538564
t645,14.69671235107251,27.69636208762988,50.82240678970909,32.18758083318553,12.645930011875095,21.22970388538606,18.26448376312707,32.18832235628943,59.064183340034965,203.8557458056053
t646,14.696606119399402,27.695910211034874,50.82151568695852,32.18689708359605,12.64586301583584,21.228005884568358,18.262562308290523,32.18730349788472,59.06417000951035,203.85569230581953
t647,14.696382162450744,27.695430159644587,50.818592565450246,32.18629391902585,12.64573630850377,14.696076110564873,12.645921225516505,32.18650953496147,59.06415560401996,203.85562652049887
t648,14.696491493414104,27.695596425627176,50.820291499729144,32.18657163201871,12.645805635204612,14.69660179493994,12.645776757161357,32.186737959372735,59.06415710075501,203.8556556455861
t649,14.696481695522118,27.69561853511372,50.82131165269884,32.18660445152824,12.645792281598165,14.696237338804249,12.645682296256915,32.18676687697105,59.06415535322074,203.8556761112976
t650,14.696483076380003,27.69561870120657,50.82181347624095,32.18661483679013,12.645784665556393,14.694157772638484,12.645526282819041,32.18675107990529,59.06416005280779,203.8556743697441
t651,14.696510465586961,27.695703200511918,50.821997767232546,32.1867025096107,12.645790110851518,14.69129782513937,12.645412730077526,32.18686364654954,59.06416133837301,203.8556820358317
t652,14.69654735646606,27.696274203733484,50.82231101885859,32.18733012475686,12.645797197028006,14.684488401403842,12.645199101687739,32.18753038205449,59.064162473617294,203.85568632371357
t653,14.696664248837347,27.696366247300837,50.827003382445334,32.187538152763096,12.645797707972774,14.685487186686434,12.645160113907215,32.187731704572755,59.06418246947566,203.85576358031514
t654,14.696999700918136,27.69641068331643,68.64176597333713,32.187807955127596,12.645815480827375,14.698491092243328,12.648080759480862,32.19428755665259,59.06419729194933,203.85580639077435
t655,27.599537590228618,27.696458055183406,68.64245411395031,32.18805701964771,12.645932907159803,32.19906766219738,27.696296847092956,168.42153725771715,59.064211381365766,203.85581386467115
t656,27.69585415180476,31.97311301825691,68.64216134633446,37.15811529848829,12.647116256081636,171.82774700097832,27.696397026711548,172.68113000349277,59.06421077650258,203.85581990102685
t657,27.69654900490986,31.98095602970837,68.64267194600005,37.167272788280876,14.602025870423079,171.83239294045558,27.69639958280063,172.68279402811172,59.06421166291569,203.85582424638423
t658,27.69645710848629,31.981113207646246,68.64278642805101,37.16751270155746,14.60239129413693,171.83609383789428,27.696407322173567,172.68358077884696,59.06421217040767,203.85582789533754
t659,27.696302879650492,128.5820059514237,173.66444209428275,149.4332436245693,14.602670725913308,171.8364881378229,27.6963996784286,172.68373994233508,59.06421512346721,203.85583665043362
t660,27.696153057479997,31.98118763228138,68.64235639049559,37.16797327872768,14.60235404629457,171.83639196425003,27.696405724400964,172.6834524125495,59.06421334481779,203.85583347151484
t661,27.69559959701254,31.98106533262382,68.64164902023052,37.16758867513597,14.60225269232641,171.83503724093615,27.696401184763666,172.68246825683852,59.06421315629518,203.8558270024816
t662,27.694896360699456,31.981022232077287,68.64095283066843,37.16738739161331,12.649907166607221,171.82887136072873,27.696399126339678,172.6807282893238,59.06421208449444,203.85582315946547
t663,27.69562642397763,27.733050980938703,68.64049176611348,32.230569622257725,12.646343254135287,32.24032889439639,27.696398977864167,172.66413326514248,59.06421277413926,203.85581124762103
t664,14.714223496215611,27.69706475099896,68.64190581356635,32.189002672318026,12.646024475756018,32.21373342384535,27.696384784394656,169.18142238491288,59.06421368227214,203.85580723853138
t665,14.721978202762646,27.699730643642695,68.64260789782146,32.19213167667111,12.64609577194939,32.21371158579967,27.696398404748205,68.6417078937178,59.06420981697519,203.85580650844085
t666,14.700846877137417,27.702183307639054,68.64263652905761,32.19523559455152,12.646029199128838,32.21537152450454,27.696386793646866,50.82770679948657,59.06420638597329,203.85580528294196
t667,14.69738651774098,27.696904446004748,68.64212044372444,32.18911535814218,12.645928012925443,32.27351841317075,27.6963763718583,50.823297125188695,59.06420354878923,203.85580061644401
t668,14.697461483583263,27.70118664730535,68.64243115081128,32.194251638180006,12.646065256609605,171.83660260367978,27.696392539200346,60.94536099128886,59.0642102445631,203.85581233667287
