Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t257,1038.754414134929,713.2026892412599,469.3273823892872,366.75127131975324,713.2027278054254,356.60096609833096,772.9656903727225,0.0,149.98666412774003,0.0,299.9994812028392,89.99834284617309,83.60033804199064,0.0,104.99958493641788,0.0,37.49057600124643,37.49057600124643,37.49953641564363,89.99955243441163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.32433045833983,5464.194123827758
t258,1028.0886678119327,713.202255265378,476.12599378548157,605.0923181434533,713.2027318145999,356.6002101062331,772.9656901245052,0.0,0.002033706568972178,0.0,299.9996212216361,78.07060848582915,89.99908544952787,0.0,104.99958722844444,0.0,0.002684092365881253,0.002684092365881253,37.499011926936376,89.99903684886452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99939336181703,5506.851613465939
t259,1044.715491599617,713.2022460857957,476.12639677385005,661.15555625465,713.2027218149624,356.59850816834376,772.9656899155108,0.0,0.002010431615858216,0.0,299.9995446945685,67.13150234059644,89.99940712973226,0.0,104.99958816465733,0.0,0.0026360614091250094,0.0026360614091250094,37.48321965346588,89.98350529718874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99962316653261,5568.570283613905
t260,1036.4994770539408,713.2022762220164,476.1263876830157,565.1593151255621,713.2027048637365,356.5986311043282,772.9656899979474,0.0,0.002050526433500518,0.0,299.99955565802884,72.16917121771907,89.99937752618159,0.0,104.99958748848174,0.0,0.0024915227909863905,0.0024915227909863905,37.48216155133903,89.98259865358557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996055359825,5469.39357325388
t261,948.3185211429904,713.2022465223225,476.1167111214093,170.32832873641786,713.2026019158649,356.6009296069981,772.9656904467656,0.0,0.002024658074595631,0.0,299.9996974838737,79.42959463678335,89.99120547577523,0.0,104.99958811627477,0.0,0.0026178084722675533,0.0026178084722675533,37.49968965334106,89.99970781736879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.94322341571245,4991.6049963669175
t262,1007.690767685154,713.2020781211766,468.66880994064957,484.16659266879566,713.2025257120939,356.60090839460133,772.9656906301631,0.0,25.02572411235041,0.0,299.9993895729412,89.99304783259802,83.66095178011126,0.0,104.99959421538877,0.0,37.44520347591683,37.44520347591683,37.49954826279952,89.99958665506257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.77272125295961,5424.33834378868
t263,1017.7709864862715,713.1957833915628,447.97981910628425,257.0870437703795,713.2002393714214,356.60096062267723,772.9656910103583,0.0,149.9938118495232,0.0,0.028398945426636207,89.9979678975221,64.57444665353121,0.0,56.17879160813219,0.0,37.49953875356776,37.49953875356776,37.49951311127825,89.99956360226054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.296342295753036,4895.368437229517
t264,1036.9275941649914,713.029812759482,449.5645321515345,120.3195720831128,713.1992955512536,356.60091655530374,772.9656907616165,0.0,149.84479060276055,0.0,16.75593497185218,89.99240585652261,67.61878523957473,0.0,15.28303249064877,0.0,37.4995111398253,37.4995111398253,37.499532395640074,89.99958519118977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10871611869391,4765.709219173828
t265,949.3583771301643,701.1235395821565,439.07418845803727,67.28670715550992,700.5083661827023,356.60101486298646,772.9656910792966,0.0,135.35437290030376,0.0,77.96342399472506,89.9981871848443,61.66708799181228,0.0,104.99765306778515,0.0,37.49959640358857,37.49959640358857,37.49952631237619,89.99959308706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90357577369871,4697.300497570643
t266,890.589024892701,696.3689188910391,433.82786579365717,121.72208822675938,695.1843686302204,356.60103235358326,772.9656913016993,0.0,130.73788692959957,0.0,108.2402929717232,89.998337942784,60.104818531596514,0.0,104.99828525409856,0.0,37.49960497094091,37.49960497094091,37.499527376498484,89.99958592836605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03905272332104,4700.875987689529
t267,833.1238530851617,694.5241138436494,425.6688314015815,181.80011294313044,691.3755374170956,356.6010713607385,772.9656912756635,0.0,130.45483604930305,0.0,86.16747296973743,89.99844835403574,55.62550721754888,0.0,104.99818821284934,0.0,37.499615994680454,37.499615994680454,37.4995218384525,89.99957383359167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.673240935732764,4655.475232727634
t268,799.2346531108305,695.4876190239536,416.5330183961383,288.18352828676166,689.4406543785525,356.60109410175806,772.9656913620399,0.0,132.22604739653792,0.0,87.32788734628757,89.99850835292577,52.25210804977125,0.0,104.9980981383133,0.0,37.49963088005608,37.49963088005608,37.49951861792335,89.99956193576715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43710556198814,4707.1843558196615
t269,778.3335095367889,695.0890212509476,410.3421596923482,326.2408060530742,689.0940146096082,356.6011073443945,772.9656915141661,0.0,131.73563322547818,0.0,95.03360757097475,89.99855305399703,50.22608689211847,0.0,104.99802370360777,0.0,37.49963214250173,37.49963214250173,37.49951753617443,89.99955226348916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099531985253645,4712.256080517425
t270,767.3831781651695,696.2247142199546,420.66024670384724,393.26497050897825,691.4280588692927,356.60110424437823,772.9656914114128,0.0,131.82731740137876,0.0,99.21497444825741,89.99859130745449,53.443291104861295,0.0,104.99807081079237,0.0,37.49963135039325,37.49963135039325,37.49952019230091,89.99954849917346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357296333820647,4789.86583692186
t271,748.0851980028356,698.9912072668449,436.1544355628446,380.3402634627259,694.5881652294343,356.60111347124854,772.9656914441986,0.0,134.9307681431468,0.0,96.12147870099746,89.9983108064201,59.06663344052281,0.0,104.99812758489323,0.0,37.499630166478454,37.499630166478454,37.49953378984342,89.99957033527417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.987341676348517,4806.327099250536
t272,812.3503717884943,713.2021010032323,453.15847305510647,200.68859630335263,713.2018406597442,356.60105474957044,772.9656911360578,0.0,149.99873263671276,0.0,64.59400336992917,89.99834005321907,70.78002678043345,0.0,11.416068833721983,0.0,37.49963094004863,37.49963094004863,37.49955401309786,89.99960199924416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81760499314703,4678.2713232551605
t273,860.542350884078,713.2026482322451,459.12972648756613,299.3670572711538,713.2026063164249,356.6010182647446,772.9656908398865,0.0,149.9995784583841,0.0,101.07302980452972,89.99837279708406,75.60627322479391,0.0,104.99957690661772,0.0,37.499606152117266,37.499606152117266,37.499551879758336,89.9996037069665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49786723667201,4960.684164615141
t274,818.9469399030925,713.2025400307289,476.1234457629332,497.53024273715783,713.2025857375972,356.6008692546947,772.9656906941422,0.0,149.99950574319064,0.0,292.072122089769,81.58784883020132,89.99694494321719,0.0,104.99957789514275,0.0,37.499569639750206,37.499569639750206,37.49955581642446,89.9996104797781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49057178745706,5355.2171909850285
t275,855.0216912595372,713.2024797242835,476.12310677352224,465.90680226137306,713.2025081432166,356.6009399816059,772.9656905015453,0.0,0.0021846987581804356,0.0,299.9997204624262,62.76650393467922,89.99634350329664,0.0,104.9995729433776,0.0,0.003001501511578089,0.003001501511578089,37.49966910625034,89.99971712005079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.83481965310528,5173.127753070052
t276,886.7903999681012,713.2024604309656,476.123053871779,409.25071607652126,713.2024863302418,356.60089005546644,772.965690874162,0.0,0.0021829950398385483,0.0,299.99973415425256,72.57246040211551,89.9961464652905,0.0,104.9995734841445,0.0,0.002554526414747635,0.002554526414747635,37.49961598806604,89.99966713499703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.15512682007106,5134.365314104043
t277,907.2493922521796,713.2024730082231,476.1230714178203,641.3441868457838,713.2024854939814,356.60090090333,772.9656909209693,0.0,0.002198185807925127,0.0,299.9997376661889,68.91211296255605,89.99618005501861,0.0,104.9995754677701,0.0,0.00255886026841084,0.00255886026841084,37.49962221153151,89.99967243449665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.93552749367703,5384.037945039872
t278,872.8397366828677,713.20253876168,476.1239158276475,738.6299390400001,713.2024924568291,356.60099437145806,772.9656909920192,0.0,0.002203335700631914,0.0,299.9997435753852,56.9797620821461,89.99702107485345,0.0,104.99957960214091,0.0,0.0025535136274412937,0.0025535136274412937,37.499697495429274,89.99973946134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.61895249973257,5448.667114286488
t279,847.3833743206485,713.2027247340937,476.1239565317521,592.5466517595692,713.2024896075512,356.6010382535753,772.9656909929361,0.0,0.0022208047879000315,0.0,299.99974071320185,47.22639783203069,89.99706725368445,0.0,104.99958160212276,0.0,0.0025584454621217804,0.0025584454621217804,37.49971111132832,89.99974954739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9393133066615,5267.694825262267
t280,801.7869071649261,713.2028281552213,476.12434225229003,632.9997518553711,713.2027911118387,356.60102416868983,772.9656908325885,0.0,36.051125007896786,0.0,299.9996792449169,34.63080555895253,89.99764056725613,0.0,104.99957497782509,0.0,37.48167777871803,37.48167777871803,37.49967016862959,89.99971358271917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.55835982593416,5375.583260032492
t281,766.8365172694484,713.2028175253208,476.1266222916012,547.251336472865,713.2026608697319,356.59853006324767,772.9656906984118,0.0,0.002240469300523764,0.0,299.99973145587813,15.381643252088486,89.9994994118502,0.0,104.99958464955664,0.0,0.002633265627891512,0.002633265627891512,27.81039816885267,80.41744499084132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99962438491096,5105.799608505162
t282,721.4656279941597,713.2025085908846,476.1265824578293,462.41601135819195,713.202465911555,356.5984983915159,772.9656903360432,0.0,0.002257044425240706,0.0,299.9996974311583,6.162033900693166,89.9994685230856,0.0,104.99958227269529,0.0,0.0025747394138091375,0.0025747394138091375,19.52313240844252,63.33713140360698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99962243743298,4941.005459940547
t283,717.9695240904705,713.2024480910908,476.1265373855481,536.8508082563762,713.2024321016398,356.5984167743113,772.9656899822448,0.0,0.0022569158370961094,0.0,299.99967710747853,5.995210222997204,89.99943919680788,0.0,104.9995794531606,0.0,0.0025286679118795047,0.0025286679118795047,18.066176944859283,57.34693090917545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996199251434,5004.329804692964
t284,780.7072124542723,713.2024763487468,476.1265802750671,281.98993950192585,713.2024688451751,356.59844712163505,772.9656900135034,0.0,0.002352084337554553,0.0,299.9996722462305,10.044079245825042,89.9994676604888,0.0,104.99957871289644,0.0,0.0025126806629434655,0.0025126806629434655,18.99005907596689,61.40323596570532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99961659238636,4821.235901505488
t285,757.07630611611,713.2026126816587,476.1266096586925,228.59704675363793,713.2026122641402,356.5985325424874,772.9656901466368,0.0,0.0022772113585990076,0.0,299.99968216504277,22.508038230205518,89.99948352354497,0.0,104.99958393880567,0.0,0.0025330941425935802,0.0025330941425935802,25.21391796947168,76.83767964392084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99961206994053,4778.334751103939
t286,788.943410101021,713.2023069289398,476.12657385133434,92.87118250838158,713.2023371419499,356.5986796627229,772.9656905229597,0.0,2.7629300301474813,0.0,299.99971828858753,40.3989043485023,89.99945998688776,0.0,104.99941454112917,0.0,0.0027408065167898454,0.0027408065167898454,37.474598152116144,89.9787097168077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99960059975584,4720.528997994277
t287,781.6206140817415,695.5708966313488,476.1246262355097,74.81420722868067,700.0303946263771,356.60107271434674,772.9656907124433,0.0,77.44543163379349,0.0,285.364881989615,64.09504050678814,89.99775765210761,0.0,104.99822233446278,0.0,37.49957925550722,37.49957925550722,37.49970719819379,89.99974394595341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.72554011486842,4807.852986117245
t288,802.1155951686262,671.0554003553252,476.1245884588163,76.8433899943938,686.038510371071,356.6010486947092,772.9656905121715,0.0,99.37243209303408,0.0,236.88215205345057,59.83248489435571,89.99770909803837,0.0,104.99826613721083,0.0,37.4995771563635,37.4995771563635,37.4996425056561,89.9996921802542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.97660583949047,4776.302362669331
t289,687.2897383444121,615.1500873449477,476.12567319287035,135.76102687498147,656.9977933166151,356.6011643493123,772.9656906445588,0.0,85.83905127570733,0.0,134.2141643418177,78.22959206195884,89.9976933861445,0.0,104.99775381705193,0.0,37.49959617155812,37.49959617155812,37.499567560993825,89.99961119238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.82662477803328,4497.494424824906
t290,640.2132058342863,598.9115487600789,476.1256345969594,207.4455315997793,638.5934269522427,356.6011776753332,772.9656906136406,0.0,75.8000662095676,0.0,153.60225846696574,83.48591782903011,89.99770548837859,0.0,104.99797131069755,0.0,37.49959512978002,37.49959512978002,37.49957147587091,89.99961325525577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.93894513479668,4499.177455462444
t291,611.198032997919,581.3853172839466,476.1256134237561,426.18395280721484,614.3634859834459,356.6012014208669,772.9656906870536,0.0,75.88882214903502,0.0,142.86497754299845,88.06385268923215,89.99770707608587,0.0,104.99758017941025,0.0,37.4996026904107,37.4996026904107,37.49957815784988,89.99961553055715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16766119165187,4637.302294501846
t292,606.2646369819051,589.4558242868329,476.11914522944124,596.5012955033021,599.522973970613,356.6012647316991,772.9656906038516,0.0,81.2686604280053,0.0,123.85510952265774,89.9983296297036,89.98950014466945,0.0,104.99755180765412,0.0,37.49960846312591,37.49960846312591,37.49957515753287,89.99961210842258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.01630983861637,4785.054696871158
t293,616.8527058967686,588.2292004819684,473.21073918933917,615.9622515693598,597.0980884343061,356.6012960285765,772.9656907445137,0.0,83.66811134208376,0.0,124.36347478466081,89.99918108264552,86.54215477912442,0.0,104.99754623628121,0.0,33.178753500868076,33.178753500868076,37.49956512364938,89.99960136077203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65238913119491,4800.999503186981
t294,583.4857822080799,608.7064812729215,471.81818249181595,705.0590941522432,601.4870264353331,356.6013025860741,772.9656907722205,0.0,84.12746450947694,0.0,140.1523728302676,89.9991572400679,85.03280685394618,0.0,104.99758125168096,0.0,25.610667870177583,25.610667870177583,37.499566918093244,89.99960466919065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5354452685525,4883.688895200319
t295,586.9977298085386,628.4495080852657,475.96729390013957,531.2927883108754,634.1296685072538,356.601292274306,772.965690817646,0.0,95.90148973928079,0.0,117.80672853249645,89.99876649483683,89.80212412784871,0.0,104.99756514285939,0.0,21.022479868411374,21.022479868411374,37.49958634171753,89.99962883679336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.43324951671111,4767.888070173391
t296,708.034274607876,682.3980178675924,476.1269244832267,206.5895311102136,683.8845907884138,356.59987953226755,772.9656908053329,0.0,123.60870590465977,0.0,85.62400353780018,74.47446478257288,89.99952105751896,0.0,104.99796577589215,0.0,18.44530008143395,18.44530008143395,37.48371563249299,89.98553244990214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99958572670346,4670.663004225333
t297,775.1156121360474,710.7561741056479,476.12693254800183,177.25737416092565,710.7547906652417,356.5996572547771,772.9656906968432,0.0,147.5431527959909,0.0,72.45473978453562,67.06060786010009,89.99950812070828,0.0,104.99825026681262,0.0,18.47061052236892,18.47061052236892,37.47251714605251,89.97553518409929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99958746963497,4767.021351240157
t298,815.1041315129225,713.2000939123507,476.12693745633993,177.39109948847278,713.2009815374818,356.5996230262911,772.9656906904609,0.0,149.99687508126945,0.0,86.24553479455344,63.39336296501345,89.99950891815895,0.0,78.03085092837793,0.0,12.150548910305048,12.150548910305048,37.472870407116496,89.97545676053642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99958600327957,4785.003701303236
t299,873.3152403735482,713.1999544666335,476.12693335086277,142.37555300807963,713.2007812653948,356.5997614242597,772.9656907463052,0.0,149.9967661287769,0.0,118.38005848951147,73.18818547779819,89.99950187729127,0.0,59.8943458839646,0.0,12.196208301978755,12.196208301978755,37.484252439434044,89.98517860402634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99957797431824,4832.1041981141625
t300,883.8301395977375,713.200253677317,476.12509811506715,204.7125791307093,713.2002386161132,356.6012425708721,772.9656910145924,0.0,149.99663366402083,0.0,263.09506786011207,82.55387469210325,89.9970918002338,0.0,60.7549913810707,0.0,12.476370117652007,12.476370117652007,37.49967763513435,89.9996824771003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.16663424929196,5036.65163671678
t301,880.1919520481287,713.2007476850829,476.12509457220517,608.655637020999,713.2003201195448,356.6012686906847,772.9656913563366,0.0,149.99678142970103,0.0,185.88706049381705,78.43106218142083,89.99722510574576,0.0,74.58963753293425,0.0,11.659335668296501,11.659335668296501,37.49969259351787,89.99969904236939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.16239537584325,5375.822936584925
t302,907.0412484499029,713.2008092880496,476.12507029705483,807.1855082890274,713.2002957677911,356.6012470886752,772.9656914622026,0.0,149.9968880540618,0.0,181.84564402967197,85.22096656982147,89.99726427188708,0.0,101.16470180811119,0.0,9.976356637332783,9.976356637332783,37.49963771571303,89.99964270950719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.41088876563646,5610.40821784178
t303,919.4666440557484,713.2008189619486,476.12494054630645,911.4929061279648,713.200239496913,356.60126173073957,772.9656915054345,0.0,149.99704975127534,0.0,219.56519312387502,85.07460733662066,89.99716795565212,0.0,100.98638719232734,0.0,11.166384582120545,11.166384582120545,37.499658193450514,89.99966951089455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.73344378205513,5771.238448435447
