Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t498,0.0042381045540308155,0.0008103891861600855,2577.372046511766,0.0003268328274057554,5348.689314069037,273.8550256916026,568.0000992888281,236.60176334690314,68.11199911355416,0.00173816392465983,0.00246421081531966,0.0007587678357125074,58569.92441143866,0.00039100700954805437,0.00037536024957932215,7302.596449178993,1189.412537062724,874.5649822486238,0.0005319464767913034,3433.42725479324,3363.94799798012,0.0008474750126461587,0.0009056277163861032,1978.9554119782747,0.0003933281910915192,165.6243757129397,145.74885190913392,576.2791621409722,0.0014574164194158295,0.009299716867014151,0.003350354010890278,0.0008551302873287298,1300.7021392390077,0.0004348107228157015,199.51296498001435,134.45355802512688,0.0006490677594996709,1280.4812750709011,0.010503246055162757,0.0017183636390571831,0.0007160581047529765,0.0004054361098943203,55232.9893910128,0.7497301391151421,85.16400973113599,0.0005341064088355,619.7980908722492,4901.19887991919,175.66465721628714,0.005413679776503507,0.00026542787760008667,13.110338194428365,191.56808958312766,0.0003526470894907311,47.38007173039304,13.38395269274155,0.002993216875410734,0.0008265967808943067,33512.44707511873,0.0004145363550729781,7252.356539972575,1442.0270704776487,1068.166497122159,0.0005773176392250003,2325.276039574331,404.5720749573629,0.00636447934376762,0.008239007964373438,0.0009338055244345975,0.00041661578604823194,6731.470535413327,148.48956651611655,190.9151860075139,526.4983415543505,0.001806754513768661,0.0008293423842528996,0.0005733728871900458,0.0004393110967997524,0.00022177362419376032,0.0009647275334653557,0.0001378322752320469,0.000300674939202593,0.0021686701536367974,0.000946178867416357,570.8689345341056,0.0003204246170884436,0.0,0.0010161754704191598,0.002159182633060183,0.00045919222538707866,631.0694652091274,0.0,0.00018073694534170642,1297.9665173826727,139.68750020190532,0.0,8798.32989719464,4785.256551079773,2382.9175263809316,517.6215803591647,0.02859089819640061,0.0,0.0,0.10056789719817043,0.0690642244123558,0.02324809411355337,0.02032668659213478,0.024402643482723013,0.010483996989840335,461.8649752053091,0.2998610352223212,0.004399927702132203,0.0037709505741142678,224057.73844808954
t499,0.004238130890233714,0.0008104589708917474,2392.095075467517,0.000326831435074813,5348.685688770638,425.9982317298861,649.1426274580555,212.93909373264702,66.52799913416919,0.0005508235289071395,0.0024642343810155937,0.0007589253538598284,58569.9270850496,0.00039100279087030587,0.00037535626269171607,7302.597142389698,1119.4467670683468,839.5821482887377,0.0005319422010170282,1961.9539390567277,3363.94799798012,0.00018201906764056525,0.0009049382566277892,1978.955697678595,0.0003931970503147012,152.37419179307085,135.81124809137356,541.3530013677309,0.00041020531264780507,0.00931662349983377,0.0033493383432982686,0.0008544800620759031,1300.7019347293506,0.00043469198405573676,173.48844458013878,160.47794723468837,0.000648850556940111,937.4941183317534,0.010492693398544856,0.0017187784839495812,0.0007162438178100612,0.0004054208135671636,55232.9818830214,0.7469401138205024,99.9748902405004,0.0005340872476601616,619.7955578239682,4901.19887991919,62.729106288794334,0.005413465083684881,0.0002654036329079024,15.732649867021838,186.5267907123412,0.00035252829737799567,42.11548641630834,5.575618662119758,0.002993199032873797,0.0008265673089514554,32041.628061294632,0.00041448858673055517,7252.356481936683,1388.618159706162,1014.7575791054727,0.0005772518265926344,1958.125188117602,404.5720749573629,0.0026225461730180776,0.008235920553132103,0.0009323756831347539,0.0004162924373040043,6731.470479847717,137.8829936718366,169.70213083783412,323.99841334381074,0.000559135760048729,0.0008294276142870228,0.000573397142942919,0.0004580595944660633,0.00023728928092716988,0.0009647336593915968,5.1309489355866294e-5,0.00030067680424062976,0.0021691934734529928,0.0009464253338729653,570.8689383070135,0.00032043610857463367,0.0,0.0010580700585095845,0.0022839306066247296,0.0004592164622394183,631.0694652606196,0.0,4.342563730896118e-5,1297.9666955071307,0.05395804634982362,0.0,8629.152653960147,4447.7968026012195,1044.7518445632215,0.03002010847682629,0.02841152349316201,0.0,0.0,0.03344130771716011,0.08009384213856194,0.02375527242442061,0.024037537779562967,0.018065862927572552,0.01021818476230718,354.18180287782627,0.027121524237336037,0.004340494019518196,0.0036738254039015697,217200.19020046372
t500,0.004237287836184319,0.0008100492780462776,2392.0924052654973,0.00032677331695698446,5348.685978189347,446.28434384019766,486.85581874550303,189.27806642195586,66.52799913416919,0.0,0.0024634296075839693,0.0007585294911757218,58569.92776603809,0.0003909515636757489,0.0003753090204961414,7302.5973287327015,909.5495599198766,769.6161905576611,0.0005318493085047974,1471.4628334149045,3363.94799798012,0.0,0.0009044582537479907,1978.9557620774274,0.0003930734854919416,139.123891207869,119.2483752224881,488.96358602639657,0.0,0.009329513985579537,0.0033472389390588205,0.0008532761449359503,1300.6993467412085,0.00043446221167716363,130.1140308553641,190.839524490568,0.0006484386633651174,571.6410257324868,0.010471633779122979,0.0017173310813915989,0.0007155393186311064,0.0004052641570057425,55232.98233254348,0.6568937177343644,103.67828546822088,0.0005338266129243231,774.7487551324203,4901.19887991919,0.0,0.005413147336865557,0.0002653626209863354,14.421492844928796,166.36160784484332,0.0003524091566258815,31.58630948803849,2.229171088090088,0.0029920444839914417,0.0008259884883955461,32633.73884304841,0.0004143918996125786,7252.356552575471,1335.2093256984158,1014.7575682530288,0.0005770964739430468,1468.5908500927678,404.5720749573629,0.0006293559950751326,0.008233227789384713,0.000931104436061385,0.0004160022052711725,6731.470431504528,148.48943571894682,159.095634460926,202.49848116682332,0.0,0.000829449457461746,0.0005733898457612983,0.0004768240304281368,0.0002455569764342029,0.0009647396921206599,0.0,0.00030067450482901633,0.0021698015128233245,0.0009464187531595853,570.8689419560077,0.00032043560566877885,0.0,0.0010581488281198189,0.002347049117472217,0.0004592174052679373,721.2224713538802,0.0,0.0,1297.9666104492812,0.056724748621448315,0.0,8687.321776712608,4308.818684367059,1528.8238819852368,0.030035235074125855,0.028218908458842597,0.0,0.0,0.03614107858867627,0.08437681276632931,0.027220446899942206,0.030520322774475053,0.018599616101953348,0.010467959024024654,428.81363789971005,0.06304208344131404,0.004179977721170835,0.003539647653593737,216359.355217751
t501,0.004236437600502114,0.0008095223848303937,2645.0659953758204,0.000326708220563751,5348.689120014525,334.7122700362168,243.42559690362847,141.95712385552966,66.52799913416919,0.0,0.0024642296539162155,0.0007587908041926336,58496.83815553958,0.0003910265916675841,0.0003753788553190479,7302.594854814146,664.6671531686768,699.6483500363604,0.0005319650448437382,980.9698955670362,3363.94799798012,0.0,0.0009040012116685358,1978.955730017107,0.0003929812366757675,132.49872028299504,109.31063182282061,436.5741775186078,0.0,0.009321177388178434,0.003344893146519541,0.0008521332588043277,1300.6701321923429,0.0004342344220752719,104.08794236200639,199.51254241494732,0.0006480013403404145,411.57887563316274,0.010390546851189262,0.0017149457422145414,0.0007143835533351526,0.00040506372855657195,55232.98871217433,0.5696634936564594,103.68108053459194,0.0005334877363108105,774.7511533599742,4815.21293465745,0.0,0.005412955296116643,0.0002653523006310524,11.799175190707023,141.15512892418397,0.00035235230148319676,21.05709616356712,0.0,0.0029933876773568136,0.0008266179232748295,32564.080778600837,0.0004145209184118982,7252.356633535463,1174.9827894264959,1014.7575979681513,0.0005773092702918609,1223.8236978665761,404.5720749573629,0.0,0.008233508199635324,0.000931176560681651,0.0004157527518708361,6731.470421670435,106.06340907161464,159.0956410897095,161.9985065961607,0.0,0.0008292910315722583,0.0005733607288584777,0.0004393217905356675,0.00021404808980552358,0.0010958093445380256,0.0,0.0003006721304648519,0.0021689965013320595,0.0009466704270694934,570.8689380068582,0.00032046692942154845,0.0,0.0010575457491328057,0.0023461024904483504,0.000459266355206586,811.3754778059098,0.0,0.0,1240.8972741742984,168.65987147121797,0.0,8336.078441853046,3892.9984530270553,0.028597004946403617,3171.3279486909105,0.029709807741070703,0.0,0.0,0.15141920369835465,0.025314854183924172,0.03340811611301053,0.015413045199185526,0.02780660368953146,0.010390490392166718,481.66609925719183,0.9482533417399042,0.004860842032998396,0.004067710425216934,215531.87222965126
t502,0.004236740015074783,0.0008096444187639031,2617.1877684123992,0.0003267198918773935,5348.689206141402,202.8537148402185,91.27894289525486,118.2958627081413,66.52799913416919,0.0,0.0024691643930406055,0.000761028905374839,57055.45172992761,0.0003914486941326209,0.00037576779706213103,7302.595294839167,524.7354237253357,664.665597979998,0.0005327138180257042,490.47885017799774,3363.94799798012,0.0,0.0009035783762345159,1978.9557905307413,0.000392894016672324,125.87355312862206,102.68546942343511,384.184747070302,0.0,0.009306679077766073,0.0033457956537411454,0.0008525567378485852,1300.6706696285203,0.00043425626823143787,91.07610697450862,212.52504016270044,0.0006480609634841053,342.98161075347036,0.010380518357690894,0.001716415239000661,0.0007150796020754804,0.00040515148901722995,55232.98886893144,0.4796327528287197,99.9776744655971,0.0005336546451502239,619.7980608502579,4815.21293465745,0.0,0.005412985815293744,0.00026534429965732644,10.48800940753529,131.07264734303953,0.00035231997119569984,21.0570926717059,0.0,0.0029951892518112065,0.0008273347810314027,31027.32094102501,0.0004146979264724529,7252.35632496131,1121.573831804325,1068.1661122505934,0.0005776099488821178,1101.4400402670567,404.5720749573629,0.0,0.00821382290311124,0.0009211037696697885,0.0004138677025606181,6731.467993061642,42.42163141079509,159.0927356280852,121.49617931759063,0.0,0.0008292692602838885,0.0005733258288160804,0.0004019247284149839,0.00019843795503571906,0.0010958151046403884,0.0,0.0003006702890264925,0.0021696398048873847,0.000947048018745033,570.8689438015687,0.00032048844404179044,0.0,0.0010161528729270687,0.0023465867479240056,0.0004593109598571943,811.3754775737398,0.0,0.0,1093.981643949775,154.79986392458633,0.0,7695.143455474152,3192.728227098703,0.028966978342225717,1594.874527108262,0.028915148066650947,0.0,0.0,0.17969354899117482,0.033015801558756414,0.0402167051077771,0.022899674907420002,0.03013569721729588,0.010422357159157462,402.69804727089183,0.0030337792180830407,0.0045232872725926845,0.003881099829010478,207863.57064329184
t503,0.004237473093712075,0.0008099649441797319,2392.0942346450947,0.00032677380631904125,5348.685667692792,81.13467900010497,20.274050098628603,47.30964099552042,66.52799913416919,0.0,0.0024748091198427886,0.0007636329975274164,54172.475746647455,0.00039193507965025486,0.00037621471197125684,7302.595463254056,314.8371408655829,489.7506883699853,0.000533588541741046,980.9699252612332,3363.94799798012,0.0,0.0009034871226398329,1978.9554916617808,0.00039288365119670866,129.1860102586321,105.99792289974398,384.1846141533383,0.0,0.009269492684837009,0.0033446035831178125,0.0008518432832075449,1300.6674546494924,0.00043415534720258117,56.37627558294777,160.4757505415799,0.0006478816537229065,182.9201534096464,0.010353559182571243,0.001718840052234234,0.0007162164622703035,0.0004053010236225199,55232.98148010718,0.2966121862802732,74.05105925249063,0.0005339371099753635,619.7955455116715,4815.21293465745,0.0,0.0054134425891223595,0.00026539686427099374,18.354951624475635,171.40290262468608,0.0003523761746121022,42.115480834186215,0.0,0.0030017485571237996,0.0008303407195305285,25049.496471477338,0.00041519457626424945,7252.355513411458,1174.982518888904,1281.8007915206647,0.0005784737316888637,1223.8235316461817,404.5720749573629,0.0,0.008213853322735479,0.000920696855594601,0.00041353208633033056,6731.462893885829,21.203389706838095,148.48087163816126,40.492172042334786,0.0,0.0008293435909663685,0.0005733671451870409,0.0004205915774822274,0.00019854869013774586,0.0012290288060644826,0.0,0.00030067950836033103,0.0021695295222808517,0.0009476309096211685,570.8689498141376,0.0003205187468483694,0.0,0.0010163785268523298,0.0022842184235095406,0.00045937217018196796,991.6814978251639,0.0,0.0,1079.9328392431314,0.05223623768810668,0.0,5760.153102681124,2307.3020908026974,0.03295535782383594,0.030693158309259616,0.029208534973547844,0.0,0.0,0.041151009973880284,0.03645877427025441,0.050571099066675985,0.01656110733230937,0.02277748371641828,0.008939743777288458,491.37949009274445,0.008855837796291146,0.004418607288483406,0.003775547406540719,194383.9753168903
t504,0.004238793304134286,0.0008105232284608155,2422.845771794006,0.00032692901051423976,5348.689265513951,60.8496085848079,0.0,47.31143111130256,66.52799913416919,0.0,0.002473007118525766,0.0007626076614150696,56319.33273022543,0.000391961728368821,0.00037623425609659784,7302.595252195939,244.87087836241108,559.7165712091677,0.0005336098321250979,490.47884480777674,3363.94799798012,0.0,0.0009035225873417042,1978.955491303623,0.0003929658858787872,132.49862468215773,112.62311110601412,384.1846533114883,0.0,0.00920332122303411,0.0033448840973965234,0.0008517335634020686,1300.6723808347817,0.00043428944286500744,56.376499509837345,117.10269453364126,0.0006481000467044159,228.65203914396238,0.010354272716906103,0.0017183874504645247,0.0007158765488525458,0.00040521709590842035,55232.98848300211,0.25444471816883696,70.35038838057405,0.0005338648514804641,464.8449501269748,4815.21293465745,0.0,0.005413834701909984,0.0002654328877209872,19.6661021111306,186.52678868100136,0.00035238642642139277,57.90921807936795,0.0,0.0030012075531605114,0.0008300025544220223,24968.760859347007,0.00041522193435057045,7252.355106895048,1228.3913573329914,1335.2094886392438,0.000578504120731185,1223.8235191300923,404.5720749573629,0.0,0.008215157339990283,0.0009209532462141254,0.00041376796734959723,6731.462867500757,21.203401450374002,169.6938471248718,40.49218937289604,0.0,0.0008293030364943466,0.0005733278225863924,0.0003459146966154038,0.00023746446408680046,0.0010958012497326584,0.0,0.00030069482557711373,0.002168878981923381,0.00094740322254168,570.8689521462786,0.000320518782451863,0.0,0.0009752734059759806,0.001976930117433411,0.0004593729777919395,991.6814976673224,0.0,0.0,1096.002958791412,31.018433611106015,0.0,5862.9621172321795,2633.8632221403755,0.034349799563697735,21.957718284156613,0.03239653112766554,0.0,0.0,0.3346636385188016,0.02808617709987275,0.08560504104597608,0.016591782828005646,0.034097644539902244,0.008486731580512203,788.2499127671759,0.02962012059134464,0.004420919701285647,0.003626841994268725,196759.23668217455
t505,0.004245024574489641,0.000813948350592667,2392.063806958286,0.0003273835575705015,5348.6178995601085,1014.2838398153507,1014.2825863732625,1088.3857247125657,39.59999948462452,0.0,0.0024838585563347086,0.0007681405040431855,39446.77878711969,0.00039309591915935387,0.000377236240813866,7302.591890718115,2448.797589927047,1644.1885213018147,0.0005355100761907118,14224.229389343503,1681.97399899006,0.0,0.000905351926144381,1978.9398421491458,0.00039326938131907014,314.6863187161327,284.8730200484482,1379.5797381811929,0.0,0.009014287161600517,0.003355847667142402,0.0008585583606675084,1300.6781587060996,0.00043536372231818234,351.3207228404971,377.3463699250691,0.0006500555241979429,1897.8578122563533,0.010424450614859894,0.0017238115011894719,0.0007182581370814831,0.00040542761934110757,51991.02021323475,1.1822081471314019,177.73202706346822,0.0005344611815005355,1704.4538692824367,1891.690795758284,0.0,0.005413812724758847,0.00026541394027299004,17.043796543374096,80.65969991937658,0.00035228586955737893,47.380058717813704,0.0,0.003002403459818247,0.0008306661513043974,20345.54465039712,0.0004153429400468348,7252.348266277703,1709.067917699864,2777.2450517825023,0.0005786963809135889,3181.9583281304394,370.8577353775826,0.0,0.008232994475907886,0.00092977029732717,0.00041536374368707506,6731.461672496065,869.7229340708499,487.88841661232294,1943.9896716230132,0.0,0.0008299580287318848,0.0005738800309987428,0.0008053336095263412,0.00047933951088039437,0.0029807456184353432,0.0,0.000300757351845701,0.0021648074148958563,0.0009487941789927467,570.8689640843221,0.0003206023535140478,0.0,0.001187268004322422,0.002161724824307471,0.00045952851765901636,1081.8345164888804,0.0,0.0,1014.6652500120841,0.015581903759649431,0.0,3931.7941378332657,1817.2089948957387,0.03107932525611901,0.007109205797929489,0.022424237938215,0.0,0.0,0.018187396130206653,0.021566303021754222,0.005450110701771872,0.024906051176935395,0.013245573790305833,0.009876500665238505,0.03922676396616503,0.023719916535578874,0.004073119237118843,0.0035770353106506407,195529.008229849
t506,0.004245774997061387,0.0008141577120559277,2392.06241873893,0.0003274766972019988,5348.62452119197,1014.2844104612552,993.9972329199729,875.4378702615497,39.59999948462452,0.0,0.002483890287230928,0.0007680952154754935,40019.899545201,0.00039323731209290903,0.00037733375497697817,7302.591953846957,1854.0869057814539,1574.222536187075,0.0005357401388953523,13243.247241615953,1681.97399899006,0.0,0.0009067444762533989,1978.9518064190408,0.0003935765338163251,314.68876880443435,225.24903291791392,1379.5821411999625,0.0,0.009050510628812548,0.003356008097756359,0.0008583203014393731,1300.6787944510074,0.0004354950543636138,316.62137897197084,346.9845262532582,0.0006502662005017698,1669.1993502980401,0.010439151394768205,0.0017233013747071195,0.0007179008531874146,0.00040529286796367746,51297.799295727724,0.8218047921525146,114.7735420618702,0.0005342983573623888,1394.5478792792399,1891.690795758284,0.0,0.005413656324524174,0.0002654119661433699,13.11033139354778,75.61839997889888,0.00035222297321577166,36.85089380900858,0.0,0.0030029067181320942,0.0008309280721882485,20345.54571538808,0.0004154241317918133,7252.348296390082,1495.4325098943677,2884.0627685880595,0.0005788200657067645,2937.190996735379,370.8577353775826,0.0,0.008234559149982527,0.0009303625195006931,0.00041574152779009187,6731.461304913739,943.9683204090271,562.1338847593563,2308.489617858343,0.0,0.0008300712193493839,0.0005739893073187607,0.0008444682659790574,0.0005428382274771345,0.0028243460477365076,0.0,0.00030078892645628855,0.0021625742282066897,0.0009488643247846627,570.8689612437812,0.00032063188589414926,0.0,0.0011433379576205605,0.0019778477018621223,0.00045957246870157646,1081.8345157003648,0.0,0.0,1034.3338220895291,0.015896934993325573,0.0,3865.414832475859,1723.306640664099,0.029763754660445448,0.007319698345098826,0.030081619683369733,0.0,0.0,0.03052645701429204,0.02431794779159015,0.019209578616905754,0.023326665247782024,0.01626021917117963,0.010121189060734549,0.04253992833712502,0.02149885074305196,0.004835102137123099,0.0041116303193144835,192804.79989479718
t507,0.004244771581315389,0.0008136827844326929,2392.0615108896263,0.0003274141075479353,5348.621602383522,882.42538609067,831.709312478104,662.4891524061323,39.59999948462452,0.0,0.0024828417337360823,0.0007676337684938651,42270.718627519236,0.00039319172919040607,0.000377274266108046,7302.592687144819,1854.0870796702322,1889.0695857452292,0.0005356626139546492,12262.265078613691,1681.97399899006,0.0,0.000906484836305301,1978.9517930168965,0.0003935754931543031,308.06360501258797,178.87293072342118,1397.0452856092063,0.0,0.009062418477293046,0.0033553344159746984,0.0008579387724357948,1300.6794998054481,0.00043546403749893776,307.94655604260544,320.96011564066436,0.0006501964236736205,1554.8701660074398,0.010454765749291137,0.0017219267049304687,0.000717216712672706,0.00040510824524247894,52327.06543889426,0.6414548346047504,92.55316536474871,0.000534004586450861,1084.6416145363273,1891.690795758284,0.0,0.005413611310732324,0.0002654033069844297,11.799170585771105,75.61839857254823,0.0003521664544687079,36.85089211705449,0.0,0.003002694034665245,0.0008307979266620622,20345.54560426413,0.0004153947773324819,7252.348202688828,1335.206134021904,3151.1069691930634,0.0005787767590026696,2570.040065357484,370.8577353775826,0.0,0.008235189363480019,0.0009306814956581248,0.00041584961694145846,6731.46144660179,1007.60736684299,646.9858808737398,2470.489633364368,0.0,0.0008301967897641823,0.0005740507994838192,0.0008644075367635886,0.000601776832933212,0.002824321862605151,0.0,0.00030080318043610376,0.0021626872501387335,0.0009487228105615654,570.8689627634598,0.0003206254685224348,0.0,0.0011434118709334172,0.0019778664754196394,0.00045955920732758675,1171.9875320981469,0.0,0.0,1039.430294503252,0.015276414715495078,0.0,3912.2539087978157,1597.9405177106241,0.028833813649081524,0.006900696785771137,0.03008294553065339,0.0,0.0,0.030871250294177456,0.02621486728387072,0.01968286320802943,0.021904064292127323,0.01584624811321915,0.010654481271419658,0.04285795577091428,0.023478567214060216,0.004483841614930508,0.0038961820636365854,194460.34902849095
t508,0.004242981061630589,0.0008128180754325399,2392.0599485266157,0.00032729713571365304,5348.619066584632,557.8508349339047,588.2770240940321,449.5418641909687,39.59999948462452,0.0,0.002482733801486081,0.0007676606761839758,45571.7221791747,0.00039317097252431664,0.00037724559165582726,7302.592933848653,1994.0187389313794,2693.678639893893,0.0005356452338673268,11281.282890100005,1681.97399899006,0.0,0.000905954554353126,1978.9515504008662,0.00039348292077763926,291.50067735945925,142.43453632032168,1309.7295378728018,0.0,0.00907531832451806,0.003355445200512658,0.0008579844102377758,1300.6803356622434,0.0004354866243607694,303.6091752652872,299.27320999021146,0.0006502358628567226,1486.2727921811104,0.010488215702214965,0.0017208878506223136,0.0007167187318550049,0.0004049870189230528,54281.23775956787,0.5061512011089452,81.44309030207343,0.0005338019177920707,774.7355859396038,1891.690795758284,0.0,0.005413475159957638,0.00026539355144846377,11.799169879015848,70.57709626747639,0.00035210983928448563,31.586300569133293,0.0,0.0030027711110749496,0.0008308115220474945,20345.544874638912,0.00041538033237996553,7252.348177771919,1174.9795566486123,3204.5158192740264,0.0005787579275080484,2202.8892535427262,370.8577353775826,0.0,0.008235224081160012,0.0009306862135615377,0.00041586394131819026,6731.461652133457,806.084076133222,657.5923958901238,2389.4896573910482,0.0,0.0008302875105748377,0.0005740877617857668,0.0008445827801178616,0.000609746506110088,0.002669915640828182,0.0,0.00030080424980262385,0.002163594981687196,0.0009485663087122362,570.8689635953368,0.00032061388588080917,0.0,0.0011866124354551933,0.0020384218917069517,0.00045953470500599845,1262.1405501804513,0.0,0.0,1061.6359843455186,0.014914392546581858,0.0,3933.404144067961,1533.1906530845868,0.02873523675531673,0.006275161492061492,0.029717490824927025,0.0,0.0,0.027645437600645313,0.027247828072621837,0.018919039937241824,0.020184962879892108,0.01453178286365085,0.010979521695976026,0.04296873694595817,0.02576632661043949,0.004409717529824208,0.0037847017090480166,197654.59832301733
t509,0.004243040655734645,0.0008129382432515929,2392.08075800921,0.00032729790311671286,5348.684073777893,354.9964530566412,415.854134465279,331.2437677789114,39.59999948462452,0.0,0.002481850952607467,0.0007672990332681004,52296.080618368935,0.0003930524121496913,0.00037713193386626666,7302.594843532845,2273.883745918519,2728.6621689289836,0.0005354529104496493,10790.792184863316,1681.97399899006,0.0,0.0009058818647280844,1978.9522976397925,0.00039348316524461023,258.3750272844935,135.80952636857728,1204.9508126442465,0.0,0.009129320417375826,0.003357367112463491,0.0008586990715204837,1300.6846686401866,0.0004356004618533449,290.5973030109908,281.92421185677404,0.0006504625119825626,1349.0784130284178,0.01055306897532093,0.0017211838869474457,0.0007169286293153038,0.0004049905507290731,55232.97436724999,0.38541431902942386,62.93979718780147,0.0005338168639234442,619.7943822734206,1891.690795758284,0.0,0.005413388512141306,0.0002653832500749127,10.488006174526378,65.53579291928217,0.00035207201488948156,31.586299769794635,0.0,0.003002375218484951,0.0008305930835470348,20345.5425268799,0.00041533646209840965,7252.348040165018,1014.7529629954208,2937.4715927650914,0.0005786829478122465,1835.7384586924325,370.8577353775826,0.0,0.008236675329810901,0.0009313306678386743,0.00041596001368832255,6731.463020778955,562.1364493699941,668.1992288618118,2065.4902238408076,0.0,0.0008298777783181635,0.0005738593810215324,0.0007657314472624449,0.0005354212398771116,0.002517372980451404,0.0,0.0003007721156389562,0.0021649618004011975,0.0009478269792685269,570.8689596334311,0.0003205730602719249,0.0,0.0012299229623404938,0.0021601528647151725,0.0004594502405522396,1352.2935690476472,0.0,2.1576830474841685e-5,1146.7562527770888,0.03870773086557554,0.0,4946.215055454023,2271.5080093403144,0.03070546008834276,0.020616538691803025,0.02751079915612635,0.0,0.0,0.08209697076647902,0.03245133277122023,0.018752322388348133,0.019727942481424253,0.025305337967169807,0.01131242295595929,0.04179228302491631,0.02762991498699009,0.004354296816515632,0.0036533192514813535,204744.3134341173
t510,0.004241589422063465,0.0008122339587369575,2392.092440830338,0.0003272053038772899,5348.686387058042,253.56791154852027,273.8536015079738,236.60036020706642,39.59999948462452,0.0,0.0024739349240110453,0.000763485529291416,57620.972194819275,0.0003925148981773481,0.0003766385270585512,7302.593190850431,2343.849137421933,2588.730028917786,0.0005344620277120748,9809.809905394388,1681.97399899006,0.00018194110981682504,0.000906481813957076,1978.95516854403,0.0003936563482332948,261.6891679948782,158.99914054401142,1170.0260754647775,0.0003039169664283834,0.009234403897261266,0.0033544975993024992,0.0008572149566930295,1300.6839841517142,0.00043549553691663105,290.59723791209126,290.598573858736,0.0006502050262363103,1326.2120789717824,0.010608761845142712,0.0017190654515862585,0.0007159223973437842,0.00040480688863590907,55232.98001620153,0.25154034100601397,44.42422162737341,0.0005334984601792793,464.8425423037087,1891.690795758284,0.0,0.005413155315678667,0.00026535433841712265,9.17683383635488,65.53579275780716,0.00035205494941502194,26.321700331272947,0.0,0.0030023980718534124,0.0008305779262584006,21685.832792100267,0.000415295617721767,7252.355062495413,854.529389652181,2510.2038351519022,0.0005786361453823385,1468.5906781802926,370.8577353775826,0.0,0.008233005402260678,0.0009295002442354548,0.00041574432347157874,6731.462083209402,477.28391568490406,731.8381834439095,1741.4901015907785,0.00024604743049001267,0.0008293427688714654,0.0005735536056292909,0.0006302980674528656,0.0004506200680750302,0.0023666801761992053,3.41624113482995e-5,0.0003007291373060255,0.002166832736356556,0.0009467868640459386,570.868953461903,0.00032051748505495625,0.0,0.0012737266956546881,0.0023458398635896596,0.00045933538121865485,1442.446585994632,0.0,0.00013378402398073533,1124.1332000503842,0.05406263358915098,0.0,6544.574145818565,3392.273506005367,0.0280049689973762,0.03370888955416353,0.03518637249390626,0.0,0.0,0.06393947240269762,0.02631327384940224,0.03533613296501932,0.015571806357410248,0.023414267028365902,0.011506713955627357,0.12333573070606227,0.02954406032971767,0.004214268135666872,0.003486315264826517,211304.61555666485
