t186,5.018652507170661e-6,7.060165003186964e-6,1.1544404331095365e-5,2.3867561847890248e-5,6.289017585214623e-6,7.007467500095369e-6,1.1545204112754851e-5,3.170200387701305e-5,5.701741417840794e-6,7.013377025861403e-6,1.1393437781166996e-5,1.7035533009293764e-5,6.195991671396676e-6,6.990311652524236e-6,1.1254501666782369e-5,1.6047597093730322e-5,6.271820000437041e-6,7.0177124166248315e-6,1.1560722082506816e-5,3.166544845835264e-5,6.265214307412756e-6,6.916753962986042e-6,9.755256715872326e-6,1.4414018349100398e-5,6.293038002565882e-6,7.0260942716663935e-6,1.1584982828467095e-5,3.1863480732526937e-5,5.9003446815175615e-6,7.063174656688795e-6,1.1587571316941123e-5,2.865071801345666e-5,5.425606985295052e-6,7.048562137410928e-6,1.1529053829451903e-5,2.6273827831851365e-5,5.621444808910146e-6,7.0701487792162665e-6,1.1597705815528576e-5,2.8257897101053898e-5,0.00011674959520812332
t187,5.050330985986542e-6,7.06070954258615e-6,1.1547752378073905e-5,2.4108568926164653e-5,6.291000113885514e-6,7.004432102607858e-6,1.1542279569670462e-5,3.171581764289593e-5,5.641355509318609e-6,7.014693641433899e-6,1.1397812386181984e-5,1.7116712358959672e-5,6.187572001270816e-6,6.9917185566416676e-6,1.1270692788340876e-5,1.6107067217350823e-5,6.273901223567595e-6,7.017056306668132e-6,1.1557781702230318e-5,3.16781970792239e-5,6.267162662133616e-6,6.924491885061549e-6,9.801719971660664e-6,1.4512833637542453e-5,6.294005448017913e-6,7.025585026458992e-6,1.1582816389996779e-5,3.187108180765141e-5,5.984906487996877e-6,7.061506081206616e-6,1.1589624725989702e-5,2.9157932676772923e-5,5.476201637496513e-6,7.0484329122094265e-6,1.1531494839793584e-5,2.673920651748819e-5,5.7211054318340175e-6,7.069138086768484e-6,1.1599680522155763e-5,2.870771307912391e-5,0.00011697694041262353
t188,5.05632828791193e-6,7.06071442397649e-6,1.1547777482846133e-5,2.410939217363439e-5,6.290109889986536e-6,7.006197227195786e-6,1.1544190967828993e-5,3.1710323107461854e-5,5.786638171076207e-6,7.011962267766759e-6,1.1388634397573551e-5,1.695689332187179e-5,6.205331403088354e-6,6.988767383368033e-6,1.1237422468827676e-5,1.5996569499215693e-5,6.271483562516391e-6,7.017854267447663e-6,1.1561400713703144e-5,3.1663301231693376e-5,6.266125361979939e-6,6.929530781084872e-6,9.859903965703237e-6,1.4607037440722771e-5,6.2954204563771994e-6,7.024747119547259e-6,1.1579730326950087e-5,3.187748096173067e-5,5.990377696359447e-6,7.061373812702791e-6,1.1589778144830296e-5,2.9197410780622684e-5,5.465084382912159e-6,7.04849494245402e-6,1.153095346064927e-5,2.663380377217525e-5,5.707270159547735e-6,7.0693010446211515e-6,1.1599377606939208e-5,2.8639058249641755e-5,0.00011712363399968508
t189,5.023891182522497e-6,7.057003550423085e-6,1.1535582927281095e-5,2.3775607739566224e-5,6.28587865948336e-6,7.006830572449317e-6,1.1539601983769515e-5,3.1649084738937135e-5,5.9528103838775525e-6,7.007825066219531e-6,1.1371673634554313e-5,1.672517072256965e-5,6.216660184203823e-6,6.978414329535376e-6,1.1170105988071303e-5,1.5789106505366156e-5,6.266198803448916e-6,7.015752259987329e-6,1.1558809231054555e-5,3.158912167808048e-5,6.265306480754851e-6,6.916642392044528e-6,9.755270612065326e-6,1.4408097917930794e-5,6.292654020072628e-6,7.0261098416882346e-6,1.1585073492062864e-5,3.1861270922202457e-5,5.901140056908174e-6,7.062796088699979e-6,1.1586678980861793e-5,2.8660062284346626e-5,5.438101050620387e-6,7.048583226337037e-6,1.152976753817513e-5,2.640827841668208e-5,5.633297478982267e-6,7.0700558144714716e-6,1.1597886323671428e-5,2.8300502886406735e-5,0.00011683411680452933
t190,5.051252993941867e-6,7.059990861703215e-6,1.1544748821779435e-5,2.3962294917406308e-5,6.286081033977869e-6,7.010157166605531e-6,1.1545174057628867e-5,3.167917036331092e-5,6.07870443058966e-6,7.002664261436209e-6,1.1342618934749536e-5,1.6452211414584703e-5,6.230033221916609e-6,6.975229221067883e-6,1.109722302468314e-5,1.5665402993036392e-5,6.270672219873423e-6,7.017594776808171e-6,1.156138175350298e-5,3.1651505377499166e-5,6.269460548964253e-6,6.903013544732653e-6,9.635545606092004e-6,1.4209795115480302e-5,6.286053735818189e-6,7.024330982100278e-6,1.1584990159437563e-5,3.177303485151366e-5,5.7395873635176075e-6,7.064646675788093e-6,1.1582790703031677e-5,2.7779980109159986e-5,5.4238090613037335e-6,7.048618914238613e-6,1.1529068712719089e-5,2.6280403281592622e-5,5.556537206060303e-6,7.070768733362246e-6,1.159592821403509e-5,2.7872475116086095e-5,0.00011722023890837987
t191,5.052001665473812e-6,7.0572792505922345e-6,1.1537615458130665e-5,2.393600094265121e-5,6.280814499597828e-6,7.010213254312824e-6,1.1540746375109278e-5,3.161523632723445e-5,6.1463183976669026e-6,6.989366105065515e-6,1.127421828031665e-5,1.6094880237735483e-5,6.236361053506238e-6,6.965850659915846e-6,1.0966526605908016e-5,1.55024942642607e-5,6.2669089219599845e-6,7.015498766917492e-6,1.1557084131546281e-5,3.159419607921936e-5,6.273924898257974e-6,6.872029504681511e-6,9.468778624363845e-6,1.3949890143751135e-5,6.274090620515338e-6,7.0189321059889895e-6,1.1577318015565433e-5,3.1594623869608923e-5,5.592024898138818e-6,7.062322764509954e-6,1.1570443738149577e-5,2.6907039325539426e-5,5.3871274570745105e-6,7.04858960488817e-6,1.1527580628426637e-5,2.6008367422062263e-5,5.496891101371609e-6,7.071218672216024e-6,1.1593525965973912e-5,2.7367011077366483e-5,0.00011716559227583472
t192,5.044927552236229e-6,7.051970328054789e-6,1.1523274655415603e-5,2.3836738126662443e-5,6.281052345648488e-6,7.010110131592721e-6,1.154070711208677e-5,3.161718994794917e-5,6.146564466601397e-6,6.988825375557109e-6,1.1271535918541752e-5,1.6089486108805587e-5,6.236187061639843e-6,6.965828624870844e-6,1.0965895634401563e-5,1.5505394809316236e-5,6.263149141478729e-6,7.011070804652851e-6,1.1545329971814192e-5,3.150154995945004e-5,6.275944041552756e-6,6.85963453102111e-6,9.413955197520043e-6,1.38644901949835e-5,6.263333035044687e-6,7.010127531232115e-6,1.1555540112574466e-5,3.138946169287303e-5,5.553666687834728e-6,7.056370781613116e-6,1.1552378491123216e-5,2.6480510078965276e-5,5.394177553212308e-6,7.048630855375182e-6,1.1528104884906658e-5,2.6104269005035488e-5,5.505811625887772e-6,7.071189063007625e-6,1.1593835936940483e-5,2.7428644655505134e-5,0.00011704136004180471
t193,4.987042638975597e-6,7.045138594335314e-6,1.1501927998809206e-5,2.3388532388164343e-5,6.2734738896123606e-6,7.005079921323028e-6,1.152650541125854e-5,3.1477906764761113e-5,6.165865555505054e-6,6.978738338755129e-6,1.1219301128576129e-5,1.5906042993545715e-5,6.233364385438315e-6,6.955518444035942e-6,1.0880870963639747e-5,1.5390842528832695e-5,6.258317224719322e-6,7.006021947611589e-6,1.153248744916324e-5,3.1392556043027066e-5,6.276580876490187e-6,6.8550453408452645e-6,9.394564496062292e-6,1.383574700882083e-5,6.25843034230467e-6,7.005768824234103e-6,1.1544485047947516e-5,3.12888008191834e-5,5.490256555955669e-6,7.049445734737003e-6,1.1530750396499824e-5,2.5832748188139627e-5,5.383247450025099e-6,7.0486346283407076e-6,1.1527646838663022e-5,2.6023274769931977e-5,5.4997391609625714e-6,7.071250787001551e-6,1.1593506101587328e-5,2.7359791499252106e-5,0.00011635021150149967
t194,4.944222632382672e-6,7.044420795917417e-6,1.1497482673220818e-5,2.311612488037785e-5,6.272388482203868e-6,7.005475238214233e-6,1.1528004898729182e-5,3.147183846172203e-5,6.171609937306291e-6,6.977368302457953e-6,1.1207549515495227e-5,1.5867504394180102e-5,6.2340578771950435e-6,6.954650768986661e-6,1.0862719304150574e-5,1.538816202415341e-5,6.256374210174821e-6,7.006232326028894e-6,1.1534899475551806e-5,3.137805861200881e-5,6.276183145932281e-6,6.8529855310694326e-6,9.386482646791148e-6,1.382502955019289e-5,6.257921238208112e-6,7.0058276319864926e-6,1.1544807923032264e-5,3.128590859043588e-5,5.47282977935652e-6,7.049377165102681e-6,1.1529784058204567e-5,2.567637888352832e-5,5.379071543069421e-6,7.048633941152628e-6,1.1527423603217937e-5,2.5984081249782442e-5,5.507140851507228e-6,7.0712182920981915e-6,1.159387174130445e-5,2.7431428582292684e-5,0.00011602893630253231
t195,4.9246186344452775e-6,7.04407573961243e-6,1.1495603739282711e-5,2.2996359063016077e-5,6.272418502129057e-6,7.005487271058384e-6,1.1527994542410896e-5,3.147245788709067e-5,6.182869438172143e-6,6.993072670304921e-6,1.1253856031331798e-5,1.6053061531554995e-5,6.233668259044485e-6,6.954954958923476e-6,1.0872833820689025e-5,1.539561113399296e-5,6.254533065334056e-6,7.006523078040564e-6,1.1537348953659572e-5,3.136612936396661e-5,6.276200027840387e-6,6.8484925112731455e-6,9.369556219746793e-6,1.3800965658970577e-5,6.25668848626821e-6,7.005990762016657e-6,1.15455226514483e-5,3.1279321837280455e-5,5.4658922775333e-6,7.049326706665859e-6,1.1529368270855042e-5,2.560923475499207e-5,5.386567935762947e-6,7.048644766758724e-6,1.152766073960016e-5,2.602784757168003e-5,5.518591328337334e-6,7.071161706115587e-6,1.1594351599133893e-5,2.7528786459448582e-5,0.00011591495748752258
t196,4.903457341625065e-6,7.043765356627159e-6,1.1493814119084713e-5,2.2884915000801926e-5,6.271964632441126e-6,7.005579923829107e-6,1.1528304744752938e-5,3.147156885155075e-5,6.176745245075064e-6,6.993787083952763e-6,1.1260663748998566e-5,1.6073330788562635e-5,6.2324082971156324e-6,6.955140769639474e-6,1.0882040141029035e-5,1.5388279406057636e-5,6.253558791479214e-6,7.006647012283998e-6,1.1538271938860648e-5,3.136286996742017e-5,6.277359718823086e-6,6.833709562141596e-6,9.320189943275896e-6,1.3739208512487738e-5,6.254340572834783e-6,7.006275319591329e-6,1.1546665422804964e-5,3.1259945469125835e-5,5.46281546720139e-6,7.04933735928749e-6,1.1529310155879211e-5,2.5591133990549097e-5,5.385340652000838e-6,7.048635237346218e-6,1.152794045504415e-5,2.6073870023373463e-5,5.517808017450088e-6,7.0710973176540884e-6,1.1594714147783474e-5,2.7601558410022136e-5,0.0001157739022997406
t197,4.925520439813366e-6,7.044199783953292e-6,1.1496178073236635e-5,2.3036696934570216e-5,6.27379530463706e-6,7.004844675346002e-6,1.1525594915521501e-5,3.148186656239265e-5,6.159334314732515e-6,6.9962385245506735e-6,1.1288792886073142e-5,1.6172783299099662e-5,6.231687163820294e-6,6.959784891487193e-6,1.0941442771575791e-5,1.5447225106933215e-5,6.256751431423884e-6,7.006181776292649e-6,1.1534312946260233e-5,3.1381782085202837e-5,6.27882416156574e-6,6.816366837939145e-6,9.273876789702824e-6,1.3679166772113167e-5,6.249308531087059e-6,7.004734538109544e-6,1.1542373189420236e-5,3.119522856655998e-5,5.4882339786285e-6,7.04941410001896e-6,1.1530567928490314e-5,2.5806924255116238e-5,5.41232774679815e-6,7.048645304866585e-6,1.1529174931049326e-5,2.6299541073386836e-5,5.549034932197712e-6,7.070828197755199e-6,1.1596002343493208e-5,2.7877725280873117e-5,0.00011594426952875392
t198,4.996616706236777e-6,7.0566372498554646e-6,1.1533580090281257e-5,2.364815421681957e-5,6.28205720821007e-6,7.009366066117395e-6,1.1540023096840404e-5,3.162101982172468e-5,6.090582838020728e-6,7.002105141015496e-6,1.1338542514352446e-5,1.6429571185236256e-5,6.233288013009909e-6,6.978192226092849e-6,1.1095446871479922e-5,1.569938206682268e-5,6.268639195144523e-6,7.0152089906790595e-6,1.1554639807058741e-5,3.1604204191413294e-5,6.279068053653289e-6,6.817413403016702e-6,9.277380498381468e-6,1.3681800319002434e-5,6.249511987770826e-6,7.00484578850867e-6,1.1542625651792905e-5,3.119986823986164e-5,5.574160060591469e-6,7.062401267620328e-6,1.1569898284963361e-5,2.677964936343224e-5,5.4381590894076e-6,7.048605363337819e-6,1.1530458302982416e-5,2.653987971789749e-5,5.686002650046128e-6,7.069576739645318e-6,1.1599095929051471e-5,2.8557222184795997e-5,0.00011678014243512185
t199,5.0162296404911625e-6,7.059798903803089e-6,1.1543013998947437e-5,2.381586716069277e-5,6.292055904543925e-6,7.0145414198674955e-6,1.156104049270734e-5,3.181109298764356e-5,5.896945756233527e-6,7.013208530291234e-6,1.1389094339285714e-5,1.6867269590424318e-5,6.217385111781997e-6,6.98958894326516e-6,1.1217238266524235e-5,1.596287303088878e-5,6.272459553032533e-6,7.017199542167571e-6,1.1558691768795306e-5,3.16662770575082e-5,6.277002872759319e-6,6.848908703563742e-6,9.371051835599243e-6,1.3802125256649898e-5,6.256923619270657e-6,7.005965616610943e-6,1.1545482745571659e-5,3.127882032161144e-5,5.784842031121365e-6,7.064306826618449e-6,1.1584422269294018e-5,2.8058432234372075e-5,5.481464218444773e-6,7.0483807325212235e-6,1.153256614418229e-5,2.6951505547930172e-5,5.794140177427244e-6,7.068182992057046e-6,1.1601159571708326e-5,2.905017483697198e-5,0.00011702379479522153
t200,5.0402913171116555e-6,7.060732192461612e-6,1.1546804693758768e-5,2.3968806790250176e-5,6.294296837497507e-6,7.011679354387622e-6,1.1559189688641463e-5,3.182394462818569e-5,5.686419346840638e-6,7.018419464131081e-6,1.140714077595447e-5,1.7130257964019083e-5,6.195408201613603e-6,6.994865618341701e-6,1.1273717226063244e-5,1.613122805540747e-5,6.275003574916224e-6,7.017122669802365e-6,1.1557610485404218e-5,3.168636058904198e-5,6.2723226062019895e-6,6.889654902829311e-6,9.55788798079853e-6,1.4078475402938061e-5,6.282563100328495e-6,7.024873724973804e-6,1.15901733111666e-5,3.1748802158123937e-5,5.9556286013623845e-6,7.062662345026394e-6,1.1590017290991748e-5,2.8952725877043656e-5,5.50170178246751e-6,7.048246442620252e-6,1.153334784531823e-5,2.7111900177687936e-5,5.761986860248245e-6,7.068619604281004e-6,1.160042794438473e-5,2.8883842534241597e-5,0.00011701058431326621
t201,5.053577483459444e-6,7.060920867316986e-6,1.1548005230330702e-5,2.405665239335734e-5,6.294937982677697e-6,7.010173414648006e-6,1.1557418382879502e-5,3.182984596610398e-5,5.570632377520142e-6,7.019186865560015e-6,1.1410078347550403e-5,1.7216478408062934e-5,6.17990646715763e-6,6.99590181945423e-6,1.1292635072938276e-5,1.6193083188112935e-5,6.2747575488294665e-6,7.017212018236027e-6,1.155798667451532e-5,3.168570960693745e-5,6.269923161008802e-6,6.9025432891951625e-6,9.632708478642464e-6,1.420635909659633e-5,6.286192351278665e-6,7.0243976099620365e-6,1.1585222757715936e-5,3.177213184088976e-5,6.010211906890515e-6,7.061401760898612e-6,1.1591421506966693e-5,2.93053632875824e-5,5.477021409642459e-6,7.04829864755627e-6,1.153265833711542e-5,2.6967416765020187e-5,5.699017423359201e-6,7.069327707815472e-6,1.1599137657818516e-5,2.8585292501083747e-5,0.00011700135096385383
t202,5.059742641876032e-6,7.061028170362519e-6,1.1548644275821182e-5,2.4100700805018898e-5,6.296821160214907e-6,7.007450661007791e-6,1.1556814190783135e-5,3.185442415171936e-5,5.513546459839157e-6,7.0212592784755335e-6,1.1416188294305594e-5,1.7296930492521645e-5,6.172353624585356e-6,6.997844478246887e-6,1.130720346365518e-5,1.6253837668622822e-5,6.274878740422869e-6,7.017306059605766e-6,1.1558407825247741e-5,3.1684761854201054e-5,6.2680546013428986e-6,6.91169529151549e-6,9.711495124583683e-6,1.4334342527163744e-5,6.291190707945457e-6,7.0268807053574185e-6,1.1588798213691177e-5,3.1854462612977084e-5,6.027012656627644e-6,7.060861970266781e-6,1.1592064084809792e-5,2.9455291230519777e-5,5.46238014441095e-6,7.048439319085455e-6,1.1531692057597398e-5,2.6775693306190443e-5,5.675837803572437e-6,7.06959738974024e-6,1.1598620952074942e-5,2.846643373063515e-5,0.00011702043179511851
t203,5.0613182276488775e-6,7.0611548316044965e-6,1.1549418416489628e-5,2.4157028491008637e-5,6.297171075846035e-6,7.006549325890972e-6,1.1556144949823939e-5,3.18566424240787e-5,5.5932395151021585e-6,7.019496237856133e-6,1.1410645195696888e-5,1.7182795338772525e-5,6.186815651576401e-6,6.996127350359408e-6,1.1287239786412582e-5,1.6180208410615166e-5,6.274755904842392e-6,7.017410768999941e-6,1.1558871915508511e-5,3.1682798892929694e-5,6.266175033646017e-6,6.912202525560981e-6,9.716138453053231e-6,1.4345946469583452e-5,6.291520755597262e-6,7.026825900462384e-6,1.1588122604955739e-5,3.185719444359082e-5,6.020198730458703e-6,7.061072256653941e-6,1.1591957750373321e-5,2.9407484704759295e-5,5.4495622348282274e-6,7.048504922640886e-6,1.1530538523448402e-5,2.6552118119245778e-5,5.653399584025309e-6,7.069835124016887e-6,1.1598183857652593e-5,2.8364011566571914e-5,0.00011715816349534956
t204,5.04054106951961e-6,7.060876324620963e-6,1.1547585336180578e-5,2.4027854199899086e-5,6.295884099036237e-6,7.007913438073525e-6,1.1555590183613469e-5,3.1836185634213044e-5,5.72568249651483e-6,7.015800891208916e-6,1.1398988828906928e-5,1.7004273299814652e-5,6.2051648179995455e-6,6.992392769848324e-6,1.1251087832220956e-5,1.6059711961351412e-5,6.2739297731344645e-6,7.017716041220312e-6,1.156017517719498e-5,3.1677945520977474e-5,6.2661034722615705e-6,6.912212535309189e-6,9.716350420270925e-6,1.4346392205604102e-5,6.291541626422701e-6,7.026829162208587e-6,1.1588101115977665e-5,3.185759807813849e-5,6.003177100442839e-6,7.061572456673882e-6,1.159142394418569e-5,2.9284841402705355e-5,5.426942099836006e-6,7.048561435391793e-6,1.1529383096053128e-5,2.6334077477619307e-5,5.609437641185173e-6,7.070265899825458e-6,1.1597351313984367e-5,2.8175174266255157e-5,0.00011711391367288028
t205,5.044378848969801e-6,7.060939691800927e-6,1.1548013556763373e-5,2.4058278503499612e-5,6.295230394991374e-6,7.0100076769442115e-6,1.1557148282609435e-5,3.183080859435427e-5,5.7790106921269875e-6,7.011660529920977e-6,1.138685317174337e-5,1.6899167730152428e-5,6.211319282447308e-6,6.99114871014759e-6,1.1237046868910008e-5,1.601795053350346e-5,6.272402674345664e-6,7.018175083489389e-6,1.156250112778299e-5,3.166827927479018e-5,6.265511895259918e-6,6.9122693818550735e-6,9.717710656088843e-6,1.4348378623502919e-5,6.291492410561012e-6,7.026836110916063e-6,1.1588021156039326e-5,3.185804116510567e-5,5.994016964795553e-6,7.061827618647136e-6,1.159116191004805e-5,2.922094450753563e-5,5.400109425107295e-6,7.048586210287964e-6,1.1528048600630394e-5,2.6093154062524554e-5,5.582758502657696e-6,7.070507316427587e-6,1.1596820839867033e-5,2.8058589758012216e-5,0.00011719547677198098
t206,5.034414285220841e-6,7.060862922516918e-6,1.1547389473219407e-5,2.4002249359067955e-5,6.294250525271613e-6,7.0115497776027285e-6,1.155882915211443e-5,3.1824858729805674e-5,5.88418716015768e-6,7.008384661027461e-6,1.137420813366662e-5,1.6747365511244082e-5,6.2202648237761655e-6,6.988460520200447e-6,1.120408094683561e-5,1.5919660907383492e-5,6.269940657767798e-6,7.018594026294152e-6,1.1565504499677489e-5,3.1656986213326495e-5,6.265140136971521e-6,6.909369785231127e-6,9.689760508484595e-6,1.4309720285942884e-5,6.29108018548695e-6,7.026910396489421e-6,1.1588842843639169e-5,3.1852542434828465e-5,5.982676948090785e-6,7.062134101567446e-6,1.1590797885727746e-5,2.9135810764053948e-5,5.378759654421273e-6,7.048574572618753e-6,1.1527510904538478e-5,2.5994101764422347e-5,5.561013223831013e-6,7.0706355078724734e-6,1.1596426022272246e-5,2.7971446907099124e-5,0.0001172269760460047
t207,5.032814666033513e-6,7.060410096613261e-6,1.1546323520559029e-5,2.4021587492635756e-5,6.294235352348689e-6,7.012397976798404e-6,1.1560222078695044e-5,3.182528919667632e-5,5.9862244691067474e-6,7.005798613286451e-6,1.1361950932480608e-5,1.660917417971891e-5,6.2281974689318045e-6,6.985804034311227e-6,1.1168332984323536e-5,1.583816487617792e-5,6.26791245299894e-6,7.018429048485952e-6,1.1566596491810546e-5,3.1638374393910606e-5,6.264457837065343e-6,6.908350276150788e-6,9.681858536248657e-6,1.4296843846885888e-5,6.290683776956073e-6,7.026976840314061e-6,1.1589296099019812e-5,3.185075935800757e-5,5.963976966769108e-6,7.062005321682547e-6,1.1588806649434775e-5,2.899412041899225e-5,5.357064499680971e-6,7.048561211307933e-6,1.1526514037265622e-5,2.5825650042512745e-5,5.554747587691183e-6,7.070703928969311e-6,1.1596202884331624e-5,2.7925909280054572e-5,0.00011734530346275323
t208,5.000017585110403e-6,7.059774648444343e-6,1.1542972391594603e-5,2.3818283105597e-5,6.289877861819028e-6,7.0112949751975876e-6,1.1552104576766816e-5,3.1744672133708784e-5,6.040053007348404e-6,7.004054035013413e-6,1.1351532584401075e-5,1.6522164161628032e-5,6.2291979686293496e-6,6.98012157185709e-6,1.1130999581775408e-5,1.5735052419522063e-5,6.265624134187089e-6,7.018536228002719e-6,1.1568687235340716e-5,3.1621744499980174e-5,6.264644258270711e-6,6.9044747547846755e-6,9.648903101207904e-6,1.4244331192428047e-5,6.2894945927893e-6,7.027127678866645e-6,1.1591012875633544e-5,3.184079857117012e-5,5.942143961582368e-6,7.062155748686134e-6,1.1587731715590348e-5,2.887428584768847e-5,5.340398144449441e-6,7.0485437653870904e-6,1.1525798788776769e-5,2.5708725231607263e-5,5.535650555833585e-6,7.070941827177713e-6,1.159529445958059e-5,2.772716180089448e-5,0.00011706310432060039
