Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t46,8.224648694695738e-5,0.0,0.0,0.0009946721812836216,0.00013859051747162286,0.0,0.0,0.0009549457282281695,0.002297304694140785,0.0,0.0,0.00890347859553748,0.00019924507165944706,0.0,0.0,0.0017787755265905331,0.00018792471902297914,0.0,0.0,0.0005731826619355788,0.0003398909948094525,0.0,0.0,0.002470793840914212,153.75981892975682,0.0,0.0,0.0003575095004748878,4.6224565920852725e-5,0.0,0.0,0.0007546559319642903,182.593933521188,0.0,0.0,0.007847598552044015,0.002938336325892546,0.0,0.0,1.6862696306875447
t47,0.00010588881450321309,0.0,0.0,0.0009503562388270799,0.00010362758296175462,0.0,0.0,0.0007940700831916716,0.002306012695654881,0.0,0.0,0.002275111118461329,0.00015498653036675027,0.0,0.0,0.0012089276361560747,0.0006952184704698279,0.0,0.0,0.0004736795153209624,0.003269596928709317,0.0,0.0,0.00529319505887583,207.58827230813947,0.0,0.0,0.005349701031552274,4.95211932958206e-5,0.0,0.0,0.0007620007313726096,182.59393330135578,0.0,0.0,0.007543729550134387,0.002938874874593642,0.0,0.0,1.3606341550180563
t48,0.0005173844100257771,0.0,0.0,0.002198629779695624,6.914500660713654,0.0,0.0,15.200414247514889,0.002309315356697993,0.0,0.0,0.006104237677739801,0.0036795925239921975,0.0,0.0,0.004815459923836609,9.433071801419738,0.0,0.0,34.34017094949149,0.0032842227381881554,0.0,0.0,0.00446364266174467,207.58835244310796,0.0,0.0,0.015653312483201155,7.412769310492223e-5,0.0,0.0,0.0016046800332702392,182.59393314510945,0.0,0.0,0.007544677784525127,0.0029389203169301525,0.0,0.0,23.038768147916137
t49,22.150504880956948,0.0,0.0,0.0027400154434844043,45.56217856642581,0.0,0.0,0.0009464773603725456,0.0023138007760662334,0.0,0.0,0.0051877893265336265,0.007007035731656938,0.0,0.0,0.00374834964341484,57.767414690737944,0.0,0.0,0.0012204271206875087,0.00328513187177229,0.0,0.0,0.005103897093292418,207.58835571996946,0.0,0.0,0.017296800437288803,0.0007075572925596055,0.0,0.0,0.0021288233327853437,182.59393301125948,0.0,0.0,0.007372414624774405,0.0029389768306197087,0.0,0.0,20.534134775852575
t50,22.150160450400374,0.0,0.0,0.0020670586229379,45.56216796421881,0.0,0.0,0.0009202331231311254,0.002313986764488164,0.0,0.0,0.005097746958930755,0.0070192964691065535,0.0,0.0,0.0032950866118113755,67.15628906782935,0.0,0.0,0.00034646276473542556,0.0032854668651671817,0.0,0.0,0.005682998703285882,207.5883569907317,0.0,0.0,0.01651461263862106,0.0008924556219584571,0.0,0.0,0.0015559536990469728,182.59393283165525,0.0,0.0,0.007095159960566436,0.0029390205134630235,0.0,0.0,20.571670793227327
t51,22.15031368686071,0.0,0.0,0.0017113861362997949,45.56228322742931,0.0,0.0,0.0009137909779020569,0.002314692659697981,0.0,0.0,0.005322149275196558,0.007041765633434023,0.0,0.0,0.003129490182242532,71.91140118477736,0.0,0.0,0.0003412187921435988,0.0032837345155297217,0.0,0.0,0.0059984269674461105,207.58836590313342,0.0,0.0,0.0179026936310855,0.0036982988458102327,0.0,0.0,0.0015066567189356223,182.5939331887088,0.0,0.0,0.00802654589348909,0.0029393516363360765,0.0,0.0,20.63654084661415
t52,22.150304792105697,0.0,0.0,0.001434696827094024,45.562266392119845,0.0,0.0,0.0008809904893872582,0.0023142649718942442,0.0,0.0,0.004107326360813163,0.007039556576358196,0.0,0.0,0.003186967674993681,71.91140515269423,0.0,0.0,0.00035472316944679734,0.0032828254318502045,0.0,0.0,0.005933380538305213,207.58836896962984,0.0,0.0,0.018226469436536434,0.0036247438593319846,0.0,0.0,0.0012216682076795554,182.59393302906446,0.0,0.0,0.007633250381767343,0.00293945800259764,0.0,0.0,13.99513746231052
t53,22.149687207138907,0.0,0.0,0.0011668900832208643,45.56199779315731,0.0,0.0,0.0007495397065162187,0.0023134017470328046,0.0,0.0,0.013243243282597236,0.006987809453659219,0.0,0.0,0.0009857782756032476,42.51991247680189,0.0,0.0,0.0004200082737427538,0.003282051544911546,0.0,0.0,0.0054219172998642975,207.5883677650728,0.0,0.0,0.01820295894789864,0.0008983815216495482,0.0,0.0,0.0009014653730052048,182.59393291886116,0.0,0.0,0.007464902924899658,0.002938893874344381,0.0,0.0,7.48764704675515
t54,0.00017977698280117584,0.0,0.0,0.00085565058878885,0.00023089988824003912,0.0,0.0,0.000919647306309553,0.00024713636792708844,0.0,0.0,0.0008552846933092334,0.00022069986107101184,0.0,0.0,0.00045832532985432245,0.0001910562173507053,0.0,0.0,0.0004148044311786627,0.0032823102315328134,0.0,0.0,0.004638031898101494,207.5883666972534,0.0,0.0,0.0061015855181950455,6.879989988364098e-5,0.0,0.0,0.0006163772871893022,182.5939328165546,0.0,0.0,0.007348303638523564,0.0005253723015590335,0.0,0.0,0.0005637216163235533
t55,2.4516360967824984e-5,0.0,0.0,0.005348606967310353,1.9603986896001713e-5,0.0,0.0,0.00027691391397632675,2.1681027605215844e-5,0.0,0.0,0.00029211326985819936,1.945420382944376e-5,0.0,0.0,0.0002481572843102215,3.0043795187661584e-5,0.0,0.0,0.00237808825998935,0.0032811926307021117,0.0,0.0,0.0031465987082466788,207.58835143008696,0.0,0.0,0.008228921294284458,1.5598243957471522e-5,0.0,0.0,0.004838708288793,182.59393268775895,0.0,0.0,0.007066735238034535,2.612878325118254e-5,0.0,0.0,0.0001298117782207568
t56,2.47101190073199e-5,0.0,0.0,0.0037288359030230884,2.013092496385028e-5,0.0,0.0,0.0002786856201839862,1.3609569805573474e-5,0.0,0.0,0.00019175116690210259,1.4338342411607075e-5,0.0,0.0,0.0040373129827111715,3.066591059702276e-5,0.0,0.0,0.0014334257882868495,0.00033973084840311155,0.0,0.0,0.003802571805327202,120.11234508787886,0.0,0.0,0.00036145758008199685,1.66675769399468e-5,0.0,0.0,0.0033719299903319086,182.59393317923184,0.0,0.0,0.00798237200377611,1.6437066750800137e-5,0.0,0.0,8.722629074227363e-5
t57,2.461472423317862e-5,0.0,0.0,0.003267490739626169,2.0358496141102523e-5,0.0,0.0,0.0002821763496878518,1.4659412078764606e-5,0.0,0.0,0.00021429832721886276,1.5575133566203452e-5,0.0,0.0,0.00608210103957358,3.0479739029176445e-5,0.0,0.0,0.0010395591935552712,0.00021893714885602413,0.0,0.0,0.002806938089565863,29.276565863920975,0.0,0.0,0.0005308710804776268,1.6589432007070236e-5,0.0,0.0,0.003111310580469133,182.59393320075048,0.0,0.0,0.007693490656558255,1.8075626968730827e-5,0.0,0.0,9.763776088224127e-5
t58,2.431332042978979e-5,0.0,0.0,0.0018209483380299601,2.1855461939461868e-5,0.0,0.0,0.12618100078934713,1.4275901996850998e-5,0.0,0.0,0.0002097965776844851,1.5404534443019964e-5,0.0,0.0,0.004546802076266729,3.0368489468238386e-5,0.0,0.0,0.0006660691475120621,2.2896896247900956e-5,0.0,0.0,0.0012528367997188146,3.210546771078915e-5,0.0,0.0,0.0049338062383739705,1.6629395399613885e-5,0.0,0.0,0.0032359574661774233,182.5939332261723,0.0,0.0,0.007595615751350658,1.8718448736052483e-5,0.0,0.0,0.0001578102612342598
t59,2.4363419003882697e-5,0.0,0.0,0.0018313468080690038,2.1761565580042527e-5,0.0,0.0,0.11567870177789208,1.4794385538148906e-5,0.0,0.0,0.0002235992284221552,1.6137465898014312e-5,0.0,0.0,0.004097696546033877,3.0314407140395984e-5,0.0,0.0,0.0005809329542647829,2.947453148433534e-5,0.0,0.0,0.001285996369392255,4.5904484404696686e-5,0.0,0.0,0.0038386124482063413,1.669835043147904e-5,0.0,0.0,0.003069840518544665,182.59393321605947,0.0,0.0,0.007520659123822248,1.9153503473931008e-5,0.0,0.0,0.00016085685653456663
t60,2.4299622011468027e-5,0.0,0.0,0.0017819811642482974,2.1588849519412956e-5,0.0,0.0,0.11797618533338569,1.4154351576044999e-5,0.0,0.0,0.00022255171632944393,1.5438992448103323e-5,0.0,0.0,0.004000107907624476,3.0275021216612496e-5,0.0,0.0,0.0005078383522671772,2.46814878933108e-5,0.0,0.0,0.0010595192375075534,4.1309760552173805e-5,0.0,0.0,0.003305254739968645,1.6505666250711155e-5,0.0,0.0,0.0028018418246888656,182.59393318016697,0.0,0.0,0.007204283409548538,1.814781767983316e-5,0.0,0.0,0.00015728728136911221
t61,2.4403814955522157e-5,0.0,0.0,0.0017545994029912423,2.160345661304644e-5,0.0,0.0,0.11705102343154725,1.5015693654036778e-5,0.0,0.0,0.00022570457620959796,1.6830815744332695e-5,0.0,0.0,0.00682821055678128,3.062966263838923e-5,0.0,0.0,0.0004517059628898682,1.523365980698331e-5,0.0,0.0,0.001260943593956183,2.4202234563291824e-5,0.0,0.0,0.003010502743093319,1.6943296418746543e-5,0.0,0.0,0.0028961501074646766,182.59393351354052,0.0,0.0,0.008140962743392396,1.8742579678895042e-5,0.0,0.0,0.00015027670210157222
t62,2.4385407728343886e-5,0.0,0.0,0.0017236989054044637,2.1440181401117968e-5,0.0,0.0,0.1152952677399848,2.3031519891576197e-5,0.0,0.0,0.00036538406645267573,2.397273061752638e-5,0.0,0.0,0.00023464085862107,3.0412486556988994e-5,0.0,0.0,0.0004028655249406789,1.5168469933223131e-5,0.0,0.0,0.0011992746244715784,2.4149248796215243e-5,0.0,0.0,0.0029046493205757,1.6851284283753546e-5,0.0,0.0,0.0029187597305950887,182.59393330297985,0.0,0.0,0.007889757670351834,2.9161909776131052e-5,0.0,0.0,0.00020259536191069585
t63,2.432435991181214e-5,0.0,0.0,0.0016980669398240491,2.1100810774372378e-5,0.0,0.0,0.1130550918284485,1.96950214923076e-5,0.0,0.0,0.00030846561272187276,2.050205847915363e-5,0.0,0.0,0.00023587637825588933,3.0199537244272727e-5,0.0,0.0,0.00036649325618560194,1.4927275271629568e-5,0.0,0.0,0.0011361995847892882,2.4048839919292894e-5,0.0,0.0,0.0027026525696011794,1.670496894293891e-5,0.0,0.0,0.002815493210426998,182.59393314348776,0.0,0.0,0.007801864588629949,2.4850737386097184e-5,0.0,0.0,0.00018278388251473805
t64,2.45908300039671e-5,0.0,0.0,0.0026649205065738426,1.935950862517127e-5,0.0,0.0,0.0002497533083724372,2.2582870324092154e-5,0.0,0.0,0.0003630842022139204,2.3284704453434824e-5,0.0,0.0,0.00023229539533171955,3.0193384617714705e-5,0.0,0.0,0.00040187892554654624,1.4488547263090289e-5,0.0,0.0,0.001241715353074177,2.398107966282202e-5,0.0,0.0,0.005689170291360776,1.6629587431582347e-5,0.0,0.0,0.0025133281661064138,182.5939329399795,0.0,0.0,0.007706718618698576,2.7809940973082226e-5,0.0,0.0,0.00013164251324246216
t65,2.4596710340440782e-5,0.0,0.0,0.002686977756800596,1.8838371270826184e-5,0.0,0.0,0.00025618099752349935,1.4686586757533169e-5,0.0,0.0,0.0002341001396326235,1.6050553005081205e-5,0.0,0.0,0.012374111413453102,3.0226783925621393e-5,0.0,0.0,0.0003786208217415165,1.3739624941697648e-5,0.0,0.0,0.0008285427511979277,2.4010949015715522e-5,0.0,0.0,0.006345361726308379,1.664809359864333e-5,0.0,0.0,0.002797673697480351,182.59393274147016,0.0,0.0,0.007525857157597153,1.8454368858022715e-5,0.0,0.0,0.00010333500092274376
t66,2.5006533314928685e-5,0.0,0.0,0.0027981087862059204,7.858472108444557e-6,0.0,0.0,9.797614423006156,5.803766173298899e-6,0.0,0.0,8.096789660926483e-5,7.793947497560596e-6,0.0,0.0,0.011204018881597898,1.866458137128912e-5,0.0,0.0,0.00024725897552118546,1.36254061121567e-5,0.0,0.0,0.0005017351539878556,2.481028410740295e-5,0.0,0.0,0.006813031278611253,1.729952924872919e-5,0.0,0.0,0.003154985368869496,182.59393302520624,0.0,0.0,0.008413063141139494,7.333310272363079e-6,0.0,0.0,4.749520032048571e-5
t67,2.483955888473126e-5,0.0,0.0,0.0029123330899544293,1.9037567164189136e-5,0.0,0.0,0.0002549547990442698,1.5142043776716537e-5,0.0,0.0,0.0002282515265507061,1.654740937047843e-5,0.0,0.0,0.01061959721447826,3.242501290453533e-5,0.0,0.0,0.0003411143486203008,1.3118828429417314e-5,0.0,0.0,0.0004557194314189824,2.5100902908172532e-5,0.0,0.0,0.0069233176414660305,1.7186661792153163e-5,0.0,0.0,0.00340386362847822,182.5939329426179,0.0,0.0,0.008104269896630312,1.8670818699318946e-5,0.0,0.0,9.779532194351217e-5
t68,2.4507544331095746e-5,0.0,0.0,0.0025714443697253415,2.0037101478716748e-5,0.0,0.0,1.9474005650534967,1.9133782508528058e-5,0.0,0.0,0.0002938761192630992,1.9732093102091432e-5,0.0,0.0,0.00032059294931401327,3.05230531554368e-5,0.0,0.0,0.00027033307049333175,1.2879494699125288e-5,0.0,0.0,0.00044384957097128296,2.4500614262089824e-5,0.0,0.0,0.0035729497457846204,1.6937059081137596e-5,0.0,0.0,0.0033915820654172504,182.59393290395863,0.0,0.0,0.008069364838531877,2.415079563180412e-5,0.0,0.0,0.0003737776858683276
t69,2.4349123089189805e-5,0.0,0.0,0.0028164349420347788,2.0164221612214574e-5,0.0,0.0,1.608924433063263,2.4381125750158536e-5,0.0,0.0,0.00038463764148518757,2.4172528313649496e-5,0.0,0.0,0.00029691077969889345,3.0294573074695396e-5,0.0,0.0,0.00024750054604668156,1.27887136612475e-5,0.0,0.0,0.0004773902192447256,2.4110430152509936e-5,0.0,0.0,0.0031094454979413875,1.636914702947843e-5,0.0,0.0,0.0039897084609200415,182.59393287911553,0.0,0.0,0.007959978013848422,3.143225009111515e-5,0.0,0.0,0.0003110511415600806
t70,3.0123495542674016e-5,0.0,0.0,0.0006290178101555357,2.6172808022134516e-5,0.0,0.0,1.455861650848804,3.631079600076559e-5,0.0,0.0,0.0004659640140794566,3.041042179292943e-5,0.0,0.0,0.0002993487231821146,4.12418313863073e-5,0.0,0.0,0.00023511492579523515,8.268908957338673e-6,0.0,0.0,0.0010854206024056355,28.722380918203687,0.0,0.0,0.003686948985498206,1.811619310614818e-5,0.0,0.0,0.00020235696925718647,182.59393276177002,0.0,0.0,0.007698296070215684,6.401454623643701e-5,0.0,0.0,0.00038694440909413537
t71,3.060483687220964e-5,0.0,0.0,0.0006531553144776629,2.7398231685723013e-5,0.0,0.0,1.3525529016549147,0.0022761222804767536,0.0,0.0,0.012425844243110327,3.117753961796586e-5,0.0,0.0,0.0003153962254951941,4.13244605174557e-5,0.0,0.0,0.0002120748984179944,0.00021745665949223904,0.0,0.0,0.0008651608999193014,80.532618242915,0.0,0.0,0.00041271411002554565,1.8956596553191793e-5,0.0,0.0,0.00020142778477348758,182.59393315863244,0.0,0.0,0.008627922730015206,0.0029285118740508954,0.0,0.0,1.721046186012322
t72,3.0518065857861355e-5,0.0,0.0,0.0007080922281716529,2.4474206117227832e-5,0.0,0.0,31.267150561281863,0.0022762310032949065,0.0,0.0,0.006747612482632453,3.1805925560239296e-5,0.0,0.0,0.0005275671982583976,27.838218765990508,0.0,0.0,18.23638425261377,0.0001649959972837265,0.0,0.0,0.0013583738341536877,156.4977995095862,0.0,0.0,0.00495598911640301,1.8404819359896624e-5,0.0,0.0,0.0003847033850431259,182.59393301400027,0.0,0.0,0.008536319466208014,0.0029388137651084533,0.0,0.0,24.23396625832021
t73,5.663966413807712e-5,0.0,0.0,0.0006214304423660157,3.695295809321503e-5,0.0,0.0,11.19070449825116,0.002310813801434665,0.0,0.0,0.005295150049774013,5.872679274353712e-5,0.0,0.0,0.0005141923056727426,28.305913010086865,0.0,0.0,9.326215723428216,0.00012450335160434236,0.0,0.0,0.0011879843037067195,184.29729685496275,0.0,0.0,0.024724292080112273,2.783023827775998e-5,0.0,0.0,0.00042813821298478785,182.5939329300702,0.0,0.0,0.008384254910635547,0.0029386832323360836,0.0,0.0,21.168689536796837
t74,5.215381079800262e-5,0.0,0.0,0.0006163641625533703,8.524017503949919e-5,0.0,0.0,11.299642347628076,0.002299283524770093,0.0,0.0,0.005651336066305808,5.015880441647343e-5,0.0,0.0,0.0005378157875777001,30.852068802125146,0.0,0.0,6.78018067752838,0.00026234947243617866,0.0,0.0,0.0012519104868925215,187.37922004174467,0.0,0.0,0.00041128844407088607,2.311273652446711e-5,0.0,0.0,0.0004153930661966316,182.5939327853367,0.0,0.0,0.008284215027248219,0.002938586077149175,0.0,0.0,21.154274303959976
t75,0.0009273754608722872,0.0,0.0,0.0005934578846219164,6.875986215426757,0.0,0.0,5.455176400559464,0.0023029436843686095,0.0,0.0,0.006623863051538336,0.0015021423477917786,0.0,0.0,0.0005846175959061195,37.63422493424648,0.0,0.0,0.0009017772564147713,0.0002695180530394041,0.0,0.0,0.0013672047198492665,191.3723504382446,0.0,0.0,0.0004810748796106865,9.264014429450846e-5,0.0,0.0,0.0004992060565165066,182.59393256816057,0.0,0.0,0.00805160935925932,0.0029384769274687613,0.0,0.0,21.149478546322154
t76,0.0009845472897842995,0.0,0.0,0.0006405921041028752,23.402725240275835,0.0,0.0,4.430436434772715,0.002305764553025564,0.0,0.0,0.008400458410650877,0.0014920701187418346,0.0,0.0,0.0005602295230815613,18.81148469521711,0.0,0.0,0.0003485314203870646,0.0002757645636411327,0.0,0.0,0.0016252696310801124,201.2455140363779,0.0,0.0,0.0003566384960216935,9.385450853731046e-5,0.0,0.0,0.0004820853012255898,182.5939327653753,0.0,0.0,0.009022064021430472,0.0029361300004714925,0.0,0.0,14.435374969128455
t77,5.173270198479016e-5,0.0,0.0,0.0005911906493494062,4.578464392469953e-5,0.0,0.0,4.886123718696678,0.00013202505001511737,0.0,0.0,0.000689526381234686,4.7148097455820937e-5,0.0,0.0,0.00032568891346739746,2.601474379756743e-5,0.0,0.0,0.04705842478483644,0.00027344184438921775,0.0,0.0,0.0012387581467906922,200.20272576309037,0.0,0.0,0.0003491960272856096,2.3600314275017005e-5,0.0,0.0,0.0004091393947232035,182.59393251162635,0.0,0.0,0.00869793578342217,0.0002960675865714592,0.0,0.0,6.095564708436539
t78,3.0444464705911686e-5,0.0,0.0,0.0007012038157786077,2.7407433989605473e-5,0.0,0.0,5.7205304729023325,1.9492490150986634e-5,0.0,0.0,0.00032346999845623664,2.057308960533984e-5,0.0,0.0,0.000503364595441917,3.077810231018152e-5,0.0,0.0,0.00021173581946088842,1.7785108289319616e-5,0.0,0.0,0.0018719916761984886,183.4659603466993,0.0,0.0,0.00035331184287103233,1.7520655096360847e-5,0.0,0.0,0.00022644990135364768,182.59393227723382,0.0,0.0,0.008573484130180862,2.4041548457898335e-5,0.0,0.0,0.0004127038357415688
t79,2.4442301598591893e-5,0.0,0.0,0.003608970129332841,1.953091738898947e-5,0.0,0.0,0.00024652125706561156,1.277912792110779e-5,0.0,0.0,0.0002027475943328983,1.7027177258797882e-5,0.0,0.0,0.00655564228025804,3.0193700779081198e-5,0.0,0.0,0.00027162206580649796,1.7660161446874733e-5,0.0,0.0,0.0020741586913953164,113.72978120642694,0.0,0.0,0.0003737039471859412,1.5666852410967195e-5,0.0,0.0,0.005110938696877672,182.5939321012467,0.0,0.0,0.008397440869791085,1.2780173092118022e-5,0.0,0.0,0.0001494193890758815
t80,2.447378535298693e-5,0.0,0.0,0.0032517645404449213,1.982950252962241e-5,0.0,0.0,0.0002464324434192036,1.0527003576787967e-5,0.0,0.0,0.00017629510944721998,1.7163441343237142e-5,0.0,0.0,0.0024879285101369855,3.0334568647695295e-5,0.0,0.0,0.0003008812378912988,1.7701311009093583e-5,0.0,0.0,0.0014006448763916597,13.704544910829064,0.0,0.0,0.00690411874486343,1.623936980646003e-5,0.0,0.0,0.0039115784639959855,182.59393197205478,0.0,0.0,0.008104644788846536,1.282999777357906e-5,0.0,0.0,0.00015997242101365577
t81,2.4461371268350273e-5,0.0,0.0,0.003102782988124944,2.0581897086679848e-5,0.0,0.0,0.0002536420767611754,1.067118792338463e-5,0.0,0.0,0.00017717154424542436,1.7323585752666257e-5,0.0,0.0,0.001961963053876464,3.060782674373624e-5,0.0,0.0,0.0003253394225701176,1.773943310996944e-5,0.0,0.0,0.0012583324100677894,2.3820276645095672e-5,0.0,0.0,0.007100622668884049,1.681258391311052e-5,0.0,0.0,0.00354878361113886,182.59393241145156,0.0,0.0,0.008948331632404853,1.288409133972979e-5,0.0,0.0,0.00015755382092525825
t82,2.4341516705362985e-5,0.0,0.0,0.001791800590790232,2.2110592439975275e-5,0.0,0.0,0.6294729155807365,1.0655346090095757e-5,0.0,0.0,0.0001870168064304157,1.735891648842786e-5,0.0,0.0,0.0017361132799851567,3.0382822473722132e-5,0.0,0.0,0.0002818082744491629,1.6500117192907967e-5,0.0,0.0,0.001581101896917222,1.9460990415524845e-5,0.0,0.0,0.005453483445709216,1.681734461364576e-5,0.0,0.0,0.003311571164926321,182.59393230904686,0.0,0.0,0.008584268167284356,1.2947920438080873e-5,0.0,0.0,0.00018110382468287646
t83,2.442575916226628e-5,0.0,0.0,0.001770338182468988,2.2060285263783846e-5,0.0,0.0,0.6385395249276118,1.0649411752014821e-5,0.0,0.0,0.0001947596752477299,1.7318052185337722e-5,0.0,0.0,0.0015723208991980128,3.0464840265043483e-5,0.0,0.0,0.00039911604260147197,1.7385719234615652e-5,0.0,0.0,0.0015660311157719771,1.9739758429868688e-5,0.0,0.0,0.004337039186718293,1.6946720090844405e-5,0.0,0.0,0.0032421889762506715,182.59393235803728,0.0,0.0,0.00831199937597957,1.2952156059772622e-5,0.0,0.0,0.00018806314972079564
t84,2.4386854318378383e-5,0.0,0.0,0.0017459958071866948,2.19458271568146e-5,0.0,0.0,0.6458883916978894,1.2882197159565519e-5,0.0,0.0,0.000297463764356794,1.7523125039236318e-5,0.0,0.0,0.0015498413300570344,2.770402232962966e-5,0.0,0.0,0.00036064489353065504,1.4888542505532117e-5,0.0,0.0,0.001697357461853126,1.9831358361121143e-5,0.0,0.0,0.004343077456892752,1.6711780981955602e-5,0.0,0.0,0.003124333085292971,182.59393234789314,0.0,0.0,0.008089840803802971,1.3027174935028105e-5,0.0,0.0,0.00019862621256825432
t85,2.43194291804548e-5,0.0,0.0,0.0017266342123023228,2.1688361311952084e-5,0.0,0.0,0.6538247852800583,1.2695606758805491e-5,0.0,0.0,0.00031390374349692823,1.5959734800524664e-5,0.0,0.0,0.0014817674293686825,3.0049124634302214e-5,0.0,0.0,0.00036249043895939377,1.4288555610833721e-5,0.0,0.0,0.0018662276015927342,1.991964072299905e-5,0.0,0.0,0.004435778024960562,1.66306447581808e-5,0.0,0.0,0.0031171442238895476,182.5939322458588,0.0,0.0,0.00776391145468323,1.54628336773988e-5,0.0,0.0,0.00025269313053874714
t86,2.4337587505502886e-5,0.0,0.0,0.0017226120505488443,2.1869405734086167e-5,0.0,0.0,0.6661486403739039,1.56459620792398e-5,0.0,0.0,0.0003695467262121708,1.688561252763341e-5,0.0,0.0,0.0013482931934494272,3.0129463853800194e-5,0.0,0.0,0.0003915268820742725,1.473328385334504e-5,0.0,0.0,0.001954984173760098,2.0248554108897756e-5,0.0,0.0,0.004569694294985595,1.6912465547371456e-5,0.0,0.0,0.0032275400209272704,182.59393255606875,0.0,0.0,0.00859443651813447,1.8773307344223278e-5,0.0,0.0,0.0005546560256606227
t87,2.4232569578642553e-5,0.0,0.0,0.0018769951455468053,2.13959032939821e-5,0.0,0.0,0.6838934620193207,1.5835673693662048e-5,0.0,0.0,0.00038985002596685715,1.726203816604558e-5,0.0,0.0,0.003415377602330287,3.0024958517426423e-5,0.0,0.0,0.0004335415429006464,1.485783816572332e-5,0.0,0.0,0.002195873298969175,2.007293355139915e-5,0.0,0.0,0.00464915648489325,1.6647941078382294e-5,0.0,0.0,0.003270148098266675,182.5939324466995,0.0,0.0,0.008199211363720205,1.8893412360396138e-5,0.0,0.0,0.000581692888483031
