Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0,Total
t532,0.0,0.0,0.0,0.02103619548892905,0.0,0.0,0.0,0.021458272947855975,0.0,0.0,0.0,0.00941333690899271,0.0,0.0,0.0,0.0077327696892309054,0.0,0.0,0.0,0.02386259020020959,0.0,0.0,0.0,0.004282167347938162,0.0,0.0,0.0,0.018834033936712177,0.0,0.0,0.0,0.011099548967416129,0.0,0.0,0.0,0.00895390334593529,0.0,0.0,0.0,0.0022772335631756524,0.12895005239639565
t533,0.0,0.0,0.0,0.021016349524606008,0.0,0.0,0.0,0.033666878272929426,0.0,0.0,0.0,0.0053741929008902884,0.0,0.0,0.0,0.006372811287459143,0.0,0.0,0.0,0.2282344381951372,0.0,0.0,0.0,0.004268754239191429,0.0,0.0,0.0,0.017555233781211807,0.0,0.0,0.0,0.009390576607238648,0.0,0.0,0.0,0.009008628848884669,0.0,0.0,0.0,0.0025889202843011666,0.33747678394184977
t534,0.0,0.0,0.0,0.02003283948730664,0.0,0.0,0.0,2.6434340361941358,0.0,0.0,0.0,0.005639422821723573,0.0,0.0,0.0,0.004850238881522936,0.0,0.0,0.0,0.15804293073527098,0.0,0.0,0.0,0.004233102127991294,0.0,0.0,0.0,0.020322944276162283,0.0,0.0,0.0,0.007145567313831169,0.0,0.0,0.0,0.009061685749489332,0.0,0.0,0.0,1.5288222086470142,4.401584976234448
t535,0.0,0.0,0.0,0.019834820748879458,0.0,0.0,0.0,2.6939013886011067,0.0,0.0,0.0,0.006357465157557782,0.0,0.0,0.0,0.005563523776971168,0.0,0.0,0.0,4.6261986947450024,0.0,0.0,0.0,0.004101055288666748,0.0,0.0,0.0,0.019185294187460532,0.0,0.0,0.0,0.004773701078249331,0.0,0.0,0.0,0.009269404583712214,0.0,0.0,0.0,10.193285414592086,17.58247076275969
t536,0.0,0.0,0.0,0.019527410623804406,0.0,0.0,0.0,2.753111424828272,0.0,0.0,0.0,0.0045372982877635,0.0,0.0,0.0,0.006387745096849749,0.0,0.0,0.0,4.6212989453065605,0.0,0.0,0.0,0.004256507266139142,0.0,0.0,0.0,0.015034665246270257,0.0,0.0,0.0,0.00484250740774988,0.0,0.0,0.0,0.008838047317308431,0.0,0.0,0.0,10.193371334260396,17.631205885641116
t537,0.0,0.0,0.0,0.019697203323011215,0.0,0.0,0.0,0.07154898833106467,0.0,0.0,0.0,0.004600557388576375,0.0,0.0,0.0,0.006625413846679769,0.0,0.0,0.0,4.617951304841019,0.0,0.0,0.0,0.004047192886594389,0.0,0.0,0.0,0.014280471800117298,0.0,0.0,0.0,0.004482174143748505,0.0,0.0,0.0,0.00898930685554658,0.0,0.0,0.0,10.19337394133057,14.945596554746928
t538,0.0,0.0,0.0,0.019810037497056454,0.0,0.0,0.0,0.016767837892934314,0.0,0.0,0.0,0.00481462332783989,0.0,0.0,0.0,0.0027761028223488213,0.0,0.0,0.0,0.11357894419308397,0.0,0.0,0.0,0.0039307112293404485,0.0,0.0,0.0,0.013784194249625934,0.0,0.0,0.0,0.004574315808848701,0.0,0.0,0.0,0.00901707833865217,0.0,0.0,0.0,5.163023267866154,5.352077113225885
t539,0.0,0.0,0.0,0.019932825930076892,0.0,0.0,0.0,0.015442528678699217,0.0,0.0,0.0,0.005024673074532582,0.0,0.0,0.0,0.002827652354425189,0.0,0.0,0.0,0.10827756349365479,0.0,0.0,0.0,0.0038426899419151048,0.0,0.0,0.0,0.013645109566948107,0.0,0.0,0.0,0.004624257149571485,0.0,0.0,0.0,0.009066405077973289,0.0,0.0,0.0,5.151324572398689,5.334008277666486
t540,0.0,0.0,0.0,0.020110999039589215,0.0,0.0,0.0,0.016879144416486254,0.0,0.0,0.0,0.00487542439774368,0.0,0.0,0.0,0.00268558721104439,0.0,0.0,0.0,0.1056905923763763,0.0,0.0,0.0,0.00374426482752303,0.0,0.0,0.0,0.013496484337697184,0.0,0.0,0.0,0.004513761280800647,0.0,0.0,0.0,0.009228023819123373,0.0,0.0,0.0,5.142492029476207,5.323716311182591
t541,0.0,0.0,0.0,0.019532281615768986,0.0,0.0,0.0,0.07318619274931955,0.0,0.0,0.0,0.004822236098801769,0.0,0.0,0.0,0.006942458829466066,0.0,0.0,0.0,0.10908408006609945,0.0,0.0,0.0,0.004010978999358489,0.0,0.0,0.0,0.012990489600510571,0.0,0.0,0.0,0.004443781351689033,0.0,0.0,0.0,0.008774129048288185,0.0,0.0,0.0,5.129953764279609,5.373740392638911
t542,0.0,0.0,0.0,0.01958043847113486,0.0,0.0,0.0,2.741801896907098,0.0,0.0,0.0,0.004808951521664256,0.0,0.0,0.0,0.006296128034936072,0.0,0.0,0.0,0.10645787132850972,0.0,0.0,0.0,0.004001173569035286,0.0,0.0,0.0,0.013100181931398149,0.0,0.0,0.0,0.004713297130965041,0.0,0.0,0.0,0.008917942075901516,0.0,0.0,0.0,5.128268584285052,8.037946465255695
t543,0.0,0.0,0.0,0.019594289867188266,0.0,0.0,0.0,2.75041586248835,0.0,0.0,0.0,0.004822926422617351,0.0,0.0,0.0,0.005697750528288471,0.0,0.0,0.0,0.10585317572955313,0.0,0.0,0.0,0.004025675476618532,0.0,0.0,0.0,0.013304971683064118,0.0,0.0,0.0,0.004579391753563157,0.0,0.0,0.0,0.008954290434902487,0.0,0.0,0.0,5.129441782294229,8.046690116678374
t544,0.0,0.0,0.0,0.019655780849631502,0.0,0.0,0.0,2.8233156668844153,0.0,0.0,0.0,0.0047449058641488295,0.0,0.0,0.0,0.005531801473156431,0.0,0.0,0.0,4.615028150195881,0.0,0.0,0.0,0.004016292614608101,0.0,0.0,0.0,0.013480150357529797,0.0,0.0,0.0,0.003957012400180357,0.0,0.0,0.0,0.009003798857598479,0.0,0.0,0.0,10.193385475808345,17.692119035305495
t545,0.0,0.0,0.0,0.0197104448761985,0.0,0.0,0.0,3.686513897513415,0.0,0.0,0.0,0.0054465071783013795,0.0,0.0,0.0,0.005944003236041317,0.0,0.0,0.0,4.6200819238360955,0.0,0.0,0.0,0.003988680318418557,0.0,0.0,0.0,0.013670959702282331,0.0,0.0,0.0,0.006878988247238543,0.0,0.0,0.0,0.00915982814802699,0.0,0.0,0.0,10.193387243294104,18.56478247635012
t546,0.0,0.0,0.0,0.019270866907176654,0.0,0.0,0.0,3.6869430110957544,0.0,0.0,0.0,0.005184877216447106,0.0,0.0,0.0,0.005868993988522627,0.0,0.0,0.0,4.623613921606943,0.0,0.0,0.0,0.004340922344789107,0.0,0.0,0.0,0.013592310152524247,0.0,0.0,0.0,0.010515986265391337,0.0,0.0,0.0,0.008691618268036836,0.0,0.0,0.0,10.19339908271874,18.571421590564327
t547,0.0,0.0,0.0,0.020115151701744736,0.0,0.0,0.0,3.6870999522252115,0.0,0.0,0.0,0.005161325174480607,0.0,0.0,0.0,0.005661541081993884,0.0,0.0,0.0,4.628277621766242,0.0,0.0,0.0,0.00436748279186681,0.0,0.0,0.0,0.014273719885144354,0.0,0.0,0.0,0.010440081803837126,0.0,0.0,0.0,0.008827755796397612,0.0,0.0,0.0,10.193375625197902,18.57760025742482
t548,0.0,0.0,0.0,0.019558372446694176,0.0,0.0,0.0,3.6871491621622545,0.0,0.0,0.0,0.004914282147178825,0.0,0.0,0.0,0.005280982832892856,0.0,0.0,0.0,0.11902934045315383,0.0,0.0,0.0,0.004395889176410662,0.0,0.0,0.0,0.01505339031813752,0.0,0.0,0.0,0.010285972902658069,0.0,0.0,0.0,0.00882633114480407,0.0,0.0,0.0,1.4909926884447606,5.365486412028945
t549,0.0,0.0,0.0,0.019529274499720584,0.0,0.0,0.0,3.687100609420124,0.0,0.0,0.0,0.00606978719740182,0.0,0.0,0.0,0.006598708855252801,0.0,0.0,0.0,0.14331661364105208,0.0,0.0,0.0,0.004382100057651937,0.0,0.0,0.0,0.015979783822798407,0.0,0.0,0.0,0.00950182116603525,0.0,0.0,0.0,0.008846344356610657,0.0,0.0,0.0,1.532484913495112,5.43380995651176
t550,0.0,0.0,0.0,0.019655468431314133,0.0,0.0,0.0,3.6877470437298654,0.0,0.0,0.0,0.005836730683898718,0.0,0.0,0.0,0.006417432824152111,0.0,0.0,0.0,0.1776160477679586,0.0,0.0,0.0,0.004313033356329254,0.0,0.0,0.0,0.01874508125065643,0.0,0.0,0.0,0.0156941026970968,0.0,0.0,0.0,0.00899911803076048,0.0,0.0,0.0,1.5900457099083785,5.53506976868041
t551,0.0,0.0,0.0,0.020841073109108554,0.0,0.0,0.0,3.6879021105539374,0.0,0.0,0.0,0.005385145590650833,0.0,0.0,0.0,0.006449694715279843,0.0,0.0,0.0,0.290643069676741,0.0,0.0,0.0,0.004623085481341757,0.0,0.0,0.0,0.02072781912123121,0.0,0.0,0.0,0.01579028809434076,0.0,0.0,0.0,0.008504516576095337,0.0,0.0,0.0,1.691155099637922,5.752021902556647
t552,0.0,0.0,0.0,0.020531736277180156,0.0,0.0,0.0,0.024864041771261038,0.0,0.0,0.0,0.005024405365832671,0.0,0.0,0.0,0.006211141733505839,0.0,0.0,0.0,0.02408619857242607,0.0,0.0,0.0,0.004518033589940023,0.0,0.0,0.0,0.016264610094295858,0.0,0.0,0.0,0.015207596981902483,0.0,0.0,0.0,0.008631039201139728,0.0,0.0,0.0,0.0022953145481452823,0.12763411813562914
t553,0.0,0.0,0.0,0.021000927011170678,0.0,0.0,0.0,0.02466465374944124,0.0,0.0,0.0,0.010959923220888776,0.0,0.0,0.0,0.014593762088410204,0.0,0.0,0.0,0.02466277265300243,0.0,0.0,0.0,0.0044708893431867,0.0,0.0,0.0,0.017385097881655185,0.0,0.0,0.0,0.015558349621937079,0.0,0.0,0.0,0.008654813083392266,0.0,0.0,0.0,0.002266334038979697,0.14421752269206425
t554,0.0,0.0,0.0,0.021160907151767737,0.0,0.0,0.0,0.02452930398171949,0.0,0.0,0.0,0.01030540375415728,0.0,0.0,0.0,0.013754126958411377,0.0,0.0,0.0,0.02495810469746195,0.0,0.0,0.0,0.004403784599571975,0.0,0.0,0.0,0.017690096822623357,0.0,0.0,0.0,0.01567659172508517,0.0,0.0,0.0,0.00871721832121191,0.0,0.0,0.0,0.0022458638550775407,0.14344140186708781
t555,0.0,0.0,0.0,0.021223444267014023,0.0,0.0,0.0,0.023834319756527188,0.0,0.0,0.0,0.010394848584679492,0.0,0.0,0.0,0.012658796519853893,0.0,0.0,0.0,0.02452394690428542,0.0,0.0,0.0,0.004264984867202436,0.0,0.0,0.0,0.017390210169613885,0.0,0.0,0.0,0.015779092547559527,0.0,0.0,0.0,0.008901862818443431,0.0,0.0,0.0,0.002190820676651847,0.14116232711183113
t556,0.0,0.0,0.0,0.02071082240188703,0.0,0.0,0.0,3.689446000636204,0.0,0.0,0.0,0.010647300262994725,0.0,0.0,0.0,0.016944269834418484,0.0,0.0,0.0,0.02480917545389312,0.0,0.0,0.0,0.004489821484942001,0.0,0.0,0.0,0.018957373744997248,0.0,0.0,0.0,0.015339733815365929,0.0,0.0,0.0,0.0084705777569697,0.0,0.0,0.0,0.0022167003757633786,3.812031775767435
t557,0.0,0.0,0.0,0.020793424942596624,0.0,0.0,0.0,3.689459425950339,0.0,0.0,0.0,0.005042081935609501,0.0,0.0,0.0,0.011290448191051027,0.0,0.0,0.0,0.35136114612270464,0.0,0.0,0.0,0.004348454311147989,0.0,0.0,0.0,0.01819523189419675,0.0,0.0,0.0,0.012190523366704082,0.0,0.0,0.0,0.008631925426646415,0.0,0.0,0.0,0.002667422877220887,4.123980085018217
t558,0.0,0.0,0.0,0.019782156451117458,0.0,0.0,0.0,3.689467252461302,0.0,0.0,0.0,0.005633378507990197,0.0,0.0,0.0,0.005477900083341382,0.0,0.0,0.0,0.2611767739164745,0.0,0.0,0.0,0.004196114262078513,0.0,0.0,0.0,0.017650197856777336,0.0,0.0,0.0,0.009105435048315074,0.0,0.0,0.0,0.00868833774685018,0.0,0.0,0.0,1.855188594594926,5.876366140929173
t559,0.0,0.0,0.0,0.01944679199288026,0.0,0.0,0.0,3.6894623431049154,0.0,0.0,0.0,0.005033380697790144,0.0,0.0,0.0,0.005028133017382716,0.0,0.0,0.0,4.4720918749923815,0.0,0.0,0.0,0.003975660081888873,0.0,0.0,0.0,0.019596587909305917,0.0,0.0,0.0,0.009842415321986537,0.0,0.0,0.0,0.008773935751012653,0.0,0.0,0.0,10.195271560280167,18.42852268314971
t560,0.0,0.0,0.0,0.019521385371986152,0.0,0.0,0.0,3.6894404890391206,0.0,0.0,0.0,0.005192127811164619,0.0,0.0,0.0,0.005248312096820238,0.0,0.0,0.0,4.463200264126502,0.0,0.0,0.0,0.003685566083101969,0.0,0.0,0.0,0.01611317363026198,0.0,0.0,0.0,0.010014280895313272,0.0,0.0,0.0,0.008944245663637008,0.0,0.0,0.0,10.195286621075017,18.416646465792923
t561,0.0,0.0,0.0,0.01939065030174371,0.0,0.0,0.0,3.689444127731808,0.0,0.0,0.0,0.0045058944921090366,0.0,0.0,0.0,0.005389318868868497,0.0,0.0,0.0,4.452336904910454,0.0,0.0,0.0,0.0036466023400029334,0.0,0.0,0.0,0.014337732054422929,0.0,0.0,0.0,0.010497173524155974,0.0,0.0,0.0,0.008492869265088214,0.0,0.0,0.0,10.195295723735338,18.403336997223995
t562,0.0,0.0,0.0,0.019812492979055643,0.0,0.0,0.0,3.689710485400991,0.0,0.0,0.0,0.0046124603574111585,0.0,0.0,0.0,0.005064565048907533,0.0,0.0,0.0,0.1867806250437669,0.0,0.0,0.0,0.003295789088675328,0.0,0.0,0.0,0.014291881219749543,0.0,0.0,0.0,0.004155663849597512,0.0,0.0,0.0,0.008613935284797798,0.0,0.0,0.0,6.013325366949162,9.949663265222114
t563,0.0,0.0,0.0,0.019954825953903348,0.0,0.0,0.0,3.689400282509351,0.0,0.0,0.0,0.004626824827772048,0.0,0.0,0.0,0.00520031111463619,0.0,0.0,0.0,0.17713118039463116,0.0,0.0,0.0,0.003032107260971087,0.0,0.0,0.0,0.013827316157102188,0.0,0.0,0.0,0.011608074168986807,0.0,0.0,0.0,0.008655273737341958,0.0,0.0,0.0,6.013392554724234,9.94682875084893
t564,0.0,0.0,0.0,0.019720597215328005,0.0,0.0,0.0,3.6894099084301524,0.0,0.0,0.0,0.0046582494454985805,0.0,0.0,0.0,0.005165535712361235,0.0,0.0,0.0,0.17247281923072066,0.0,0.0,0.0,0.0027796720110130355,0.0,0.0,0.0,0.013678302894175064,0.0,0.0,0.0,0.010759524174243421,0.0,0.0,0.0,0.008739169166475668,0.0,0.0,0.0,6.013465338482913,9.94084911676288
t565,0.0,0.0,0.0,0.019389991998431,0.0,0.0,0.0,3.6894475844760666,0.0,0.0,0.0,0.005067623205969187,0.0,0.0,0.0,0.0049027716906344995,0.0,0.0,0.0,0.16587869707190767,0.0,0.0,0.0,0.00799454244436539,0.0,0.0,0.0,0.013485869251652651,0.0,0.0,0.0,0.010492351335933726,0.0,0.0,0.0,0.0088856655125223,0.0,0.0,0.0,6.013547368369246,9.93909246535673
t566,0.0,0.0,0.0,0.018943079131289134,0.0,0.0,0.0,3.689457547906396,0.0,0.0,0.0,0.005799411455414346,0.0,0.0,0.0,0.0052632560253690385,0.0,0.0,0.0,0.17111967318624707,0.0,0.0,0.0,0.0075320866396951305,0.0,0.0,0.0,0.013163368419036259,0.0,0.0,0.0,0.010024313081662387,0.0,0.0,0.0,0.008426151770150138,0.0,0.0,0.0,6.013404980195078,9.943133867810339
t567,0.0,0.0,0.0,0.019050706179046948,0.0,0.0,0.0,3.6894465400249032,0.0,0.0,0.0,0.0055510165075523255,0.0,0.0,0.0,0.009025775904940785,0.0,0.0,0.0,0.16890024650238908,0.0,0.0,0.0,0.006503015653012005,0.0,0.0,0.0,0.013491186480595859,0.0,0.0,0.0,0.010083640330150773,0.0,0.0,0.0,0.008575649094876844,0.0,0.0,0.0,6.013529607317316,9.944157383994783
t568,0.0,0.0,0.0,0.01913097875567391,0.0,0.0,0.0,3.6895222892278325,0.0,0.0,0.0,0.005493168259913009,0.0,0.0,0.0,0.008046982143522906,0.0,0.0,0.0,4.450976754187676,0.0,0.0,0.0,0.005904610260776719,0.0,0.0,0.0,0.013883492764189384,0.0,0.0,0.0,0.010025296640110126,0.0,0.0,0.0,0.008621718004842172,0.0,0.0,0.0,10.195304396736077,18.406909686980615
t569,0.0,0.0,0.0,0.01931043301152693,0.0,0.0,0.0,3.6895002651106776,0.0,0.0,0.0,0.0050603023225989485,0.0,0.0,0.0,0.009325037614127578,0.0,0.0,0.0,4.45985696955426,0.0,0.0,0.0,0.005470229305278554,0.0,0.0,0.0,0.014439931203574046,0.0,0.0,0.0,0.010965804824580204,0.0,0.0,0.0,0.008647347626604119,0.0,0.0,0.0,10.195305724594,18.41788204516723
t570,0.0,0.0,0.0,0.019532565110831887,0.0,0.0,0.0,3.689483541781379,0.0,0.0,0.0,0.010671564993617585,0.0,0.0,0.0,0.009324939689627188,0.0,0.0,0.0,4.465129170403026,0.0,0.0,0.0,0.0051391886651855154,0.0,0.0,0.0,0.015878275945262754,0.0,0.0,0.0,0.011272658096533945,0.0,0.0,0.0,0.008823600382312056,0.0,0.0,0.0,10.195304199995604,18.43055970506338
t571,0.0,0.0,0.0,0.020015427624336037,0.0,0.0,0.0,3.68948562082626,0.0,0.0,0.0,0.009329231622779094,0.0,0.0,0.0,0.00898798734026562,0.0,0.0,0.0,4.475271425312482,0.0,0.0,0.0,0.009960422639678095,0.0,0.0,0.0,0.018897598699744073,0.0,0.0,0.0,0.010655465905728297,0.0,0.0,0.0,0.008372613145735765,0.0,0.0,0.0,10.195301943282033,18.44627773639904
t572,0.0,0.0,0.0,0.019354698097678806,0.0,0.0,0.0,3.6894876971248607,0.0,0.0,0.0,0.009115829389248084,0.0,0.0,0.0,0.008898378720693236,0.0,0.0,0.0,0.2152858632430263,0.0,0.0,0.0,0.009695016161582026,0.0,0.0,0.0,0.01582493413884724,0.0,0.0,0.0,0.010575869493784066,0.0,0.0,0.0,0.008500350317294243,0.0,0.0,0.0,1.8557076739998433,5.842446310686858
t573,0.0,0.0,0.0,0.01940055276102894,0.0,0.0,0.0,3.6894843084106017,0.0,0.0,0.0,0.009012865827197972,0.0,0.0,0.0,0.00868908138153495,0.0,0.0,0.0,0.2835121909766991,0.0,0.0,0.0,0.009801717241463226,0.0,0.0,0.0,0.01737039618320918,0.0,0.0,0.0,0.010241412339233204,0.0,0.0,0.0,0.008556973566437389,0.0,0.0,0.0,1.8558891571141747,5.911958655801581
t574,0.0,0.0,0.0,0.020562764493445712,0.0,0.0,0.0,3.689522844928832,0.0,0.0,0.0,0.008950821385401113,0.0,0.0,0.0,0.015404604751606939,0.0,0.0,0.0,0.4568029280035698,0.0,0.0,0.0,0.010355158724661405,0.0,0.0,0.0,0.01914952640945497,0.0,0.0,0.0,0.016990324558874753,0.0,0.0,0.0,0.008620395383886644,0.0,0.0,0.0,1.8561370132194321,6.102496381859166
t575,0.0,0.0,0.0,0.022664638460211738,0.0,0.0,0.0,3.689524403491382,0.0,0.0,0.0,0.008959069626765709,0.0,0.0,0.0,0.01621813322675353,0.0,0.0,0.0,0.20156388224914043,0.0,0.0,0.0,0.010715328374124325,0.0,0.0,0.0,0.018373487392636133,0.0,0.0,0.0,0.016280936810838656,0.0,0.0,0.0,0.00879742786811644,0.0,0.0,0.0,1.8566184321203205,5.849715739620289
t576,0.0,0.0,0.0,0.022335594103036933,0.0,0.0,0.0,0.024339775565102188,0.0,0.0,0.0,0.008621607914787305,0.0,0.0,0.0,0.01086718363175389,0.0,0.0,0.0,0.0450017316815486,0.0,0.0,0.0,0.010046946827567642,0.0,0.0,0.0,0.015879936778794394,0.0,0.0,0.0,0.01564887869187881,0.0,0.0,0.0,0.0083408286667591,0.0,0.0,0.0,0.0023131543697381455,0.163395638230967
t577,0.0,0.0,0.0,0.022534341452265155,0.0,0.0,0.0,0.024257013913136664,0.0,0.0,0.0,0.010864446694921742,0.0,0.0,0.0,0.012059906611100473,0.0,0.0,0.0,0.045033917153217695,0.0,0.0,0.0,0.010943094174662805,0.0,0.0,0.0,0.01564119214653812,0.0,0.0,0.0,0.015592500460054535,0.0,0.0,0.0,0.008468729830509128,0.0,0.0,0.0,0.0022762144190027348,0.16767135685540904
t578,0.0,0.0,0.0,0.022727417421744167,0.0,0.0,0.0,0.024181409202792707,0.0,0.0,0.0,0.010886230525910458,0.0,0.0,0.0,0.01181406056064076,0.0,0.0,0.0,0.04451655089356639,0.0,0.0,0.0,0.010697135988133316,0.0,0.0,0.0,0.0155368882080912,0.0,0.0,0.0,0.015756772773736313,0.0,0.0,0.0,0.008522177427486514,0.0,0.0,0.0,0.002282560072189977,0.1669212030742918
t579,0.0,0.0,0.0,0.022767941886335293,0.0,0.0,0.0,0.02320970967635209,0.0,0.0,0.0,0.008776110085690169,0.0,0.0,0.0,0.011231423009537788,0.0,0.0,0.0,0.044001394505384366,0.0,0.0,0.0,0.010474958806085344,0.0,0.0,0.0,0.015049906067143516,0.0,0.0,0.0,0.016289588023647807,0.0,0.0,0.0,0.008591171311952205,0.0,0.0,0.0,0.002273472627128869,0.16266567599925744
t580,0.0,0.0,0.0,0.022790857418007616,0.0,0.0,0.0,3.675437493202537,0.0,0.0,0.0,0.009236305687281109,0.0,0.0,0.0,0.014432741329560964,0.0,0.0,0.0,0.04408669856168548,0.0,0.0,0.0,0.01045004274743286,0.0,0.0,0.0,0.016828491104725667,0.0,0.0,0.0,0.013086651048361403,0.0,0.0,0.0,0.008774791033636318,0.0,0.0,0.0,0.0021474451004977373,3.8172715172337264
t581,0.0,0.0,0.0,0.022472486333664984,0.0,0.0,0.0,3.685937318484939,0.0,0.0,0.0,0.00973232780351242,0.0,0.0,0.0,0.01269646177241676,0.0,0.0,0.0,0.38222055930691023,0.0,0.0,0.0,0.010301716616580199,0.0,0.0,0.0,0.015596025109879726,0.0,0.0,0.0,0.014129888399221455,0.0,0.0,0.0,0.008341832111211664,0.0,0.0,0.0,0.003857202807947612,4.165285818746284
t582,0.0,0.0,0.0,0.022583032261239536,0.0,0.0,0.0,2.018811227300027,0.0,0.0,0.0,0.004786354877700574,0.0,0.0,0.0,0.004566104351615969,0.0,0.0,0.0,0.29237070735024623,0.0,0.0,0.0,0.010918055067611999,0.0,0.0,0.0,0.016835098850745776,0.0,0.0,0.0,0.006615769650497164,0.0,0.0,0.0,0.00849240359621,0.0,0.0,0.0,0.8443733443519342,3.230352097657829
t583,0.0,0.0,0.0,0.02233364951561737,0.0,0.0,0.0,1.9579918348872578,0.0,0.0,0.0,0.005353465507401385,0.0,0.0,0.0,0.005010400520521014,0.0,0.0,0.0,4.460171465369927,0.0,0.0,0.0,0.011175863634421976,0.0,0.0,0.0,0.021115174377093447,0.0,0.0,0.0,0.004956784922496138,0.0,0.0,0.0,0.00856467040077378,0.0,0.0,0.0,10.173510870912292,16.6701841800478
t584,0.0,0.0,0.0,0.020091816093253816,0.0,0.0,0.0,1.8681671757913314,0.0,0.0,0.0,0.005571678889003193,0.0,0.0,0.0,0.005110221715982957,0.0,0.0,0.0,4.432164206427102,0.0,0.0,0.0,0.011053147611416694,0.0,0.0,0.0,0.020422095797908622,0.0,0.0,0.0,0.004971896359088472,0.0,0.0,0.0,0.008604953969345618,0.0,0.0,0.0,10.173590366637065,16.549747559291497
t585,0.0,0.0,0.0,0.019661241871440506,0.0,0.0,0.0,1.7888370445929753,0.0,0.0,0.0,0.005783270716605781,0.0,0.0,0.0,0.005147880304563405,0.0,0.0,0.0,4.420386780582514,0.0,0.0,0.0,0.011054930050926668,0.0,0.0,0.0,0.01985791680444635,0.0,0.0,0.0,0.005008877939647859,0.0,0.0,0.0,0.008760357461054122,0.0,0.0,0.0,10.17369418159209,16.458192481916264
t586,0.0,0.0,0.0,0.019040307828035306,0.0,0.0,0.0,1.6525249256578212,0.0,0.0,0.0,0.005902443302240705,0.0,0.0,0.0,0.004992210233624071,0.0,0.0,0.0,0.20666946598925234,0.0,0.0,0.0,0.011509831418690598,0.0,0.0,0.0,0.019151169542010325,0.0,0.0,0.0,0.0053882502318672,0.0,0.0,0.0,0.008295697421501446,0.0,0.0,0.0,2.593910748726507,4.52738505035155
t587,0.0,0.0,0.0,0.019356811596519467,0.0,0.0,0.0,1.6098574079035617,0.0,0.0,0.0,0.004501299395608128,0.0,0.0,0.0,0.005034772966993053,0.0,0.0,0.0,0.19903436473348687,0.0,0.0,0.0,0.002327885418744971,0.0,0.0,0.0,0.01890759383006839,0.0,0.0,0.0,0.005381535697896799,0.0,0.0,0.0,0.008455034610007746,0.0,0.0,0.0,2.6290578379920073,4.501914544144895
t588,0.0,0.0,0.0,0.01967081477083276,0.0,0.0,0.0,1.5880664365739994,0.0,0.0,0.0,0.0057100916634654705,0.0,0.0,0.0,0.005103365258652043,0.0,0.0,0.0,0.19609671443052387,0.0,0.0,0.0,0.0025783334593351267,0.0,0.0,0.0,0.018918898848210235,0.0,0.0,0.0,0.005390894210094776,0.0,0.0,0.0,0.008476713457246382,0.0,0.0,0.0,2.6527926997943827,4.502804962466743
t589,0.0,0.0,0.0,0.019962541128577004,0.0,0.0,0.0,1.5545149227431048,0.0,0.0,0.0,0.005655292352300705,0.0,0.0,0.0,0.005115069374235422,0.0,0.0,0.0,0.1938231227597966,0.0,0.0,0.0,0.0027598140931970085,0.0,0.0,0.0,0.019092104509411408,0.0,0.0,0.0,0.005558737957693195,0.0,0.0,0.0,0.008525039044642482,0.0,0.0,0.0,2.6822728187065747,4.497279462669534
t590,0.0,0.0,0.0,0.02005658483125787,0.0,0.0,0.0,1.512764255620905,0.0,0.0,0.0,0.00562121423573355,0.0,0.0,0.0,0.005070810784415744,0.0,0.0,0.0,0.19004806025127796,0.0,0.0,0.0,0.0028365002907514486,0.0,0.0,0.0,0.01930512633435585,0.0,0.0,0.0,0.005636431407590587,0.0,0.0,0.0,0.008698189346841578,0.0,0.0,0.0,2.7211418151236275,4.491178988226757
t591,0.0,0.0,0.0,0.020391930129460605,0.0,0.0,0.0,1.4831459337898314,0.0,0.0,0.0,0.005482436761112788,0.0,0.0,0.0,0.005072744674295285,0.0,0.0,0.0,0.20096745539967334,0.0,0.0,0.0,0.0032173074677877816,0.0,0.0,0.0,0.019615777313673335,0.0,0.0,0.0,0.00557273167836884,0.0,0.0,0.0,0.008240834995967478,0.0,0.0,0.0,2.7722383437393483,4.523945495949519
