Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t673,6.220473420163907e-6,2.835162433618028e-6,2.9458692398141604e-6,5.54916913265534e-7,1245.658835391477,1.5359108320477317e-6,1.734031460141072e-6,1.091464653776783e-6,-7.048583938521818e-15,0.0,3.871069385077733e-6,2.6835377886550234e-6,4.432355922524158e-6,6.587001523318172e-7,6.316300724412117e-7,0.00031106092410482233,1.43265279197467e-6,3.585264207173211e-6,8.635557499462976e-7,1.9004750366575203e-6,3.929017111731577e-13,0.0,5.204642070442864e-6,2.936505394800534e-6,6.139745954045125e-7,1.9316066438873876e-6,4.638728872762001e-6,1.7574338871749637e-6,0.0,1.00615838766154e-6,7.446333050569159e-6,2.5976794414262325e-6,2.543254925916237e-6,6.048434833901565e-7,7.933687470699259e-7,4.246716583378813e-6,9.836846710488454e-7,1.1123432419827596e-6,1.0214412503965838e-6,3.976152381452194e-6,2.814586628043829e-6,6.294116591650019e-7,1690.0072019198924,1.7114158386150676e-6,1.5729571687339827e-6,9.787933125058571e-7,9.101764091658762e-7,3.0922819860292795e-13,0.0,4.4815801904678645e-6,8.896441688788636e-7,1.1631797238338105e-5,9.856053163044586e-6,6.694791863728946e-7,1.6087054478129182e-5,0.0,4.062429298709699e-6,2.8187369524975057e-6,2.867701176807825e-6,6.976257138370313e-7,0.00037856355356780114,5.068822997925303e-6,6.859172546695673e-6,9.426700992076297e-7,1.1787813635821536e-5,-7.958078640480035e-15,0.0,4.088624551589806e-6,2.8348051596261858e-6,6.972263751192499e-7,0.08189829180025754,2.6016439919563644e-6,5.487577775696932e-6,1.9486838367757347e-6,0.0,7.708569512162183e-6,3.5012303438366056e-6,2.167912476327127e-6,2.2563345130427684e-6,3.4144079161963784e-6,0.0,5.676077312892599e-7,9.905166660268317e-7,3.434348027495891e-6,1.281667434097265e-6,5.836293490769206e-7,6183.900000000001,9.467654487399957e-7,9.363128009552896e-7,8.102269949289679e-7,4.028995004094237e-6,0.0,0.0,-7.391485815959575e-6,-2.9585712665839925e-6,0.0,4.021431984659896e-5,3.179373366133114e-5,7.592675587830039e-5,7.264985690626238e-5,0.00011277559577026184,0.0,0.0,4.56459114091991e-5,4.5800220623001044e-5,4.581249148617503e-5,4.567399615305351e-5,4.555876088132496e-5,4.70527397797416e-5,4.5642694271380025e-5,4.5569339720419185e-5,4.581452077782836e-5,4.5484396746642335e-5,9119.649624309872
t674,6.219955213317699e-6,2.835163163123761e-6,2.9461759083388853e-6,5.549345554184301e-7,1245.6588379114087,1.5348528466209041e-6,1.8604345091029312e-6,1.3604828252766469e-6,-7.048583938521818e-15,0.0,3.87038480955289e-6,2.6831642399408613e-6,4.408755635199268e-6,6.586554153927832e-7,6.315889278620572e-7,0.00031201585898088524,1.4308207621600806e-6,4.170194207649839e-6,8.634854347410505e-7,1.691956962280536e-6,3.929017111731577e-13,0.0,5.2044409962649025e-6,2.931148779063945e-6,6.139562730712527e-7,2.4964449654972286e-6,5.533721039134256e-6,2.111292011466289e-6,0.0,1.0053858910476053e-6,7.446868783977819e-6,2.597550961989063e-6,2.543936119136688e-6,6.04896731713765e-7,9.503342243292306e-7,4.776083564824066e-6,9.837356295881e-7,1.244848233994997e-6,1.0211254886248676e-6,3.975074857626841e-6,2.8140013521198004e-6,6.293818469266338e-7,2114.32078622924,1.7104882392517168e-6,1.5721059167830697e-6,9.786649063634131e-7,1.0436804403920725e-6,3.0922819860292795e-13,0.0,4.483316942483698e-6,8.904017742308917e-7,1.1886687155604374e-5,9.84728619933028e-6,6.698888065672378e-7,1.7421783176354218e-5,0.0,4.060653319095029e-6,2.8178504115440746e-6,2.8760554637465047e-6,6.974794406906711e-7,0.00037367321965575684,5.273317226208758e-6,7.374839546804634e-6,9.424507613146205e-7,1.2099748319254876e-5,-7.958078640480035e-15,0.0,4.088116902878237e-6,2.834504445663716e-6,6.972176544781039e-7,9.915304769151476,2.6001291379670592e-6,6.054703399824747e-6,1.9476106158599547e-6,0.0,7.70976311504427e-6,3.5014060416300475e-6,2.298823054562107e-6,2.3441518000490182e-6,3.56024161905245e-6,0.0,5.67622066452354e-7,9.87344827658862e-7,3.4338193749503356e-6,1.2788566927703906e-6,5.835783907412034e-7,6183.900000000001,1.2776593320114546e-6,1.1281655683466886e-6,8.101139713800678e-7,4.410811653647836e-6,0.0,0.0,-6.776547253914633e-6,-3.1222388791916773e-6,0.0,3.994360889052876e-5,3.196830212262178e-5,7.574515010051648e-5,7.263629018546919e-5,0.00011296483671373951,0.0,0.0,4.562944243100407e-5,4.5741207792163746e-5,4.573816124954028e-5,4.5635068434432044e-5,4.5688680719122164e-5,4.7206475441286935e-5,4.550619581470573e-5,4.5530797193294226e-5,4.5939816423267596e-5,4.555907902061654e-5,9553.796622099777
t675,6.219580387023448e-6,2.8350512627958834e-6,2.944294487957175e-6,5.549253310326388e-7,1245.6588357384758,1.7365699088142866e-6,2.0473899135382075e-6,1.4930718045158013e-6,-7.048583938521818e-15,0.0,3.870078442041462e-6,2.6830125153001755e-6,4.396487067290217e-6,6.586221242966965e-7,6.315578962950622e-7,0.00031196339023153996,1.5039230839204507e-6,4.385747025990849e-6,8.634354160937414e-7,1.4834990177314096e-6,3.929017111731577e-13,0.0,5.204240191965634e-6,2.9279556600319554e-6,6.13902500986619e-7,2.941848635539916e-6,5.91309522173951e-6,2.346981407278835e-6,0.0,1.0048727532455591e-6,7.44620667033257e-6,2.597410919528755e-6,2.5431280615791286e-6,6.048995821093781e-7,1.0296400061900877e-6,5.430256195459124e-6,9.837144073506762e-7,1.3759919944864898e-6,1.0206637249783996e-6,3.974581208781614e-6,2.813724036667135e-6,6.293577172719546e-7,2397.9775764559254,1.710012508017163e-6,1.474934587595241e-6,9.785974561926432e-7,1.043659971292113e-6,3.0922819860292795e-13,0.0,4.486038642019645e-6,8.909336754375748e-7,1.1951320784127774e-5,9.894753368480662e-6,6.702253220137837e-7,1.72899952034886e-5,0.0,4.059996924164847e-6,2.8175328226957655e-6,2.877377589860203e-6,6.973866026313989e-7,0.00037251294270390645,5.341076963645237e-6,7.691352603984652e-6,9.423262437056816e-7,1.1854226116447923e-5,-7.958078640480035e-15,0.0,4.0879010552261675e-6,2.8344237793867395e-6,6.972116453763027e-7,15.7146673236158,2.6920372402587074e-6,6.475261041452829e-6,1.82125074831546e-6,0.0,7.710080388278725e-6,3.501405766843421e-6,2.428475860952801e-6,2.430647869371193e-6,3.7052942885992974e-6,0.0,5.676247120628195e-7,9.852696370790616e-7,3.4335207038087196e-6,1.2781787162228757e-6,5.835263992609932e-7,6183.900000000001,1.4906944472911488e-6,1.2873494552219109e-6,8.099984255354603e-7,4.6649656448199945e-6,0.0,0.0,-6.577715122417922e-6,-3.1750906569559574e-6,0.0,3.964916442660944e-5,3.193492949718908e-5,7.587586853909973e-5,7.282869323844912e-5,0.00011349460153654358,0.0,0.0,4.608427051570682e-5,4.6206345112611934e-5,4.619606985687749e-5,4.60761545218227e-5,4.619174685040125e-5,4.757037608986767e-5,4.5981247841170844e-5,4.596960189682363e-5,4.640519330316731e-5,4.6052482122689494e-5,9843.252780624875
t676,6.220309133081657e-6,2.8352328512524355e-6,2.948785975613506e-6,5.549437124977281e-7,1245.65883466984,1.8047608433231998e-6,2.1720158325570664e-6,1.6259091041314718e-6,-7.048583938521818e-15,0.0,3.870374720923306e-6,2.683170517058053e-6,4.438855939361811e-6,6.586435629384733e-7,6.315777656167987e-7,0.0003110084335276042,1.725380104681517e-6,4.604566413391803e-6,8.634696492557298e-7,1.4844923480396068e-6,3.929017111731577e-13,0.0,5.206857544487674e-6,2.9370795929581813e-6,6.138711438300832e-7,3.4985157715898417e-6,6.670607844717698e-6,2.9443786144568547e-6,0.0,1.0066740815992872e-6,7.448158861159389e-6,2.5976621074227215e-6,2.5449288052894762e-6,6.049168255460668e-7,1.029940069423606e-6,5.430720431356345e-6,9.8381298100395e-7,1.245208817298347e-6,1.0218133338073487e-6,3.9749459920721535e-6,2.8139746667195565e-6,6.293667426375243e-7,2606.946690495877,1.5810569597704305e-6,1.2810535164036968e-6,9.78680346685287e-7,1.044807447801691e-6,3.0922819860292795e-13,0.0,4.486957441923957e-6,8.911610641649099e-7,1.201267674404513e-5,9.942469203622387e-6,6.703895661690625e-7,1.7016394010998058e-5,0.0,4.059799835361086e-6,2.8174321260811493e-6,2.8799864074094217e-6,6.97350799207514e-7,0.0003730596017703647,5.340535804700556e-6,7.927932322776809e-6,9.422917536344128e-7,1.1909223666982544e-5,-7.958078640480035e-15,0.0,4.088569831134505e-6,2.8346825952033665e-6,6.972624724900995e-7,17.574733081763668,2.973122295747992e-6,7.586500498569403e-6,1.9444526805434352e-6,0.0,7.711092074567078e-6,3.5015613737426696e-6,2.4994885056732087e-6,2.581363858313612e-6,3.867791425304686e-6,0.0,5.676559686301273e-7,9.869837529280868e-7,3.4338205487303995e-6,1.278958871911856e-6,5.834852043121235e-7,6183.900000000001,1.7058979324143403e-6,1.449265901362972e-6,8.098998100153828e-7,4.67100684381345e-6,0.0,0.0,-6.851551196854292e-6,-3.3075781158444764e-6,0.0,3.9625746831072666e-5,3.2268539418334405e-5,7.487580056255165e-5,7.202015219115102e-5,0.00011100464785717357,0.0,0.0,4.431684505855742e-5,4.435679433477323e-5,4.441154394414933e-5,4.4300317754704296e-5,4.442342066047209e-5,4.569090338495254e-5,4.4166425654488094e-5,4.4234563019193194e-5,4.455582707880518e-5,4.4258970287522734e-5,10054.081941245871
t677,6.219894441836675e-6,2.835117289849989e-6,2.9441986716147067e-6,5.549143228243298e-7,1245.65883480577,1.7370341393819815e-6,2.04761783866073e-6,1.7591373347266665e-6,-7.048583938521818e-15,0.0,3.870350288924029e-6,2.6831629895581815e-6,4.4335171605839695e-6,6.586484239898325e-7,6.315822480668483e-7,0.0003046114507014863,1.7257052873646137e-6,4.671769091817221e-6,8.634771151746429e-7,1.4842452685004243e-6,3.929017111731577e-13,0.0,5.206997120932602e-6,2.9375312376548953e-6,6.138461140753931e-7,4.048723451768051e-6,7.680002675329557e-6,3.4194136577686076e-6,0.0,1.006753828476135e-6,7.44673884123065e-6,2.59756938342685e-6,2.544506162582054e-6,6.04907219375334e-7,1.1866859803154552e-6,5.559961972346392e-6,9.837818631863534e-7,1.3754691842335613e-6,1.0216110362903844e-6,3.974648542188565e-6,2.8137948519910037e-6,6.293582892312786e-7,2036.904554424853,1.580739986824789e-6,1.0870744424238995e-6,9.786305778338685e-7,1.0442499882831167e-6,3.0922819860292795e-13,0.0,4.486551029169845e-6,8.911289387340546e-7,1.2007563135389118e-5,9.948022277225637e-6,6.703325792197308e-7,1.6982853933996307e-5,0.0,4.059678645207701e-6,2.8173691168708317e-6,2.878609001147973e-6,6.973403151264911e-7,0.0003738510440598475,5.33224099612252e-6,7.922159133893745e-6,9.422802877289778e-7,1.1658435316208662e-5,-7.958078640480035e-15,0.0,4.088439549204535e-6,2.834669160136635e-6,6.972797012995604e-7,6.334777534175089,3.0608408370947417e-6,8.393882638271832e-6,1.9484161939399e-6,0.0,7.710709842044418e-6,3.501528032461115e-6,2.4983860734467653e-6,2.697991430698056e-6,3.86762781638732e-6,0.0,5.676557863116736e-7,9.868270692758908e-7,3.4337671319446547e-6,1.2805135503227154e-6,5.834443178935797e-7,6183.900000000001,1.9154143708474634e-6,1.610046132464357e-6,8.09804894435311e-7,4.545645130595826e-6,0.0,0.0,-7.588721683466916e-6,-3.4236652469578057e-6,0.0,3.938211506701962e-5,3.228817210810687e-5,7.500810293421168e-5,7.221327970261102e-5,0.00011276400076613616,0.0,0.0,4.5352614269917466e-5,4.53651704786975e-5,4.540124505921218e-5,4.5266065537534496e-5,4.538375609049311e-5,4.663837560066404e-5,4.5153294072731965e-5,4.525730240304356e-5,4.557764662521248e-5,4.5262909325614266e-5,9472.799858319779
t678,6.217637437765231e-6,2.834177804564227e-6,2.929708840929201e-6,5.547897872984972e-7,957.0362518876152,1.7297311576973146e-6,1.976453548195781e-6,1.7532105305122212e-6,-7.048583938521818e-15,0.0,3.870670521054362e-6,2.6833349731750033e-6,4.431753242231123e-6,6.586830827860144e-7,6.31614456823691e-7,0.00028921431385242613,1.8019257129674359e-6,4.954445288866168e-6,8.635325259217961e-7,1.4845770580627782e-6,3.929017111731577e-13,0.0,5.207937375131998e-6,2.936552089282982e-6,6.138122849257177e-7,4.696738509370088e-6,9.264803591599865e-6,3.661927951126234e-6,0.0,1.0068262270971096e-6,7.446167759101197e-6,2.5974445627667744e-6,2.544224687657563e-6,6.048892229830351e-7,1.5758438233593856e-6,6.330727927120898e-6,9.837584589504536e-7,2.134836236704496e-6,1.0215563964985292e-6,3.9746180452659744e-6,2.8137658315482365e-6,6.293696278327036e-7,136.24915714999224,1.5805288268176073e-6,8.906803349999075e-7,9.786053610791388e-7,1.043793752340984e-6,3.0922819860292795e-13,0.0,4.484923987828786e-6,8.909615143896993e-7,1.186920543684725e-5,9.92869463693641e-6,6.701439823675024e-7,1.6738539490075187e-5,0.0,4.060192839997928e-6,2.8176267760924685e-6,2.8753388497404813e-6,6.973954988595545e-7,0.000371872512914706,5.261424079469589e-6,8.02125946020652e-6,9.423631681706351e-7,1.1656691050309505e-5,-7.958078640480035e-15,0.0,4.08610683240783e-6,2.8336432968963106e-6,6.971343334813239e-7,0.0002232409047451256,3.3852633120546738e-6,9.069547420058848e-6,1.9451181465348973e-6,0.0,7.710659448498625e-6,3.5016075587956656e-6,2.4661645677158243e-6,2.7574627815520968e-6,4.017096658105655e-6,0.0,5.676674564069936e-7,9.872015724072651e-7,3.4337128053371822e-6,1.2832304641467394e-6,5.833407919190399e-7,6183.900000000001,2.147875946197542e-6,1.911722699392478e-6,8.096003302009143e-7,4.426163561084824e-6,0.0,0.0,-9.6016544503473e-6,-3.451000912763766e-6,0.0,3.9256851835827954e-5,3.2866588020961004e-5,7.531383311495418e-5,7.250254651831269e-5,0.00011293727552228703,0.0,0.0,4.536780745631185e-5,4.560639987886566e-5,4.562753835055366e-5,4.5499008365203786e-5,4.560850755548031e-5,4.667056820070235e-5,4.540638495670221e-5,4.524685941616247e-5,4.578927036613415e-5,4.549900615742187e-5,7277.187312961865
t679,6.217346518572916e-6,2.834117402544207e-6,2.9236613342572314e-6,5.547527071468673e-7,502.89207195304425,1.6625777151040802e-6,1.8529579561631426e-6,1.8854996886150227e-6,-7.048583938521818e-15,0.0,3.871113584438292e-6,2.683563569764039e-6,4.438908564138892e-6,6.587286203647002e-7,6.316571352095852e-7,0.0002897572994697839,2.093207147353087e-6,5.235164831447385e-6,8.636055602257594e-7,1.4852893394627724e-6,3.929017111731577e-13,0.0,5.208931688587323e-6,2.9369606017054596e-6,6.138069654607132e-7,5.438911383843898e-6,9.850237035272062e-6,4.165988942279783e-6,0.0,1.0070682488385788e-6,7.445368361119086e-6,2.59741199240327e-6,2.544334840209721e-6,6.04878062769396e-7,1.96270466568576e-6,6.585924972235997e-6,9.837428617532295e-7,2.6246020318521474e-6,1.0215647095983528e-6,3.974759461034191e-6,2.813821210515493e-6,6.293902748401107e-7,55.69920747922151,1.5805719995099417e-6,8.907278864230109e-7,9.786082617844102e-7,1.0434069647475459e-6,3.0922819860292795e-13,0.0,4.4831178987721635e-6,8.907419669633975e-7,1.1753470073986884e-5,9.891510338225939e-6,6.699369980055573e-7,1.6734050596731187e-5,0.0,4.062019722888391e-6,2.8186107510184104e-6,2.8615884316957036e-6,6.975343932746987e-7,0.0003790771961575956,5.221644330034233e-6,7.783101680892464e-6,9.425625917288011e-7,1.1605741888951627e-5,-7.958078640480035e-15,0.0,4.085850758864374e-6,2.8335949932492303e-6,6.971026164679502e-7,0.00022383220334631915,3.624631300157686e-6,9.819096922078226e-6,2.0814729474971326e-6,0.0,7.710153135607074e-6,3.5018144650555204e-6,2.4676940887006007e-6,2.670743372936819e-6,4.02137439500522e-6,0.0,5.676901817416018e-7,9.877071486370052e-7,3.4339083360989275e-6,1.284670030366455e-6,5.83311015665182e-7,6183.900000000001,2.328420376525766e-6,2.1376131173732e-6,8.095251601072842e-7,4.434644746609327e-6,0.0,0.0,-1.057102049661961e-5,-3.207244794377001e-6,0.0,3.932682189708172e-5,3.355508437119754e-5,7.572145401798055e-5,7.291776490535995e-5,0.00011323828625965445,0.0,0.0,4.5689905889948215e-5,4.5771315049158764e-5,4.579707367632365e-5,4.565692309508765e-5,4.577085360678833e-5,4.6926871953820336e-5,4.5769819509818664e-5,4.559474623702722e-5,4.593360440548529e-5,4.564771950345097e-5,6742.493199531471
t680,6.215537509260994e-6,2.8333922073086487e-6,2.9127169478490165e-6,5.546615667323414e-7,0.00035204856658310746,1.524468590936598e-6,1.598534098323128e-6,1.8804749780698935e-6,-7.048583938521818e-15,0.0,3.871194397417286e-6,2.6836064730437633e-6,4.455947139622232e-6,6.587485618235943e-7,6.316762133877791e-7,0.00027734425293601817,2.3164004688251507e-6,5.844582285653434e-6,8.636378496250676e-7,1.485607339086744e-6,3.929017111731577e-13,0.0,5.209180017194028e-6,2.9378177507252866e-6,6.137931992887897e-7,5.7351687572717195e-6,9.944142529910515e-6,4.673796424157547e-6,0.0,1.0071620254696358e-6,7.444317746658418e-6,2.5971851170347495e-6,2.5434796308380496e-6,6.048506334481784e-7,2.2721231929367834e-6,6.45505521717107e-6,9.836827297011242e-7,3.110492230699668e-6,1.0214272075695214e-6,3.974926298897532e-6,2.813875856274578e-6,6.294119362808549e-7,33.39349488741209,1.4508812491311357e-6,7.920456110080205e-7,9.78630581991791e-7,1.0424954566569005e-6,3.0922819860292795e-13,0.0,4.477712343002959e-6,8.902650364427102e-7,1.0996931305365001e-5,9.305158824172879e-6,6.69501040247199e-7,1.6073824716102247e-5,0.0,4.059330105981798e-6,2.8175001635045047e-6,2.818719140910171e-6,6.974038574125857e-7,0.00010800916879816214,5.133124698490913e-6,7.260025519732752e-6,9.422656543534804e-7,1.1052567776944738e-5,-7.958078640480035e-15,0.0,4.083785738242245e-6,2.832687164028178e-6,6.969703029570434e-7,0.00012825066630739457,3.5899666228063802e-6,9.944055545604034e-6,2.2081222718094637e-6,0.0,7.709476126922536e-6,3.5018071859257488e-6,2.46682056220366e-6,2.6404754706825185e-6,3.874090477539139e-6,0.0,5.676920477739996e-7,9.87857963993326e-7,3.4337493236775757e-6,1.2850481674270125e-6,5.832748272775495e-7,6183.900000000001,2.434749232021968e-6,2.3611187879165077e-6,8.09445154992597e-7,4.303471721891278e-6,0.0,0.0,-1.1783448331321414e-5,-2.806687521912143e-6,0.0,3.928466383499116e-5,3.363114078452454e-5,7.605261441189718e-5,7.337965734549313e-5,0.00011286458613996325,0.0,0.0,4.601928216307555e-5,4.6216605901351145e-5,4.6222027267975196e-5,4.608483779038324e-5,4.623912073255991e-5,4.696824738575886e-5,4.5804459531355775e-5,4.588607905840476e-5,4.639486076808103e-5,4.6082881305004564e-5,6217.29538975712
t681,6.216472798816868e-6,2.8336533667421725e-6,2.9166248391888843e-6,5.546881416156805e-7,0.00034382490821371903,1.3239521248133665e-6,1.3489534118809505e-6,1.880852903436264e-6,-7.048583938521818e-15,5.33097459767088e-7,3.871394674807244e-6,2.683715223357093e-6,4.527997834886041e-6,6.587770657536089e-7,6.317032458950945e-7,0.00028102309715904994,2.467470509914981e-6,6.025215974959558e-6,8.636835606873935e-7,1.48744960129054e-6,3.929017111731577e-13,8.839597502549329e-7,5.210786537611754e-6,2.9516741419868774e-6,6.138260049127043e-7,5.639891688778672e-6,1.0320144619700898e-5,4.417679536650417e-6,0.0,1.009086832701759e-6,7.446966358234548e-6,2.597196335445822e-6,2.5446366415652424e-6,6.048335032117779e-7,2.5016042251553826e-6,6.45633036653232e-6,9.837338266596113e-7,3.4775173346164195e-6,1.0227392912006052e-6,3.975636489640043e-6,2.814337207308681e-6,6.294615679260712e-7,34.427864913803205,1.3216324666745538e-6,6.936215038537593e-7,9.788165885400503e-7,1.042512663620062e-6,3.0922819860292795e-13,7.616887806377875e-7,4.478462631406581e-6,8.903962144037393e-7,1.1056600446377918e-5,9.258957887296036e-6,6.696733664772612e-7,1.6893014609191924e-5,0.0,4.059027175411772e-6,2.8174081926580357e-6,2.8041260104894987e-6,6.973658299787058e-7,9.639164090913255e-5,5.122448560016781e-6,7.02600095101065e-6,9.421803845223081e-7,1.1466859551123015e-5,-7.958078640480035e-15,0.0,4.084469763006726e-6,2.8329829655330833e-6,6.969935833482538e-7,0.00012806591928438138,3.4268627338125693e-6,9.579581893477118e-6,2.205026071546893e-6,4.0803924497946e-7,7.710719894189612e-6,3.5019708352970158e-6,2.471852546752286e-6,2.762185470114969e-6,3.584167080764129e-6,0.0,5.67714341407449e-7,9.90205368495789e-7,3.4337282773104306e-6,1.284473718898513e-6,5.832243138194453e-7,6183.900000000001,2.51153579921767e-6,2.6225963141697565e-6,8.093391351004321e-7,4.3032290676926e-6,0.0,3.294336158842596e-8,-1.158585021206429e-5,-2.93514973039241e-6,0.0,3.935898939779152e-5,3.385052597203482e-5,7.517231703105046e-5,7.248384189301074e-5,0.00011092205563168088,0.0,0.0,4.4295909391654816e-5,4.43468997502816e-5,4.437481197251996e-5,4.428078233880298e-5,4.442162993775952e-5,4.56350160162672e-5,4.417375530397301e-5,4.420377737268612e-5,4.455251141241768e-5,4.422032804655699e-5,6218.329726303902
t682,6.217663774860511e-6,2.8340885792818746e-6,2.9168480270180727e-6,5.547426367448094e-7,0.0004526704128693382,1.0531580345755006e-6,1.1603934374615425e-6,1.750896691023362e-6,-7.048583938521818e-15,2.5037219103696523e-6,3.871672095173426e-6,2.683851621034263e-6,4.54548720933987e-6,6.588019578140742e-7,6.31725476744134e-7,0.00028401019881130196,2.4710023937565527e-6,6.098626155045468e-6,8.637246114716516e-7,1.4881480070642057e-6,3.929017111731577e-13,1.3677736026056885e-6,5.210855058040845e-6,2.956057332380385e-6,6.138485750947807e-7,5.645382941475185e-6,1.068484696143125e-5,4.174446031993495e-6,4.689355239316963e-7,1.0093030674967433e-6,7.446474190042962e-6,2.597259657396302e-6,2.545457446256027e-6,6.048370498308086e-7,2.5031949445566475e-6,6.583161166959073e-6,9.837373245946958e-7,3.4818700829066397e-6,1.0227771110279473e-6,3.9761201550418785e-6,2.814642367955659e-6,6.295262989358409e-7,33.76132829506969,1.1912813062594164e-6,6.936825024593428e-7,9.78978915086347e-7,9.095436781361379e-7,3.0922819860292795e-13,2.5856682739348204e-6,4.479841391442358e-6,8.905551563666045e-7,1.1114755944359524e-5,9.305824301954031e-6,6.698566859397115e-7,1.7412782279993027e-5,1.0240231322067623e-7,4.057905289007581e-6,2.816826243878395e-6,2.7977663568792203e-6,6.972652413303861e-7,9.615393446438247e-5,5.18093846805373e-6,7.028710590809077e-6,9.420060933578329e-7,1.1980772281787017e-5,-7.958078640480035e-15,5.476284754108984e-7,4.085300274622098e-6,2.8333367046653454e-6,6.970521976154582e-7,0.00013180293598225035,3.4284979169911437e-6,9.821590802850952e-6,2.2014768918532546e-6,1.912682811471427e-6,7.70980903249138e-6,3.501712927295016e-6,2.4687207793482655e-6,2.817255709994481e-6,3.579219081010859e-6,0.0,5.676850809956722e-7,9.899259273925085e-7,3.43393708049713e-6,1.2846938021733206e-6,5.832350964120009e-7,6183.900000000001,2.5482467280489383e-6,2.7201338170614867e-6,8.093536447739622e-7,4.177801909036502e-6,0.0,6.591955444243664e-8,-1.0676338483364727e-5,-2.1614183289246573e-6,0.0,3.903034835272007e-5,3.4589980358003935e-5,7.597734343800687e-5,7.309931264369683e-5,0.0001129844197527938,0.0,0.0,4.536485654610735e-5,4.540574024810165e-5,4.541835843899369e-5,4.5298219264856386e-5,4.5417976842543624e-5,4.685633056509916e-5,4.5213110695341445e-5,4.525457307776654e-5,4.554245049943941e-5,4.525528166894841e-5,6217.663329050736
