Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0097689621983426,0.08430294361025184,0.0,0.1976878926315265,0.4393124038148377,0.00047320774470868194,0.0007884805813134608,3.494403069728926e-5,0.0,0.0,2.635800602039827e-5,2.6796669192223413e-5,2.6867770951693624e-5,2.665332685110169e-5,2.686748100107656e-5,3.0546402496901316e-5,2.6810543611255514e-5,2.6098131756432905e-5,2.725222722748554e-5,2.652414830898764e-5
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099106945530125,0.08432924014320702,0.0,0.19772341290151052,0.43934215301316915,0.00047708079584129283,0.0007917936700952617,3.7417362307682334e-5,0.0,0.0,2.843088170509059e-5,2.8703420380823328e-5,2.880858244683846e-5,2.851402250373748e-5,2.8686223234110992e-5,3.2694228320681286e-5,2.8379695959538105e-5,2.8149103664610585e-5,2.9208612056667286e-5,2.846121910650789e-5
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0100541542846586,0.08435572056268284,0.0,0.1977594682929142,0.43937186553686663,0.0004789887584679194,0.0007934643977931082,3.494239416303701e-5,0.0,0.0,2.664959119465895e-5,2.6790938911676034e-5,2.6906186277146665e-5,2.6625067481372412e-5,2.6717320952367438e-5,3.0589138551441073e-5,2.6382304609168576e-5,2.6423905775578972e-5,2.725740224052349e-5,2.6545772311280504e-5
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101984311198042,0.0843822222476917,0.0,0.1977956948671877,0.43940107186727434,0.00048076436383137286,0.000795189621927976,3.4739988189443665e-5,0.0,0.0,2.6269694789877536e-5,2.640146547864048e-5,2.6548489332898105e-5,2.6205176708791582e-5,2.627882420024972e-5,3.0156212229806124e-5,2.5935182858966475e-5,2.603378404577273e-5,2.6917145002908244e-5,2.6154635289111106e-5
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01034409340764,0.08440882501197408,0.0,0.1978321076354431,0.4394298140885975,0.00048278868855829214,0.000797160921801364,3.473405546575037e-5,0.0,0.0,2.6247552068344654e-5,2.638192274781121e-5,2.6751279773198608e-5,2.6166621918309034e-5,2.622177181286654e-5,2.9797389621359423e-5,2.5849222639731747e-5,2.5999340485900287e-5,2.695548527067402e-5,2.6153727830663867e-5
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0104914533466087,0.08443613590191112,0.0,0.19786850325180375,0.4394583570746303,0.00048605914965972266,0.0008002650587285902,3.506130755350653e-5,0.0,0.0,2.6693851525351702e-5,2.690935827192376e-5,2.679626730214545e-5,2.6645360809260717e-5,2.6702153597154834e-5,3.0076734788664906e-5,2.6418345379572493e-5,2.643580605321094e-5,2.723247210750949e-5,2.664900769662415e-5
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010633834387207,0.08446161170954045,0.0,0.19790524267366477,0.43948467247942,0.000487290510518138,0.000801973829897382,3.7360970490073e-5,0.0,0.0,2.8314920870283694e-5,2.869529760792124e-5,2.8764411164905713e-5,2.8382825392531263e-5,2.8489216065625807e-5,3.233813103332361e-5,2.8445686553917954e-5,2.794622129870848e-5,2.9271332781631083e-5,2.8465392859296702e-5
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0107833816742837,0.08448845108082904,0.0,0.19794207409131198,0.4395117740243817,0.00048786782091059775,0.0008032413329837338,3.493189767944498e-5,0.0,0.0,2.6621191158045185e-5,2.6754008851306862e-5,2.6854254817593178e-5,2.650189434916675e-5,2.6606740462382797e-5,3.0196369564293166e-5,2.6578315121774204e-5,2.6337405651061734e-5,2.7305569061676907e-5,2.652759468342459e-5
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0109358702009907,0.08451599773188244,0.0,0.19797867930552698,0.43953884305686347,0.0004894640325122171,0.0008054563802271503,3.478353293052944e-5,0.0,0.0,2.6471491370590685e-5,2.6381479083333948e-5,2.649685645523367e-5,2.6188541871897048e-5,2.6269537270930008e-5,2.9742931769954776e-5,2.6239711447096342e-5,2.626952098199979e-5,2.6897923392212238e-5,2.6166289744411115e-5
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0110863190705635,0.08454364720934256,0.0,0.19801522002195607,0.4395656602259244,0.0004917016145045344,0.0008082136114595441,3.472165750623187e-5,0.0,0.0,2.6031884163182226e-5,2.6416837958898114e-5,2.64802850223569e-5,2.6231523320241352e-5,2.6352856777349752e-5,2.9688028089034568e-5,2.635532915085754e-5,2.5785099778657848e-5,2.6896605110674507e-5,2.6166421949657892e-5
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112388958209095,0.08457136848986604,0.0,0.1980516108984809,0.4395921721408058,0.0004944110938263833,0.0008113346596031834,3.49372558761661e-5,0.0,0.0,2.6720721606956055e-5,2.689724712633155e-5,2.6903303045131527e-5,2.670000438948208e-5,2.688113943288506e-5,2.9891778640539996e-5,2.6918626668548226e-5,2.651027356223324e-5,2.7221323791930336e-5,2.658223401732174e-5
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0113927622074588,0.08459828344832279,0.0,0.1980879927059543,0.4396175391782131,0.0004959645889499839,0.0008136053768276258,3.758176912996143e-5,0.0,0.0,2.8612318386114087e-5,2.879798141588268e-5,2.8841932764084637e-5,2.8561566337929417e-5,2.8762182713584046e-5,3.215215645621639e-5,2.880789911535637e-5,2.8375965713358753e-5,2.9113947156501078e-5,2.8513684842250203e-5
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0115401377197046,0.08462331876901483,0.0,0.1981248630547801,0.4396417794821088,0.0004937067304188124,0.0008123006507320905,3.476708932430566e-5,0.0,0.0,2.6663923824586036e-5,2.6752635889514998e-5,2.681738734905529e-5,2.658209230692057e-5,2.6810020610583917e-5,2.9689207509538544e-5,2.677383222577883e-5,2.6469601925349567e-5,2.7283722413594795e-5,2.6488197074434843e-5
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011697189604389,0.08464919135255085,0.0,0.19816121108924772,0.43966641184727523,0.0004927839567395516,0.0008121609553096565,3.4720610103006174e-5,0.0,0.0,2.6289688515491194e-5,2.639139514679615e-5,2.6471791260800653e-5,2.6251596120852364e-5,2.6489397350754456e-5,2.968077540971652e-5,2.6417124443799715e-5,2.6110671488008784e-5,2.6854928664133705e-5,2.6173301302467346e-5
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0118572006140263,0.08467480307001435,0.0,0.1981974766504169,0.43969070248670694,0.000491739043460844,0.0008118660016754584,3.4745108299978516e-5,0.0,0.0,2.6266745951477524e-5,2.6381681330056085e-5,2.6468952544086083e-5,2.6244372717183155e-5,2.6514923946461143e-5,2.941739780030396e-5,2.6424731855839043e-5,2.608458502311091e-5,2.6839249052621406e-5,2.6190650891351815e-5
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012018598834547,0.08470020137426904,0.0,0.1982337232727506,0.43971464021869205,0.0004908081686708756,0.0008116666787450524,3.493306034658592e-5,0.0,0.0,2.665119051734265e-5,2.6783656743493454e-5,2.684313967457414e-5,2.6617760047456242e-5,2.6926315698051488e-5,2.9330311292254423e-5,2.687024777737593e-5,2.645366213505087e-5,2.721958044739576e-5,2.65564236891692e-5
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0121831510871573,0.08472559339152026,0.0,0.19826982000859267,0.4397381462478433,0.0004898692504603403,0.0008116457330318679,3.745677171075147e-5,0.0,0.0,2.850130541824135e-5,2.8697790958265992e-5,2.8765657454677346e-5,2.847502479288192e-5,2.8805361528787013e-5,3.149181662916129e-5,2.8774653399816213e-5,2.8260062220875266e-5,2.9146182686528935e-5,2.8444234745083107e-5
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123485512857635,0.08475094910706418,0.0,0.19830613098927688,0.43976194488542286,0.0004870836367775512,0.0008101379869501444,3.5010401058385414e-5,0.0,0.0,2.6536035120422658e-5,2.6720937850166276e-5,2.6812411430677864e-5,2.656420480349056e-5,2.68854483941123e-5,2.9291305120800538e-5,2.6719283070292283e-5,2.636042652889676e-5,2.7159070987033382e-5,2.648117885888682e-5
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0125104130420546,0.0847762788436017,0.0,0.19834232070445537,0.43978560616939155,0.000485082483757912,0.0008093757804720978,3.4812828340682916e-5,0.0,0.0,2.6111922080509015e-5,2.629512573513108e-5,2.6435762358781298e-5,2.616393572246585e-5,2.6510444173698936e-5,2.9381942806770814e-5,2.6342019886410836e-5,2.5942915861857196e-5,2.6772999165343427e-5,2.6063515083842933e-5
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012667165281018,0.08480161341626788,0.0,0.19837837724162832,0.43980942325211,0.0004843523485074018,0.0008095689716301432,3.481888572095115e-5,0.0,0.0,2.6109555149922977e-5,2.6297883320026e-5,2.644712470398413e-5,2.6159558539305103e-5,2.6536293732401552e-5,2.944377324463286e-5,2.6505144926520598e-5,2.5942420156616045e-5,2.6787745778360135e-5,2.6041570131407237e-5
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012819392585038,0.08482694982885476,0.0,0.19841422306532513,0.43983365017953163,0.00048492856769072383,0.0008108119913981238,3.500695937174086e-5,0.0,0.0,2.654428602833778e-5,2.6698571222670802e-5,2.6816444241294123e-5,2.6556547234983142e-5,2.705447423730241e-5,2.9247661785421893e-5,2.6930458489472975e-5,2.6360437324283427e-5,2.7189091110353247e-5,2.6441989029337005e-5
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012968846820141,0.08485231674520219,0.0,0.19844972495335422,0.43985815991876864,0.0004865223512955996,0.0008129723740701567,3.748162989227148e-5,0.0,0.0,2.8648208513026145e-5,2.8623789420473933e-5,2.8737918148566917e-5,2.844419935726695e-5,2.9085007918150433e-5,3.207283764532498e-5,2.877314243456886e-5,2.8436202217788514e-5,2.9180994790160734e-5,2.838716363309323e-5
