Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t62,1.0681267667678185e-5,1288.7902117468875,-1134.4353658196185,-5083.1279836515905,-4.5379146285995375e-5,-1427.355442347091,-4585.93772190725,0.0,2.9810014098075044e-5,0.0,-1999.9952138133672,-465.5704608892745,231.36158106818255,0.0,-699.9999376770327,0.0,80.01498108626123,80.01498108626123,3.8916620866302765e-5,4.631437820989959e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999259741753,-14656.240216748673
t63,1.1563452062546276e-6,1281.90681939579,-1133.1695720278217,-4975.310228252379,-3.2324742278433405e-5,-1409.4642764408916,-4573.633257839305,0.0,3.180935243562999e-5,0.0,-1999.9952057344403,-474.3810113504527,231.54194465249861,0.0,-699.9999379769038,0.0,79.74842910380744,79.74842910380744,3.832112219015471e-5,4.336644428803993e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999256816387,-14533.007710719405
t64,1.0323968126613181e-5,1249.4822432008623,-1203.7334205785319,-3972.17528375587,-2.3628494091099128e-5,-1483.855173313561,-4534.654779465889,0.0,6.624845138958335e-5,0.0,-1999.9949502979441,-480.199030722848,234.4549608848463,0.0,-699.9999369089182,0.0,78.45674635144883,78.45674635144883,3.8062668778593434e-5,4.2599596326908795e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999241409242,-13673.76166878969
t65,2.3118118406273425e-6,1253.784350035643,-1116.9717953515665,-4008.184322817551,-1.8661320609680843e-5,-1432.9142593688525,-4562.885668307159,0.0,5.673945099715638e-5,0.0,-1999.995027141937,-451.3897970605273,230.59279848915003,0.0,-699.9999370933062,0.0,80.41706531248315,80.41706531248315,3.394462626715722e-5,3.8317143662425224e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999242686542,-13567.12933960808
t66,-9.544804015604313e-6,1310.5721661304433,-1099.1140967092056,-4148.432614191117,-3.2381012715632096e-7,-1436.9707996806542,-4592.709837277466,0.0,6.761699523849529e-6,0.0,-1999.9954792105218,-436.94449652358526,228.48201839359615,0.0,-699.9999383414287,0.0,83.61363225692872,83.61363225692872,3.2310335228658005e-5,3.762334688417468e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999252146268,-13647.885671283939
t67,-1.4404042303794995e-5,1311.5759839406282,-1131.029544440575,-4269.068941475327,1.654379775573034e-5,-1433.2997337437323,-4582.50715236229,0.0,-1.6781995668679883e-5,0.0,-1999.9957922348708,-459.53943932102504,230.10953998662433,0.0,-699.9999387622086,0.0,85.41075917521852,85.41075917521852,3.396604552108329e-5,3.678901214243524e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999249659212,-13802.933368915443
t68,-1.0057829058496282e-7,1228.353813145316,-1044.3742331723197,-5380.5032191228165,-7.473694495274685e-6,-1299.3520537748805,-4602.1306810014,0.0,-0.00045124004077479185,0.0,-1999.9982341075581,-475.3924446272404,227.23753433580123,0.0,-699.9999386228848,0.0,84.6048114775528,84.6048114775528,3.606004213452252e-5,3.641986052116408e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999252881013,-14816.95014561539
t69,-3.899842340615578e-6,1050.533506000721,-1102.8650856194085,-5209.012165973108,-5.026086910220329e-6,-1333.0526593376944,-4560.951805705386,0.0,-0.0004731888287778929,0.0,-1999.9982013549409,-495.599908120875,230.5726997763212,0.0,-699.9999381060803,0.0,80.11480781683184,80.11480781683184,3.942503641951589e-5,3.9194032865452755e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999245656855,-14900.144270868162
t70,-1.4995229321357328e-5,892.6461240168574,-1160.3988457417508,-4994.904460727224,8.448800144833513e-6,-1357.2654220966147,-4499.973785086785,0.0,-0.00038137439241836546,0.0,-1999.998460777651,-520.0683728600263,233.62083569804042,0.0,-699.999938849427,0.0,73.9301964997398,73.9301964997398,4.2681718952053416e-5,4.094785947472701e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999924603709,-14898.482162320055
t71,-5.897973096580245e-7,750.5329118243271,-1220.4053486927064,-4710.533541866989,-7.925218596938066e-6,-1378.2771255224964,-4423.442165789565,0.0,-3.594297731979168e-5,0.0,-1999.9954890045567,-547.9283316571715,236.94941611534796,0.0,-699.9999383504835,0.0,66.98562228680692,66.98562228680692,4.919813900983172e-5,4.759882619964628e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999242338699,-14799.128240265578
t72,6.45217460260028e-6,675.3721352142593,-1123.8002514796794,-5562.83235775307,-1.4927689335308969e-5,-1267.7901761156377,-4391.190650518291,0.0,-0.000560333525754686,0.0,-1999.9982575598226,-548.8191202613076,233.24408848565633,0.0,-699.9999383947143,0.0,64.10423597218409,64.10423597218409,4.939624406574694e-5,4.6636307388325804e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999243365979,-15497.606453551325
t73,1.3080541975796223e-5,562.5946023740489,-1138.6421888770726,-5226.972414129545,-1.8289671061211266e-5,-1264.0555003230095,-4357.8067337057155,0.0,-0.000489659569552714,0.0,-1999.9982411533238,-560.4701512152274,234.15268982088048,0.0,-699.9999382905252,0.0,62.28833296909829,62.28833296909829,5.2081234628076345e-5,4.831385501802288e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999924019914,-15266.621528054815
t74,6.927668255229946e-5,510.1090668806073,-1141.8059445595488,-5046.0448707145715,-6.705974919896107e-5,-1261.0896011018478,-4340.319320792736,0.0,-0.00044664626159374166,0.0,-1999.9982340327358,-564.1525871908448,234.41382128321607,0.0,-699.999937784437,0.0,61.736181560286525,61.736181560286525,5.320219693771833e-5,4.8994733560903114e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999923909395,-15125.41551103412
t75,0.0005565319852394168,522.4056958649953,-1137.7636207378011,-5008.952752583867,-0.0005094439020467689,-1259.8075247238003,-4344.715450048395,0.0,-25.38715602332809,0.0,-1999.998247213843,-562.3476374695385,234.39918916439092,0.0,-699.9999347827446,0.0,60.678313442830984,60.678313442830984,5.2424591331146075e-5,4.810312714198517e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999238149659,-15100.81058786743
t76,0.0005103316107124556,544.2507400660634,-1133.0565737109778,-4963.497852639728,-0.0004696421556218411,-1257.2077496958905,-4351.196128142826,0.0,-44.52108560062936,0.0,-1999.9983372965905,-560.4830910886914,234.0625424309453,0.0,-699.9999350506165,0.0,58.1490082623788,58.1490082623788,5.2486880605329134e-5,4.921352694964298e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999239367451,-15055.349235751066
t77,5.029467774875229e-5,528.9716660983695,-1101.92356779919,-5271.567985905636,-5.715918905480066e-5,-1235.4338282415563,-4398.734927465208,0.0,-2.0509248201960872e-5,0.0,-1877.9089744364096,-547.746238091826,232.35447318145293,0.0,-699.9999378793029,0.0,55.59008806600531,55.59008806600531,4.796906864612538e-5,4.447865603651735e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999240384259,-15200.809003371756
t78,-7.146167263272218e-6,712.8532183223751,-1072.1047617127028,-4843.18255058358,-1.707024421193637e-5,-1284.791948383899,-4533.601179876244,0.0,4.3676773771039734e-5,0.0,-1964.961639442827,-501.92447500684113,230.09236220112143,0.0,-699.9999379841245,0.0,56.03220246426673,56.03220246426673,3.9941692250522465e-5,3.815898674019991e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999244472858,-14785.556334424431
t79,-1.530691861262312e-5,961.2143274129612,-1143.3226411561159,-3615.304440270045,-2.2399271983886138e-6,-1440.0907742688844,-4613.343291987699,0.0,-2.8847465500803082e-5,0.0,-1999.9956154109811,-464.74269216906396,232.14921535242536,0.0,-699.9999370726714,0.0,61.7111967428242,61.7111967428242,3.599957025812728e-5,3.8748409679101314e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999235584542,-13600.013351289213
t80,-2.3600853637617547e-5,1169.1493173987037,-1160.2675292636484,-3560.0291528010553,6.371852578013204e-6,-1485.4950500663422,-4673.131104316334,0.0,1.7779851532395696e-5,0.0,-1999.995290687836,-451.1026042962574,232.1154203236755,0.0,-699.9999368066859,0.0,70.03089284012924,70.03089284012924,3.52671242183078e-5,3.972647141381458e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999232292065,-13428.693992520282
t81,-2.099303401337238e-5,1276.9887187733666,-1177.068810821996,-3612.3069398169255,2.7551013772608712e-6,-1502.317743954732,-4672.583427217368,0.0,5.681888762865128e-5,0.0,-1999.995007475648,-452.8389169104221,232.60643043080097,0.0,-699.9999363808386,0.0,75.81254481922565,75.81254481922565,3.724077436118023e-5,4.343423779573641e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999235599417,-13395.890348039286
t82,-2.168914670619415e-5,1314.9520696692334,-1104.880140211124,-4798.964659448499,-9.020238394441549e-6,-1425.5801645516954,-4689.04342603794,0.0,3.4665237535591586e-5,0.0,-1999.9951735744298,-447.0480630886177,229.3448913109404,0.0,-699.9999373900511,0.0,80.3655128928674,80.3655128928674,3.705755679561662e-5,4.257338059687754e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999250221384,-14400.4834189718
t83,-1.1328799701004755e-5,1324.5601504712795,-1102.4383108833554,-4877.83089696611,-2.4493938326486386e-5,-1409.6041669927258,-4627.3208530295215,0.0,1.1109821684840426e-5,0.0,-1999.9952834728958,-453.83913082168226,229.06743242131233,0.0,-699.9999380619479,0.0,81.37912744519116,81.37912744519116,3.714993260928168e-5,4.06457872941246e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999256245595,-14394.64261498702
t84,-1.8132567674911115e-5,1295.0190203659986,-1127.179494023685,-4817.694674886813,-1.062517003447283e-5,-1419.1485296367364,-4587.176660150329,0.0,-4.6142793053149944e-7,0.0,-1999.995349901608,-465.03462983546785,230.72022216959454,0.0,-699.9999386764691,0.0,81.8045531141525,81.8045531141525,3.7668003869839595e-5,3.974525111516414e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999255807511,-14366.880805733872
t85,-2.850662531272974e-5,1307.3517235271975,-1140.4290137254325,-4710.733285257215,-4.728611202153843e-6,-1421.2075098323621,-4551.358536440819,0.0,-1.5821733882148692e-5,0.0,-1999.995447897821,-472.76419034959713,231.7943648230555,0.0,-699.9999390103218,0.0,82.24031410930172,82.24031410930172,3.820579445346084e-5,3.898198883689474e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999254350103,-14232.861103248908
t86,-2.926256911450764e-5,1287.418622082435,-1178.6720206039881,-4566.215771045136,-3.042928256036248e-6,-1442.5589873786869,-4537.396126765044,0.0,6.660488907073159e-6,0.0,-1999.9953104984227,-486.19613016657877,233.73709890147734,0.0,-699.9999387534147,0.0,81.565258317727,81.565258317727,4.0357971840876417e-5,4.139215855047951e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999251581345,-14166.747916644914
t87,-3.669560101116076e-5,1266.768476695801,-1182.0606298122161,-4408.996599933354,9.746036084834486e-6,-1436.1149976958739,-4498.9873595092085,0.0,2.4808979560475564e-5,0.0,-1999.995224317223,-492.0479967427464,234.30608460130293,0.0,-699.9999392069716,0.0,81.05025725638092,81.05025725638092,3.9918585457598965e-5,3.9918545553518925e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999251292172,-13995.027518840401
t88,-3.602769083954627e-5,1240.133983365925,-1256.8395388085642,-3052.441812142449,2.8886553991469555e-5,-1531.1348373318303,-4448.155965353324,0.0,4.810562097645743e-5,0.0,-1999.995095511962,-489.68407637092844,237.4618856418798,0.0,-699.9999386633649,0.0,79.45028420916736,79.45028420916736,3.85848742610051e-5,3.931024923531368e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999239731355,-12781.754631869811
t89,-4.12164990848396e-5,1277.2754863428318,-1185.2448455682963,-2990.3794195789224,3.686081890919013e-5,-1503.9928545828361,-4477.673065206248,0.0,3.555665784915618e-5,0.0,-1999.9952356463934,-458.1325040971535,234.45581062449264,0.0,-699.999938948214,0.0,80.5494443189952,80.5494443189952,3.449510359132546e-5,3.647959590580285e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999242463434,-12582.587500093414
t90,-4.610397354554152e-5,1290.1818230118615,-1179.8479118941514,-3132.3826626083187,5.027635234000627e-5,-1520.1497807818728,-4514.1891797417375,0.0,-9.719191666590632e-6,0.0,-1999.9958117101005,-445.56892341797345,233.34999553256705,0.0,-699.999939846278,0.0,83.94027055341815,83.94027055341815,3.3060469093015854e-5,3.609288694406132e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999924865537,-12740.721711608163
t91,-4.429647378856316e-5,1244.0059089557817,-1228.2065186012067,-3217.637404237617,5.681038601323962e-5,-1526.9726145479365,-4492.07874263793,0.0,-1.8978743810293963e-5,0.0,-1999.9959620136312,-473.2903311219111,235.8892119975552,0.0,-699.9999397328713,0.0,84.89047319987026,84.89047319987026,3.6839505753505364e-5,3.938762677080376e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999924692803,-12928.50530047053
t92,-2.5850320525933057e-5,1150.2343307286774,-1110.472658154914,-4819.516363215196,3.0088715902820695e-5,-1349.9968532391624,-4485.123009501104,0.0,-0.00042499699986819905,0.0,-1999.9982418199265,-492.25491638286906,232.12487443220016,0.0,-699.9999396700229,0.0,83.11424558734188,83.11424558734188,3.9458006824588665e-5,3.952675490381807e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999925097003,-14348.77455251848
t93,-1.8913148778665345e-5,998.2266125528158,-1161.701592437645,-4539.271058232751,2.5627487957535777e-5,-1370.8252278355774,-4428.966061540498,0.0,-0.00040193608720073826,0.0,-1999.998209189951,-514.5589321644583,235.049163395537,0.0,-699.9999392059491,0.0,77.58903142670584,77.58903142670584,4.286165145117593e-5,4.213036129385728e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999245233843,-14266.867416558185
t94,-2.045668679784285e-5,844.9281113749012,-1203.7765382152754,-4403.091183216122,2.7908641641261056e-5,-1381.3587338436514,-4369.742523015446,0.0,-0.000263697085529202,0.0,-1999.9983620298335,-536.1411990227249,237.09659203258832,0.0,-699.9999397824995,0.0,72.09203915975945,72.09203915975945,4.5343201264813615e-5,4.336170877650147e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999246541759,-14307.89978959294
t95,-4.480188181332778e-6,708.6945382400663,-1243.4097640131454,-4164.906953618198,6.554162609972991e-6,-1397.049909089167,-4311.119624433026,0.0,-3.96149471271201e-6,0.0,-1999.9953768771,-553.4640133232485,239.10454954904503,0.0,-699.9999392712223,0.0,65.95155043886388,65.95155043886388,4.9305517251241326e-5,4.6695385663042543e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999242312545,-14230.24322207614
t96,3.0989576771389693e-7,660.1613812919431,-1152.4748193938824,-5339.228584670847,-4.054329110658728e-6,-1282.0370817471953,-4291.909970966084,0.0,-0.000507636520410415,0.0,-1999.9982305095293,-556.3832616157904,235.49173553314665,0.0,-699.999939237931,0.0,64.59811170622129,64.59811170622129,5.1342512023211384e-5,4.874779699548526e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999245131237,-15237.182883707497
t97,8.604499271314126e-6,517.7232035150791,-1185.722361958735,-4851.581252389542,-1.8214998817711603e-5,-1295.4734909240137,-4251.388235796599,0.0,-0.0005035752313915509,0.0,-1999.9982145555641,-570.542510294831,237.15082137255627,0.0,-699.9999388021374,0.0,62.0469109768199,62.0469109768199,5.7422862624889603e-5,5.4856609608577855e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999240823031,-14915.738482868708
t98,0.0005524565640371293,510.0727557383352,-1189.9211185831693,-4597.223859201311,-0.0005248635279713199,-1294.022379420172,-4238.799996326211,0.0,-44.74779700176873,0.0,-1999.998226692569,-574.0099705831196,237.33393092813537,0.0,-699.9999352345424,0.0,61.10939728230869,61.10939728230869,5.936428172503838e-5,5.699953908333555e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999239891008,-14709.097581844018
t99,0.0005431175231933594,546.4824127833763,-1185.8482835864,-4472.290672559148,-0.000506443055201089,-1285.2142859062405,-4230.927044161372,0.0,-101.86635976075922,0.0,-1999.9982630492266,-576.0348857780508,237.11405224949692,0.0,-699.9999352369306,0.0,59.2752959085978,59.2752959085978,6.0356309973030875e-5,5.818808131152764e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999240097499,-14590.03244197895
t100,29.463476770102716,548.2110037784742,-1188.0451735976974,-4269.539571773166,-29.154572802432085,-1283.1462684694047,-4224.189725446757,0.0,-78.92028659864593,0.0,-1892.584203736519,-578.3697475708163,237.25349855469403,0.0,-699.999933277646,0.0,56.70705821545789,56.70705821545789,6.237040992118636e-5,6.088221368827362e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999240026561,-14255.607188488932
t101,44.208803227020326,550.7444539788748,-1169.141983187855,-3816.1144133595503,-44.83820560950153,-1268.183876335713,-4222.258455832194,0.0,-64.13741259668996,0.0,-1679.6824965508458,-574.217736819769,236.2355772286046,0.0,-699.999933349658,0.0,53.945494069692245,53.945494069692245,6.150056435672013e-5,6.172203075038851e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999244848264,-13539.494492330125
t102,31.54830796143142,550.0562439818559,-1272.6898903964068,-2368.4309172934627,-30.437426182405943,-1420.8277072652418,-4243.815363972127,0.0,-34.15004242838336,0.0,-1131.344286333161,-559.6134777673316,240.30806242280744,0.0,-699.9999333170989,0.0,52.70447587245877,52.70447587245877,5.563367881222803e-5,5.707265847831877e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999247317816,-11773.98729087005
t103,10.516721096181755,579.9304687496005,-1386.692024971528,-1261.1452411913715,-9.403988488104915,-1577.4725327733681,-4216.992834114264,0.0,-10.688483911902381,0.0,-874.7325796298583,-549.2495281852797,244.26721653133336,0.0,-699.9999327814237,0.0,54.06968276478625,54.06968276478625,5.35779676056336e-5,5.811705796077149e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999242527493,-10583.52318669814
t104,-7.0436108217108995e-6,711.5501125474066,-1356.8579942278675,-1254.8428547791545,1.5904455722193234e-5,-1580.7807597636308,-4255.793511955046,0.0,4.492935488542571e-5,0.0,-904.2024075326408,-528.1771247946944,242.71766441943203,0.0,-699.9999386558377,0.0,57.088545490319746,57.088545490319746,4.950701017492065e-5,5.5956266010070976e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999250685507,-10452.209489576468
t105,-6.6250231611775234e-6,897.831288170014,-1345.0637342964937,-1446.1469558539138,1.1804526366177015e-5,-1598.4910223686957,-4325.547413680445,0.0,3.1096427846932784e-5,0.0,-1019.3374373071517,-511.2177322980349,242.20160646821944,0.0,-699.9999385648631,0.0,63.56012927769552,63.56012927769552,4.890421013215018e-5,5.9144896908946976e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999255827505,-10618.650862433686
t106,-2.0183847482257988e-5,989.0000578513745,-1269.2726433303183,-2677.18055416069,3.2159437068912666e-5,-1525.6530833428826,-4391.711939598417,0.0,2.5345175572510925e-5,0.0,-1290.749453588375,-501.3460482756917,239.2705499623488,0.0,-699.9999392759507,0.0,70.1733351690811,70.1733351690811,4.958768394658364e-5,6.247249530133558e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999266417396,-11927.296160681235
t107,-3.041973013750976e-5,1008.9330871175271,-1269.4515206262463,-2829.8895601506947,5.211680763750337e-5,-1523.7105107296534,-4374.238654026078,0.0,4.436287565567909e-5,0.0,-1334.0061500318038,-502.5784570997053,239.41939408210249,0.0,-699.9999395513316,0.0,72.19910955873252,72.19910955873252,4.950842398443456e-5,6.192012233441346e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999266104189,-12081.123841020337
t108,-3.185107016179245e-5,994.5927456270083,-1280.3819669263728,-2723.214914738692,4.564825667330297e-5,-1523.776000902496,-4339.047645653898,0.0,4.7487174697380397e-5,0.0,-1343.0425618363693,-509.51437863770093,239.8079704068715,0.0,-699.9999396909277,0.0,72.80606904922575,72.80606904922575,5.032351535305679e-5,6.27934277872555e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999267886024,-11978.964306641425
t109,-3.172738979628775e-5,982.6902607583888,-1283.205033913729,-2549.245796116057,4.1738823711057194e-5,-1520.7731536507588,-4300.892196847979,0.0,4.9084489091910655e-5,0.0,-1342.3996365421049,-512.9840546211525,240.03457529248783,0.0,-699.9999397532537,0.0,72.89896676343972,72.89896676343972,5.10492994010292e-5,6.387203586655232e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999269458359,-11780.976794795859
t110,-3.283596925029997e-5,959.1720921395699,-1291.685346243597,-2324.6781953681766,4.5421078539220616e-5,-1521.8377001302665,-4288.508056404937,0.0,4.141170097682334e-5,0.0,-1306.1550921054952,-517.8971253661744,240.44956682328575,0.0,-699.9999397495527,0.0,71.72282461731618,71.72282461731618,5.269304446642309e-5,6.593901593987539e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999270125859,-11547.693901554427
t111,-3.227288289053831e-5,929.0573668333673,-1284.2011037471466,-2219.1702546244624,4.978697052138159e-5,-1514.9672343166962,-4276.34984287518,0.0,3.744773823655123e-5,0.0,-1285.8302866667989,-516.5993286684753,239.9131032819755,0.0,-699.9999399374832,0.0,70.83727654641189,70.83727654641189,5.289956897058801e-5,6.7277723587722e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999272825783,-11426.472719771535
