Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t611,0.11552391313976947,94.47871134718274,185.42572495619666,462.54977937804995,0.10666383547251189,208.46322479961887,669.942095123187,0.0,0.13278604345030237,0.0,44.595940976962936,83.5228777469143,35.956618740530736,0.0,104.99999490592843,0.0,7.925716375485495,7.925716375485495,0.00012710301951900953,0.00013349806381034756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999362721258,2047.141628745901
t612,0.00010431274389450586,94.00862315728561,184.43942991344795,487.39050562714004,9.197955907525714e-5,206.2707484442722,669.0400991112463,0.0,0.00010703178445464095,0.0,45.494143557039635,84.11078097554127,36.00977482652794,0.0,104.99999450486104,0.0,7.8215853053149065,7.8215853053149065,0.00012680624000440885,0.00013320431834306805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999359777345,2068.4078276604105
t613,9.814432221199328e-5,96.10914730771653,184.78446711489408,499.3769988956962,8.495478301995954e-5,205.5842246325022,668.0561246986488,0.0,9.898302209363467e-5,0.0,44.38092643111034,84.70888660735412,36.044353504366825,0.0,104.9999943573269,0.0,7.588506764259597,7.588506764259597,0.00012665952946947612,0.0001330377676409914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999935646415,2080.2226724222014
t614,9.7782100315594e-5,98.67047145458882,184.78187851118076,510.13900809838583,8.497949180185277e-5,204.61950590465003,667.3724622708949,0.0,9.854491215697617e-5,0.0,47.631265763442784,85.21993214622904,36.04618733016401,0.0,104.99999430589517,0.0,7.4001386945373095,7.4001386945373095,0.0001265320706658813,0.00013289149376099512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999351155614,2095.2815174161306
t615,9.996272531748578e-5,102.39726034979056,183.44563592889705,516.7249174866823,8.622466806151653e-5,204.5107011889183,666.8736979990738,0.0,0.00010025234292275709,0.0,50.486671403365165,84.3881237376111,35.93725975343149,0.0,104.99999425819423,0.0,7.297588331008791,7.297588331008791,0.00012689046307185907,0.0001333478501559328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999348286127,2105.3599789288924
t616,0.00010261339288575857,104.79283350307475,187.9715776180282,502.3131225773362,8.734551555121257e-5,213.13054848668372,665.9610637761191,0.0,0.00010373521175616594,0.0,75.26528730566763,82.7567853384408,36.17763730415461,0.0,104.99999417633624,0.0,7.273962433390358,7.273962433390358,0.00012742135140921494,0.00013437944365141035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999340920823,2128.9173238567455
t617,0.00010318203348382071,104.39982857062473,190.00560932202572,488.7580270084663,8.82191132877943e-5,216.1516900773423,666.3098958694463,0.0,0.00010391634851159969,0.0,78.08176152581517,82.46566308368324,36.26986916348764,0.0,104.9999942163561,0.0,7.517264232140744,7.517264232140744,0.0001274903207671937,0.00013452061462907876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999934160637,2123.477418046023
t618,9.696188421337679e-5,105.64662260783324,192.8465505771912,495.1033119284735,8.410646891652083e-5,215.6031470716988,665.4206105146602,0.0,9.658577495253134e-5,0.0,80.09320551298657,84.53478913322563,36.31759119973114,0.0,104.99999423761021,0.0,7.494037615495288,7.494037615495288,0.0001269309193730519,0.00013385907633957787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999336350808,2136.554429822033
t619,1.7877364685922896,105.7462664169901,194.31716657022395,506.55147251859404,1.5123535534670758,214.54982238622384,664.9001603119563,0.0,1.6454630538931831,0.0,86.4667818427694,86.0079720439495,36.33359117286979,0.0,104.9999936203787,0.0,7.326532944811282,7.326532944811282,0.00012621636194107679,0.0001331766660821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999932953356,2160.4720985378945
t620,0.00010440949122899273,103.54396647834264,180.70800230703384,419.042376011193,9.12412091187867e-5,200.32602980438634,667.4923674657226,0.0,0.00010308919822057036,0.0,126.12333131287296,84.7993454517511,35.74211041725925,0.0,104.99999423218024,0.0,7.490314695016667,7.490314695016667,0.00012714126617063983,0.00013351276335818324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999341596873,2078.758705680672
t621,0.00010356154262813427,101.89062554195323,184.17897166303518,370.9934214106224,9.164062708498365e-5,202.5024092463137,667.028321988134,0.0,0.00010254336013317271,0.0,133.64219865799072,85.8493518962651,35.849561308146384,0.0,104.99999421414253,0.0,7.599077179532908,7.599077179532908,0.00012664528257493382,0.00013273672736214707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999341887207,2043.1335608320808
t622,2.2801889084487104,103.5288132035824,189.4395154483124,412.7111446475675,2.161327679935345,204.25448997693024,664.9476956387255,0.0,2.1948070074387376,0.0,113.03318429132165,88.31668276280442,36.10570627283628,0.0,104.99999363651456,0.0,7.171132593504149,7.171132593504149,0.00012545795425860257,0.00013138860641825613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999333236994,2079.3160648403564
t623,9.063163553533235,103.67090148997895,191.68372350026638,479.2882125007481,8.999989559256953,203.51978107896576,662.647907783286,0.0,8.398351753341412,0.0,108.15666738246905,89.9998910103003,36.28169033683223,0.0,104.99999350637073,0.0,6.504702214529265,6.504702214529265,0.12780679927314587,0.13260194663953548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999272532682,2160.980079355647
t624,8.297226044531989,102.71808526609608,189.552106304285,465.37262368181587,7.95959347773909,201.9065235915865,662.1905914753182,0.0,7.484393264629191,0.0,93.28779573824396,89.69321898075982,36.18469916720027,0.0,104.99999384661095,0.0,6.532521662823512,6.532521662823512,0.00012279676038251113,0.00012852032575163115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999359354996,2123.7121390751
t625,14.430566152852869,103.33411090985462,186.03770058600747,483.2535527895925,14.241356311485987,195.74741476086496,660.7480528555652,0.0,12.973290157116567,0.0,125.74864220761786,89.99989656901607,35.93254080158304,0.0,104.99999345592332,0.0,6.018903946836174,6.018903946836174,0.6222068876238286,0.6499866241192728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999270510028,2181.757111667996
t626,16.41551098912202,103.36841222491438,187.44768685416923,499.5915723759015,16.41434009488544,196.64298197498468,660.1960016623349,0.0,14.680472536926484,0.0,131.93167718376085,89.99989852391143,35.979435413432554,0.0,104.9999934236633,0.0,5.807216446744534,5.807216446744534,1.0563754481617527,1.1147429764263637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999266513097,2212.4535272412145
t627,17.4577606974012,103.49163282399932,187.91772912506048,510.3300108932657,17.712176406968418,197.06377871249487,660.2264187589676,0.0,15.46954226457603,0.0,129.97160948467564,89.99989869943587,35.979296425859275,0.0,104.99999342036601,0.0,5.6785885954980735,5.6785885954980735,1.1240647143103437,1.1878490675956745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999266456643,2225.2889313505393
t628,19.10294082415501,103.51134129199373,191.18658624578228,519.0169922513378,19.63194151159863,200.36447401909703,659.09463332829,0.0,16.94210524492396,0.0,132.09436988695217,89.99989892532516,36.11070444604575,0.0,104.99999339436306,0.0,5.438247440187846,5.438247440187846,1.4215544559005848,1.5137361630141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999261279882,2246.8677594819537
t629,21.437791266412273,102.5463618014302,191.0729338075587,536.5567585107838,22.66788589627064,199.92908585562105,657.8954802147393,0.0,19.375405001081372,0.0,139.17947206210397,89.99989889590232,36.14188464747771,0.0,104.99999336920628,0.0,5.183077197381092,5.183077197381092,1.6023799841578175,1.7160379784759663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999255809155,2276.4875162440753
t630,20.667182229782238,102.15257977309017,194.4335644566197,551.9760336114665,22.06404088233911,205.42299522769264,658.54005198342,0.0,18.314151117453328,0.0,127.89937717356428,89.99989827504162,36.26132297250927,0.0,104.99999341152139,0.0,5.124343573706907,5.124343573706907,0.8233812255345777,0.8661514849020369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999266229358,2285.6694036346435
t631,16.578208111817567,102.5706230341247,195.5711018589442,559.7987506079762,17.640508441442456,208.78188801463344,657.3702581154218,0.0,15.36055420405783,0.0,129.21387155502225,89.76160517173346,36.232181408089815,0.0,104.9999934524929,0.0,5.3195858130564995,5.3195858130564995,0.00012917824859551923,0.00013571146685912845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999932549748,2285.51897374656
t632,8.694756327286626,100.04615477278675,193.26317099574527,533.2566154325856,8.922096075457471,209.6373331022642,660.3322025023044,0.0,8.50597657515399,0.0,122.87979480323317,87.8101969801356,36.08329886295254,0.0,104.99999354108802,0.0,6.022367992386417,6.022367992386417,0.00012455980317639524,0.00013080391207147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999335925352,2227.4765746787357
t633,3.8923268888309117,99.45489647295982,189.9945208317837,519.933462114923,3.7907794388666836,207.69593275031164,661.5843417735514,0.0,3.9107585877361712,0.0,118.5446545800177,86.73840973740478,35.940056002674275,0.0,104.99999358985798,0.0,6.6216407495089955,6.6216407495089955,0.00012517716632839994,0.00013151369161315183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999934115528,2190.723664370347
t634,9.51286238410261e-5,98.04024919716336,184.03870355692334,499.37519026328135,8.369003246907054e-5,202.2378221778959,665.2586311728892,0.0,9.675655241696924e-5,0.0,94.28950688844516,85.7810699895699,35.64792976665345,0.0,104.9999942145009,0.0,7.167885438513849,7.167885438513849,0.00012597729801196934,0.00013227293911317054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999934901043,2125.0053954199
t635,9.456189998787857e-5,100.85906576519263,183.9103452939682,484.7844839047351,8.304511547143186e-5,201.72114089921757,665.7901798333842,0.0,9.653990709789946e-5,0.0,89.0153865438083,85.96434258336589,35.62958088529469,0.0,104.99999424795362,0.0,7.355916347608129,7.355916347608129,0.00012593806138218273,0.00013230769088425393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999349774652,2108.3868785425575
t636,9.600934096756184e-5,100.88616695677267,183.9686225167791,485.5349392548439,8.395163099690585e-5,200.6225364490576,665.2986529929882,0.0,9.665552610681297e-5,0.0,113.56442213852532,86.61207937075727,35.678742388349676,0.0,104.9999941675838,0.0,7.426204793490827,7.426204793490827,0.00012539573725667768,0.00013167149850848135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999934411841,2133.019092947557
t637,3.277390476139596,105.35398560410528,184.74735442697397,489.12438628598807,2.805856959342562,201.05618395925828,665.2149065700116,0.0,3.3200333233229626,0.0,121.60827091196806,86.89231110934078,35.72907285784041,0.0,104.99999356829754,0.0,7.273940030648753,7.273940030648753,0.00012518353961456628,0.00013136393255571457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999934071312,2159.67787606849
t638,4.23470342493631,104.70836832212716,184.97129921935704,498.48271863139195,3.6609808734985165,201.35956935633266,665.6040287157715,0.0,4.259754216056837,0.0,125.85987643380119,86.8800088707111,35.74695395776987,0.0,104.99999353764105,0.0,7.1097988452536764,7.1097988452536764,0.00012520697797872342,0.0001313465588565574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999336632635,2175.988103169766
t639,4.901133933673797,107.52479592704873,182.6607916840749,505.66313389185444,4.287307567442742,200.55279615292028,665.2612743306751,0.0,4.908910055806873,0.0,126.43420768691043,85.83915354305712,35.673201309372544,0.0,104.99999354180525,0.0,7.060687191724775,7.060687191724775,0.0001258691622054102,0.0001320881187340832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999933621611,2183.8283253275335
t640,1.8121961963923587,108.12128751440139,181.74146341619846,521.9489049643898,1.5623903094135867,205.42603092897173,662.6656831965748,0.0,1.8227959506668128,0.0,133.98797174341297,82.65731813529132,35.616556126737635,0.0,104.99999355023724,0.0,7.036669875434679,7.036669875434679,0.0001267601286862924,0.00013315936610023012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999337532637,2197.436185078379
t641,9.897274190088525e-5,104.68667377393426,181.01644526112315,508.63404779878806,8.720130734595959e-5,206.1549986209698,663.3351968185452,0.0,9.978965692849338e-5,0.0,129.4772114662471,81.77659492014837,35.540757707502735,0.0,104.99999413506545,0.0,7.1778337612857,7.1778337612857,0.0001268485716379877,0.00013313798760873093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999339061273,2170.9781273657736
t642,9.675078631616018e-5,104.41563302519772,182.7242546596032,500.90955471846974,8.545085476815669e-5,205.28468224188748,663.6410716603284,0.0,9.706898499639998e-5,0.0,127.01476839002093,83.3108896552109,35.57861486148886,0.0,104.99999414721916,0.0,7.162625651511494,7.162625651511494,0.000126566299752295,0.0001327562855274116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999933827035,2163.2052466383643
t643,0.5040867030790906,105.82457250523625,185.94370962628216,499.1506333236561,0.4544649021107443,206.8067687937795,664.7582235933962,0.0,0.49009035943822654,0.0,128.06132271329372,84.60560613970137,35.7750698970791,0.0,104.99999357180909,0.0,7.119524088976562,7.119524088976562,0.00012622773119235186,0.00013243600586089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999933408144,2172.613842311366
t644,0.0001000354008795412,101.83181310123734,180.2148650931618,493.7325251349456,9.005828385881602e-5,201.26132033227688,670.1945608874644,0.0,0.00010072849298535178,0.0,73.78510415391769,83.85479263921735,35.51589056678172,0.0,104.9999941619184,0.0,7.412376763875943,7.412376763875943,0.00012677710081440805,0.00013276439001522105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999934181163,2101.216163380458
t645,0.00010009322518817516,100.34109334886278,186.0255333310382,447.1368471291702,9.026806366009912e-5,204.45152127594983,668.7938741873501,0.0,0.00010048902607496667,0.0,80.47377824916991,85.86015068200277,35.712231568507505,0.0,104.99999417954369,0.0,7.635495668791835,7.635495668791835,0.0001259883898420184,0.00013184714161455376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999342319472,2070.0665573982196
t646,2.375291694046681,103.81627132469319,188.45086641620298,455.3690990743502,2.1971727811859254,201.92871605855538,664.9518477876791,0.0,2.235663911421011,0.0,91.48459185626388,88.71449644273913,35.760417851995435,0.0,104.99999357578288,0.0,7.079436126718064,7.079436126718064,0.00012527037605692328,0.00013099882212868805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999331792844,2097.443550615478
t647,10.243878177774645,106.00356940311411,187.78931160859594,492.7507044572861,9.770765927824085,198.05562486104478,661.808932209535,0.0,9.517731735097987,0.0,113.81217694390398,89.99989362041288,35.77833255037886,0.0,104.99999345841489,0.0,6.24532124509096,6.24532124509096,0.3364953045664221,0.3458090649590566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999927171385,2174.703854530229
t648,12.109312123875965,101.2886598499432,179.53979101257818,495.06793760110935,11.753832631822169,188.76722636444237,661.1297726281072,0.0,10.705162584753285,0.0,90.3169369191346,89.99990773580058,35.47660159905703,0.0,104.99999462586767,0.0,6.182472870395449,6.182472870395449,0.038525300018304294,0.039255655681226506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999400691516,2134.597856379897
t649,11.352110970087686,103.38985886804268,176.65922545413162,503.51802312593367,10.78918153986612,185.292540650204,660.1760625183864,0.0,9.822677571919803,0.0,88.8531070014903,89.99990384548606,35.34858975328065,0.0,104.9999945385551,0.0,6.154473406342547,6.154473406342547,0.04448374262924478,0.04544804292784534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999392538314,2133.600148361009
t650,11.217952969334965,104.16095456969487,177.15353024901032,518.6276703854733,10.580749049485611,186.1078557654551,660.4918582866005,0.0,9.438458794780372,0.0,86.37542148428435,89.93811195821235,35.38682458541598,0.0,104.99999347094202,0.0,5.992615111031238,5.992615111031238,0.00013957544883157067,0.00014638632177960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999932746098,2147.4648910271326
t651,12.855210256533722,100.93812313631429,175.44452225593577,536.1154961334969,12.38754632737403,185.09002991562835,660.6317945519568,0.0,10.345933870626034,0.0,70.11650838874141,89.36410392724112,35.28775578682408,0.0,104.999994705255,0.0,5.9371129436395735,5.9371129436395735,0.00010232728970636588,0.00010698069810363405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999452318494,2146.451448974379
t652,15.33606761517031,95.8098660093188,173.8915334862723,592.7973279620882,15.644951660795684,184.9296162394208,660.9320148554681,0.0,11.729524514248766,0.0,57.16152638597848,88.42332765629124,35.19025263380208,0.0,104.99999457993451,0.0,5.79901877145058,5.79901877145058,0.00010459392487146361,0.0001094365103528701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999439425858,2189.444249566384
t653,10.439813711515573,92.37101108298846,164.87983362727155,721.3170574983982,10.498826896358453,182.8816140059919,666.935912839552,0.0,8.48861676608073,0.0,60.06790910648597,83.78263661676951,34.76446701335943,0.0,104.99999454598813,0.0,5.795027822016925,5.795027822016925,0.00010943535656539472,0.00011479060226889216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999434789544,2294.017967928648
t654,8.381038382496587e-5,93.32963664599144,153.32339068676396,840.2465872243286,7.289810791660898e-5,179.92604403915968,673.4571564123953,0.0,8.380161646017394e-5,0.0,116.13816602084057,77.90911345908734,34.216705681101,0.0,104.99999511225631,0.0,6.416876896493275,6.416876896493275,0.00010996450458589768,0.00011525366313527301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999448577765,2427.381009288965
t655,8.87723207385888e-5,118.75041503840332,155.16854584346407,842.233903381519,7.761465895203974e-5,185.55630078007738,675.3199468366248,0.0,8.860030300483041e-5,0.0,169.22889248380798,76.09559715457466,34.28283293649738,0.0,104.99999516120863,0.0,7.30039977952558,7.30039977952558,0.0001100764716873157,0.00011527229545763116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999454786442,2517.2377040591423
t656,8.798395278061729e-5,135.6361773315616,152.96109238177323,872.2486414790704,7.684244191638812e-5,184.00626658515083,676.740927900024,0.0,8.797225963266974e-5,0.0,236.07656555234124,75.4797718012438,34.15516673182049,0.0,104.99999518789825,0.0,8.209646001558347,8.209646001558347,0.00011015187664957296,0.00011524502116595079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945720943,2629.724369721647
t657,8.760476620077702e-5,142.71313579407422,148.94270190669303,896.6107504139273,7.602224288904908e-5,181.67123728304284,677.0540366495127,0.0,8.722012616798025e-5,0.0,251.08995857303236,74.12782860193369,33.9671136040856,0.0,104.9999952145089,0.0,8.602228272110947,8.602228272110947,0.00011033349941226384,0.00011542582303125762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999459881306,2669.381685790303
t658,8.637846002642835e-5,152.3099313227748,140.40612850205667,939.2587509890108,7.723670639991635e-5,172.87044332971766,677.7059076512334,0.0,9.107368298086041e-5,0.0,260.6600557124388,73.28708608013388,33.55392006754566,0.0,104.99999524726933,0.0,8.927332194268837,8.927332194268837,0.00011184094597701349,0.00011665551877531805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999459440582,2713.9073610704386
t659,8.614203965268232e-5,152.6325879570451,142.33272037801382,938.6568929922762,7.682063781474423e-5,173.4187666910568,678.0806059203512,0.0,9.208346914192631e-5,0.0,260.3748529842215,74.25166878510446,33.665287649874045,0.0,104.99999525651114,0.0,9.009840170640176,9.009840170640176,0.00011180811483124644,0.0001166431766319912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999458990536,2717.433537043078
t660,8.608287326401071e-5,154.31039803757372,144.80198138216332,931.266509541101,7.124581467584434e-5,176.42300562214905,678.4418521317203,0.0,9.197518005194562e-5,0.0,260.27918677647534,74.27380304288309,33.81665560244368,0.0,104.99999522184754,0.0,8.976636159061826,8.976636159061826,0.00011224120230218012,0.00011748804315352593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945454248,2717.5671332550187
t661,8.575171998106186e-5,151.14835487415425,147.38323735972386,930.5055195264113,7.245219500507276e-5,178.19698455699353,678.2038642990303,0.0,9.153311094487035e-5,0.0,260.4031863849036,74.98816133348988,33.92244482765354,0.0,104.99999520887812,0.0,8.843374932552308,8.843374932552308,0.00011146501066767266,0.00011669231046136029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945534983,2718.4389706841885
t662,8.593881716505069e-5,146.67417432060677,150.45222169265963,925.8679972671025,7.377047176592813e-5,178.0575020171426,677.3497548534592,0.0,9.272065760203396e-5,0.0,259.93009702880613,77.03498564159482,34.05796749078924,0.0,104.99999520955484,0.0,8.744183480719887,8.744183480719887,0.00011044159501962244,0.0001155251699517486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999457175946,2712.9135354516266
t663,8.62077015755925e-5,142.78077294458288,156.14403040840926,908.5596035991443,7.438905492722386e-5,183.96990683767228,677.4343942060854,0.0,9.2468207169946e-5,0.0,259.85658474857144,77.5760408234097,34.33270917216504,0.0,104.9999951827992,0.0,8.733497669987234,8.733497669987234,0.00011010108332406632,0.00011522958339176757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999455659523,2704.1215062150395
t664,8.676060408015527e-5,135.8727872953367,156.7213822201629,839.4816752924143,7.480114409521386e-5,188.2333977871277,675.660517210327,0.0,8.690450945871304e-5,0.0,251.25831902395078,75.68792787717848,34.368440801388026,0.0,104.99999517349957,0.0,8.636545265287335,8.636545265287335,0.00011013529876222468,0.00011533283380089137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945564414,2620.558001702792
t665,8.733495884245682e-5,119.35270371970704,157.57614472474773,827.0474254506339,7.520728180559764e-5,187.94852998111313,673.7795794123199,0.0,8.545046231438772e-5,0.0,252.32657904391897,76.39066297513189,34.41088288694999,0.0,104.99999518346708,0.0,8.773606988289185,8.773606988289185,0.00011006913814032342,0.00011532086297154638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945495283,2592.380185286801
t666,8.776805318579643e-5,110.46886222348152,162.36786500680822,798.3616807477779,7.5690620013269e-5,189.94914851295525,673.3361105930256,0.0,8.656508914579781e-5,0.0,250.60582829947154,78.4348847736,34.662910516141935,0.0,104.9999951628168,0.0,8.59204775510818,8.59204775510818,0.00010991370255018349,0.0001152282149204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999451329583,2561.3718510252706
t667,8.730112612459636e-5,102.015225759765,168.0904577677708,766.0655899204592,7.540736858111142e-5,192.76535466484205,673.2378576546929,0.0,8.607045651583979e-5,0.0,243.33204505675903,80.6307071957702,34.93209873222682,0.0,104.99999513780126,0.0,8.292181676417353,8.292181676417353,0.00010975505892931283,0.00011516241136663853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999447301826,2523.654163412362
t668,8.750474088420522e-5,113.54953636563137,158.55657677950117,822.0643980379506,7.648979477528587e-5,182.020639592437,674.3260550407655,0.0,8.661655754293826e-5,0.0,275.5249743051076,80.20116539836913,34.511618020412406,0.0,104.99999516078987,0.0,8.527596340394624,8.527596340394624,0.00010976637629905273,0.00011510332436381222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999944902023,2603.81062135275
t669,8.657352372600915e-5,104.49360384887832,168.30210026695198,733.0203084712191,7.5979938913405e-5,188.65940209987653,672.8845641850854,0.0,8.58180635605412e-5,0.0,277.95999711616025,82.96848788460166,34.97719564007287,0.0,104.99999512844161,0.0,8.532262933929507,8.532262933929507,0.00010951651951505141,0.00011490347754238284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999944443111,2526.330647744981
t670,1.6681775315891458,93.5155325278386,176.7553671177677,627.6022925446521,1.4609975330879865,191.74208117606017,668.1710322238058,0.0,1.6472694637433194,0.0,227.9699531670636,86.8072417362138,35.41594673125555,0.0,104.99999462013459,0.0,7.754282100919376,7.754282100919376,0.00010839203468716436,0.00011371518444684513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999434431422,2374.264667026584
t671,9.69644543839266,95.69190635181462,180.6779003474881,558.0112839153529,9.159349398532653,191.45081826749072,664.5681844535695,0.0,9.513203545570484,0.0,139.1878200843264,89.47630042278016,35.59074644686956,0.0,104.99999440805598,0.0,6.763586444084553,6.763586444084553,0.00011016208546512146,0.00011609019280942103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999941379278,2242.551346358619
t672,8.289009890234002,93.71646576912649,172.56668059433005,608.813610288775,7.669983373547693,184.1544091796351,664.4780406263533,0.0,8.29534984496449,0.0,147.04309501231592,88.1185256738546,35.33738338284531,0.0,104.99999451291563,0.0,6.830695291900612,6.830695291900612,0.00010741162992110952,0.00011253394248608814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999426640372,2278.144152944675
t673,0.018656724633961393,77.63615064585488,169.46631560628177,738.1634082048255,0.015913306343880218,186.44619498708843,700.9441024722438,0.0,0.01563201223450344,0.0,293.08589839323207,84.88845529150696,35.16735126411037,0.0,104.99999467904739,0.0,8.480214066150753,8.480214066150753,0.00010928593764467461,0.00011506697047360665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999944147505,2548.808720487363
t674,2.4660638427001116,78.63094494866479,170.28540179596123,718.6489736646635,2.1461904613409764,186.53970111995113,699.4497130635306,0.0,2.7368627499774063,0.0,277.44678386033155,85.41917095724096,35.2906885119803,0.0,104.99999463962352,0.0,8.326051013471607,8.326051013471607,0.00010905437771320612,0.00011479346638827142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999436270238,2521.712809853456
t675,4.06130364749748,80.80315413601411,170.17621421335642,723.426012925005,3.614500081477955,186.20471975598045,698.7249062189475,0.0,4.308918722388397,0.0,254.55654796518294,85.53831511201449,35.305142043702105,0.0,104.99999464358983,0.0,8.071637820832349,8.071637820832349,0.00010900067504578746,0.00011467852705084797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999436031726,2508.8632231463407
t676,4.579980695714622,80.42667059038332,174.1507092558017,732.4100546554212,4.051693373142138,191.23310916733476,700.2033122347333,0.0,4.588236963503691,0.0,222.6668261034733,85.43492322495418,35.475295999722896,0.0,104.99999462860139,0.0,7.694395885735978,7.694395885735978,0.00010901176276417772,0.00011451575388622066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999435275978,2496.6098165445346
t677,1.48746238965933,78.14363989144267,167.08754792103787,793.340319946241,1.2458688898948131,188.2525535434772,703.0001385454934,0.0,1.3570776200517063,0.0,198.3622438327344,82.53498633094775,35.133789681795285,0.0,104.99999464163376,0.0,7.36578113474487,7.36578113474487,0.00010956226034664724,0.00011501120449141657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999943829737,2510.677404460337
t678,8.734502383448889e-5,104.66263255937037,151.41635854490704,956.4866861367732,7.467789175866512e-5,183.23874764210117,710.5373152658609,0.0,8.825909261019455e-5,0.0,220.41207922529819,75.00134118155162,34.26108906156445,0.0,104.99999510403758,0.0,7.51990952003592,7.51990952003592,0.0001103547394087152,0.00011557966439675014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999446303644,2697.0565344409843
