t29,1.2216459797690748e-8,1.0028965905318183e-8,1.4707932439738576e-8,3.2445234561752395e-8,1.0942542025300578e-8,1.5063378338163278e-8,2.0650946370910464e-8,3.684760566785876e-8,9.520524238989845e-9,8.562470417953757e-9,1.3105493029342972e-8,3.0914761197016994e-8,9.317870531607113e-9,8.403919461985912e-9,1.2879172941887501e-8,3.0819225065017715e-8,1.0883171041874992e-8,1.4633946789623205e-8,1.983110366352161e-8,3.6340210923683236e-8,8.239436069915966e-9,7.89899920955342e-9,1.2218108362353641e-8,3.129780975950885e-8,1.1819793338440203e-8,1.3672280767020627e-8,1.8636438532651606e-8,3.516469099781089e-8,1.2734216765413782e-8,1.0765393571542918e-8,1.5640815808599226e-8,3.307454362809615e-8,1.2889313683164037e-8,1.1259252659456187e-8,1.6252029296664894e-8,3.2842391709304384e-8,1.2640218518231626e-8,1.1300182123020351e-8,1.6350409021355278e-8,3.309356760161942e-8,1.709860597636766e-7
t30,1.249299681097928e-8,1.0190982857024653e-8,1.490319650339003e-8,3.2564304090067565e-8,1.0615506979637497e-8,1.5134936046280096e-8,2.1189991993893227e-8,3.722038262549322e-8,9.642554827345588e-9,8.664242947574501e-9,1.3227354536771238e-8,3.102093622720956e-8,9.431181722017479e-9,8.494252821078087e-9,1.3021562624277316e-8,3.086522011183385e-8,1.0696120022908215e-8,1.4672477112119118e-8,2.0206105712229228e-8,3.658273819085933e-8,8.240238979931607e-9,7.90111109376309e-9,1.2220487423669041e-8,3.129272643714026e-8,1.1816369204883841e-8,1.3690262116828018e-8,1.8651561493192957e-8,3.517517792893475e-8,1.2669263931898705e-8,1.1014375370573017e-8,1.5961680058333023e-8,3.322011388821422e-8,1.2858463186365536e-8,1.150039690093442e-8,1.659983976555414e-8,3.2897113375534135e-8,1.258591201609106e-8,1.1581413615285986e-8,1.6713150781141676e-8,3.320322547758636e-8,1.7261909568168565e-7
t31,1.2647608303578915e-8,1.0281547654977691e-8,1.5013132078933918e-8,3.262107986448578e-8,1.0361063599335815e-8,1.5107798601710792e-8,2.1575204234851077e-8,3.747019713440338e-8,9.768765099607016e-9,8.766988217224153e-9,1.3347311695804598e-8,3.1138904356998395e-8,9.536500010863627e-9,8.582309296188396e-9,1.3128254035920707e-8,3.093922093116539e-8,1.062458753538911e-8,1.4683056286001142e-8,2.033910615195767e-8,3.6666689506935227e-8,8.30145191550287e-9,7.97062072801128e-9,1.2301079842175717e-8,3.115566552050668e-8,1.1641911591920423e-8,1.405341790625842e-8,1.8941837843505134e-8,3.550625966853137e-8,1.2622870843775062e-8,1.1411141990068088e-8,1.6490746954247265e-8,3.334722040976235e-8,1.2813129144100868e-8,1.1709578352287896e-8,1.6868114275116883e-8,3.2957705404637577e-8,1.253926501648531e-8,1.1754849699313887e-8,1.6919076629122927e-8,3.3273417209273016e-8,1.7361338478910854e-7
t32,1.2638650986552266e-8,1.027578706495209e-8,1.500617505196806e-8,3.26177851705526e-8,1.0250986411670929e-8,1.5083766602510288e-8,2.1717327309433295e-8,3.756062303287104e-8,9.812953849073395e-9,8.802685300537532e-9,1.3388494000863268e-8,3.118292343817978e-8,9.572320749686871e-9,8.61252033664331e-9,1.3164454808335448e-8,3.0969259073808285e-8,1.0569636457498768e-8,1.4693723246841284e-8,2.0445084783106007e-8,3.67333156337325e-8,8.394676968645728e-9,8.061551591601652e-9,1.2403681551436171e-8,3.10181842894611e-8,1.1401476878196603e-8,1.4432875759186976e-8,1.9395048702660315e-8,3.591207275701285e-8,1.2553840354127463e-8,1.1686490319763537e-8,1.680682074258217e-8,3.349769509326105e-8,1.2788024515150777e-8,1.1794106457220307e-8,1.697515722204061e-8,3.2991888301475986e-8,1.2520316133430603e-8,1.1817920814904137e-8,1.6992812075491217e-8,3.330166109371684e-8,1.7376674078012148e-7
t33,1.2667204454881828e-8,1.0298196496783135e-8,1.5034646858638432e-8,3.2635800741286956e-8,1.0189081996408239e-8,1.5075630227942916e-8,2.1764829069379382e-8,3.7590897756759537e-8,9.819583773751828e-9,8.808064483770704e-9,1.3394711953331204e-8,3.1189839108452e-8,9.577867035727923e-9,8.617200791644021e-9,1.3170018123642247e-8,3.097397683565352e-8,1.0594723701208881e-8,1.4702362673586915e-8,2.0419170234494312e-8,3.671749555940207e-8,8.457951340050541e-9,8.11865334833085e-9,1.2466823447967438e-8,3.0951368591605743e-8,1.1232115903915706e-8,1.462092455545079e-8,1.9692326617852057e-8,3.615393867124255e-8,1.2516279938698996e-8,1.1799119213120456e-8,1.6932108051648602e-8,3.3576568852158156e-8,1.2781914220269264e-8,1.179004069050512e-8,1.6969182641335797e-8,3.300308980588567e-8,1.2515117617641608e-8,1.1835508169333878e-8,1.7013339764992933e-8,3.3309454893877115e-8,1.7388393585960294e-7
t34,1.2722441290975016e-8,1.0335041098363442e-8,1.5080927184094615e-8,3.266331510618557e-8,1.0043033890579088e-8,1.5052449155152304e-8,2.1919309035181932e-8,3.7687711475710654e-8,9.841322552322311e-9,8.818658401425057e-9,1.3407211013996682e-8,3.12060496947114e-8,9.589818155779626e-9,8.627620621254624e-9,1.3182612859782969e-8,3.0985614187364713e-8,1.0641261637976641e-8,1.4723214701996415e-8,2.038020719625198e-8,3.669237841873158e-8,8.500538116752586e-9,8.160456285036178e-9,1.251378111376066e-8,3.0912133929675456e-8,1.1101431044367526e-8,1.473544377243648e-8,1.9920265738628606e-8,3.6330520661796075e-8,1.250665710357664e-8,1.1834549540447253e-8,1.6971673629403945e-8,3.3597596031300466e-8,1.2790487827084033e-8,1.1747631009380088e-8,1.6915327799144406e-8,3.299215782800557e-8,1.2508658618915533e-8,1.1845793625063383e-8,1.7024808210646364e-8,3.3317484915541695e-8,1.7416420918998998e-7
t35,1.2736053853937574e-8,1.0341802685845706e-8,1.508882937306294e-8,3.266593547203947e-8,9.96584693338733e-9,1.503575220099784e-8,2.203984734098611e-8,3.776100822881015e-8,9.82133667937409e-9,8.80862697371121e-9,1.3395795231931435e-8,3.119259787317572e-8,9.579835102911083e-9,8.619264528259194e-9,1.3172604321882386e-8,3.097656639505305e-8,1.0671453087445915e-8,1.472779625673054e-8,2.033881030543305e-8,3.666623202668351e-8,8.502943849713175e-9,8.166265830377719e-9,1.2521470045928655e-8,3.090473132045142e-8,1.107859014679093e-8,1.475580386892465e-8,1.9961849998497796e-8,3.636020041883033e-8,1.25154930562542e-8,1.1833749990704404e-8,1.697239993063661e-8,3.358178750706985e-8,1.2806579020476537e-8,1.1685480228103287e-8,1.683662975969508e-8,3.2971378876235446e-8,1.2509953077508234e-8,1.184185693334717e-8,1.7020203812524902e-8,3.331557556640789e-8,1.7426503974215242e-7
t36,1.2678203641028115e-8,1.030530163293008e-8,1.5042252025420942e-8,3.263575253676496e-8,9.995647437902816e-9,1.5036885200047825e-8,2.202890593951068e-8,3.775412664156927e-8,9.795583238531099e-9,8.789987600874685e-9,1.337428246452791e-8,3.1169138566342604e-8,9.56137632492e-9,8.603351883483371e-9,1.315355781100966e-8,3.0960364557227444e-8,1.0730754004186728e-8,1.4736921573915398e-8,2.023985941726583e-8,3.6602265103715274e-8,8.509867763947626e-9,8.169420141555835e-9,1.252581264816331e-8,3.090160211495966e-8,1.106439608268311e-8,1.4765436682944092e-8,1.9981695744777597e-8,3.6375307992456575e-8,1.2523185591613954e-8,1.182317900968042e-8,1.69613628966266e-8,3.356660109147179e-8,1.2820183759189432e-8,1.1614704905210684e-8,1.6746427307066805e-8,3.295477212544185e-8,1.2522098040889757e-8,1.180458784544768e-8,1.697707842525967e-8,3.3297541581283e-8,1.7406264589458048e-7
t37,1.2652441197861377e-8,1.0288713575914089e-8,1.5021804525753755e-8,3.2624762580025014e-8,1.0048420876459108e-8,1.5045177090835403e-8,2.197204684954979e-8,3.7719547008360415e-8,9.800752815090296e-9,8.79388220165406e-9,1.3378787407117054e-8,3.117385399718467e-8,9.565379415763012e-9,8.6066939281303e-9,1.3157546386802951e-8,3.0963565084102506e-8,1.0799133210967648e-8,1.4737206555051207e-8,2.010381830540724e-8,3.651433500352413e-8,8.510798891935688e-9,8.16944553372963e-9,1.2525642284854038e-8,3.0901579780482775e-8,1.1066584383046995e-8,1.4765959285619146e-8,1.9981940927823185e-8,3.6375487987891925e-8,1.2524121306768168e-8,1.181330269807561e-8,1.6949924380043932e-8,3.356537858921279e-8,1.2835667278171087e-8,1.1568160275746713e-8,1.6687217174240456e-8,3.293418888097238e-8,1.2527020128986925e-8,1.1794131476448699e-8,1.69650848725937e-8,3.329146327597379e-8,1.7396754872150331e-7
t38,1.2592255943572912e-8,1.025142553747175e-8,1.4975632619872078e-8,3.259869936066322e-8,1.0130279513814601e-8,1.5059869796843398e-8,2.1871537722150026e-8,3.765790413502689e-8,9.790111920459296e-9,8.785222833248428e-9,1.3368807931883277e-8,3.116292052475553e-8,9.557552514183469e-9,8.599717488180658e-9,1.3149074618038119e-8,3.095589714174598e-8,1.0874844331110546e-8,1.4677818570243351e-8,1.9918945535576607e-8,3.63952757966294e-8,8.500105648375882e-9,8.1624897743724e-9,1.2516143995334197e-8,3.090975933068708e-8,1.1096126408588455e-8,1.474208056904827e-8,1.9932731326455455e-8,3.6340728840445433e-8,1.252450304205112e-8,1.1815113205728346e-8,1.695213392194441e-8,3.356566774396119e-8,1.2836233972984756e-8,1.156294779732699e-8,1.6680607982515195e-8,3.29337515462958e-8,1.2530296348585738e-8,1.178986817409443e-8,1.6960367492199022e-8,3.3287735448351365e-8,1.737129393831226e-7
t39,1.2587117219013678e-8,1.0247083270412978e-8,1.4970049184804285e-8,3.259495343342147e-8,1.0178661578642401e-8,1.50690359280157e-8,2.1812163731603816e-8,3.762134617141922e-8,9.760729454785656e-9,8.761229465334171e-9,1.3341014973457078e-8,3.1132978200689235e-8,9.533553008391719e-9,8.579373173931954e-9,1.3124590021547641e-8,3.093563312620052e-8,1.0921766166917055e-8,1.4624035081381518e-8,1.9790930230696328e-8,3.63114145540629e-8,8.494966341433542e-9,8.15574239837855e-9,1.250822904666928e-8,3.091565544228287e-8,1.1116340786919343e-8,1.4721051663326509e-8,1.9890797223747506e-8,3.631095656976929e-8,1.2525579623090882e-8,1.1815142227079768e-8,1.6952383478632853e-8,3.356574821268375e-8,1.2839563075953741e-8,1.1537130307996093e-8,1.6647542373287288e-8,3.2929596706927446e-8,1.2528668256973563e-8,1.180279814092942e-8,1.6975773945492298e-8,3.3291637696918484e-8,1.7360236943745338e-7
t40,1.2535043809371419e-8,1.021439286811801e-8,1.4930086281455737e-8,3.2573333457783714e-8,1.0322600343525583e-8,1.5101350590531125e-8,2.1614177534892215e-8,3.749647733022497e-8,9.758584349182058e-9,8.759313867829685e-9,1.3338694045995095e-8,3.1129767693188335e-8,9.531108393793034e-9,8.577460175976156e-9,1.3122298561943274e-8,3.093355820106019e-8,1.0959602213209645e-8,1.4570553075429646e-8,1.9680431145746785e-8,3.623904254822886e-8,8.47964352590052e-9,8.143893449161735e-9,1.2494819169249937e-8,3.092565337850362e-8,1.1154330892380459e-8,1.4688465875390882e-8,1.9825030038010074e-8,3.62577578095249e-8,1.2530181914136014e-8,1.1788613936399884e-8,1.6922347631746913e-8,3.3554081796387365e-8,1.2839741894484341e-8,1.1540078649825914e-8,1.6651365035988837e-8,3.292996801070481e-8,1.2532219246051469e-8,1.1794665514141673e-8,1.696637031041444e-8,3.3287040317962846e-8,1.7330536043291447e-7
t41,1.2620423289232374e-8,1.0263461978518456e-8,1.4989687940871784e-8,3.2604106888590004e-8,1.0278384088714525e-8,1.508508013981268e-8,2.1713445572266944e-8,3.755777552457518e-8,9.863509085964024e-9,8.828967919946793e-9,1.3418581958722298e-8,3.1218032370974456e-8,9.602967737168307e-9,8.637004277385758e-9,1.319349460016219e-8,3.099389990187933e-8,1.0894918455302751e-8,1.4620712107881756e-8,1.9799725371080995e-8,3.6321086577563734e-8,8.491161740542564e-9,8.160456311540938e-9,1.2513495679373486e-8,3.0911325670845415e-8,1.1102284170930179e-8,1.4735245585637795e-8,1.991731638539166e-8,3.632218019875228e-8,1.2520946010438559e-8,1.1803742977492629e-8,1.6937925028984582e-8,3.357144858705997e-8,1.282146406534225e-8,1.162486328732798e-8,1.6759461323888544e-8,3.2953915017966695e-8,1.248865414299524e-8,1.1925753082096549e-8,1.7117603281416033e-8,3.335002096093803e-8,1.7380484242849276e-7
t42,1.2799628288947386e-8,1.0371822736695328e-8,1.512312068332922e-8,3.266754172907194e-8,1.0058035109952137e-8,1.504201142545758e-8,2.1997659870971223e-8,3.773416563792711e-8,9.887693694924574e-9,8.84092977709633e-9,1.3431543456069653e-8,3.123292556219965e-8,9.614988565621375e-9,8.647085041073521e-9,1.320548368950679e-8,3.10044240526579e-8,1.0597924106586355e-8,1.4670714825746153e-8,2.036116663567254e-8,3.6682163857319864e-8,8.546303746661978e-9,8.195653275251828e-9,1.2560878478016744e-8,3.0876708894172474e-8,1.0956128788820381e-8,1.485275545588252e-8,2.0160527891440703e-8,3.649654663137608e-8,1.25086685621124e-8,1.1837989834899291e-8,1.6975159709810724e-8,3.359805581203564e-8,1.2806487330455965e-8,1.1676633429784085e-8,1.6825136647213594e-8,3.2973384661414574e-8,1.2488774491201853e-8,1.1922749424544235e-8,1.711394451426984e-8,3.334919887696323e-8,1.7452260895437281e-7
t43,1.2761012654809037e-8,1.0352470079262316e-8,1.5101944552385387e-8,3.267255767963209e-8,1.011844662715229e-8,1.505367218941123e-8,2.1916825489189616e-8,3.7685103786614986e-8,9.800885839396734e-9,8.793255167694077e-9,1.337756577712109e-8,3.117022699766309e-8,9.564898975672121e-9,8.60533601796689e-9,1.3155734269138697e-8,3.096103853355537e-8,1.0654217831373821e-8,1.4683374450278941e-8,2.029504719005436e-8,3.663966420925426e-8,8.577551569025967e-9,8.214322834655349e-9,1.2587332128889043e-8,3.086375680149192e-8,1.0863791817597047e-8,1.4912580972095106e-8,2.0291713195999823e-8,3.6592224143074174e-8,1.2521118028213673e-8,1.1798423709405581e-8,1.6931727168873188e-8,3.357080167957293e-8,1.281493728633881e-8,1.1659074078339357e-8,1.6803097113863843e-8,3.2961022719003845e-8,1.2505014425851808e-8,1.187392872928311e-8,1.7058024983691288e-8,3.332558015274064e-8,1.7425617406554777e-7
t44,1.2662950304121045e-8,1.0294875604185326e-8,1.5031133471529706e-8,3.263576338556997e-8,1.0268332115293881e-8,1.5085207599716676e-8,2.1713346199566883e-8,3.755863405870924e-8,9.748874791085261e-9,8.751051198064943e-9,1.3328794129645293e-8,3.111849329140985e-8,9.522007182419474e-9,8.56967248684875e-9,1.3112912338207236e-8,3.0926410059153704e-8,1.0745435921696064e-8,1.4682549846516586e-8,2.0138155580625645e-8,3.653944844692838e-8,8.556546835803627e-9,8.2037977508262e-9,1.2571821608792448e-8,3.087256907013844e-8,1.0922068946068687e-8,1.4875074809885692e-8,2.021123503497866e-8,3.652988924322077e-8,1.2551262458561936e-8,1.1701706178387956e-8,1.682416484827779e-8,3.350426525753645e-8,1.2821944950626404e-8,1.1635866615894575e-8,1.677362126723176e-8,3.295139762152543e-8,1.2525401140390189e-8,1.181320640912465e-8,1.6987915066763665e-8,3.3296648343489056e-8,1.7375016872784292e-7
t45,1.2514307518346055e-8,1.0205056812076848e-8,1.4921016114393285e-8,3.2575964955697754e-8,1.0439829678047813e-8,1.51289096440308e-8,2.1457121324210063e-8,3.7395922449430826e-8,9.68065122482279e-9,8.69517161890759e-9,1.3263490402628509e-8,3.1052770956360753e-8,9.463896130992207e-9,8.521068243877424e-9,1.3054152588289867e-8,3.0884675606935225e-8,1.085074085147675e-8,1.4671150415169463e-8,1.9925883980776298e-8,3.6402301169890415e-8,8.505409840932042e-9,8.168335536520845e-9,1.2523066980066382e-8,3.0911220327864334e-8,1.1083995686492576e-8,1.4755756568483418e-8,1.9961753224382404e-8,3.636210365416684e-8,1.2607851838676729e-8,1.1517135484034943e-8,1.6614689040244312e-8,3.338501106193677e-8,1.2834410543913011e-8,1.157684123832361e-8,1.669837216875861e-8,3.2936617203610924e-8,1.2564292488874824e-8,1.1683310233449997e-8,1.6835184258573146e-8,3.3239969770543905e-8,1.7301395133996384e-7
t46,1.2603789057265848e-8,1.0255971376568991e-8,1.4982177486724972e-8,3.260573413162874e-8,1.0553371021008175e-8,1.5143519850774204e-8,2.1307383041260814e-8,3.7297137375906803e-8,9.607911440880079e-9,8.634815039526858e-9,1.3191758047927363e-8,3.098598238900715e-8,9.400489866421856e-9,8.467777665709857e-9,1.2985428566038556e-8,3.084777899067561e-8,1.0755914672946796e-8,1.4684972834665874e-8,2.0121524045111817e-8,3.652894401529889e-8,8.439567518480428e-9,8.109396900931917e-9,1.2457400388715813e-8,3.0965408388403415e-8,1.126450461980657e-8,1.459104394671353e-8,1.9638363114081948e-8,3.6111957813115997e-8,1.2657718195165559e-8,1.128378387300033e-8,1.6320066695053794e-8,3.32758385991724e-8,1.2848944077105176e-8,1.1471998145175277e-8,1.6563869195212418e-8,3.2914467492268596e-8,1.2610222123065476e-8,1.151539187540975e-8,1.663423511453835e-8,3.317116471269984e-8,1.729918098215455e-7
t47,1.2626744327184238e-8,1.0267854406857337e-8,1.4995561510331706e-8,3.260909976463576e-8,1.0772246406434505e-8,1.5116913838884303e-8,2.0960993935365847e-8,3.706441508286267e-8,9.529236537406563e-9,8.568689539169282e-9,1.3112244104353245e-8,3.0916861526071143e-8,9.324971553864092e-9,8.40842083357052e-9,1.2885801011662504e-8,3.0819901077808955e-8,1.0773307495782777e-8,1.4678516438186115e-8,2.0077495479164355e-8,3.6501135050742194e-8,8.364939648302413e-9,8.038998431215741e-9,1.2378774635583362e-8,3.104996954171054e-8,1.1467267061962353e-8,1.4342611524885302e-8,1.9276051154829523e-8,3.581100820057717e-8,1.2679848124566016e-8,1.1073027828057655e-8,1.6038228228057206e-8,3.3216790896959635e-8,1.2869008302210015e-8,1.1360247567673886e-8,1.6400842347032365e-8,3.288143789676139e-8,1.263765712638016e-8,1.133134356359686e-8,1.6393267986359103e-8,3.3104200056393416e-8,1.725117553491322e-7
t48,1.2576853316147367e-8,1.0237623914513186e-8,1.4958235435529667e-8,3.258809515631995e-8,1.0768009980251667e-8,1.511740684604754e-8,2.0964405295820875e-8,3.7066887486123634e-8,9.515485647127497e-9,8.557495495593334e-9,1.3098809248763355e-8,3.0906324492580625e-8,9.312395056728082e-9,8.398513965602704e-9,1.2869383688847785e-8,3.081684863984579e-8,1.0776030025051454e-8,1.4675593524993452e-8,2.006798829138318e-8,3.6495233581375795e-8,8.329031850907019e-9,8.006864111692216e-9,1.2342897176928125e-8,3.1099816511186635e-8,1.1551313815505665e-8,1.4219511172133341e-8,1.911612854341493e-8,3.566992909006192e-8,1.2685161169171014e-8,1.0968241536483155e-8,1.5900179797613956e-8,3.318783776201911e-8,1.2873949020665457e-8,1.1298744782255969e-8,1.631190127665999e-8,3.2868862796574616e-8,1.2639954088921186e-8,1.1326833462338304e-8,1.6386883588935975e-8,3.310128003557535e-8,1.7235049857347472e-7
t49,1.2429577426806965e-8,1.0150807825419458e-8,1.4852570370358874e-8,3.253003429148222e-8,1.087423856523904e-8,1.5092544768351284e-8,2.077816314754764e-8,3.693771593331692e-8,9.483334608555884e-9,8.53115666815531e-9,1.3066903832821264e-8,3.088246853089573e-8,9.283083033370136e-9,8.374053330194513e-9,1.2829911718115996e-8,3.081146951466301e-8,1.0796059524497e-8,1.4674639060893154e-8,2.002726941951691e-8,3.646901257333827e-8,8.3147686071696e-9,7.991041024848084e-9,1.2324946748571735e-8,3.1125031601993505e-8,1.1592149649703975e-8,1.4154192157155901e-8,1.903868068761138e-8,3.559845280708576e-8,1.2726008729109116e-8,1.0814384786982285e-8,1.570185352761264e-8,3.310145260074926e-8,1.2882091527254531e-8,1.1263305749657505e-8,1.625966326104291e-8,3.2853326841167305e-8,1.2644622548685954e-8,1.1278596203268429e-8,1.6319952063592637e-8,3.30817436992983e-8,1.716601436052336e-7
t50,1.2323664165592027e-8,1.0087195827851758e-8,1.4775979537546303e-8,3.2487257744706355e-8,1.0928574684735161e-8,1.5071685111540266e-8,2.068559460081684e-8,3.687197897706767e-8,9.461187849983783e-9,8.513347016810298e-9,1.3045212557787283e-8,3.0867283991130426e-8,9.2633498744112e-9,8.357926244199257e-9,1.2803573704336994e-8,3.080951356538925e-8,1.0845962049034188e-8,1.4667747383007738e-8,1.9925013098163656e-8,3.640262728889292e-8,8.308490474496203e-9,7.98554047483674e-9,1.2318674717534136e-8,3.113432858789855e-8,1.1604563461152063e-8,1.412063849672387e-8,1.9006364285471105e-8,3.557186948698931e-8,1.273950586399221e-8,1.0760001650474954e-8,1.5633907711277213e-8,3.3073585078350216e-8,1.288741361617023e-8,1.1260815577009478e-8,1.625481996564627e-8,3.284596923794061e-8,1.2648034805663742e-8,1.12625776258896e-8,1.6297544321377557e-8,3.3073928208160913e-8,1.7120646551665044e-7
