Zone,1,2,3,4,5,6,7,8,9,10
t830,12.645809288986166,14.696481171575353,10.881275676030166,12.645809483151298,12.645809065901432,17.518633250564463,15.074175494043224,14.696480881862284,-10.881276918861076,10.881277725410929
t831,12.645809234022442,14.696481160778427,10.881275645636919,12.64580948245537,12.645809068158503,17.51863329466392,15.074175554871605,14.69648081842803,-10.88127692906525,10.881277743192955
t832,12.64580953005905,14.696480877925941,10.881275584675638,12.64580919493147,12.645808996232311,17.518632661795237,15.074175007756397,14.696481187351676,-10.881276573090627,10.881277387852007
t833,14.696448578629308,14.696480936643088,10.881275916467471,12.645809250329968,12.645809052354258,17.518633176489345,15.074175156182385,17.079656330438244,-10.881276625758808,10.88127742532656
t834,12.645811547462428,14.696480934895828,10.881275629721825,12.645809234037026,12.645809057773857,17.518633448613766,15.074175247249586,14.696483546642053,-10.881276616858823,10.881277399572014
t835,12.645809644480003,14.696480916746756,10.88127511604885,12.645809206902479,12.645809029635778,17.51863320015176,15.074175201207355,14.696481322954536,-10.881276607925518,10.881277380479412
t836,12.645809344053292,14.696481595330146,10.881275148935089,12.64580983544001,12.645809214459485,18.244042261028923,15.698364411271342,14.696480960197595,-10.881277272791438,10.881278052164198
t837,12.645809028895798,14.696481317563123,10.881274098310858,12.645809570443156,12.645809088916451,18.24404176106251,15.69836422825863,14.696480563476424,-10.881277050055342,10.881277799768531
t838,12.645808735672839,14.696481223781433,10.881272317254908,12.64580946056118,12.64580910002066,18.244036803216062,15.698360402192197,14.696480152237235,-10.881276964422064,10.881277679136526
t839,12.645808308627329,14.696481040308273,10.881268518467078,12.645809285081544,12.645809043764986,17.518632349426777,15.074175779948341,14.696479566438198,-10.88127685833005,10.881277521225908
t840,12.64580762046522,14.69648130342778,10.881267983193432,12.6458095340657,12.645809118837912,18.24403960751734,15.698363702501686,14.696478704582164,-10.881277131989847,10.881277782450363
