Zone,1,2,3,4,5,6,7,8,9,10,Total
t639,0.04979868498552482,0.3880216173402457,0.04121231803004567,0.03906696334554991,0.134502059742356,0.04870589003627275,0.5012810401093409,0.0525137149894156,0.03293295434993448,0.04246954951844199,1.3305047924471278
t640,0.04980360154671569,0.3878281473284302,0.04121167948698962,0.039061143829233064,0.13440129571442572,0.04871276458097316,0.50102317187758,0.05250621240060265,0.032879859963018926,0.04232624415897511,1.3297541208869441
t641,0.049809888957829666,0.38781135211506007,0.04120192170695289,0.0390534845423184,0.13444275344149423,0.04871050800570443,0.5008498052545546,0.052513574676949004,0.032855481601521505,0.0423073173263979,1.3295560876287824
t642,0.04983891229524022,0.3879621390454513,0.041216081571930664,0.03906440360121874,0.13462963231227185,0.0487278624340517,0.5010223050910445,0.05255092388877191,0.03291956573413842,0.042474755098209395,1.3304065810723287
t643,0.049881992641215456,0.3882930329604299,0.04123796847140902,0.03907917234721542,0.134967840433867,0.04875242015729111,0.5014618552049918,0.052612000258524104,0.033050849554330596,0.04281655495262989,1.3321536869819042
t644,0.04994377005152255,0.38895866866754164,0.04127018918308389,0.0390998107268823,0.13557034166018334,0.0487871016103581,0.5023750707326557,0.052709492814639325,0.03326818633266754,0.043390875733653925,1.3353735075131883
t645,0.050007431399393724,0.3896692460223886,0.041303603194420606,0.03912398963090701,0.13623690694574941,0.048824637758122756,0.5033034326091321,0.05280888987184806,0.03347420469311082,0.043948189731091346,1.3387005318561644
t646,0.05006709922817087,0.39057367486083994,0.04132604236072345,0.03914882141391952,0.13707839907304017,0.04885561465012045,0.5044857258019895,0.05291482549273904,0.0336699085653496,0.044540628414309835,1.342660739861202
t647,0.05014248734845452,0.39174729869133834,0.041367999365157164,0.0391838592480182,0.1381907990004221,0.04890047783079737,0.5060243659387815,0.05304772452550891,0.03392377604991892,0.04526298201352773,1.3477917700119249
t648,0.05022933274034528,0.39376782140440164,0.04141723109947364,0.039223500021592576,0.14006740636373974,0.048947194463348824,0.5088693360381137,0.05321836250756588,0.034247163372097864,0.04621769427136736,1.3562050422820464
t649,0.05029326913053806,0.3947470272984693,0.04145443276834533,0.039253158062819975,0.14115716810392945,0.048982543543060225,0.509855855588367,0.05334076586823213,0.034460499394703886,0.04681941115163414,1.3603641309100996
t650,0.05033087311363755,0.3950386384365007,0.04147699211137389,0.03927132385124082,0.1414264166242357,0.04900746302213217,0.5101350260654536,0.05339707267496476,0.03454450129392738,0.04702631884151936,1.361654626034986
t651,0.05033586577426632,0.3948510357609004,0.04147161159114433,0.039269934924221456,0.14116934864419872,0.0490105521510299,0.5099331238563415,0.0533910422532154,0.034487223468835655,0.04687228468385842,1.3607920231080122
t652,0.05032504920746328,0.3940435910199416,0.04146529275962699,0.03926485385201968,0.14010681949054732,0.049013320067336635,0.5090711475793729,0.05332797877964091,0.03432732412681816,0.0463883555454733,1.3573337324282408
t653,0.05030016020453788,0.39263315389369746,0.04144804242360353,0.03924757956010319,0.13867937937671043,0.04900775129877144,0.5071628413375211,0.05324131841462994,0.03408789257227289,0.04567896803518872,1.3514870871170366
t654,0.05026315499950739,0.39119064722438573,0.041427786581225305,0.039226648016383515,0.13748128354662698,0.04899668338079476,0.5053354646407201,0.05314357483358836,0.03380812225653153,0.04487967949987407,1.345753044979638
t655,0.05022906892484714,0.3900620699606826,0.04140999258843331,0.0392123155990233,0.1365124833354448,0.048986228857239786,0.5039099321582017,0.05305238383999187,0.03352877307431256,0.04410937826305914,1.341012626601236
t656,0.050203492231041494,0.38945118697933057,0.04139095133370197,0.039202507192776716,0.13592008853113283,0.048971573426845764,0.5030537285741952,0.052996938627800395,0.0333341694439603,0.04361083849482574,1.3381354748356111
t657,0.05019780800892222,0.389148708049636,0.041394296056058995,0.039209204104280276,0.1356095929547823,0.048974298685527065,0.502593474551367,0.052976610464440424,0.03326177646928575,0.043381438123611366,1.3367472074679112
t658,0.05020635449361814,0.3891945070632437,0.041407021162949316,0.03922228153838417,0.13556429876596027,0.04898201809024388,0.5025360720928665,0.05298722338049952,0.03328353523050813,0.04339561264946872,1.3367789244677426
t659,0.050213991308513735,0.38916683651335615,0.041418934165813284,0.039236299476593975,0.13551298339539017,0.04898923254787826,0.5024664753218346,0.05299245865946808,0.033292309363666034,0.04339896863286014,1.3366884893853745
t660,0.05022258537545139,0.38917708294684816,0.041431741004562955,0.03925009287583338,0.13548126454081022,0.048996632181070095,0.502425940131104,0.05299825514396971,0.03328659803089102,0.04338812725122288,1.3366583194817636
t661,0.050222285990791635,0.3891555334782838,0.04143041014629843,0.03925750308437841,0.13542661079916007,0.048993574049337414,0.5023638243431459,0.052995220886369175,0.03323118963470362,0.043311946533497195,1.3363880989459658
t662,0.050229424241072476,0.38910273737495266,0.041443718722239904,0.03927461043155435,0.13537741434984749,0.04900259009568158,0.5023014362842574,0.05299643824255019,0.03318164086813095,0.04322644206452966,1.3361364526748167
t663,0.05023686160507941,0.3890021513902268,0.04145576079077142,0.03928886073474333,0.13531323736323198,0.04901168103407587,0.5022164894161172,0.05299514423964108,0.03311029825479872,0.04310507060304234,1.3357355554317278
t664,0.050242196924466076,0.38876619073818214,0.04146394861610359,0.0393011154424878,0.1351778322791765,0.04902121764733294,0.5020112748399832,0.05298501323311378,0.03300560016231332,0.04291520270976615,1.3348895925929254
t665,0.050259723541263575,0.3887517381240119,0.04147805200336698,0.03931732529748826,0.13522424831279187,0.04903761365726281,0.5020660905518154,0.053001093348460385,0.0329674933965015,0.042902837187328055,1.3350062154202906
t666,0.05028065285639842,0.38889147802543717,0.04148049098801404,0.03932513737863926,0.1353866437590355,0.04904912753470098,0.5022794530756346,0.05303198827524004,0.03296192631087613,0.04301770617042417,1.3357046043744005
t667,0.050321365415910334,0.38925476739046266,0.041500377691427635,0.03934534663669814,0.13573389903155228,0.049080741713265576,0.502727543685966,0.05309548799635666,0.03306177629046322,0.043352658309630164,1.3374739641617328
t668,0.05038008177547269,0.39006450582144103,0.04152446026685647,0.03936743645252789,0.1363798740344978,0.04912305861175483,0.5036141159010499,0.05319981867999634,0.033268288543246344,0.043954430081582736,1.340876070168426
t669,0.050435439183378346,0.3908647362683789,0.04154569453307096,0.03938740218776917,0.1370817271705534,0.049166565846869986,0.5045306963688357,0.05329832231271562,0.03345678352434804,0.044515219151555756,1.344282586547476
t670,0.0504961605138725,0.3918834587262097,0.041574492388640964,0.039411847740642984,0.1379824758141498,0.049214765946138286,0.5057314405493326,0.05340771408199449,0.03367178656401303,0.0451336446424643,1.3485077869674587
t671,0.05055835428362477,0.3931570950942794,0.04160732623041942,0.03944636346084955,0.13914966714671284,0.04926160110223091,0.5072733799865587,0.05352528474719662,0.03392410375525291,0.04583597191392714,1.3537391477210523
t672,0.05064748694659407,0.39550400878893827,0.041697277308055294,0.03953483807628182,0.1412579370106963,0.049337075331299815,0.5101777207492965,0.05370047938959687,0.034339451585610664,0.04682305716893069,1.3630193323553002
t673,0.05057340232874987,0.39462550401391777,0.042472619255243566,0.04028280842823469,0.14102112031784164,0.04910173410726526,0.5077661641968056,0.05360025739130901,0.03778387784048763,0.04840287184345278,1.365630359723308
t674,0.05059754298446374,0.3947240181637008,0.04249070078097231,0.0403025254110398,0.1410911715240634,0.04911302549201825,0.5079434325846292,0.05362257536618403,0.03780082888453046,0.048439637023979805,1.3661254582155817
t675,0.050605022956407904,0.3943842518582905,0.042500036132876215,0.04031408267892694,0.14076417141770695,0.04911768099930838,0.5077193279823482,0.05360948389437649,0.037768447394870515,0.04827508892871526,1.3650575942438274
t676,0.050592199732267196,0.39329968744507365,0.04249767022299304,0.040314900569721535,0.13978635409071355,0.04911357412903786,0.5069515111285394,0.05355167460385754,0.03767158397956087,0.04784692585794636,1.3616260817597112
t677,0.05056687557469229,0.3919766960126118,0.04248932735809887,0.04030973903444556,0.13868909668043,0.049106017206122246,0.5056226152620972,0.053475443508421594,0.03754527690047514,0.047302311717329376,1.3570833992547242
t678,0.05053619662528145,0.39091502376218756,0.04247722022380574,0.04030111812426105,0.13774345602562893,0.049094399777135936,0.5043274558838429,0.05339498694872779,0.037407710752072415,0.04672766545470867,1.3529252335776525
t679,0.05050255729971039,0.3900203440839125,0.04246042809650107,0.04028970258805881,0.13696670886921394,0.049076159549587814,0.5031385922165238,0.05331709568276473,0.037269973508593846,0.046173722398821435,1.3492152842936884
t680,0.05048698298528387,0.3895427307335121,0.042455279265000416,0.040287577282825,0.13653359352220754,0.04906945845333741,0.5023967986738909,0.05327770147645504,0.03720148509046514,0.04586711519440317,1.3471187226773804
t681,0.05048268862056329,0.38931999791462996,0.04245509619316932,0.04028852876632821,0.13631428255122213,0.049068390228599865,0.5019438858185418,0.05326299661527717,0.03717694339891513,0.0457256801423402,1.3460384902495872
t682,0.05049081563269436,0.3893657339510008,0.04245990363125304,0.04029404858933321,0.1363124157128324,0.049072220310791864,0.5019714145837997,0.053273869395533476,0.03719697833530607,0.04576236644518352,1.3461997665877286
t683,0.05049723380262973,0.3893696867087661,0.04246292446883308,0.04029888255572198,0.13629481809654306,0.04907514412008493,0.5019352487212927,0.053280272547324314,0.03720626460663179,0.04576961813420066,1.3461900937620284
t684,0.050500820222385764,0.3893651087610513,0.042461556080490015,0.040300344249273576,0.13628244782758112,0.0490736872558224,0.5019075492082782,0.053283772931342586,0.037204513482474756,0.0457566917087835,1.3461364917274834
t685,0.050508136505195,0.38934755975331337,0.042464861361891273,0.04030437930879347,0.13626874861076066,0.04907779226694663,0.5018639277007603,0.05328905583529677,0.03720389338314945,0.04573389263917374,1.3460622473652808
t686,0.05051692963063798,0.3893032768434202,0.04246830053404532,0.04030691141366724,0.13624125202485768,0.04908291603571343,0.5017464038554497,0.053293355439261204,0.03719804734483141,0.04568754042895225,1.3458449335508365
t687,0.050526698037418376,0.38923434493667414,0.04247150196592157,0.04030962413109227,0.1361994169378587,0.04908894785299697,0.5015675444197081,0.05329665898333622,0.037184754163557716,0.04561419156725325,1.3454936829958173
t688,0.05053462123268777,0.3890711863370781,0.04247326500421606,0.04031221533727459,0.13609577808443793,0.0490945862278259,0.5012224482949452,0.05329306266654958,0.03715349397689315,0.04547663414596437,1.3447272913078727
t689,0.050550635371887954,0.38909406505123717,0.04247713474843566,0.04031619705936286,0.13613151431475376,0.049101011893670235,0.5011913015795126,0.053309406601881056,0.037149471008831925,0.04546565779898827,1.3447863954285615
t690,0.05057960159873795,0.389266144816948,0.04249078675707457,0.04032790640990042,0.13629213221990155,0.049118541729944655,0.5013444972307175,0.05334650042769605,0.03718042137210077,0.04557772589561781,1.3455242584586393
t691,0.05061982453979435,0.38961129717334814,0.04251045116458583,0.040343809212900934,0.136597889029987,0.04914330119056817,0.5018435662731376,0.053405630453076815,0.037244467384390016,0.04581769430549327,1.3471379307272822
t692,0.05067478219160114,0.39028259154488176,0.04253804485624092,0.040366898945672636,0.13717067960896262,0.049175969419412116,0.5027561441805679,0.053497564912895784,0.03735833797711713,0.046255500973182484,1.3500765146105347
t693,0.05072638265742354,0.3910002887808987,0.04256432316338363,0.040390350129329726,0.13780201983919194,0.049206294405792946,0.5036121893875545,0.053583830338386894,0.03745701278603498,0.046648881634401736,1.3529915731223985
t694,0.05077530150208341,0.3919174773847332,0.04258869028338754,0.04041187381178896,0.13860771794536295,0.04923088096679716,0.5046790910638036,0.053674002065487315,0.03755698109830942,0.047076667159178257,1.356518683280932
t695,0.0508295596857203,0.39308603285155325,0.042619714733170236,0.0404382879739469,0.13966622651575972,0.04925884246249095,0.5059012014628192,0.053777213429138444,0.0376808848266201,0.04758938737648334,1.3608473513177026
t696,0.050894709467012286,0.39519581798476033,0.04265719614013013,0.04047031678705998,0.14156462664399258,0.04928869382628687,0.5079466255844619,0.05391741170807363,0.03786111575057876,0.04833746347082282,1.3681339773631795
t697,0.050931074852297045,0.39586036992401996,0.042680643618319324,0.04049125743941748,0.14212581100514574,0.04930720726528467,0.5086355687780928,0.05398342232089314,0.037944386093242154,0.04865838735176208,1.3706181286484744
t698,0.05094670835728623,0.3960105136752371,0.04269348895016522,0.040505607863107085,0.1422097633791874,0.049316978540046456,0.5088377918184555,0.05400688663726213,0.03796939011672846,0.04873648646800111,1.3712336158054765
t699,0.05093992662377779,0.39570581597380194,0.042693384619679316,0.04050914595019276,0.14185359502651562,0.04931397721129666,0.5086244485638773,0.05398685125035728,0.03793109999453603,0.04856769026334225,1.3701259354773767
t700,0.05091658338339832,0.39471928522957206,0.04268781777287746,0.04050724707997352,0.14076107456422182,0.049310181041845536,0.5078910893047308,0.05391978548989165,0.03783117832025754,0.04812928469093289,1.3666735268777017
t701,0.05088166732889515,0.39311472292344035,0.04267619028051259,0.04050027293791939,0.1394865597991045,0.04930351183661284,0.5063980741441055,0.05383600786418958,0.0376999814740315,0.04756169433487357,1.361458682923685
t702,0.05084289745640719,0.3918247952066869,0.04266336540663173,0.040492179674182525,0.13839833366976384,0.049293862953494624,0.5050204910279644,0.05374888722966782,0.03755811623127387,0.04696557804792525,1.3568085069039983
t703,0.05080320746187688,0.390723855389201,0.04265036193058843,0.040486651204077295,0.13750305053785802,0.049279456551417196,0.5037787896277541,0.05366647877978429,0.03742101200948336,0.04640341447595969,1.3527162779680002
t704,0.05077469915635321,0.3900762620243772,0.04264211988162437,0.04048514484135457,0.1369779168077819,0.049267679299392624,0.5029996483216872,0.05361781570753287,0.0373411322396668,0.04607008934341392,1.3502525076231846
t705,0.05076082218223148,0.3897641405199952,0.04264412550744213,0.0404896997346597,0.13670362955922882,0.04926583452763752,0.5025953336178824,0.05359522615645243,0.037312340467437845,0.04591979359373239,1.3490509458667002
t706,0.0507586341294919,0.3897915577290402,0.04265218860434901,0.040497245171029456,0.13667178800598867,0.04926930923429419,0.502561661161877,0.05359948963516357,0.0373325350621722,0.045958346628317215,1.3490927553617231
t707,0.05075595220952513,0.3897760103764643,0.042658368699593496,0.04050280115841695,0.13663523084165066,0.049272417620479396,0.5025089577133025,0.05359826377264762,0.037343651456242154,0.04596907441733199,1.3490207282656541
t708,0.05075318999881391,0.38976251969525494,0.04266275094082269,0.040507643505182704,0.1366100190908258,0.04927425584640997,0.5024709456583417,0.05359495647238174,0.03734890273389072,0.04596696477235398,1.3489521487142782
t709,0.05074646423138935,0.38971982225583096,0.04266222959351704,0.04050759647253234,0.13657502838283858,0.04927087962702633,0.5024089903943096,0.05358668093101822,0.03734077793370677,0.04593134046514063,1.34874981028731
t710,0.050741844564491274,0.38965271256344236,0.0426641173105056,0.04050826409544569,0.1365314165450887,0.04927232936972591,0.5023218725924521,0.0535778324564045,0.0373320472737091,0.04587959728174876,1.348482034053014
t711,0.05073742810368089,0.3895540876607778,0.042665367249476005,0.04050598545250371,0.1364765712164439,0.04927424034524563,0.5021983747785304,0.05356671020852782,0.03731729196633419,0.045802919633062295,1.3480989766145828
t712,0.05073042594183887,0.38933901788439657,0.042663517523206115,0.040500807519987525,0.13636211731671946,0.04927557305849538,0.5019483844021909,0.053546675133886425,0.037285398586952394,0.045662862887454525,1.3473147802551282
t713,0.05073252708046711,0.3893553523127856,0.042662136010985355,0.04049838627553166,0.13639491134525858,0.04927991693107881,0.5019187933951053,0.053546332040726986,0.03728734222903421,0.04566385306221592,1.3473395506831898
t714,0.050743863753243974,0.38954589676083584,0.04266265917611922,0.040501214748175834,0.1365643114524791,0.049283311857906104,0.5020828555224964,0.053562708752107,0.03731054215640237,0.04576778002301936,1.3480251442027855
t715,0.0507670852657036,0.38995843994755514,0.04266940506777715,0.04050714963313838,0.1368920563777174,0.04929606463368897,0.5025812882213103,0.05359968752292927,0.03737290957919898,0.046013236054879746,1.3496573223038988
t716,0.05080399752043383,0.3906872636507663,0.04268270148665962,0.04051779366021317,0.13751219106983914,0.04931514047490972,0.5034489729062751,0.05366852121714073,0.037488690036848814,0.04646689733248965,1.3525921693555758
t717,0.050837383463828836,0.3914098024760436,0.04269297618343713,0.040527723913080654,0.13822542636827553,0.04933256036874134,0.5043437137840171,0.05373123093111717,0.03758930118845709,0.04687602843644855,1.3555661471134468
t718,0.05087126739720509,0.3922884800098514,0.04270306989668336,0.04053897919432379,0.13913684085661632,0.04934869538833374,0.5054445133936329,0.0537996718703623,0.03769509807695408,0.04732616282056423,1.3591527789045275
t719,0.05090366905269513,0.3934028333026266,0.04271160382327159,0.040549604361135284,0.14035084984011048,0.04936038652496287,0.5067050688289075,0.05387582586498966,0.03781064075773532,0.04784415835836994,1.3635146407148044
t720,0.05095136732341315,0.3954329817684053,0.042734335353328615,0.040572652263941245,0.1425769389961584,0.049379490964672985,0.5088736793682916,0.053995932937117325,0.037988720338639835,0.048615669885942264,1.3711217691999107
t721,0.05097013707543784,0.39606411155704135,0.042741088450344536,0.04057871622812867,0.14314349547102573,0.049388176294075777,0.5095628168748333,0.05403475705304122,0.038061149477516446,0.04890979232062023,1.3734542408020651
t722,0.05097277919486021,0.39619963443968076,0.04273861565162151,0.04057681349929785,0.1432077787993446,0.04939036896197068,0.5097525784360869,0.05403993867661026,0.03808086057540771,0.048971198513247896,1.3739305667481283
t723,0.05095676998223603,0.3958921248842514,0.04272645307298737,0.04056767970409215,0.14280804448723106,0.04938590530412488,0.5095181236314055,0.05400543636656205,0.03804288774990999,0.048795216481621974,1.3726986416644225
t724,0.05091673577081004,0.39492417519869605,0.04269995333843118,0.040545118854160934,0.14147645683098975,0.049366356989310974,0.5086925721106952,0.053918828238933895,0.03792927524368564,0.04830774121961765,1.3687772137953313
t725,0.05086939708411384,0.3932071676546681,0.04267309136169576,0.04052152319379332,0.13998616008313786,0.04935388286039314,0.5071419657677279,0.05381761654522035,0.03778992851881157,0.047703911682405176,1.3630646447519668
t726,0.05081783218291955,0.3918789776154851,0.0426440860764466,0.04049382894147164,0.13874284434471673,0.04934064770733709,0.5055719060565881,0.053712863180760566,0.037642106502240716,0.047077593656104214,1.3579226862640705
t727,0.05076831732669072,0.3908089271272591,0.04261358434139482,0.040468650132722855,0.13776776426832563,0.04932122508437743,0.5041854169848428,0.0536138030784923,0.037501009023882176,0.04649191221162654,1.3535406095796143
t728,0.050734349878596756,0.3901885652558515,0.04259351850102139,0.04045209877476314,0.13719193329938492,0.04930581495870242,0.5033638841815027,0.053552273220048525,0.03742281224254354,0.04615279645549044,1.3509580467679054
t729,0.050709176313989066,0.38985996397862405,0.04257694844377228,0.04043605650312975,0.13687265090045286,0.04929254184378401,0.5028735572658753,0.05351471719133432,0.037380780909083096,0.045973508764252415,1.3494899021142972
t730,0.05070155647123043,0.3898427127557338,0.0425728234403924,0.04042954765671098,0.13681024808476844,0.04928928418377576,0.5027404418271826,0.0535100699623969,0.03739275959676123,0.045996579780987125,1.3492860237599396
t731,0.05069276349748303,0.3898075259952049,0.04257006441910563,0.040421764702388154,0.13675190131404596,0.049286259929017834,0.5025852877631851,0.05350144850269243,0.037396741749515856,0.04599484412061527,1.349008601993254
t732,0.05068696635443044,0.38978538622325765,0.042566699802434174,0.04041402677525248,0.1367118361094978,0.04928356843586811,0.5024886697175373,0.053494728025480755,0.037396150550574964,0.04598356393440925,1.3488115959287428
t733,0.050679568072077054,0.38975244483445265,0.04256172385545591,0.04040699304142744,0.13666933205374793,0.04927945434617682,0.5023887337599625,0.053484394240333646,0.037386162818408,0.045946452863349155,1.3485552598853912
t734,0.05066743907566258,0.3897027789649392,0.042552384662787775,0.0403963042593692,0.13661395528107045,0.049269854818557696,0.502263828057997,0.053468232599673905,0.037360478561687296,0.04586982593001723,1.3481650822117621
t735,0.05065800940411266,0.38960758244781507,0.042548028249651364,0.04038667544755951,0.13654686558172227,0.04926457635308669,0.5020622630370563,0.05345210153551629,0.03733352264632164,0.04577567161669211,1.3476352963195337
t736,0.050647474019334324,0.38943117265163496,0.04254306724991453,0.040376140638098676,0.13642117046557437,0.049258684258174784,0.5017199123612929,0.05342897287541433,0.03729131026647528,0.04561893561757791,1.3467368404034923
t737,0.05064827033821877,0.38943172574593754,0.0425440656068022,0.040371167403059155,0.13645500687181686,0.04925655683912718,0.5015557597300907,0.05342868146835396,0.0372859375596392,0.04561011446941284,1.3465872860324586
t738,0.05065670316411833,0.38958811801722315,0.042550970789266014,0.04037391372888639,0.13661518223611124,0.04925673774295528,0.5017145374967362,0.05344515441123018,0.037308194477183775,0.0457167892626872,1.3472263013263979
t739,0.05067078648761588,0.3899287411321568,0.04255928571847026,0.04037742710144188,0.13693414807305357,0.049255535665814226,0.5021665293042032,0.05347895093997649,0.03735714655316558,0.045945581718421585,1.3486741326943195
t740,0.05070256547588847,0.3905737901563088,0.042580597366393934,0.04039060978911695,0.13756488618982535,0.0492642116011156,0.5031397853720722,0.05354807739626446,0.03746709030112982,0.046398798966905984,1.3516304126150214
t741,0.05073180554052936,0.3912467728261912,0.04260096766557285,0.04040251231295028,0.13831422945145141,0.04927175821625479,0.5040913300079868,0.053611247054953126,0.037564807544322544,0.046810847073771436,1.3546462776939838
t742,0.05076211078542956,0.3920968518940928,0.042622733261706985,0.04041685162411412,0.1392894742308988,0.04927936979222323,0.505290142889444,0.05368003526364194,0.03767089030598515,0.04726973567749533,1.358378195725032
t743,0.0507929041038234,0.3931946299682136,0.04264617274315603,0.04043503902088441,0.14058509488434795,0.049285393102175105,0.5067279570535463,0.053757864763183,0.03779295306008283,0.047809457975799954,1.3630274666752125
t744,0.050832102784817076,0.39517431208657816,0.04267317830373445,0.04045534630093782,0.14305443459428596,0.049289710589555086,0.5092532040639725,0.05387577005572453,0.03796640069321345,0.04858782663407616,1.3711622861068953
t745,0.050844307870605746,0.3958176359337637,0.04269071194115706,0.0404659621282397,0.14362567595314707,0.04928949628036259,0.5099980349786717,0.05390984601481506,0.038035403604484395,0.048882127827298436,1.3735592025325452
t746,0.050840538227337015,0.3959678340457438,0.04270030198764869,0.04047025813416223,0.1436752291406972,0.04928667411631525,0.5101862201848677,0.053909856594998286,0.03805428549604785,0.048945890656574044,1.3740370885843922
t747,0.05081883497407016,0.3956815938986107,0.04269980559239405,0.040468505651251804,0.14323760286809656,0.04927456760401506,0.5099066788634746,0.05386938866553604,0.03801716065313768,0.04877336128826126,1.372747500058848
t748,0.05077485252988082,0.3947919186002629,0.042688890073368575,0.04045907410251093,0.14173982328493856,0.04925266112207104,0.5089505258456206,0.05377550261485639,0.03790810254250845,0.04829702393227777,1.3686383746482962
t749,0.050714202313177546,0.39310045569985985,0.04266754414707322,0.04043985977555099,0.14005982852020216,0.049215954592744714,0.5069470484549454,0.053657925519253,0.03775869756499023,0.04767507121826596,1.362236587806063
t750,0.05065094974104061,0.3916664421282057,0.042648403868206695,0.04041778105964649,0.13866734351095802,0.04918697166182814,0.5052238707820172,0.05353614820927606,0.03760537316458715,0.04704375092631358,1.3566470350520796
t751,0.050589598986134146,0.39051793211735436,0.042628272049106554,0.040398992436485884,0.13757666247748626,0.049156593287989256,0.5037632554858206,0.053420818484381835,0.037460486579175355,0.046460210704192595,1.351972822608127
t752,0.05054509898841262,0.3898287605285854,0.0426145043322708,0.04038806639621286,0.13691794949091907,0.049130039803474086,0.5028845040441637,0.053346186308082924,0.037381128442341524,0.04613342705240271,1.349169665386866
t753,0.05051134038508943,0.38947553743314006,0.04260233367284055,0.04038375559988144,0.13654346730977532,0.049111271554454286,0.5023856330872782,0.05329866271544053,0.03734365528353722,0.04598205174834043,1.3476377087897775
t754,0.05048702304635481,0.3894615471197546,0.04259101962250226,0.04038318227192863,0.13643317217705253,0.049093543776716646,0.5022661444025492,0.05327912639830395,0.0373462411796532,0.04601350168858445,1.3473545016834005
t755,0.050465189136021577,0.38941498008545733,0.042581834473326946,0.04038299539155387,0.1363341327561238,0.049082101930134694,0.5021555716697456,0.05325952109047028,0.03734581528178113,0.04602981474886346,1.3470519565634786
t756,0.050444941455876184,0.3893746985175081,0.04257126077785837,0.0403801210409887,0.13625606169404544,0.04907193374005467,0.5020725949574447,0.05324139711924937,0.037342611194748306,0.046040749965455756,1.3467963704632298
t757,0.050424516101962996,0.3893134942993738,0.042556353489396154,0.040374489501009685,0.13617445416380136,0.0490617115159891,0.5019780648843901,0.05322158228515721,0.03733218032328543,0.046029359104597545,1.3464662056689631
t758,0.05040229676122619,0.38921786051320645,0.042537946415124095,0.04036604202642921,0.13607685916775278,0.049049820357932414,0.5018495651156201,0.053198092817130935,0.03731123151996435,0.045986083258003,1.3459957979523895
t759,0.05037554778945028,0.3890783950332679,0.04251371346817125,0.040352699215375834,0.1359558867419766,0.049032369842587166,0.5016687540238464,0.05316909402046343,0.03727437889964949,0.0459029055693417,1.34532374460413
t760,0.050349822441249324,0.3888246532408829,0.042492030252856076,0.04034049929867815,0.1357654027371013,0.049019906017533074,0.501359568729967,0.053134699382174404,0.03722649885516076,0.04576122906977752,1.3442743100253804
t761,0.050335898261760305,0.38879974963048886,0.04247627139663587,0.04033145715809193,0.13574317912480607,0.049012203936466506,0.5012567754519222,0.053124685778633204,0.0372168858728415,0.045765940123487586,1.344063046735134
t762,0.05033129783700731,0.3889294048715519,0.042464569730353396,0.04032415183093791,0.13584219669857048,0.049008330880749844,0.5013845298506304,0.05313261514043347,0.03723565933295069,0.04588157877418669,1.344534334947372
t763,0.050335355498142276,0.3892390860007409,0.042455904321430545,0.0403197394355883,0.13608446041925062,0.04900708576372028,0.5017552461604428,0.053159169670658236,0.03728411140572941,0.046118096722942856,1.345758255398646
t764,0.050350716026747025,0.389910985202976,0.04245077356494953,0.040318707249570575,0.13659713050185368,0.049005326649869,0.5024587151885509,0.05321608559584479,0.037377034448392826,0.04654379314796831,1.3482292675767227
t765,0.05036510161610194,0.39049585308050005,0.042448901702432866,0.040318541131608134,0.1371080274968928,0.049007181213958396,0.5030858730007178,0.053266514151117564,0.03745846918756875,0.04691465818903441,1.3504691207699329
t766,0.05038091086748182,0.3911832338095522,0.04244880086788854,0.04031791012719896,0.1377208006844613,0.04900927967142205,0.5038176499830969,0.05332153710457556,0.03754456006043343,0.04730779357055667,1.3530524767466674
t767,0.05039813693369022,0.3920351396616336,0.04245026798100497,0.0403172022164933,0.1385176524386913,0.04901111832562456,0.5047118620291406,0.05338379732638707,0.03764203701583907,0.047750465136010604,1.3562176790645153
t768,0.050425321991366644,0.39355932921701414,0.04245777499054232,0.040321972326408495,0.13990788359823508,0.049012096458387513,0.5062562595820213,0.053484998658824966,0.03778901966646705,0.04839983789548264,1.3616144943847501
t769,0.05041246127716351,0.39394301271654353,0.04244627374154758,0.0403103842521508,0.1401618632863403,0.04899433416167015,0.506720043975096,0.05347487076644717,0.03779643276443818,0.04849458119319448,1.3627542581345917
t770,0.05039164486573778,0.3939371469978008,0.04243296307306474,0.04029676519994953,0.1401070827703872,0.048976374096058026,0.5067951283023955,0.05344958793429859,0.03777993287443118,0.048463910880376306,1.3626305369945
t771,0.050356344531006625,0.3935156270485401,0.04241266476389591,0.040274258279476796,0.13970132551976208,0.04895164010025293,0.5064888192853029,0.05339248988552495,0.037721684524468946,0.0482591123563806,1.361073966294612
t772,0.050302983451220994,0.39236043808336946,0.04238359749464973,0.040243464960212104,0.13876311580217912,0.04891954160552646,0.5056443657334965,0.0532911493516235,0.03760726232559539,0.047818335506118685,1.357334254313992
t773,0.05023686523899421,0.39111790819551556,0.042349344255779076,0.04020874686560198,0.137747477404474,0.04887971794477919,0.5044357849628676,0.05316920661489642,0.037465068531243595,0.04727258408905636,1.3528827041032079
t774,0.050160414836215396,0.3900369464224427,0.042309742245207935,0.040169631239607685,0.13681300662405343,0.04882978846211563,0.5031914217331241,0.0530357808924456,0.03730893451898833,0.046693296960611044,1.3485489639348118
t775,0.050089526409658414,0.3890907038787141,0.04227604319400181,0.0401354751185886,0.1360283113796248,0.0487822575591365,0.5020598596616064,0.05291060216245119,0.03716784410370993,0.04615563849022534,1.344696261957717
