Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t719,0.0,0.0,0.0,23.319279405042497,0.0,0.0,0.0,334.2007547419634,0.0,0.0,0.0,23.358069888042547,0.0,0.0,0.0,22.67467350604688,0.0,0.0,0.0,63.90453413939849,0.0,0.0,0.0,22.43094065010327,0.0,0.0,0.0,308.1365755467788,0.0,0.0,0.0,24.27195267990536,0.0,0.0,0.0,26.2254439058846,0.0,0.0,0.0,35.02898146677841
t720,0.0,0.0,0.0,23.43049319257498,0.0,0.0,0.0,266.42888167613154,0.0,0.0,0.0,23.66998308922469,0.0,0.0,0.0,23.313604705675136,0.0,0.0,0.0,48.10087234268415,0.0,0.0,0.0,23.188612030961323,0.0,0.0,0.0,246.09254841541465,0.0,0.0,0.0,24.1277661268458,0.0,0.0,0.0,25.16668680304408,0.0,0.0,0.0,29.645147984794725
t721,0.0,0.0,0.0,23.52830104621728,0.0,0.0,0.0,217.35193556675407,0.0,0.0,0.0,24.070266119853617,0.0,0.0,0.0,23.808978824091668,0.0,0.0,0.0,39.82646794233571,0.0,0.0,0.0,23.81632519931106,0.0,0.0,0.0,199.54560007970386,0.0,0.0,0.0,23.978980599138776,0.0,0.0,0.0,24.5598389693056,0.0,0.0,0.0,26.78638643899758
t722,0.0,0.0,0.0,24.01029207863251,0.0,0.0,0.0,168.15252280239062,0.0,0.0,0.0,24.436265922873947,0.0,0.0,0.0,24.212308252795545,0.0,0.0,0.0,31.52368397812208,0.0,0.0,0.0,24.271737941729075,0.0,0.0,0.0,153.03126738703162,0.0,0.0,0.0,24.213957055413903,0.0,0.0,0.0,24.075034829574765,0.0,0.0,0.0,23.997768729702297
t723,0.0,0.0,0.0,24.531642747763083,0.0,0.0,0.0,118.72752767537159,0.0,0.0,0.0,24.898490366351687,0.0,0.0,0.0,24.697330442707724,0.0,0.0,0.0,23.044919563471467,0.0,0.0,0.0,25.343751407442355,0.0,0.0,0.0,106.43000730545995,0.0,0.0,0.0,24.431375034777208,0.0,0.0,0.0,23.651872651966237,0.0,0.0,0.0,20.927030387652852
t724,0.0,0.0,0.0,24.67218188688882,0.0,0.0,0.0,115.64257384223536,0.0,0.0,0.0,24.816139000156088,0.0,0.0,0.0,24.701779103527603,0.0,0.0,0.0,23.962870753552895,0.0,0.0,0.0,24.364897233347122,0.0,0.0,0.0,97.7001033166192,0.0,0.0,0.0,24.401658220463272,0.0,0.0,0.0,23.066670457411686,0.0,0.0,0.0,19.765508201773848
t725,0.0,0.0,0.0,25.004903222854182,0.0,0.0,0.0,123.76059462402488,0.0,0.0,0.0,25.04224901402239,0.0,0.0,0.0,24.932388385685435,0.0,0.0,0.0,27.32098164305073,0.0,0.0,0.0,24.730872019731493,0.0,0.0,0.0,112.28595249645016,0.0,0.0,0.0,24.690494240478674,0.0,0.0,0.0,22.865583147249627,0.0,0.0,0.0,19.84391042074878
t726,0.0,0.0,0.0,24.951773791981132,0.0,0.0,0.0,130.9652481213091,0.0,0.0,0.0,25.392985909695515,0.0,0.0,0.0,24.739668129794534,0.0,0.0,0.0,29.87408803642685,0.0,0.0,0.0,26.677978480720228,0.0,0.0,0.0,136.43061163031132,0.0,0.0,0.0,24.659925546497387,0.0,0.0,0.0,22.982985853524998,0.0,0.0,0.0,20.616261073888612
t727,0.0,0.0,0.0,25.17070555032022,0.0,0.0,0.0,148.0019803924061,0.0,0.0,0.0,24.958530830396963,0.0,0.0,0.0,24.7016019123332,0.0,0.0,0.0,33.7701216737768,0.0,0.0,0.0,28.13577214458638,0.0,0.0,0.0,155.92673660718606,0.0,0.0,0.0,25.082880088859422,0.0,0.0,0.0,23.701328916178607,0.0,0.0,0.0,23.3082324199136
t728,0.0,0.0,0.0,25.06989749964233,0.0,0.0,0.0,164.4409091717514,0.0,0.0,0.0,24.679902659829793,0.0,0.0,0.0,24.856734066346178,0.0,0.0,0.0,36.85626645126005,0.0,0.0,0.0,27.275551113207385,0.0,0.0,0.0,175.54658206659593,0.0,0.0,0.0,25.092529284529224,0.0,0.0,0.0,24.44451538872865,0.0,0.0,0.0,25.529382063879282
t729,0.0,0.0,0.0,24.696528055483057,0.0,0.0,0.0,180.20447794893408,0.0,0.0,0.0,24.044470845371524,0.0,0.0,0.0,24.640995274103908,0.0,0.0,0.0,39.109018424960325,0.0,0.0,0.0,26.482569155948898,0.0,0.0,0.0,195.00707639261995,0.0,0.0,0.0,24.77120793311202,0.0,0.0,0.0,24.646886309716212,0.0,0.0,0.0,26.940440150149733
t730,0.0,0.0,0.0,24.872597008283094,0.0,0.0,0.0,186.8339867804005,0.0,0.0,0.0,23.470212472736367,0.0,0.0,0.0,24.487076924044885,0.0,0.0,0.0,40.11267603225241,0.0,0.0,0.0,25.930237116730797,0.0,0.0,0.0,209.11765735211594,0.0,0.0,0.0,24.92212211888046,0.0,0.0,0.0,24.503282773950463,0.0,0.0,0.0,26.685986819265345
t731,0.0,0.0,0.0,24.15436945380524,0.0,0.0,0.0,193.1785260166744,0.0,0.0,0.0,23.537268605316633,0.0,0.0,0.0,24.39251924150453,0.0,0.0,0.0,41.00411598586919,0.0,0.0,0.0,25.485835332644708,0.0,0.0,0.0,214.38778909942,0.0,0.0,0.0,24.139751260182756,0.0,0.0,0.0,24.46691268677367,0.0,0.0,0.0,26.530898001652776
t732,0.0,0.0,0.0,24.54879165057775,0.0,0.0,0.0,199.5557773884356,0.0,0.0,0.0,23.90066456036885,0.0,0.0,0.0,24.359109922393404,0.0,0.0,0.0,41.854871091626585,0.0,0.0,0.0,25.2742294369575,0.0,0.0,0.0,220.42473534042392,0.0,0.0,0.0,24.522298091947672,0.0,0.0,0.0,24.52833126912014,0.0,0.0,0.0,26.45135061586024
t733,0.0,0.0,0.0,25.091949066684318,0.0,0.0,0.0,206.0532555705288,0.0,0.0,0.0,24.34087367261768,0.0,0.0,0.0,24.369951936264236,0.0,0.0,0.0,42.6822346673182,0.0,0.0,0.0,25.265974882157824,0.0,0.0,0.0,226.80311547442136,0.0,0.0,0.0,25.04011273213408,0.0,0.0,0.0,24.72553454535642,0.0,0.0,0.0,26.47696013008695
t734,0.0,0.0,0.0,25.358262027388378,0.0,0.0,0.0,220.09233503843717,0.0,0.0,0.0,24.157529353492503,0.0,0.0,0.0,24.399192817806448,0.0,0.0,0.0,43.924652990869944,0.0,0.0,0.0,25.02769499877604,0.0,0.0,0.0,239.50024009329678,0.0,0.0,0.0,25.250474333030006,0.0,0.0,0.0,24.418541622171,0.0,0.0,0.0,25.937277711625764
t735,0.0,0.0,0.0,25.139643401731103,0.0,0.0,0.0,229.05416833820203,0.0,0.0,0.0,24.1019273489342,0.0,0.0,0.0,24.204288599133054,0.0,0.0,0.0,44.78137044001505,0.0,0.0,0.0,24.907287384144468,0.0,0.0,0.0,247.84717093355337,0.0,0.0,0.0,24.977846933510648,0.0,0.0,0.0,24.204990691877196,0.0,0.0,0.0,25.40150758546436
t736,0.0,0.0,0.0,24.914563318251375,0.0,0.0,0.0,248.6250531857266,0.0,0.0,0.0,24.162893782217868,0.0,0.0,0.0,24.203156096247746,0.0,0.0,0.0,46.91913934182142,0.0,0.0,0.0,24.84911042556443,0.0,0.0,0.0,261.82657638048005,0.0,0.0,0.0,24.809716715060425,0.0,0.0,0.0,24.533879080070843,0.0,0.0,0.0,26.603071625514303
t737,0.0,0.0,0.0,24.573999215046097,0.0,0.0,0.0,264.18430059483194,0.0,0.0,0.0,24.075099378364392,0.0,0.0,0.0,23.974035744790726,0.0,0.0,0.0,48.51109096110353,0.0,0.0,0.0,24.684147538072803,0.0,0.0,0.0,264.81699972021744,0.0,0.0,0.0,24.552509230900846,0.0,0.0,0.0,24.945402062278518,0.0,0.0,0.0,27.858449062085896
t738,0.0,0.0,0.0,24.30781461914927,0.0,0.0,0.0,280.5030747981617,0.0,0.0,0.0,24.382201418673038,0.0,0.0,0.0,24.129844035688638,0.0,0.0,0.0,50.37961691126451,0.0,0.0,0.0,24.59759810645215,0.0,0.0,0.0,267.9262526539386,0.0,0.0,0.0,24.36438442703224,0.0,0.0,0.0,25.542605776727243,0.0,0.0,0.0,29.457728766888156
t739,0.0,0.0,0.0,24.186506795844743,0.0,0.0,0.0,302.9181428358339,0.0,0.0,0.0,24.183309823685867,0.0,0.0,0.0,24.088135756566956,0.0,0.0,0.0,52.265330626384966,0.0,0.0,0.0,24.217715973712647,0.0,0.0,0.0,272.7320348697602,0.0,0.0,0.0,24.350836366407737,0.0,0.0,0.0,25.776841164319865,0.0,0.0,0.0,31.001556185260974
t740,0.0,0.0,0.0,23.986649062515013,0.0,0.0,0.0,315.8201099688209,0.0,0.0,0.0,24.057893095312668,0.0,0.0,0.0,24.007354542286762,0.0,0.0,0.0,53.43075214355646,0.0,0.0,0.0,23.848424346666697,0.0,0.0,0.0,274.58712978291214,0.0,0.0,0.0,24.110858037153974,0.0,0.0,0.0,25.571972892631045,0.0,0.0,0.0,30.630159504707247
t741,0.0,0.0,0.0,24.124999335197334,0.0,0.0,0.0,329.9091709019211,0.0,0.0,0.0,24.089952460024335,0.0,0.0,0.0,24.02971561697762,0.0,0.0,0.0,55.54453965854892,0.0,0.0,0.0,23.443399965534745,0.0,0.0,0.0,278.59028848129356,0.0,0.0,0.0,24.281335250323373,0.0,0.0,0.0,25.625458782823266,0.0,0.0,0.0,31.015078045065152
t742,0.0,0.0,0.0,24.555226848448534,0.0,0.0,0.0,345.3676970104953,0.0,0.0,0.0,24.299457127561205,0.0,0.0,0.0,24.180704635513738,0.0,0.0,0.0,58.55265081602761,0.0,0.0,0.0,23.250767745642044,0.0,0.0,0.0,292.7644068371317,0.0,0.0,0.0,24.839137782209082,0.0,0.0,0.0,25.937572556557356,0.0,0.0,0.0,32.32603009786051
t743,0.0,0.0,0.0,24.737146876816432,0.0,0.0,0.0,363.8229316019132,0.0,0.0,0.0,24.7684119328255,0.0,0.0,0.0,24.610937678935223,0.0,0.0,0.0,64.50646389794244,0.0,0.0,0.0,22.936640558229616,0.0,0.0,0.0,309.6683109072156,0.0,0.0,0.0,25.223812780643833,0.0,0.0,0.0,26.620010509176126,0.0,0.0,0.0,35.34789548410224
t744,0.0,0.0,0.0,24.577066971577707,0.0,0.0,0.0,286.8311883131269,0.0,0.0,0.0,24.5462546025184,0.0,0.0,0.0,24.27219348280794,0.0,0.0,0.0,47.249737935403054,0.0,0.0,0.0,21.900761399212886,0.0,0.0,0.0,244.61426544082298,0.0,0.0,0.0,24.617702165251117,0.0,0.0,0.0,25.370121594976048,0.0,0.0,0.0,29.476853968100155
t745,0.0,0.0,0.0,24.544684728021032,0.0,0.0,0.0,232.90120460435594,0.0,0.0,0.0,24.71938272437196,0.0,0.0,0.0,24.123650684144856,0.0,0.0,0.0,39.21296250773972,0.0,0.0,0.0,21.601889598968718,0.0,0.0,0.0,198.24547472717725,0.0,0.0,0.0,24.36703888875804,0.0,0.0,0.0,24.659488159294302,0.0,0.0,0.0,26.609449858606805
t746,0.0,0.0,0.0,24.624939136907628,0.0,0.0,0.0,178.9919905331187,0.0,0.0,0.0,25.222123687575234,0.0,0.0,0.0,24.131167667956145,0.0,0.0,0.0,31.233788124186713,0.0,0.0,0.0,23.024827865251495,0.0,0.0,0.0,151.86785319941615,0.0,0.0,0.0,24.215389858796243,0.0,0.0,0.0,24.068739368672716,0.0,0.0,0.0,23.77388411395888
t747,0.0,0.0,0.0,24.878674950322736,0.0,0.0,0.0,125.08282639893498,0.0,0.0,0.0,25.501419936475596,0.0,0.0,0.0,24.334928095727882,0.0,0.0,0.0,23.131916310246883,0.0,0.0,0.0,24.129113726897245,0.0,0.0,0.0,105.44054610136503,0.0,0.0,0.0,24.14606566870999,0.0,0.0,0.0,23.495448487736812,0.0,0.0,0.0,20.532070477652116
t748,0.0,0.0,0.0,25.435292084831744,0.0,0.0,0.0,119.21171955674063,0.0,0.0,0.0,26.209224937453317,0.0,0.0,0.0,24.99861573224708,0.0,0.0,0.0,24.43487535873272,0.0,0.0,0.0,25.734675608453415,0.0,0.0,0.0,97.83013596698221,0.0,0.0,0.0,24.528734216604693,0.0,0.0,0.0,23.394136508579603,0.0,0.0,0.0,19.94578924649821
t749,0.0,0.0,0.0,25.709959982183644,0.0,0.0,0.0,132.3656149429344,0.0,0.0,0.0,26.364475067925977,0.0,0.0,0.0,25.557768339708034,0.0,0.0,0.0,28.072292246105775,0.0,0.0,0.0,25.157164849372535,0.0,0.0,0.0,102.58399924280141,0.0,0.0,0.0,24.796952424524964,0.0,0.0,0.0,23.05042181426878,0.0,0.0,0.0,19.87758656937953
t750,0.0,0.0,0.0,25.399066779575126,0.0,0.0,0.0,136.6716703373126,0.0,0.0,0.0,26.81996456189319,0.0,0.0,0.0,25.02883711942137,0.0,0.0,0.0,30.871203131275585,0.0,0.0,0.0,26.094707898629046,0.0,0.0,0.0,117.21850835247704,0.0,0.0,0.0,24.576455501630722,0.0,0.0,0.0,23.067128648539175,0.0,0.0,0.0,20.57487316672549
t751,0.0,0.0,0.0,25.329531047835,0.0,0.0,0.0,147.16012040134152,0.0,0.0,0.0,26.94814248739542,0.0,0.0,0.0,24.84335316256532,0.0,0.0,0.0,35.14486636001173,0.0,0.0,0.0,27.83196612090308,0.0,0.0,0.0,133.3021854171572,0.0,0.0,0.0,24.77896295345328,0.0,0.0,0.0,23.691621909444635,0.0,0.0,0.0,23.16436612217843
t752,0.0,0.0,0.0,25.0524828121573,0.0,0.0,0.0,151.32610467419283,0.0,0.0,0.0,26.43763689436041,0.0,0.0,0.0,24.510535476231585,0.0,0.0,0.0,38.12290023009331,0.0,0.0,0.0,26.96422611166155,0.0,0.0,0.0,148.59237930479293,0.0,0.0,0.0,24.371255660340477,0.0,0.0,0.0,24.2876718988031,0.0,0.0,0.0,25.170275556774513
t753,0.0,0.0,0.0,24.93670774224755,0.0,0.0,0.0,155.85193277873856,0.0,0.0,0.0,25.3250912445528,0.0,0.0,0.0,24.441698796826273,0.0,0.0,0.0,40.94379195057567,0.0,0.0,0.0,26.475736107456772,0.0,0.0,0.0,163.8702600291358,0.0,0.0,0.0,24.413817188562067,0.0,0.0,0.0,24.980891368170376,0.0,0.0,0.0,27.093283776932644
t754,0.0,0.0,0.0,24.826709302461797,0.0,0.0,0.0,159.54059455549555,0.0,0.0,0.0,23.960332089283973,0.0,0.0,0.0,24.33734992853635,0.0,0.0,0.0,42.00710364121996,0.0,0.0,0.0,25.814436588975312,0.0,0.0,0.0,170.51741336642758,0.0,0.0,0.0,24.386720627576164,0.0,0.0,0.0,24.731316072480826,0.0,0.0,0.0,26.740583790965488
t755,0.0,0.0,0.0,24.77937771020252,0.0,0.0,0.0,162.99097735303073,0.0,0.0,0.0,22.95775813647857,0.0,0.0,0.0,23.72210163160947,0.0,0.0,0.0,42.97601678568927,0.0,0.0,0.0,25.42213295195383,0.0,0.0,0.0,177.06984282643248,0.0,0.0,0.0,24.41574546337042,0.0,0.0,0.0,24.62530010378421,0.0,0.0,0.0,26.533719752825764
t756,0.0,0.0,0.0,24.789343937084723,0.0,0.0,0.0,166.27524174524493,0.0,0.0,0.0,22.94889590164892,0.0,0.0,0.0,23.52962468834912,0.0,0.0,0.0,43.85446809363559,0.0,0.0,0.0,25.18894133821949,0.0,0.0,0.0,183.5632919050908,0.0,0.0,0.0,24.483856575976304,0.0,0.0,0.0,24.61431875154066,0.0,0.0,0.0,26.38989397175787
t757,0.0,0.0,0.0,24.852266757442077,0.0,0.0,0.0,169.3934584328108,0.0,0.0,0.0,23.22253617495406,0.0,0.0,0.0,23.653711388514214,0.0,0.0,0.0,44.68128137235888,0.0,0.0,0.0,25.130584758669237,0.0,0.0,0.0,189.98762870800556,0.0,0.0,0.0,24.590598612890858,0.0,0.0,0.0,24.68394172506036,0.0,0.0,0.0,26.281598894867095
t758,0.0,0.0,0.0,24.957867737470167,0.0,0.0,0.0,172.41712328502746,0.0,0.0,0.0,23.54012440951273,0.0,0.0,0.0,23.934042090181094,0.0,0.0,0.0,45.484944724574724,0.0,0.0,0.0,25.195519601996807,0.0,0.0,0.0,196.45519702039954,0.0,0.0,0.0,24.74025783255557,0.0,0.0,0.0,24.87374150120053,0.0,0.0,0.0,26.239682319281428
t759,0.0,0.0,0.0,24.757901107269827,0.0,0.0,0.0,175.200127324306,0.0,0.0,0.0,23.484816786390304,0.0,0.0,0.0,23.851661610447668,0.0,0.0,0.0,46.019265222619815,0.0,0.0,0.0,24.868511781539397,0.0,0.0,0.0,202.6866484222404,0.0,0.0,0.0,24.548989408348124,0.0,0.0,0.0,24.557900191305627,0.0,0.0,0.0,25.636933909817706
t760,0.0,0.0,0.0,24.64174583461096,0.0,0.0,0.0,180.62667558064723,0.0,0.0,0.0,23.47141579603621,0.0,0.0,0.0,23.87255177055843,0.0,0.0,0.0,47.462403234804256,0.0,0.0,0.0,24.766793405137673,0.0,0.0,0.0,217.06472039874382,0.0,0.0,0.0,24.550758686195714,0.0,0.0,0.0,24.80764028794868,0.0,0.0,0.0,26.735226146897052
t761,0.0,0.0,0.0,24.38135012221968,0.0,0.0,0.0,185.9026871704671,0.0,0.0,0.0,23.53670335470745,0.0,0.0,0.0,23.927371868302647,0.0,0.0,0.0,48.86954297637517,0.0,0.0,0.0,24.569528081542895,0.0,0.0,0.0,227.0554324107775,0.0,0.0,0.0,24.409521135507255,0.0,0.0,0.0,25.13692739684132,0.0,0.0,0.0,27.87998836812603
t762,0.0,0.0,0.0,24.213574106749896,0.0,0.0,0.0,191.06961826408963,0.0,0.0,0.0,23.916586242534745,0.0,0.0,0.0,23.98535585383981,0.0,0.0,0.0,50.33291039349655,0.0,0.0,0.0,24.426591264852735,0.0,0.0,0.0,237.2105900377572,0.0,0.0,0.0,24.391067931412092,0.0,0.0,0.0,25.59012737737619,0.0,0.0,0.0,29.246942589517747
t763,0.0,0.0,0.0,24.048769693848875,0.0,0.0,0.0,196.62097389084036,0.0,0.0,0.0,24.391114820739695,0.0,0.0,0.0,24.086653087418597,0.0,0.0,0.0,51.98929076850634,0.0,0.0,0.0,24.478550677260678,0.0,0.0,0.0,251.61443124238608,0.0,0.0,0.0,24.387288647276222,0.0,0.0,0.0,26.27648839998728,0.0,0.0,0.0,31.16373679431691
t764,0.0,0.0,0.0,24.085557335331316,0.0,0.0,0.0,213.9250771965908,0.0,0.0,0.0,24.30161242542642,0.0,0.0,0.0,23.910509307927367,0.0,0.0,0.0,52.91154940401848,0.0,0.0,0.0,24.09135646934452,0.0,0.0,0.0,255.74697359858095,0.0,0.0,0.0,24.46001346057474,0.0,0.0,0.0,25.952151503384997,0.0,0.0,0.0,30.75199923892454
t765,0.0,0.0,0.0,24.192362941593682,0.0,0.0,0.0,231.40324574682992,0.0,0.0,0.0,24.219892745887133,0.0,0.0,0.0,23.800137086698044,0.0,0.0,0.0,55.62140688426247,0.0,0.0,0.0,23.732292353586054,0.0,0.0,0.0,260.2330635103816,0.0,0.0,0.0,24.57708348525305,0.0,0.0,0.0,25.90019956239228,0.0,0.0,0.0,31.062878627021867
t766,0.0,0.0,0.0,24.271280429113325,0.0,0.0,0.0,249.09137147811683,0.0,0.0,0.0,24.155946159367694,0.0,0.0,0.0,23.787672251557485,0.0,0.0,0.0,57.579637692380544,0.0,0.0,0.0,23.596542605916348,0.0,0.0,0.0,264.8080008982806,0.0,0.0,0.0,24.719347120162652,0.0,0.0,0.0,26.085542871188633,0.0,0.0,0.0,32.131656229495
t767,0.0,0.0,0.0,24.34689731461533,0.0,0.0,0.0,267.41816730405736,0.0,0.0,0.0,24.047671562780792,0.0,0.0,0.0,23.68912271510823,0.0,0.0,0.0,63.38612265292703,0.0,0.0,0.0,24.440486102047632,0.0,0.0,0.0,270.51307699506555,0.0,0.0,0.0,24.927437266201025,0.0,0.0,0.0,26.542943764028163,0.0,0.0,0.0,34.356904738382184
t768,0.0,0.0,0.0,24.569166714241007,0.0,0.0,0.0,183.5126840505238,0.0,0.0,0.0,23.766072400565992,0.0,0.0,0.0,23.486015402951864,0.0,0.0,0.0,37.08356239395614,0.0,0.0,0.0,24.67797724255704,0.0,0.0,0.0,191.1520206135947,0.0,0.0,0.0,24.6406533885136,0.0,0.0,0.0,25.616031806740814,0.0,0.0,0.0,27.073846329270804
t769,0.0,0.0,0.0,24.392251596338433,0.0,0.0,0.0,162.72167750613494,0.0,0.0,0.0,23.83720126579844,0.0,0.0,0.0,23.4312952107872,0.0,0.0,0.0,34.090032948664415,0.0,0.0,0.0,24.15789450249027,0.0,0.0,0.0,163.06327085856609,0.0,0.0,0.0,24.568490669283538,0.0,0.0,0.0,24.9721669379575,0.0,0.0,0.0,25.44836598081574
t770,0.0,0.0,0.0,24.17467176689411,0.0,0.0,0.0,141.57894594372698,0.0,0.0,0.0,24.026884633124013,0.0,0.0,0.0,23.764624479655954,0.0,0.0,0.0,30.743581694255937,0.0,0.0,0.0,23.405838422167733,0.0,0.0,0.0,134.8425094114864,0.0,0.0,0.0,24.53294258858678,0.0,0.0,0.0,24.44068534991446,0.0,0.0,0.0,23.728054556486644
t771,0.0,0.0,0.0,23.97483234180533,0.0,0.0,0.0,119.75321431102714,0.0,0.0,0.0,24.21865228754123,0.0,0.0,0.0,23.996967261730212,0.0,0.0,0.0,26.29233125615339,0.0,0.0,0.0,22.391547816260477,0.0,0.0,0.0,105.95983880634341,0.0,0.0,0.0,24.526400067861793,0.0,0.0,0.0,23.913436224676946,0.0,0.0,0.0,21.607512576613175
t772,0.0,0.0,0.0,24.34132116494716,0.0,0.0,0.0,120.80326975115842,0.0,0.0,0.0,24.534911678342056,0.0,0.0,0.0,24.248982444475484,0.0,0.0,0.0,27.80264887042037,0.0,0.0,0.0,22.414108664885767,0.0,0.0,0.0,104.22083878221622,0.0,0.0,0.0,24.29260230194749,0.0,0.0,0.0,23.72872862912661,0.0,0.0,0.0,21.077105524398974
t773,0.0,0.0,0.0,25.00989273536583,0.0,0.0,0.0,125.76683921941205,0.0,0.0,0.0,25.09497830868455,0.0,0.0,0.0,24.71480442592231,0.0,0.0,0.0,31.82306465110271,0.0,0.0,0.0,22.82203700536317,0.0,0.0,0.0,115.07506790251408,0.0,0.0,0.0,24.400549628008097,0.0,0.0,0.0,23.872037227198707,0.0,0.0,0.0,21.47868439388382
t774,0.0,0.0,0.0,24.945215218344167,0.0,0.0,0.0,129.3526058588915,0.0,0.0,0.0,25.196221093723445,0.0,0.0,0.0,24.634037502648503,0.0,0.0,0.0,34.51963300323225,0.0,0.0,0.0,23.484692838028252,0.0,0.0,0.0,133.81877032469103,0.0,0.0,0.0,24.257007686058653,0.0,0.0,0.0,23.726136861455345,0.0,0.0,0.0,21.91647292856005
t775,0.0,0.0,0.0,24.93987751758976,0.0,0.0,0.0,137.0688922834855,0.0,0.0,0.0,25.668741792762138,0.0,0.0,0.0,24.880438835586045,0.0,0.0,0.0,39.546632453421076,0.0,0.0,0.0,24.113114064725924,0.0,0.0,0.0,156.31428716957754,0.0,0.0,0.0,24.55123430637503,0.0,0.0,0.0,24.127737575992946,0.0,0.0,0.0,23.996682072741994
t776,0.0,0.0,0.0,25.04456000526296,0.0,0.0,0.0,142.6057992639683,0.0,0.0,0.0,25.61573480770448,0.0,0.0,0.0,25.159383148351285,0.0,0.0,0.0,41.82642732817059,0.0,0.0,0.0,24.817074909250728,0.0,0.0,0.0,162.92907591418648,0.0,0.0,0.0,24.967975320305793,0.0,0.0,0.0,24.51280971866372,0.0,0.0,0.0,25.658465366182924
t777,0.0,0.0,0.0,25.306137247583308,0.0,0.0,0.0,148.31621021492128,0.0,0.0,0.0,25.484621034211333,0.0,0.0,0.0,25.34418315306582,0.0,0.0,0.0,43.804568047800345,0.0,0.0,0.0,25.343837842748385,0.0,0.0,0.0,166.42276480377762,0.0,0.0,0.0,24.928616017642973,0.0,0.0,0.0,24.94882894280217,0.0,0.0,0.0,27.19708887907614
t778,0.0,0.0,0.0,25.126876935139535,0.0,0.0,0.0,150.39819918836687,0.0,0.0,0.0,25.45755717253493,0.0,0.0,0.0,25.597735736279205,0.0,0.0,0.0,44.37538357275333,0.0,0.0,0.0,25.75059280958084,0.0,0.0,0.0,166.1854368859008,0.0,0.0,0.0,24.61916284311725,0.0,0.0,0.0,25.116967661266646,0.0,0.0,0.0,27.362593827360982
t779,0.0,0.0,0.0,24.41004286753392,0.0,0.0,0.0,151.38901005798436,0.0,0.0,0.0,25.053061452562478,0.0,0.0,0.0,24.994971983213002,0.0,0.0,0.0,44.39398671153176,0.0,0.0,0.0,25.01510182562814,0.0,0.0,0.0,166.6779652539332,0.0,0.0,0.0,24.043791476837765,0.0,0.0,0.0,24.841424577488652,0.0,0.0,0.0,27.08929374476415
t780,0.0,0.0,0.0,24.461054121100716,0.0,0.0,0.0,152.94378203993813,0.0,0.0,0.0,24.797120077444813,0.0,0.0,0.0,24.644749782475873,0.0,0.0,0.0,44.34100626141336,0.0,0.0,0.0,24.88080043248855,0.0,0.0,0.0,168.2855861214717,0.0,0.0,0.0,24.087836236712885,0.0,0.0,0.0,24.691497534109974,0.0,0.0,0.0,26.932795009118173
t781,0.0,0.0,0.0,24.569193830921897,0.0,0.0,0.0,154.65207220001324,0.0,0.0,0.0,24.69522197944169,0.0,0.0,0.0,24.439844650507457,0.0,0.0,0.0,44.27009294721008,0.0,0.0,0.0,25.127226810833704,0.0,0.0,0.0,170.04361425728123,0.0,0.0,0.0,24.203970798082402,0.0,0.0,0.0,24.624529593893392,0.0,0.0,0.0,26.803542603541135
t782,0.0,0.0,0.0,24.76245024342391,0.0,0.0,0.0,156.163558790753,0.0,0.0,0.0,24.71431562343673,0.0,0.0,0.0,24.29178374005015,0.0,0.0,0.0,44.806967582438745,0.0,0.0,0.0,25.14748796679589,0.0,0.0,0.0,172.78722842082067,0.0,0.0,0.0,24.32271469122268,0.0,0.0,0.0,24.626224990982585,0.0,0.0,0.0,26.682356161961657
t783,0.0,0.0,0.0,25.06953418846279,0.0,0.0,0.0,157.50236684379306,0.0,0.0,0.0,24.801596864495416,0.0,0.0,0.0,24.255075535116784,0.0,0.0,0.0,45.26421869046374,0.0,0.0,0.0,26.666808290728454,0.0,0.0,0.0,175.48108599604868,0.0,0.0,0.0,24.493650577973025,0.0,0.0,0.0,24.724135616944544,0.0,0.0,0.0,26.57742679846735
t784,0.0,0.0,0.0,24.931530518173957,0.0,0.0,0.0,160.25917446191175,0.0,0.0,0.0,24.440516301061862,0.0,0.0,0.0,24.124141871471956,0.0,0.0,0.0,46.60687352673671,0.0,0.0,0.0,27.337760235416262,0.0,0.0,0.0,181.4792719948404,0.0,0.0,0.0,24.25144130958609,0.0,0.0,0.0,24.741752012471935,0.0,0.0,0.0,27.349429293345253
