Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t701,0.08875155788573688,4.764368900089886,7.991321765668221,2.3391051406859926,0.08511022185066759,38.44477767460184,46.86407367242609,1.371726026897524,0.15073118496088525,3.970139074749419,6.938264797855165,3.001614718640988,0.12856821842420696,3.77159459159292,6.54920255399888,2.7562101932210346,0.09982307595276352,13.816537990762315,15.032415726477245,1.8448119711157982,1.3718320234342116,4.520004175842669,8.622389016770683,3.1544277915388146,0.15728700326660283,53.575563164100416,23.49632728037016,2.1257252099285857,0.09658136697232136,5.060609549544343,8.276907932780057,2.2180871209375774,0.17414867688495272,3.496911829362598,6.2229022634855795,3.2014774702076654,0.18250624577744073,4.466143858485746,7.3548370449135225,3.562908885739869
t702,0.08271187624359658,4.760315883999239,7.989079447216398,2.17881277851505,0.0754496046844258,38.31050274362759,46.78424042551677,1.2199960152609417,0.1330189734283681,3.9688007352000745,6.937501418801609,2.789005123269185,0.10262657080175155,3.770730675369168,6.548896832367385,2.5508924964434376,0.09190252094888414,13.703039240662285,14.967066965320635,1.6535779598549065,1.2675062697476884,4.519012947673905,8.621671996884952,2.8183937137440904,0.14939400859777602,53.430948108995615,23.42213063948446,1.7181506323598397,0.07714076620332416,5.051564566550924,8.271299196524087,1.9993687611462252,0.17204109211034385,3.4821429635686876,6.2141351297084695,3.0163526298846435,0.17925368882208068,4.4039377481385324,7.319339692375417,3.2618392839737274
t703,0.0598565419240526,4.756160713815673,7.98683818257341,2.017444197255477,0.06807043226245191,38.19564454703013,46.71843254138836,1.1156768148218847,0.1155842784266407,3.9674623293776548,6.936558417519966,2.672948658793755,0.08515535321432004,3.770151886691119,6.548584732088253,2.3955506516490273,0.06817054900554365,13.609424551365818,14.915482232870108,1.4525323215285424,0.2879664354356424,4.517542328346593,8.620516379451406,2.1189373202637625,0.1067191981139426,53.30028963260096,23.358054528025043,1.428039862674157,0.06142978349376369,5.042986901986991,8.266193165719232,1.8232321891323495,0.1753290457297778,3.467891164810434,6.205467300607733,2.8163567249794466,0.17801929818087828,4.345218124029241,7.286378787334677,2.7963787345272135
t704,0.044384362528640975,4.753096207078192,7.985955875335447,2.03757062176694,0.05354243385098124,38.127634462720415,46.68380279552941,1.1159795659296072,0.09319137869752764,3.9665997899919896,6.93609003016648,2.711512247869639,0.06110719049504745,3.7700344429181953,6.54813334399116,2.3477181976114467,0.050577243384711854,13.554008808042429,14.889824461060254,1.4994601850941525,0.18002929472318377,4.516297242670923,8.619961591479855,2.240488120797326,0.08370359640044746,53.21791600377353,23.321380544120064,1.3754063554432734,0.04440592227149916,5.037854425226734,8.26379015050022,1.783544208844712,0.1734086294874714,3.4594568482909542,6.201608553382747,3.0694807785012315,0.176956460556924,4.310181618547359,7.2688345365285665,3.0476211213877225
t705,0.07999951301829664,4.751619795665742,7.985387201536339,1.977549576169508,0.0526968608261855,38.09444975056079,46.67080471757985,1.1102894457091759,0.09977153402180466,3.966817353781901,6.936134189613801,2.589094340478466,0.05935465698863788,3.770497916823788,6.5485123114111,2.225387880858093,0.05117774226429438,13.524810891118285,14.878727150155289,1.5143387183014307,0.18167929996238938,4.5160972319705674,8.619920025874505,2.0677092225160556,0.08220433349536975,53.174920901168505,23.304619791106223,1.34027953867855,0.04101975308807443,5.0354737190901355,8.262658232496525,1.7030888008196876,0.17308787652244312,3.4564115846467214,6.200265103333425,3.024573794329041,0.17719459042833285,4.294174578057672,7.262826889026149,3.0604188611591536
t706,0.06594670153463382,4.7513598647059645,7.985544471808152,1.9520869569098316,0.050218606199241164,38.09655772205074,46.67928987972218,1.1793215189115327,0.09154561754947713,3.9676515047939844,6.936680314905679,2.505127810356442,0.05850230581464841,3.771247406536747,6.549306436140749,2.184629705965449,0.05894093434303921,13.520929788449077,14.881911810800261,1.6831493006376788,0.18194440054152386,4.516456371267013,8.620158369176403,1.9481562350335693,0.08011913550954486,53.17090632876514,23.307171400375363,1.4242240674817115,0.04662628720135922,5.035886591480368,8.263203578847769,1.6909607009035545,0.1740065634857044,3.4584051542037635,6.202502998557103,3.1855156298895264,0.17943497128892327,4.297762850922952,7.269079269044589,3.743791974739236
t707,0.0568865527633302,4.751054775215396,7.985614300795287,1.9163536002051447,0.04829047453531425,38.094463496666805,46.6826573645765,1.169277236118543,0.08238272941554642,3.9682880327267602,6.937124571412703,2.42038361371661,0.06388202773895804,3.7717915418723806,6.549961627321771,2.1656427369488567,0.05776097035735706,13.516695580779631,14.88355103826745,1.7059497522064966,0.18036973667765666,4.516778049135457,8.620367938296647,1.8855247448963484,0.08138778905437896,53.16501757981006,23.30757289022101,1.4144766450333597,0.04612759122076452,5.0357353746106455,8.26334255396712,1.650204460591957,0.17254083828558694,3.4594839645441233,6.203903923416983,3.111240591043909,0.17933332144132974,4.298596314830277,7.272320554973247,3.694032435803121
t708,0.06308300903899296,4.750742954930329,7.985664355350345,1.9086178280729367,0.04947389951615391,38.09273135497404,46.68480547842363,1.1739492938849505,0.10704807600340333,3.9687610216256908,6.937242737286762,2.4401192365690436,0.07693172269258092,3.7722850890396207,6.55035701283262,2.1696254857752337,0.06655510635500793,13.513809997732729,14.884367151638385,1.742551397436533,0.17938564326475984,4.516980689865029,8.620378966983917,1.6932929407516684,0.08433642240294278,53.160825908095866,23.30735695489572,1.419027130405477,0.049211942810489406,5.035360666423452,8.263414805499913,1.6487706153997153,0.17716625300028527,3.4600049598509868,6.204462195362676,3.101033146478273,0.18128450252361022,4.298207508285897,7.273729632052833,3.6627862937883124
t709,0.06534759320546564,4.74995940212893,7.986007301198489,1.9995899592698334,0.04820991533428275,38.08813537865405,46.68354049534943,1.1871271182245797,0.1154834957888624,3.96871417088964,6.937142964188871,2.558691228811978,0.08830271347302059,3.7723133190917846,6.550052677097644,2.2398884904314373,0.07713121681295265,13.509916201375374,14.884489543057029,1.8144833648766694,0.17448610278812735,4.516611507996933,8.620331387056467,1.933310071787918,0.08406431607393444,53.15415094048311,23.305576643832815,1.435483303079985,0.0501713199753185,5.034445885877473,8.263387982963549,1.7008365676750774,0.17588337911146967,3.459092009632085,6.2045708290970625,3.338272232456437,0.18110726966207222,4.294442318478903,7.272042427746894,3.9125939864410424
t710,0.0638867653482072,4.7494598656705165,7.985891118005408,1.9509028477141608,0.04772085199924975,38.08111116504577,46.67973683143933,1.1863431096134343,0.09448904859376069,3.968940804932365,6.936985609693301,2.4428762875461576,0.07332292821575861,3.772379745446966,6.550121929353065,2.1782003615532033,0.07794763540567495,13.50540657411396,14.881516129807043,1.8080545750095933,0.17793455278768017,4.516762339659643,8.620421831849905,1.9033925638827718,0.08409431785495494,53.145020592562936,23.30074753294495,1.436628192353088,0.05023653847095186,5.033537544226338,8.262724430568747,1.6852589776952411,0.17685558121431033,3.4582292132701515,6.203611728610429,3.259748493404577,0.1811087249688128,4.289076341945417,7.268656010392914,3.8791656227258353
t711,0.06348266219344381,4.748986230766052,7.985744299810572,1.9008850960059553,0.048166443788277814,38.07086618191582,46.67343852197546,1.185119623492948,0.08395396617416268,3.9690928046356286,6.936863806540295,2.348759971129838,0.06052073869464951,3.772131388882681,6.5500824664581705,2.1314919433877377,0.07811373567535464,13.499791398955642,14.877266925605339,1.7915885427051659,0.17804887259384589,4.516975753728984,8.620408240670304,1.8823046660495737,0.08359555648644315,53.132108334290635,23.293620791580253,1.4250949159229502,0.04990639026009294,5.032416792237148,8.261699241239313,1.6745180768448247,0.1762172566849403,3.456727811522608,6.202384135679924,3.2193161299458994,0.18102924614096164,4.281152033823346,7.263387730120445,3.9180450378811327
t712,0.05956892842498365,4.748246254673534,7.985411818861325,1.8313691233387954,0.0479864711305774,38.04873159186438,46.65782502546627,1.108089279330104,0.0793615603084749,3.9689268842115397,6.93650704139409,2.26567047223934,0.0544359739925599,3.7715866772989024,6.5498140093470365,2.0875801557041616,0.07277622294962856,13.488062422115602,14.868499173845452,1.6105454379934692,0.18346602031843642,4.517131517071358,8.620335717295742,1.8601066152862786,0.08184040679860076,53.105999081238984,23.278936267066104,1.298830280953871,0.04616992402263254,5.030383339729827,8.259985225480575,1.6358689241160662,0.17288748425900696,3.453482690794056,6.1997294648930925,2.959665144005645,0.17858611748752862,4.266779357139663,7.252840457960579,3.1795450430076766
t713,0.004206985371308077,4.748468424738226,7.985510444931195,1.7933892173213926,0.004854998324263055,38.050763132330445,46.65582216244139,1.1213771676443376,0.01961609532096857,3.968830103054036,6.935993621660508,2.26912238942968,0.016651199973920824,3.7713405708780163,6.549610174112878,2.1069936551377935,0.004423080380435266,13.491878228421472,14.866869800146365,1.5682736861237856,0.18151290093906808,4.517610311768143,8.620362336739198,1.6957593943191565,0.07721464491902935,53.10325083249495,23.274083670686863,1.258528202646459,0.0034363255268725057,5.030374191846991,8.259722254304364,1.661633606731669,0.17582234696949042,3.453771373593749,6.199063939198892,2.940841058554596,0.17998467852387295,4.2671164218195266,7.250772555406066,3.1646086163019636
t714,0.040922071005930705,4.749603440980944,7.986622212115902,1.943401678209102,0.05067727674146569,38.071185431004935,46.66226821916514,1.154860931683653,0.08273893437339266,3.9689113732667916,6.935782033590305,2.5243317724738406,0.06540517072199281,3.771672668328394,6.5494424742612045,2.303183251473255,0.046862706814849386,13.509960035328847,14.873276357580432,1.6164011796487139,0.1816219132822486,4.517957185588847,8.620631783273684,1.9881392336241628,0.06998348488513897,53.12102003492841,23.277948240990753,1.2395046906711018,0.04682004294843378,5.032057622454723,8.260929638556167,1.8102222107077124,0.17395683961242317,3.4562103163096785,6.200281864375722,3.109993256546719,0.1790098222224018,4.278285775918643,7.254009914828017,3.2376094503294004
t715,0.06165542364681916,4.752052034039113,7.987774106521963,2.0116806334025243,0.06808327247332929,38.11489570037495,46.68082466804041,1.1862874773996193,0.11783166726542744,3.9696646110443354,6.93573524244723,2.61539122973183,0.09185390912713401,3.772295253170107,6.549766165382636,2.4154922461037724,0.07158985087718082,13.544837820858858,14.886633940415726,1.6289673440174248,0.18195199784387342,4.519294499302881,8.62133174346685,2.0123634440407465,0.08157812872336297,53.1741661871327,23.297314173583434,1.2562425995432978,0.06920346900017449,5.03593500845958,8.262962701031178,1.8969160345685,0.17376473716902177,3.462818342195995,6.203087207302943,2.9911978342181413,0.17830454090745823,4.30429421091303,7.265036268139239,3.0606230648979325
t716,0.0810723577529271,4.755928769924718,7.989745964091895,2.134949479841219,0.07774014008195751,38.19142139321992,46.71993629741159,1.3293593980975378,0.12935781020070675,3.9710785273646656,6.936286750909622,2.7231419291018923,0.1015328572691911,3.7733907894828453,6.550538234656086,2.5683695318074973,0.09213769262293048,13.610152200304753,14.918084686453234,1.8994601735652923,0.18211579384409576,4.521294654084735,8.622380796728292,2.08026758748001,0.08402681540706888,53.266120483547496,23.336158176057786,1.4276189625377618,0.0772425886218205,5.0431219944421075,8.267024908343128,2.0501476775268808,0.1745770732183552,3.4749171814240665,6.209828058224178,3.2083888561883542,0.18071208891687718,4.351907157816878,7.289572580104999,3.803267910861897
t717,0.08415709412221653,4.7594510516773845,7.991384772674869,2.210226993027643,0.08625337719274133,38.267125015128066,46.76018625958127,1.3294777060494183,0.13350173846731145,3.972176453599416,6.936664386687185,2.7897919144828616,0.11444472234395368,3.7744241207865197,6.55115606937871,2.6819660803367826,0.1043378348371143,13.684706577606065,14.959403973423717,1.8930582282000676,0.19848259022469175,4.523126080212634,8.62329417787629,2.203285720891915,0.10087305921338471,53.36056514248628,23.379643526457805,1.5184101305501418,0.07805961674860651,5.049666531575571,8.270753360723655,2.136698335805992,0.17332245004722385,3.485455667914838,6.2154599719962675,3.0633027312174392,0.17995238018647183,4.3949112285842915,7.311111899353569,3.425048934141125
t718,0.08714949775593331,4.763005065496371,7.993237355116999,2.3000285266122313,0.08785078733765282,38.358674940051635,46.813802537584536,1.31275463650553,0.14861492452252112,3.9732711432673278,6.93688884489886,2.9395040722450894,0.1195544280401433,3.7756240764325724,6.55159479776788,2.79966651696533,0.09462593884171858,13.779546535004833,15.016117495093866,1.831852045187813,0.4280364951736888,4.524837300484528,8.62400480547667,2.2508081510027336,0.1504813374569807,53.476287591836886,23.437445773890826,1.6983834605728751,0.10188429483906003,5.056791854425613,8.274980339363998,2.2934496232330916,0.17804254761247626,3.496547906706078,6.221285953360523,2.9576827323861155,0.1814520699361925,4.442105638004584,7.335897692931481,3.103867984556606
t719,0.09422753758410475,4.766357005384343,7.995432934207725,2.5805171802073623,0.09342010304011578,38.47456178995502,46.883785700670714,1.3277480167296147,0.14886406915216954,3.974200226895981,6.9370462517989395,3.268998411218501,0.12701120600427962,3.776786883744435,6.551735711740485,3.124741826177951,0.11432635634519457,13.905789443534871,15.09242840641845,1.826717588904006,1.3785270930841713,4.526050804091613,8.624760072342596,3.6538146076586537,0.15626094013183003,53.608514599394155,23.506274619259795,1.7233518348633154,0.11178367100776619,5.064686055767255,8.279994159392395,2.5858428248461274,0.1764382227022678,3.508569920959047,6.228485925324266,3.036828905270466,0.180244700722956,4.496310860685141,7.3653673755951505,2.842951796524658
