Zone,1,2,3,4,5,6,7,8,9,10
t672,20.495234673610167,27.6948153837791,92.74485374385183,32.189115501846175,17.634879100708343,637.7453626480203,27.695826658771495,23.826972781077757,79.8679289840808,297.0900661451161
t673,102.4200297583758,102.36370877936328,255.56085213682334,219.96250901197243,118.95920523581303,23.38553534566546,27.69992629802487,118.99077757645689,79.86824862497883,297.0916222390667
t674,102.24526578760765,102.21244021293073,255.24345623673153,219.6772840191391,118.78066687344634,3.338082333657875,27.69782932663145,118.79083813604011,79.86816651217327,297.0915488615858
t675,88.70416103251262,88.67908654702306,253.8107223843637,218.38368719551138,103.04697997962582,3.1793718721426516,27.6973062976965,103.05875285457225,79.86814763328435,297.0914890573749
t676,88.68138581374131,88.67594497036737,176.59124307217573,151.9577315989959,103.04263302554955,3.09904132747917,27.696738847335073,102.99276480963795,79.8681366640408,297.09142769483486
t677,196.4987166737157,196.4844244405758,255.64757073418744,228.4005982921576,228.3458652187776,2.897880200604872,27.696466329496644,169.20063201768264,79.86814895549371,297.0914323927507
t678,960.2671099127682,960.2576103774403,345.5683424405309,826.2475508355446,1115.9844411113356,3.1156148280709313,27.69656372112538,826.2769225406862,79.86821417650415,297.0954141186464
t679,3587.1440278335317,3587.1484467531436,2655.8844286095127,3086.5928566341636,4168.842586803289,23.423935290256058,27.70132974624496,3086.6123522249272,79.8683478449984,297.11098739824257
t680,3587.157950243049,3587.157722960324,2655.8871116755063,3086.601144462819,4168.852897205509,895.4896960331673,1040.7713398556375,3086.6357281987475,79.86837656847223,297.17451532984506
t681,3587.1494115918317,3587.152820698102,2655.8808459313695,3086.5939938481947,4168.833760203677,895.5663314666526,1040.9108500505695,3086.6505525228285,79.86834735720521,297.1145967270528
t682,3080.361821326544,3587.1542080069494,2655.8958087463925,3086.597685155608,3579.8559845973828,967.768390763867,1124.8453335737727,3086.6490527056503,79.8683382404567,297.2975465312065
t683,3080.3663694905176,3587.1548351854135,2655.930321964196,3086.598669880636,3579.841574229414,1083.903576944966,1320.3190503451463,3086.614488620116,79.86832036167777,2281.9524095586216
t684,3080.2762817480916,3587.1523518298072,2655.763301550171,3086.588926712432,3579.7332176990667,967.8109840664201,1124.8495182237314,3086.608841378397,79.86832052643805,297.14397461296403
t685,2667.7393713062984,3587.1517021226787,2655.493564894704,3086.585179484107,3100.2504077195254,968.1182097945662,1125.2177324725778,3086.6124153726114,79.86828336845767,297.11010303334467
t686,2667.933810525321,3587.1514871899262,2653.188955294365,3086.5665006409236,3100.2397454923994,967.787047082461,1124.8896126315715,3100.237841181969,79.86836312751446,297.10880852154287
t687,2688.0920459932954,3587.1513982114325,2274.9793471273147,3086.4678471731254,3100.2402578807105,970.6581161933342,1128.4769047278085,3123.7770386840193,79.86830242931956,297.11860860793087
t688,2688.7020899926592,3587.1513232844045,2651.360962503876,3086.4177649391204,3100.279949132799,1077.0182634951655,2667.5680094857994,3123.8387232585046,79.86830047685338,297.10282376416285
t689,9966.820886038042,7379.495209529809,5447.201267682236,6349.667746965711,8576.168934836976,1080.8741752987378,3080.2558441789115,8576.167070300555,79.8682892798518,297.099642723403
t690,4844.987928453682,3587.2943678182282,360.6569591573784,3085.1621689797385,4169.015237520211,1226.3950417922263,3080.307793886219,4169.001358982635,79.86827765196156,297.0955476285255
t691,4181.599285254297,3587.1424739465106,345.3330444037641,3084.458915349684,3598.3381194775934,1082.136273290469,3080.2310966470377,4167.08319508068,79.86825451146228,297.09362269065946
t692,3080.648129512065,3106.4963268032247,345.2461420027516,2672.186003201938,3579.851202230684,1080.4908481944526,3080.1817699596822,3579.5753725875293,79.86824968155878,297.09301303018674
t693,2687.8922158495834,3106.4363053751504,345.1749822664018,2672.3858330121366,3100.2399477965296,1077.9627575681538,2667.5101212007357,3123.7024167885866,79.86822240464018,297.092550198765
t694,2669.6549878454925,3106.3850251437807,258.4153318729391,2672.333370693633,3102.5364764477026,4.750747063652537,1080.1600093927477,3086.9598665776853,79.86818707390694,297.0922218198255
t695,2614.5719709303467,2613.8372696059914,255.68112667097262,2249.03215639017,3037.7014337436713,3.816552693742812,1080.046636240262,3037.6382456290653,79.86813455958162,297.09207272376955
t696,1225.6683654851006,1225.588477905095,255.67145287693478,1054.034631634737,1424.3328816514324,2.964436268554589,27.750956151789847,1424.3241970539898,79.868117595983,297.0919806957641
t697,1224.6691075205397,1224.6580175112206,255.64118989943782,345.4873444348388,1423.253189777237,2.7062779659480785,27.70944683750262,1423.2404110690936,79.8680923984273,297.09185754304906
t698,1129.1836428882605,1129.1794077526074,255.63294880112096,345.43333940809123,1312.2873971164995,2.718873696555357,27.70848974324697,1312.2833563536003,79.86808626432234,297.0918057494253
t699,1128.7372466389781,1128.734152131871,255.64238905998337,345.64288510038205,1311.6851747243284,2.6499489423252744,27.705995206962708,1311.7713305609366,79.86808803111555,297.0918686183715
t700,1127.7466898647353,1127.7360952641227,255.6539731210178,370.2693922865552,1129.961110618065,2.668149636826722,27.702588691404948,1310.6206872413638,79.86808295002082,297.09185833387096
t701,2139.593224284433,2139.592863603752,255.75987005639752,1840.8127369338251,2486.5306231669065,2.5890393980578783,27.69810694787038,2486.5503557527304,79.86809512483075,297.0919969165209
t702,3106.38012808171,3106.4398885532855,345.3264330567767,2672.8564531637794,3610.084772995918,2.6676613264586244,27.703654398086236,3216.746360618732,79.86816003053836,297.0927304246879
t703,5259.232433772346,5259.750903614472,3893.44219759872,4525.773689623791,4525.87901131186,5.092305771153621,1080.054600131554,6112.070913739062,79.86827428046699,297.0937507808897
t704,8601.615139399742,8601.617559676388,6368.48103631007,7401.3417094835,7401.814703026989,2649.9347960096607,3080.2002544266265,9996.464897487094,79.86831566957295,297.0942104864971
t705,6209.25893484876,6209.290419535386,4597.105422167643,5342.816962013594,5342.894689516175,2649.203064274413,3080.31404908398,7216.174568712273,79.86830876332986,297.09377502041497
t706,5260.105656810328,5260.1249613442815,3894.3679668726077,4526.053664801973,4526.149088996851,2641.596253560054,3086.4747013657297,6113.112288186405,79.86828903869309,297.09369428536155
t707,6215.535265013179,6215.557968574122,4601.813504821141,5348.218450992064,5348.260269154856,2655.3191091173885,3086.4856713680297,7223.479094455566,79.86829142637171,297.09333954109627
t708,5259.472162527954,5259.762440816644,3894.0888616495436,4525.784408245255,4525.792682478979,2655.5608649694727,3086.467096723474,6112.390927485934,79.86827044769213,297.0931121650525
t709,5258.999014103467,5259.757463044633,3894.115595039435,4525.774352839837,4525.188014945256,2655.568740904907,3086.443952600244,6111.827444646058,79.86827658097266,297.09298997766024
t710,5258.375953250461,5259.736710075291,3894.171809150129,4525.7651374125835,4524.646784057228,2650.2243698939565,3080.3945476397694,6111.101398669,79.8682705748839,297.0930389361871
t711,4196.662206477958,5259.721489214887,3894.197505542538,4525.753726165236,3611.101256403698,2650.1985593016043,3080.296136970582,4877.21580381294,79.86829449959814,297.0934006877294
t712,5259.666897137318,5259.759458379332,3893.6928383133627,4525.716926699099,4525.787548304041,2613.7735797955665,3080.2360203669514,6112.594832353526,79.86834838127767,297.0931778881764
t713,27499.393308608218,27499.417763572004,20358.783458932332,23662.242781464312,23662.29489063281,2655.333387624833,3086.5364489945036,31958.756467924606,79.86834273403078,297.09326845431343
t714,20544.930014618978,16285.058164737724,12056.979084688213,14012.653622521286,18925.741723814674,2655.059440330029,3086.5566715019136,18925.86675313774,79.86833633877357,297.09301412498513
t715,3895.274777318631,5259.746412370284,3891.18337375594,4525.711333122835,4525.827894979435,2652.8132438272314,3086.519614850192,4526.607456974348,79.8683117408523,297.09302797209233
t716,3080.62060309655,4160.5014816710645,2817.9660559574327,3579.7989975080413,3580.1512415639827,1084.1888666676002,3080.356255406499,3579.971231813195,79.86828522895475,297.0929730282829
t717,557.3963841623645,557.4051133055276,345.34696478159026,479.5183957964993,479.6513783875334,50.45886386390178,412.69292537592355,647.7778081773712,79.86824675124609,297.09266073787273
t718,347.7085536180542,347.72324661541836,256.2975047235846,299.20411907228817,404.079253170591,3.256407535459339,285.9129106766939,404.0725625853573,79.86822061533648,297.09163730944164
t719,347.6593789243626,347.6768850300511,255.7602154480829,299.1663513052159,404.0353093073021,2.62572525019561,27.796685219892293,299.1746734721173,79.86816731055896,297.09177429687185
t720,347.51605971215145,347.5492621998453,255.65035383060948,299.04791061343616,403.86847349725804,2.469073240887084,27.701724383018362,299.0471828139918,79.86814922444044,297.09164651928813
t721,298.09239317361664,298.09352118991234,220.49159747993335,256.49959965603495,346.43215298803455,2.426557159532575,27.69761864679931,256.4954572489441,79.8681212914414,297.09136158369523
t722,220.0873940860184,220.0892884920209,219.69385830207943,255.6421871450772,255.778764536534,2.421357524938157,27.697074647790277,189.37424692142915,79.86812129631852,297.0912099482418
t723,96.61282622033532,96.6163458448929,96.56127265840588,112.26326696607197,112.28078511998697,2.4098591627767605,27.69664325043751,83.13155314552475,79.86808996664165,297.09002608271885
t724,79.89166375466372,79.93967153613585,93.03192574530637,92.87527268659821,92.84818798185675,2.3906559391163924,27.696125397509828,68.74351421732177,79.86804895689798,297.09017506569506
t725,220.53017038694807,220.72530012694008,219.45388963327326,255.11034838251769,256.2932364739413,2.3727059419867453,27.695673438837108,189.75639773088878,79.86817692948831,297.0916252704058
t726,347.68633358982146,347.70175240083563,255.74318948640726,299.19017290534043,404.0693966956689,2.3833561800624548,27.69547099624909,299.16907660786524,79.86824424621794,297.0917976055342
t727,401.4754712878464,401.4870290785044,297.1498433356258,345.4528607267027,466.57860511450775,2.6137561589707543,27.697872026955274,345.4619534807906,79.86833527253337,297.0928048797183
t728,401.48007867068225,401.4957513249347,297.1786372844857,345.4608839852709,466.5818114895331,207.306500098153,241.14948955094602,345.47595006967885,79.86835945566551,297.092809341496
t729,401.4737769526957,401.4959279287865,297.1332662465163,345.4546685035085,466.57429693288145,207.51944440296282,241.15566388797592,345.47935099051807,79.86834259112885,297.092660085535
t730,401.4710569843418,401.4981415042123,297.1265394846029,345.4537315089943,466.57026835621605,239.05392917753923,251.10000423634148,345.48225699126004,79.8683459931797,297.0927048729567
t731,401.52703299159293,401.5055759663494,296.927044705195,345.44331555116895,466.5865897796919,345.55787405992504,297.3034018417471,345.7333025704954,79.86833949748763,297.092629334053
t732,401.4840904920393,401.49778145211656,294.8480289168442,345.4133286558688,466.56602101277616,401.4950310220676,345.38727926634925,401.43064704410443,79.86832390113823,297.09255095854854
t733,400.49223768138415,401.4962865322293,262.1731123757693,345.3975414286069,465.39260528015257,345.91522781872254,297.65450332789555,345.9972501830115,79.86833193946505,297.0924383464831
t734,347.72813464802226,401.4945317772254,256.1475146944779,345.38058180591,404.0612083067963,344.29137276894704,296.32531428260467,345.4777260670234,79.86832934130112,297.09235502954687
t735,347.7421776293333,401.4939775288867,255.8106664954201,345.29604330745923,404.06037693795196,345.24945753694374,297.2542836017652,345.4880769612703,79.86834501271585,297.0922624646606
t736,401.0306368315259,401.49262719543594,256.67864218395016,345.2843086668054,466.026123626794,345.22205282583985,400.83154267357725,465.8209093576192,79.86834182144922,297.09214485920864
t737,729.4028167115941,540.2645953898647,296.99598595989204,345.30686272542977,627.8751928844055,629.6113547677946,542.0158169887686,627.8653180495701,79.86832191833955,297.0922644537383
t738,728.8492815299289,540.3151352603825,256.37707048557945,345.26022121145735,627.9517363336549,629.9631684723461,542.2297099400705,627.9015915344957,79.86832791635642,297.0920361990963
t739,401.58071509315573,401.4890215953744,255.68341029286924,345.1917825704562,466.5952082971854,629.6304481223957,541.987491664936,466.5438787355996,79.86829265369674,297.0917442049674
t740,401.46589351817363,401.4338247687592,255.64703424496443,345.1512680257929,466.53070595352136,628.9869762256716,541.9547275576884,466.3406588728341,79.86825856030725,297.09139980032376
t741,298.1840660868188,344.3760229644264,254.6454894277954,296.2998379670238,346.5207230044231,256.1070940637092,297.5700084879112,296.32522452378305,79.86822562393138,297.0885277689459
t742,298.1700505228427,298.1797561575021,220.26009282893628,256.35381178273616,346.51753597767305,199.53459481921232,231.89596870898285,256.5754563799906,79.86821511497085,297.08528126065573
t743,297.3038382998888,297.28010531501485,220.02236295389517,255.74388321366598,345.49301520407005,199.12992886293017,231.69138220166965,269.3505975191098,79.86818919477633,297.07882031013185
t744,297.13990493192495,297.13284684215535,219.93806686173667,255.65986990829808,345.3198540839886,3.8572072846998147,27.710876155487888,255.6862867612624,79.8681999456735,297.07607309810146
t745,296.7571356604386,296.7556428518289,219.72397132028402,255.34912779945967,344.8803663082891,2.7694961733628656,27.698257981196743,255.35176328559837,79.86818675312651,296.6131174880216
t746,217.26726683119418,217.2644828105071,160.9895088492992,186.95220751488628,252.49851521473676,2.4865226463680483,27.697167419511164,186.95387401597523,79.86818558707827,217.2651729210498
t747,214.20256636193608,214.21307245286775,254.1039956243779,248.73650562404657,248.93639381629248,2.418212136810248,27.69656551707154,184.32748482464999,79.86819284622099,297.0384978503223
t748,212.17589358867943,212.3349339955772,254.2022871477099,246.73169304823054,246.57642518334814,2.3905633440126786,27.696023436641656,182.71493474478444,79.86820222367786,297.0764668362994
t749,243.17394069140863,243.1954983679321,255.6474019884471,255.5091231930657,282.606090278189,2.380710214159636,27.69565865711386,209.26298457770577,79.8682163607566,297.09038370163023
t750,344.25030094253293,344.3875474504496,344.50373933196585,296.6067141345209,400.0695929862288,2.411746006290879,27.695611403413732,296.34759161048606,79.8683002376759,297.09138630649073
t751,447.83672777609615,447.84136974332466,447.6322644967323,385.34012644191625,520.4422373222274,2.5450397650954426,27.69702970773881,401.8391621331193,79.86839237038363,297.0938818438686
t752,447.8680351846195,447.8535467719599,447.8956724241915,385.3605968877824,520.4549275398647,3.374132623632538,28.181597341908095,402.2382947839002,79.86841007001958,297.0946881206938
t753,345.6784286053426,447.8501669174341,447.9801669342591,385.37733206650404,400.2229421559541,5.171772884882289,132.24765287848413,401.6601555662661,79.86839695780681,297.09587348345076
t754,344.59704271128766,453.36487894366866,478.12703639344716,411.21411809648896,400.1023218939518,102.15069629814381,132.29219188841088,400.1242403570427,79.86841174570908,297.09915511664195
t755,344.9314287956714,464.168855611356,624.0525760940873,536.9482567357473,400.103216522438,113.61529798503852,132.28931847129064,399.7783632882538,79.86839329040556,297.10451263792385
t756,344.7444031563154,447.9710895332613,448.1806579090889,385.6854389150539,400.0948291614894,113.8405790864608,132.28997344936496,396.5268302672736,79.86838863403325,297.1048680644061
t757,340.0539091656723,447.84729478166867,447.84562011951886,385.3999661111164,394.7473904331632,113.82910939616853,132.2832009894681,395.0197224308792,79.86838324548994,297.10673229499156
t758,338.75016740719695,447.8421679071999,392.5057860071816,385.3731844885336,385.3574752281805,113.85030465357475,132.2487282613869,393.6501623827959,79.86837241175388,297.10875561733343
t759,331.7104297678672,447.84061529068475,349.6488410268448,385.36663134301,385.3539151801624,113.94142447285702,132.2389993096516,385.45357081259436,79.86837840905628,297.1873847398609
t760,331.66924587718154,447.8416885157823,384.7794322945351,385.36706995031705,385.3575239123706,113.76477729191444,132.2344651905007,385.40067094108,79.8683828854621,330.91480892641493
t761,344.32294352096403,447.84449045128076,385.34701382987504,385.3847572530374,400.0917756420211,113.76347948373696,132.27043528947695,385.89557302797886,79.86836603584781,331.4727446461512
t762,344.3007434807111,447.8358768743826,345.3227538001672,385.3607821766853,400.0963524199192,113.75994465204057,132.28588034589015,385.35455809359433,79.86833071901728,297.11875465653605
t763,331.89162880062304,447.8120384156598,343.26046693672396,385.3293130052092,385.69666943780584,113.75074000245534,132.24949556877036,385.3250907558547,79.86830221313552,297.0996202606552
t764,132.55953946218202,178.9921814634026,255.6801459217855,255.53533039038322,154.03681197720843,113.67650847393169,132.26723729623095,154.0103567363342,79.86828176184098,297.09193099220465
t765,107.66837716995413,145.3514435269728,255.6019331777648,220.38717919470426,125.108433427644,16.129023540882365,107.64718975686962,125.05247081321114,79.86826612527015,297.0919116694789
t766,28.168854767382744,29.632582676512524,92.94724280015478,79.97797709091999,32.72496374646671,3.1341038800703545,27.704859240131782,25.471150285605518,79.86818911548737,297.09163155274445
t767,27.735337395259936,27.74245297176681,92.91079172917087,79.92861413007833,32.2283909685918,2.543801254676987,27.69684637243702,23.87257389825128,79.86817600546863,297.09161275667714
t768,27.72651296892993,27.73185068425385,92.83871377166808,79.80851592037628,32.220539521336455,2.926389070038682,27.696855501573793,23.85810083790376,79.86816090911691,297.09152696606816
t769,27.707512016529428,27.71768435155666,92.76066806467449,32.29864277416753,32.19997052581026,4.260975761375623,27.695944258331117,23.83614126951493,79.8681294488746,297.0913760505472
t770,27.701084135249474,27.71157289139888,91.7492615154266,32.23274844477477,32.18852536754708,23.883128239258543,27.695902930340154,23.83530335211227,79.86811403918745,297.0912963606909
t771,27.673580401662335,27.70689117857904,88.28844998155877,32.22565693626198,32.15372847732345,28.386758931511434,27.69560848367799,23.838140572184066,79.8681022621368,297.09123996397744
t772,27.396580974507344,27.70710002370797,68.92199698340833,32.226862058952186,31.831252535125827,23.917735716415574,27.694867978191446,23.852686765586178,79.86809440887924,297.0911235454401
t773,27.39463818040299,27.704358402403482,68.86597407652539,32.222914672332884,31.83081343610455,22.712777187881034,27.68692224205347,23.939744495053834,79.86810125029086,297.09114670056965
t774,27.682431867721757,27.70854295499329,73.6552666537756,32.22872915425766,32.1634661264512,2.4091968386079605,27.663989755756095,32.13005938378063,79.86810491582357,297.0911556008017
t775,27.70537203107103,27.715518114587557,77.43936691696082,32.24027134541472,32.19203791264394,2.3568002538853925,27.69433137309084,32.166863012116075,79.86812077117914,297.0912687960879
t776,27.72217529484998,27.72967621606932,92.82524802035073,32.27551238541664,32.21167095961908,2.374911668623242,27.69635850496117,32.17203442531837,79.86816426954984,297.0915222380008
t777,32.01138693499536,32.00332677495775,92.89819537464889,37.30463413644358,32.234617318273955,2.4189700954450695,27.697714616957946,37.200632256929694,79.8682122887943,297.09132979358276
t778,37.73596775203044,37.66921182710572,255.29148486465698,44.08334098003467,32.47507195271111,2.4993957200863504,27.702227834970298,43.85501703753554,79.86824587650604,297.0916986000591
t779,42.66578308687637,42.65511671419546,255.66269405025835,219.98715953822068,36.71484400044583,2.514178807220146,27.70050172243328,49.5837942944647,79.86825936222465,297.0920077789648
t780,32.338474012783934,32.31466288206829,255.6474079338998,219.9597758571057,32.21934618880518,2.5145135965714744,27.698262749001522,37.564998872070454,79.86826979735551,297.0921748691053
t781,27.74544330176014,32.00062603687189,255.62254043771418,219.91211885422587,32.206829793750885,2.5141439695442913,27.69762822655953,32.2034594799812,79.86823134625223,297.0917124937794
t782,27.708984988423566,31.06309922932325,255.55981357688654,219.8367362163442,32.13896032300845,2.519578999466819,27.697280851348193,26.73535133068161,79.86822535009783,297.0917395879686
t783,27.692608148901346,27.72620419573722,255.5977073273179,219.815404481665,29.235036840564494,2.4990590676348896,27.697322917504977,23.858101541852044,79.8682491588139,297.09195291324625
t784,27.702833625865136,27.73197066700475,255.64594761592343,32.7842615185488,32.17218349667083,2.5257302396343397,27.69728194878717,23.861293299439524,79.86825602239404,297.09199685254725
t785,27.734099067597015,31.99625918727175,255.74305987123108,220.0576308111521,32.21216690471893,3.7116225489457637,27.70691981448311,27.532760770015305,79.8682433071717,297.09197001384223
t786,27.85138171823825,31.958133098458216,254.74314299536096,69.78148832375138,32.361038873865496,23.92182103118364,27.834505600665327,27.494299312909735,79.8682261222133,297.09184483918807
t787,27.715231825161887,27.716313844436645,92.87775152794782,32.22354066690371,32.20471903434393,32.01868032620678,27.710029054826563,23.848058413259764,79.86817824384333,297.09167264073244
t788,27.702640786972232,27.702616986455673,92.84757663463039,32.2077183085209,32.191249997016634,32.11047526630574,27.700399960766433,23.83529163407249,79.86814169219825,297.0916198222103
t789,27.633688015474473,27.6984499240077,92.65839973113921,32.21369957292532,32.10653763960985,23.775832618815862,27.697489090604783,23.77694250522768,79.86809893677318,297.09158661418456
t790,27.697615065160953,27.69825100807354,68.76244116647794,32.20582738998067,32.18733589709355,3.2401961545484887,27.69663081596631,23.822197583079905,79.86808131832176,297.0915279519821
t791,27.69142079516359,27.696701165774666,68.68528018442518,32.1943816210377,32.180786622610945,2.4097011171281073,27.695284246571088,23.798292241823827,79.86801192439953,297.0913860444179
t792,27.643871675742286,27.69669835558287,68.66334284304662,32.18521340399103,32.12516544336457,2.402836344972048,27.69499076089489,23.740433710532262,79.86799639523072,297.0913901694297
t793,23.998075569997443,27.696110046496518,67.72992565477941,27.90740337006492,27.88886344478047,2.3876919862451733,27.6882501651801,12.793402705183173,79.86796461574971,297.09109152909474
t794,20.656307687639455,27.69608886120595,35.9233256683585,27.552358310573965,24.005597104953473,2.421970368878782,24.68422011193473,3.1115774707355173,79.8679620273463,297.09074564789887
t795,20.507967617518112,27.69566752095725,31.656433862538023,23.951165365556946,23.83346115716374,21.166710648978672,24.650087856607758,2.9266540389140925,79.86795303548297,297.09053269160137
t796,20.50304539538155,27.694605201527196,28.834077117505025,23.89589545787102,23.828041290421474,21.30660486415293,24.623380340819967,2.7863610947639463,79.86795132655188,297.0898771963934
t797,20.502760762048148,27.69381505735071,41.5688549434199,23.91447995965131,23.827666239936622,21.338145211508404,24.655213387673953,2.763360479194228,79.86795599797462,297.08941963017986
t798,20.504192765054466,27.69301743596408,68.48014929737424,23.92635243503853,23.829208496219945,21.49761787417462,25.070115365638966,2.8148659705064123,79.86797237673953,297.08950001426757
t799,20.509322449158738,27.694604124252844,68.67027533356115,24.017156519458485,23.83512764080062,2.358416575661209,27.688756952182665,3.130553319564285,79.86799756163451,297.0897528524156
t800,23.977689867909667,27.696021086092262,68.71250532133065,27.089465301162594,27.864645769904904,2.350720171795652,27.6953718219892,20.574687508102524,79.86802180287525,297.09033767935625
t801,24.015634538094638,27.6962199902351,68.73300117740705,27.742040874995933,27.901576764994697,2.364308705712476,27.69599281405544,20.654671311830135,79.8680397877582,297.09096161608505
t802,27.724512569202616,27.696990425702698,72.75540610343454,27.85373046245601,32.13426872028095,2.4060967070876025,27.697146887991504,23.846972202185338,79.86807634699731,297.0913578976082
t803,37.38491221243971,27.69755462785771,76.19646232792674,27.88765789757288,32.17696160533535,2.4530842300634257,27.69720808696498,32.16383695087246,79.86809731209603,297.09161620221766
t804,27.73307644964481,27.697331542629,92.7026777127904,27.86838558169876,32.16339093757453,2.4996498356183148,27.697231278939128,23.841352432288232,79.8681194647552,297.0916490632862
t805,27.711239716105254,27.69693745990129,92.82463067942226,32.115953996987756,27.878193764423727,2.5356155659027504,27.697800887705203,23.83441613257379,79.86814056943993,297.0916146712861
t806,27.70110727762654,27.69680235208869,92.84927348770921,32.17226502695328,23.896810679164624,2.95446247429641,27.69740537673537,23.830990696428888,79.86813367546006,297.0916797850783
t807,27.694532985888344,27.69674815966277,92.83654531459955,32.176297364676046,23.85779184899022,23.94216646361519,27.697535901967935,23.827349549557592,79.86813289885325,297.0919194294717
t808,27.69654559236522,27.696931983375425,92.8197274974341,32.18569106569947,27.84620106911921,32.283569570926545,27.698567796364003,23.829548063156953,79.86814340241142,297.0918947149052
t809,27.755993988727752,27.698979576006067,92.8220789791356,32.19339556956468,32.18619790236533,133.45760889844115,30.05214763825999,23.876855555622285,79.8681460726421,297.0918779931212
t810,27.744074189071117,27.70441220283017,92.8204481623039,32.18993439244304,32.19920434662134,133.89606219300254,30.096872793723623,23.86506851749483,79.86812711168369,297.0918533634768
t811,27.720243889893535,27.699244073842728,92.45995187432568,32.175080970956046,32.1941964692781,132.33673245982837,30.06556006347404,23.84321926558603,79.86808579983486,297.0917880297656
t812,27.710176150408056,27.69780750127143,69.0056247901731,32.18153512852284,32.18844612937113,33.73249945056384,28.85129637805798,23.83585205267476,79.86808155946996,297.09170389112506
t813,27.679174687528956,27.697202575220135,68.73153449519377,32.179554192733285,27.907582489944648,23.9224807610487,27.703237573287428,23.814881114404603,79.86804404838718,297.0916684385926
t814,27.690573435501502,27.69739530676231,68.70747942655058,32.05552631968745,32.17330099817775,2.9683224491390137,27.698108902157404,23.817290611195173,79.86801189712648,297.0915566690201
t815,23.997056899280814,27.69686658983461,68.6601064988522,27.681558970588764,27.88475744717325,2.473922765220079,27.69531905643679,20.62125485304668,79.8679667835695,297.09120709747384
t816,23.990059770251975,27.696915818073215,68.64418292325941,27.729088706369062,27.878649905202117,2.6484295653799874,27.690402476013364,20.52178073857083,79.86795894825404,297.0909907636867
t817,23.990649439437608,27.696582906903288,68.65278543912599,27.54044753576522,27.88003899470345,17.95120810832346,26.262134204005985,12.915770477678471,79.86794815393249,297.09033240509626
t818,23.943327418304193,27.696312351007904,68.64557654973648,27.17816674341302,27.825407836526004,15.877140471587138,24.62585431672271,12.58793600609007,79.8679501649108,297.08959176827733
t819,20.512441465303688,27.696177468523036,68.66380808106972,26.92172638706571,23.83836547203626,2.778966848853216,24.593497213075253,12.534218929088045,79.86792921623014,297.08847233118064
t820,20.51152700420487,27.696126947422634,68.66497045214864,24.054633545016777,23.83725567989921,2.5061757188734077,24.49920579760526,12.149074707075531,79.86792806574765,297.0878891093721
t821,23.95130600928819,27.696606567207947,68.68005593108603,24.03641484911,27.834490950234766,2.534720886528344,23.930322460061717,13.248547110840914,79.86795230414114,297.0888154960719
t822,27.667701637508635,27.700411351337394,68.73603439700076,27.791851339553556,32.153993724234226,2.537481989108069,24.615689696590522,23.773220549238996,79.86800325047668,297.09099529549025
t823,27.742202277113066,37.43259801249221,92.59433473889935,43.46996635219622,32.236771930577234,2.8403211076672092,27.69184125302015,23.87443618358992,79.86806808595198,297.0915871134188
t824,32.026231557474524,43.24193842079022,92.81396383133666,50.23282324964192,37.21187305156228,23.63959229177614,27.705596687632514,36.99465381620654,79.8681013745678,297.0916527098126
t825,27.819267096570933,37.55210438770479,92.8094196211807,43.62241865896307,32.31895722828323,23.824663481586818,27.718896687560548,32.28372521611837,79.86808924270723,297.0914982834872
t826,27.857031201022764,37.61485065709705,92.82784063693711,43.69452227676344,32.36654619871298,24.23600989440495,27.833718581473626,32.35363408751707,79.86810013461374,297.09145073380625
t827,68.04500827434136,91.90426724296555,92.97762349177168,79.99879339270247,79.07343426187636,79.18887146702899,68.14304116639681,79.07043873111145,79.86816568952813,297.0914510836111
t828,68.02923546774164,91.88242158878784,92.92216539521728,79.92720969406413,79.05689030566067,106.60601710639872,91.77482677870402,79.03907356440239,79.8681649726841,297.09136596326954
t829,58.9589375507919,79.62410567563948,92.95356323557633,79.96082891208513,68.5127486161959,92.55038792851879,79.62997504374526,68.50775400421928,79.86813209176287,297.0913515491852
t830,58.94807036237135,79.61241705203673,92.95208077156208,79.95904149676878,68.50245385234795,92.46879309928516,79.65632213064329,68.49913333020979,79.86814718504706,297.0913815260996
t831,58.96150637847854,79.63032218945,92.91410849025861,79.9183572378192,68.51852849139492,68.76399161008553,79.80607620977861,68.51590925516788,79.86812492550061,297.09148983925434
t832,97.30189140529285,131.39533539699752,131.57142084667083,113.3750828245616,113.06500018893523,113.84890072477963,132.22059279889928,113.05895419000876,79.86826994727127,297.09145597584694
t833,114.86353207754998,134.30321741031256,180.94933203467906,155.65912267373537,133.48466233013855,179.43769046188737,155.22477637763413,115.58305310197153,79.86824702824205,297.0914520662717
t834,114.9897979710702,134.3028324697021,134.48550911187002,115.807883592415,133.61298972654927,182.83584575558822,170.24253155805286,133.57546938751818,79.8682324914118,297.09137735459
t835,125.857022118878,134.302361773696,99.48636884552755,115.5997233117758,133.60614990199855,197.08514517487572,170.2304463926972,146.2551638224513,79.8682395191668,297.09135097467913
t836,134.31464457732665,134.30272033091,99.45564684740754,115.5992224449326,115.8306092989026,197.71081180343222,170.23014257863906,156.09907319582257,79.86820762130611,297.0910700393991
t837,134.46118873774512,134.29693458658485,99.42829339809595,115.57921327137939,115.7066200778574,173.24705975093997,149.21028394068398,156.30859050508832,79.86818465780081,297.090133618497
