Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t70,47.651718433509394,481.9659131265341,202.2424726341816,65.404181273348,126.97673726767871,356.53480398848495,772.9523768119964,0.0,149.98849293355175,0.0,106.46616145229221,7.969554548275877,67.00376894014309,0.0,104.99543721709668,0.0,15.338603945798381,15.338603945798381,16.45489407391329,33.17830849418882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99257047579022,2711.4545995625817
t71,46.39381409378451,449.42873139537244,301.0008070864657,47.979541144384896,266.27641558422584,356.5691542223423,772.945889285163,0.0,149.99112338452704,0.0,299.9751845513799,84.65705992183804,53.588686608166284,0.0,104.99558776138169,0.0,13.885472709894476,13.885472709894476,37.49660376219145,89.98915240224031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99302610079866,3230.0517227240516
t72,46.699152222794446,473.5825907910299,282.0870817034231,46.71893417197593,250.23381528148764,356.5939336962245,772.9458895706505,0.0,149.99083954422537,0.0,299.97233945304134,80.66056982124253,59.960678061487165,0.0,104.9956854007177,0.0,12.48802523487549,12.48802523487549,37.49685241429688,89.98375053053262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99282480478095,3217.8909879376615
t73,0.10214430564290183,504.74984126560275,291.92867292687254,0.09272008855634548,176.03601742515383,356.5689292035879,772.9458908566119,0.0,149.9896082349948,0.0,299.97860203823,89.98250226841104,65.92320780175055,0.0,104.99536454213862,0.0,5.117665458669814,5.117665458669814,37.415871030967224,89.90441377550948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9885067609355,3091.837623442305
t74,56.593250778121984,504.9771163370268,240.72996597851852,46.396409025708074,222.36618640115367,352.6103662138047,772.9458889412631,0.0,128.09425152751103,0.0,230.70553640687504,0.05768137373467688,27.800676123784342,0.0,104.99196369580467,0.0,6.2755908020645945,6.2755908020645945,10.328531350930879,13.827525015056457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9876771926183,2865.964207966041
t75,7.715419258620961,599.075563826817,181.41082828368425,6.767249517193277,269.2414071130114,324.48420481933744,772.945885860378,0.0,3.137645116203272,0.0,0.395253300756575,0.08324750108689188,43.71493587555285,0.0,104.99237212112402,0.0,11.598582998184234,11.598582998184234,10.760435054473804,16.51760982486478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98741760843694,2505.4266410779096
t76,0.13430078747302107,610.5389573216908,0.11538631751699224,0.12049000373447015,308.40393891195896,65.95269433006328,772.9458844579898,0.0,0.055574714735026814,0.0,0.08861225112564533,0.06342184047051418,0.047939428306336025,0.0,104.99163664887661,0.0,13.12275926641866,13.12275926641866,9.903841805546723,17.330483519652272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98746467429197,2057.9261455462697
t77,126.8113055534319,527.2858991547719,190.85130950046135,89.72586736224505,343.50518777474736,344.9992848697404,772.9461162230435,0.0,65.3704854400383,0.0,24.924580638590147,0.04996904867468651,41.62737018222423,0.0,104.992122507043,0.0,14.979250745813532,14.979250745813532,14.411517878647375,27.629925775797783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98748631868108,2846.0769297197653
t78,28.691184739204363,557.2941369199407,70.01380136809,36.15830037292973,362.1051234056057,49.33287108957108,772.9566219012733,0.0,149.9900596773867,0.0,299.97312136620235,0.032647341878491026,23.762177302034598,0.0,104.99529609900736,0.0,20.202610391342095,20.202610391342095,20.265812226581694,57.68097150430683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9952788390237,2714.6526249357207
t79,32.67035716805924,494.8683765833017,352.9808977929455,133.31316024125636,38.22859910024479,110.3890874091307,772.9596932287274,0.0,149.99134107042588,0.0,299.98184177427896,89.98481517448192,52.246886056185645,0.0,104.9954146463952,0.0,37.09396381726934,37.09396381726934,11.980131732556197,29.105962071159034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99671909487523,2888.8812107785625
t80,37.63293197475215,495.5952072529359,464.1698304305195,75.76776858128501,142.6501393219829,217.3033575394061,772.9596848944242,0.0,124.72032827613253,0.0,15.570587830746007,89.98645616980983,83.71845014285401,0.0,104.99537323712134,0.0,37.49010254305876,37.49010254305876,16.310334451473395,51.22386448822367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99661367807948,2908.5811333558636
t81,32.46094637867827,484.71171245744114,456.0738414412555,64.07852377933179,224.28206935759667,194.50823661321093,772.959684975935,0.0,0.07813480952061572,0.0,299.98830396143006,89.98719278735511,79.15216586596377,0.0,104.99541507230613,0.0,0.014912675615658243,0.014912675615658243,15.363341727132772,48.51850537690199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99667573731512,3008.184575692606
t82,46.85542981236068,532.0129555655442,476.1258368333852,354.0311068046033,98.40013438094358,207.7927174737192,772.9645975740193,0.0,137.11387758798705,0.0,299.978385379695,89.99735872076656,89.99923603746008,0.0,104.99539732340111,0.0,0.01891643142892552,0.01891643142892552,16.53678115189807,52.81842056152421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99935937460023,3420.6594274447657
t83,28.416557590365894,456.047183035989,440.46010360567544,294.76020786658074,32.12609628102633,167.76145328622613,772.9597052521995,0.0,131.94990202955344,0.0,299.97841650326177,89.9843781655133,74.52714297338908,0.0,104.99531523047914,0.0,0.020118135613053922,0.020118135613053922,16.87871376131153,53.04800173703086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9966497315071,3104.930063321335
t84,55.7182742876879,517.182344206965,340.47090736361326,245.4128137182903,110.32278031757988,66.67967338797968,772.9596892677173,0.0,138.5148021140875,0.0,299.9780514773843,89.98705510220819,51.24750486993697,0.0,104.99539673620254,0.0,0.01945007432767112,0.01945007432767112,14.390157686638391,39.17881279821585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99661037578045,2988.073773858943
t85,71.9589847401666,558.1297516593594,249.24602436342963,196.40847388938866,337.6058679039729,0.029522055503579794,772.9587637044588,0.0,141.39520971167772,0.0,299.9770386462816,80.85996271909548,45.085073249608854,0.0,104.99540117005216,0.0,0.02447429421063964,0.02447429421063964,14.42628316417747,35.56687926465808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99600158097857,3049.6881864112306
t86,83.63792825833586,570.3921559612526,133.65154755433983,298.9516796482941,380.66375134898675,0.02928862139741565,772.9587340447478,0.0,140.1109683556666,0.0,299.97677739262355,0.5501968236796096,40.99373846692731,0.0,104.99543993502908,0.0,0.13531228223373934,0.13531228223373934,28.16583172772833,78.35497371331506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99622037610777,3074.6998567928986
t87,57.078391773858925,590.5475833859967,78.36564834495383,411.3470193920807,236.12467911620539,44.74166175628012,772.9577378023866,0.0,137.5046275820871,0.0,299.97654766456935,0.032334232016927825,34.41376045062913,0.0,104.99562829051877,0.0,6.685944562709814,6.685944562709814,22.824311999397853,70.81157928550638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99548679451598,3016.0888869964233
t88,81.69529520438452,621.4862347687701,71.18692264340154,465.64105687687,531.8181566568658,67.34115615779726,772.9575488901787,0.0,149.87322604634977,0.0,299.9785719774243,0.021590724203482896,24.608147159001916,0.0,104.99573141908368,0.0,9.32928001987586,9.32928001987586,23.198819726214097,72.00600232083406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99527936134177,3446.4622999724725
t89,31.757564952903518,535.143052969848,231.34484951451174,146.48928120833256,87.94303662287477,0.13696796129522532,772.9593676120935,0.0,142.16420214380378,0.0,299.9776827001654,87.51106194580754,42.41661353371111,0.0,104.99570713876398,0.0,16.56003608695401,16.56003608695401,15.729995767759666,45.387117897365684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99633203818834,2718.0729061813327
t90,201.9799255823411,224.08952075508347,257.4048522000773,52.890516554406375,114.88008875086129,35.43244656300676,772.9596770758757,0.0,137.1943217287939,0.0,289.99115772238963,89.9851476690545,44.60836116556654,0.0,104.99557417480251,0.0,25.60649254787922,25.60649254787922,18.385456073627793,54.57812392821114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99651176030594,2591.5846668001623
t91,20.87241805375267,425.0880887187406,62.754633948423646,21.748626225953533,19.295530281360023,17.05879920373361,772.9577504453842,0.0,141.51055367971108,0.0,294.8045940736974,0.019956772864900878,27.7164013176727,0.0,104.99599574565006,0.0,30.428557575577006,30.428557575577006,30.20382664709718,81.64045332981729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99550957934943,2222.5202531743626
t92,161.82077172491356,320.07364492776964,0.8499891141477472,133.14274577770118,434.2794869308927,108.89157612791634,772.9521513637692,0.0,149.97907770456032,0.0,299.9751573904695,0.0385749098310961,0.3865237696100448,0.0,104.99543679163934,0.0,27.6174471750654,27.6174471750654,27.54739277182268,77.08549573619182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99118788736592,2788.2441072787315
t93,169.07173447738265,226.51877574570346,0.08210553685184224,134.1052513874546,310.3196837455988,76.67132652129565,772.9459115578527,0.0,149.99442134498636,0.0,299.9921896820196,0.06537736625117317,0.045880087255949165,0.0,104.99187433311205,0.0,18.927839118443277,18.927839118443277,17.47014745187485,44.0287616243778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98693068436583,2485.1460497832695
t94,203.89859678257338,113.43654866716422,0.08055696850838116,413.1549329093069,153.86284199566558,37.56331262323308,772.9459219043842,0.0,29.24883699786281,0.0,41.82349428633663,0.04561820656641323,0.06564367084927145,0.0,104.99269052914546,0.0,37.49510255926134,37.49510255926134,7.490329478619002,9.898698782769195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98810966861214,2104.4863385901194
t95,146.10621761281567,106.03721509718724,0.20736861060791936,579.32911161568,369.09834662255645,40.13929105505764,772.9459266190958,0.0,0.09823390825955247,0.0,0.13018384468171174,0.054929721647993736,0.16190941612148582,0.0,104.99281320217128,0.0,37.49500669741192,37.49500669741192,0.6979928650537,1.9313770299443045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98821531248743,2337.9091459281917
t96,183.63572640828167,132.922613055087,0.08955533721393508,523.5850700009396,334.07625570004944,14.50472820979416,772.9459290054228,0.0,0.2269738419721643,0.0,0.30686549797274537,0.04855689997508768,0.032892838516353974,0.0,104.99342003086157,0.0,37.49486545603317,37.49486545603317,0.37350391364560415,0.4356218589643667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98847399288763,2284.1559175036505
t97,360.42297644865715,71.86726771907729,69.35470850607382,879.1535466065899,480.7687664530222,98.06018221476754,772.9459298463634,0.0,149.95117026427434,0.0,299.942821202881,0.05919705829036657,21.595583323371894,0.0,104.98925510783529,0.0,37.4945018783855,37.4945018783855,1.1740179876095729,1.4779136459675488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9834663512026,3527.7358064927544
t98,185.18422425872694,284.57750118440185,419.0693253184225,700.3554775380799,581.9213177515437,356.5955092549525,772.945930853003,0.0,149.9885484297554,0.0,299.98967301117483,89.99250967318756,53.92681669922321,0.0,104.91312937719484,0.0,37.494270649037496,37.494270649037496,26.992846618464807,77.6353561930692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98262166484622,4320.059329124121
t99,171.89106302973238,296.3190049909255,381.0427630244448,607.5443516851701,533.4994361252053,356.5940612133903,772.9459320811625,0.0,117.84488534857219,0.0,262.83977864791956,89.9916307059954,46.6157958154201,0.0,104.95857934935633,0.0,37.497587137007585,37.497587137007585,31.391564690273867,83.34119434774725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98309587081582,4072.7983112001466
t100,264.9425688063679,227.34462210923678,343.3727772949629,430.14116852633055,451.6226828075652,356.59317474318834,772.9459330373886,0.0,99.50970200712558,0.0,206.47869343347514,89.97651895286347,46.7652064134862,0.0,104.92051696614118,0.0,37.4847117173877,37.4847117173877,37.49403986949375,89.99396205086582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.81014730834428,3737.8811377616116
t101,299.3628960303633,205.7789411921115,297.2966029187084,480.1923643924751,366.00368669868357,356.59136325451215,772.9459335242706,0.0,34.45547301742004,0.0,87.53996927026894,89.96607867696554,42.60437377822256,0.0,104.94520167147594,0.0,37.48506672491932,37.48506672491932,37.49473314661171,89.99477567807016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.84563648727553,3471.988163187274
t102,300.5044674572995,179.00513966588903,264.8782957257375,649.2404342007474,446.7266605862496,356.59035743390075,772.945934541148,0.0,15.818526152215776,0.0,29.19046678695215,89.97096543945655,40.06122873792306,0.0,104.93574557111181,0.0,37.48505569380278,37.48505569380278,37.494150642788064,89.99425447881703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.21305882569368,3588.539797633535
t103,278.76703361424455,211.9925771805427,241.77135812467134,660.7276689306867,529.2680588419227,356.58987324767287,772.9459343366639,0.0,31.243807055172972,0.0,122.0177316927566,89.97135586236931,38.48225691742213,0.0,104.9269110281007,0.0,37.48508235738803,37.48508235738803,37.492770660160915,89.99305905939333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6541362924463,3781.814697559003
t104,163.2203431113024,274.9707071492082,236.90735362170847,879.492209962461,610.5272368574518,356.5900643563326,772.9459339339431,0.0,49.621236163138384,0.0,202.1220976118767,89.99149241648136,38.29948333727096,0.0,104.88235159809864,0.0,37.484928814440785,37.484928814440785,33.059528456602635,85.66177686889064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98619050422164,4114.24786357787
t105,43.804792402974066,401.1573382466606,283.6866411553271,760.8811903157938,666.9430735841338,356.59066906494496,772.9459329577232,0.0,149.97623589342092,0.0,299.95991328890625,89.99172680104883,39.48801339698544,0.0,104.94976090850972,0.0,37.47839816933662,37.47839816933662,29.70813128722272,81.9227331220117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9871254263154,4297.950074190651
t106,77.99657125303668,315.33143714250633,277.37126927359975,689.1256206617575,642.9478667824478,356.59054628719775,772.9459296150633,0.0,149.95666272641182,0.0,299.952296457973,89.99186956836351,38.33880690540154,0.0,104.94984974633014,0.0,37.47910495532477,37.47910495532477,32.150035413230164,84.4774718456325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9884788479666,4148.072922437568
t107,242.97373291151652,147.16596500242636,248.22880350382584,722.1285416530084,534.3548845226394,356.59036613732684,772.945923584271,0.0,149.96079145016208,0.0,299.94995559511307,89.99179416023874,36.48507067198899,0.0,104.93584846396784,0.0,37.47399980826856,37.47399980826856,29.855292979731576,81.93351374998771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98847591588827,4033.43695991863
t108,265.26021631686064,129.29213635832573,210.5415239544562,772.9311637953441,520.0674504933866,356.5899506406609,772.9459183672614,0.0,149.9593506254399,0.0,299.94880331238824,89.9907708289131,34.61039934152847,0.0,104.93262253155758,0.0,37.47401977952541,37.47401977952541,37.468129764505875,89.96957361645633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9871455105414,4050.443195016677
t109,248.09772227701697,154.98452303233591,191.03596741564277,684.4824967949058,472.99668270592053,356.58911013411097,772.9459147036006,0.0,149.95804781316767,0.0,299.9467134250757,89.96101955706251,34.64248743554122,0.0,104.92380921449852,0.0,37.4740925266801,37.4740925266801,37.49510650685289,89.99524439802352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.61712080680988,3892.6201512739267
t110,258.8709403693837,109.75735315021535,169.61206866217495,784.1990446096027,335.7033223475041,356.58837750876467,772.9459136666459,0.0,149.96113835107366,0.0,299.95256860826305,89.96427362046398,35.243229246792566,0.0,104.96220828248902,0.0,37.47374752872433,37.47374752872433,37.494183230470995,89.99440050165482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.06587580351824,3781.262393016467
t111,310.3064418915065,60.56825425356678,135.0303861011823,798.8348410722243,61.70469014495044,356.58738923190566,772.9459153327183,0.0,149.9508844417788,0.0,299.94229841380707,89.96469404257816,33.66542840637608,0.0,104.96590233007278,0.0,37.47762414298823,37.47762414298823,37.49389931775674,89.99416716958909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.49529084263658,3484.405731278626
t112,409.2478325633896,8.015608996237365,52.61874358088558,777.1175520368338,19.737532769215626,356.5867188326687,772.9459158794846,0.0,149.95870465445256,0.0,299.94491804920375,89.96084381159172,25.805578907657466,0.0,104.9726972980026,0.0,37.47735357101358,37.47735357101358,37.49451023999079,89.99465250799253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.13545255846955,3386.4919698281037
t113,395.19479176840605,15.80860343327709,114.82635840317951,828.6542333260895,32.97273366179863,356.58724568809964,772.9459170365625,0.0,149.9557291198168,0.0,299.9401330639638,89.99013246016487,32.233339539443236,0.0,104.97260568205988,0.0,37.47814482897725,37.47814482897725,37.41775355466293,89.91816958570199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9886382757677,3537.3626742569486
t114,378.95773376679296,1.2308986227812226,148.24700885580552,933.5494581601597,2.259317877340113,356.58772644989114,772.9459196003597,0.0,149.95305563817092,0.0,299.9368307598382,89.98985497061625,33.74610422124757,0.0,104.95925928319727,0.0,37.47757142061319,37.47757142061319,37.433011322673174,89.93268347162407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9887747707706,3615.672780612495
t115,415.7675622227694,22.230791623191738,112.01579461249254,1009.9786307033269,1.1932930559917665,356.587435765344,772.9459237581788,0.0,149.97800918976532,0.0,299.9709145699821,89.96482929350411,31.82800116335625,0.0,104.96114412359171,0.0,24.01017190734841,24.01017190734841,37.492438786918534,89.99275777034642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.17710967763877,3642.1049801310955
t116,457.7865446307824,10.697863454473184,51.096501749446304,1008.1978377650729,1.787128744845151,356.5857487039632,772.9459295707929,0.0,149.954391538786,0.0,299.9388294159555,89.9652658541894,25.424247962703358,0.0,104.96477779774284,0.0,37.47846087735359,37.47846087735359,37.49034369232299,89.99016046545783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32026562625389,3604.1027587274943
