Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t784,0.0,4.092726157978177e-13,2350.057748861238,0.0,4.5848937230939555,0.9539000220099751,1.1827902134326678,0.9881769192711545,0.0,0.0898483927421926,0.0,0.0,563.630930751111,0.0,0.0,4.290693454769098,1.2075557750013104,1.2602435632220477,0.0,1.1282749064553173,4.547473508864641e-13,0.0,0.0,0.7710870090986646,-2.0463630789890886e-13,0.1296062443300059,0.12647225938053452,0.12476742550484232,0.0,0.6125945033032736,0.0,0.0,8.208767686808415,0.0,1.1299965737766229,1.1139694473650934,0.0,1.0854206335666277,0.9875016649408981,0.0,0.0,0.0,3.5600265979082906,0.7578485788995026,0.792831014293303,0.0,0.6318157343739585,0.0,0.6857082172634819,0.0,0.0,87.54080623827866,80.32746981318127,0.0,113.15106529176228,0.0,0.0,0.0,10401.55633625279,0.0,3.9983523234295717,1.1719431252731738,1.2029235963454994,0.0,0.7941625664334424,0.0,0.0,0.0,0.0,0.0,5.708672951125891,1.4373059972720057,1.4351749028246559,1.4282593570756035,0.0,0.0,0.0,0.11051062756328908,0.14058046651411707,0.08129868740152577,0.0,0.0,0.3885423361581587,0.0,0.4894110050136078,0.0,6183.900000000001,0.08106943979960907,0.09244128986528866,0.0,0.10361814103316647,0.0,0.0,-180.07523366349074,1316.5512773879755,0.0,-3095.2092879706033,31.791625609226685,8476.82340124492,4184.193934199805,5.889063845748384,0.0,0.0,14.824907411806036,8.272336640704435,9.773408692739432,12.70236174160183,6.575503983886424,13.612700354159365,3385.5799138353636,216.2419509783679,2.822198722694572,2.776031522647286,34248.379509119855
t785,0.0,4.092726157978177e-13,1330.6383363582681,0.0,4.73015629298061,1.0342278397056361,1.1843550287350126,1.1415474021115415,0.0,0.0,0.0,0.0,34.740958210415556,0.0,0.0,4.0873842118044195,1.0366924875083896,1.0823088974739221,0.0,0.9901260920863706,4.547473508864641e-13,0.0,0.0,0.8023389756510824,-2.0463630789890886e-13,0.13151829567058826,0.12739815350573735,0.12823134789823598,0.0,0.6186093731732389,0.0,0.0,1.5405335525491637,0.0,0.14241952395401825,0.1426731503476617,0.0,0.13644535329024166,0.8260313388030056,0.0,0.0,0.0,3.6497057549640886,0.7659490546008327,0.7972337046891251,0.0,0.6559636774431965,0.0,0.0,0.0,0.0,19.468161360897838,18.591029579953812,0.0,17.85753037808695,0.0,0.0,0.0,4683.001086603937,0.0,4.454333860737279,1.2080771713572176,1.2178653824094,0.0,1.077817827648687,0.0,0.0,0.0,0.0,0.0,5.501183122405109,1.2351347870207974,1.2297333553469798,1.2320771445290575,0.0,0.0,0.0,0.11334113209006183,0.14280611748304448,0.08417153281185727,0.0,0.0,0.3886666716676631,0.0,0.4886251150718408,0.0,6183.900000000001,0.08105626825981566,0.09311313937874022,0.0,0.10355152342981455,0.0,0.0,-463.88718209943227,-3058.353990765321,0.0,-3133.838713416513,-212.2212068309491,6720.898624798676,4182.661344851094,5.924712500210659,0.0,0.0,15.316530889217235,8.085041366569246,9.590653249555974,0.5050054139003617,6.782448680171875,14.089929712079083,3387.4717539760663,206.47819501101085,2.840720133104377,2.792368551985396,20027.73674217358
t786,0.0,4.092726157978177e-13,1046.7598565801554,0.0,4.758497751307914,1.0406831004485184,1.1786756077707423,1.1500508590880827,0.0,0.0,0.0,0.0,37.02017281064764,0.0,0.0,4.1212439434930275,1.0363685469758366,1.0878643855239716,0.0,0.9971500709884822,4.547473508864641e-13,0.0,0.0,0.8644218438093958,-2.0463630789890886e-13,0.13899894855674688,0.12895823311458798,0.13217330125553417,0.0,0.6300193690893614,0.0,0.0,3.0596426588325585,0.0,0.45346274694583144,0.44790446395271033,0.0,0.4399714609662624,0.9871767082526479,0.0,0.0,0.0,3.72605737788399,0.7710955486522999,0.7946011010218408,0.0,0.7014587376361305,0.0,0.0,0.0,0.0,1.3941203850287138,1.3946658065639213,0.0,1.4290589797685698,0.0,0.0,0.0,3440.2111132180507,0.0,4.777765200913564,1.2242829033730231,1.2351687183218019,0.0,1.167255369538907,0.0,0.0,0.0,0.0,0.0,5.595595908007681,1.239119286965206,1.2325261568148562,1.2425881119866062,0.0,0.0,0.0,0.11510501542969334,0.14164759972190627,0.08780617382008488,0.0,0.0,0.3898546994309887,0.0,0.48834605827846644,0.0,6183.900000000001,0.08157788847755904,0.09377951778062232,0.0,0.10366942766131615,0.0,0.0,-463.9116760736955,-4829.663359765107,0.0,-2940.097053717531,730.533488632338,8322.02501992479,4186.012139726073,5.8032683366781646,0.0,0.0,14.915767708853222,7.81534909891091,7.457067467437919,12.470873851940947,6.74264365460272,11.618987251424823,3389.470230164527,197.91477201062537,2.760198571166585,2.7244416465790278,19424.563711071918
t787,0.0,4.092726157978177e-13,2269.407360891105,0.0,4.692944034451102,0.9835529042001099,1.1700352795174922,1.1535419707661276,0.0,0.0,0.0,0.0,940.2986790245341,0.0,0.0,4.357880677716821,1.2051476795691087,1.2555422807749892,0.0,1.1309831427154222,4.547473508864641e-13,0.0,0.0,1.3701148951686264,-2.0463630789890886e-13,0.3853690609553553,0.3587279394438383,0.36444282881859635,0.0,0.7602568203340858,0.0,0.0,12.390872720730385,0.0,1.034174401379488,1.0061366418812838,0.0,0.9946706511063894,1.0696202281964327,0.0,0.0,0.0,3.698352776511456,0.7749548671422826,0.7965260567327852,0.0,0.6685467456563856,0.0,0.0,0.0,0.0,1.023183182426294,1.024873488994416,0.0,1.044130337047818,0.0,0.0,0.0,4860.065353308339,0.0,4.591867642213401,1.2118540689198198,1.2228022526151108,0.0,1.1340814945033344,0.0,0.0,0.0,0.0,0.0,5.99798482532583,1.439595077613376,1.427992759472545,1.4428070716558068,0.0,0.0,0.0,0.11933917056325866,0.14274607558537,0.09364507108822474,0.0,0.0,0.3901458821717607,0.0,0.4875603964205766,0.0,6183.900000000001,0.08267780021747095,0.09466749795009954,0.0,0.10365667800078882,0.0,0.0,-117.13415172466262,-145.5392414104167,0.0,-2296.312219370371,1325.0918030687426,8477.198622088707,4183.947354640903,5.854860306777638,0.0,0.0,14.263085295220483,8.114684095178252,10.960088918716396,12.072062351440405,6.569581070640572,9.41230261061289,3388.616624607389,214.89493935086364,2.797964650219721,2.7455062249604785,29421.923265375455
t788,0.0,4.092726157978177e-13,3596.600407261784,0.0,4.6344533189667345,0.9251010478549233,1.1482943762041486,1.1708396145318147,0.0,0.0,0.0,0.0,2409.02414724548,0.0,0.0,4.285205973623306,1.2118765280351909,1.2663106721847726,0.0,1.130633231967522,4.547473508864641e-13,0.0,0.0,1.503434069599507,-2.0463630789890886e-13,0.3871202876268285,0.3599433258562499,0.3651352736977742,0.0,0.7792062839762817,0.0,0.0,14.22589002655775,0.0,1.0321150246019215,1.0081201486392786,0.0,0.9816386162879098,1.089785640337112,0.0,0.0,0.0,3.694591463310644,0.779952332364314,0.8008867039906047,0.0,0.6498782298167498,0.0,0.0,0.0,0.0,1.0175890047696186,1.022693958960275,0.0,1.041140562308101,0.0,0.0,0.0,7183.619630222303,0.0,4.364259261546067,1.2071499291150758,1.220390218747525,0.0,1.0217937655743299,0.0,0.0,0.0,0.0,0.0,5.934810691534949,1.448726244790123,1.4300251313434273,1.4630339005188944,0.0,0.0,0.0,0.12347734781326389,0.1449637320750745,0.09947200115599678,0.0,0.0,0.39037884018823876,0.0,0.4868664025439102,0.0,6183.900000000001,0.08304158423318281,0.09612486389053276,0.0,0.10367563189356588,0.0,0.0,54.47560126620101,1139.6883972918054,0.0,-1644.9104724515819,1920.5627906064838,8477.425248297504,4179.768346227751,5.872506284186363,0.0,0.0,14.131759883467641,8.050996233764701,10.066575143812814,11.04214839032382,6.584396502336867,9.390948848337558,3386.3930816260454,213.96980365647607,2.812018122657526,2.76054014280679,37237.35889606499
t789,0.0,4.092726157978177e-13,4999.039955107984,0.0,4.53527986185054,0.8273076915586444,1.0543811070340325,1.1628130389642592,0.0,0.0,0.0,0.0,5478.106926893306,0.0,0.0,4.143631197877767,1.2002492106539648,1.2444707309145997,0.0,0.9752680148772015,4.547473508864641e-13,0.0,0.0,1.5393983775054494,-2.0463630789890886e-13,0.3731398050956898,0.35008939839860886,0.3631016596873451,0.0,0.765168562731783,0.0,0.0,16.80493128091905,0.0,1.0277525964886536,1.0134738921439634,0.0,0.9761526204631537,1.098556203363719,0.0,0.0,0.0,3.646032484168245,0.7773998655582015,0.7949747037699186,0.0,0.5950767507338242,0.0,0.0,0.0,0.0,1.3923184305600387,1.3998124045566271,0.0,1.4319453120604066,0.0,0.0,0.0,11204.235988358403,0.0,4.15177366095304,1.1692669966678295,1.2048640389339198,0.0,0.8495716780271323,0.0,0.0,0.0,0.0,0.0,5.792551792872246,1.4396676045460026,1.405520131564117,1.4519004256590051,0.0,0.0,0.0,0.12612609264132071,0.14495700430035474,0.11060190434495319,0.0,0.0,0.39056413864092865,0.0,0.48624944610139664,0.0,6183.900000000001,0.0823359262241053,0.09775581794410038,0.0,0.10359839804868898,0.0,0.0,-95.69437543615663,1566.2517766499705,0.0,-792.4012855180481,2466.5855312200338,8477.524198496889,4181.282236711982,5.887719648397373,0.0,0.0,13.929429089956752,7.943110604388272,9.320787440185,10.75276450337458,6.52057776374278,12.627907092004603,3384.767375556276,212.468637672288,2.82025142043684,2.771735203843228,47407.14127873867
t790,0.0,4.092726157978177e-13,4912.322058194251,0.0,4.562742661835728,0.8145564629973023,1.0387086567845927,1.163055704500266,0.0,0.0,0.0,0.0,5967.970115737087,0.0,0.0,4.077477125657424,1.1936936672477714,1.2334632683537166,0.0,0.8729351249269257,4.547473508864641e-13,0.0,0.0,1.8770248251994417,-2.0463630789890886e-13,0.5117520374181481,0.4798709297229493,0.5047721049361371,0.0,0.7978268223106975,0.0,0.0,19.257971940010748,0.0,1.0271858351036656,1.0130726162885821,0.0,0.9754552205383789,1.0993776461618388,0.0,0.0,0.0,3.6904261060335557,0.7788416945478884,0.7935311186364116,0.0,0.5944472023502385,0.0,0.0,0.0,0.0,31.12525177549624,30.54272949368979,0.0,26.49780766212848,0.0,0.0,0.0,13963.947756785896,0.0,4.0148691611866525,0.9611227240166045,1.1676702571649002,0.0,0.7117627904026449,0.0,0.0,0.0,0.0,0.0,5.766505252173829,1.4298843046749425,1.36170312941249,1.4438559964332853,0.0,0.0,0.0,0.12066459914950395,0.1449579856516706,0.1211043816895305,0.0,0.0,0.39063023670347874,0.0,0.4859231673619888,0.0,6183.900000000001,0.08117662963394345,0.09798340272204809,0.0,0.10290946533314127,0.0,0.0,-136.94756113187395,1292.4419249966381,0.0,-304.82507934971727,3030.213076669408,8477.741578892279,4181.54298943817,5.922517446903224,0.0,0.0,14.01562162516521,8.070512122992959,10.262765794428871,10.550078406078052,6.684794719325477,15.286686064025808,3384.323940442908,211.18909361616565,2.8352125269553885,2.7870471290027035,51395.161831312675
t791,0.0,4.092726157978177e-13,5267.013873854136,0.0,4.5760449436065755,0.793790580513928,1.023022995729093,1.165622611753406,0.0,0.0,0.0,0.0,13743.150855693733,0.0,0.0,3.986623443436656,1.1907839643326952,1.2207904782926562,0.0,0.7304521866105915,4.547473508864641e-13,0.0,0.0,1.8659907277087768,-2.0463630789890886e-13,0.5042689614330698,0.4727038182247725,0.5050306843611452,0.0,0.7851866716257265,0.0,0.0,23.017070173002367,0.0,1.0346192495505306,1.0124968194980397,0.0,0.9982594721523128,1.0958165231361034,0.0,0.0,0.0,3.728079100648756,0.7840393168569388,0.7942779200257313,0.0,0.5967609734552752,0.0,0.0,0.0,0.0,95.24730226729073,91.70537284215959,0.0,221.76790541848527,0.0,0.0,0.0,17605.141174498112,0.0,3.9536159837898595,0.7846244296824807,1.008791118051704,0.0,0.6086534602163738,0.0,0.0,0.0,0.0,0.0,5.65576692426248,1.4161427030314826,1.1997766428212344,1.4403672043372353,0.0,0.0,0.0,0.11807287361494209,0.1449305037528315,0.14267278356825724,0.0,0.0,0.39176151735987275,0.0,0.48669650120564256,0.0,6183.900000000001,0.07926131660698166,0.09793248051567827,0.0,0.1030762449759095,0.0,0.0,-140.03790904486743,1341.0215893387501,0.0,773.9600904807048,3638.9087009139002,8477.236343852324,4174.695989822279,5.782477530561305,0.0,0.0,13.531727022750633,7.738462148918457,9.421344487332506,9.93561599752444,6.517074364273229,13.942934226588228,3383.9492837218163,204.52229961844725,2.7573426737208764,2.729511234020297,65204.05323726671
t792,0.0,4.092726157978177e-13,6022.459956901963,0.0,4.594399370523206,0.7821879473564195,1.0142743494272963,1.1673222188337604,0.0,0.0,0.0,0.0,16146.735840204768,0.0,0.0,3.9583218251009384,1.1895127933244112,1.2125070849224358,0.0,0.674061444333347,4.547473508864641e-13,0.0,0.0,1.9526435623388352,-2.0463630789890886e-13,0.5060286262350928,0.4736254759500298,0.5053211578288028,0.0,0.7872163021057141,0.0,0.0,30.448594394461225,0.0,1.0401227334980945,1.0115835341603656,0.0,1.0048375905216744,1.0916003283026599,0.0,0.0,0.0,3.7439300533078494,0.7822769730911272,0.7949782846588676,0.0,0.5865218953595104,0.0,0.0,0.0,0.0,95.13423404126101,91.63165858706346,0.0,234.59612207334908,0.0,0.0,0.0,18675.963719427487,0.0,3.9639387466922926,0.7748481329499555,1.0073324361746927,0.0,0.6159816798917745,0.0,0.0,0.0,0.0,0.0,5.491212813091124,1.4032577704369942,1.0731021372885152,1.4405495371320285,0.0,0.0,0.0,0.12221797414895288,0.14489371368233744,0.14719049364221357,0.0,0.0,0.39195055525687117,0.0,0.4868178662536593,0.0,6183.900000000001,0.07832787307796152,0.0965215638853405,0.0,0.10373297905744039,0.0,0.0,-139.9612417558792,1531.4977810033943,0.0,1105.6079034055256,3796.7486584034596,8477.489831175253,4168.886951008758,5.850776852170024,0.0,0.0,13.242743987886815,7.9722773142773695,8.992950971508781,9.792905087273493,6.420751394137307,13.56671507038577,3384.23530718031,190.02867644465138,2.7906746655454935,2.7475559560872242,70112.99649361894
t793,0.0,4.092726157978177e-13,6719.016581853912,0.0,4.873491703820946,0.873600742649387,1.1461526253351622,1.3484992957155555,0.0,0.0,0.0,0.0,22059.28536315333,0.0,0.0,3.918373532320402,1.1812558690480728,1.1601072004405069,0.0,0.5387665567086515,4.547473508864641e-13,0.0,0.0,2.055378569490813,-2.0463630789890886e-13,0.5116648483022459,0.4806320240560922,0.5098406775414333,0.0,0.8047281010738092,0.0,0.0,268.7530789822796,0.0,1.218854498718997,1.1829003300685486,0.0,1.1715846600386612,1.0913607490813892,0.0,0.0,0.0,3.9370204123697476,0.8627480448089986,0.8853656200806088,0.0,0.6515671209435823,0.0,0.0,0.0,0.0,95.60700391788185,92.25713654487242,0.0,267.7136814462417,0.0,0.0,0.0,20645.43393073544,0.0,3.990033633663188,0.7634432010981982,1.0094111344651537,0.0,0.6313064723126445,0.0,0.0,0.0,0.0,0.0,202.64897555579864,2.0127294155258824,1.247797191481368,2.399519759012037,0.0,0.0,0.0,0.12352869547747702,0.1448677202166028,0.153787552710278,0.0,0.0,0.39194972349986523,0.0,0.48694273845353564,0.0,6183.900000000001,0.08052045438173316,0.09562257543293995,0.0,0.1038134493810503,0.0,0.0,-137.95652952834246,1683.0960121937371,0.0,1773.032950263767,4522.10726983372,8476.743178273211,4187.222723308404,5.821525967314362,0.0,0.0,14.728042607653457,7.9548295212765225,8.279575621217912,10.376125019963624,6.789549115730072,13.632296375364543,3384.2225322389786,216.68565015625092,2.7992631542376905,2.762937119592853,80756.95285033157
t794,0.0,4.092726157978177e-13,6723.534021354309,0.0,5.300268496940589,0.9827803511848288,1.3132446210593116,1.560371356927135,0.0,0.0,0.0,0.0,23841.764131260687,0.0,0.0,3.9399103203040795,1.1853512841776137,1.1678764149296512,0.0,0.5452566472204126,4.547473508864641e-13,0.0,0.0,3.8742286983651866,-2.0463630789890886e-13,0.9590744711545653,0.9043774117669727,0.9511252982042606,0.0,0.8723714570826393,0.0,0.0,457.9595246459909,0.0,1.2359380825132007,1.198866403489319,0.0,1.1863999608649465,1.0942480435034705,0.0,0.0,0.0,4.184294124708686,0.9505276842105217,0.9877576864162827,0.0,0.7217444473590149,0.0,0.0,0.0,0.0,94.69682783981969,91.24420087508668,0.0,202.37233295790747,0.0,0.0,0.0,21275.13186662257,0.0,4.206155008258975,0.8715094122826486,1.1495784002427172,0.0,0.7343183436787513,0.0,0.0,0.0,0.0,0.0,501.478548620574,29.23667798556062,16.527230955853156,21.299479472730127,0.0,0.0,0.0,0.12616536047603846,0.14484646215912467,0.15561636539922885,0.0,0.0,0.3917816726163693,0.0,0.48705401561494455,0.0,6183.900000000001,0.0817812871765381,0.09563908960392431,0.0,0.10395049407543411,0.0,0.0,-133.6432784331638,1684.4468941374826,0.0,2017.5149490597087,4947.561971239488,8476.892083931345,4188.253208374475,5.98296514902621,0.0,0.0,15.488565089786206,8.162630675854254,10.230032228083157,10.28929407133915,6.988346588579259,14.299392823998623,3389.0639153632337,218.19642470185755,2.8036300911643486,2.7762267156010965,84348.11650357294
t795,0.0,4.092726157978177e-13,6724.2316631169715,0.0,5.282740719872891,0.9559790382005531,1.3019737812031735,1.5269260932859652,0.0,0.0,0.0,0.0,26753.328322925678,0.0,0.0,3.969309208498089,1.1867570237582186,1.1711442756059114,0.0,0.5799315454532916,4.547473508864641e-13,0.0,0.0,6.7953486919307124,-2.0463630789890886e-13,1.0869968242680557,1.025516662758207,1.0764541835173986,0.0,0.9007558949972674,0.0,0.0,530.4808223395562,0.0,1.4412556342697371,1.400497738055833,0.0,1.3801667680027094,1.1031402472115968,0.0,0.0,0.0,4.156635842853575,0.9488169756321518,0.990220932731142,0.0,0.6933703154309114,0.0,0.0,0.0,0.0,1.5895700070762189,1.5952195669978835,0.0,1.6139887450897277,0.0,0.0,0.0,21276.04074260193,0.0,4.204485876930448,0.8512237694794749,1.142005236029945,0.0,0.7384951375006494,0.0,0.0,0.0,0.0,0.0,501.6814208626489,56.26350735248627,30.509169019802357,33.78830340152126,0.0,0.0,0.0,0.1220571806298136,0.1448906822895784,0.1508251972822991,0.0,0.0,0.3915796836766525,0.0,0.4872103231973597,0.0,6183.900000000001,0.08216518774277226,0.09533816625030744,0.0,0.10399072519157926,0.0,0.0,-122.27250343341711,1683.9444761642164,0.0,2201.7060849367845,5154.437736804694,8477.074102342855,4188.166332220215,5.925108265242285,0.0,0.0,15.314740997415885,8.250818915574245,9.925379534394658,10.77948406397098,6.887430650200484,10.287543411626311,3388.9515433111455,211.94042363188782,2.8271705159340494,2.792329154007468,87399.44913699024
t796,0.0,4.092726157978177e-13,6724.306872474633,0.0,5.218523059406834,0.9226621041541421,1.2668802444771927,1.4471187570397888,0.0,0.0,0.0,0.0,28601.39103815556,0.0,0.0,4.001584183172781,1.1903883953687,1.1869156687807845,0.0,0.6019227837355174,4.547473508864641e-13,0.0,0.0,17.304150482598743,-2.0463630789890886e-13,1.1997468806376332,1.1308451051729094,1.1868880687006822,0.0,0.9089847489958849,0.0,0.0,531.4894052370938,0.0,1.439168197636775,1.3956044230786802,0.0,1.3758596003008279,1.1070020640305103,0.0,0.0,0.0,4.103581668656261,0.9380483330323126,0.9802314894766901,0.0,0.6515643196280507,0.0,0.0,0.0,0.0,1.5753189993064467,1.5834892190389525,0.0,1.5955311462856798,0.0,0.0,0.0,21276.260995392073,0.0,4.212592532987401,0.8491375712292211,1.1516670654791596,0.0,0.7858937834953394,0.0,0.0,0.0,0.0,0.0,501.728319705639,133.1030386073778,75.74580469897046,47.919361649749135,0.0,0.0,0.0,0.11664987694923148,0.1448973626847494,0.14089520890518187,0.0,0.0,0.39217451512023316,0.0,0.48762300905002576,0.0,6183.900000000001,0.08344509545869688,0.0956962098106865,0.0,0.10424087243427493,0.0,0.0,-95.45802046963502,1683.4695386206035,0.0,2437.2501180244417,5493.1348317335405,8476.837706530701,4187.9316319429,5.772518441909347,0.0,0.0,14.928721403465296,8.042178902981702,9.878159832541062,10.259254646314014,6.614159109084902,11.419757610888428,3388.9724227188526,210.90022721146363,2.7429611593283196,2.722992879662102,89994.14091926646
t797,0.0,4.092726157978177e-13,6724.160695954754,0.0,5.252605518219752,0.9271769310781792,1.2739831177166252,1.4566484313049841,0.0,0.0,0.0,0.0,28960.32695786009,0.0,0.0,4.013379027879637,1.1915690904329495,1.187002716931147,0.0,0.6074023066285008,4.547473508864641e-13,0.0,0.0,3.1899990820447783,-2.0463630789890886e-13,0.8400969133185185,0.7868712428437448,0.8350440174724554,0.0,0.875584829663496,0.0,0.0,532.2233704694947,0.0,1.4409869757139404,1.4010692276378904,0.0,1.3790836564921847,1.1118182628177817,0.0,0.0,0.0,4.119741396963946,0.9281066696864713,0.9773788965077652,0.0,0.6481371665258848,0.0,0.0,0.0,0.0,1.5584410330471172,1.5843479787699835,0.0,1.589308143540734,0.0,0.0,0.0,21276.17555918566,0.0,4.203513127205042,0.8201669800091622,1.121156736766352,0.0,0.7544951975987715,0.0,0.0,0.0,0.0,0.0,501.74101000575604,176.89141919333485,105.60578354527024,52.371186844856766,0.0,0.0,0.0,0.11657651241399633,0.14493008055621417,0.12262255053772751,0.0,0.0,0.3918737169332299,0.0,0.4874329489186948,0.0,6183.900000000001,0.08414735579320232,0.09795486016785526,0.0,0.10426130311680026,0.0,0.0,-70.83987243820945,1683.0735013176572,0.0,2414.0964552463793,5671.797902036167,8477.089797191216,4188.025405754308,5.861139088237944,0.0,0.0,15.059698181885809,8.102068559741344,9.440129606137244,10.338680267933604,6.704543108250253,11.58675668666766,3389.027555512914,210.45425963496663,2.7818163450561766,2.739038748356517,90596.35977191015
t798,0.0,4.092726157978177e-13,6723.765685938488,0.0,5.302835720574876,0.937600183114796,1.2905616572282952,1.482985503461805,0.0,0.0,0.0,0.0,29112.5124439117,0.0,0.0,4.025065717855796,1.1942159103118684,1.1897232968181015,0.0,0.6140924798805827,4.547473508864641e-13,0.0,0.0,2.2501274100366118,-2.0463630789890886e-13,0.5067045337111722,0.47563814570219165,0.5060731221951755,0.0,0.8227209820797607,0.0,0.0,532.6484521286117,0.0,1.4449806331959962,1.4079207309596882,0.0,1.386485141508274,1.1169831158239445,0.0,0.0,0.0,4.160476293152897,0.9187747532596466,0.9806134107046645,0.0,0.660937601207479,0.0,0.0,0.0,0.0,1.5236681770377771,1.5461255763722193,0.0,1.5671251409135039,0.0,0.0,0.0,21275.18078419926,0.0,4.12869476463311,0.79588404045262,1.0543725942343372,0.0,0.6430869533969599,0.0,0.0,0.0,0.0,0.0,501.7348387876011,102.43538159528293,56.07202076463727,43.73713287172404,0.0,0.0,0.0,0.11654323242221415,0.14495641418064564,0.10879042735119424,0.0,0.0,0.3915881788568508,0.0,0.4874851418878734,0.0,6183.900000000001,0.08546732872467816,0.09875897840830783,0.0,0.10435209886918528,0.0,0.0,-49.600755862876554,1682.6955987842243,0.0,2171.34319403699,5577.972687877424,8477.369527217536,4188.112291775755,5.878598066022036,0.0,0.0,15.27813546015976,8.174399743933055,7.912699337416091,10.464909107633966,6.817391448481027,10.147965066326158,3388.52910922613,210.2099074549368,2.794834215900436,2.7556581660899413,90294.31530670993
t799,0.0,4.092726157978177e-13,6722.980052440778,0.0,5.313685910624372,0.9558452271525084,1.3017926300167346,1.4991034600302555,0.0,0.0,0.0,0.0,28279.47821045413,0.0,0.0,4.019257938712144,1.1938241927227864,1.1884747238373166,0.0,0.6099034504777592,4.547473508864641e-13,0.0,0.0,2.2225206992259245,-2.0463630789890886e-13,0.5056946049124917,0.47359351349899725,0.505678673584498,0.0,0.8148270936812929,0.0,0.0,532.4515452986846,0.0,1.4396799024034408,1.4029388439932404,0.0,1.3823344885595361,1.1199762008220446,0.0,0.0,0.0,4.182377729048312,0.9139491414173198,0.9833327811848722,0.0,0.6737106847804171,0.0,0.0,0.0,0.0,95.98027815766685,94.24561171136698,0.0,390.8470989931068,0.0,0.0,0.0,20734.979916940974,0.0,3.951652597285829,0.7138982526435029,0.9330258431882612,0.0,0.5479990201674809,0.0,0.0,0.0,0.0,0.0,488.27278006282495,30.92577555052503,17.53085038565041,23.51035072569266,0.0,0.0,0.0,0.11651708162439456,0.1449711595381016,0.09723279334738151,0.0,0.0,0.3914402539536467,0.0,0.48752834188655925,0.0,6183.900000000001,0.08694951431744025,0.10084862203043299,0.0,0.10443186951624739,0.0,0.0,-90.45902778679431,1682.3497364337948,0.0,1785.823306368935,5313.689726586914,8477.321196718254,4188.181145162467,5.792508925164415,0.0,0.0,15.484410196849703,8.208049092431908,8.945695858012046,10.613953575334541,6.894356433871513,15.07037342646538,3384.0517673088702,209.13442404993344,2.8037499244288284,2.7682034554474386,88662.15504369196
