Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t648,0.0,0.0,0.00816586596142853,0.0,9.914652303329834e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029403435669720007,0.0,0.0,6.215746806664979e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010414922511926372,0.0,0.0,0.0,0.0,0.0,1.3028005870765369e-5,0.0,0.0,0.006895746280534213,0.0,0.0,0.0,0.0,0.0,1.4646125262813951e-5,0.0,0.0,0.0,0.0015347169870905618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974711927270793,0.0,6.093344363909484e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639097670343908e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346881949063095e-6,0.0,0.00021833699666496276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732836284386396
t649,0.0,0.0,0.009023804016880155,0.0,9.983509936878872e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029669594287227753,0.0,0.0,6.082736315921943e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010320550235997257,0.0,0.0,0.0,0.0,0.0,1.3174970423569855e-5,0.0,0.0,0.007873725692968509,0.0,0.0,0.0,0.0,0.0,1.4828239977855903e-5,0.0,0.0,0.0,0.0016623242582300148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939967934314723,0.0,5.95638386451813e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679001801202284e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345939620490246e-6,0.0,0.00021747330154230868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07919902139280281
t650,0.0,0.0,0.01013506764555208,0.0,0.00010049930960314561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004638613128991,0.0,0.0,5.9434755343633703e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010396864473063026,0.0,0.0,0.0,0.0,0.0,1.3344913801047668e-5,0.0,0.0,0.009025499404791462,0.0,0.0,0.0,0.0,0.0,1.4995419004682468e-5,0.0,0.0,0.0,0.0018263776446324196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902066400222681,0.0,5.814102543326449e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713720542787643e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3443980509378945e-6,0.0,0.0002167650924690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08162934339493264
t651,0.0,0.0,0.01185426037822016,0.0,0.00010144136079624159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030049902433472123,0.0,0.0,5.792292811728999e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010684778436364111,0.0,0.0,0.0,0.0,0.0,1.3548646535533373e-5,0.0,0.0,0.011273863616853747,0.0,0.0,0.0,0.0,0.0,1.5160060694894544e-5,0.0,0.0,0.0,0.0020573205114181275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028494743916161063,0.0,5.6625957593436445e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755346987778808e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34229261634656e-6,0.0,0.00021590771879995163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533207113479312
t652,0.0,0.0,0.015101863625290342,0.0,0.00010307861894480035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331106672405537,0.0,0.0,5.65597774502552e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011008986602280585,0.0,0.0,0.0,0.0,0.0,1.376352178743121e-5,0.0,0.0,0.014332340285830246,0.0,0.0,0.0,0.0,0.0,1.5318089187732525e-5,0.0,0.0,0.0,0.002486472732425846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027823508138245558,0.0,5.502391545477065e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831890936746431e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344246319473999e-6,0.0,0.00021550065109463988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468905789568198
t653,0.0,0.0,0.02275700779411976,0.0,0.00010601515005409063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050141361648269524,0.0,0.0,5.556655078138572e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115998811469672,0.0,0.0,0.0,0.0,0.0,1.4002006025134484e-5,0.0,0.0,0.020031038058030803,0.0,0.0,0.0,0.0,0.0,1.5478365954091222e-5,0.0,0.0,0.0,0.0036409798406132426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028926806831667,0.0,5.329495391082715e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971366324307925e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345906464097385e-6,0.0,0.0002149766368429514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271915755206727
t654,0.0,0.0,0.03421578873476641,0.0,0.0001108711746920657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053785335042931044,0.0,0.0,5.511011002580573e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011178674860083824,0.0,0.0,0.0,0.0,0.0,1.4151911957598818e-5,0.0,0.0,0.018771550266180638,0.0,0.0,0.0,0.0,0.0,1.5652387429902764e-5,0.0,0.0,0.0,0.006864653402901695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031968584338550446,0.0,5.127234315483979e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15080616807352e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347634899518763e-6,0.0,0.00021550924946950304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726320214464858
t655,0.0,0.0,31.545248746278762,0.0,0.0001180987336289552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548828795178643,0.0,0.0,5.559195979224639e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010429243053175878,0.0,0.0,0.0,0.0,0.0,1.4259338801474816e-5,0.0,0.0,0.018137329127986337,0.0,0.0,0.0,0.0,0.0,1.5911148536171136e-5,0.0,0.0,0.0,0.019437989011786196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041294582589005674,0.0,4.9069416136477234e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48943381900978e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349617004586647e-6,0.0,0.00021635634963681097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.680593981732446
t656,0.0,0.0,7.961254743376231,0.0,0.00011862728335243516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357000616594751,0.0,0.0,5.942371336229668e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010210514799655472,0.0,0.0,0.0,0.0,0.0,1.4442662431488805e-5,0.0,0.0,0.017732189935487492,0.0,0.0,0.0,0.0,0.0,1.62286352381866e-5,0.0,0.0,0.0,0.000902633610486196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040794418661042074,0.0,4.853989426231207e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646294214487088e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351779528920783e-6,0.0,0.00021703538666111136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105831155526142
t657,0.0,0.0,4.772372241853741,0.0,0.00011428959589666033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14121132128835917,0.0,0.0,6.291287109849864e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009830866991707924,0.0,0.0,0.0,0.0,0.0,1.4608289912221247e-5,0.0,0.0,0.016200842430597176,0.0,0.0,0.0,0.0,0.0,1.658072261020949e-5,0.0,0.0,0.0,0.0004607126739476778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425198647866034,0.0,5.230541428642643e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712983451511019e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3582514879338995e-6,0.0,0.00021813115512706477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974309385867354
t658,0.0,0.0,3.0934692094435507,0.0,0.00011179042492373598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395033560595501,0.0,0.0,6.505405728003776e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000964668797451741,0.0,0.0,0.0,0.0,0.0,1.4821454800846242e-5,0.0,0.0,0.015438813275113513,0.0,0.0,0.0,0.0,0.0,1.6955545916576023e-5,0.0,0.0,0.0,0.00034623121122177977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456498060081967,0.0,5.547305941494027e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801827401120084e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364732391578533e-6,0.0,0.00021894948867591264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560383890961073
t659,0.0,0.0,0.0217597935222752,0.0,0.0001057016255560236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024065322240805594,0.0,0.0,6.588022148036574e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009465290439898429,0.0,0.0,0.0,0.0,0.0,1.5050143012988357e-5,0.0,0.0,0.010055628227584034,0.0,0.0,0.0,0.0,0.0,1.730939459687869e-5,0.0,0.0,0.0,0.0002947706243390939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616375948680598,0.0,5.6940826449595994e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64029466619185e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3710489463176545e-6,0.0,0.00021934519685446366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738478045493583
t660,0.0,0.0,0.022848646643003418,0.0,0.00010599961792031602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012830555891867813,0.0,0.0,6.57718016341804e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009285177866043704,0.0,0.0,0.0,0.0,0.0,1.5288749068877093e-5,0.0,0.0,0.007352317893365094,0.0,0.0,0.0,0.0,0.0,1.766555138828642e-5,0.0,0.0,0.0,0.0002639174749522574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018635788541042576,0.0,5.946967316687871e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770720203307654e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3766965320230954e-6,0.0,0.0002190608696411225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342608439222029
t661,0.0,0.0,0.023936400086519455,0.0,0.00010694713556536029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009127077111925935,0.0,0.0,6.663500806189019e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009081809819701983,0.0,0.0,0.0,0.0,0.0,1.5530575280884723e-5,0.0,0.0,0.00591194909377217,0.0,0.0,0.0,0.0,0.0,1.8086872196201116e-5,0.0,0.0,0.0,0.00024063161720253983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097585781527585,0.0,6.216797052398637e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921138837443432e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381313257936622e-6,0.0,0.00021865942086346195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167271639079031
t662,0.0,0.0,0.024622184808819142,0.0,0.00010771651331765852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994490737735676,0.0,0.0,6.906677919762005e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008751729034287036,0.0,0.0,0.0,0.0,0.0,1.5738410333998517e-5,0.0,0.0,0.005873865489502966,0.0,0.0,0.0,0.0,0.0,1.8606710880954506e-5,0.0,0.0,0.0,0.0002203802622926945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022823393453345414,0.0,6.466534104615012e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045710880543141e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38803643027438e-6,0.0,0.00021939892513974028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649409421198975
t663,0.0,0.0,0.025394375079358267,0.0,0.00010887404174585126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011022731539265335,0.0,0.0,7.171502884269695e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008403179367502226,0.0,0.0,0.0,0.0,0.0,1.59504499762044e-5,0.0,0.0,0.005884436186550256,0.0,0.0,0.0,0.0,0.0,1.918537169249964e-5,0.0,0.0,0.0,0.00022209483372223623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025363759788401604,0.0,6.722039902029959e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202365077445915e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392578895243804e-6,0.0,0.00022018573459216186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931826261958735
t664,0.0,0.0,0.026224988196406684,0.0,0.00011024693922497653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012381812258331968,0.0,0.0,7.484947263349496e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008088092130005277,0.0,0.0,0.0,0.0,0.0,1.6201373581733063e-5,0.0,0.0,0.005951998488242813,0.0,0.0,0.0,0.0,0.0,1.9838598678789366e-5,0.0,0.0,0.0,0.00022426847323072182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275784040245015,0.0,6.964453519260803e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400563546758726e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3949700635492885e-6,0.0,0.00022091129069343852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377137346925039
t665,0.0,0.0,0.026517657020371215,0.0,0.00011191751318849889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013749567771176169,0.0,0.0,7.826260152120049e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007975989769679983,0.0,0.0,0.0,0.0,0.0,1.6581602981836397e-5,0.0,0.0,0.006028994616440435,0.0,0.0,0.0,0.0,0.0,2.059825928478183e-5,0.0,0.0,0.0,0.0002268515384675594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029457704549651624,0.0,7.200960164797843e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605490913827872e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395466259726517e-6,0.0,0.00022153791886760102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773907323459649
t666,0.0,0.0,0.026966503249531877,0.0,0.00011431197623494694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015380578131884782,0.0,0.0,8.219092491467203e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008164526726578024,0.0,0.0,0.0,0.0,0.0,1.7165079224779595e-5,0.0,0.0,0.006148596032137415,0.0,0.0,0.0,0.0,0.0,2.1491979278066696e-5,0.0,0.0,0.0,0.0002334439187006112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182312618465081,0.0,7.479153788552853e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887862295936492e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394020838705561e-6,0.0,0.00022196250898029866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199488683987965
t667,0.0,0.0,0.027848647679944133,0.0,0.00011758942232501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482737126374888,0.0,0.0,8.708441348972568e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008454435572942656,0.0,0.0,0.0,0.0,0.0,1.788879361517763e-5,0.0,0.0,0.0063718055112899005,0.0,0.0,0.0,0.0,0.0,2.258534756294365e-5,0.0,0.0,0.0,0.000227378408484416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412969193915761,0.0,7.775366963411113e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263070534364716e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3954070159494195e-6,0.0,0.0002227731641335632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754940514566535
t668,0.0,0.0,0.02834249655155846,0.0,0.0001216208888697834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021314043073015,0.0,0.0,9.305064479574287e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008749453730062935,0.0,0.0,0.0,0.0,0.0,1.870452311400882e-5,0.0,0.0,0.00670122410310618,0.0,0.0,0.0,0.0,0.0,2.3912473669170846e-5,0.0,0.0,0.0,0.00023802507527070238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636472748693819,0.0,8.08077555430963e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615951007416666e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395464983226398e-6,0.0,0.0002233129555146122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339752323717378
t669,0.0,0.0,0.028670349710827693,0.0,0.00012769132468601102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023969012861828353,0.0,0.0,9.981955149127021e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009225839094192345,0.0,0.0,0.0,0.0,0.0,1.972783614839705e-5,0.0,0.0,0.007154143886802069,0.0,0.0,0.0,0.0,0.0,2.5523333495818525e-5,0.0,0.0,0.0,0.00023702065414221588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039890725723013325,0.0,8.48028175893518e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010131010891560232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39469354166521e-6,0.0,0.0002236428172254657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153174922912647
t670,0.0,0.0,0.02892835760751088,0.0,0.00013658731854914762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029456487211353244,0.0,0.0,0.00010924879797599749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009623596496691969,0.0,0.0,0.0,0.0,0.0,2.0826261600111273e-5,0.0,0.0,0.007842706812517943,0.0,0.0,0.0,0.0,0.0,2.7588384720302552e-5,0.0,0.0,0.0,0.00024262664691820527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407275988623561,0.0,8.93752282262389e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010828161590321339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3932187936814e-6,0.0,0.00022401899411151577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222661763408529
