Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t494,-5866.029770946342,4754.244240287604,3173.929841802848,-6729.284796985117,4754.252072336183,2376.783992432148,-5152.8510827661,0.0,999.6641415107142,0.0,-1999.0272298952173,0.6446329669902298,-599.8550419918806,0.0,-699.7094798644455,0.0,249.76782519900712,249.76782519900712,-93.88881789005174,-239.37316466703192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8188221969509,-5760.783635468635
t495,-5732.432384655262,4754.222862706396,3172.993228810072,-6729.340370217076,4754.215895245299,2377.2132210806612,-5152.851098195996,0.0,999.6301702968026,0.0,-1999.1033346448173,520.3525407397262,-599.3627748084673,0.0,-699.6756828959037,0.0,249.7623239876715,249.7623239876715,-249.91790286213157,-599.9126769914899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.8903419219313,-5550.334000338774
t496,-5694.464299577173,4754.22474012171,2916.865111850259,-6729.086264580629,4754.220071591648,2377.1972572925943,-5152.851097674873,0.0,999.6337446715115,0.0,-1999.1911986680327,599.585970805731,-463.0663005034056,0.0,-699.6773083841767,0.0,249.75913091809832,249.75913091809832,-249.92963678125875,-599.9232350732349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-879.2599126062503,-5566.2040956793835
t497,-5450.717696738308,4754.227308180898,2114.6348492479524,-6465.404695291397,4754.231479135617,2377.179460324892,-5152.851104432182,0.0,999.6319461417145,0.0,-1999.161642222101,599.5843259562193,-290.67024700925106,0.0,-699.6738521134716,0.0,249.7541715682222,249.7541715682222,-249.92906128553187,-599.9225015973901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.8313855305169,-5699.164474096413
t498,-4875.802271469825,4754.226210496485,1862.4483368592169,-5390.908077547537,4754.231576423945,2377.1735401858614,-5152.851099165079,0.0,999.6286545571331,0.0,-1999.2044551105878,599.5041470892545,-270.5436162618062,0.0,-699.6706554642581,0.0,249.74996935686067,249.74996935686067,-249.90671219963676,-599.89971267162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.5605277675093,-4193.634723332242
t499,-5876.562219984995,4754.2195492707215,2357.402313181164,-6193.504872763719,4754.229664942264,2377.1841867980247,-5152.851091671895,0.0,999.6236095798351,0.0,-1999.4351074244241,599.6017325565774,-319.80394932759623,0.0,-699.6665980259888,0.0,249.74600728087063,249.74600728087063,-249.88527791754623,-599.8772438906782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654.3091405626103,-5404.142430679123
t500,-5332.534290138412,4754.220231702229,2924.204842965242,-5352.649718549737,4754.224519768788,2377.190259573027,-5152.85109860056,0.0,999.6188622048064,0.0,-1999.3892575642476,599.6218760489705,-472.9294617919793,0.0,-699.6620629573986,0.0,249.74039260211833,249.74039260211833,-249.89040185898992,-599.8802925641186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.6954427244567,-3638.9206492826015
t501,-5124.320693708023,4754.228562196884,3100.7619569815756,-1580.3900728178278,4754.2193955778985,2377.19983812587,-5152.851065253556,0.0,999.6262126533923,0.0,-1999.119901103532,599.6290602668653,-555.396547388986,0.0,-699.6682055636065,0.0,249.73843333210453,249.73843333210453,-249.88062606027336,-599.8725135575339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.6468249547665,476.99544205858933
t502,-5925.909062105194,4754.233946507473,3103.642345844882,-2143.437395152072,4754.221838661615,2377.209549598517,-5152.851037794333,0.0,999.6373655757054,0.0,-1999.2308402994602,599.66082677696,-546.0573898352935,0.0,-699.678477398176,0.0,249.73760609340422,249.73760609340422,-249.8739316805285,-599.8669922997371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.5388729388676,-750.3629143517011
t503,-6638.884937647731,4754.240748096447,3173.483022101997,-6019.303336408912,4754.230986337152,2377.1707751720523,-5152.851007873378,0.0,999.733841973703,0.0,-1805.9131570983097,556.9657923527504,-599.5498030221246,0.0,-699.7094318485434,0.0,249.8033536030934,249.8033536030934,-249.8790584467193,-599.8756062990182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.97110585802454,-4950.505571262473
t504,-6468.992003647181,4754.286360609465,3173.5412185132595,-4085.1302620247293,4754.275730852885,2377.1741026019226,-5152.851017539558,0.0,999.7563911543039,0.0,-1436.0864420152247,541.8406553970433,-599.5774057430818,0.0,-699.7392713020614,0.0,249.80619483970503,249.80619483970503,-249.8799737799879,-599.8767136390469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.262927938134,-2579.909168820715
t505,-2516.1892164494775,4309.285290462212,-2.173074316207021,-6736.918102485558,-1196.6524621242615,2377.109976026223,-5152.851222497103,0.0,-408.01352378637887,0.0,-1997.1266861503054,599.4586080343256,0.5534064611609892,0.0,699.5908275882489,0.0,249.78013126277528,249.78013126277528,-249.87519128213665,-599.8433309916196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2265556910027,-9473.857883294324
t506,-3257.2359403288274,4751.789214715105,291.2247266002346,-6738.027383929053,-3597.6192650413373,2377.1059215699615,-5152.851240382554,0.0,-539.0860600403423,0.0,-1998.1915404122237,599.3767255767534,-159.69985594457887,0.0,699.5593306865937,0.0,249.77731886825552,249.77731886825552,-249.87511769494986,-599.8439786828804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.1167887840866,-12215.703036787501
t507,-2994.842276168547,4090.875763655542,542.8479141055009,-6736.494353059024,-4586.312481237389,2377.1144072308234,-5152.851251007459,0.0,-833.0669003959945,0.0,-1996.9389396614636,599.3874699764922,-203.6594907589482,0.0,699.543256622557,0.0,249.77590070500537,249.77590070500537,-249.87562927652664,-599.8462644172312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.2397240254008,-13746.327248956255
t508,-2140.8196802086104,2525.183895132979,722.5350710293333,-6735.95869478761,-3393.6787371531827,2377.1281044312755,-5152.851235405798,0.0,-534.9602040867393,0.0,-1996.8623983554005,599.398627353075,-217.71798168750468,0.0,699.5457824989026,0.0,249.77413961815353,249.77413961815353,-249.87648492728982,-599.8499033959478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.7976939311875,-12957.437866395023
t509,-1596.2338762792306,1317.182620860739,1271.16311446176,-6735.059372382166,-1582.766559013211,2377.1454526535535,-5152.851171922364,0.0,-423.32897759264176,0.0,-1995.1385484422744,599.3731700478652,-229.37700186993413,0.0,699.5835519523987,0.0,249.77347373253002,249.77347373253002,-249.88443060479298,-599.8604963254753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.99715703996594,-11570.508419950746
t510,-1403.201937827199,-1.6410587998216215,1621.8978310923753,-6729.292260744468,-68.20229781049511,2377.153887696779,-5152.85112835937,0.0,-96.37603530472711,0.0,-1989.9077376231935,599.6962126960375,-246.03193089409075,0.0,699.6628074152884,0.0,249.78056066023487,249.78056066023487,-249.87285131098955,-599.8492918975794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.80343800599746,-10899.05810835698
t511,-2181.841320822452,-1.0181611827511006,1222.0684733471057,-6730.022644939097,-32.86076438680357,2377.145938740914,-5152.851124464958,0.0,-32.426102592228744,0.0,-1996.0567364591889,599.6634612664566,-223.09225201286512,0.0,699.664995683203,0.0,249.79764152006237,249.79764152006237,-249.87229538380618,-599.8506133909839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.76341784388546,-12228.517281401215
t512,-2778.312640838336,1948.8944034640099,1190.956363054524,-6069.150093234516,297.770625734488,2377.1397015084267,-5152.85114929537,0.0,-999.751622050056,0.0,-1999.5320512848718,599.6506967857388,-235.01101483140474,0.0,699.5486051134501,0.0,249.72832592120744,249.72832592120744,-249.87479956034946,-599.8546367954153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.61620927546153,-10963.53716966273
t513,-4491.435390674589,4411.144303581505,885.4261672009252,-6728.2522072409765,0.27364251328344835,2377.129735979571,-5152.85115567424,0.0,-999.2420876641895,0.0,-1999.424518362162,599.518655320408,-209.44126520127458,0.0,699.671245594807,0.0,249.72993773081436,249.72993773081436,-249.87951047733713,-599.8649118628022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.0708470563297,-11539.838268561773
t514,-5068.737205070192,4683.5910600317075,1194.3325113569267,-6547.41197757717,1404.5054450010693,2377.1144637458046,-5152.851104353822,0.0,-997.2499413862041,0.0,-1999.3106822059667,599.5760479673716,-227.8786098119985,0.0,699.5907145267568,0.0,249.72951118564146,249.72951118564146,-249.88005148711272,-599.8647775559048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.744367595271,-10014.759452042723
t515,-4991.031443130272,4753.672434676813,1645.519381667234,-6738.6664647780335,4147.12500699494,2377.0646147092866,-5152.85100801393,0.0,995.9322809469231,0.0,-1998.8349198298595,475.072287303429,-273.68560287211403,0.0,-0.6859382582872513,0.0,249.732282694554,249.732282694554,-249.90018303511076,-599.8906000838804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.3529733626347,-6049.048561676389
t516,-5110.229598352593,4754.213718693096,1485.354527644315,-6738.71087365889,4754.048399810808,2377.137061615287,-5152.850952463883,0.0,999.6415963252557,0.0,-1999.2302331445042,540.1364638228711,-258.1151381648579,0.0,-699.6359807706755,0.0,249.7390831430494,249.7390831430494,-249.914780440256,-599.9030454597423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.169204155561,-6336.749872413231
t517,-5342.537226111004,4754.239634341337,894.2210581688596,-6725.44404120849,4754.377309426627,2377.2070072406514,-5152.850926386892,0.0,999.6675834883667,0.0,-1999.2906117139328,599.4564852303347,-237.2969688440989,0.0,-699.6854996679305,0.0,249.73848234241638,249.73848234241638,-249.88899261755893,-599.86419247354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.3374859373879,-6825.549902379827
t518,-5336.947977275586,4754.213578000188,888.2479497403697,-6725.2259795302425,4754.276539131535,2377.1472281060214,-5152.850935400758,0.0,999.6222498747773,0.0,-1999.3493425834565,599.524736186572,-219.4487872791372,0.0,-699.6469830234184,0.0,249.73754485914947,249.73754485914947,-249.8756802457001,-599.8475889221828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.84028751661197,-6544.526191019331
t519,-4818.504097835871,4754.188162553492,920.1557737395469,-6725.059643363128,4754.216466320371,2377.157608377649,-5152.850953757262,0.0,999.5789165428262,0.0,-1999.3907125284181,599.4546502530379,-225.57739959672222,0.0,-699.607113144714,0.0,249.74019059175083,249.74019059175083,-249.8744519778223,-599.8474295125153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.8750687199822,-5896.354911466011
t520,-4815.200950456219,4754.182164736243,1479.3236048669228,-6725.256048745724,4754.205652755218,2377.1338439042765,-5152.8509890198975,0.0,999.5614022833101,0.0,-1999.4008495941368,599.4074119420629,-263.3114145928973,0.0,-699.5926211234215,0.0,249.73996461227142,249.73996461227142,-249.87310794261325,-599.8442096270736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.2232106341921,-5378.2593920235995
t521,-4505.316122007731,4754.18253426555,1971.705897849953,-6725.670687289504,4754.204868326455,2377.127537777209,-5152.850979682726,0.0,999.5648717896879,0.0,-1999.3723505195182,599.3418745647639,-295.2208064266733,0.0,-699.5943196375728,0.0,249.74257137237112,249.74257137237112,-249.87369444539448,-599.8475555091251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.14939267930856,-4498.283180879192
t522,-4085.7177235125437,4754.180514305244,2047.444880622285,-6726.257320495675,4754.192492378626,2377.138327479881,-5152.850973419516,0.0,999.5492875875973,0.0,-1999.4153682450383,599.2933236616682,-296.3917051389387,0.0,-699.5862344033693,0.0,249.73374428256056,249.73374428256056,-249.87244664072563,-599.8479460721012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.68194524669673,-3852.3553485741827
t523,-4628.909414853002,4754.180596606575,2100.8527912455124,-6625.2782046834345,4754.194377448333,2377.167690606134,-5152.850954500553,0.0,999.5425573216412,0.0,-1999.4385410665745,599.5738876046896,-293.1378832702851,0.0,-699.5835560883743,0.0,249.72893777749834,249.72893777749834,-249.87055329344372,-599.8452255912799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.87227700646588,-4271.81683396553
t524,-4830.545842558901,4754.179625569848,2273.729906340303,-6584.997697124168,4754.183447749427,2377.1738825722514,-5152.85093895239,0.0,999.5423866948531,0.0,-1999.383870569269,599.6296021934736,-309.2327677934527,0.0,-699.5802446787851,0.0,249.72920070775547,249.72920070775547,-249.866712443752,-599.8393532922374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.6844210335322,-4534.08459591082
t525,-5150.834240600536,4754.182536420369,2370.4117213209815,-4251.26777365278,4754.184430879288,2377.1813414046173,-5152.850954800948,0.0,999.5452662646594,0.0,-1999.3883486924212,599.7480214731997,-351.67513221507824,0.0,-699.5822658503087,0.0,249.7295557107165,249.7295557107165,-249.8700440484928,-599.8606384072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.286466561608,-2483.903435644879
t526,-5423.06792392858,4754.1830227448645,2409.7734894433693,-4361.9776283631945,4754.207209371654,2377.1706142691173,-5152.850930869172,0.0,999.5537779781157,0.0,-1999.4008990982556,599.7949619889703,-363.2412176567717,0.0,-699.6006808524461,0.0,249.73173723124495,249.73173723124495,-249.88012418689064,-599.8761879583276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.80507703784224,-2631.554119692899
t527,-6471.1704939607735,4754.1999487208395,2708.3806896369747,-6717.393780400218,4754.2176773510655,2377.17599946488,-5152.850982694841,0.0,999.6851194740811,0.0,-1996.7507766549177,599.4237602562237,-431.82987005445466,0.0,-699.6308449542815,0.0,249.8000323495737,249.8000323495737,-249.88439139805482,-599.8790810714128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.832512264762954,-5634.539473850505
t528,-5956.647231767891,4754.197958328736,2802.1595773749164,-6363.2563375893615,4754.213059938951,2377.181567344397,-5152.850935544355,0.0,999.6933389970038,0.0,-1633.535343585384,599.7260991392486,-448.68413339238646,0.0,-699.6365285034675,0.0,249.79860336266603,249.79860336266603,-249.88008666559975,-599.8715993990423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73732321634452,-4356.330711815247
t529,-5869.135837674385,4754.20278590809,2859.065496441079,-6720.678885163114,4754.213111392617,2377.175811172111,-5152.850940212713,0.0,999.6896678708499,0.0,-1995.9533967532427,599.390927555583,-468.15630753188645,0.0,-699.6460770954615,0.0,249.7871064251703,249.7871064251703,-249.89692791568672,-599.8872474104169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98766067617942,-4838.905945890056
t530,-6140.284648136527,4754.2057463241035,2890.6351734978666,-6719.838504387081,4754.222035015531,2377.1850965237927,-5152.850937904094,0.0,999.6839034750601,0.0,-1996.0552398862321,599.4496405596492,-480.2102296508929,0.0,-699.6470913627179,0.0,249.77847053180886,249.77847053180886,-249.89382542109172,-599.8859674319666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121977668146314,-5148.605930052836
t531,-6149.722828352367,4754.205773953327,3089.70151263056,-6722.301758506208,4754.221065462112,2377.1916171928187,-5152.8509016312455,0.0,999.6794180814816,0.0,-1996.3111663909815,599.7429677420428,-562.7203914466345,0.0,-699.6493560400345,0.0,249.7739265452036,249.7739265452036,-249.87916352704065,-599.8711389885774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.36554182633051,-5156.382038556672
t532,-6131.091425459817,4754.199482002536,3173.248538590509,-6722.273760836783,4754.225910911406,2377.1713698340445,-5152.85087577995,0.0,999.6663276195738,0.0,-1996.2799525495336,570.1360754895081,-599.6659909890775,0.0,-699.6415294610553,0.0,249.7694404058205,249.7694404058205,-249.8777096008152,-599.8651330762534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.78248727797427,-5250.1422797720425
t533,-6240.966786533334,4754.19732741243,3172.629186651377,-6730.230284798093,4754.238459407434,2377.177317611923,-5152.850846090119,0.0,999.655133119589,0.0,-1995.963951168995,396.3584039706408,-599.2182701945237,0.0,-699.6295505304812,0.0,249.76624419834462,249.76624419834462,-249.88600975630254,-599.8451606870983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.3114240652851,-6038.113967254149
t534,-6141.156643098612,4754.193342508546,3173.6303738845777,-6738.398003873623,4754.274709869331,2376.0283517930457,-5152.850865451119,0.0,999.6667617644507,0.0,-1412.7170726864879,56.87368787232765,-599.7024555845751,0.0,-699.6144998828348,0.0,249.77216108741203,249.77216108741203,-90.47507185002945,-244.6735520355196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7872209363402,-5405.163835532038
t535,-4915.681273854181,4754.193846677901,3173.7438582381596,-6738.390043691419,4754.252129020713,2375.4295364122254,-5152.850879162822,0.0,999.7020330937196,0.0,-1850.8534971678437,0.7104693660278372,-599.8041099162256,0.0,-699.6093247963302,0.0,249.79459295207226,249.79459295207226,-49.01601047285348,-70.70796866002468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7715534304242,-4459.063602439232
t536,-4825.07074300278,4754.189427617508,3173.8371771393645,-6738.374257831329,4754.236719229506,2175.354377480784,-5152.850903996104,0.0,999.5642912306391,0.0,-1999.357618324581,22.167101284523937,-599.8475483945906,0.0,-699.6001535427523,0.0,249.69651364869776,249.69651364869776,-0.013468735461486858,0.07688939072932044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8123137470021,-4576.107996904148
t537,-4784.07112675934,4754.181034329156,3173.816153658317,-6738.371655624807,4754.235314354712,1938.2591251532285,-5152.850938374017,0.0,999.5464314427061,0.0,-1999.3428483894925,104.4797138960704,-599.8254870115435,0.0,-699.5801618500163,0.0,249.69633009720133,249.69633009720133,0.06944248680335363,0.16087301333527648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.811865743162,-4689.713335223647
t538,-5133.342416430922,4754.174816472982,3172.239989510777,-6739.606960805193,2791.3194007326592,1745.606175255305,-5152.850957148156,0.0,999.5056852556013,0.0,-1999.0090988169968,135.55491148318856,-599.3520956919764,0.0,-699.5415543600647,0.0,249.70147122662195,249.70147122662195,0.060285677108879554,0.1661991596175767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8095063831043,-7165.48218363593
t539,-5353.179424415985,4754.149423125671,3172.0982265706957,-6739.578702835457,2837.9891103391747,1634.508864361877,-5152.850968638147,0.0,999.5024009134404,0.0,-1998.8508239956618,261.205212709212,-599.5071540037555,0.0,-699.530308289179,0.0,249.70589834674826,249.70589834674826,0.08179689284898473,0.1752243183898372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7966233466768,-7324.171949600056
t540,-5239.571854115486,4754.171237079487,3172.3449825462835,-6739.604732929006,3314.150030919798,1479.1057329661312,-5152.850987118588,0.0,999.5124091679227,0.0,-1999.2903099033954,398.0757671460518,-599.0518714405572,0.0,-699.5409745613787,0.0,249.70544473350373,249.70544473350373,0.04274745698981519,0.15077441857090434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7848596960055,-6752.731018596175
t541,-5023.526754835599,4754.176264439226,3172.732002751846,-6739.656383199577,4723.696157366774,1587.2024361497188,-5152.850980389393,0.0,999.5428897477218,0.0,-1999.4096532471585,328.8593481113901,-599.3108446838505,0.0,-699.5735018261487,0.0,249.70721876899114,249.70721876899114,0.05834602648019427,0.2603626110146706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7899060916824,-5088.175779531256
