t785,0.000591338189858172,0.0009227144507241899,0.0012604514278336644,0.0028895728837598712,0.000536550023698104,0.0007036686907642565,0.0012823398030708697,0.0032811936009079622,0.0006133322533084765,0.0007384987317769909,0.0011640134730087396,0.001664614554457692,0.000626351034310391,0.0007233284009216382,0.0011557183899938612,0.001474587197460634,0.000537555526307907,0.0007249033954981044,0.0016511695523483223,0.003259733159160457,0.0006405605385451668,0.0007035394699920513,0.0011223290273015315,0.0009881695127854243,0.0005421166128383667,0.0007412723495614619,0.0025091208801332012,0.0032542730338612513,0.0005878209231360895,0.0012091842952517322,0.0020040991009043214,0.0030705626599116615,0.0005927693840970271,0.0010913931634506649,0.0014362885982916547,0.0030411188468566,0.0005961165555248859,0.0014301126703279937,0.0017397254506833785,0.003135495424865358,0.012819660055702557
t786,0.0005914309622164925,0.0009241736823237318,0.0012609298477873454,0.0028935098648641576,0.000536406919904491,0.0007038279851629915,0.0012837277999491498,0.00328089196187886,0.0006140578131305817,0.000736524573721623,0.001163323398627178,0.001648736009571236,0.0006265019531953766,0.0007195177055190964,0.0011486073250990118,0.0014311571152410272,0.0005362869371431773,0.0007204645882465251,0.0015307248599769493,0.0032643988794758727,0.0006411885531717261,0.0007044169943422811,0.0011245386784065584,0.0010054500226553533,0.0005403800254243446,0.0007367505291860569,0.0023004694414194846,0.003254536451864885,0.0005884568089944291,0.0012065025605597203,0.0019078851416652956,0.0030668433601895905,0.0005928355887099368,0.001089651970293933,0.001427951066263693,0.0030390485718589243,0.0005965689454076157,0.0013936910566581294,0.001667310358810359,0.003130432238259025,0.012825481410939425
t787,0.0005899427169587363,0.0009066853122356737,0.0012542600408084546,0.0028425559124897657,0.0005361077297343299,0.0007060947977441023,0.0013049181122646903,0.0032773436693901694,0.0006141347260582923,0.0007292863369722387,0.00115483379462928,0.001576629865824543,0.0006310257308870046,0.0007170231947057252,0.0011454257721878179,0.001376787146502099,0.00053710479353746,0.000723165648442424,0.0015966125263682325,0.0032615402698648512,0.000643049245917975,0.000704662525179545,0.001124531866408875,0.0009942342676797888,0.0005416068900658036,0.000739758582550798,0.002431588984657917,0.0032542741394104785,0.0005894653025144024,0.0011902985125520039,0.001766406678158051,0.0030592155174801656,0.0005930013167662184,0.0010826146408721199,0.0014111795877805036,0.0030344612892851987,0.000597210400023472,0.001347807612568246,0.0015776780102695108,0.003123331118360306,0.012761329354656454
t788,0.0005887883374153804,0.000895061112612704,0.0012487488836352293,0.0027993045812621953,0.0005356394728291736,0.0007088638295554442,0.001337711466659024,0.003274222337848826,0.00061613778922052,0.0007272372685629008,0.0011539034148704294,0.0015509137750409766,0.0006335772648764235,0.000716163357603351,0.0011444094788215903,0.0013497496505937953,0.0005378605028529351,0.0007256030428654176,0.0016739305735851183,0.003258695052483989,0.0006444677931543498,0.0007045559894807165,0.0011237191609009074,0.0009780858163473672,0.0005433374140670558,0.0007444106997328711,0.002627353079650458,0.003252568777651075,0.0005902177045970343,0.0011728082357422061,0.001689420189007184,0.003053683346981877,0.0005931507068753729,0.0010712482171518554,0.0013917214988404024,0.0030286391373957463,0.0005975522098646033,0.001311248640941951,0.001509369783935788,0.003114879906101029,0.012731715079601396
t789,0.0005870202218053167,0.0008786498346929491,0.0012410134970889542,0.0027385971402586104,0.0005352765356000254,0.0007113889277852449,0.0013714312729037849,0.0032718765884743855,0.0006194282179242654,0.0007246193172652568,0.001152585725932033,0.0015158940961413937,0.0006367065921898662,0.0007149545338152074,0.0011429780123408324,0.0013124701467592955,0.0005391591171598728,0.0007292077986220253,0.0018280441840199443,0.003255236703996471,0.0006435050661011293,0.0007034964178636846,0.0011209346460534664,0.0009470290508510068,0.0005464561078540337,0.0007542518515352109,0.00303965899513881,0.003248312965188745,0.0005914127078886245,0.0011366303551453914,0.001548090329611089,0.0030423056825539777,0.0005932204577514546,0.001059538636226255,0.001375156642153479,0.003023254964718548,0.000597915898765976,0.0012792997582491065,0.0014568299303007873,0.003104709035447622,0.012679301553798794
t790,0.0005874108476091604,0.0008823541162906881,0.001242576329265546,0.0027512275499782524,0.0005352672542103131,0.0007118817895736016,0.0013785045322653752,0.00327161695656314,0.0006235252691437839,0.0007211598747721308,0.0011496589383137783,0.0014655202934083238,0.0006405092120612913,0.0007136489205410575,0.0011412326042512474,0.0012713176260916895,0.0005372041705747736,0.0007232141418288895,0.0015975741301491608,0.003261576813166421,0.0006427794055735355,0.0007022137400759009,0.0011174723059928587,0.0009063973421017393,0.0005502590585401728,0.0007653777403946322,0.0035507931275065283,0.003241331844325323,0.0005921049766333671,0.0011226123303508882,0.0014701549342516025,0.003032797015764555,0.0005932703671158709,0.0010488213710396046,0.001361579088023664,0.0030185054720369506,0.0005981421277127676,0.001244742094455152,0.0014195827299958665,0.003095111120168897,0.01270552451967199
t791,0.0005872963014801346,0.0008814200504663172,0.0012421554265605705,0.002748265496808477,0.0005348192371688977,0.0007164160465750368,0.0014505788907041637,0.003266036184999963,0.0006278519850968856,0.0007188014268780567,0.0011481599843393372,0.0014250714364460095,0.0006442639491334516,0.0007125014754813784,0.0011394570178952842,0.0012344675843018974,0.0005372243969471563,0.0007231865915538917,0.0015988663632740547,0.0032614386811314995,0.0006426357201330049,0.0007013778651639296,0.001115052221475961,0.0008718975614177883,0.0005540400689494,0.0007762404129745156,0.003940574224905161,0.003232579094662745,0.0005927526061144311,0.001098013006614403,0.0014068088338309098,0.0030186618475685563,0.0005933186275627832,0.0010309044502482385,0.001340108149782823,0.003010585685376043,0.0005982144307955378,0.0011988179824033377,0.001386408393111406,0.0030845074351506536,0.012773641046738502
t792,0.0005864766369071708,0.0008738918406267145,0.0012389444972817746,0.0027223025672427526,0.0005347724900293311,0.000716252313255941,0.001447879405151481,0.003266370991841485,0.0006266211128777086,0.0007193239377643391,0.0011485217524056653,0.0014374718627578977,0.0006432416458737522,0.0007128302192002198,0.0011399697407068986,0.0012461145629758545,0.0005377133946006155,0.0007248234182371831,0.0016502544360093721,0.003259786177986201,0.000642510340169682,0.0007012085590166484,0.0011146802272370669,0.0008673896933957813,0.0005545806610524363,0.0007782674877459697,0.004001381461604446,0.00323154739768095,0.0005929489827078478,0.001083005335187971,0.0013854875905351786,0.003012376445879151,0.0005933491091848733,0.001024069803224561,0.0013327572765253206,0.003007265060482096,0.0005982322547905805,0.001198827036599584,0.001387016581361367,0.003084697500577654,0.012732835792978698
t793,0.0005825540240232283,0.000851943787545804,0.0012281730431447637,0.002604293333722795,0.0005369988383109867,0.0007233366944450654,0.0016089159922398383,0.0032589061183257804,0.0006309632289987826,0.0007176071059169309,0.001146974376414583,0.0013893422176659133,0.0006476163731247277,0.0007114827062779534,0.0011378149816441857,0.001204977416940725,0.0005387907536858861,0.0007281781983261456,0.0017758529172845145,0.003255062438918883,0.0006427170941212075,0.0007005813202285581,0.0011128637480336627,0.0008409770400618153,0.0005577237632872883,0.0007951560516035909,0.004245605878125808,0.003223704871756756,0.000593026233497482,0.0010346908961655805,0.0013329681713773718,0.00299154257509618,0.000593483857619469,0.0010124102601004037,0.0013178744510255452,0.002998940003149783,0.0005981828541795287,0.0011432365665837467,0.0013594124388068506,0.0030746606928574297,0.012743692166673974
t794,0.0005797746695589558,0.0008401968224883473,0.0012218080770051928,0.002534147208433886,0.0005377656880625284,0.0007260395957431527,0.0016952497115886684,0.0032559247191216666,0.0006319085482070192,0.0007166759690268095,0.0011452583627499147,0.0013704574662367732,0.0006491964015040825,0.0007110890332202557,0.001137187714475159,0.0011924241686481398,0.0005401913250970495,0.0007322521843312968,0.002018186345559195,0.003249903084329469,0.0006432853835898739,0.0007002670267964254,0.0011117761661980498,0.0008234474240093662,0.0005598999550549356,0.000813470428584957,0.004409007897532539,0.003217284624193951,0.000592910580354047,0.0010088673562191587,0.0013110373322838284,0.002978019608037868,0.0005935522125141315,0.001008116442179919,0.0013123985488910346,0.002995428536974863,0.0005981017608761328,0.0011208121050859804,0.0013506595532692702,0.003070717543840077,0.012739491009236227
t795,0.0005790029150565763,0.0008325401671335392,0.0012176919501878762,0.0024887308228165035,0.0005381312806826256,0.0007274634403163294,0.0017480120021717018,0.0032548098862564016,0.0006319591345033327,0.0007165749497720245,0.0011450535137109003,0.0013687873519064935,0.000649278574464839,0.000711003849302754,0.0011369991576508096,0.0011913238024889585,0.000542031259504354,0.0007377995971730045,0.0022835687846032597,0.0032470423571399364,0.0006453374561950589,0.0007003331355379524,0.001111349752100798,0.0008026047148688716,0.0005625459634264207,0.0008399399660061895,0.00455439739961735,0.0032097970819696766,0.0005929412324281408,0.0009999443842606396,0.0013031049344522433,0.002972884438482201,0.0005936127532727672,0.0010046830623977672,0.0013082854581692189,0.0029925905540505566,0.0005980492598480898,0.0011099758914681628,0.001347661909578279,0.0030693103420475266,0.012734916548896911
t796,0.0005780838985458171,0.0008221642793912645,0.0012129709892407373,0.0024285803759645543,0.0005385142026670621,0.0007286329896818624,0.0018038884226002046,0.0032531799154743757,0.0006324757319925249,0.0007163166820811828,0.001144666789827929,0.0013622051549333988,0.0006498814454469994,0.0007108319779748848,0.0011367340342719563,0.001186060799317393,0.0005434876363548795,0.0007418651356619782,0.0024411478242425755,0.0032447201423252735,0.0006498593853214726,0.0007002623786079485,0.0011098085201807916,0.0007743727650041998,0.0005670701480102601,0.0008868239810013014,0.004591270559609977,0.003196355831279326,0.0005930030400162745,0.000991194803128763,0.001294976346116328,0.002967322416482261,0.0005936482018121142,0.000997898434852068,0.0013022160519686604,0.0029886415189028046,0.000597906178102103,0.0010893953640636186,0.0013394654115737273,0.0030654500194433505,0.012714807487639585
t797,0.0005782272223937456,0.0008237559453485706,0.0012136872659280578,0.002438201758861687,0.0005392075544228616,0.0007307551747790986,0.001925700142908191,0.003251150333398168,0.0006318712346222513,0.000716773690804347,0.0011454771752023977,0.0013721141782246917,0.0006490333149501196,0.0007110560454358735,0.0011370869457385717,0.001193360508434117,0.0005436280635676816,0.0007423038644702001,0.002460742859606645,0.0032446147007617124,0.0006507738373226759,0.0006996830877202266,0.0011078526901819553,0.0007534837608503542,0.0005691975684877842,0.0009468741375283742,0.00461129129898816,0.0031871862594246227,0.0005930195734072223,0.000988527997888561,0.0012928978907122857,0.002965562054539195,0.0005936598711498467,0.0009988637159546233,0.0013028821915981124,0.002989013817812727,0.0005978855239032099,0.0010857694684206036,0.001338434738130776,0.0030650690983444035,0.012849330323466978
t798,0.000578452666780827,0.0008265616516875919,0.0012148792142404729,0.002453990708847701,0.0005404253542694667,0.0007346399692976032,0.002139668479936052,0.0032481923322601803,0.0006298260675567181,0.0007180495857756502,0.00114742453355792,0.0014027273116742115,0.0006462341756932166,0.0007117778727900482,0.0011382201780354212,0.0012169257959637639,0.0005432425685552847,0.0007412298020345663,0.002418014735080892,0.003245220703770507,0.0006477107622128625,0.0006991862716569457,0.0011068818434125669,0.0007490486308238058,0.0005696644340082806,0.0009598101745053791,0.004603359301088723,0.003185386976512203,0.0005929937305882716,0.0009933840724160531,0.0012965471263789582,0.0029685214466144572,0.0005936124394700137,0.0010039277655407466,0.0013079583782820798,0.002992321349213327,0.0005978574573195668,0.0011003728652973722,0.0013484548853492375,0.003070382148935253,0.013084686030652264
t799,0.000578327838553169,0.0008251954212730865,0.0012142985550659268,0.002445295525492245,0.0005396236535731068,0.0007322122287826305,0.0020175053131139104,0.0032497906800841823,0.0006261066257868175,0.0007195793659965883,0.0011487017898818195,0.0014427939819903325,0.0006427092793961302,0.0007128572645324758,0.0011398919126981441,0.0012519928743349369,0.0005429027662352533,0.000740311187057726,0.0023805407843997236,0.0032456809052410114,0.0006431014083006332,0.0006983073741414496,0.0011056047447319858,0.0007533233136007391,0.0005691228769651734,0.0009417654539326626,0.0046290740377065796,0.0031895714264508932,0.0005929009207698043,0.0010078275478921615,0.0013102046588382122,0.0029774632748562966,0.0005935504902831162,0.0010096387717714154,0.0013140876175046484,0.0029962660294949703,0.0005978402698665672,0.001125529961770783,0.0013627587258376365,0.003076947504398294,0.012947935207721663
t800,0.0005801476847021607,0.0008416204753285436,0.0012227751335920235,0.0025443754578399168,0.0005374124170269091,0.0007254034596327849,0.0016737991398532849,0.003256722796644635,0.0006208449720826856,0.0007230864488279435,0.0011509075207495625,0.0014977904162476558,0.0006381621905423506,0.0007144220789024756,0.001142182294133435,0.0013015532838002405,0.0005417111262999842,0.0007368963561001226,0.002244749399017273,0.0032487346847154515,0.0006422225699001014,0.0006987877139944555,0.0011077415835493037,0.0007781845027152211,0.0005663197530439738,0.0008806480980231156,0.004665470898346679,0.0032015681703739833,0.0005930588409141037,0.0010597717173896262,0.0013578389358668843,0.0030025575007548893,0.0005934819268661847,0.001015630118217828,0.0013215896872416032,0.0030008900783198176,0.0005976981961974393,0.001166018389599346,0.001391979958431715,0.003087376367647113,0.012726187985530886
t801,0.0005841168689785862,0.0008591712554312441,0.0012320140293489586,0.002648305989510869,0.0005350491413664023,0.0007173601125182374,0.0014676320189106352,0.0032647646991091814,0.0006170940349563266,0.0007258412397482752,0.0011524932648482409,0.0015384132892376657,0.0006348570195806036,0.0007156138710105021,0.0011436673683490168,0.001339508949931655,0.0005400410083303131,0.0007320480182076535,0.001999653273416965,0.003251133692622094,0.0006428984831192366,0.0007000210032014758,0.0011112033897209181,0.000816805539747862,0.0005609312157319761,0.0008220252062696356,0.00446076586101346,0.003215861487280577,0.0005926805108764504,0.0011017990423823518,0.0014123683915778387,0.0030195642934340117,0.0005933626765626115,0.0010307002030957252,0.0013391923838070453,0.0030101325256267505,0.0005974625158570744,0.0012046615443919394,0.0014230758133034413,0.003097207558116285,0.012651349389878715
t802,0.0005872558935626902,0.0008807022760805242,0.0012420268998550585,0.0027474474630335257,0.0005351708530822877,0.0007115289765452766,0.0013741182263847748,0.0032716417839832417,0.0006152790183224791,0.0007277800103751967,0.0011535785668058767,0.0015641703503984973,0.0006327304477351642,0.0007164502629037053,0.0011446335798724948,0.0013651853404514048,0.0005391236599337346,0.0007294861691390484,0.0018467635309854426,0.0032549580230778726,0.0006425413439134298,0.0007014863185561762,0.0011155470418468742,0.0008801799000903185,0.0005531293228639196,0.000773917178258134,0.003871677141737399,0.003235278640523071,0.0005921199177856673,0.001121781410175633,0.0014661206493875568,0.0030319269993081166,0.0005933423921937897,0.0010432686294440372,0.0013529435603024395,0.003015470876852333,0.0005972010816566429,0.0012351595784645167,0.0014618444726738605,0.0031070060018198124,0.012692951401225054
t803,0.0005884109061082109,0.000890552148449833,0.0012470470497823272,0.002787384206261499,0.000535795283609115,0.0007087307812241697,0.0013372838336385606,0.003274989140789375,0.000615640125629272,0.0007275116697833343,0.0011535378208903807,0.0015597326408674922,0.0006330981026461928,0.0007163064568967302,0.0011444651357899879,0.0013603256112788152,0.0005389206643213903,0.0007291034481028165,0.0018248932772680258,0.0032553278189117628,0.0006422343394417229,0.0007021741735632345,0.0011176234455502177,0.0009123822194846018,0.0005496968568865568,0.0007636804905032785,0.0034694974761650525,0.003242111208008333,0.0005917545031248689,0.001120378814247698,0.001502737776636173,0.0030399982593036982,0.0005933066809445959,0.0010499305031155687,0.0013618460938218421,0.003018598888426682,0.0005971413928515866,0.0012829497612678292,0.0015068861202953195,0.003115010103711359,0.012713345145275697
t804,0.0005890430547835911,0.0008972483343677943,0.001250011184766245,0.002812227015314958,0.0005356575658589406,0.0007096100320399901,0.0013486747425489685,0.0032745025168015346,0.000617388001534277,0.0007263227365481217,0.0011535710042529597,0.001541075743611832,0.0006348094932976314,0.0007156375497535132,0.0011436892162324575,0.0013393267146494608,0.0005387158524442496,0.0007286431776335128,0.001798601659951087,0.003255914274732606,0.0006418443816377289,0.000702542796362423,0.001118805438901444,0.0009326665654171849,0.0005476863354514834,0.0007577260086123555,0.003202173658647752,0.0032459047253769755,0.0005915157650879503,0.0011285664221333876,0.0015292735057682429,0.003040550445466931,0.0005933051681150027,0.001047722771270843,0.0013599246540629097,0.003017888998317865,0.0005972271087979497,0.001302627246336517,0.0015204130313657641,0.0031166272731847464,0.01276068518456442
t805,0.0005880303255201897,0.000888221503570261,0.0012455733145188537,0.0027768738536241705,0.0005349054722865244,0.00071304978746288,0.0013959109451923627,0.0032704588189380354,0.0006182045080779256,0.0007255040410080482,0.0011530555579684543,0.0015268552367904674,0.0006357176026762873,0.0007153826832314962,0.0011434850106881286,0.001329413040844114,0.0005410918441418318,0.0007357498767697095,0.0021920704066986318,0.003248874649695047,0.0006410762427421672,0.0007026475093326451,0.001119467798882459,0.0009470932559176813,0.000546317606163431,0.0007539371163243117,0.0030359620004332434,0.003248997554893058,0.0005916117054117876,0.0011261879088132402,0.0015190534967320524,0.0030395103394867083,0.0005932991732624999,0.0010532822631076555,0.0013665668127346622,0.003020199404927648,0.000597357804065454,0.0013118991188044594,0.0015208447385274724,0.003116455714870059,0.012756732570199252
t806,0.0005861213393982341,0.000871517553645951,0.0012382334963522913,0.002717043115988094,0.0005345031219008638,0.0007156786223454048,0.0014382696496503965,0.003267108788484907,0.0006180273155080541,0.0007255043605541804,0.0011529766783446001,0.0015252464051854079,0.0006356013035931868,0.0007154130803454598,0.0011435258124728892,0.001330346706421712,0.0005431272514227992,0.0007416453399100725,0.0024296012181016188,0.003244550126722524,0.0006423121935647304,0.0007030085862023962,0.001119900600134272,0.0009463475062176726,0.0005464448328966151,0.0007541813993421466,0.0030264901719712777,0.003248063697670443,0.0005917318905357768,0.0011239007202731683,0.0015043076762787395,0.0030379651717754998,0.0005932744317245431,0.0010618058888251635,0.001375654309630639,0.0030233774250310852,0.0005973558738554096,0.0013144577921994911,0.0015214812304337952,0.003116648055406702,0.012712007363828376
t807,0.0005853452677012261,0.000866268498892637,0.0012357982970361858,0.002690249078410583,0.0005346586748056147,0.0007161708392594234,0.0014469056249498142,0.0032668477505037367,0.0006165743191474606,0.0007268376509416818,0.001153743327429794,0.001546083680747346,0.00063406514054315,0.0007159996245192294,0.0011442108501786984,0.0013484361058391315,0.0005441889785713792,0.0007450628637154359,0.00254691822822905,0.0032430622434370523,0.0006443671418967051,0.0007036437422395999,0.0011210135410972012,0.0009440053051601682,0.0005466636821417417,0.0007549165464746332,0.0030811921621004723,0.0032486419019214256,0.000591769661143321,0.0011227748803785988,0.001499414270642071,0.0030373511495247417,0.0005932102758028988,0.001070704508137328,0.0013883963738110065,0.003027568994080085,0.0005972202985935367,0.0013549916748090023,0.0015807481821062202,0.003123617768892047,0.012685656001648362
t808,0.0005854891469276603,0.0008670283344915956,0.001236094310154334,0.002692200799957259,0.0005346342164657101,0.0007141815594899329,0.0014130031839763148,0.0032693055323205285,0.0006133453795122872,0.0007309369433943852,0.0011556295904538057,0.0015985128573287478,0.0006294148704865682,0.0007177375113294816,0.0011461013302228589,0.0014014665152859481,0.0005438196709251329,0.0007435858819782864,0.0025000568653623825,0.0032450574150221243,0.0006462820585190672,0.0007041817288429731,0.0011221187135219324,0.0009514747889063782,0.0005459421685802345,0.0007528040393928758,0.0029800764198270337,0.003249711757382182,0.0005912532686000411,0.0011383342042027545,0.0015676055840441498,0.0030442728299386918,0.0005930887269792979,0.0010781161927245703,0.0014019340636780963,0.0030317426763416333,0.0005970197097827058,0.0013843223822991926,0.0016199021912155216,0.003126915441190744,0.012656219406690008
t809,0.0005892762422006824,0.0008994377711515829,0.0012508536257095984,0.002817225130318214,0.0005358796755612964,0.0007085210798986884,0.0013343653494758323,0.0032756486679065906,0.0006112333827978744,0.0007365390053510384,0.00115757047306213,0.0016504084654449282,0.0006237417419335386,0.0007208452263980157,0.0011483443781221084,0.0014608466494760552,0.0005395816275976272,0.0007307321441431426,0.0019151378898505647,0.00325371417304577,0.0006498701564996238,0.0007067454564193412,0.0011290462525583086,0.001000904119562588,0.0005417065629108634,0.0007397571404297208,0.0024396502754570155,0.003255834195687026,0.0005890706393723831,0.001204182676063614,0.001836501225556731,0.0030629175352597177,0.0005930765559869158,0.0010769801250312076,0.0014014558009103433,0.003031589589839116,0.0005969437366282852,0.0014004358459312088,0.0016429427544417566,0.0031285146463746354,0.012758979930371398
t810,0.0005900970667319824,0.0009079528212954431,0.0012545236558621537,0.00284544611527089,0.0005362033335227866,0.0007068885835176509,0.0013147625103069275,0.0032774541175118305,0.0006116780628326623,0.0007353774680189672,0.0011571754823485067,0.001640284483771872,0.000624914375200944,0.0007200298927650525,0.0011478577992956847,0.001449082956241659,0.0005376439697693932,0.0007249666415679171,0.0016533146517037475,0.0032595986941502545,0.0006515183280917962,0.0007071435387984051,0.0011299977696229882,0.001012540799526735,0.000540681555197933,0.000737116613498626,0.002331582115937128,0.003256883978430483,0.0005891429526998713,0.0012037495193620014,0.0018259575902388032,0.003062400080864609,0.000593155156623837,0.0010703841741069196,0.0013905092602681875,0.0030282872488724345,0.0005971784416209889,0.0013902644019934992,0.001614139239779231,0.003126354577710388,0.012780383734871293
t811,0.0005897697699267091,0.0009044109824060811,0.0012530327158377197,0.0028348679275146185,0.0005359305504731655,0.000707952721325885,0.0013275614403760985,0.0032759987607618906,0.0006130965652072653,0.0007315624565142317,0.0011558948146849683,0.0016077467857289517,0.0006288235347467809,0.0007179606862866025,0.0011463194903948534,0.0014085964192834437,0.00053772328851104,0.0007250374782133213,0.001657230135879744,0.003259346233379368,0.0006539329917391312,0.0007071438758505972,0.001129438665655795,0.0010013763145167072,0.0005417495298252293,0.0007398701956712481,0.0024370190467119333,0.003255236039458484,0.0005897177692701027,0.0011917378118541687,0.0017542770149284591,0.003058447741946453,0.0005932049847184166,0.0010648103466653765,0.0013807508227212354,0.0030251317538264213,0.0005974033542331187,0.0013513816935328924,0.0015653106977044347,0.0031220528371546648,0.012774183890343665
t812,0.0005890213693305483,0.0008971169429810075,0.0012497026460439504,0.0028082516303998906,0.0005357238521789032,0.0007091753487662173,0.001342852019250193,0.003274703601928942,0.0006143648170748358,0.0007285690319385951,0.001153843372233566,0.0015752225908967834,0.0006316922118848837,0.0007168970584950214,0.0011452404965287453,0.0013759101105887076,0.000538230336637715,0.0007267393747977788,0.0017120449307200943,0.003257649412318282,0.0006485052227670921,0.0007049348829875238,0.001124191710237039,0.000979129678539715,0.000543111798204927,0.0007436287201898376,0.002602304506969431,0.003253573133070537,0.0005903826220747322,0.0011737439627546545,0.0016834354610569856,0.003053357481113686,0.000593219373883147,0.001062697111640235,0.0013778484723944093,0.0030241534403960602,0.000597597293316463,0.0013270631813538333,0.0015214416398735763,0.003116504245102221,0.012749481259893083
t813,0.000587313778916943,0.0008815823119334076,0.001242271718122545,0.0027488349938690135,0.0005352922875644436,0.0007113116842615438,0.0013714277007897825,0.0032724161100002288,0.000617275295838091,0.000725656830852704,0.001152397205625731,0.0015356904729699932,0.0006351259891390721,0.0007155985242684776,0.0011437421410194235,0.001335725485249316,0.0005396481142020062,0.0007307440815791164,0.0019181102380452057,0.0032523826080144724,0.0006451154139473428,0.0007039545570224591,0.0011217253810416135,0.0009527428253173997,0.0005459920415629158,0.0007529166215006893,0.002980745386333088,0.003249367892077506,0.0005914164399821298,0.0011396842159729823,0.00155361411471,0.0030428687315461112,0.0005932536407416587,0.0010519616374041548,0.0013647875916094948,0.00301972104269276,0.0005979348057454449,0.0013041820440009627,0.0014726230750273298,0.0031080915686082537,0.0126933827121487
t814,0.0005873467765629849,0.0008818496222110959,0.0012423784231816427,0.0027496314278119345,0.0005354249209550291,0.0007108668922085235,0.001365322677043866,0.0032729511383817883,0.0006226412435050905,0.0007218600442949145,0.0011501365712924337,0.0014782505689294606,0.0006398062286942511,0.0007139627376033278,0.0011417063366031285,0.0012834717031808538,0.000538176921973023,0.0007264363789663774,0.0017008320398659983,0.003258215746561365,0.0006432613947057689,0.0007024327396843479,0.0011178544274978908,0.0009105981104958624,0.0005499076589909187,0.0007642043418743686,0.003504266105043732,0.003242373756159803,0.0005922179178607643,0.001120790762247323,0.0014598129763155991,0.0030309043893814998,0.0005932894170560998,0.0010381966528287025,0.0013484925734969847,0.003014026028357682,0.0005982036986505881,0.0012479423604823139,0.0014167633863683923,0.0030941637130530936,0.01269027316615687
t815,0.0005868942119007515,0.0008777817864105256,0.0012405388095284445,0.0027356872108965265,0.0005346607332543215,0.0007162373830849729,0.0014479256252457275,0.003266714756412157,0.0006282527793112293,0.0007186433858346614,0.0011480042853552325,0.0014207178459446274,0.0006446410424567605,0.0007123290753184326,0.001139121271599726,0.00123223349343843,0.0005385237946295595,0.000727491998927102,0.0017430598251896522,0.0032557504179992892,0.0006426179238084173,0.0007010428809336845,0.0011142890636312343,0.0008615639617451344,0.0005551315631675362,0.0007809176043137135,0.00408387320703839,0.0032310898467410518,0.0005929344690544752,0.0010775113096980209,0.0013790907207735386,0.0030093243288236097,0.000593430375234523,0.0010173938598801247,0.001324217722011127,0.0030028444165511622,0.0005982978101994374,0.0011818613468212872,0.0013775086484290886,0.0030813157342957794,0.012753336681879317
t816,0.0005852675346381994,0.0008657360987316082,0.0012352009606323208,0.0026832391112131962,0.0005347942251006435,0.0007164432576643781,0.0014516604566357388,0.003266092940888352,0.0006279079037895411,0.0007187740027572966,0.0011481273442468377,0.0014248778848770234,0.0006442686147898139,0.00071243108516974,0.0011392832819794156,0.0012359674284932172,0.0005389525764781112,0.0007285763485951799,0.0017939283465731207,0.003254522623610507,0.0006434884122302114,0.0007005964908315594,0.0011125759196482872,0.0008331450475577367,0.0005585675584365146,0.0008016423734712091,0.004298730946861816,0.003221420844198802,0.0005930599737556493,0.0010553825119777893,0.0013527138019259184,0.003000577649906939,0.0005935759596700687,0.0010049671021926394,0.0013098096964357208,0.002994060546825818,0.0005981869684142517,0.0011716995767657738,0.0013740027261644,0.0030801870151383423,0.012685116492051274
t817,0.0005835434049837189,0.0008564968344044238,0.0012305820083406292,0.0026318817463270457,0.0005353472978426689,0.0007180317563427235,0.0014823726871533282,0.003264522249238745,0.0006274314302963085,0.0007189590067677589,0.001148265861446033,0.0014294343596967058,0.0006438633888830677,0.0007125535791009853,0.0011394780632512404,0.0012403252398715376,0.0005386558208858125,0.0007277804342212663,0.0017563644874425822,0.0032554455502570396,0.0006443560177504064,0.0007008493449177304,0.0011130566279164106,0.0008300069899513326,0.0005590387711917373,0.0008058727768063261,0.004341759798781054,0.00321995344484758,0.0005930072612126795,0.0010320284444201079,0.0013304096367996222,0.0029903036119904363,0.0005936670136305984,0.000998997485332802,0.0013031990621201034,0.002989549134931763,0.0005980450648338219,0.001139856653901841,0.0013632194279366698,0.0030765154616239757,0.01264916842169735
t818,0.0005812095431199918,0.0008461337988680859,0.001225157393467584,0.0025708088216272597,0.0005358794299732939,0.0007197898585586694,0.001520271995752167,0.003262912148375524,0.0006278040325134463,0.0007188174657324863,0.0011481578138827202,0.0014258914999290269,0.0006441799032643977,0.000712455119572194,0.0011393207679912573,0.0012373497067479891,0.0005397495277786458,0.0007308117808375307,0.0019232827330818755,0.0032525217766167947,0.0006448716073044546,0.00070075931022117,0.0011126363522834298,0.0008234859651086873,0.0005598847787732801,0.0008134726192270912,0.004404623329101854,0.0032171162320739737,0.0005930008525581342,0.00102037913955511,0.0013205273949974945,0.0029856693377331442,0.0005936916422048659,0.000997440312342953,0.001301519408895696,0.002988258072067926,0.0005979277652539054,0.0011274482884558383,0.001361251032582383,0.0030760198856353877,0.012608784487988509
