Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t501,0.0,0.0,5226.750026621943,0.0,5342.532113786601,334.08053610220185,242.65128929933118,141.18358474859212,66.52689597514356,0.0,0.0,0.0,68416.05845976375,0.0,0.0,7297.858120490205,663.4974326232386,698.4499863109622,0.0,79.53967586842062,3363.947681468956,0.0,0.0,1921.5984038465492,0.0,132.1524719648038,108.98016902077532,436.26836295904167,0.0,1.5984067737634997,0.0,0.0,944.8768933184571,0.0,103.09060944578273,198.5179443883146,0.0,778.4734623942264,1.4585441885385937,0.0,0.0,0.0,55224.852076585295,0.32444960901323794,0.7717034991741925,0.0,774.1790514730305,4815.215037920153,0.0,0.0,0.0,11.70944205954802,36.57545791986449,0.0,79.94700162814455,0.0,0.0,0.0,40538.834346711046,0.0,7250.680520699058,1174.7518150366677,1014.4483054023115,0.0,1223.6678221078403,404.5565666967943,0.0,0.0,0.0,0.0,1123.419699148245,105.92728358925416,3228.261776137129,161.86318157650345,0.0,0.0,0.0,0.04889137232823591,0.04770228649089095,0.008356647015846888,0.0,0.0,0.5697170267901942,0.0,829.1709043328713,0.0,0.0,0.1442155202072394,0.4471102600730599,0.0,811.3142687612445,0.0,0.0,1110.9301258612547,1.693844193205959,0.0,8600.832144818447,3660.1655089105548,7.726948598737069,12.63609628034524,0.6653840817688431,0.0,0.0,3.6508210869114017,2.209913044024532,1.8436198578185992,2.104571075214081,1.8715198656661762,1.3538379012779038,1219.4979890497839,18.609937362798288,0.6414855132855996,0.5251299689987223,229958.78665283587
t502,0.0,0.0,4509.6189011737,0.0,5342.58706701652,202.34336024538004,90.60932805907414,117.5701228471849,66.52689597514356,0.0,0.0,0.0,67463.9848216388,0.0,0.0,7297.902224014725,523.5700094257335,663.4643598587942,0.0,39.62728147644743,3363.947681468956,0.0,0.0,1921.5738243398898,0.0,125.5297823538704,102.35663386830093,383.8784324045015,0.0,1.6080869866482481,0.0,0.0,944.503494403143,0.0,90.07095177883532,211.5191404633795,0.0,648.6308244880247,1.484273100417983,0.0,0.0,0.0,55224.93229838677,0.2704708716220998,0.7393899627663132,0.0,619.2728394689776,4815.215037920153,0.0,0.0,0.0,10.397380435093135,33.953215468180446,0.0,79.94706838106337,0.0,0.0,0.0,40538.62166328024,0.0,7250.675817945332,1121.3421034291987,1067.854549446683,0.0,1101.2626176482536,404.5565666967943,0.0,0.0,0.0,0.0,1123.4214765428085,42.291395236235644,3228.261810852815,121.36157502783577,0.0,0.0,0.0,0.044615874744165604,0.04352135443773086,0.008378227383311742,0.0,0.0,0.569844710233935,0.0,829.1707213293628,0.0,0.0,0.13841135723096618,0.44709968555175716,0.0,811.3143385116537,0.0,0.0,746.4319529379712,1.6618517015930714,0.0,8266.417241618728,2958.893561923116,3.0092718164561116,31.945560220040086,0.9552669561250277,0.0,0.0,3.9160614328516816,2.102381405267157,1.9843561728039818,1.6635158263604848,1.8651573826419847,1.3327980793735197,173.0442625894825,19.807011742141597,0.6017137559480347,0.504793957782201,224755.1584649576
t503,0.0,0.0,3321.5606487125137,0.0,5342.630243305764,80.5773320962867,19.50480423674894,46.473444816268234,66.52689597514356,0.0,0.0,0.0,61586.31982591992,0.0,0.0,7297.911800156177,313.7109155430644,488.56623632756964,0.0,79.58037558018093,3363.947681468956,0.0,0.0,1921.5775454563125,0.0,128.8459557017885,105.67237614488073,383.88185021144966,0.0,1.6188141227020598,0.0,0.0,949.8152059018823,0.0,55.99929753799603,160.10016977657043,0.0,346.1383481106773,1.5835981121942606,0.0,0.0,0.0,55224.98237556304,0.16696106422485704,0.5242955805613275,0.0,619.2943016389208,4815.215037920153,0.0,0.0,0.0,18.255218589959014,44.44020885230623,0.0,159.99080339602594,0.0,0.0,0.0,38079.12093482126,0.0,7249.8931917868085,1174.3487423100432,1280.9833541998796,0.0,1223.2574598342483,404.5565666967943,0.0,0.0,0.0,0.0,1123.4241824564747,21.083241094523352,3013.035539559659,40.360885658937896,0.0,0.0,0.0,0.04675241978356533,0.043517788693681315,0.009557633755603109,0.0,0.0,0.5700668741639368,0.0,829.1705560170262,0.0,0.0,0.13840428775173996,0.4361262187043345,0.0,991.6200125913767,0.0,0.0,367.676846080136,1.9677215127986576,0.0,7482.783887705586,2072.758446998424,4.271053214001066,21.538368138976626,0.15067073994781657,0.0,0.0,4.710659089265071,2.0965464071890163,2.197181513086381,6.832343650717947,2.0418139290894133,1.3360061015476103,0.7818460097162212,23.193469432213522,0.5890516147392593,0.48853921367078273,212372.9261114212
t504,0.0,0.0,3571.8493983235885,0.0,5342.5985061657075,60.27418848175678,0.0,46.46914859320345,66.52689597514356,0.0,0.0,0.0,66700.2191886603,0.0,0.0,7297.86236357534,243.74210774862797,558.5170274713264,0.0,39.62440595281515,3363.947681468956,0.0,0.0,1921.555820284332,0.0,132.15762832793058,112.29718831883208,383.8810512988417,0.0,1.6196870356452235,0.0,0.0,949.6006666754761,0.0,55.999171882482045,116.72990045400132,0.0,432.70705833194256,1.585406519587715,0.0,0.0,0.0,55224.98661024307,0.14199499429264292,0.49454399920191966,0.0,464.36625679198653,4815.215037920153,0.0,0.0,0.0,19.56345678491052,48.3733066920624,0.0,220.0260387667425,0.0,0.0,0.0,37846.461167811394,0.0,7249.891548494494,1227.7412377938713,1334.3711111282223,0.0,1223.241673409536,404.5565666967943,0.0,0.0,0.0,0.0,1123.4280743877732,21.083746060567695,3443.489951876318,40.36111663208665,0.0,0.0,0.0,0.038266573148082954,0.05405195802272166,0.008384478984634493,0.0,0.0,0.5703693126153444,0.0,829.1703558669254,0.0,0.0,0.1326562129700959,0.38174592558174103,0.0,991.6200675439284,0.0,0.0,629.7384144009695,1.7931756453957224,0.0,8265.247748364527,2394.9492580009537,2.8355918057349685,13.044087492020159,0.5544404300949025,0.0,0.0,4.153215143289412,1.5726298705550852,2.501719754749214,6.529114931614573,1.7315322925503775,1.3315699605915314,2.413890367554448,53.42973281398691,0.5748325384009221,0.4741654322718172,219312.40894914672
t505,0.0,0.0,3040.265779776038,0.0,5342.25752095932,1013.3661122874383,1012.9576205783404,1087.1211923236756,39.599342842347355,0.0,0.0,0.0,50960.15477985757,0.0,0.0,7298.389347966206,2447.6424970210614,1643.0225562859976,0.0,1161.9978470129806,1681.973840734478,0.0,0.0,1921.5035472319926,0.0,314.2174384158855,284.4362219198115,1379.2158863867019,0.0,1.6355841505934878,0.0,0.0,885.1676992185382,0.0,350.116421592306,376.1620770565118,0.0,3592.5785001785202,1.530607214544453,0.0,0.0,0.0,55224.346398847956,0.7033278457681865,1.3676752358177462,0.0,1703.7949278672681,1891.69162204006,0.0,0.0,0.0,16.94681449193936,20.862553651841033,0.0,179.99917081606498,0.0,0.0,0.0,28042.860826246884,0.0,7250.318019985681,1708.595643644261,2776.6050461957266,0.0,3181.7631909754623,370.8435194720614,0.0,0.0,0.0,0.0,1122.2759065937537,868.3378898817446,9899.396644904833,1942.6705956053058,0.0,0.0,0.0,0.09112826425990553,0.1311605569884775,0.02673657174175589,0.0,0.0,0.5707873724406161,0.0,829.1713808688841,0.0,0.0,0.16189771559988092,0.4142982068046026,0.0,1081.7749141112438,0.0,0.0,875.4054026458277,1.515491700693687,0.0,4704.297940890477,1576.8606302024698,6.345206123152812,2.087116869571941,0.6345752072414511,0.0,0.0,2.791294099547257,2.1813196524147265,1.052623429005956,0.7922888954643161,1.7020162325814367,1.3031933927663129,4.645463934116874,0.29048536863667207,0.5654110212413539,0.4725326200740903,211133.97749126656
t506,0.0,0.0,3038.029955871466,0.0,5337.803998363676,1012.9067651900892,992.0612521514518,873.6785579952493,39.599342842347355,0.0,0.0,0.0,49914.75907420859,0.0,0.0,7298.413755980518,1852.9362775392572,1573.0556834905788,0.0,1081.830650264378,1681.973840734478,0.0,0.0,1921.4892365769956,0.0,314.2137264314065,224.8070657766835,1379.214309640221,0.0,1.6389963360035251,0.0,0.0,945.5081756060099,0.0,315.6053439434772,345.98637425045257,0.0,3159.7806226847497,1.5212399732727018,0.0,0.0,0.0,55079.88591167062,0.46130745181824756,0.7875918398253525,0.0,1393.6117865870215,1891.69162204006,0.0,0.0,0.0,13.021024026837916,19.55436381376368,0.0,139.98096831278886,0.0,0.0,0.0,27107.913267002717,0.0,7250.423677407465,1494.9706758284992,2883.5013078596658,0.0,2937.0347915031875,370.8435194720614,0.0,0.0,0.0,0.0,1122.2933318987225,942.5779926942286,11405.967954120533,2307.1741376400955,0.0,0.0,0.0,0.09570787748599406,0.15308181947807967,0.024710277257398806,0.0,0.0,0.5702157250818191,0.0,829.1700305416539,0.0,0.0,0.1559070894358756,0.3817384941171603,0.0,1081.7744748265827,0.0,0.0,939.5895683116418,1.1482280046089448,0.0,4647.463335337044,1482.705300433903,6.875322028470632,1.2079983358507738,0.7850587999431206,0.0,0.0,1.8616887450728732,2.225726912391477,1.4984662779978168,2.2439709514278956,1.2870364566626717,1.3622067391442338,4.425803984238837,4.015044533021553,0.6407750711943073,0.5324111301906554,208680.70328572515
t507,0.0,0.0,3037.4368914590527,0.0,5342.305025154101,881.5662435130272,830.4876916626555,661.3238772194685,39.599342842347355,0.0,0.0,0.0,50670.963172900076,0.0,0.0,7298.434833260729,1852.9382057683015,1887.9048187907151,0.0,1001.6312943563421,1681.973840734478,0.0,0.0,1921.4751575997814,0.0,307.58889369084005,178.43360202729457,1396.6773899635325,0.0,1.6379536543642421,0.0,0.0,945.2966574466675,0.0,306.930049206768,319.96176301761943,0.0,2943.2886961191057,1.511904728086722,0.0,0.0,0.0,55224.378409472214,0.3679867897598708,0.6476476400710139,0.0,1084.053278087305,1891.69162204006,0.0,0.0,0.0,11.709643657820864,19.55385415474675,0.0,139.9805203392533,0.0,0.0,0.0,26823.58693353537,0.0,7250.449143558341,1334.817360995556,3150.454070906771,0.0,2569.8552097410075,370.8435194720614,0.0,0.0,0.0,0.0,1122.317316959471,1006.212582621048,13127.618215020964,2469.176265634335,0.0,0.0,0.0,0.09806657932181467,0.17307354031431463,0.02479805113530862,0.0,0.0,0.570378656001035,0.0,829.1697284507915,0.0,0.0,0.155913973400615,0.3817427575791503,0.0,1171.9280253362988,0.0,0.0,924.837281320348,1.5309931013016482,0.0,4697.54434313134,1357.2827034221787,6.684498297227584,2.1994284633340806,0.7106743436646901,0.0,0.0,3.390849216042132,2.1512558789026546,1.5534994690453496,2.314602971864117,1.7790921309073386,1.3326394838225566,4.2674189726353084,4.013100144204165,0.6004106436530917,0.5111555383861353,210122.2865596152
t508,0.0,0.0,3036.2337593019265,0.0,5342.252759167045,557.1124992178181,587.1578482184136,448.510545988782,39.599342842347355,0.0,0.0,0.0,54094.858112019065,0.0,0.0,7298.390827383215,1992.8623944803214,2692.5037844894873,0.0,921.385588104662,1681.973840734478,0.0,0.0,1921.4661028065636,0.0,291.02764401667406,141.99458629517125,1309.3569394554465,0.0,1.6340331658229312,0.0,0.0,945.0783924573192,0.0,302.5904684140675,298.27298176002495,0.0,2813.3909654393797,1.5009426771342738,0.0,0.0,0.0,55224.31390724049,0.28978016383744826,0.5613523721842222,0.0,774.1823321802447,1891.69162204006,0.0,0.0,0.0,11.709334788836761,18.24524023631775,0.0,119.96851911366414,0.0,0.0,0.0,26646.252378161524,0.0,7250.455562646574,1174.5791059313747,3203.87617733297,0.0,2202.683210732528,370.8435194720614,0.0,0.0,0.0,0.0,1122.2860670015982,804.6920701890341,13342.809866151898,2388.1769079712285,0.0,0.0,0.0,0.0957440988666441,0.17560452345568842,0.023315800415459238,0.0,0.0,0.5706709411945523,0.0,829.1693011068068,0.0,0.0,0.16184046524109244,0.3925615076513173,0.0,1262.0817258214224,0.0,0.0,841.1574374833192,1.5149457873464733,0.0,4546.194406744914,1292.5539028284586,6.378755008423487,2.112001887903105,0.6933728293824742,0.0,0.0,3.1807840504122686,2.1316434180200274,1.4803608647365254,2.3216082272914744,1.7429179708439373,1.30579461886048,4.250041044576502,4.062444255441321,0.5877788826047157,0.4982575587387114,212071.60852988792
t509,0.0,0.0,3035.760707588537,0.0,5342.113540697683,354.28143268250585,414.80785577668024,330.1681153491935,39.599342842347355,0.0,0.0,0.0,62666.13991346283,0.0,0.0,7298.335692405495,2272.7271336786116,2727.4863940703553,0.0,881.197047039293,1681.973840734478,0.0,0.0,1921.4108177111436,0.0,257.89820578908717,135.36703201060408,1204.5655455475617,0.0,1.625775767950308,0.0,0.0,945.0528282919836,0.0,289.57922074315184,280.92501049993626,0.0,2553.6084371484985,1.4878826404023866,0.0,0.0,0.0,55224.19565055165,0.2137076850511507,0.4219254441293991,0.0,619.214710458669,1891.69162204006,0.0,0.0,0.0,10.397016111268883,16.936852502464415,0.0,119.96808212160512,0.0,0.0,0.0,27189.587679841534,0.0,7250.41182270869,1014.3305179578397,2936.9090395704875,0.0,1835.498568017418,370.8435194720614,0.0,0.0,0.0,0.0,1122.1528427195612,560.7533874630393,13557.94994798954,2064.1681122128225,0.0,0.0,0.0,0.0864841816413454,0.15063849385404085,0.021872276295539856,0.0,0.0,0.5711565043113636,0.0,829.1682398925874,0.0,0.0,0.16780187639182417,0.4142569582848775,0.0,1352.2354588922706,0.0,0.0022618861392587506,754.806532249581,1.4010952474988172,0.0,5384.196818465882,2033.4081663455684,4.8764269826204325,1.7049057351397527,0.6803794474095903,0.0,0.0,2.6358988719219014,1.8083179730339516,1.1513740806084698,2.19742411496008,1.6274309257334463,1.280459446588372,4.241665520766447,3.8265009904055547,0.5830964521216473,0.47700786963490827,220805.47844902746
t510,0.0,0.0,3037.4142091384683,0.0,5342.401638027574,252.96847819360977,272.9655645075914,235.59856923456903,39.599342842347355,0.0,0.0,0.0,67497.30810008649,0.0,0.0,7298.106721317342,2342.672069233893,2587.533678844702,0.0,800.8628354189779,1681.973840734478,0.01172639191050132,0.0,1921.6222937138104,0.0,261.34114629369765,158.67811466613463,1169.7654704530967,0.025509038806501204,1.6576971427470673,0.0,0.0,943.8789455965473,0.0,289.5601150934097,289.580755779036,0.0,2510.291472531303,1.4719554665132641,0.0,0.0,0.0,55224.76499398304,0.1410529206862336,0.29366027365347974,0.0,464.31806596194406,1891.69162204006,0.0,0.0,0.0,9.083876377329839,16.9358079523995,0.0,99.95535711533996,0.0,0.0,0.0,31873.456673990797,0.0,7250.162196209056,854.0077020577666,2509.3998167124237,0.0,1468.1560677421928,370.8435194720614,0.0,0.0,0.0,0.0,1121.8591877853696,475.88280442380994,14849.242221885883,1740.1430922043266,0.039500811181845674,0.0,0.0,0.0706735007019954,0.12163159696504763,0.020481304028225584,0.0036238491568813857,0.0,0.5715278430884652,0.0,829.1675302971271,0.0,0.0,0.17380698823233023,0.44708223411038095,0.0,1442.3902926907003,0.0,0.014256593761550702,773.6958490868527,1.5197633423332075,0.0,6808.04712920856,3161.5767532038735,2.955095561542675,2.5941134733783278,0.6274848688160436,0.0,0.0,3.137272815836965,1.589933977972813,2.7520344442282347,1.918216406202119,1.8157951726494876,1.2564427600489734,4.2172991425256825,3.4725100306468,0.5653293696582697,0.46370360235749375,232202.8531030317
t511,0.0,0.0,3041.3551930266776,0.0,5342.425180659333,192.14231053136686,191.91800913810388,141.10566870955856,39.599342842347355,0.9296137136588826,0.0,0.0,67814.25211555383,0.0,0.0,7298.174253413054,2167.762166242167,2762.4554693552654,0.0,720.6730324319371,1681.973840734478,0.09443043463183172,0.0,1921.6136307349286,0.0,264.6495289227237,181.8656493702641,1099.9061331347507,0.1678687418248243,1.6568375090168848,0.0,0.0,944.1165975917206,0.0,293.9008195924454,267.8991264648056,0.0,3073.1702298165746,1.4702544711806886,0.0,0.0,0.0,55224.73517450817,0.09273082490988645,0.19057985234700697,0.0,309.42314768919476,1891.69162204006,550.6159139867691,0.0,0.0,7.770771532661778,16.93584747056993,0.0,119.96617862885851,0.2553940909245006,0.0,0.0,38951.03160476083,0.0,7249.81729532691,640.2347267856943,2028.4614264806446,0.0,978.3772224973673,370.8435194720614,0.03958523249990744,0.0,0.0,0.0,1121.9090736840078,444.0832445315824,16355.846494968593,1659.1582021344493,0.1251535241138848,0.0,0.0,0.057462069259028005,0.10759815345831789,0.020210521192747036,0.00912737731037786,0.0,0.5707858693402506,0.0,829.1662216612415,0.0,0.0,0.16773718740181615,0.43611156690146174,0.0,1262.0800310984089,0.0,0.032893803988254075,864.2927209348509,1.4413771970359706,0.0,7252.968159991218,4025.399622659727,3.398164780791696,2.4650355169126454,0.5929607138954693,0.0,0.0,3.091114271033023,2.0785132697920257,2.291859134455609,2.4752646965052927,1.8867954152802429,1.3157854939530966,2.476258291839388,4.113135750726756,0.6429445452396438,0.5285368012166276,241630.9886419328
t512,0.0,0.0,5219.59898426262,0.0,5342.738638714804,111.0259470006753,121.05352350744568,93.92485756981534,39.599342842347355,2.606186999914941,0.0,0.0,68554.73892100753,0.0,0.0,7298.106496005718,1992.84206030285,2902.389131201676,0.0,640.4259133870819,1681.973840734478,0.1845572694414126,0.0,1921.6058593482323,0.0,264.64668674974956,221.61408140950462,1064.9761255335648,0.301018528061229,1.650650166160341,0.0,0.0,943.9145926364178,0.0,324.25986110072665,263.5593778998043,0.0,3116.4651523539965,1.465251100266612,0.0,0.0,0.0,55225.159909522125,0.06925797637626946,0.11735299628075409,0.0,154.56952763633294,1891.69162204006,1653.677755035501,0.0,0.0,9.083731594953989,15.627666192913113,0.0,139.97673781231515,0.9175445193990965,0.0,0.0,40538.58005864631,0.0,7250.736531792793,480.4347942258466,1601.8875609137638,0.0,734.0707219166168,370.8435194720614,0.15928876004398776,0.0,0.0,0.0,1122.531708816572,380.82448676726017,16356.221453838998,1700.0401965243884,0.20563188044409422,0.0,0.0,0.051033889792724066,0.10527387366162827,0.020268431696409676,0.014712121295179768,0.0,0.5706695201967968,0.0,829.1657337969901,0.0,0.0,0.17975227589288487,0.4470857703563879,0.0,1262.0799522915615,0.0,0.06299394893123997,1199.1895765538418,1.711036785680049,0.0,7338.409338396798,4394.546127288612,2.5168568432393132,74.33641339594706,0.9565802972516793,0.0,0.0,3.734502948408497,1.6893316711623636,1.8902084333389182,1.9981335672778993,1.8867568259093295,1.2921197566692744,315.6668677070141,7.610443434614905,0.602920109605019,0.5123752970545834,247194.34118174703
t513,0.0,0.0,6559.047308454384,0.0,5342.82090527919,40.00715434000143,49.96362844343374,46.49112921338802,39.599342842347355,4.427448876037753,0.0,0.0,68697.0242949848,0.0,0.0,7298.515862337662,2028.0242740477495,3007.543140624578,0.0,600.5156285404938,1681.973840734478,0.2729715502934755,0.0,1921.5815747541012,0.0,264.6415077270684,241.48690357152975,1030.0436673747477,0.35206031648929575,1.6403171160428682,0.0,0.0,947.1165712291223,0.0,328.7658649102605,263.72352443483084,0.0,3463.011923188207,1.476753262511067,0.0,0.0,0.0,55225.251482953216,0.022727085975662326,0.0458035003584628,0.0,154.58216645644703,1891.69162204006,2480.9473785729742,0.0,0.0,10.396388589155423,15.627763597450723,0.0,159.9852725159372,1.6916996175328296,0.0,0.0,40538.78188129234,0.0,7250.750749791447,373.6124831925263,1281.487902556771,0.0,611.6833662816593,370.8435194720614,0.28226577517684576,0.0,0.0,0.0,1122.6146273710926,327.82861138258113,15280.123997555875,1295.0634834249302,0.3635072036682601,0.0,0.0,0.04248733630380179,0.10992088498551862,0.02028234501820772,0.018480152559034582,0.0,0.5705815585782171,0.0,829.1652281829566,0.0,0.0,0.1979947408035425,0.4690581375944837,0.0,1532.544967371948,0.0,0.0996700784087933,1293.8796733946924,1.8315460547519178,0.0,7365.3923288790775,4434.483392626657,890.7546420291226,2962.1636359805816,0.5691753964128206,0.0,0.0,3.5366073215563265,2.0155604613201104,1.6190105409150948,2.4001656697984433,1.7368218868453322,1.2748082961034206,242.89616013349166,5.007583697062545,0.5877688257479131,0.5003704831234059,251827.63422084937
t514,0.0,0.0,6669.021531107115,0.0,5343.055978045705,19.832156811592633,19.61289573638869,46.58969815045462,39.599342842347355,5.631177045945304,0.0,0.0,68702.4780825795,0.0,0.0,7298.528345346643,1958.058393373713,3077.5129620320126,0.0,600.4962855407406,1681.973840734478,0.33245249583245584,0.0,1921.5636730382917,0.0,264.6400767255476,244.79853899212355,1012.577993152521,0.35167206463706585,1.6328607256334318,0.0,0.0,947.2707084375687,0.0,302.7425425172323,272.39777982921066,0.0,3203.222459164951,1.4923892019266063,0.0,0.0,0.0,55225.588286459664,0.022754221601880873,0.0,0.0,154.62250785933833,1891.69162204006,3124.5173925397007,0.0,0.0,9.083460391589286,11.70308231376029,0.0,139.975555995891,2.037709751575914,0.0,0.0,40538.93235187635,0.0,7250.758352026252,266.79631795216596,1014.4399416651917,0.0,611.6809300137255,370.8435194720614,0.3566983835762976,0.0,0.0,0.0,1122.7500669327055,306.74859051169244,14419.348641991994,1011.6877190344709,0.6660868589106631,0.0,0.0,0.03827089807507471,0.1169493737119057,0.023345750575029637,0.022273723005698805,0.0,0.5706024675256162,0.0,829.164456636897,0.0,0.0,0.21645769928405934,0.49104468664475764,0.0,1983.321718605031,0.0,0.12859678829582127,1293.5044411745755,5.781603814875039,0.0,7766.611726970973,4282.5965052360425,6190.436957882435,4650.432437708937,0.48562532688093824,0.0,0.0,4.945315422063232,1.3256413847416988,1.4689077807622264,1.4339351293541773,1.8364097976311857,1.2528368556482286,245.9606456600257,4.261926201044594,0.5801348549287073,0.4827184766496085,258377.15691029106
