Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t152,0.0,0.0,0.0005865386030017164,0.0,2.470434331238675e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004925818783274252,0.0,0.0,2.433418004413398e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002707674702616394,0.0,0.0,0.0,0.0,0.0,7.719515458906405e-6,0.0,0.0,0.00044436557720573607,0.0,0.0,0.0,0.0,0.0,1.2537662006580988e-5,0.0,0.0,0.0,2.0181974015331764e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003247746558704627,0.0,1.4122231338925118e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3548667825501915e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229822561543543e-6,0.0,0.00021899419481114538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024704007760414357
t153,0.0,0.0,0.0005846893556199509,0.0,2.527302348486828e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916687270878576,0.0,0.0,2.497427137314306e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565832581485785,0.0,0.0,0.0,0.0,0.0,7.598980264849531e-6,0.0,0.0,0.00044550003274745767,0.0,0.0,0.0,0.0,0.0,1.2668423428526054e-5,0.0,0.0,0.0,2.0755196356961954e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003103485032611986,0.0,1.4012153114738777e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3917004147608623e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2571159998167136e-6,0.0,0.00021907399534485268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024423200403804086
t154,0.0,0.0,0.0005824677238705542,0.0,2.590977432310724e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004895588696425302,0.0,0.0,2.5651270735913755e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024302071965249167,0.0,0.0,0.0,0.0,0.0,7.484303119122499e-6,0.0,0.0,0.0004469451319961719,0.0,0.0,0.0,0.0,0.0,1.281714944457748e-5,0.0,0.0,0.0,2.1366895116734882e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003036213345576764,0.0,1.4006690753215134e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4888213987951737e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290703198517586e-6,0.0,0.00021940705937902808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024224358397775926
t155,0.0,0.0,0.0005758866476229915,0.0,2.6526360807371197e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830464077498283,0.0,0.0,2.6269999761938985e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630802631290866,0.0,0.0,0.0,0.0,0.0,7.634243983135983e-6,0.0,0.0,0.000442948913635395,0.0,0.0,0.0,0.0,0.0,1.29547627830021e-5,0.0,0.0,0.0,2.1840016164380944e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003327080531029344,0.0,1.4645026537465603e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5735019449234358e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326484241322319e-6,0.0,0.0002198781309502914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002458480329918379
t156,0.0,0.0,0.0006868421862391357,0.0,3.0313679532162134e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005754345124101397,0.0,0.0,3.004372628382103e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028037111591082485,0.0,0.0,0.0,0.0,0.0,7.757833163934505e-6,0.0,0.0,0.0005295708344616734,0.0,0.0,0.0,0.0,0.0,1.3712332215859069e-5,0.0,0.0,0.0,2.491054421671934e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003663134543226862,0.0,1.5283740988270518e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0505646352421577e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360245723039746e-6,0.0,0.00022049449889115794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169143507118456
t157,0.0,0.0,0.0008595047737435316,0.0,3.553977476805494e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007159294522122092,0.0,0.0,3.518719139402912e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002984857235334699,0.0,0.0,0.0,0.0,0.0,7.875223798439694e-6,0.0,0.0,0.0006621138819981132,0.0,0.0,0.0,0.0,0.0,1.4581491777465994e-5,0.0,0.0,0.0,2.9096048953105618e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004052429887090281,0.0,1.5955261759887148e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78246936970716e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385692304108669e-6,0.0,0.0002207611744692408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033434833731177554
t158,0.0,0.0,0.001201923818999371,0.0,4.3528229406230754e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009818355677766073,0.0,0.0,4.2886580045291064e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185981307553355,0.0,0.0,0.0,0.0,0.0,7.993256276949358e-6,0.0,0.0,0.000909392580711506,0.0,0.0,0.0,0.0,0.0,1.5561300108134404e-5,0.0,0.0,0.0,3.539900733465319e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004501803472571664,0.0,1.6701910042500204e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0998505586622056e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4089817091212255e-6,0.0,0.0002212139065483841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043016221225578724
t159,0.0,0.0,0.0011897646596617647,0.0,4.560046964552976e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009667770877943171,0.0,0.0,4.4940139329432906e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003451675716558642,0.0,0.0,0.0,0.0,0.0,8.13273833262012e-6,0.0,0.0,0.0009053152160538834,0.0,0.0,0.0,0.0,0.0,1.575874037759787e-5,0.0,0.0,0.0,3.711300036447351e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004995966877169087,0.0,1.755989333650261e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644870265268669e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430625676481995e-6,0.0,0.00022174962090696913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004359355153505033
t160,0.0,0.0,0.0011546238117442402,0.0,4.721252779150361e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009602742084848263,0.0,0.0,4.718232533735243e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003757083484842921,0.0,0.0,0.0,0.0,0.0,8.273990665817406e-6,0.0,0.0,0.0009148097442007238,0.0,0.0,0.0,0.0,0.0,1.593591346760196e-5,0.0,0.0,0.0,3.8502852053283863e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005604107620824093,0.0,1.8560362945150878e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848793905963373e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451593929635529e-6,0.0,0.00022224732095878824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442768170120526
t161,0.0,0.0,0.0011419649236868508,0.0,4.914018646734391e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009721721451812385,0.0,0.0,4.981713810970696e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041006675529619863,0.0,0.0,0.0,0.0,0.0,8.416012816472917e-6,0.0,0.0,0.0009354624114561027,0.0,0.0,0.0,0.0,0.0,1.6121657077882576e-5,0.0,0.0,0.0,4.023087542252038e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006483565019249146,0.0,1.974185273371644e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084174939499508e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472407277860411e-6,0.0,0.00022272597449507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004580530591340875
t162,0.0,0.0,0.0011195228984265764,0.0,5.099298553571086e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000974401505566919,0.0,0.0,5.248757287401903e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004517420474619625,0.0,0.0,0.0,0.0,0.0,8.57190039311585e-6,0.0,0.0,0.0009559639426526839,0.0,0.0,0.0,0.0,0.0,1.6306271912805117e-5,0.0,0.0,0.0,4.190741795940928e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007743136453280745,0.0,2.105589071063524e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311517817723799e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487550957537508e-6,0.0,0.00022244343956919003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758312247525877
t163,0.0,0.0,0.00233025179526281,0.0,7.317059389348328e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020839183982465535,0.0,0.0,7.538429598116859e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004942824005039255,0.0,0.0,0.0,0.0,0.0,8.740255330501682e-6,0.0,0.0,0.0019416460465182196,0.0,0.0,0.0,0.0,0.0,1.7571560197467307e-5,0.0,0.0,0.0,5.914935430843766e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009698181832026837,0.0,2.246251933704415e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278904070180527e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502047356114316e-6,0.0,0.00022200328291990617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839668977376012
t164,0.0,0.0,0.0026683503441643506,0.0,8.019806530769733e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002388472822468921,0.0,0.0,8.248976873578285e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536781808589119,0.0,0.0,0.0,0.0,0.0,8.905351597409878e-6,0.0,0.0,0.0022443584656274985,0.0,0.0,0.0,0.0,0.0,1.7788646332957366e-5,0.0,0.0,0.0,6.488500218217974e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014042729876430058,0.0,2.4148543106883945e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87847354765892e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5150947061603035e-6,0.0,0.000221537121575896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009846488757514451
t165,0.0,0.0,0.0034635812481814783,0.0,8.973294952461672e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003060915934976518,0.0,0.0,9.145634605399561e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005860467902455968,0.0,0.0,0.0,0.0,0.0,9.068581406404866e-6,0.0,0.0,0.0028852075557769153,0.0,0.0,0.0,0.0,0.0,1.7971278211622784e-5,0.0,0.0,0.0,7.281933965088609e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034248143175138806,0.0,2.6307507186585384e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010670879213013928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526122166814996e-6,0.0,0.00022108207158484943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014061238834610305
t166,0.0,0.0,0.004885567138313859,0.0,9.982812394414518e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228522940546922,0.0,0.0,0.00010041669982058626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006530183569636908,0.0,0.0,0.0,0.0,0.0,9.219465764402623e-6,0.0,0.0,0.003932071733908146,0.0,0.0,0.0,0.0,0.0,1.8080352739976398e-5,0.0,0.0,0.0,8.152555710575861e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003340899310546028,0.0,2.5640651006045612e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011359190022000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535150207163338e-6,0.0,0.00022077953892318307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771469692000991
t167,0.0,0.0,0.011259534515111675,0.0,0.00011419808621282744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009512471126863136,0.0,0.0,0.00011290373775734575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005261022376404429,0.0,0.0,0.0,0.0,0.0,8.957345777958066e-6,0.0,0.0,0.007672837996467112,0.0,0.0,0.0,0.0,0.0,1.817239633017461e-5,0.0,0.0,0.0,9.40909478631122e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003126290651164853,0.0,2.4833161359673488e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012355882179714649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537079645653079e-6,0.0,0.0002200142831140579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281950238710517
t168,0.0,0.0,0.153845301944267,0.0,0.00012200034386502914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521293268762925,0.0,0.0,0.00011911819482316721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004435187977057787,0.0,0.0,0.0,0.0,0.0,8.707204354897933e-6,0.0,0.0,0.023379300316253144,0.0,0.0,0.0,0.0,0.0,1.8082774568252833e-5,0.0,0.0,0.0,0.00010221956642417955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003515472920532862,0.0,2.4139237328785527e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012512302445663294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537240104673881e-6,0.0,0.00021945639788612802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27714091065019975
t169,0.0,0.0,0.04589918516852321,0.0,0.00010523833628093976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714213557676265,0.0,0.0,0.00010319253663454634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038014871022907387,0.0,0.0,0.0,0.0,0.0,8.454321541789516e-6,0.0,0.0,0.0119856500829079,0.0,0.0,0.0,0.0,0.0,1.7598705370761844e-5,0.0,0.0,0.0,9.017322644121934e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019258918378342606,0.0,2.228432396954309e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010431268566906952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537472221711726e-6,0.0,0.00021919402746583386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800899701185251
t170,0.0,0.0,0.030452778776728678,0.0,9.490255631441465e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083181913827765,0.0,0.0,9.460168660306658e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003438155217010074,0.0,0.0,0.0,0.0,0.0,8.279522390220162e-6,0.0,0.0,0.009194880200130756,0.0,0.0,0.0,0.0,0.0,1.723027978424687e-5,0.0,0.0,0.0,8.278297060308389e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014087388736478317,0.0,2.0830544633951588e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330524949774477e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534177609546216e-6,0.0,0.0002196111161494743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112047338962179
t171,0.0,0.0,0.02416879931370145,0.0,8.755539513727324e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572464738272312,0.0,0.0,8.822352592665607e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003135349766756585,0.0,0.0,0.0,0.0,0.0,8.109185913735422e-6,0.0,0.0,0.007828738418713215,0.0,0.0,0.0,0.0,0.0,1.689888481313714e-5,0.0,0.0,0.0,7.750735798798285e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011271041551300287,0.0,1.9618691797926474e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559143224842815e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53058900450526e-6,0.0,0.00022042245435902058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977228176413214
t172,0.0,0.0,0.020472720837311987,0.0,8.182555460438553e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013748254554330147,0.0,0.0,8.309421701682328e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028520063984631357,0.0,0.0,0.0,0.0,0.0,7.924932801451008e-6,0.0,0.0,0.006979405256018168,0.0,0.0,0.0,0.0,0.0,1.659393788219076e-5,0.0,0.0,0.0,7.32899342981987e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009445801166105725,0.0,1.8590781656797116e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963200977632875e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5214499207087785e-6,0.0,0.0002206900831315371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301732430520561
t173,0.0,0.0,0.013589269933865913,0.0,7.52652313799927e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012363302994620275,0.0,0.0,7.876160180405944e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002602170912715928,0.0,0.0,0.0,0.0,0.0,7.740167576313305e-6,0.0,0.0,0.006385555208938417,0.0,0.0,0.0,0.0,0.0,1.6316614075363107e-5,0.0,0.0,0.0,6.804616444843576e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008159081029932337,0.0,1.7736821278070027e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316689718700123e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511631568563347e-6,0.0,0.00022099608388124732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397779454488847
t174,0.0,0.0,0.012639123558087443,0.0,7.152748361511612e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011223760808794083,0.0,0.0,7.485245308170625e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023413541896766653,0.0,0.0,0.0,0.0,0.0,7.5316095830092316e-6,0.0,0.0,0.0059225338806021145,0.0,0.0,0.0,0.0,0.0,1.6055349598244997e-5,0.0,0.0,0.0,6.528121454466395e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007068116886738297,0.0,1.699358064968679e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913039649781717e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5009154957183535e-6,0.0,0.00022107111932494604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127430947751604
