Zone,1,2,3,4,5,6,7,8,9,10
t768,-0.00036840428098174386,-5.320191286537394e-5,-0.0017496085945998719,-0.0025851318080772653,-6.0924952586795815e-5,-0.00752351975989168,-9.121078358945555e-5,-0.00024563978458312576,-0.00026832771203093026,-0.0002626577177518092
t769,-0.0003866485380538766,-5.549969121594574e-5,-0.0019589214536227845,-0.0028502680017072346,-6.205119498707708e-5,-0.00789290352869883,-9.727560084409746e-5,-0.0002677794125476797,-0.00027715826696785104,-0.0002725869478929875
t770,-0.00039921631183405416,-5.738158023231918e-5,-0.0020435439616200693,-0.0029571405019230227,-6.525535547127245e-5,-0.008088271079207556,-0.00010023584138257144,-0.00027878768057536214,-0.00028225971621183673,-0.0002767121892811409
t771,-0.00041496160111782326,-5.844518450509622e-5,-0.002080306112426981,-0.0030037953716422956,-6.901243140089685e-5,-0.008259707028796444,-0.00010410707346346326,-0.0002829832088351498,-0.00028386993715051725,-0.0002783936467955791
t772,-0.0004230604628799518,-5.986497985025112e-5,-0.0021216567936692054,-0.003055369560782785,-7.138061723089142e-5,-0.008747877280468963,-0.00011139550593166855,-0.00028743960397587995,-0.00028517068956377696,-0.0002814921511264029
t773,-0.00042649858791300873,-6.196806762244115e-5,-0.0021040923826360193,-0.003033039420596848,-7.068819965903575e-5,-0.009249910095141943,-0.00011871337832073407,-0.0002879310406959574,-0.0002853852591192127,-0.0002790749063362441
t774,-0.000424095507854984,-6.222490343272002e-5,-0.00196111795152335,-0.0028535084799851903,-6.847376334415596e-5,-0.00945952873945454,-0.00012162764449374804,-0.00027784932785146726,-0.000282382953847504,-0.000274851740423824
t775,-0.00041961180927044804,-5.8908914820774715e-5,-0.0017444432899076444,-0.0025796707412881173,-6.591096564487661e-5,-0.009133454509423192,-0.00011556623903097429,-0.0002591455203522876,-0.00027522824089078115,-0.0002667333514466783
t776,-0.0003933164666215713,-5.437224317594972e-5,-0.0015045792927482148,-0.002265212166441316,-6.391909013709181e-5,-0.00831726287468405,-0.00010313221088104088,-0.00023458895428864521,-0.00026329608293484453,-0.0002543058639452726
t777,-0.0003836307988305238,-5.247412866437762e-5,-0.0013884189648575118,-0.0021032685208554106,-6.197846376159226e-5,-0.007684976655905698,-9.310958479381467e-5,-0.00021706520879536406,-0.0002535547579529433,-0.00024550376090064636
t778,-0.00037633031483561,-5.068007218815794e-5,-0.0013063903734276785,-0.00197857273826937,-6.129167630269963e-5,-0.007160510399183739,-8.542322203517093e-5,-0.00020803504678671236,-0.0002462229026102607,-0.00023788319058147593
t779,-0.0003730082043342639,-4.99524162205429e-5,-0.0012966913317803595,-0.0019636494555356557,-6.169015526987794e-5,-0.007004718277139441,-8.327461194893638e-5,-0.00020739464353541402,-0.00024440407794817237,-0.00023580343864744045
t780,-0.00036977888558708893,-5.036584531016107e-5,-0.0013288984802728465,-0.002012978171765964,-6.0995485892092194e-5,-0.007017408294734938,-8.317348313290251e-5,-0.00021082629820092002,-0.0002458654738682002,-0.00023590793486135585
t781,-0.000381022199459232,-5.1363405979760554e-5,-0.0013512077960061272,-0.002047341361770996,-6.555372683038161e-5,-0.006982855872949416,-8.324996608791904e-5,-0.00021515505636719357,-0.0002489478932368229,-0.00023629563668984774
t782,-0.00039297444814879204,-5.225197494082626e-5,-0.0013506673361690714,-0.002046240714264446,-6.89167754779764e-5,-0.007055595932361169,-8.40136554143236e-5,-0.00021898147071842722,-0.0002506538012085663,-0.0002348862340398876
t783,-0.0003907392211106982,-5.2423274676191774e-5,-0.001314323493799987,-0.001991538389506174,-7.083618343510632e-5,-0.007059909252410592,-8.402870171494098e-5,-0.00022048867319163297,-0.00024758223601987133,-0.000229305746470036
t784,-0.0003833258877921217,-5.17509793036629e-5,-0.0012165185802977467,-0.0018180914767602751,-7.005952088126323e-5,-0.006973600058857968,-8.278360786720187e-5,-0.0002134320764246622,-0.0002444090866394644,-0.00022858873633537625
t785,-0.00035876835453019066,-5.034361022679476e-5,-0.0011398826405250228,-0.0016716746025333654,-6.293206237827385e-5,-0.006440840959024658,-7.535200115572334e-5,-0.00019762047356068602,-0.00024373819233162414,-0.00022941250690726103
t786,-0.00035814495471435783,-5.045550442515459e-5,-0.0011797211059515473,-0.0017487166474934996,-5.9979707179108976e-5,-0.00618302869193894,-7.1996612314264e-5,-0.00020166771198151142,-0.00024641274290806357,-0.00023432844401756535
t787,-0.0003717631441188988,-5.173810416863914e-5,-0.0012916333794254972,-0.001958453536901454,-6.180584496334304e-5,-0.0062965363589850215,-7.423793092399397e-5,-0.00020876602179075232,-0.0002512786462492098,-0.0002417477866649351
t788,-0.0003826635365071215,-5.307065370681409e-5,-0.0013679253852680881,-0.0020749356851364024,-6.352757934840991e-5,-0.006492276425143857,-7.742275764916826e-5,-0.00021419790403086247,-0.0002576567920230957,-0.000249519491906649
t789,-0.00039824252061054034,-5.413762124631192e-5,-0.0014843812648923877,-0.0022412060110832484,-6.640429640892164e-5,-0.006941075389689107,-8.285017393354343e-5,-0.00022638566061911462,-0.0002633824966801394,-0.00026027130607344596
t790,-0.0003952321787733889,-5.4331715330487734e-5,-0.0016358905240759084,-0.0024434406751489535,-6.173743439959722e-5,-0.007455269926633398,-8.964229302193676e-5,-0.0002386286567257791,-0.00026837464664719704,-0.000270836038805904
t791,-0.0003960511888763541,-5.694375403035742e-5,-0.0017915074168891694,-0.0026450209115837617,-6.190011624537597e-5,-0.007906612311590023,-9.67473042517013e-5,-0.00025581305327980366,-0.0002775973992442401,-0.00028316007096283247
t792,-0.00040266344553259263,-5.6732997157355823e-5,-0.0017480312526962952,-0.002590519329338917,-6.301303965972349e-5,-0.007983349976306078,-9.767219318034075e-5,-0.00026324820653093005,-0.00028102092860507206,-0.00028261107155519444
t793,-0.00042468712365485196,-6.244053353961801e-5,-0.0019296382997229793,-0.002823045811595392,-6.559308533879385e-5,-0.008375875493592916,-0.00010346933836582808,-0.0002841684909137673,-0.0002898058862866426,-0.00029243897484180104
t794,-0.00043889436733946023,-6.439906498366181e-5,-0.001988360084984544,-0.002897758509499435,-6.89294185199792e-5,-0.0086375927768309,-0.00010754162272556367,-0.0002948479791668031,-0.00029364581444931434,-0.0002951904304499025
t795,-0.0004503842634581754,-6.538146362903594e-5,-0.0019926239258104455,-0.002903675333585081,-7.307954852839063e-5,-0.008959470720849537,-0.00011267085674462261,-0.0003000182669076715,-0.0002967055945729153,-0.0002954713130410268
t796,-0.00046701661106521265,-6.656876724773697e-5,-0.0020195709630734266,-0.0029384899752255508,-7.641366748535222e-5,-0.009364855347636546,-0.00012134622465618306,-0.0003064818879073496,-0.0003013038636069151,-0.00029850382090398935
t797,-0.00046429746595407303,-6.832704467193507e-5,-0.00198501243028877,-0.0028948653961563425,-7.670835671325729e-5,-0.009752403176219449,-0.00012769080712593544,-0.00030850988057587973,-0.0003008283080993264,-0.0002983371514675051
t798,-0.00045971524781375836,-7.134619206116689e-5,-0.0018777664478019753,-0.002759442050127014,-7.584188288949877e-5,-0.009882126365528368,-0.0001290342804591827,-0.000305027263284673,-0.00029702013022282823,-0.0002929643555517987
t799,-0.00046181375035018893,-6.942628426390003e-5,-0.0017287712340356561,-0.002569284271083867,-7.50942992750845e-5,-0.009831674787770323,-0.00012685764687368184,-0.000295306895966395,-0.0002925072529939024,-0.0002863348521207766
t800,-0.0004367574552652216,-6.390174872946628e-5,-0.001542497787784417,-0.0023233548685000936,-7.236846132277129e-5,-0.009412768819424253,-0.00011927222774110136,-0.0002737365397890206,-0.00028745253571690183,-0.0002740144788862524
t801,-0.0004162966674202532,-5.815116153701281e-5,-0.0014162290014004804,-0.002151589747760757,-6.877095055177083e-5,-0.008734813859745474,-0.00010925168523074271,-0.0002542545980026653,-0.0002783277250891113,-0.00026344646587030704
t802,-0.00039603740074297506,-5.424511287367688e-5,-0.001342657686989935,-0.002039344321160346,-6.66903879568934e-5,-0.007825525085952963,-9.494613287405931e-5,-0.00023960147714649293,-0.00027241306967058895,-0.0002528206634208896
t803,-0.00038688558525646504,-5.302690553551727e-5,-0.001355404807652746,-0.0020578862346377538,-6.633534077737315e-5,-0.007404518586831399,-8.87169095542006e-5,-0.00023164561904128253,-0.00026871625435382387,-0.0002467946979717428
t804,-0.0003806125736250293,-5.3376132782052916e-5,-0.0014148015724540857,-0.00214726962246342,-6.589209705989585e-5,-0.007155274073544924,-8.510660687666645e-5,-0.000228304918708152,-0.0002692371048867441,-0.00024628374258194426
t805,-0.0003892374631908293,-5.478313619823062e-5,-0.0014452847771693597,-0.002191260020016571,-7.153587333936152e-5,-0.006993823978133758,-8.256661417393484e-5,-0.00022962215048693858,-0.0002667080284950191,-0.00024724965074869923
t806,-0.0004042881824343634,-5.61724871421418e-5,-0.0014408268383777811,-0.002187287712553218,-7.6250414353714e-5,-0.006957298100289122,-8.29166923377231e-5,-0.00023197291789737917,-0.00026393249324248595,-0.00024777914169100013
t807,-0.00040935608432665795,-5.6588807254929536e-5,-0.0013852019381501125,-0.0021058082633925415,-7.828636647306954e-5,-0.006955521296646046,-8.322335457271506e-5,-0.00023270814960849243,-0.0002592679191347927,-0.00024215999359661274
t808,-0.0004087422008368761,-5.5190025094625e-5,-0.001249177644287954,-0.0018849785188713175,-7.744159861083091e-5,-0.006846221552752968,-8.193133273002767e-5,-0.00022401427811445982,-0.0002543687083470344,-0.0002392028122218803
t809,-0.0003793188573282569,-5.287994493604118e-5,-0.0011330202578559874,-0.0016632586695266675,-6.762514115858122e-5,-0.006262925504008736,-7.410905931795534e-5,-0.00020533408501198267,-0.0002543158821133847,-0.0002379066443627495
t810,-0.0003723207266789463,-5.210455788726849e-5,-0.0011548431348666767,-0.0017056063879311101,-6.296595741444315e-5,-0.0061098237596490775,-7.195148416441866e-5,-0.00020589651992538831,-0.0002579358876378245,-0.00024028833884538772
t811,-0.00037502812222696213,-5.264052118836543e-5,-0.0012355753833546636,-0.0018593766039128753,-6.320354387735725e-5,-0.006209114194733801,-7.428738660150362e-5,-0.00021007334006790005,-0.000261849351759907,-0.000244430564740449
t812,-0.00038152785838253703,-5.319675815751995e-5,-0.0013096312369956446,-0.0019885835924195613,-6.436470973896987e-5,-0.006462317925271916,-7.695785649764364e-5,-0.00021505756730660558,-0.0002628434960871752,-0.0002492588086170201
t813,-0.0003960307961777283,-5.409530927229192e-5,-0.0014229541468706924,-0.0021602867515878774,-6.771207102203197e-5,-0.006855084912618965,-8.199831391609529e-5,-0.00022606961435732125,-0.0002674841557632944,-0.00025844320301684196
t814,-0.0003958177129952443,-5.3912097617817667e-5,-0.0016054556236535312,-0.002406319205138626,-6.407815444140024e-5,-0.007400895949766703,-8.894051698654752e-5,-0.00024117783432449436,-0.00027362602500095694,-0.0002728412354437606
t815,-0.00039927793949420196,-5.656995688700086e-5,-0.0018077268328193208,-0.002669293508662679,-6.491927196786073e-5,-0.008096056694893048,-9.853633314624314e-5,-0.00026536510634545766,-0.0002856896850872358,-0.0002860711417280515
t816,-0.00041038516521217644,-5.7030328670413904e-5,-0.001794280799629609,-0.00265254071647971,-6.59981312653116e-5,-0.008465737413477538,-0.00010512663553968774,-0.00027595171106754667,-0.0002956856942818492,-0.0002870459790104954
t817,-0.00041961276448860933,-5.870746606724598e-5,-0.0017772159731543388,-0.0026307130948391186,-6.525070698883243e-5,-0.00852014964057365,-0.0001060026374177498,-0.00028538623678040734,-0.0003006723314352658,-0.0002888292103920041
t818,-0.000431554664926542,-5.990759426930744e-5,-0.0017899618680819746,-0.002647077524714283,-6.77663227996313e-5,-0.00860950740063007,-0.00010761693821461092,-0.00028997258514758034,-0.00030202414491567497,-0.00028787883773715274
t819,-0.0004399116998016045,-5.927764674398773e-5,-0.0017690995375723032,-0.0026204288194924628,-7.048199932226238e-5,-0.008857905368378924,-0.00011168059241720618,-0.0002913414801686363,-0.0003035837443368494,-0.00028723266358825965
t820,-0.0004399817645462503,-5.8053833514719994e-5,-0.0017525582528016739,-0.002599263186976778,-7.103161493839805e-5,-0.00938351900550463,-0.0001192306737667952,-0.0002930733464350212,-0.00030563617823872936,-0.00028551692464284296
t821,-0.000423991017285288,-5.45441660777361e-5,-0.0017055089460763283,-0.002539264563566619,-6.600340558791644e-5,-0.009718710587813487,-0.00012513943115066126,-0.00028425345540547607,-0.00030102864811936114,-0.00027466067181910884
t822,-0.00038816456834426697,-4.986441794606526e-5,-0.0013394643361173937,-0.0020344526963668964,-5.870269704676912e-5,-0.009567913183359159,-0.000122483350922577,-0.0002493284436802633,-0.000277291676313129,-0.0002472195296185822
t823,-0.0003599895634434842,-4.599395172247179e-5,-0.0011045365386151973,-0.0016083084652422587,-5.480818293829307e-5,-0.008373520558065813,-0.000103444535274573,-0.00020978711787614663,-0.0002576911648675767,-0.00022754561009055496
t824,-0.00034947768836985325,-4.470984969884384e-5,-0.0010342006329989036,-0.0014702941052699477,-5.498411054213523e-5,-0.006908874406925275,-8.179508911708144e-5,-0.0001885076292876571,-0.0002470744296559525,-0.00022127892189974694
t825,-0.00035063090508739023,-4.533017167348004e-5,-0.0010391385714338891,-0.0014799429014530417,-5.539980389694043e-5,-0.006515295716113965,-7.616779823730642e-5,-0.0001844551521463203,-0.0002495929524690267,-0.00022346001938954477
t826,-0.0003499844708174565,-4.426023835707528e-5,-0.0010121884062645604,-0.001428954306791169,-5.5574349302359085e-5,-0.006260348556038837,-7.301580272040874e-5,-0.0001816413895266761,-0.0002518923489296676,-0.00022077154377933122
t827,-0.00034764730012418676,-4.33765812652439e-5,-0.0010173308495708105,-0.001437917284202972,-5.621120089074516e-5,-0.006141202397352734,-7.183796162467226e-5,-0.00018167715592057744,-0.0002522487798300598,-0.00022258583002848065
t828,-0.0003533381537140535,-4.3573298407679464e-5,-0.0010413820647028635,-0.0014844049684194028,-5.800183191962173e-5,-0.006088443993133904,-7.085996880174174e-5,-0.000183787701242471,-0.00025274432020144013,-0.00022362515042992476
t829,-0.0003556905250630425,-4.426161783097343e-5,-0.0010347498781587278,-0.0014711889648595768,-6.054919796046023e-5,-0.0060685805716791585,-7.049421588189573e-5,-0.00018355365087596216,-0.0002523641151132301,-0.00022329528205401557
t830,-0.00035898517221449443,-4.48743396126503e-5,-0.0010387693073709275,-0.0014789900287966405,-6.307871881618594e-5,-0.00610658796534752,-7.071615957545404e-5,-0.0001848282339574076,-0.00025043116329213786,-0.00022190796742978602
t831,-0.0003585589404068436,-4.5129441500349356e-5,-0.0010429169577295522,-0.0014875466713942932,-6.456850627510098e-5,-0.0060830008127744205,-7.041766025544973e-5,-0.0001854033667797112,-0.0002490295902556945,-0.00021612433382625095
t832,-0.0003534705369199542,-4.4857058214417025e-5,-0.001012623519452197,-0.0014292279031298595,-6.401239804553098e-5,-0.00602889633671194,-6.942716276860877e-5,-0.00018085372182986072,-0.00024626863873759245,-0.00021709858660107884
t833,-0.00032664584581112744,-4.321478077249571e-5,-0.0009643114187498823,-0.0013388168674732977,-5.7254369149949335e-5,-0.005466313941252789,-6.165207389514086e-5,-0.00017068236592345442,-0.00024813439871133517,-0.00021819594317999262
t834,-0.00032728292709589493,-4.3563431323531304e-5,-0.0010092052219384338,-0.0014227173099578818,-5.481818510973053e-5,-0.005355758959572783,-6.014451135190871e-5,-0.0001786001005063455,-0.0002510447517200282,-0.00022386568851953952
t835,-0.0003399809805041686,-4.470502331984566e-5,-0.001087073377561963,-0.00157342921957776,-5.7023531955837655e-5,-0.00548447740998346,-6.213382089115533e-5,-0.00018493629807767807,-0.00025426619207230284,-0.0002292964556346797
t836,-0.00035418179596269177,-4.5934837660761045e-5,-0.0011606359226208657,-0.0017165066951214402,-6.0372171181990685e-5,-0.005563913749591668,-6.39174367929551e-5,-0.00019210271729344134,-0.0002578904796560956,-0.00023530637893910683
t837,-0.00037116456690355177,-4.8231126986889164e-5,-0.0012647351452286567,-0.001913611452796583,-6.488309676931188e-5,-0.005890998520782465,-6.863946005790058e-5,-0.000204732740774409,-0.00026511128463787886,-0.00024788775063557883
t838,-0.0003762256897397942,-4.984162708434349e-5,-0.0014570074022343565,-0.002209019755688099,-6.170757051476137e-5,-0.0064042324367462045,-7.630229982638642e-5,-0.00022357872453408493,-0.0002738387567879199,-0.00026387966311705667
t839,-0.0003792618574346164,-5.302276924340938e-5,-0.0017288175799382252,-0.00257005173533123,-6.296001590923386e-5,-0.007088098664459602,-8.573120371727236e-5,-0.00024547491102975736,-0.00028964183461355355,-0.0002815706702527318
t840,-0.0003867750080335626,-5.319450875822368e-5,-0.001754459677050431,-0.002602477264061626,-6.362898014643038e-5,-0.007361595149947457,-9.015844401209467e-5,-0.00025532286929416334,-0.0002930866604326682,-0.00028410343888651157
