,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption
t779,0.4630205420992175,34.16875523095293,0.00944716776278434,0.01765406194378935,3.035373875188267,0.5819227491754411,52.545768569251294,55.544520099363936,0.013804089182895954,3.2580055911232053
t780,0.46301931684632636,34.16875369853896,0.00944725107250999,0.017659871782184963,3.035373380740603,0.5819238292813413,52.54576874900017,55.54452062949727,0.013804052188597522,3.258006357921787
t781,0.46302061224803537,34.16875624545968,0.00944908095160147,0.017660145572542262,3.0353770929999104,0.5819182155469592,52.545770763033815,55.54452084938041,0.013804652644986135,3.2580060715257213
t782,0.4630208621341615,34.16875678649456,0.009449079580764264,0.01766070583052314,3.0353795035686346,0.58191156009546,52.545771927544315,55.54452028502418,0.013804936669950443,3.2580067967933757
t783,0.4630207163945657,34.16875615300568,0.009450088389466977,0.017673278514367383,3.035379129052262,0.5819137700594937,52.54577198365743,55.54451982507154,0.01380484090806755,3.258006418212677
t784,0.46302092717405446,34.168756193426475,0.0094508456060723,0.01767403408058653,3.0353800347575532,0.581912302927832,52.54577269967173,55.54451931943937,0.013804819869495335,3.258006197680906
t785,0.4630212204381201,34.168757337852256,0.009449034595563278,0.017655472314150843,3.03538166473687,0.5819082359804132,52.54577407814576,55.5445185213268,0.01380495325470218,3.258006719325577
t786,0.46302173323044254,34.168760466289534,0.009451646331323733,0.017675410625222977,3.0353860579486005,0.5818953419905749,52.54577676810817,55.544518760078574,0.013805637210032407,3.2580064495595233
t787,0.46302207189414346,34.1687600841483,0.00946408227142955,0.017674516933548903,3.035388421257308,0.5818871352133529,52.5457779177864,55.544519066780474,0.013806041808047094,3.2580071530059076
t788,0.4630207493997959,34.168759964714035,0.009479484479712922,0.01767376268288497,3.035389423276548,0.5818827624382426,52.545778122453115,55.544517787658044,0.013806241306343331,3.2580073957650986
t789,0.4630188271276242,34.168758300722196,0.009478238544310687,0.01767363749383717,3.035387476319408,0.5818865661384297,52.54577733291874,55.54451602017997,0.013806253405697631,3.2580074196603332
t790,0.4630184565295855,34.168757563768295,0.009479670392620581,0.017673316336098567,3.035386818119736,0.5818915325049506,52.54577814383179,55.54451532368147,0.013806401161070085,3.258007924344574
t791,0.4630180025861994,34.16875866293827,0.00947974569473098,0.017672951918907255,3.0353884820852124,0.5818881320470652,52.545780973116585,55.544515118489,0.013807066438870037,3.25800779940666
t792,0.4630172401195112,34.16875889092856,0.009479119989737975,0.017672358588565876,3.035388797308829,0.5818868648747193,52.54578063529604,55.54451562608358,0.013807194266115097,3.258008328072913
t793,0.4630170262295348,34.16876034164932,0.009479132890029815,0.01767243332371649,3.0353895166001768,0.5818852251404968,52.5457831295266,55.54451536913863,0.013807466896547941,3.2580084223775567
t794,0.4630176755308592,34.1687613722389,0.009482248067181417,0.017672284639370924,3.03539161327891,0.581882855143074,52.545783436296404,55.544515796098246,0.013807576988037711,3.2580086007066877
t795,0.46301777114723697,34.16876296180677,0.009483773006278926,0.017671921590443094,3.0353947235643393,0.5818763242549659,52.54578430965114,55.544515664792925,0.013807654644449817,3.2580090636023886
t796,0.4630177927866696,34.16876688428833,0.009486964088240369,0.017672151318995407,3.035399399037222,0.5818661572980348,52.54578630565167,55.5445156896323,0.01380788737572334,3.2580086168150575
t797,0.4630175413024026,34.168766935121454,0.009487032901575702,0.017671792019672346,3.0353987937697045,0.5818660350354317,52.54578602784422,55.54451530589881,0.013807577287648549,3.258008642688805
t798,0.46301749780407847,34.168765677577184,0.009483014653761,0.01767152829426084,3.0353955466623876,0.5818700581026841,52.545785143874845,55.54451531058573,0.013807230179470087,3.2580083665980704
t799,0.46301761623410964,34.16876339601391,0.009480922428771103,0.01767135419828569,3.035390875082579,0.5818804254385037,52.54578317226289,55.544515544142506,0.01380678496179989,3.258007996608388
t800,0.46301594524733397,34.16876207357405,0.009479523743601594,0.01767111933765654,3.0353868729117184,0.58188454282513,52.54578056271183,55.54451442835275,0.013806429218420912,3.258008311845333
t801,0.4630167264742211,34.168764136624766,0.009480874283366298,0.017671533965348804,3.0353892837917673,0.5818790175626889,52.54578234140383,55.54451444534482,0.01380671212123913,3.2580080733223054
t802,0.46301749649388924,34.16876380374251,0.009478522249313549,0.01767150122684802,3.035389520609939,0.5818781768995861,52.54578141621664,55.54451577540109,0.013806571853665637,3.258008482075572
t803,0.4630170104159999,34.16876246821642,0.009478483008125836,0.017671260537043834,3.0353891002781883,0.5818793638075661,52.54577967751953,55.54451585264295,0.013806420343965302,3.258008209708883
t804,0.46301784521393263,34.16876129107638,0.009478659339811221,0.017671447623724218,3.0353877148183046,0.5818819592558397,52.54577989555343,55.544515878421365,0.013806523498971083,3.2580079857163575
t805,0.4630170691511816,34.16875891168829,0.009477697835713584,0.017671051455353137,3.0353853134631423,0.5818876637437673,52.54577773175119,55.54451500701188,0.013806063864669734,3.258007869187253
t806,0.4630166597612975,34.16875993669627,0.00948109898235089,0.017670938038413995,3.0353877325999155,0.5818819312546646,52.54577852878498,55.544514880972,0.013805939192511411,3.2580070872672615
t807,0.46301646500372495,34.16876003611623,0.009480459596947868,0.01767085851759217,3.0353898784108266,0.5818751327323728,52.545779259314415,55.54451449292541,0.013805904425043296,3.2580071936686275
t808,0.4630167476075147,34.168760972606776,0.009480945224452461,0.01767107502085187,3.0353919347154603,0.5818692869625677,52.54578018528012,55.54451476482122,0.013806084812197578,3.258007027504547
t809,0.46301795391791406,34.16876214463746,0.009481272752728254,0.017671445018216148,3.035394181002355,0.5818667226614436,52.545781232654065,55.544515915199085,0.01380623501578354,3.25800697844476
t810,0.4630182573859073,34.16876239948941,0.009481669821064926,0.017671095827957284,3.0353953252473502,0.5818659929237078,52.54578216057819,55.54451582872876,0.013806237921940273,3.2580073529455813
t811,0.46301822630400213,34.16876421438127,0.009483622377377272,0.017671309520839257,3.0353976586745035,0.5818620419021361,52.545782693668045,55.54451563503043,0.013806675425438814,3.2580070754209194
t812,0.46301790055592584,34.168763197964616,0.00948454729340087,0.017671496473429155,3.0353962790886992,0.5818640800927313,52.54578145304002,55.54451513859019,0.013806890382316596,3.2580076419944923
t813,0.46301748436324675,34.16876121760889,0.009482443541714312,0.01767152440372241,3.0353933952336827,0.5818721527603579,52.545780165857444,55.54451475501025,0.013806888576906288,3.2580078197379225
t814,0.4630176355288004,34.16875982412233,0.009480278538904504,0.017671806433124052,3.035391198584128,0.5818814462610649,52.54578026814951,55.54451473404684,0.01380693818618061,3.2580079244322864
t815,0.4630176673463734,34.16875885870477,0.009478888027496673,0.017672377548058556,3.035390405627942,0.5818849276725968,52.54578290717319,55.54451551003765,0.013807339982675672,3.2580086378006614
t816,0.46301772711617417,34.16876092297341,0.009479824387555201,0.017672793728583668,3.0353928810597255,0.5818800397300722,52.54578395520888,55.54451594475061,0.013807759818126587,3.2580086635021246
t817,0.4630174874417188,34.168761723579394,0.009480075941064054,0.01767265393160105,3.035393786507631,0.5818777918395012,52.54578427524235,55.544515764636785,0.013807822876324998,3.25800914812504
t818,0.4630173837379222,34.1687624445658,0.009480174865947601,0.01767260802649401,3.035394319992061,0.5818766176642975,52.54578440082944,55.54451563898138,0.013807808291105617,3.2580093681719693
t819,0.4630185350586238,34.16876336507434,0.009480354395471891,0.017672712682992208,3.035395968626978,0.5818754989180874,52.54578439970472,55.5445165520368,0.013808109096408777,3.258009489072125
t820,0.4630186443496331,34.16876272378775,0.009479709973859433,0.017672547301704422,3.0353950690109994,0.5818787702185235,52.54578411118724,55.5445166046016,0.013808119713993424,3.2580098885961903
t821,0.4630181781370045,34.16876460458465,0.009480727415072259,0.01767301732987823,3.035395934735908,0.5818748065767448,52.54578546057197,55.54451638621659,0.013808469268856196,3.2580096691753457
t822,0.4630199549460404,34.16876526163886,0.009480830356453758,0.017673357214022002,3.0353969179271374,0.5818749153836991,52.54578520883898,55.544516487762195,0.013808378580470593,3.2580100428171175
t823,0.46302251851283704,34.168766449158866,0.009478194459922573,0.01767333782615023,3.0353980759990895,0.5818755386524286,52.545785840287635,55.54451864168844,0.013808473835416588,3.258010107385622
t824,0.46302090447480454,34.16876702871238,0.009476906436231426,0.01767331177323756,3.035396620592994,0.581874080563278,52.545782082298615,55.544517759725146,0.013808256933924342,3.2580102320215154
t825,0.46302046500531685,34.16876859084367,0.00947701369999445,0.017672832392175354,3.0353970835446376,0.5818710068070695,52.54578313393457,55.54451765454558,0.013808241902698477,3.2580107440149164
t826,0.4630207268775467,34.168772596702105,0.009478681775184987,0.01767324333002629,3.0354004364708755,0.5818645581527787,52.5457862917541,55.5445180554063,0.013808610971634112,3.2580104527400535
t827,0.4630203748350705,34.168772645818706,0.009479495582787942,0.017672585421008594,3.035401508984952,0.5818628656182752,52.54578752165198,55.544517909675584,0.013808233881519619,3.258010281377068
t828,0.46302076662226305,34.16877249104201,0.00947982152754773,0.017672427886390677,3.035402088524316,0.5818635675848578,52.54578741940169,55.54451793165042,0.013808087130440003,3.2580102163529068
t829,0.46302031857515946,34.168771218811735,0.00947935029485933,0.017672187502862806,3.0354004262488803,0.5818644610488176,52.545786891507596,55.54451760316114,0.013807960019993593,3.2580100393782914
t830,0.46302019893441915,34.16876988286961,0.009479185187182526,0.01767253515495296,3.035398501077825,0.5818679876376959,52.54578643574122,55.54451741718675,0.013807550094834184,3.25800990041372
t831,0.4630206110635183,34.16876865902988,0.009479924611386347,0.017672407235033875,3.035398586519767,0.5818683375045393,52.54578711691925,55.544517849366954,0.013807416475348815,3.258008758171316
t832,0.46302102689125596,34.16876658580454,0.009478959190991844,0.017671888381319584,3.0353967504525556,0.5818700645287698,52.545786390697096,55.54451771451045,0.013807065659578463,3.2580086149635785
t833,0.4630198914323026,34.16876560124756,0.009479865375592079,0.017671464502631268,3.0353946570122,0.5818554684717193,52.5457680314728,55.54451724038014,0.013806913728022894,3.2580083305067884
t834,0.4630182831272105,34.16876364374865,0.009477834968550786,0.01767018007746737,3.035392140718848,0.581858111211385,52.54576751688414,55.54451577150658,0.01380639564642837,3.2580080333597214
t835,0.4630180851249166,34.16876300069604,0.009477205036117313,0.017670848330764592,3.035391220682284,0.5818586180837473,52.5457671176474,55.54451670708596,0.013806020452972764,3.25800798202344
t836,0.4630182488498675,34.168763276590276,0.009477977652720578,0.01766817474274591,3.035392290893912,0.5818561350460069,52.545767913629774,55.54450014083652,0.013805336967746003,3.2580069458581216
t837,0.4630192445412801,34.16876273592832,0.00947772232689355,0.01766800437098302,3.0353916786577737,0.5818592466704986,52.54576729193575,55.54449985371266,0.013804913119137414,3.25800683479646
t838,0.4630197751554309,34.16876151760048,0.0094768358402055,0.01766831939577444,3.035390024159629,0.5818673531462689,52.54576796019757,55.544500963395706,0.013804583112867422,3.2580064570624416
t839,0.46302004637427796,34.168758262714334,0.009475373177144471,0.017667201394090566,3.0353865628432546,0.5818879220408296,52.5457778773842,55.5445019442496,0.013803732971648589,3.2580056251855867
t840,0.4630193559871873,34.168756328620276,0.009476610906565194,0.017666112634758653,3.035387988510804,0.5818843319971563,52.54577868237495,55.544501260124534,0.013802906807864172,3.2580043651323014
