,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption
t773,0.22368446189454735,16.519666358425997,0.004422090410828758,0.00836205627377865,1.46736026566802,0.28117895683491967,25.40455451757618,26.854386063134566,0.006492269259523981,1.5750156545247298
t774,0.22368459485897726,16.51966614777867,0.004420739771973972,0.008362114134455633,1.4673595655201235,0.2811809602155621,25.404554120665825,26.85438621878576,0.0064922620563624515,1.575015684078188
t775,0.22368481024930428,16.519666081108348,0.004420438627998889,0.00836216899616615,1.4673593982526763,0.281182017170307,25.40455416630924,26.854386352029543,0.006492266717410842,1.5750158945823247
t776,0.22368508049392713,16.519667087629653,0.004420396206222494,0.008362405068829007,1.4673602885752743,0.2811807030682808,25.404554068173077,26.854386615434336,0.006492317984570752,1.5750158165598622
t777,0.22368448752403658,16.51966674655525,0.0044150536121040545,0.008362100201221054,1.467360133223917,0.281180086589214,25.404553604134886,26.854386168265425,0.006492288837987364,1.575016015968836
t778,0.22368458058884275,16.519666689054564,0.004410584047653577,0.00836177457104842,1.4673597353100643,0.28118185845442845,25.404553509755722,26.854385801275257,0.006492177284739809,1.5750160570555618
t779,0.22368484890738954,16.5196668527703,0.0044104667048530015,0.008354284750777192,1.4673594991890726,0.2811827279645077,25.404553177261217,26.85438588613823,0.006492146676496304,1.5750160294672084
t780,0.22368440111317758,16.519666330817678,0.004410519246025299,0.008356602805310136,1.467359322166736,0.28118309032477473,25.40455323708552,26.85438617837344,0.006492135383260254,1.575016280580742
t781,0.223684870881267,16.519667213885665,0.0044111269264268645,0.008356667549816595,1.4673605749678966,0.2811811923224756,25.40455392046371,26.85438630228358,0.0064923357403359515,1.5750161881285023
t782,0.2236849687197594,16.51966739366893,0.004411125553724548,0.008356861870683971,1.4673613688857938,0.28117895724001907,25.404554302578962,26.854386121159916,0.006492434578087516,1.5750164262725488
t783,0.22368491582272731,16.5196671816196,0.004411511367968157,0.008361928801097603,1.4673612517548371,0.28117970781079077,25.404554330427278,26.854385976726633,0.0064924082194429324,1.5750163018537275
t784,0.22368498893304484,16.519667196146887,0.004411769341786869,0.00836224570360727,1.4673615527100974,0.28117921615099695,25.404554567975975,26.85438581382247,0.006492403164152863,1.575016229596436
t785,0.22368508266348394,16.519667576737707,0.0044111005119691436,0.008354792731292346,1.467362076289051,0.2811778526338691,25.4045550159674,26.854385541101177,0.006492445529543754,1.5750164005944618
t786,0.22368526068413927,16.51966859718006,0.004412003097218271,0.008362737864767685,1.467363525503483,0.2811734763269639,25.40455591276578,26.854385623846586,0.006492676791295244,1.5750163145467324
t787,0.22368543417705072,16.519668453844446,0.004416611761450573,0.008362410646936238,1.4673642965101794,0.2811707145752827,25.404556324795042,26.854385802613237,0.006492822481207055,1.5750165465447905
t788,0.22368496979206706,16.519668401365596,0.0044223841067120235,0.008362150617042093,1.4673646117957366,0.2811692392535768,25.40455638505026,26.85438536785838,0.006492888712242871,1.5750166273523758
t789,0.22368429381187457,16.519667835069313,0.004421944346674218,0.008362103847373872,1.4673639553801556,0.2811705356673194,25.40455611884876,26.854384765759995,0.006492885341176777,1.5750166350607864
t790,0.22368416966972723,16.51966759075893,0.004422542310055667,0.008361993606280569,1.4673637420084265,0.2811722426169524,25.40455644489463,26.854384536743407,0.0064929312543108,1.57501680031101
t791,0.2236840238931957,16.519667937880218,0.004422554819197106,0.008361865948555107,1.4673642999673562,0.2811710867544837,25.404557506020527,26.854384478838025,0.006493153879516829,1.5750167616415927
t792,0.22368376220625188,16.519668010553513,0.004422338546978435,0.008361663420339751,1.4673644005153625,0.281170661078669,25.40455735300057,26.854384705677397,0.006493196696892507,1.575016935278766
t793,0.22368370609047902,16.519668488878803,0.00442235100306417,0.008361739863881659,1.4673646395084137,0.2811701129339669,25.40455832306401,26.85438462279508,0.006493297306347206,1.5750169662280726
t794,0.2236839766938677,16.51966882359261,0.004423524150544107,0.008361692067752353,1.4673653965118323,0.2811693239889624,25.404558424535697,26.854384816326785,0.006493341031822992,1.5750170261570449
t795,0.22368404008771378,16.51966934239468,0.004424030340552601,0.008361573765037454,1.467366453570253,0.2811671247370715,25.4045587102768,26.854384803285168,0.006493375896937098,1.5750171787591365
t796,0.22368405203257458,16.519670625979003,0.004425079446088803,0.008361649165295557,1.4673679865284845,0.2811636464226044,25.404559369959543,26.854384812719548,0.006493458792610094,1.5750170348182309
t797,0.22368397198502513,16.51967064337052,0.004425102160858848,0.008361532136201373,1.4673677886019558,0.28116361036180776,25.4045592814567,26.854384687628137,0.0064933609061691155,1.575017042203211
t798,0.2236839551926514,16.519670231832194,0.0044236421788401824,0.008361444485445343,1.4673667260114425,0.28116498550327707,25.40455899392743,26.854384688035665,0.006493243771516581,1.57501695020549
t799,0.22368399064885533,16.51966948597491,0.004422960590097186,0.00836138688618667,1.4673651979368325,0.2811685009837955,25.40455835048837,26.854384763371545,0.006493092557817435,1.5750168268586553
t800,0.22368333777075058,16.51966905110328,0.004422478670467554,0.008361298367770751,1.4673637699234585,0.28116989173534884,25.404557342282292,26.854384314346685,0.006492958720712308,1.5750169284465294
t801,0.22368360237000207,16.51966972547146,0.004422920784378296,0.008361430267167848,1.4673645626258556,0.28116800504154826,25.40455792413166,26.854384259438106,0.006493048693996878,1.5750168515418972
t802,0.22368385385116174,16.519669621595114,0.0044220286711468115,0.00836141544116918,1.4673646279560084,0.28116772287966624,25.404557531475348,26.854384690560078,0.006493002111834411,1.575016985480538
t803,0.2236836363644107,16.519669185403924,0.004422010458493944,0.008361322235640256,1.4673644922355016,0.28116813257243267,25.40455688429637,26.854384644077687,0.006492948720853102,1.5750168958294612
t804,0.22368397079487778,16.519668801608475,0.004422088047330079,0.008361399354712815,1.4673640356879918,0.28116901024679214,25.40455702654987,26.854384723551792,0.006492991496832497,1.5750168219262082
t805,0.22368369949201825,16.519668021797212,0.004421740876491669,0.008361249565354195,1.467363241220892,0.2811709455520761,25.40455625447388,26.85438442978103,0.006492837192196908,1.5750167825823564
t806,0.22368355659194628,16.519668354216567,0.00442291906993915,0.00836118283508408,1.4673640314554766,0.28116899416486507,25.404556514662357,26.854384383519466,0.006492788739131155,1.5750165276738624
t807,0.22368349254380854,16.51966838786401,0.00442264253324529,0.008361158306401864,1.4673647322213768,0.2811666638885683,25.404556751572105,26.854384255728096,0.00649277952785327,1.5750165627016444
t808,0.22368359392203085,16.519668697558636,0.004422803260864285,0.008361234035946073,1.4673654076690847,0.28116467015272345,25.404557055136692,26.854384350006853,0.006492844915365914,1.5750165095949138
t809,0.22368401604011293,16.519669087184067,0.004422909171083641,0.008361362103363279,1.4673661494862698,0.28116382445557186,25.404557402696767,26.854384742295828,0.006492899646678678,1.575016494520594
t810,0.22368412428295187,16.519669172706617,0.004423046591127933,0.008361244179087329,1.4673665262388897,0.2811635944391025,25.404557713392197,26.8543847169399,0.0064929024362360855,1.5750166177904408
t811,0.2236841055358498,16.519669763496488,0.004423710126645837,0.008361310012254822,1.4673672887930915,0.2811622150522466,25.40455788615184,26.85438464574398,0.006493043609393624,1.5750165288740556
t812,0.22368398893871838,16.519669429536485,0.004424125469818535,0.008361372178514799,1.467366833606802,0.2811629013118532,25.404557474852282,26.854384477431996,0.0064931120157125195,1.5750167141463145
t813,0.22368383683032772,16.519668777976605,0.00442343126663928,0.00836137761399642,1.4673658845356456,0.28116566278061333,25.404557050665474,26.854384343758866,0.006493100105305357,1.575016771310283
t814,0.22368388778105447,16.51966832193292,0.004422718479482191,0.008361496775072167,1.4673651706777198,0.2811688439076819,25.40455714468323,26.854384339822044,0.006493108933757154,1.5750168047995665
t815,0.22368392166285106,16.51966800366034,0.004422277781235701,0.008361719395435592,1.4673649263571904,0.2811700305516078,25.40455822218511,26.854384670644965,0.006493253915443602,1.5750170379570376
t816,0.22368394112343504,16.519668677221937,0.004422580845921775,0.008361853857741217,1.4673657412274022,0.2811683597349423,25.404558594931487,26.854384811783696,0.006493390897141606,1.5750170483383137
t817,0.2236838631089301,16.51966893995438,0.004422666393484243,0.008361807483353178,1.4673660372024948,0.2811676047779409,25.404558699296782,26.854384753827826,0.0064934147762286416,1.575017206742558
t818,0.22368383239039774,16.519669177103747,0.0044227012288901996,0.00836179268387328,1.4673662140444048,0.2811672155216108,25.404558740109916,26.854384715158304,0.006493413368992743,1.5750172789081975
t819,0.22368427949064376,16.519669479539207,0.004422773532626943,0.00836183255800254,1.4673668433273062,0.2811668406544015,25.404558739302026,26.854385080057547,0.006493522922672164,1.5750173178593845
t820,0.223684318140948,16.519669270535815,0.004422565360297114,0.008361777553654248,1.4673665508531537,0.2811679572503299,25.40455864853463,26.8543850994538,0.006493527727238433,1.5750174467737128
t821,0.22368409693202204,16.51966988432416,0.004422890505849148,0.008361924140290754,1.46736674373151,0.2811665943809729,25.40455909450439,26.854384959547446,0.0064936331190691525,1.5750173757083161
t822,0.22368470940177962,16.51967010373561,0.0044229331053225055,0.008362036899270803,1.4673670746691376,0.2811666353743002,25.40455900528779,26.854384943548155,0.0064935986011021045,1.575017491194993
t823,0.22368560845058455,16.519670508605635,0.004421965806911354,0.00836199100866323,1.467367469450066,0.28116685488689824,25.40455921712157,26.854385673411297,0.006493633170412502,1.575017511904484
t824,0.22368496517196648,16.51967066598087,0.004421492334969558,0.008361964896400358,1.4673669309126658,0.2811663565879144,25.404557654065318,26.854385279655183,0.006493545029669054,1.5750175602386176
t825,0.22368481492448955,16.51967117728169,0.004421532202544092,0.00836177740130908,1.4673670737935356,0.28116529115212263,25.404558006914126,26.85438524140068,0.006493540802324117,1.5750177279968511
t826,0.2236849167779113,16.519672487820248,0.0044220571470116625,0.008361910867079552,1.4673681793138642,0.28116306886032033,25.404559060067424,26.854385377641215,0.006493665641340695,1.5750176348121776
t827,0.22368480362659074,16.519672499223716,0.004422322433937667,0.008361689807905283,1.4673685289099696,0.28116248723031784,25.404559487804818,26.854385334976392,0.006493543926850272,1.5750175776098703
t828,0.2236849535483669,16.519672448243227,0.004422451856520347,0.008361637410861015,1.467368767476497,0.28116273306062933,25.404559458768663,26.854385347027183,0.006493499927886892,1.5750175564953433
t829,0.2236847886763315,16.51967202697772,0.0044222912798962,0.008361553677944805,1.467368215737439,0.2811630317631988,25.404559286629084,26.85438523094579,0.006493458513306387,1.5750174978548728
t830,0.2236847463689427,16.519671644419418,0.004422243568654915,0.008361707548318074,1.4673675891595952,0.2811642529449754,25.404559150079958,26.85438517008833,0.006493324783564559,1.5750174504185945
t831,0.22368488036723996,16.519671240921408,0.004422478379291936,0.00836166105222798,1.4673676204546355,0.28116436106899956,25.404559378264377,26.854385311962695,0.006493274845265361,1.5750170753595332
t832,0.22368503293762063,16.519670558053498,0.0044221327991962826,0.008361484989205026,1.4673670212116856,0.28116495784396633,25.404559149964925,26.854385264627638,0.006493157151881396,1.5750170265541257
t833,0.22368459906069815,16.519670203397823,0.0044225121987152985,0.008361316389700526,1.4673662872727988,0.28115976409061827,25.404551911738814,26.854385060463375,0.006493116971115441,1.5750169324805958
t834,0.22368399172632525,16.51966949731958,0.004421779421641721,0.008360835290695583,1.4673654002372265,0.28116070483792305,25.404551703343017,26.85438449466621,0.0064929389814668255,1.5750168349115083
t835,0.22368396860344678,16.519669337905302,0.004421583175802002,0.008361152132693174,1.4673651505551142,0.28116086160640236,25.404551621574694,26.854384869528598,0.006492821784756079,1.5750168169186558
t836,0.2236840419679661,16.51966942322866,0.004421839031084742,0.00836007953004701,1.467365516085935,0.28116001192545637,25.404551908056565,26.85437822384952,0.006492566602035998,1.5750164777659872
t837,0.2236844357116283,16.519669304132503,0.0044217824107046395,0.008360040601903483,1.467365356874686,0.2811610671203513,25.40455174641238,26.85437810153639,0.006492433901103745,1.5750164400928783
t838,0.2236846273571234,16.519668913472067,0.004421504783957214,0.008360193696000757,1.467364817099047,0.28116384678329004,25.404552198979236,26.854378494631174,0.0064923333185513505,1.575016315345595
t839,0.22368472351361537,16.519667830138918,0.004421004851398168,0.00835982501587218,1.4673636915538324,0.28117102942081673,25.404556369719106,26.8543788364118,0.006492049398989635,1.5750160410887464
t840,0.22368450161369272,16.519667192470884,0.004421418285580117,0.008359438930161762,1.4673641619460023,0.28116982043800925,25.40455662892396,26.854378593291933,0.006491789551176777,1.5750156295779412
