Zone,1,2,3,4,5,6,7,8,9,10,Total
t629,0.03196083335929575,0.5694169234416481,0.026614492993645312,0.0257960869402412,0.18953693803834973,0.02754434137089088,0.5611391433792186,0.03491607449923835,0.021045225194974346,0.04769287814494491,1.5356629373624469
t630,0.03194192243883391,0.5690962266888497,0.026595716927502615,0.025777229943738603,0.18932468454103168,0.02754040349112601,0.5607258794187855,0.03488826040254118,0.02073955090382653,0.0471172289064074,1.533747103662643
t631,0.0319217631927949,0.5686983226597169,0.02657508604569373,0.025756794531179506,0.18912178781991615,0.027534744527467885,0.5603451407040899,0.034863255179730226,0.020416885247511805,0.04652619500484201,1.531759974912943
t632,0.03191165285888542,0.5686621100863141,0.02656552028593432,0.025746619175122772,0.18903143047060814,0.02753248110743398,0.5601419699098292,0.03485119209441329,0.0202361895848868,0.04619587524307416,1.5308750408165022
t633,0.03190678284547375,0.5686957167146156,0.026561748714269893,0.025742435064855667,0.18899925022219705,0.027530666726598894,0.5600326511974595,0.03484447681561546,0.02016558923037523,0.046034146147900835,1.5305134636793618
t634,0.03190814762276108,0.5688533849078554,0.026563268339989256,0.02574221671925505,0.1890493333345732,0.02752964048033741,0.560067248931911,0.034844247891177335,0.020200448353118065,0.046071970069124904,1.5308299066501025
t635,0.03190894720613101,0.5689327409994291,0.02656456751177491,0.025742742946633538,0.18906508590348536,0.027529514200621778,0.5600642308600732,0.03484328296234653,0.0202279106143827,0.046078265928225295,1.5309572891331038
t636,0.03190799743879204,0.5689874059682122,0.02656286497395683,0.025742148483105475,0.18907245741503192,0.027528537882762254,0.5600907401178952,0.03483997484450724,0.020227936297679917,0.046070012613002656,1.5310300760349458
t637,0.031909097265019025,0.568999038483541,0.026564384276964774,0.025744024921204568,0.1890702885202984,0.027529905367761173,0.5601016552327615,0.034838958007304376,0.020215090805269488,0.04604550810261712,1.5310179509827413
t638,0.031909969463475726,0.5689721098504846,0.026564951551390166,0.025745687849630376,0.18905635738536553,0.027531315672000334,0.5601091463994948,0.034838030871158034,0.02017497057721634,0.0459932646567158,1.5308958042769316
t639,0.031910785690336646,0.5689084145433284,0.026565375182046724,0.02574527240764071,0.18903046133513463,0.027532938713669946,0.5600713091244749,0.03483769475819197,0.020108111073831585,0.04591434212652789,1.530624704955183
t640,0.03191090556657111,0.5687411380130885,0.026564753360786644,0.02574449193829047,0.1889607338556753,0.027535037662855456,0.5599596263473848,0.03483632423947241,0.020012264030331437,0.04576494409174443,1.5300302191062007
t641,0.03191508780913584,0.56870460072513,0.026565129851298764,0.025743799669281406,0.18896315622873,0.027536683443674333,0.5598949289104069,0.03484182786017494,0.019983410366305052,0.04577336387198689,1.5299219887361242
t642,0.031927000869145294,0.5687371452416299,0.026573709008273758,0.02575202338447831,0.189010809587507,0.027542696074987404,0.5598978816331915,0.03485578881138217,0.020055177581061265,0.0459202867475237,1.5302725189391801
t643,0.031945328977056126,0.568841899573597,0.026587294342494537,0.02576497695648898,0.1891136393552565,0.02755163177894421,0.5599585839075276,0.034877523749253854,0.020222326810629788,0.04621668594895396,1.5310798914002026
t644,0.03197356151493303,0.5691082406763945,0.02660808339325038,0.025783382992928067,0.18933464210183792,0.027565595523141705,0.5601516096046233,0.03491331175377645,0.020500927746634992,0.04675668735528085,1.5326960426628016
t645,0.0320026939743623,0.5693123661219823,0.02662842951931234,0.025802789233672643,0.18957317641911212,0.027583020591748143,0.5603256892023916,0.03495514958678773,0.020752244604738148,0.047263025728160525,1.5341985849822677
t646,0.032033583959903654,0.5695474671459201,0.026647761686045008,0.025821868586652072,0.1898962058306505,0.027602668136603514,0.5605716602841069,0.03500797258870217,0.02099537975680245,0.04783424719577306,1.5359588151711594
t647,0.03206948765963926,0.5698275491732849,0.026673121573863545,0.025845769318086,0.19032929208476726,0.02762625855503036,0.56089442023837,0.03507639191596309,0.02126402713199983,0.04852145513975156,1.5381277727907559
t648,0.03211286470735728,0.5703622511276478,0.026704838007313905,0.02587612932309871,0.19113891393175278,0.02764971558821958,0.5615275868359422,0.03517340042856748,0.021586016811947974,0.049595597316856796,1.5417273140787044
t649,0.032143188011199045,0.5705056010576747,0.026727562778449742,0.0258980852174576,0.19154636077482406,0.02766649487321099,0.5617763242496421,0.035245767665686704,0.021784588997263165,0.05003196931724792,1.5433259429426562
t650,0.03216016656789958,0.5705919298103885,0.02673990097609187,0.025910252401607575,0.19164885475289867,0.027678491349365616,0.5619159289225788,0.035276859548519834,0.0218611682298091,0.05016914280314412,1.5439526953623037
t651,0.03216444981468071,0.5705904038716851,0.02674021251879674,0.025910373332521382,0.19155623970372107,0.02768358834017007,0.5619283263838557,0.035275857562013437,0.02182413234293915,0.05007305565592757,1.5437466395263106
t652,0.03215828745320563,0.5705385802533907,0.026732358157225064,0.025903503252417363,0.19114419868835855,0.027686574998741026,0.5618790685356113,0.035238504349477597,0.021674274631759933,0.0496991428914522,1.5426544932116393
t653,0.032145669489011694,0.5702195512625672,0.0267177412348478,0.02589044102670287,0.19054234380230725,0.027686983890560804,0.5617146120902562,0.03519878332101926,0.021435984266760556,0.04895798049846206,1.5405100908824958
t654,0.032128972105882524,0.5698105686256592,0.02670072857608645,0.025873891445527725,0.19007135456134752,0.02768572374477311,0.5611262378265635,0.03516304182077334,0.02113759873241877,0.04818344090919504,1.537881558348227
t655,0.03211289375640583,0.5694762100630415,0.026684823290660898,0.025859469520418583,0.1897102921445017,0.027684746274945844,0.5607476799445404,0.03513286944345223,0.02082359119236899,0.047464383187398186,1.5356969588177343
t656,0.03210461266589753,0.5693361830592192,0.026675794536403487,0.025850992295127467,0.18951398283666643,0.02768427081439439,0.560547608617023,0.03511555663199869,0.02063288800837668,0.04704559623181539,1.5345074856969223
t657,0.032103436450500136,0.569303064027815,0.02667544290668332,0.025850936089086396,0.18941998361007717,0.02768626824294842,0.5604532596938185,0.03510828308490647,0.020571342798051482,0.046839101763716244,1.534011118667603
t658,0.032108973504757256,0.5694264927952115,0.02668200052030629,0.02585736064126904,0.18943193492587992,0.027689296425917526,0.560487305266601,0.035110019435791354,0.020626770400486587,0.046862653666457706,1.5342828075826784
t659,0.03211275582780784,0.5694608001856722,0.026686874192998693,0.025862247254400745,0.1894270287234531,0.027692040977184713,0.5605003373113815,0.035110265151374734,0.02066847273385429,0.046862001054433805,1.5343828234125616
t660,0.03211635270898407,0.5695001372359296,0.026691324585198396,0.02586669961127417,0.189429185283356,0.027695161602063815,0.5605109986549489,0.035110103481560545,0.02068930838929459,0.04685758302199552,1.5344668545746056
t661,0.03211793720425902,0.5695104228295118,0.026692651541790027,0.025867943078716957,0.18942389624108022,0.027697072898229015,0.560507175487411,0.035108349495042546,0.020667290120250623,0.04682514833464037,1.534417887230932
t662,0.032119907241764764,0.5694820571856979,0.026695633851428664,0.025870722674071388,0.18941117742759622,0.027700413975583062,0.5604895260038565,0.035107766640733,0.020621337111836547,0.04676777701270308,1.534266319125271
t663,0.032121390241777556,0.5694165981248618,0.0266975930232955,0.025872807847901073,0.18938936310249194,0.02770414795665372,0.5604547039383241,0.03510710907938188,0.020543142142441018,0.04668046534969659,1.533987320806825
t664,0.03212113548399625,0.5692533520762754,0.026696268688160753,0.025872994869558207,0.18932723614070993,0.027709030995564682,0.5603667346241329,0.0351047815098755,0.020427135819827663,0.04651296914018596,1.533391639348287
t665,0.03212816698057598,0.5692036995391088,0.026701983245394637,0.02587911439627799,0.1893364112765752,0.02771825461838124,0.5603531814620029,0.03511155561268075,0.020401340419789745,0.04652103145434273,1.5333547390051299
t666,0.03214075154422146,0.5692155480120116,0.026710372616375298,0.025887476130942885,0.18938995977453316,0.027730934267047404,0.5603795771464909,0.03512540536364631,0.020451769192786927,0.0466520348887936,1.5336838289368495
t667,0.032161531480887524,0.5692974296029792,0.026726791832698386,0.02590328159062973,0.18950116096797498,0.027750148372447915,0.5604588465756052,0.03515021482170722,0.020614033454795344,0.04693706263722321,1.5345005013369488
t668,0.032193259249247645,0.5695466428717931,0.026751792597763006,0.02592629400821624,0.18973453938411428,0.02777717894616674,0.5606618879149742,0.035191398579272684,0.020897149017645833,0.04747080365588117,1.5361509462250749
t669,0.032222795730097405,0.5697291601657325,0.026775584448655722,0.025948844252264618,0.18999208472445128,0.027800906966669096,0.5608228513810244,0.03523512404933363,0.021135387504908194,0.04794229104955562,1.5376050302726927
t670,0.032252659369167526,0.5699399800950158,0.02679928325395124,0.025971234815474822,0.19033914134137433,0.027821118342619116,0.5610736157753516,0.035285994779434275,0.021362211745021106,0.04846490070825131,1.539310140225661
t671,0.032281724156243266,0.5701907162009996,0.026822158132679227,0.025994000285808852,0.19080176283188727,0.027835050633848696,0.5613761911997084,0.03534222498212627,0.021589252841649365,0.04907680006459041,1.5413098813295414
t672,0.032315789577846005,0.5706461004710471,0.026855818499157705,0.02602748937603821,0.19168532093097548,0.027848296957032257,0.5619412292434093,0.03543232617873559,0.021873522022375476,0.050035481055402425,1.5446613743120197
t673,0.0296522766556197,0.5690787064989706,0.02457689702698553,0.023794463825520282,0.18994193801787407,0.024646992228339267,0.5592958076039007,0.03275749432075747,0.02206544243629328,0.04975973964362771,1.5255697582578887
t674,0.029665995077368557,0.5691841103303201,0.024587413646936392,0.023806723195364327,0.1900330493656753,0.024651844776661196,0.5594969842957438,0.032762655330983964,0.0220759889804185,0.04982259892699553,1.5260873639264676
t675,0.02966473092423102,0.5689990118325416,0.024589171679200248,0.023810209886833848,0.18980755832251667,0.024652954580290203,0.5594296439292481,0.03273887950353424,0.022024683490585298,0.049624209349464446,1.5253410534984455
t676,0.029647038255720987,0.5683300347050847,0.024580694097313092,0.02380360735577194,0.18904867869490555,0.0246506614316037,0.5590910668578282,0.03267462676076137,0.021891324599707048,0.04897354345999114,1.5226912762186877
t677,0.02962051803390242,0.5670774725559019,0.024566838468116758,0.02379131874227844,0.18784900034089957,0.024646280772769362,0.5579448953611147,0.032608411133257846,0.021726726696137035,0.04795619113393846,1.5177876532383165
t678,0.029591336551560436,0.5662300828483194,0.02455107258355109,0.023776466359224785,0.18694014747181478,0.0246408391540128,0.5567176172482161,0.03254957800504693,0.02155665659936071,0.046989879447462336,1.5135436762685694
t679,0.0295610219866511,0.5654471875741521,0.024534579195712954,0.023760931085526956,0.18623245198977215,0.024632188284204812,0.5554714953893161,0.03249778181053149,0.021396292414080146,0.046137434801662075,1.50967136453161
t680,0.029546727128748087,0.5650697861728827,0.024528541907437636,0.023755829776056777,0.1858396134528115,0.024628472144048293,0.5547667361753337,0.03247139400472645,0.02131423352547983,0.045663400317992715,1.5075847346055178
t681,0.029541991942754406,0.5649279080070905,0.02452886117116785,0.02375694942022508,0.1856464078724666,0.024627570106627292,0.5542509255226369,0.03245929142217489,0.021282382098956467,0.045431634867915745,1.5064539224320157
t682,0.02954851068886046,0.565070424104543,0.024536055940719958,0.023764797691346567,0.1856638264071187,0.024629510617606157,0.5543394207348772,0.03246183481714745,0.02130442542277434,0.0454820911231258,1.5068008975481197
t683,0.029553348534343528,0.5651211751984174,0.02454193642585299,0.023771413840697826,0.18566223043950383,0.02463204997827335,0.5543250932381524,0.03246231110534211,0.021315502992960405,0.045487427171588796,1.5068724889251326
t684,0.029556644535429045,0.5651512721779983,0.02454620224407374,0.023776156401694514,0.18567078336596704,0.02463308708067016,0.5543307229609846,0.032461153863109916,0.021320298531905795,0.04548578567226446,1.5069321068340975
t685,0.029561376080895492,0.5651452826891692,0.024550761238503575,0.02378112775375635,0.18567815068661242,0.02463560673677779,0.5543046354909608,0.03246196516415912,0.021319554868007514,0.045458435572243217,1.5068968962810851
t686,0.029566057583258674,0.5650953901580269,0.024554717725540465,0.023785366994364295,0.18566065590362688,0.02463775287869402,0.5541163438479771,0.03246271771286264,0.02131012357841031,0.04539591003272558,1.5065850364154867
t687,0.029570790754045582,0.5650055980667257,0.02455816595515413,0.02378909809692807,0.18562331607678617,0.02464027910298043,0.5537590378597189,0.03246368784014742,0.02129157343394634,0.04529583809939865,1.5059973852858313
t688,0.029573184962110203,0.564776819466507,0.02455973227145764,0.023791118689294784,0.18552336380660828,0.024643875562589557,0.5531643241462356,0.03246197683296381,0.02125271760314778,0.045081914590316526,1.5048290279312313
t689,0.029584083866130536,0.5647637372855833,0.024566412645499247,0.023797947985576273,0.18551532018382796,0.0246490478563933,0.5529583314049021,0.03247241500938169,0.021252643802280174,0.04508248356718982,1.5046424236067646
t690,0.029604796207231488,0.5648826779714272,0.024579322998625208,0.023810941126352098,0.18562250632400543,0.024660239430115288,0.5526542816073967,0.03249784317684744,0.02128652528291068,0.04523493299510413,1.5048340671200156
t691,0.029635350849869405,0.5651544958895581,0.024598277926330684,0.023829794049659684,0.18585214644535333,0.024676823359424078,0.5535278867322139,0.03254007366801657,0.02135708539167779,0.04555814528695778,1.5067300795990615
t692,0.029680787211987202,0.5657479126622591,0.024626312449980748,0.023856583445188807,0.18633094091161964,0.024700395158149712,0.5546026693151854,0.032609553869759354,0.021488348534771936,0.046195462205964,1.5098389657648656
t693,0.02972354870024376,0.5663002975546528,0.024652463283376534,0.023881312933985092,0.18685124239410178,0.02472377371028449,0.5554732704800553,0.03268278521899398,0.02160508538075203,0.04679635719683811,1.5126901368532841
t694,0.029766253198340507,0.566981012886708,0.024678644857303603,0.02390639658696361,0.18752457270179518,0.024743797348744104,0.5565676841734335,0.03276407495516192,0.021733765913517025,0.04750744893421223,1.5161736515561797
t695,0.02981244760588225,0.5678097284973403,0.024706935325007777,0.023933867444305357,0.18841320045549528,0.024762463956571442,0.5575463110511969,0.03285740506709472,0.02188976385180494,0.04840498584306789,1.520137109097767
t696,0.02986982584352861,0.5694038215800221,0.02474229799683989,0.023968319110502758,0.19018336772805491,0.024780320763582164,0.5591438425640116,0.03299152403958155,0.0221280607803015,0.050066441916725574,1.5272778223231507
t697,0.0298995943583908,0.5698622142751767,0.024762104033071924,0.023987957317564406,0.19064496053697494,0.024792173473661215,0.5596640918497614,0.03304558883626668,0.0222289362107743,0.050471376161995346,1.5293589970536376
t698,0.029913045172223176,0.5700006221552695,0.02477163854606957,0.023997940331746428,0.1907460438002091,0.024798352437064262,0.5598593953732088,0.03306218094196539,0.02225655066326495,0.05055897103698325,1.5299647404580043
t699,0.029909559782814555,0.569871991039361,0.024770683629878013,0.023998505625575074,0.19054347736031566,0.02479700851242786,0.5598002059055731,0.03304030291560357,0.022208155563634775,0.05037832625412526,1.5293182165893089
t700,0.029889909924989258,0.5693852961723908,0.0247601321079527,0.023990315200554006,0.18981254274230086,0.024795128715110682,0.5595064056514771,0.032969203019088754,0.02207056249588578,0.04974239910856666,1.5269218951383163
t701,0.029861038950931944,0.567923453904976,0.02474328329477097,0.023976972549476117,0.18856873793222598,0.02479136173531557,0.5584754059382837,0.03289664335150273,0.02189790822813544,0.04855683583086388,1.5216916417164823
t702,0.029828984524222914,0.5668777546844077,0.02472525834418006,0.023962578724876647,0.1875886924898007,0.02478665517985219,0.5572592169431865,0.03283180270278284,0.021718923596746684,0.04747039916365695,1.517050266353713
t703,0.029797092367934014,0.5659287696572213,0.024707814270473718,0.02394935048261824,0.18681926434295482,0.024778400305648943,0.5560244505101838,0.03277657709899009,0.021552108954618118,0.04655071476475327,1.512884542755396
t704,0.029778126378105882,0.5652644731038444,0.024698691478140068,0.023944406467700723,0.18635429154132863,0.02477336955691199,0.5553223232178509,0.032744506438920254,0.021461584082542663,0.046020746824948576,1.510362519090294
t705,0.02976998416183386,0.565058653117065,0.024697353787883545,0.023945314113304122,0.18611033186201506,0.024772997336443326,0.5549452709178944,0.032729347619936934,0.021425240138007964,0.045758137912361406,1.5092126309667457
t706,0.029772783194608535,0.5653521847010079,0.024702892610619073,0.023952049736407872,0.18608932796014585,0.02477500977474916,0.5548984631855542,0.032730214034452476,0.021445329862180153,0.04579143120688168,1.5095096862666069
t707,0.029773858577308198,0.5654322823741282,0.024707082637735474,0.023956662090622492,0.1860607793913601,0.024776895448363822,0.5548438432745274,0.032729435359251435,0.0214540623890202,0.04578532513054777,1.5095202266728653
t708,0.029775480160866907,0.5654582062640152,0.024710473435975565,0.023959970943072298,0.18605185747463657,0.024779182618772887,0.5548062983546355,0.03272912225444646,0.021458046170061477,0.045777070184934675,1.5095057078614176
t709,0.02977497852549354,0.5653928629750499,0.024711873366222544,0.023960914816514214,0.18604373889990736,0.024779582347567157,0.5547457296568068,0.032726423116663274,0.021452173125604445,0.045744061270643684,1.5093323381004728
t710,0.029775087022251432,0.5652209257375264,0.024713147250151325,0.023960801996668155,0.18601385947955487,0.024781672911998284,0.5546451426906531,0.03272467841791281,0.021439047392867207,0.04567709682211008,1.5089514597216935
t711,0.029774485076091074,0.5649340079534547,0.024713893585582083,0.02395876798160329,0.18596580196084264,0.024783603893174015,0.5544972185744738,0.032722320254113035,0.021416690821980118,0.045572731134274354,1.5083395212355895
t712,0.02977040552221257,0.5642381321882212,0.024712400272852375,0.02395375224937518,0.18585702399703855,0.024785547248151574,0.554217709709065,0.0327160292444528,0.021373082547613595,0.045352688998037696,1.5069767719770204
t713,0.02977487472584113,0.5640808344299201,0.024714247032675857,0.023952762742503006,0.18583180079469266,0.024790461500402775,0.5539265019517273,0.03272301295621548,0.02137182728166882,0.04535412851426945,1.5065204519299165
t714,0.0297872783409709,0.5645109552239131,0.02472014586874514,0.023957896153688287,0.18599086928477218,0.024796581607664764,0.5543611488503928,0.03274010218976552,0.021401206188733025,0.04550257201479651,1.5077687557234423
t715,0.029808777513209404,0.5651464175870773,0.02473003562967709,0.023966106057065333,0.18627615603397552,0.02480779409125279,0.554833477963699,0.032771951395476964,0.021470356151243774,0.04582773993162792,1.509638812354305
t716,0.029843425692301917,0.5658827785483572,0.024748519606830176,0.023981366773387115,0.1867942684772196,0.024822922749231553,0.5556150329625162,0.03282745152003203,0.02160307501051457,0.04647816104182786,1.5125970023822182
t717,0.029873630048389783,0.5664784321323173,0.02476434483603356,0.0239946816816388,0.18739366608152175,0.024836898414912344,0.5563921657153464,0.03288285592885686,0.021720191133886492,0.047120383239452494,1.5154572492123555
t718,0.029904607783653617,0.567103190749607,0.024781215006741866,0.02400909918034347,0.18814029737703436,0.02485015672915692,0.557201865073937,0.0329471007115513,0.02185088115530584,0.04789114249987263,1.5186795562672042
t719,0.029936348961480886,0.5678384382283214,0.024799688150930203,0.024025251172809257,0.1891613424443667,0.024860960119890384,0.5579521685530583,0.03302358209364847,0.02200576087927093,0.04887430164909504,1.5224778422528715
t720,0.02998260852166895,0.5692375052306352,0.024828737622763934,0.024052222095095378,0.19126868936506738,0.024869981042220046,0.5591615263392511,0.03315506097732184,0.022249711132376466,0.05089247250350901,1.5296985148299094
t721,0.030000563932183175,0.5696434976117989,0.024839951482177974,0.024061600003914767,0.19173793259550376,0.024874147196974967,0.55959304828491,0.0331847834808976,0.02233585260766932,0.051269571039972005,1.5315409482360025
t722,0.03000563563392377,0.5697742365409694,0.02484266292031486,0.024062813042589247,0.19182657074420204,0.024876293758978412,0.5597732567674067,0.03318885849801939,0.022354520425922928,0.05133509511022552,1.5320399434425525
t723,0.029996116614582582,0.5696775467368509,0.02483642951732255,0.024055552896769826,0.19159730420538926,0.024876764707492883,0.5597550097935873,0.033156996720117994,0.02230054472640573,0.051135974573717644,1.5313882404922365
t724,0.02996728790096551,0.5693222757089094,0.024817890408947847,0.024036256705492934,0.19069689797332326,0.02487161927810566,0.5595882582553615,0.033071907494931635,0.02214901443100363,0.05035867930053749,1.528880087457579
t725,0.029931511563008523,0.5680160514325038,0.02479487838449409,0.024013111026628006,0.18911766161957372,0.024867059049810084,0.5589284649190831,0.032988746056336705,0.021966313240421666,0.04894656678988299,1.5235703640817428
t726,0.02989220445976448,0.5671012492522347,0.024769377817989484,0.023986972264380613,0.1879240354513882,0.024860552002624922,0.5576969336701336,0.03291411728462775,0.021778436416519126,0.04772750402216576,1.5186513826418286
t727,0.02985396022242617,0.5663287846043628,0.02474255916778282,0.023962491047160892,0.18705028449834896,0.024853978557455966,0.5564700117556433,0.032850724515157956,0.021603726410910604,0.0467210330638105,1.5144375538430597
t728,0.029831064804820444,0.5659189461406987,0.024727408319439696,0.023947846067167728,0.18653454933358976,0.024848030744555754,0.555837431267987,0.03281395253490072,0.02150931542779807,0.046145192786573065,1.5121137374275309
t729,0.029816887932049584,0.5657373816683766,0.0247180579635871,0.023937876809308877,0.1862593485756989,0.02484391572489247,0.5554796496520582,0.03279237904869937,0.02146530239097958,0.04584893074503897,1.5108997305106897
t730,0.029816139424829097,0.5658250162972327,0.02471755064391909,0.02393635483565684,0.18621204831589522,0.024843740660549073,0.5554810978896967,0.03278998964016514,0.021480700967136373,0.045866352495748046,1.5109689911708282
t731,0.029812790333430875,0.5658451225637046,0.024716936663829053,0.023933486309294837,0.18616747617096815,0.024842847293184228,0.5553861146669418,0.032786100339018937,0.021484726556936222,0.04584860098723521,1.5108242018845437
t732,0.029809211620933827,0.5658553430703726,0.02471418085836315,0.023929929773415324,0.18614182846658406,0.02484169664319354,0.5553328159010001,0.032782924172762094,0.021484061956335978,0.04583033617533876,1.5107223286382996
t733,0.029804440255929765,0.5658418902005151,0.02470999480498753,0.023925389471593853,0.18611970068028832,0.024840534094981246,0.5552471610088869,0.032779158054788544,0.02147523308269411,0.045789079661339716,1.510532581316005
t734,0.02979679137398161,0.5658066685613328,0.024702866751460033,0.023918689001783768,0.18610185271612117,0.024836721789709047,0.5551055942387323,0.032772254490893785,0.02145482305043538,0.04571320467886982,1.5102094666533197
t735,0.02978931672985998,0.5656946080750623,0.02469610293868264,0.023910564658352194,0.18603487493390333,0.024833609977464977,0.5548210323132631,0.032765853963129025,0.021426677249522925,0.04559996041926684,1.5095726012585073
t736,0.029778237028979974,0.565458786630988,0.02468680938949241,0.023900607258225494,0.18592341942923565,0.024828603026089895,0.5543188197678239,0.032754618620333006,0.021376598405929953,0.0453689080718307,1.508395407628929
t737,0.029776040197933302,0.5654050770603001,0.024683418832246916,0.023895659189401112,0.18592203073078747,0.024825425772294685,0.5537849782080863,0.032755567828082914,0.02136989994785666,0.04536232735980451,1.5077804251267939
t738,0.029780033771455956,0.5654696692616377,0.02468466068534209,0.023896016137499622,0.1860329614865533,0.024824690122542528,0.5538094297648278,0.03276555843527292,0.0213966117577624,0.04551044503228864,1.508170076455183
t739,0.029789433462118847,0.565666811848262,0.02468904334859147,0.023900808711366482,0.1862722366255172,0.02482431250751426,0.5542607515394282,0.03278471034276589,0.021459765313289483,0.04583230100328245,1.5094801747021362
t740,0.029812993748241375,0.5661290273037825,0.024703385468159495,0.023914127820695585,0.18678068596507347,0.02482812878835646,0.5552256516445002,0.032825984680636494,0.02159018987488805,0.04648991059595195,1.5123000858902855
t741,0.029832335892565835,0.566493628907672,0.024715074377830725,0.02392485907430847,0.1874195895456489,0.024830913723337032,0.5559991932079179,0.03286851488503918,0.02170505481109718,0.04715762484888744,1.5149467892743045
t742,0.029852788791140013,0.5669186433008679,0.024727460022949913,0.02393624885816945,0.18825667440389113,0.02483390092341892,0.5568927475884432,0.032921693263392685,0.02183413931518611,0.04796348930701318,1.5181377857744727
t743,0.029875806492890674,0.5674487495660414,0.02474183501879927,0.023949627402681042,0.1893915548320561,0.024836897283203405,0.5576991999119194,0.03299071623649969,0.021990204705458618,0.04899905544738909,1.5219236468969386
t744,0.02991102461856062,0.5684833924556085,0.02476218096643379,0.023969010007083767,0.19187611299556115,0.024838996124127707,0.5589761710837096,0.03311549268695957,0.02223481218021914,0.051240096418238644,1.5294072895365027
t745,0.029918744574336263,0.5688250478013684,0.024766975635991503,0.023973696884022077,0.19235883834893833,0.024838360896072446,0.5594262455234293,0.0331319062218107,0.02231488231162993,0.05160553588068867,1.5311602340782877
t746,0.029913268238853333,0.5689428619564487,0.024763622801758943,0.02397080112413131,0.1924479630849004,0.02483121410091538,0.5596018790318058,0.033123193707982834,0.022327977713264755,0.05166231432212727,1.5315850960821886
t747,0.0298928448295835,0.5688602401104652,0.024750846793346416,0.02395949084162949,0.19221352821924845,0.024820976779690373,0.5595582335175446,0.033077482072022504,0.02226735689603174,0.05145348214042799,1.5308544821999903
t748,0.029853251625376023,0.5685731160125008,0.024727940284989466,0.02393746907469532,0.1912483806050483,0.024807999809413922,0.5593606555480343,0.032975804618724916,0.02210920273381028,0.050598228027002805,1.528192048339596
t749,0.02980158790026597,0.5673388802641943,0.024697693845052243,0.02390739444388002,0.1893046938613734,0.0247883114929019,0.5584732900528322,0.032867164510526826,0.02191282696952544,0.04905428209282294,1.5221461254333752
t750,0.029746142972866582,0.5663179847321217,0.024667752951371292,0.023874378979436114,0.1879052165409194,0.02476836003845586,0.5571038454977774,0.03275918697346499,0.02171398986801474,0.04775129826465239,1.5166081568190803
t751,0.02969122965681047,0.5652867488926144,0.02463888349990299,0.023844610328686792,0.18688054800408532,0.02474858885756445,0.5558777930843589,0.03266154854094311,0.02152913947521529,0.04668739297561706,1.511846483315799
t752,0.02965346822168693,0.5646809961902723,0.024621010331144565,0.02382514878121818,0.18625372342577462,0.024730348493358336,0.5552038603396572,0.03260022371914499,0.0214270420020023,0.04607405524093954,1.509069876745199
t753,0.029627245567222207,0.5645273198200064,0.024608359827756894,0.02381303530313214,0.1859252055987872,0.024718064111636434,0.5548195813502198,0.03256215340672201,0.021379106421174982,0.04576310079807054,1.5077431722047285
t754,0.029612437416565718,0.5649036765479215,0.024599572273069477,0.02380639272615321,0.18585133755858618,0.024707811618998987,0.5547597605612217,0.03254454657549068,0.021387795885292937,0.04576791883093867,1.5079412499942393
t755,0.0295977978613939,0.5650285794759479,0.024590418384215145,0.023799006959921966,0.1857801672356036,0.024699777581017508,0.554694593907041,0.032530886765747606,0.021386820900696497,0.045742916934286566,1.5078509660058719
t756,0.029583776342186494,0.5650894951674604,0.024578276775532707,0.023788648484096158,0.185727960655467,0.024691856905961315,0.5546445280294505,0.032520154938000874,0.02138130455569329,0.04571847216789752,1.5077244740217464
t757,0.029569579307563237,0.5650677529076479,0.024563778947363765,0.02377627397201956,0.18567282923969705,0.024684201063138168,0.5545787973450756,0.032510398568744714,0.021367470517587264,0.045670263306351995,1.507461345175189
t758,0.029554815023749036,0.5649570164854215,0.024547302916889634,0.02376271785786534,0.1856051667571508,0.02467690288943634,0.5544815586286557,0.032500652326392425,0.0213433300065145,0.04558651076618357,1.5070159736582587
t759,0.029537533420459554,0.5647518528515569,0.024528755991678808,0.023746288623259885,0.18551920086820342,0.02466772366980579,0.5543381982366452,0.032488397615035955,0.021306763031996998,0.04546156275365526,1.5063462770622975
t760,0.029517666387603808,0.5642689565757089,0.02450904167923431,0.023728985829096175,0.18535206952887706,0.024659814884104268,0.5540693075214858,0.03247301265304725,0.021249182068434326,0.04521078377315306,1.505038820900745
t761,0.02950758516280016,0.5641581453200001,0.02449601935506388,0.023717763648305436,0.18533410595254904,0.024653689290498763,0.5539531856388341,0.03247026905434807,0.02123598224249539,0.0451876568468821,1.5047144025117771
t762,0.029504590452117882,0.5642455655913244,0.02448844731984547,0.023711175514322835,0.18541361122837768,0.024649735994482284,0.5540251960448076,0.03247660865363188,0.021256707750946614,0.04531462539220041,1.505086263942057
t763,0.0295093038084585,0.5645555172709431,0.024486221078563793,0.023709643675068528,0.18561234808764537,0.02464868336132133,0.5543567230419977,0.032494123605914325,0.02131596593439302,0.04561053875473162,1.5062990686190376
t764,0.02952566927388,0.5653583930555736,0.02449161217285336,0.023714693765933128,0.18606451824596804,0.024648446442653415,0.5549608530196564,0.03252986115052602,0.021438399636510005,0.04621687232690983,1.5089493190904637
t765,0.029537967123503903,0.5658917799298226,0.02449510452045282,0.023717782182662638,0.18650531744831955,0.024649073427473904,0.555461651468619,0.032565969274735235,0.021542281403094294,0.04671222444937425,1.5110791512280584
