Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t776,0.07229214032835996,2.6769215319537567,5.126056064536678,1.6603280058804137,0.0690892019013792,57.06878361984046,48.80468556216554,1.0513307793700326,0.06757526748603315,2.205634984577684,4.4488791443133495,1.7481162507044474,0.09201203717017331,2.133329064787552,4.331234991982217,1.8058945103978232,0.07532596017805876,19.01162574338846,13.72828120821689,1.344947438210351,0.7930750568979378,2.1925245968694855,4.661336112509407,5.581020232862289,0.11540944847543214,59.32348725810687,18.112327217105154,1.2111001184535812,0.052064916813193265,2.9499093682981323,5.494648262136122,1.6246415865588104,0.056829002188942615,1.9172194240653426,3.9035842655883055,1.6844216183874574,0.07322498225597342,4.253208093033152,7.023503530318633,1.2163425481779624
t777,0.07118769227500858,2.673163442337787,5.1241495823047245,1.6016075353173327,0.07227685153974497,57.053043058864944,48.79732983918985,1.071066764371019,0.05631011231990137,2.2034790144205445,4.44782807540325,1.6369886196305878,0.07578219349807284,2.131180145280978,4.330242988783927,1.709774477842376,0.07452318354433965,18.987163811301933,13.717363314751335,1.3594672108198398,0.7829248432196112,2.18916672608767,4.659512576596383,5.332706518181903,0.07159267511936976,59.256078571847645,18.087545322994586,1.113017439017993,0.04119287906749758,2.944181668735949,5.491844367181826,1.5629980106064623,0.055967786680211365,1.9125491749714185,3.9014099849877324,1.6761274366138195,0.07312818510920412,4.2285674296463975,7.011306401537006,1.2273469478160588
t778,0.057772732059393275,2.6709531997612515,5.123321928700184,1.5613239035810036,0.070047682593131,57.10769325365451,48.83229499837504,1.4595292221899938,0.056323206665431017,2.2022497568318062,4.4474443659261675,1.5804996333343921,0.07523544116993396,2.12988381767194,4.32987146479957,1.646043788101985,0.07548271594474724,18.987855146514555,13.720380799859075,1.600014359100925,0.7713351340312038,2.1872081154818304,4.658574025433805,5.065053320869243,0.05585817645639408,59.30685450301366,18.110705914977842,1.4560620121900845,0.03855571648847467,2.9413464185958844,5.490969017331,1.5573779375045027,0.05827245157450686,1.9132390462549724,3.9032033632272194,1.8287224561847806,0.07593598886015432,4.232520698533598,7.018371804066639,1.539269015684058
t779,0.05299925061740056,2.6687791798037934,5.12201891070575,1.6719741945965962,0.0614766443640334,57.12511250446284,48.840335450556516,1.4959385946047554,0.053769058945822616,2.2009457200338822,4.44657907344978,1.6607756936948848,0.05793665708152676,2.128394563910989,4.328906221681703,1.6950212535572036,0.07471290008131112,18.984019998817878,13.719199773469084,1.6788324367483383,0.7735199323187661,2.185657688691204,4.657520706863933,6.065191049646644,0.07350455214495498,59.31622729283821,18.1141703504706,1.4797144286638035,0.038737919402728034,2.9391153035203814,5.489813505759414,1.7023493109714871,0.05673317448140161,1.9127708782202453,3.9032061326387204,1.9632267799487662,0.07563279259424482,4.231300070455393,7.018993850830213,1.6007610747834038
t780,0.07164759943627289,2.6669886024068843,5.121233725939536,1.6753174844842358,0.06968011745443095,57.13078986741742,48.843774522657334,1.5123568706988202,0.05354095325449833,2.199762498009164,4.446015236526873,1.6119437415631943,0.05842239617654046,2.1271321435111337,4.328350247990863,1.6351779614271527,0.07557115696557036,18.98031434459529,13.718203377877916,1.7141478185358137,0.7747287244271038,2.184850818220392,4.657120578601861,5.705327097532105,0.09521860449839392,59.31974394030601,18.116413775528763,1.4884821604368232,0.049869195976321654,2.9376039720730076,5.489239342414821,1.7186433239056227,0.056815932946020026,1.912052787478138,3.9031745246146325,1.9160388432919777,0.07572693535775182,4.228997625244612,7.019053098996621,1.5837620746557621
t781,0.07192715949259075,2.6653082833562833,5.120503653199455,1.668052891136858,0.07391413316733914,57.12153611594511,48.840309562757675,1.5343767366105472,0.05400062231111099,2.1985722353284003,4.4454945474785195,1.5833295642681091,0.05871981422704143,2.1258796733112497,4.327848266298622,1.6023983230376873,0.08259352262503686,18.974995689997456,13.716165676287158,1.7453209781846253,0.7747712164405637,2.1843016110415716,4.656936868142898,5.55531061614832,0.10257710717111318,59.30997849976407,18.11416783748179,1.4976059682138552,0.05330148083778517,2.9363479482304733,5.488790153018689,1.731086816001631,0.05689041081381593,1.9106028975508411,3.902596256762056,1.8885302978076997,0.07587663460841232,4.223654844915245,7.017125030677751,1.5753803402871487
t782,0.07191557301319486,2.6636876988402656,5.119812718806038,1.6521791032793267,0.07390293568243836,57.095075045455964,48.829035311451115,1.5581821436181995,0.05444179291575384,2.197356957183676,4.444963321251443,1.5611281247236284,0.05881945209186931,2.1245839239636313,4.327334154443426,1.5811160593370575,0.10381419596034691,18.96715663173105,13.712683069679535,1.7738363753249697,0.7741179119530106,2.183953667517091,4.6568592104630735,5.246029092354592,0.12197508941674122,59.282000402665304,18.105779227119296,1.5086781436625085,0.05358203400395269,2.935238534382384,5.488359659638738,1.731322371404664,0.05685987122424773,1.9082398597044183,3.901324036449117,1.8687384585999467,0.07601186810797794,4.214294058597742,7.0126772628576886,1.5696113658193567
t783,0.07336365665092055,2.66207401967235,5.11919030314215,1.63245000438821,0.07484565880497784,57.04889250219625,48.809757501236405,1.586475604690722,0.05531151895104955,2.196113048641115,4.444434555169703,1.5431816763068862,0.060321938625717164,2.123236934177988,4.326828985524401,1.5777878972470085,0.1050084090869867,18.95582998240163,13.707447969025413,1.8113029357358768,0.7766391436547305,2.1836885709432377,4.6568544247488814,4.882661652889288,0.12184435824475313,59.230051525244896,18.090324012327756,1.5136631870814607,0.056219927161257045,2.934168395400088,5.487943845587816,1.727641490659559,0.05868454687728003,1.904899163507189,3.899378288537412,1.853424496225208,0.07709703787808544,4.200513413284618,7.005738150626771,1.5726828856500321
t784,0.07223880352679315,2.6600690026417926,5.117810981035663,1.731948407346845,0.07326956751175125,56.94050023898905,48.75216168481475,1.1486354858827024,0.054305271217629555,2.194606585771204,4.4433240867536306,1.6560595148028108,0.07433679865729174,2.1216754277347762,4.3257736774566995,1.733952556200386,0.10318130398805889,18.933264253098635,13.694952444413355,1.6128559399574884,0.7557521798897426,2.1832328205089957,4.656383302543618,4.692299692878786,0.09886511068335388,59.11671280001171,18.052151689534014,1.22183840239386,0.05602119811232348,2.932602121007208,5.48664259094438,1.8559210255606593,0.05778665008976489,1.8993401133127308,3.894977406234657,1.8079353164266814,0.07530667114755799,4.173960249223738,6.988115025961161,1.2926418551360157
t785,0.0558703591990766,2.659199124431964,5.11743519555354,1.6848686722809254,0.07295616717269095,56.910787647836806,48.739627914220634,1.154313198774815,0.05483031043293801,2.1937355353106383,4.44291877934757,1.6533297760833796,0.05888303947888319,2.120628517829337,4.325265542262149,1.7262787337293495,0.07564708699276532,18.926132255459777,13.69114747012727,1.590261011142331,0.11178342859017139,2.1828490139468535,4.656080676059921,2.512325416016814,0.0633095223573632,59.0238343887313,18.025116101489957,1.0795325653070333,0.0585783548279787,2.9323974152175927,5.486563952336019,1.8482626436960135,0.058099633305554135,1.8980341076109313,3.8940295302341292,1.778626380500255,0.07541411713980377,4.169912454215414,6.985498824124437,1.2834552943126545
t786,0.059584038310393383,2.6592018265029083,5.11760566566528,1.6982045812642172,0.07325341341925368,56.92117521762936,48.74401944836759,1.1620898335721994,0.056575906890006945,2.1933576770955563,4.442842374522965,1.6778603445906648,0.07120420481023976,2.120173334221341,4.325188802575569,1.7878250293630094,0.07472203363150293,18.930378585447954,13.692658776928198,1.594802663834193,0.08085727578500715,2.182839779798485,4.6561650461176125,2.097288109343502,0.059442835650833685,59.018771449422324,18.02489245001308,1.0642799277013295,0.06021993332673796,2.93313826105615,5.487097186807972,1.8733553072361406,0.058490371259329176,1.8999443758153962,3.8950383183690107,1.7372203771473695,0.07548161139374329,4.180644469765254,6.990374362053397,1.2667268679352377
t787,0.07157246873461875,2.660105603865487,5.11830053875893,1.7568985109814415,0.09807436261214826,56.98702562522748,48.77559892549342,1.283712313924836,0.07055128920282377,2.193607140201013,4.44314742987154,1.731668593299586,0.10236197296766343,2.1202396812418423,4.325449523849376,1.8960942781936543,0.0774730415146757,18.94651899031913,13.69964923097728,1.6038234350776064,0.069793573387638,2.1831170002613733,4.656431548742578,1.955805736985622,0.07197691582958075,59.112633885612176,18.052238269765887,1.111615565330811,0.061247461822659804,2.9349724390543575,5.4882944776678215,1.9375416579075286,0.05870810760101111,1.905465192433947,3.8982015899532527,1.6726233323322475,0.07553815565577222,4.207497016255541,7.003601747739348,1.2332824175947972
t788,0.07635581363842217,2.6623112352674836,5.119985718495473,1.9139562742642693,0.15666051158608682,57.109615872571226,48.83868015757666,1.9627968224937793,0.07369338794514933,2.1945831334930133,4.444003790253755,1.8152530516753882,0.1068958606846632,2.12083057609972,4.326085833827928,2.0193068195314323,0.11384382243043958,18.988181571742714,13.72078964363751,2.06971191070115,0.07234100620601622,2.1838218444617827,4.657011975998726,1.9838170592615272,0.0780676516121605,59.30276488109599,18.114675908396745,1.637062223354408,0.08961925448223082,2.9386566884204415,5.490902494568334,2.179067188960315,0.06228707375469923,1.9168191145598659,3.9059337350053855,1.8611518735489356,0.07874723770623063,4.263564012862239,7.037013966663486,1.648023072215413
t789,0.1954429004297659,2.66406725346779,5.120860651589174,2.5083551377753404,0.23178390621400335,57.17769173056492,48.869596311051076,2.08452054149418,0.0972943679947626,2.19529762274618,4.444263162862079,2.137275286697096,0.12682295333366567,2.1210695534997956,4.326039410450064,2.474727474570214,0.5808069563516212,19.01970559727762,13.735475922133968,2.187593267391189,0.31123469736946036,2.184410496837458,4.657253712979868,2.727225503570078,0.22142755255784108,59.41200954659144,18.151136317472314,1.7499691253381293,0.25918364846984177,2.942011987312878,5.492720659553802,2.9366501704416557,0.061780527217668295,1.926159132473526,3.9112191844937363,1.915976690285489,0.07855060249984129,4.305667636910675,7.059280950005811,1.5866854939811275
t790,0.5639953065094897,2.6660763020709384,5.122134006044574,2.9902988623909916,0.7924721447890902,57.237548944578755,48.89962116536972,2.216315389890126,0.10026160188894759,2.196056937528091,4.444786535873056,2.258081228385056,0.557838818200722,2.1216384845498033,4.32649114118572,2.9393936067485247,4.057988366638866,19.05239814945573,13.751528731391899,2.1952132218745612,0.7001874023320187,2.1851468026154808,4.657777068597035,3.462280837740065,0.6417775073971277,59.52050888549432,18.194056980826335,2.0735462632438115,0.5361099405349211,2.9459959530447,5.495157927490397,3.5861824887949405,0.06265206580361322,1.9362695364327638,3.917280982965279,1.795721738693166,0.07861264639349592,4.349121052376226,7.084010688312277,1.4501161424301188
t791,0.6701376281361444,2.6682444183302914,5.1235336951293275,3.520954804156762,0.9485577459210389,57.29442397308847,48.9295488782166,2.350025289863002,0.13913765901982028,2.1970408921320663,4.445508278071443,2.497272574500103,0.9522862777120786,2.1224301534605616,4.327135681732368,3.760337578499084,4.864944552760412,19.092308062520026,13.771873009114856,2.228489312669618,0.7935208898227833,2.1858544691346804,4.65839394451188,4.998992333024925,0.7288130061095812,59.61237677739766,18.232063505609457,2.2601937299404153,0.5969218623141278,2.9507472635711705,5.498080274796294,4.14661064932189,0.06363352273171521,1.9480158864103654,3.9244739762308094,1.6800338562037818,0.07871191933838013,4.398245831555613,7.113357715045029,1.312207646169582
t792,0.6904867658332241,2.671394730633525,5.125928456964476,4.130102603434272,0.9690214361955004,57.37820598607876,48.9849067041306,67.00031196053456,0.22159465121169414,2.198711867301896,4.446857224209709,3.0433431437399374,1.0130593158405654,2.123901106684049,4.328465035598281,5.162617709136177,4.873558781425265,19.164521273627145,13.81624707150451,27.227254631531213,0.7937538695020698,2.1865210536388573,4.658997976132828,5.548625480785127,0.729033412933201,59.729564011276935,18.2920901736134,76.06365826511674,0.6107595423323452,2.9589322335237105,5.504272883424913,6.034388403728627,0.06513845283997559,1.9663775024669607,3.938504737489243,2.6491964502434318,0.08381143757529397,4.476016362324951,7.171469119485112,11.451289988390151
t793,0.7020196132132593,2.6715570331728977,5.1260796351546265,3.9404147190061756,0.9905994063159901,57.39990821258455,48.99656396463581,19.98056404433098,0.9441063584745959,2.1992371623814106,4.447411558493583,4.842310461087244,1.0440307617881188,2.1237562140075728,4.3286282827198646,6.206472980207936,4.8771388474535895,19.176462273360595,13.821260512800668,7.487876644295322,0.7961093088558836,2.1867036203810724,4.659144482375632,5.392526441755613,0.7760586250607872,59.77072770766313,18.311512889234038,38.00554148178248,0.6472776060045652,2.95844153209452,5.503634668554847,5.919808702561255,0.06947430925822598,1.9682023850795394,3.938769164779968,1.9567075441276183,0.08432606792056574,4.495892576208004,7.1834115144164565,4.287949036070651
t794,0.7004692976941428,2.6706744797384205,5.1253742498290915,4.490124075015678,0.9883427708745308,57.398653947227764,48.99494959455467,20.804872117693666,0.9648875021509062,2.198170973316112,4.446514041419892,6.796418809569118,1.0429936079992839,2.1223913493997877,4.327618144773986,7.370984758038492,4.872803557174569,19.172496677084645,13.818616185493694,8.044109245449237,0.7956127214601358,2.186389797973598,4.658654556233709,6.443665464269901,0.7762732670774221,59.78276665169669,18.316837970230186,38.503048809541774,0.6474001689851968,2.9569178942011183,5.502539927785654,7.346870384237958,0.06811465478954236,1.966797000088991,3.9377935409277445,2.141373767679369,0.08390601525669071,4.496379753183045,7.183488524549403,4.51294841194707
t795,0.7002083164315867,2.6690229132322814,5.124492898536934,4.355197604494853,0.9861678796964387,57.37569991695448,48.980904652782485,21.642245025203145,0.9646260178706335,2.196912670415457,4.445857791692224,6.9086912882687965,1.0425401855791223,2.1210136453378596,4.326974155597724,7.2320141271180045,4.873715922981689,19.15030759775083,13.806371335477891,8.582030310724122,0.7948231764071287,2.186109956236905,4.658376898251546,5.930044470359304,0.7743749637816542,59.77090458516143,18.310395761634126,38.494041355011845,0.6476573134083241,2.9540428804039225,5.500892431556613,7.31641343019675,0.06701255055505369,1.9609619070883229,3.9342846582735165,2.1582425197932436,0.08386943305685951,4.476893156243749,7.170487655960081,4.661845560688372
t796,0.698604864619484,2.6660704692064,5.122783313079174,4.241263673027175,0.9844765357415154,57.32030917437516,48.94539188967066,7.880203166377317,0.9639956498711588,2.1951115793650042,4.444889754890296,6.82233967752466,1.0418921261071359,2.118992878003278,4.325922738974406,7.102571588931152,4.870111792687971,19.09926183822455,13.776937710952147,4.161407667510412,0.7923521756128549,2.185515773712228,4.657965886388971,5.617641485464066,0.7749708565056567,59.72972157594572,18.28895933628667,13.401505290336,0.6471943369549227,2.9487747625649896,5.497564299444998,7.014322098152466,0.0647184116409326,1.9488696341396976,3.9263102298670582,1.9695734633412554,0.0820226908520131,4.426606510860407,7.135378865833098,2.266856003238906
t797,0.6967572837935663,2.6624797113925904,5.1207375850854815,4.14171978136183,0.9842609763773102,57.257682330163995,48.909020533581455,4.655201912874491,0.9640076111598985,2.1931518948028925,4.443883295299507,6.250098639089995,1.0410156274590003,2.1166663064953974,4.324717787595844,6.954848755831389,4.865436707979685,19.044742518405346,13.748075769301566,3.490204095971884,0.7918638918900477,2.1847985618903203,4.657513504357605,5.32492428690728,0.7745252885915292,59.64780075886139,18.248015047649083,3.9995089285823044,0.6469353034926524,2.9430362781270984,5.494068417000007,6.89713378105771,0.06208196028332346,1.9341774593246397,3.916951721453449,1.850816029013331,0.0803299307053346,4.358685981269131,7.092190996522494,1.6809311718786228
t798,0.7032236165575199,2.6587042784999957,5.118654724101612,3.9901674875329993,0.9852682836279069,57.19718767917497,48.87688544950955,3.8748406513479603,0.9309056937758348,2.1910272284704937,4.442841699375284,4.81047964717101,1.0434674004035218,2.114307560006878,4.323565076026058,6.724879059444969,4.868954826935042,18.994752827202795,13.723163997245468,3.245577537935872,0.7742914774246114,2.1840494557181307,4.657028846503684,4.578641460499901,0.7452381364216262,59.52985247897484,18.193030163226204,2.168619138395403,0.6479672860820512,2.9374650329279164,5.490769498498364,6.532287333963634,0.0642214738858259,1.9189087731653864,3.907426194111928,1.752393541113002,0.08017449895491253,4.287186252370265,7.050328526278911,1.471220368372754
t799,0.6993496302797734,2.6548228193062715,5.116041728531616,4.381259938588417,0.9837521505717772,57.123739240267355,48.83526356966746,2.656143769583492,0.1877394896102357,2.1881693131915827,4.44082166398513,3.007305456421362,1.041829588002036,2.111614288882626,4.321720582441159,7.393640204514231,4.857916251500689,18.945642401485692,13.698459102883264,2.6587420849978285,0.7963497547848815,2.182982388077627,4.656143403490835,6.167293462034159,0.7310115780530375,59.42496525562608,18.147902925120082,1.7207650007909474,0.6473612373434395,2.932239142943139,5.487260570720939,7.259027185454452,0.06117905285203987,1.9043955429328598,3.8978523647581893,1.7314652878644232,0.07826449755984166,4.217408720691784,7.009683616398295,1.25672333441474
t800,0.6968636780631733,2.652661715720596,5.114863222533968,4.189431012049146,0.982659383526368,57.094390558013096,48.821402069582,2.617215099541726,0.10753694104415147,2.1869707259031452,4.4402593956246585,2.4691233979172216,1.0424154836605788,2.110355941796817,4.321138210412158,7.122717978392787,4.854858695144893,18.921746540851373,13.687884204324615,2.7010083155963205,0.797174124269419,2.18246632755159,4.655848358241403,5.934939887822053,0.6744154887165094,59.36551219349876,18.125427430994428,1.6442644145655125,0.6462468592481,2.929309846851741,5.485611902729365,6.843093444918114,0.06037146333761588,1.8967084682071293,3.8936008805687843,1.7426125705152316,0.07818838362570046,4.180035130783855,6.990925927609339,1.2805764937306112
t801,0.6928226750160255,2.6515125863439115,5.114299234395202,3.972943154329191,0.9845981433800751,57.08749675298829,48.81841413564673,2.5768955237625266,0.10278862767895666,2.186545640874651,4.440168550487764,2.2469398697890277,1.0430246868601265,2.109790151510102,4.320981811446362,6.897679454457356,4.855929664004481,18.91166447719624,13.683945805506916,2.7518827699766466,0.7963358457063379,2.182111104890542,4.655747802900296,5.737936701267063,0.18858454663089214,59.31402115023695,18.104500449455827,1.3635321414915214,0.6448994141999279,2.92779481834353,5.484894400260792,6.178959034914397,0.060051448921069506,1.8934825406283526,3.892152910815299,1.7316202446095783,0.07809238206323163,4.163112114171049,6.983469126485534,1.2863282144760806
t802,0.6406359893539385,2.651279990420766,5.114347945450959,3.5487276535913286,0.9892188493203411,57.11631607499342,48.83677828348935,3.410383829469674,0.10006477304669319,2.186816325188239,4.440539053582833,2.136434748655138,1.040501270742545,2.1098502101197063,4.321274992233352,6.534329550732348,4.853873844785582,18.920542841661955,13.689829267913693,3.495659364423984,0.7924316505874601,2.1819517576600926,4.655802736853932,5.4450480375788475,0.0667712537498508,59.33267891220283,18.11581507450713,1.5754610467981411,0.5775483147900644,2.92747901179434,5.484990197277391,4.5611659083475775,0.059755808819846885,1.8949791931327242,3.894134471256351,1.8689228852527424,0.07877257981621393,4.1718574443492,6.992186778735818,1.5660448200182557
t803,0.634268496777186,2.6510792565547896,5.114417271465622,3.27748744306607,0.954076595965533,57.12296769297699,48.83975934895638,3.0122651011978197,0.1026452362627071,2.1870255702965804,4.440804185471054,2.0330048786215773,1.0097656980140592,2.109354594126154,4.321077256380819,4.703660891811089,4.856870280370396,18.92249949205122,13.691385625397915,3.49178716591024,0.7927208478665791,2.1821073166348284,4.6560190821278296,5.130042542058002,0.59402246537999,59.34996547769431,18.125200976384193,1.7512636456288089,0.563358362364129,2.927200762402728,5.4850575610831855,3.986536947317565,0.06173700957119985,1.8956007861198962,3.894969238165286,1.8250393587936287,0.07941308915366237,4.1742939269666515,6.9946573032481885,1.5516122474775669
t804,0.6225062357309669,2.650662978364694,5.11396448196088,3.600084549337951,0.9521459086728593,57.12701207804045,48.84147594844585,3.0288849722105,0.09966810883424869,2.1870908806809606,4.440582442601958,2.138949376140146,1.002396575302456,2.1089615140947235,4.320624106949923,4.9748326550378925,4.8460797253796,18.923081246799647,13.69165306822276,3.5970503097724733,0.7912947870728902,2.1820918537626963,4.655802688783575,5.93540910546858,0.6892538043812626,59.34935545820378,18.125959902277355,1.8087863280607623,0.5629512190734276,2.9267386407955756,5.484628429858318,4.392150679339582,0.05896941455117929,1.8956684834721704,3.8950137010504777,1.9648367069109935,0.07873144673935717,4.17492677037594,6.995489896930322,1.6101678550656298
t805,0.6324927391337757,2.6505749000427445,5.113953777643736,3.513138740625447,0.9498723229208272,57.12629168536385,48.841413707902326,3.049216743825961,0.09470854674688908,2.1872155987594932,4.440611158525593,2.0211068265186767,1.006734511968114,2.109117239703974,4.3207621220866415,4.774496900502273,4.8536761915372555,18.921740246856054,13.691130462788362,3.6017612712550116,0.7887459494553769,2.1823852182556394,4.656014637952002,5.074895370669689,0.6889634974692521,59.33349726327424,18.12188162926641,1.7819716189413801,0.5686853086074538,2.926507573995866,5.484527382935649,4.279885908090203,0.058636631016572564,1.8952957718017698,3.8948837782031975,1.9233182422789334,0.07847409812476325,4.1723830455632545,6.994566802707144,1.5959947353324697
t806,0.6356373672389938,2.6505427133402226,5.113983836155485,3.4698168857815603,0.9480848145188578,57.11884527302068,48.83810621883258,3.0576290594926205,0.056934513256830244,2.187135951484489,4.440537213589171,1.9020902040761536,1.000629664736187,2.109326688703705,4.320928148911187,4.682379616434746,4.85447626799153,18.91756246734225,13.689107124790777,3.5978972677037024,0.7317108841299232,2.1825441634525715,4.656139150892134,3.5927283163261503,0.6848224670912593,59.29545294426002,18.110585338894698,1.7888335796731956,0.5699302783592531,2.926281680371763,5.484421080566526,4.236310186008382,0.05935750409159539,1.8941721443281607,3.8942359543680585,1.9020073256055148,0.07803187377030746,4.165941033975899,6.9913493361204,1.5919989040835512
t807,0.6315861648888709,2.65058487554355,5.1140502540121595,3.39589800322429,0.9457402466930093,57.10454922614708,48.83175871577311,3.048852995519875,0.062131211268328275,2.1872306226654796,4.440665188140835,1.8974390808431503,0.9988027005098136,2.109561599756863,4.32111095828094,4.565620201543344,4.854038388668814,18.91064507585917,13.685727831924115,3.581535510521025,0.6317283226013571,2.18284537573346,4.656371104270925,2.808612521634883,0.6119050781199477,59.22594274403978,18.090422471004313,1.7813849335856533,0.5669146049186876,2.9260601058391535,5.4842882409170635,4.152462597171394,0.05898627527671138,1.8922921979429554,3.8930474787281755,1.88870093393131,0.07720538305794483,4.1554963470077935,6.985898374092912,1.5916764759246869
t808,0.6330622049114516,2.6505583243786095,5.1140009751279045,3.1865183486345066,0.9471693482053571,57.069629016695444,48.81199573466135,2.2702356285426446,0.09980290897690616,2.1873612665171986,4.440806030297769,1.9128233876273417,1.0082368362275247,2.1097431382679943,4.321266646893562,4.2524097750700625,4.856440813024355,18.894246288210457,13.676831361336099,2.8204830626224977,0.0937403668526034,2.1831051190267954,4.656476864888281,2.0136623925820563,0.11502795258031757,59.05038553913848,18.035990991816107,1.1532945520996625,0.5622718031292253,2.9256169284156,5.483887574404371,3.7977889480315534,0.06079473894270597,1.888755039953049,3.8902084150376393,1.7028127419691117,0.07670882625635762,4.13385159280106,6.971573354687404,1.290165612137089
t809,0.5661455034651419,2.6512447694487795,5.114035671854784,3.3705762873789666,0.9287823652487454,57.063122429238334,48.80848854919118,2.3091092365151544,0.10091814028310617,2.187792352479344,4.4407923602459505,2.1188270512403298,0.9347976358540183,2.109602360569005,4.3207438972633,4.157574905749111,4.802052739407951,18.893028251116682,13.675118585050035,2.745205855783249,0.0658812928170088,2.183469898792797,4.656420693399959,1.9632091001117662,0.07266534085747108,58.9824469838061,18.017311311777608,1.0922689321360075,0.5201701495911019,2.926206442844821,5.48383025405269,4.0365691405572965,0.05999387092111376,1.8886877498341548,3.8896164603724426,1.8340821466745583,0.07576773883204568,4.133911961007397,6.970241466021491,1.330172465287053
t810,0.5139859084107123,2.653169649923282,5.115043371134202,3.180949384648298,0.9103453313723688,57.072601006086586,48.812524284540295,2.2478274443213673,0.10078609382660275,2.1888689971685693,4.441359603739378,2.0994893580235736,0.9543848698376367,2.1110172877205495,4.321590400510887,4.262171633513546,4.741538061115184,18.90341115578655,13.678808351133242,2.6462368288644793,0.06261936948690264,2.1845281528003615,4.657002614468779,1.8241857827783083,0.05492369746305179,58.92920255114145,18.00771354761439,1.004464582942833,0.4945561706606846,2.9282248155803785,5.484819862924749,3.8142809477485313,0.060842924721922126,1.8918351174366566,3.8911055268406063,1.7811297554744887,0.07539470061885689,4.149728175495576,6.97692837134612,1.305642232776031
t811,0.5895138787072663,2.656299020371575,5.116780839536578,3.179158828086564,0.9348416524482668,57.100905994049484,48.82558517035905,2.2924517015190937,0.1013995408211436,2.190533913424094,4.442296590992383,2.1052892015948266,0.9841511621685879,2.112987650349916,4.322712992297676,4.3618148186416,4.822165079932478,18.928077389795835,13.68912986243016,2.644048911904741,0.06915262047973456,2.1861522864264713,4.658026881961251,1.8011625140646341,0.07095768506071065,59.05429498666661,18.0401411322323,1.0642694954526035,0.5426059532154984,2.931860562608522,5.486775563483185,3.8274792266889524,0.06101048985823346,1.8984874042505466,3.8946719750951693,1.7163643612185089,0.07516156711827307,4.18314132044342,6.992718759227232,1.2690067238230802
t812,0.6123249992028201,2.66096233647725,5.119591709849473,3.2970586601579868,0.9450013663755417,57.16512113528677,48.86084913615387,3.338956533981918,0.10090637293121274,2.193035457398724,4.4438400336356185,2.166272950489373,0.9923942850987802,2.115762362476587,4.3243703333671935,4.468029189802283,4.841425756422846,18.976880393253833,13.712377279769878,3.49901734466624,0.07340470750424055,2.1885669196528745,4.659619432143034,1.8786987617125166,0.07393346581891076,59.274789457066746,18.108781319900864,1.6086859007383885,0.5582553729339564,2.9378938211837275,5.490356702137745,4.027318390939917,0.06148942137526667,1.9107237506762875,3.9024361412771325,1.8757633969829626,0.07632234823370052,4.247631667635397,7.029308913582735,1.6103086750598812
t813,0.6398024382600661,2.6657816976309685,5.12240503750463,3.2778020095849283,0.9542240064214853,57.21425328054946,48.88637061690933,3.326784312306593,0.10536519870364959,2.1954962040901487,4.445289034670926,2.2230968457760945,1.0031726224424133,2.118526912734102,4.326001587199518,4.40576481504821,4.864847890958166,19.023572319412935,13.73444178918603,3.3159602902356564,0.12275221865083003,2.191530549687323,4.661524884591065,2.0971840215274358,0.08867125446991266,59.404660792951155,18.15376832336125,1.6318812715216593,0.5749700823360631,2.944845491999912,5.494327873188328,3.9627460865399615,0.0671299392637861,1.922191090691983,3.908978821824508,1.7646227773783558,0.07801113256777034,4.307460556214904,7.062306587312821,1.4789912842889308
t814,0.64079591739348,2.670907492473415,5.125011837857198,3.7712946533194325,0.9518838870493602,57.268260561120485,48.91610778867063,3.3587454960238627,0.1313838565167999,2.198101167489563,4.446457108845289,2.70890249912538,1.0030542645163902,2.120990581533288,4.3270189184515795,4.936471124185372,4.860444200574361,19.081402193965666,13.76306694441136,3.1204594732205906,0.692751626045463,2.1948690295620064,4.663452759722795,3.5458447528488772,0.6149015556530949,59.53682947098286,18.20770337562457,1.948185428098912,0.5764670173955111,2.9534629918484225,5.498961932113664,4.513615676166123,0.06657392662532634,1.9353719205232098,3.9163969745707723,1.7976760666703595,0.0778387809962222,4.377867518856853,7.104242834678697,1.3956896717869651
