Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t294,0.0,0.0,0.0,10.328571225493757,0.0,0.0,0.0,287.2040175016731,0.0,0.0,0.0,10.40538040375082,0.0,0.0,0.0,10.37930051625744,0.0,0.0,0.0,68.52910043554054,0.0,0.0,0.0,10.439107583996924,0.0,0.0,0.0,241.97649160574767,0.0,0.0,0.0,10.241306196628372,0.0,0.0,0.0,9.963220579422146,0.0,0.0,0.0,18.013810978616
t295,0.0,0.0,0.0,10.264861218683667,0.0,0.0,0.0,310.89450971678775,0.0,0.0,0.0,10.335375722161029,0.0,0.0,0.0,10.342273426090678,0.0,0.0,0.0,76.14769120148186,0.0,0.0,0.0,10.256326254789286,0.0,0.0,0.0,267.4034445254788,0.0,0.0,0.0,10.250871049583532,0.0,0.0,0.0,10.285584684837154,0.0,0.0,0.0,20.439790266939504
t296,0.0,0.0,0.0,10.282845669534776,0.0,0.0,0.0,334.678014186579,0.0,0.0,0.0,10.271253989952353,0.0,0.0,0.0,10.387227181585928,0.0,0.0,0.0,82.26684235367176,0.0,0.0,0.0,10.188973452401758,0.0,0.0,0.0,292.90051937343657,0.0,0.0,0.0,10.307209056338987,0.0,0.0,0.0,10.573522788073948,0.0,0.0,0.0,22.595240277837902
t297,0.0,0.0,0.0,10.373666967235666,0.0,0.0,0.0,358.55054948684307,0.0,0.0,0.0,10.237668342450299,0.0,0.0,0.0,10.528668653088388,0.0,0.0,0.0,88.09280814706946,0.0,0.0,0.0,10.1732711729945,0.0,0.0,0.0,318.49346691976905,0.0,0.0,0.0,10.420391465834275,0.0,0.0,0.0,10.871686918530914,0.0,0.0,0.0,24.63211929966589
t298,0.0,0.0,0.0,10.392688581391749,0.0,0.0,0.0,363.00494266685274,0.0,0.0,0.0,10.291286606019145,0.0,0.0,0.0,10.402793884022879,0.0,0.0,0.0,90.64668317940263,0.0,0.0,0.0,10.311342632938,0.0,0.0,0.0,338.0680025467623,0.0,0.0,0.0,10.417282179775237,0.0,0.0,0.0,10.891425358186595,0.0,0.0,0.0,25.20011057720884
t299,0.0,0.0,0.0,10.362811405961192,0.0,0.0,0.0,367.54483125236374,0.0,0.0,0.0,10.447129745909091,0.0,0.0,0.0,10.36658777543958,0.0,0.0,0.0,92.44730055174998,0.0,0.0,0.0,10.667351913251906,0.0,0.0,0.0,358.0467759733531,0.0,0.0,0.0,10.362515155350803,0.0,0.0,0.0,10.989230874537725,0.0,0.0,0.0,25.79336230795591
t300,0.0,0.0,0.0,10.148557603455505,0.0,0.0,0.0,372.0303023573255,0.0,0.0,0.0,10.334195492153334,0.0,0.0,0.0,10.076367162560864,0.0,0.0,0.0,94.81618173408782,0.0,0.0,0.0,10.280928413718359,0.0,0.0,0.0,372.52537237330523,0.0,0.0,0.0,10.157574752983164,0.0,0.0,0.0,10.864494878252232,0.0,0.0,0.0,26.24583235540319
t301,0.0,0.0,0.0,10.016131461958002,0.0,0.0,0.0,382.9589501248777,0.0,0.0,0.0,10.296210608797345,0.0,0.0,0.0,10.068949570963074,0.0,0.0,0.0,97.23990490843335,0.0,0.0,0.0,10.19457022965606,0.0,0.0,0.0,392.2659822130224,0.0,0.0,0.0,10.073981457527243,0.0,0.0,0.0,10.79026200507333,0.0,0.0,0.0,26.713750817510743
t302,0.0,0.0,0.0,10.100126937030097,0.0,0.0,0.0,396.56654699292363,0.0,0.0,0.0,10.319347643276531,0.0,0.0,0.0,10.143755110374016,0.0,0.0,0.0,100.54454247545125,0.0,0.0,0.0,10.211041324589155,0.0,0.0,0.0,411.97205152633404,0.0,0.0,0.0,10.231593778294307,0.0,0.0,0.0,10.743797280692139,0.0,0.0,0.0,27.185664904823145
t303,0.0,0.0,0.0,10.226880937513034,0.0,0.0,0.0,410.25451954818755,0.0,0.0,0.0,10.401675716006379,0.0,0.0,0.0,10.241393194293439,0.0,0.0,0.0,103.9633833861256,0.0,0.0,0.0,10.327258852393392,0.0,0.0,0.0,431.53154748072575,0.0,0.0,0.0,10.48836183085094,0.0,0.0,0.0,10.711630249943854,0.0,0.0,0.0,27.655172794671778
t304,0.0,0.0,0.0,10.606621526751217,0.0,0.0,0.0,434.56923786078806,0.0,0.0,0.0,10.62967972499197,0.0,0.0,0.0,10.450811738279153,0.0,0.0,0.0,110.82674219047688,0.0,0.0,0.0,10.72458522586843,0.0,0.0,0.0,457.4085716544128,0.0,0.0,0.0,10.739121458062852,0.0,0.0,0.0,11.042094800937011,0.0,0.0,0.0,29.5202873377755
t305,0.0,0.0,0.0,10.51767290982496,0.0,0.0,0.0,455.8812492073879,0.0,0.0,0.0,10.437529840513452,0.0,0.0,0.0,10.291257155761144,0.0,0.0,0.0,117.19593439859058,0.0,0.0,0.0,10.568933843287049,0.0,0.0,0.0,483.09490686923493,0.0,0.0,0.0,10.52419632867572,0.0,0.0,0.0,11.141178257351019,0.0,0.0,0.0,31.242490096676246
t306,0.0,0.0,0.0,10.499192110246488,0.0,0.0,0.0,477.17798728310225,0.0,0.0,0.0,10.339524399331369,0.0,0.0,0.0,10.29134808851893,0.0,0.0,0.0,122.98836465045915,0.0,0.0,0.0,10.492662017392066,0.0,0.0,0.0,507.823552854326,0.0,0.0,0.0,10.469281733897352,0.0,0.0,0.0,11.329155419204408,0.0,0.0,0.0,33.104460477195104
t307,0.0,0.0,0.0,10.449945156972188,0.0,0.0,0.0,498.4599792236613,0.0,0.0,0.0,10.3080191833624,0.0,0.0,0.0,10.345900026608598,0.0,0.0,0.0,127.77695318343555,0.0,0.0,0.0,10.324814908358272,0.0,0.0,0.0,530.7519095295095,0.0,0.0,0.0,10.190265987781801,0.0,0.0,0.0,11.641260631753237,0.0,0.0,0.0,35.22903175338662
t308,0.0,0.0,0.0,10.412275451785936,0.0,0.0,0.0,501.7160380536558,0.0,0.0,0.0,10.356730258774363,0.0,0.0,0.0,10.399113163627042,0.0,0.0,0.0,129.61105028210255,0.0,0.0,0.0,10.059253698528074,0.0,0.0,0.0,533.9079816656462,0.0,0.0,0.0,10.112850955986534,0.0,0.0,0.0,11.64278385887137,0.0,0.0,0.0,35.6900517680175
t309,0.0,0.0,0.0,10.507152781226885,0.0,0.0,0.0,505.18559015147747,0.0,0.0,0.0,10.547236738469932,0.0,0.0,0.0,10.548189668829853,0.0,0.0,0.0,131.933948495455,0.0,0.0,0.0,10.5357789546491,0.0,0.0,0.0,548.8340873054268,0.0,0.0,0.0,10.36250727596883,0.0,0.0,0.0,11.847011386224256,0.0,0.0,0.0,36.53116040481795
t310,0.0,0.0,0.0,10.341972499491185,0.0,0.0,0.0,508.6850568196053,0.0,0.0,0.0,10.46775458870204,0.0,0.0,0.0,10.435842667609956,0.0,0.0,0.0,135.4572133256896,0.0,0.0,0.0,10.334636636046458,0.0,0.0,0.0,563.2664810652576,0.0,0.0,0.0,10.416329964828982,0.0,0.0,0.0,12.005708598312607,0.0,0.0,0.0,37.760118687462516
t311,0.0,0.0,0.0,10.539702631708955,0.0,0.0,0.0,520.1514945566256,0.0,0.0,0.0,10.4926942468133,0.0,0.0,0.0,10.446529791062373,0.0,0.0,0.0,142.19428028425173,0.0,0.0,0.0,10.278186732303269,0.0,0.0,0.0,578.6423679900785,0.0,0.0,0.0,10.872544373804667,0.0,0.0,0.0,12.45278562469526,0.0,0.0,0.0,40.20596180352872
t312,0.0,0.0,0.0,10.321318304366091,0.0,0.0,0.0,491.82979423360706,0.0,0.0,0.0,10.440916598972501,0.0,0.0,0.0,10.381676127920771,0.0,0.0,0.0,131.79740531967332,0.0,0.0,0.0,10.225684144563825,0.0,0.0,0.0,532.0152694490748,0.0,0.0,0.0,10.642449622746094,0.0,0.0,0.0,12.031800784215356,0.0,0.0,0.0,38.87815825322494
t313,0.0,0.0,0.0,10.255181131915675,0.0,0.0,0.0,412.9926365202269,0.0,0.0,0.0,10.411079169224733,0.0,0.0,0.0,10.348161647642714,0.0,0.0,0.0,105.48163540717395,0.0,0.0,0.0,10.280039800258733,0.0,0.0,0.0,445.1487658360607,0.0,0.0,0.0,10.277917958237719,0.0,0.0,0.0,11.230974759275014,0.0,0.0,0.0,30.78657256603631
t314,0.0,0.0,0.0,10.384077159369015,0.0,0.0,0.0,334.21208896391806,0.0,0.0,0.0,10.48226850591103,0.0,0.0,0.0,10.4076567509657,0.0,0.0,0.0,79.86368345794993,0.0,0.0,0.0,10.54670709868077,0.0,0.0,0.0,358.3786082977435,0.0,0.0,0.0,10.121303761431323,0.0,0.0,0.0,10.587633294549999,0.0,0.0,0.0,22.769227526948725
t315,0.0,0.0,0.0,10.027599169213662,0.0,0.0,0.0,255.2491033095755,0.0,0.0,0.0,10.27539153205522,0.0,0.0,0.0,10.171076306099598,0.0,0.0,0.0,54.029757136232966,0.0,0.0,0.0,10.184628121234052,0.0,0.0,0.0,271.2761870182685,0.0,0.0,0.0,9.508358631823064,0.0,0.0,0.0,9.631561364367995,0.0,0.0,0.0,14.616576882751527
t316,0.0,0.0,0.0,9.866151402432523,0.0,0.0,0.0,229.86965848323868,0.0,0.0,0.0,10.171568400117227,0.0,0.0,0.0,9.99654427782174,0.0,0.0,0.0,46.80773629831889,0.0,0.0,0.0,10.025982466821922,0.0,0.0,0.0,226.81803434462384,0.0,0.0,0.0,9.385414336226713,0.0,0.0,0.0,9.25513700453888,0.0,0.0,0.0,13.490676435880136
t317,0.0,0.0,0.0,9.83178372463113,0.0,0.0,0.0,232.07589602563712,0.0,0.0,0.0,10.151697206091951,0.0,0.0,0.0,9.920581390715125,0.0,0.0,0.0,48.55958763971986,0.0,0.0,0.0,10.022753173981666,0.0,0.0,0.0,224.0965867263379,0.0,0.0,0.0,9.45002232941673,0.0,0.0,0.0,9.190554100688084,0.0,0.0,0.0,14.173634859717733
t318,0.0,0.0,0.0,9.906615374149526,0.0,0.0,0.0,244.00668761126738,0.0,0.0,0.0,10.206569864693853,0.0,0.0,0.0,10.070891808279763,0.0,0.0,0.0,53.40941815955452,0.0,0.0,0.0,10.122525170413375,0.0,0.0,0.0,236.05524777739834,0.0,0.0,0.0,9.591122343606262,0.0,0.0,0.0,9.357160065032101,0.0,0.0,0.0,15.417055987063112
t319,0.0,0.0,0.0,10.245599834437888,0.0,0.0,0.0,268.78958749930706,0.0,0.0,0.0,10.417403788351821,0.0,0.0,0.0,10.363108594427048,0.0,0.0,0.0,61.85795032279719,0.0,0.0,0.0,10.425166827594516,0.0,0.0,0.0,261.8058453673667,0.0,0.0,0.0,9.944077970855568,0.0,0.0,0.0,10.050563182019644,0.0,0.0,0.0,19.05371166382402
t320,0.0,0.0,0.0,10.070807700572093,0.0,0.0,0.0,293.5400741850676,0.0,0.0,0.0,10.328516140721382,0.0,0.0,0.0,10.314310789943317,0.0,0.0,0.0,69.35195475568287,0.0,0.0,0.0,10.002726409226979,0.0,0.0,0.0,287.5247015404026,0.0,0.0,0.0,9.83014870888164,0.0,0.0,0.0,10.357300053884325,0.0,0.0,0.0,21.751844096335045
t321,0.0,0.0,0.0,10.000764610413324,0.0,0.0,0.0,318.3517437770033,0.0,0.0,0.0,10.233466242538402,0.0,0.0,0.0,10.347298614511809,0.0,0.0,0.0,76.48434923864772,0.0,0.0,0.0,9.580650873318614,0.0,0.0,0.0,313.2892497841644,0.0,0.0,0.0,9.790046415984856,0.0,0.0,0.0,10.676393310009477,0.0,0.0,0.0,24.227598461117847
t322,0.0,0.0,0.0,9.834601884025757,0.0,0.0,0.0,328.1428608874145,0.0,0.0,0.0,10.19392922961945,0.0,0.0,0.0,10.213958527772206,0.0,0.0,0.0,78.964346177121,0.0,0.0,0.0,9.798071089648321,0.0,0.0,0.0,333.31559160056554,0.0,0.0,0.0,9.638470574565112,0.0,0.0,0.0,10.611714107138981,0.0,0.0,0.0,24.737043338618637
t323,0.0,0.0,0.0,9.840176528688282,0.0,0.0,0.0,338.4567831154495,0.0,0.0,0.0,10.255290081628395,0.0,0.0,0.0,10.142953569691091,0.0,0.0,0.0,81.1541650987699,0.0,0.0,0.0,9.661142881099448,0.0,0.0,0.0,353.17469127350444,0.0,0.0,0.0,9.667657155757732,0.0,0.0,0.0,10.6039544700645,0.0,0.0,0.0,25.23589111675355
t324,0.0,0.0,0.0,10.185046390472518,0.0,0.0,0.0,355.68174476061415,0.0,0.0,0.0,10.41736122812005,0.0,0.0,0.0,10.33886151233304,0.0,0.0,0.0,84.53964060877775,0.0,0.0,0.0,10.0171416318816,0.0,0.0,0.0,373.36521086847796,0.0,0.0,0.0,10.02627433404005,0.0,0.0,0.0,10.666700053818639,0.0,0.0,0.0,25.751538337724877
t325,0.0,0.0,0.0,9.968466627852917,0.0,0.0,0.0,372.4022020375843,0.0,0.0,0.0,10.317886648409813,0.0,0.0,0.0,10.221956016022634,0.0,0.0,0.0,87.55378719492748,0.0,0.0,0.0,9.810954829669774,0.0,0.0,0.0,393.0634782899044,0.0,0.0,0.0,9.87014512936272,0.0,0.0,0.0,10.493607606459133,0.0,0.0,0.0,26.120806666384908
t326,0.0,0.0,0.0,10.032882946180344,0.0,0.0,0.0,389.25404980823987,0.0,0.0,0.0,10.309610212140907,0.0,0.0,0.0,10.188318945125479,0.0,0.0,0.0,93.30751532379236,0.0,0.0,0.0,9.988460268019251,0.0,0.0,0.0,412.7140763972483,0.0,0.0,0.0,9.835183856567387,0.0,0.0,0.0,10.357399161798487,0.0,0.0,0.0,26.494858482145705
t327,0.0,0.0,0.0,10.168401381781969,0.0,0.0,0.0,406.07722807059696,0.0,0.0,0.0,10.38220597767745,0.0,0.0,0.0,10.218374424386743,0.0,0.0,0.0,99.05825726353854,0.0,0.0,0.0,10.374185847241051,0.0,0.0,0.0,432.2881922095794,0.0,0.0,0.0,9.876298269413727,0.0,0.0,0.0,10.22928083535728,0.0,0.0,0.0,26.85944253970456
t328,0.0,0.0,0.0,10.566253330804592,0.0,0.0,0.0,430.8754101736548,0.0,0.0,0.0,10.436668930397257,0.0,0.0,0.0,10.380471320151345,0.0,0.0,0.0,107.6653486690056,0.0,0.0,0.0,11.372418355727595,0.0,0.0,0.0,458.11921496410326,0.0,0.0,0.0,10.199147811390308,0.0,0.0,0.0,10.538369651127494,0.0,0.0,0.0,28.936447137543652
t329,0.0,0.0,0.0,10.68431247207544,0.0,0.0,0.0,453.73202957783207,0.0,0.0,0.0,10.405348992466674,0.0,0.0,0.0,10.442445364458965,0.0,0.0,0.0,114.79255176852033,0.0,0.0,0.0,11.381594876770343,0.0,0.0,0.0,484.03437317052584,0.0,0.0,0.0,10.369693651791094,0.0,0.0,0.0,10.906561343350125,0.0,0.0,0.0,31.119142235888276
t330,0.0,0.0,0.0,10.424698973692305,0.0,0.0,0.0,475.4449136249231,0.0,0.0,0.0,10.189148091707688,0.0,0.0,0.0,10.267505998747215,0.0,0.0,0.0,121.56625073056327,0.0,0.0,0.0,10.939512631489805,0.0,0.0,0.0,509.74672536811534,0.0,0.0,0.0,10.19374914140633,0.0,0.0,0.0,11.086794343466861,0.0,0.0,0.0,33.25696760807685
t331,0.0,0.0,0.0,10.392786243467658,0.0,0.0,0.0,497.3411441118643,0.0,0.0,0.0,10.029494672003207,0.0,0.0,0.0,10.182790459590569,0.0,0.0,0.0,127.67040307507781,0.0,0.0,0.0,10.922530428471227,0.0,0.0,0.0,535.3656921138519,0.0,0.0,0.0,10.214219379734185,0.0,0.0,0.0,11.4080716811895,0.0,0.0,0.0,35.74826327869975
t332,0.0,0.0,0.0,10.317032239016756,0.0,0.0,0.0,501.241912453821,0.0,0.0,0.0,9.8037613021869,0.0,0.0,0.0,10.063527409230604,0.0,0.0,0.0,130.1153568039061,0.0,0.0,0.0,10.530831990780506,0.0,0.0,0.0,544.8458167218937,0.0,0.0,0.0,10.134816396781892,0.0,0.0,0.0,11.241898827729393,0.0,0.0,0.0,36.002646396368505
t333,0.0,0.0,0.0,10.192419085490151,0.0,0.0,0.0,505.32156467707665,0.0,0.0,0.0,9.808291853501839,0.0,0.0,0.0,9.96080997715714,0.0,0.0,0.0,132.41764497415028,0.0,0.0,0.0,10.272371862540735,0.0,0.0,0.0,554.6920465707927,0.0,0.0,0.0,10.156425812116684,0.0,0.0,0.0,11.218039814931888,0.0,0.0,0.0,36.64181831392137
t334,0.0,0.0,0.0,10.140058790992907,0.0,0.0,0.0,509.80992821903095,0.0,0.0,0.0,9.799354163407843,0.0,0.0,0.0,9.867132848006388,0.0,0.0,0.0,135.7399389728869,0.0,0.0,0.0,10.34524591512489,0.0,0.0,0.0,565.2642639871095,0.0,0.0,0.0,10.306693197531882,0.0,0.0,0.0,11.337424577647964,0.0,0.0,0.0,37.85814326662114
t335,0.0,0.0,0.0,9.714164244380292,0.0,0.0,0.0,517.1600762853511,0.0,0.0,0.0,9.320179019885167,0.0,0.0,0.0,9.316413054742197,0.0,0.0,0.0,142.39555957160988,0.0,0.0,0.0,9.544007348481085,0.0,0.0,0.0,578.2161142527408,0.0,0.0,0.0,10.228239982552239,0.0,0.0,0.0,11.31208134140163,0.0,0.0,0.0,40.0603040265008
t336,0.0,0.0,0.0,8.268434255736873,0.0,0.0,0.0,412.98812040710334,0.0,0.0,0.0,8.358662796215095,0.0,0.0,0.0,8.110320346742084,0.0,0.0,0.0,104.60038768711823,0.0,0.0,0.0,7.952547257317004,0.0,0.0,0.0,470.834363250632,0.0,0.0,0.0,8.138598735353163,0.0,0.0,0.0,8.882669745611217,0.0,0.0,0.0,28.35777143406188
t337,0.0,0.0,0.0,10.255362429251756,0.0,0.0,0.0,324.5661949570366,0.0,0.0,0.0,9.96826080493237,0.0,0.0,0.0,10.065083177829909,0.0,0.0,0.0,85.53479562180023,0.0,0.0,0.0,10.313910306825143,0.0,0.0,0.0,388.11503473740777,0.0,0.0,0.0,9.965861030400186,0.0,0.0,0.0,10.623902783162801,0.0,0.0,0.0,23.671774354736733
t338,0.0,0.0,0.0,10.117216433561286,0.0,0.0,0.0,254.46822420060897,0.0,0.0,0.0,9.832924554074681,0.0,0.0,0.0,9.97615905507501,0.0,0.0,0.0,66.62837102102955,0.0,0.0,0.0,10.1027391279363,0.0,0.0,0.0,311.6741900826996,0.0,0.0,0.0,9.777681867825436,0.0,0.0,0.0,10.036051609067952,0.0,0.0,0.0,18.75274002795867
t339,0.0,0.0,0.0,9.985650395792366,0.0,0.0,0.0,184.17359586066004,0.0,0.0,0.0,9.749769704129054,0.0,0.0,0.0,9.905661878993733,0.0,0.0,0.0,47.86932889146547,0.0,0.0,0.0,10.080554481435179,0.0,0.0,0.0,235.0726395965557,0.0,0.0,0.0,9.423085574813697,0.0,0.0,0.0,8.87697323634361,0.0,0.0,0.0,13.636790631099409
t340,0.0,0.0,0.0,10.005587481655514,0.0,0.0,0.0,166.39147892109514,0.0,0.0,0.0,9.86919823312774,0.0,0.0,0.0,10.006491138554612,0.0,0.0,0.0,44.98695415991861,0.0,0.0,0.0,10.287001437210552,0.0,0.0,0.0,201.08583409396277,0.0,0.0,0.0,9.56197275469013,0.0,0.0,0.0,8.346955133710058,0.0,0.0,0.0,13.551108863366743
t341,0.0,0.0,0.0,10.153544439801042,0.0,0.0,0.0,170.26703266979962,0.0,0.0,0.0,9.936003935213606,0.0,0.0,0.0,10.036678163182081,0.0,0.0,0.0,48.610795150165835,0.0,0.0,0.0,10.812662207246635,0.0,0.0,0.0,203.2422751885676,0.0,0.0,0.0,9.888266782098624,0.0,0.0,0.0,8.004873476307079,0.0,0.0,0.0,14.21941395903709
t342,0.0,0.0,0.0,10.608917687818586,0.0,0.0,0.0,176.9086526603457,0.0,0.0,0.0,10.137831241813947,0.0,0.0,0.0,10.279163805792288,0.0,0.0,0.0,54.262018919273764,0.0,0.0,0.0,11.440959450523538,0.0,0.0,0.0,227.71503599396215,0.0,0.0,0.0,10.455695855850372,0.0,0.0,0.0,8.032977451320466,0.0,0.0,0.0,15.2547604014021
t343,0.0,0.0,0.0,10.308462474236952,0.0,0.0,0.0,200.0075963000162,0.0,0.0,0.0,10.00660101959823,0.0,0.0,0.0,10.063222605796014,0.0,0.0,0.0,62.22492941688921,0.0,0.0,0.0,10.831751650447574,0.0,0.0,0.0,253.07300740178547,0.0,0.0,0.0,10.26307449257508,0.0,0.0,0.0,9.65289456771507,0.0,0.0,0.0,19.98773207504741
t344,0.0,0.0,0.0,10.220178537986584,0.0,0.0,0.0,222.9583481316796,0.0,0.0,0.0,10.003452036825779,0.0,0.0,0.0,10.000532620272494,0.0,0.0,0.0,69.78523844198774,0.0,0.0,0.0,10.509415064602074,0.0,0.0,0.0,278.43183799291916,0.0,0.0,0.0,10.217313862659388,0.0,0.0,0.0,10.909705206657335,0.0,0.0,0.0,24.25264467907414
t345,0.0,0.0,0.0,10.266187301019638,0.0,0.0,0.0,245.8473695233329,0.0,0.0,0.0,9.672440210836829,0.0,0.0,0.0,10.026008354002123,0.0,0.0,0.0,77.19602012994821,0.0,0.0,0.0,10.394521354442123,0.0,0.0,0.0,303.8382553980641,0.0,0.0,0.0,10.282359941985677,0.0,0.0,0.0,12.30773538026515,0.0,0.0,0.0,28.44008444394239
t346,0.0,0.0,0.0,10.24168166754069,0.0,0.0,0.0,254.59850022073996,0.0,0.0,0.0,9.816199475124389,0.0,0.0,0.0,9.972557132441205,0.0,0.0,0.0,80.88531243892223,0.0,0.0,0.0,10.411081731698573,0.0,0.0,0.0,323.6873091315398,0.0,0.0,0.0,10.24765867804274,0.0,0.0,0.0,11.543115592711915,0.0,0.0,0.0,27.574550028250467
t347,0.0,0.0,0.0,10.46260733561327,0.0,0.0,0.0,264.6379482056517,0.0,0.0,0.0,9.847522709398154,0.0,0.0,0.0,10.147798985903702,0.0,0.0,0.0,84.63975825719959,0.0,0.0,0.0,10.575056036387355,0.0,0.0,0.0,343.49625409425204,0.0,0.0,0.0,10.432352524739732,0.0,0.0,0.0,11.363577129369498,0.0,0.0,0.0,26.91525404608726
t348,0.0,0.0,0.0,10.056929500594675,0.0,0.0,0.0,274.54897334830275,0.0,0.0,0.0,9.23025686966767,0.0,0.0,0.0,9.48364343478597,0.0,0.0,0.0,87.99359243557663,0.0,0.0,0.0,10.35550559950443,0.0,0.0,0.0,363.1232489435753,0.0,0.0,0.0,10.06875921784482,0.0,0.0,0.0,10.801142901306687,0.0,0.0,0.0,25.855491954053285
t349,0.0,0.0,0.0,10.092400658708444,0.0,0.0,0.0,295.3409849301657,0.0,0.0,0.0,9.347394257976587,0.0,0.0,0.0,9.628551578998342,0.0,0.0,0.0,91.43714766389466,0.0,0.0,0.0,10.269988327814314,0.0,0.0,0.0,382.75191438836566,0.0,0.0,0.0,10.126859712132324,0.0,0.0,0.0,10.386773383124451,0.0,0.0,0.0,24.814395851134236
t350,0.0,0.0,0.0,10.130600525286953,0.0,0.0,0.0,315.2867552069895,0.0,0.0,0.0,9.102115014885815,0.0,0.0,0.0,9.374822723483723,0.0,0.0,0.0,95.15564788610314,0.0,0.0,0.0,10.273900585799328,0.0,0.0,0.0,402.34561239872716,0.0,0.0,0.0,10.178135434861275,0.0,0.0,0.0,9.867725905394526,0.0,0.0,0.0,23.668681494820376
t351,0.0,0.0,0.0,10.18689760270023,0.0,0.0,0.0,338.5916822937288,0.0,0.0,0.0,9.621409866526168,0.0,0.0,0.0,9.755938975521937,0.0,0.0,0.0,98.76038337510482,0.0,0.0,0.0,10.389365282211685,0.0,0.0,0.0,421.868457940295,0.0,0.0,0.0,10.24046980254197,0.0,0.0,0.0,8.964239671048606,0.0,0.0,0.0,22.300706837361837
t352,0.0,0.0,0.0,10.608243727080394,0.0,0.0,0.0,363.949402978393,0.0,0.0,0.0,10.07965705959612,0.0,0.0,0.0,10.396347001841551,0.0,0.0,0.0,105.67616140962767,0.0,0.0,0.0,10.650900152636499,0.0,0.0,0.0,447.22111536524744,0.0,0.0,0.0,10.640415418900142,0.0,0.0,0.0,10.37908818668653,0.0,0.0,0.0,26.15068412930299
t353,0.0,0.0,0.0,10.372684891285996,0.0,0.0,0.0,389.1853686274911,0.0,0.0,0.0,9.717559421849785,0.0,0.0,0.0,10.052396437431899,0.0,0.0,0.0,112.45883303129717,0.0,0.0,0.0,10.162188677442387,0.0,0.0,0.0,469.41813522143303,0.0,0.0,0.0,10.462339793453193,0.0,0.0,0.0,11.0390458035236,0.0,0.0,0.0,29.61377378934425
t354,0.0,0.0,0.0,10.35886457453587,0.0,0.0,0.0,414.417859140402,0.0,0.0,0.0,9.769653546834865,0.0,0.0,0.0,9.960795567873477,0.0,0.0,0.0,119.35152440504683,0.0,0.0,0.0,10.094563097796705,0.0,0.0,0.0,494.58908053160883,0.0,0.0,0.0,10.497718203527038,0.0,0.0,0.0,11.898951923545026,0.0,0.0,0.0,33.26371491803422
t355,0.0,0.0,0.0,10.504520164252568,0.0,0.0,0.0,439.6879133596517,0.0,0.0,0.0,9.978047617574632,0.0,0.0,0.0,10.00019297522791,0.0,0.0,0.0,126.38974137749098,0.0,0.0,0.0,10.08455942368204,0.0,0.0,0.0,519.7875548407646,0.0,0.0,0.0,10.721013983866346,0.0,0.0,0.0,13.331935367913518,0.0,0.0,0.0,37.42437696986463
t356,0.0,0.0,0.0,10.518357051307449,0.0,0.0,0.0,462.0756431989524,0.0,0.0,0.0,9.975199329489751,0.0,0.0,0.0,9.856161669941372,0.0,0.0,0.0,129.0149538235059,0.0,0.0,0.0,10.011904089313722,0.0,0.0,0.0,532.8945144226914,0.0,0.0,0.0,10.760465888752456,0.0,0.0,0.0,12.149762022324394,0.0,0.0,0.0,35.78110007088652
t357,0.0,0.0,0.0,10.792971257691955,0.0,0.0,0.0,484.8173933090643,0.0,0.0,0.0,10.465376699065684,0.0,0.0,0.0,10.516023231031589,0.0,0.0,0.0,132.6350888359514,0.0,0.0,0.0,9.982208467957967,0.0,0.0,0.0,546.5932396227448,0.0,0.0,0.0,11.076736122364661,0.0,0.0,0.0,12.12468025390428,0.0,0.0,0.0,35.849974751962996
t358,0.0,0.0,0.0,10.52160451997491,0.0,0.0,0.0,507.2874440149218,0.0,0.0,0.0,10.08796566013233,0.0,0.0,0.0,10.193944749433497,0.0,0.0,0.0,137.236269936862,0.0,0.0,0.0,9.60636733912966,0.0,0.0,0.0,560.4713928964524,0.0,0.0,0.0,11.040738120152996,0.0,0.0,0.0,12.297021906490627,0.0,0.0,0.0,37.05530159443917
t359,0.0,0.0,0.0,10.614182576757274,0.0,0.0,0.0,529.9545773656359,0.0,0.0,0.0,10.319019944640266,0.0,0.0,0.0,10.394484762391308,0.0,0.0,0.0,143.82991597265993,0.0,0.0,0.0,9.809911697708165,0.0,0.0,0.0,581.5562771872806,0.0,0.0,0.0,11.560087896546353,0.0,0.0,0.0,13.851401068761195,0.0,0.0,0.0,40.428313882806506
