t332,0.0004292415667052204,0.00047842826718472924,0.0007767491884335094,0.0012797680020497247,0.00042794874875738963,0.00048307533536801896,0.0007912629762780708,0.0020494762792799717,0.0004324341308094176,0.00047685852936799625,0.0007463639284955052,0.0010370840294149056,0.00043262845157271304,0.0004739455168801147,0.00071876736670979,0.000979382548942566,0.0004276000770313643,0.00048220999004871114,0.0007900809655421859,0.002011258175835823,0.0004327416419599841,0.0004590554918388626,0.0006128081429355875,0.0009147784324415932,0.0004279704948997715,0.00048397049054493845,0.0007936404822199917,0.0020459792467303296,0.00042467752662364865,0.00048174907552865973,0.0007830476205828356,0.0014354616324336615,0.0004287026588120294,0.000480852005575637,0.000781641459926612,0.0013869654697547195,0.00042924309994025274,0.00048410791336251226,0.0007897496477711934,0.0014477337685631984,0.007625243024234048
t333,0.0004292447742497074,0.0004786218362707277,0.0007773800437881381,0.0012920744382993684,0.000427979192585375,0.00048311118301113976,0.0007912998564562718,0.002050863316389418,0.00043255977119002504,0.00047633525113184306,0.0007407525912560255,0.0010226357750637832,0.00043275050268306583,0.00047288831609780513,0.0007078477079748842,0.0009682081219945977,0.00042787952828090675,0.00048235983680589803,0.0007903873432383768,0.002023237572362419,0.0004327359678060305,0.0004572422559613145,0.0006016947214735338,0.0009111617590103266,0.0004266873684060802,0.0004827188605662283,0.0007901778271397191,0.002011641160792145,0.0004264132761684954,0.00048103817815374223,0.0007815340779254984,0.0014057606311368121,0.00042889722493594034,0.0004808001345695034,0.0007815768756764716,0.0013834529294727432,0.00042991563476284147,0.0004839755502040944,0.0007895918167079685,0.0014384442624135697,0.007639469663372014
t334,0.00042924797279618324,0.0004786502537206383,0.0007774704825864602,0.001293472324743754,0.0004278184306436406,0.00048289857289055666,0.0007910634494506352,0.0020428875559985373,0.00043272994535944494,0.000475614530927011,0.00073337971474386,0.001006430147882673,0.0004328933760886118,0.0004710582804945068,0.000691239391369944,0.0009563836253658651,0.00042781782612933073,0.0004823257616878789,0.0007903173702489123,0.0020208452128982596,0.0004327180733878065,0.0004536472979527373,0.0005830523092843135,0.0009064752817018356,0.00042597452748789383,0.0004828017884367645,0.000789400223821717,0.00197856663578537,0.00042857818720123215,0.00048062322820920046,0.0007810348340005463,0.001378832433400912,0.00042939479140504663,0.0004806027971654053,0.0007813631551467331,0.0013723097139975767,0.0004305393067306834,0.0004838368988834395,0.0007894309018012525,0.0014290729791120683,0.0076318535191168616
t335,0.0004291986355104539,0.00047841933665320586,0.0007767627512871254,0.0012840892916609582,0.0004275791337548823,0.0004826830228704199,0.0007906358874913369,0.0020305569991747935,0.00043285616471374873,0.0004749856896161075,0.0007266393806982971,0.0009952301450067507,0.0004330013657002467,0.00046939058922057097,0.0006779884960698798,0.0009489671011365444,0.0004273492689882506,0.00048207581396938977,0.0007897979203360637,0.0020037978767240895,0.00043160670041200136,0.0004462496827953824,0.0005584557302783502,0.0008928287958688871,0.00042477453160621776,0.0004830177876582172,0.0007884325614448257,0.0019006455310181523,0.00042937347466871605,0.000480114725417316,0.0007804032965624892,0.001354600636491413,0.0004295847963889309,0.00048040462698964464,0.0007811551599103555,0.0013629225605072623,0.0004309599952845633,0.00048370894161579403,0.0007892729908851793,0.001420267577872393,0.007607766912733032
t336,0.00042920139392978873,0.00047847484384075584,0.0007769423743911939,0.0012873536553656933,0.00042774514911035063,0.00048277020378258075,0.0007908328260376171,0.002037412743911858,0.00043277741637338187,0.0004753996445023132,0.0007311673432678328,0.0010024436835379155,0.0004329681363969561,0.00047053762196489597,0.0006867832249999947,0.0009545879714371209,0.0004277058602840378,0.0004822568191073503,0.0007901585818597668,0.0020182955068253215,0.0004316102374283707,0.00044642764903361754,0.0005589710732157799,0.000892888008524631,0.00042479081838201887,0.0004830186589169388,0.0007884576812154026,0.001901806420330231,0.0004293749842815737,0.0004802165804728228,0.0007805187420266693,0.0013589609032397395,0.0004295752828160403,0.0004804042540925373,0.0007811565929875031,0.001363177919005642,0.0004304125595003264,0.00048388884063349735,0.0007894896367749048,0.0014324298068245564,0.007618910251245533
t337,0.0004292019262684649,0.000477886382743372,0.0007747938897524366,0.00122724201176289,0.00042725257878755665,0.0004825253056507252,0.0007903345819560554,0.0020197342919582666,0.0004312064920560238,0.0004722708032141807,0.0007151002299452416,0.0009676506343651019,0.00043133433958508413,0.0004657161171997612,0.0006624834194282437,0.000924621643274125,0.00042279234253359623,0.00048216214838731693,0.0007870823904508623,0.0018560279332560292,0.00043251013810514146,0.0004330650365252669,0.0005318758948199692,0.0009028048407657442,0.0004215049142409391,0.00048309416173788404,0.0007867575950950205,0.0017821827181591248,0.00042927356019435584,0.0004802231242527546,0.0007805273005344682,0.0013591459238417323,0.00042947210593983034,0.00047866415604237586,0.0007773333668478317,0.0012775996806113164,0.00043177978774375724,0.00048211836606480533,0.000786874735899091,0.0013417175045550597,0.007532448264149972
t338,0.00042920883091643325,0.0004778395312730582,0.0007746020916591596,0.001222979874451359,0.00042728576939723664,0.0004825420360463817,0.0007903619604721861,0.0020207817163728882,0.00043121534814602306,0.0004720960561753739,0.000713540946940029,0.0009663747860469296,0.00043134522307118053,0.00046534166442268937,0.0006600441652228169,0.0009234861870367296,0.000421800841374969,0.00048220160442943123,0.0007867412052741571,0.0018315885581136602,0.0004324835928056687,0.0004299759094758932,0.0005280150184603014,0.0009034711277344358,0.00042096536345728654,0.00048308576965593264,0.0007864920780105528,0.0017672911785358222,0.00042937513056439124,0.0004801437111891208,0.0007804346237140881,0.0013555006104507712,0.00042946327752627604,0.0004790183908191451,0.0007784852926580586,0.0012974346290888727,0.00043177680779407234,0.00048204439987921475,0.000786647449241418,0.0013379540241449895,0.0075289132149101
t339,0.0004292144395765018,0.00047787020378683737,0.0007747284279690492,0.0012256134735720973,0.00042744023156965284,0.0004826274599280119,0.0007905345668068315,0.002026852873263587,0.0004312210134948216,0.00047204366406277445,0.0007130350116888854,0.0009654912727015086,0.00043135030879202444,0.00046521860522881465,0.0006592586362133301,0.0009232531728979984,0.0004219299808480827,0.00048219896426947,0.0007867663236460758,0.0018333622356832423,0.00043247413386451547,0.0004285918933647887,0.0005263043967370529,0.0009038090738085095,0.0004206755530225877,0.00048307937342081594,0.000786374405522174,0.0017598970263602409,0.00042937778640648555,0.00048013990307540117,0.0007804351494320248,0.0013556156985180447,0.00042949779212304086,0.00047943542153672085,0.0007796626464230714,0.001318251326335714,0.0004317687254366155,0.00048198930141512945,0.0007864777112973815,0.0013351764147280865,0.007538146354030164
t340,0.0004292165440990613,0.0004778982270493089,0.0007748418090208066,0.0012282350654657856,0.0004277245978493475,0.0004827350597940664,0.000790742180810985,0.002034583682074039,0.0004311783501546167,0.0004724585502215422,0.000717093610097463,0.0009707842111767016,0.00043154979342139736,0.0004664691736760282,0.0006663503651039584,0.0009293005603206554,0.0004225753372815939,0.00048218646599896067,0.0007869486769277736,0.0018461346908651404,0.000432409653927303,0.00042151802188652765,0.0005183186108545873,0.0009053990178499651,0.0004191386576300153,0.0004829916276090989,0.0007858269043096134,0.0017226405884719206,0.0004293761326658997,0.0004800766448085466,0.0007803634786302314,0.0013524810402709298,0.00042950846957735193,0.00047949683701254103,0.0007797940896456327,0.0013213664299356986,0.00043178049587793137,0.0004821076981254403,0.0007868443417598761,0.0013410801017966038,0.007549614066539559
t341,0.00042922391619860034,0.0004781706836109631,0.0007758330041547459,0.0012536949734694956,0.0004281266942763304,0.0004831883322223317,0.0007912981956759345,0.002054433672879218,0.00043265022927117786,0.00047590349188930816,0.0007364265011574713,0.0010135744216914992,0.0004328939459226277,0.00047190491992229317,0.0006982027810678488,0.0009617405502594083,0.0004243036122740266,0.0004821943877210053,0.0007879340245010145,0.0019047520324018408,0.0004324011372627714,0.00042087424135869785,0.0005176392707001395,0.0009057336862314852,0.00041901063822607853,0.00048298104724485663,0.0007857767066953155,0.0017193264254887217,0.00042867191218532883,0.0004805157596873051,0.0007808325309224883,0.0013724908201006353,0.00042950403818756345,0.00047950113824057303,0.0007798052722869322,0.0013217352743309953,0.0004318108146472571,0.0004824634320298002,0.0007876667766513508,0.0013599527114916956,0.007602523193648106
t342,0.00043014381641775574,0.0004797425643020034,0.0007803605536803205,0.0013010752456910266,0.000428424780661013,0.0004835252503933914,0.0007917125070751725,0.0020673900961566106,0.0004324414660759905,0.00047680343151640793,0.0007459245463717907,0.0010377954650549021,0.0004327061029362917,0.0004739327809243089,0.0007181671786145466,0.0009801408779838386,0.0004253544510146426,0.00048207407929164224,0.0007884403675840712,0.0019314014527044173,0.0004325575896657171,0.0004376648976597956,0.0005389605405623689,0.0009023738091990213,0.0004224610415120092,0.000483111487168551,0.0007873260232254334,0.0018123169308349018,0.00042595841718788216,0.00048250088500560837,0.0007851986378216011,0.001434464277239395,0.00042951074235327843,0.0004795371265153696,0.0007798840253781173,0.0013235918400425785,0.0004318564951542764,0.0004829970019673488,0.000788456460880304,0.0013836865355894667,0.0076716197119696935
t343,0.0004346774120431104,0.0004854163403229713,0.000795713862527004,0.001398395286565541,0.00042849680647002677,0.00048361677140615323,0.0007918030484907535,0.0020710857597376954,0.0004327276058340064,0.00047753819053432736,0.0007497393461102519,0.0010498802327664621,0.0004329300211232416,0.0004747903983454673,0.0007244130844499751,0.0009903274129333714,0.00042549859987233275,0.0004820930987706983,0.000788605357791277,0.0019353317717203259,0.0004374766048362616,0.00045458711029118005,0.0005763186734587248,0.0009481782925879142,0.0004303980999870187,0.0004900741269791586,0.0008079308169544109,0.0020357078608953917,0.0004248909927119821,0.0004894021325866492,0.0008033801400954315,0.0015897102577205697,0.00042947803907399465,0.00047941616215341437,0.0007796216654614774,0.0013172625443111778,0.00043186854454599415,0.00048317941569384667,0.0007886943173500588,0.0013921764909277377,0.007799471083931589
t344,0.00043438261973157246,0.00048518013245355885,0.0007950828389659906,0.001377626413306216,0.0004285153792778896,0.0004836659906789987,0.0007918082832251501,0.002071939047684804,0.0004326923029348678,0.00047773954784758845,0.0007514859345450921,0.0010555370131606018,0.0004328825830946643,0.00047508734806933454,0.000727535701907744,0.0009945190602308096,0.00042576473586468963,0.00048204666401356383,0.0007887585041992944,0.0019439742671507694,0.0004387001555407491,0.0004603003135614879,0.0005959540691997188,0.0009687870760573579,0.0004317567712911883,0.0004904267300773993,0.0008100469015154036,0.0021161487128534317,0.00041890157340311314,0.0004891112489928945,0.0008024532059345661,0.0015718509514746697,0.0004294694214845661,0.00047940152006879235,0.0007795907266927391,0.001316551200074938,0.00043187535844026333,0.00048326920361218054,0.0007887941803020717,0.0013963754873258477,0.007778632556106636
t345,0.0004344177864032146,0.0004852685900920184,0.000795391935324054,0.0013862809919129514,0.0004304281798557763,0.00048599604967693426,0.0007979276172396116,0.0021202309030618808,0.00043263168220534034,0.0004780427704721213,0.0007538627624494375,0.001066460959416042,0.00043279085405160966,0.0004755298886871272,0.0007323374957453657,0.001003146964624029,0.0004259518430667398,0.0004820258386894012,0.0007888623626698755,0.0019497688011391808,0.0004377754737070866,0.00046014590346516826,0.0005980545667335837,0.0009604853850195681,0.00043194515501074495,0.0004902709434404359,0.0008099190360019627,0.002125447958088369,0.00041603269472893377,0.0004891970382879452,0.0008026474375634951,0.0015848725094542314,0.0004294967723953442,0.0004794298817043733,0.0007796504666133224,0.0013179964477381674,0.00043177845893954133,0.00048339007278954706,0.0007889240578407753,0.0014021442120393482,0.007846616506243903
t346,0.00043445736197116926,0.00048536768885909314,0.0007956516256636318,0.0013865223720361552,0.0004305028355049756,0.0004861737129826425,0.0007981267965996559,0.00212603463223342,0.00043276371358256767,0.00047806074196092194,0.0007534384414580146,0.0010646771895691937,0.00043292486223083545,0.00047547681367645115,0.0007310320289386787,0.001001829218581249,0.00042631836946248444,0.0004820373325401672,0.0007892760590525794,0.0019637016763788596,0.00043777307705063597,0.0004612127247893754,0.0006032418998438715,0.000961913076328338,0.00043215152209780214,0.0004902426390954963,0.0008101476193539093,0.002139801401097859,0.00041328871144416697,0.0004893153957836801,0.0008028476538144457,0.0015899580646109362,0.00042947527722605756,0.0004794295836438854,0.000779651182469986,0.0013181192925083157,0.0004317392980752429,0.00048344777545829363,0.0007889826807075061,0.001404923690929935,0.007853661481394233
t347,0.0004347888240131322,0.0004857905116950899,0.0007968214604795632,0.0013974916250431802,0.0004304386228176511,0.0004860625606460886,0.0007979451256214746,0.0021231851043635713,0.0004327296335339184,0.00047764585698409725,0.0007505645487242746,0.0010533519952427304,0.00043292792235979585,0.00047493718492171643,0.000725798675722371,0.0009925536520227125,0.00042636186295402117,0.00048203546284077885,0.0007892953842667411,0.001965285246981418,0.00043777720570843133,0.00046152731486460215,0.0006048825527082087,0.0009624017435047927,0.0004321979026311128,0.0004902466105740497,0.000810252730294508,0.0021434808546854714,0.0004128032460023257,0.0004897659986472071,0.0008040928084069713,0.0016011804029223344,0.00042947548023504424,0.00047937228509897095,0.0007795293081274124,0.001315271474534342,0.0004317624804029436,0.0004834269192052816,0.0007889615365545105,0.0014039906638507833,0.007862899325197768
t348,0.00043533063168328646,0.00048649557388096313,0.0007987367108410063,0.0014083688973405568,0.00042863870650046356,0.0004838102941518293,0.0007919458081327485,0.002077827960472993,0.00043233607720750007,0.0004772110258896579,0.0007497250176890643,0.0010501761591868793,0.0004325885211871562,0.00047459470027674827,0.0007254884185458319,0.0009896051081998117,0.0004261355750032055,0.000481998904490175,0.0007889947524157298,0.001956825439145519,0.00043777952098482235,0.0004616028977943445,0.0006052708128775094,0.0009625244394174278,0.0004321995275476827,0.000490246458675203,0.0008102682401495806,0.002143533149247574,0.00041243872805112416,0.0004905633531079347,0.0008062490263470499,0.00161537351126262,0.00042948645065612166,0.00047927343027387795,0.0007792808028296452,0.001310123136400107,0.0004318790696594853,0.00048336592796786117,0.0007888998791720134,0.0014010835277169684,0.007820701686101005
t349,0.0004343612615761378,0.00048519082939120793,0.0007951277523951845,0.0013829713088966602,0.00042864566822953373,0.0004837780540832854,0.0007919313589743375,0.002076641750028931,0.0004323252976426288,0.0004772066405973111,0.0007497526215726395,0.0010502741659053376,0.0004325580875639841,0.00047456175104338154,0.0007254627207744586,0.000989107123059904,0.0004259686020309908,0.0004820262693097629,0.0007888842649868167,0.0019512049484889812,0.00043776877103123094,0.00046098271406508297,0.0006020675810799931,0.0009614317112859292,0.0004320472559102698,0.0004902329518025738,0.000810064423172076,0.002135646618411155,0.00041265975204859685,0.0004892011531395079,0.0008025703766486251,0.0015898556943613825,0.0004294857516342615,0.0004792390864911107,0.0007791797063157393,0.001308337210319878,0.0004318767121685345,0.00048334099567926827,0.0007888743127820216,0.001399882775677678,0.007788179921815218
t350,0.00043367795873146806,0.0004842264223033556,0.0007924873448574866,0.0013704468136048415,0.00042862681051639997,0.00048369756384296976,0.0007918689280161248,0.0020738690873257017,0.00043225359026474464,0.00047714655876741836,0.0007496847137335294,0.001049725009139478,0.00043250693869518943,0.0004745440791008557,0.0007257122185791482,0.0009891348949616972,0.0004256686284265112,0.0004820945172560585,0.0007886960477807383,0.0019412381504742887,0.00043775618997281013,0.0004605189143038724,0.0005998434382472368,0.0009600334050840146,0.0004320160721288523,0.0004902656293380883,0.0008100385632947796,0.0021365510537771407,0.00041290549716557117,0.0004881591711092169,0.0007997724479451525,0.0015749202115502535,0.00042948579751748555,0.00047920038059227985,0.0007790567300008794,0.0013062806166731253,0.00043187486153345683,0.0004832910667542454,0.0007888182044773688,0.0013975300655939176,0.007768301078230511
t351,0.0004332964588955042,0.0004837884357228221,0.0007912609408767619,0.0013421780270018292,0.0004285093705328526,0.00048355449442297546,0.0007916692974270427,0.0020699799709212674,0.0004306009945257041,0.0004747930081092089,0.0007421071382040963,0.0010237236847751904,0.0004309276933516321,0.00047215279543686925,0.000716746184204757,0.00096645208461312,0.000425249179038144,0.0004821087355850901,0.0007884018266821036,0.0019301138460257538,0.0004377812917885807,0.0004605538913667901,0.0006001054454399101,0.0009625199381012891,0.0004320003430173463,0.0004902845457740587,0.000810057943659781,0.00213676154093653,0.00041536457613505366,0.00048760603389617354,0.0007982545712535082,0.0015330640410958886,0.00042948146458313504,0.00047918896012343027,0.0007790234891318873,0.0013058567602479837,0.0004318633147389992,0.00048315512947131673,0.000788666009729206,0.0013910652986210545,0.007729630998435969
t352,0.0004312029329352725,0.0004810762503826981,0.000783945968381497,0.001316338977385945,0.00042847285525462493,0.0004834842750653304,0.0007915899299851406,0.00206717144640941,0.0004305641140391097,0.0004750065094141703,0.000743996818197438,0.0010302473335136,0.0004308311102926567,0.0004724156954199365,0.0007200304415962775,0.0009707014426633305,0.0004248505251245758,0.0004821429671315483,0.0007880991492772384,0.0019188187174981259,0.0004377731051635643,0.000460991794415191,0.000602101186500085,0.0009612308542226092,0.0004320557894092503,0.0004902499672078688,0.0008101169310600172,0.0021349882194383173,0.00041555013293248776,0.0004845160150735708,0.0007900071828286726,0.0014987939589705744,0.00042947184434951084,0.0004791214088216408,0.0007788157703205394,0.0013025720793087311,0.00043185783809723897,0.0004830337269070427,0.0007885055288964448,0.0013854391092682436,0.007688853259253199
t353,0.0004301387861052647,0.0004797050743087307,0.0007802465512238538,0.0013001054997785878,0.0004284467067251749,0.0004834593741867405,0.0007915634030955581,0.002066214645904407,0.00043058191716889577,0.0004748219379602759,0.0007424700544738744,0.0010251299187510935,0.000430876005267411,0.00047217126860222414,0.000717296474667203,0.0009669252604999304,0.0004251493871767182,0.000482104913984705,0.0007882574878013402,0.0019271513218785685,0.0004380388992491923,0.00046157231273334843,0.0006040316096220776,0.0009636070687930904,0.00043327270926736083,0.0004917285267695716,0.000814246645102404,0.0021618010629836162,0.0004208794924482173,0.00048277077665261905,0.0007855801240672035,0.0014593239351766998,0.00042946656678961756,0.00047907596406474343,0.0007786764499167013,0.0013003961725172304,0.00043185022857485165,0.0004829112097855984,0.0007883397582343756,0.0013797541511605933,0.007665283896457488
t354,0.0004301312836970142,0.00047952183423084527,0.0007796434893193107,0.0012894315195919475,0.0004284014679831426,0.00048341458713907503,0.0007915140814616514,0.0020645565472330162,0.0004306510907214596,0.0004744109882141119,0.0007386994539710013,0.00101372635883517,0.000430966308220746,0.00047148555920200426,0.0007101479785555143,0.0009582637501510387,0.00042478413299869283,0.0004821621532003858,0.0007880449554245532,0.001916438493617001,0.00043776967881285794,0.00046000418944908416,0.0005974143549963464,0.0009601152400769127,0.000431821159771501,0.0004903052016201653,0.0008099582742781782,0.0021212423756640075,0.00042374717617738587,0.00048264724580947233,0.0007854017295709617,0.0014480283621657467,0.00042946400595532397,0.00047904347325884033,0.0007785697724953359,0.0012988197554473194,0.0004318422610537998,0.00048279982265983523,0.0007881869216333097,0.0013746585213123114,0.0076516768895915745
t355,0.0004301371986296555,0.0004793203437025252,0.0007789319411261694,0.0012697405352709457,0.00042828381983816806,0.00048323543087648173,0.000791324390395603,0.00205754853549555,0.0004307060591944047,0.00047416396805212625,0.0007360419703836087,0.0010071275965264368,0.0004310163947622958,0.00047098564809600584,0.0007053333263816533,0.0009538646928451701,0.00042372066971530604,0.0004822597904813712,0.0007875532095069232,0.0018764138513104908,0.00043774508509579355,0.0004580733758941443,0.0005892519329387131,0.0009577826157515473,0.0004314607333668103,0.00049036888445955,0.0008095705945605543,0.0020962519355127536,0.00042584914450649147,0.0004824583434117007,0.0007851515400463342,0.0014317762904088767,0.00042946155217768635,0.0004789150800451472,0.0007781572095756937,0.0012927869207902281,0.0004318319883818701,0.00048263424167080025,0.0007879652267477256,0.0013677533413973847,0.00762339222258163
t356,0.0004301449828688713,0.00047930429894423325,0.0007788693119407857,0.0012673561617399065,0.0004281661297871841,0.0004831453129347578,0.0007912245739449067,0.002054253036475281,0.00043074556453315136,0.00047403623261861784,0.0007346607523765363,0.0010038198357209672,0.00043105243124963194,0.00047066421885909044,0.0007021458096353617,0.0009510945649744253,0.00042412933191816096,0.0004822309452228281,0.0007877463349411911,0.00189337910773811,0.0004377404610971117,0.0004579354308511722,0.0005887000344986318,0.0009575509083290139,0.0004314003061146519,0.0004903804233890764,0.0008095569151883264,0.0020946135339688873,0.00042695397058415584,0.00048238277452288957,0.0007850538282624764,0.0014261088900821258,0.00042946576992973344,0.0004788495853399727,0.0007779593848484994,0.0012900622740331935,0.00043182660198055775,0.00048262924440113897,0.0007879595138836743,0.0013676273304244774,0.007617245605787696
t357,0.0004301562595907058,0.00047944606478983,0.000779352921154397,0.0012802170353024723,0.00042804727957462016,0.00048296416876505576,0.0007910319864375695,0.002047327299503004,0.0004307815345253879,0.000473781362351831,0.0007322254752770207,0.0009980999929703625,0.00043109686220136207,0.0004700967684281256,0.0006965427908008388,0.0009465669693668787,0.0004255978048299066,0.00048209255260197096,0.0007885544618594748,0.001940761726791949,0.0004377230286145734,0.00045681751603462084,0.000584630107936371,0.0009570040990944631,0.0004311327470404135,0.0004903934661501855,0.0008093288916925841,0.0020789071266787995,0.0004267379263454549,0.0004823942079285119,0.0007850847324228946,0.001426169780115911,0.00042946983041519514,0.0004786662576366929,0.0007773457883467505,0.0012779812028988608,0.00043181459995087515,0.00048248297952599103,0.0007877104976830041,0.001361134535247761,0.007623105911994874
t358,0.0004301615034703986,0.00047935923506246244,0.0007790491338937796,0.0012719793847582397,0.00042767065026164575,0.00048263750146975397,0.0007905385606274811,0.0020298363307417935,0.0004308055243665102,0.00047300815670009357,0.0007256417813498934,0.0009843236927590763,0.0004311882938143732,0.00046841949954481966,0.0006827156211671004,0.0009377000106667243,0.0004252233217566205,0.00048215001355268413,0.0007883165620858714,0.001928989803218093,0.00043764287479535575,0.00045466046580757466,0.0005768867108586811,0.0009533106421625364,0.0004305572783550081,0.0004903351331517797,0.00080862667724441,0.0020470750928589516,0.00042779884164061393,0.000482220796442288,0.0007848654357911573,0.0014145514700855289,0.00042946954296541257,0.00047865640739887705,0.0007773098903830986,0.001276918722909164,0.0004317863842326871,0.00048230002613821704,0.000787307197031799,0.0013513856793893886,0.007595045981352158
t359,0.0004292164999659872,0.0004779325319831169,0.0007749801812347178,0.0012314437516211993,0.0004272111858864236,0.00048238554801729885,0.0007900432650176484,0.0020121535957019474,0.0004311418196683292,0.00046943491884642225,0.000690232097714815,0.000945356439372186,0.00043143947250960624,0.000460809392859269,0.0006318883608128084,0.0009120377918107778,0.0004232675742942637,0.0004823003270180243,0.0007873516141080713,0.0018596618843805305,0.0004325929152220354,0.0004406717120963981,0.0005442070590855471,0.0009024373852614443,0.0004230010247562523,0.0004830870581883017,0.0007876210832108237,0.0018303973022849973,0.0004289381454695203,0.0004807596822781925,0.0007815865931199694,0.0013747908562201203,0.0004294692713833649,0.00047863060990163545,0.0007772153880531609,0.0012741247825825417,0.0004293776586991477,0.0004791349760929763,0.0007788787111563816,0.0013046544550102358,0.0075259432979430906
t360,0.0004292242952049076,0.0004779780717224212,0.000775154853663238,0.0012354735201633633,0.0004274449889809951,0.0004824949057043484,0.0007902497021807298,0.002019643282526747,0.00043115656405273467,0.00047070565172368394,0.000700846480731824,0.0009540563160303627,0.0004313856416187683,0.00046232596918768874,0.0006434604715112161,0.0009169266990903268,0.00042439356915503757,0.00048222494137517726,0.0007878244698979205,0.0019002367806277717,0.0004325736949295769,0.00043937267717145427,0.0005417069013829317,0.0009021879827052324,0.00042276308149103624,0.0004831052370087432,0.0007875139935315496,0.0018219192044533431,0.00042891735009879876,0.0004806697213997972,0.0007813959934063118,0.0013701874320011785,0.00042947215363305286,0.000478712310009049,0.0007775090863785911,0.0012829538378613622,0.0004295049954743963,0.0004794143241468311,0.0007796186483264185,0.0013129814597740842,0.007539525835923168
t361,0.0004292159065037661,0.00047786940533288587,0.0007747257091950229,0.0012258817406771102,0.00042722001690671276,0.00048239546056897786,0.000790060013379538,0.0020126334543690877,0.0004310954547469741,0.0004701771289609797,0.0006965732788127596,0.0009498565809698564,0.0004314122892483051,0.00046171495239271374,0.0006388600045770238,0.000914897798349765,0.00042338088989495764,0.0004822943440234578,0.0007873993262472098,0.0018639991421704537,0.0004325125776614036,0.00043394339946419995,0.0005331841687478087,0.0009027635036826097,0.0004217001470271265,0.0004831097133385967,0.0007868732495759181,0.0017888646449371417,0.0004292488168818731,0.00048031634301592345,0.0007807320854646865,0.0013636574799859619,0.00042947092310699324,0.00047877142573909644,0.0007777106323690912,0.0012867239074487852,0.0004293660362253433,0.00047917106190341726,0.0007789867418048893,0.0013068159866258125,0.007521274290641054
t362,0.0004292163409853814,0.0004778664652190051,0.000774711736545592,0.0012255608495457394,0.00042728023602034686,0.00048241305817894073,0.0007900934022581634,0.0020139018273994,0.0004311052103048238,0.0004698808350904613,0.0006941295438855797,0.0009479972093829147,0.0004314197482172301,0.00046136292179998936,0.0006361242651115031,0.0009138016080597192,0.0004224836338665829,0.0004822520912137933,0.0007868677493251162,0.001838593848639285,0.0004324799944187873,0.000430259364553397,0.0005283841695956356,0.0009033152805312983,0.00042100262739104755,0.0004830814031988552,0.0007865091399984825,0.0017684346519346666,0.00042932117459885814,0.0004801936299834021,0.0007804937416406935,0.001356741553279391,0.0004294633956885718,0.000479036247413563,0.0007785460202412903,0.0012984599199427711,0.0004293604059268136,0.0004791158973882397,0.0007788431198104057,0.0013051782854780942,0.007522029961547855
t363,0.0004292178582573753,0.00047789736948839704,0.0007748368133094308,0.0012282687221792914,0.0004274261864451234,0.0004824979186267421,0.0007902524754463073,0.0020196402672566344,0.0004310826495529977,0.00046955083085365584,0.0006916703302352224,0.000945998084850927,0.0004314309531935405,0.0004610238550839085,0.0006335306063728265,0.0009127323524779588,0.00042266303197636024,0.00048224764278610634,0.0007869253682919614,0.001842606249063645,0.00043247025054562706,0.0004288473158890036,0.000526648151114861,0.0009036504762065138,0.00042071998300439756,0.00048307261564736867,0.0007863833828370049,0.0017609035277972847,0.00042934169618147794,0.000480189812357655,0.0007805128431980896,0.0013572229354038472,0.0004294664232797374,0.0004794137620563404,0.0007796170383419216,0.0013173015940137805,0.00042931417090910905,0.00047902560458024595,0.0007785949268223417,0.0013034078516297334,0.007530671091415956
t364,0.00042921517792384204,0.000477914081495221,0.0007749117950714627,0.0012299388101001513,0.0004276222158070905,0.0004826063190234093,0.0007904661101318857,0.0020274021226951056,0.0004310291469998104,0.0004703545543036445,0.0006987058534972823,0.0009510834651419461,0.0004313990040057814,0.0004620381491162078,0.0006414214918568041,0.0009159592054763057,0.00042304039424990954,0.0004822451851635128,0.0007870591650205438,0.001851498177073529,0.0004324129087857024,0.0004225575062296212,0.0005194622919489624,0.0009051785981700259,0.0004193735088788318,0.00048299601275998553,0.0007858845917307751,0.0017266149049237945,0.00042937270718515757,0.0004800694770702065,0.0007803488065750745,0.0013520229367374554,0.000429507938185443,0.00047952284982765163,0.0007798532784826147,0.0013229995580060394,0.0004293163656607956,0.0004790937738079063,0.0007787839106749154,0.0013055951202252244,0.007541460333551624
t365,0.0004294055309681172,0.0004783843077413976,0.0007764098139984813,0.0012591215593446463,0.00042816397211783107,0.00048307885325425985,0.0007911561457947542,0.0020518626471498873,0.00043091218523952574,0.00047245963839150985,0.0007196797061706087,0.00097467568644901,0.0004312553241050561,0.00046689057364642525,0.0006712077965245452,0.0009308602420774574,0.0004245916390330695,0.000482225404253111,0.000787905809556375,0.0019067771878268965,0.0004324057578931809,0.0004216985382154971,0.0005185256368337065,0.000905298683724303,0.00041918618470817393,0.00048298532339827486,0.0007858252368382844,0.0017224281297769264,0.0004286031929981402,0.0004807749835219451,0.0007815222118937799,0.001380268644701375,0.0004295142924940983,0.00047954671974115683,0.0007799048431062458,0.0013241686011136388,0.0004318255513629988,0.00048252608619494706,0.0007878050527605693,0.00136342129215881,0.007600954654000409
