Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t439,-5983.954029565677,4750.653634345985,3140.6466177447533,-6737.730349251632,-1974.7425605985495,2377.2138314066797,-5152.995464418808,0.0,-395.5788416902461,0.0,-1997.93450888963,599.1641922982651,-576.7893761667041,0.0,699.0999789011364,0.0,249.75077237129528,249.75077237129528,-249.87353557031057,-599.8685606906354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.3062904226331,-12173.493717825415
t440,-6810.37334853512,4751.026484387892,3046.4361638274136,-6737.777500270267,-958.9799768881458,2377.212025112296,-5152.995526055324,0.0,-340.2575093490875,0.0,-1997.896451138986,598.9510837651935,-515.6362430324182,0.0,699.0936593085421,0.0,249.75349855768968,249.75349855768968,-249.87515434223266,-599.8702476125342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.39863350609335,-11865.834177213492
t441,-7095.900447632332,4751.5090642592495,2961.562719020971,-6737.6493957668645,-331.65858688121625,2377.21736121892,-5152.9948745421025,0.0,-249.71873257222478,0.0,-1998.0518396148298,598.9179873348371,-471.99850398690876,0.0,699.0525126633634,0.0,249.74595957063872,249.74595957063872,-249.87275338498412,-599.8682262240228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.86689810744815,-11222.828695074317
t442,-7926.318385523747,4703.5757737447475,2873.3568111945574,-6737.484853908512,51.48380375202487,2377.2190677549697,-5152.995014012948,0.0,29.718933644178833,0.0,-1998.1137551903694,598.0787754113542,-432.30611130660895,0.0,698.7544785789812,0.0,249.74927003727925,249.74927003727925,-249.87830012313765,-599.8743245866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.55609027063724,-11149.728470225913
t443,-7926.001976359603,4233.748590887402,2989.7970426491997,-6736.963359798096,745.1076076421041,2377.2181201593785,-5152.994981291676,0.0,-40.38159987245194,0.0,-1998.608766447515,598.0675591139252,-487.53135300242747,0.0,698.7705086749183,0.0,249.73620075989254,249.73620075989254,-249.87825990036248,-599.8746676395167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.4777862208498,-10655.575347444084
t444,-7926.396708700129,4397.707281128265,2983.793498846467,-6737.448828808456,511.1201137746002,2377.2206979477387,-5152.995033747323,0.0,115.94996673236778,0.0,-1998.0084502235452,597.9086352166544,-481.8186705944202,0.0,698.7653482023179,0.0,249.75492510921578,249.75492510921578,-249.87940699954913,-599.8761579957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.668365788473,-10333.7794992139
t445,-7496.519625908539,4752.97207935818,2921.025563849417,-6737.544370763085,387.38849322991246,2377.2274321632294,-5152.995205737062,0.0,111.16656859411523,0.0,-1998.0535751107614,597.8730599773235,-429.9543510768656,0.0,698.7296555072587,0.0,249.74695449353936,249.74695449353936,-249.87948565448994,-599.8764658004687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.7160295900385,-9477.230288794719
t446,-7369.713586923035,4752.987229811204,2654.7513106670026,-6737.81243061894,709.5004731687541,2377.2233308610475,-5152.994545026999,0.0,234.53639512154678,0.0,-1997.8791210420006,597.8419719384219,-331.4793963344276,0.0,698.8241717675321,0.0,249.74560564227573,249.74560564227573,-249.88002246091733,-599.8772801849083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4906840463636,-8985.989603924801
t447,-7277.1772030167085,4752.998030723558,2241.2324905506616,-6737.777307275282,1411.8357116151456,2377.2182541806324,-5152.994860135071,0.0,164.14659381332308,0.0,-1997.7775786860095,515.839004945602,-276.6344857618639,0.0,698.8708957618917,0.0,249.742243633829,249.742243633829,-249.88486949790627,-599.8822730216334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2973461105028,-8692.205762425496
t448,-7313.399641040004,4752.949000835792,1842.653965772602,-6737.554588635476,2056.1586698618985,2377.216946171623,-5152.994930227233,0.0,7.505926800501015,0.0,-1997.803371765282,548.6898236400436,-249.40011872555453,0.0,698.9254984363529,0.0,212.31226754207233,212.31226754207233,-249.8856966069737,-599.8830847550151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6444846665368,-8653.552580486044
t449,-7566.404963899335,4752.903886796352,1565.626804273987,-6737.44607278014,2980.173607540053,2377.216969925131,-5152.995018016193,0.0,10.795736280139636,0.0,-1998.0258906250565,594.2411176691744,-235.55754244077116,0.0,698.9732304306078,0.0,206.34448767910317,206.34448767910317,-249.88486245618097,-599.8821929271961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1927451232511,-8209.383469747969
t450,-7753.023086828441,4752.894811183185,964.3156307751146,-6737.427201038491,4222.473498758518,2377.217496919009,-5152.995436516663,0.0,12.140725081129403,0.0,-1998.0699743857515,418.5497385552852,-207.74334874098525,0.0,697.6877430622128,0.0,213.0365667307463,213.0365667307463,-249.88492387681157,-599.8822962863496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3372891716654,-7889.336200705878
t451,-7885.624960596656,4752.903852030062,521.5653053176652,-6737.360677667505,4718.277501379598,2377.2187431417688,-5152.995025186802,0.0,704.2446197012428,0.0,-1998.085616017148,272.0450918827786,-172.8728746921338,0.0,697.5059270246916,0.0,196.6743094111369,196.6743094111369,-249.88502385748944,-599.8825444488493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3638864842208,-7421.233176682284
t452,-7926.403668733376,4751.243224561822,551.9602982605811,-6737.415736610275,4750.107238756806,2377.2179805682463,-5152.995189160575,0.0,995.7494521124252,0.0,-1998.0783067235886,308.5039457274545,-176.66255170485266,0.0,120.50634929651733,0.0,218.70142562530674,218.70142562530674,-249.88504247107718,-599.8825536063314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3719559518713,-7610.259752523737
t453,-7928.508434283738,4500.54729015466,423.82722512224336,-6736.7336855521935,4754.237757829103,2377.2172393260525,-5152.995273960101,0.0,999.661618142989,0.0,-1997.8443809146713,279.0328707537699,-160.93811218197675,0.0,-699.6635716696735,0.0,240.0620761885093,240.0620761885093,-249.88502271492405,-599.8825357317008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3632455507775,-8773.439617752361
t454,-7928.191066386999,4573.914639181921,458.50424389836553,-6737.361971172972,4752.382816258447,2377.217788393611,-5152.99533018304,0.0,998.1182958650061,0.0,-1998.1686386642098,340.78646099568505,-165.9457195681647,0.0,-317.8466637920221,0.0,246.6876465830931,246.6876465830931,-249.8850254302504,-599.8825075692249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3794388227591,-8217.597946184904
t455,-7771.722040851771,4753.2690921721405,98.9505178141153,-6737.349111582053,4725.67055470474,2377.2182784785746,-5152.995863806399,0.0,496.63547576425276,0.0,-1997.9168576247916,145.95923281650607,-58.66920595714453,0.0,696.0804667826851,0.0,214.23258609605858,214.23258609605858,-249.88514695575992,-599.8826337904721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4270660665068,-7907.745003776751
t456,-7791.8753786797415,4752.990661099151,162.57903261743377,-6737.309569919278,4706.49482143294,2377.2189756787484,-5152.994962381254,0.0,29.509668508281493,0.0,-1997.9283603031872,225.37503312472836,-90.65402361591453,0.0,697.4609108693667,0.0,204.09684866561287,204.09684866561287,-249.88504331578756,-599.8826256218968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3707891025745,-8322.336374072609
t457,-6939.968790471315,4752.7325411250495,1.2056348432911363,-6737.3780376538125,3188.876632516548,2377.2212856735377,-5152.995698991091,0.0,9.447597909924752,0.0,-1998.0569095981348,64.56061502030468,-0.3296825535220478,0.0,698.9440496961538,0.0,171.16547604573952,171.16547604573952,-249.887525766538,-599.885145832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8162622540281,-9304.36621973616
t458,-6510.584902167502,4752.6605398056545,2.0731476530859254,-6737.408713765403,2221.006475233975,2312.5400964198216,-5152.721840687738,0.0,8.710022381842009,0.0,-1997.9914436111458,0.4763151529270999,-0.802730376032514,0.0,698.9576500204269,0.0,164.75083717224675,164.75083717224675,-181.5970814870795,-513.1766068326386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9754325655567,-9829.381965349756
t459,-6386.591993187852,4752.698543629522,2.2587769820238464,-6737.448120628743,1459.8726312271137,2207.2355923068744,-5152.66532394094,0.0,8.859574076126819,0.0,-1997.9955509296622,0.09722942298640191,-0.9219067815938615,0.0,698.8550901806534,0.0,149.03803347767303,149.03803347767303,-109.20765560519695,-288.3898377284186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0525605457483,-10306.214323476011
t460,-6061.178031328482,4752.702102671474,1.5654602742765746,-6737.447948856212,302.88397852626986,2171.790656637284,-5152.653027733416,0.0,9.187559391733885,0.0,-1997.8294038004628,0.22812245386853647,-0.49079233114969156,0.0,698.7867791710189,0.0,93.5658707042009,93.5658707042009,-72.56218347467797,-128.8432594331236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.107423783775,-11087.620822639423
t461,-6063.819142609627,4752.473837796739,2.338181462170269,-6737.469629793081,13.524068882890788,2216.6053993143933,-5152.659338817419,0.0,2.985992066701897,0.0,-1997.7125677944953,0.12638070753098418,-0.9091096206129805,0.0,698.854463608571,0.0,29.207433158659228,29.207433158659228,-92.73291027426228,-208.52079447628148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0592691196418,-11569.441034109821
t462,-6404.812215896531,4752.6927985092625,1.6385067073360915,-6737.506320771941,280.70593475737314,2341.034100848822,-5152.691428432586,0.0,13.70749263708683,0.0,-1997.6690326209894,0.062131130328452855,-0.4572342347162248,0.0,698.7848405231377,0.0,-2.2774603422873554,-2.2774603422873554,-133.84614897999205,-388.8689905029421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8160795770534,-11792.964407433874
t463,-6688.8890967764655,4752.728936709038,307.65332061773324,-6737.535642804158,1170.7462273637339,2377.218921408654,-5152.995661743317,0.0,8.90299611926514,0.0,-1997.8010683489895,448.79893415659853,-137.05754608507522,0.0,698.830521155176,0.0,-3.5965187478623477,-3.5965187478623477,-249.8850119656993,-599.8825135821726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3217075533275,-10868.038013718076
t464,-7034.3027469364515,4752.742571715335,438.93266822654414,-6737.574716505369,2227.576031644454,2377.218458488206,-5152.995228791188,0.0,8.117556127054286,0.0,-1998.0688339293195,517.5915939056351,-164.18395464261994,0.0,698.9582295867017,0.0,5.1225392521837705,5.1225392521837705,-249.8854415219913,-599.8830383669826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4843319084232,-9967.027440587202
t465,-7219.815618279882,4752.853499598006,537.3670402418011,-6737.820495896605,2301.541135376482,2377.2202346182175,-5152.995260653873,0.0,404.9321686883218,0.0,-1998.177785045853,598.0561863318565,-178.54387856996073,0.0,698.9420328485653,0.0,-51.233077080521156,-51.233077080521156,-249.87937028097238,-599.8767641675305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.3757384574321,-9694.287290895038
t466,-7076.331549273523,4752.908979017049,534.6163851078536,-6737.581782750202,2089.2451207879067,2377.230147127597,-5152.994262125479,0.0,485.08417912768414,0.0,-1998.1572082708283,598.0536041058292,-188.33399232463643,0.0,698.9479534774935,0.0,-20.2108749680537,-20.2108749680537,-249.8796092747288,-599.8770326344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.9578863709935,-9840.532931467584
t467,-7115.884600712443,4753.198573695816,567.2145682694013,-6737.463785681508,3075.647251646449,2377.2304791269116,-5152.994687908619,0.0,624.2110144440039,0.0,-1998.1981268703632,598.0939574799584,-193.56221224833632,0.0,698.283305085987,0.0,-12.498151071832012,-12.498151071832012,-249.87959182934497,-599.876892509287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0546190728435,-8888.922431082196
t468,-6927.371656673165,4752.869493573708,735.2885456143254,-6737.709139375021,2508.046220388741,2377.227802636041,-5152.994789999862,0.0,530.6491648625861,0.0,-1998.200165361484,598.2005172246145,-203.61091931920907,0.0,698.9021586402339,0.0,0.5994495296517357,0.5994495296517357,-249.87866053325317,-599.8757697899247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.75526658411695,-9336.503032468248
t469,-6572.018111196274,4752.7686980029885,958.8526580678085,-6737.767042880509,2019.7657884664286,2377.2243513327603,-5152.994863076292,0.0,595.0484223755047,0.0,-1998.0438703919608,598.195442402066,-212.4298641414959,0.0,698.9732753371716,0.0,53.73558858483432,53.73558858483432,-249.87831529129224,-599.8752046917733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.25177243317148,-9244.455686082028
t470,-5966.93833970105,4752.761523492829,991.2612696340489,-6737.752288775039,1111.8037551981497,2377.223857313189,-5152.995214315002,0.0,998.0393272685299,0.0,-1978.047534589734,597.9355060091646,-213.74056420793283,0.0,698.9006777427521,0.0,106.26667004639671,106.26667004639671,-249.87970612421464,-599.8764247630968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475269717317474,-9147.295546007295
t471,-5493.156143111959,4752.755982200708,964.723308238496,-6737.722557630185,408.035973870351,2377.2257248206006,-5152.994423552382,0.0,994.9625872715985,0.0,-1996.9310250904393,599.0650638486027,-214.0488177927989,0.0,698.8454267984848,0.0,76.81237975023993,76.81237975023993,-249.87167483777705,-599.8680897521414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.06004648072178,-9711.413951699084
t472,-5264.363267760247,4752.836871208834,1409.6812408566889,-6737.7182409125835,448.8270991103227,2377.225634315516,-5152.994715957133,0.0,775.9391547508008,0.0,-1997.892011004831,599.0311317378664,-229.35431358919436,0.0,698.7891916078815,0.0,70.21122595569267,70.21122595569267,-249.87292997772195,-599.8690631488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.77824881497975,-9394.090015666212
t473,-5528.247920765143,4752.831242683265,1796.9064530570827,-6737.651835406691,1779.4126996764908,2377.2249600648265,-5152.99496224754,0.0,389.4279029868269,0.0,-1998.1159631650846,598.994942184996,-256.57248845765014,0.0,698.8489877912712,0.0,91.17080627962025,91.17080627962025,-249.87288788902015,-599.8685567995922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.84526832868744,-8330.18108205541
t474,-6047.19719893081,4752.792164876813,1994.9861366110422,-6737.659071281742,2282.24426391848,2377.2168496389813,-5152.995247152261,0.0,480.97598020342843,0.0,-1998.1600261075741,598.9767025309743,-261.9795077981958,0.0,698.9200555048833,0.0,107.71117730097109,107.71117730097109,-249.87185698646687,-599.8672896671993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.1833459810524,-7941.379036018757
t475,-6165.044264654159,4752.7626053883905,2208.3065035594695,-6737.714832515235,2636.265794996033,2377.2079142270577,-5152.995590159559,0.0,489.9554288589761,0.0,-1998.1509775046356,598.9727776065711,-279.9872454254839,0.0,698.9067455652287,0.0,147.83588938358542,147.83588938358542,-249.87125405167555,-599.8665541497719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.8833275885222,-7356.4644970801455
t476,-6373.836710154361,4752.7862773739325,2339.4716097935293,-6737.691944767948,2749.300756674076,2377.2049427669044,-5152.995176449203,0.0,495.4265472833936,0.0,-1998.1195065548209,598.9697767756102,-295.6357626036772,0.0,698.9319622474311,0.0,185.37318366143228,185.37318366143228,-249.87194456830028,-599.867415238461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.99652330606136,-7347.176743405092
t477,-6689.8189563405,4752.829782062918,2442.706524589075,-6737.575544522391,2777.3471605604846,2377.200966092878,-5152.995457769335,0.0,526.1026673411338,0.0,-1998.169032132135,598.9600787539625,-309.0590501818418,0.0,698.9424661991925,0.0,195.92332066324332,195.92332066324332,-249.87239653266894,-599.8677296000269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.9962455388197,-7505.418125691589
t478,-6421.94739071176,4752.854055252934,2498.7062178381198,-6737.546009899287,1909.5120004090295,2377.2050829088857,-5152.995527375868,0.0,307.3141508387487,0.0,-1998.1208358511026,598.952498157247,-315.380591155564,0.0,698.8532397307151,0.0,203.38185152378594,203.38185152378594,-249.87343099035252,-599.868581179716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.106328551018,-8268.677747531417
t479,-5518.951890746058,4752.914248861489,2907.8067447681838,-6737.54555400333,406.87029855876517,2377.2070765580966,-5152.995412680116,0.0,339.11968283459737,0.0,-1997.8167169849633,599.8400998262664,-452.7523214195253,0.0,698.7283884018059,0.0,133.76951305528314,133.76951305528314,-238.4652434714123,-587.6475899753791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8372069334971,-9275.98637029451
t480,-5640.7475547119975,4752.901767442585,2866.9722991089216,-6737.504427051536,87.1548862501686,2377.2082081972394,-5152.9955653323905,0.0,356.0738276250131,0.0,-1997.6676931056224,599.8460681626768,-437.90677383438106,0.0,698.7238237244135,0.0,130.4681243752019,130.4681243752019,-215.07685023135113,-560.9163613192778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8449202249736,-9682.843016550109
t481,-5694.903605638697,4752.879624779347,2763.1356546014854,-6737.536883315051,159.06281855423003,2377.2103824714477,-5152.995102910121,0.0,275.5745860444745,0.0,-1997.6878950567873,599.846813090976,-397.7687275922848,0.0,698.7251905169262,0.0,128.2619695427997,128.2619695427997,-215.06146554966097,-561.0205866938041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8460913116829,-9813.861348923605
t482,-6121.242546382062,4752.89149031848,2895.4284191186557,-6737.560196230506,223.96329687051457,2377.206402937054,-5152.995270973781,0.0,366.1139824285128,0.0,-1997.7173918624758,599.8474427658555,-452.01418887205176,0.0,698.7252810023635,0.0,124.16308567194704,124.16308567194704,-205.4315693883389,-549.0584693323501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8474626048492,-9993.364608861084
t483,-6656.878059038307,4752.923787147911,3008.306391626879,-6737.6022874181135,352.5809246929366,2377.1921997216396,-5152.995385036316,0.0,189.03551249461862,0.0,-1997.7778631771685,599.8448943366877,-507.45944144816144,0.0,698.7249993021867,0.0,140.00744115635598,140.00744115635598,-207.4169649032961,-551.4553946217721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.848167737431,-10492.809971744995
t484,-7093.8217965036265,4752.968836033304,3169.3172889805323,-6737.587772652669,68.08689719048107,2377.183996723833,-5152.995483880171,0.0,70.28721129662495,0.0,-1997.6950249644985,599.8504737809021,-596.9944678654799,0.0,698.7021010472242,0.0,122.7276760078392,122.7276760078392,-177.7287244056103,-509.5780376765725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8489750858895,-11224.398125965938
t485,-7396.113400007985,4752.527255976342,3173.942226584471,-6737.347079747503,1311.3204653919101,2297.443381720557,-5152.9955407615225,0.0,554.2985067773843,0.0,-1997.6698093973446,233.0650765291358,-599.8507218150969,0.0,698.6335373156523,0.0,157.51839723079456,157.51839723079456,-0.08683350222540298,-0.06948233748084931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.871072537993,-9487.73669535011
t486,-7927.406046442661,4754.576423476874,1127.7813505902336,-6740.034511607461,946.2712699035037,-35.66611548373339,-5152.9953443429595,0.0,999.9017240101875,0.0,242.90131988690428,0.3467391991570139,-267.77362367958426,0.0,-699.8885182514631,0.0,249.73875995381871,249.73875995381871,210.10539340451692,534.6309289284336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8925669269917,-12447.664057427406
