Zone,1,2,3,4,5,6,7,8,9,10,Total
t752,0.0001616110281795467,0.0002686155441913277,0.00011057298248641076,0.00025830373844455657,0.00024782438573721306,0.0001768026206010761,0.00021640767579016073,0.00017485783821920422,0.00015916870136870707,0.00019921846606537052,0.0019733829810835734
t753,0.00016064596086201092,0.00026752109436604645,0.00011082935752210904,0.00025700419026893827,0.00024675479174656936,0.00017747211071262797,0.00022269839625255777,0.0001736772868502337,0.00015917979190430346,0.00019913645417860202,0.001974919434663999
t754,0.00015701265212165165,0.00026338475704363045,0.00011100302445973038,0.0002515410068426837,0.00024286399705009804,0.00017683179012370094,0.00022194807552892987,0.000169171188616527,0.00015919350451599072,0.000199028361133763,0.0019519783574367057
t755,0.00015207940525536876,0.00025782369649419426,0.00011063378167009873,0.00024397393339644664,0.00023757138267497667,0.0001752197823772797,0.00021461691135097883,0.00016296758825358885,0.00015920585268003538,0.00019904552746191672,0.0019131378616148846
t756,0.0001512196563857394,0.00025663989094854044,0.00010948288679335482,0.00024227231991331188,0.00023645947936534883,0.00016828359868297505,0.00021258978905769996,0.00016190150299743298,0.00015912949788451718,0.00019889773754539413,0.0018968763595743148
t757,0.00015078758997073372,0.00025592510797241996,0.00010624740271925684,0.0002410386660888656,0.00023567244833540252,0.00016757771354876806,0.000212946784695836,0.00016130320818023394,0.0001591606258308331,0.00019884445126286355,0.0018895039986052133
t758,0.00014977445554267192,0.0002545832657953488,0.00010513631204789871,0.0002390562320203806,0.00023432709337342327,0.00016745362022684322,0.00021349223955273227,0.00015989209932245103,0.0001591886847213784,0.00019874383944589022,0.0018816478420490184
t759,0.0001494311442108774,0.00025401562126769485,0.00010499903161321526,0.0002381962650637902,0.00023371061780504978,0.0001678569421526733,0.0002136885070031709,0.000159479726291036,0.00015921639721439934,0.00019864568102169125,0.0018792399336435982
t760,0.00014930576159493368,0.00025379108771747067,0.00010552194954867199,0.00023777948638628013,0.0002334057663221793,0.00016936302829145494,0.00021433748898217346,0.00015937407304776803,0.00015924746596252836,0.0001986038227784512,0.0018807299306319116
t761,0.00014937416339980012,0.00025379047982235025,0.00010891332468761999,0.00023786811118042418,0.0002334438498610934,0.00017300754092167562,0.00021744480863625213,0.0001596548059752996,0.0001591690442555212,0.00019843340115765685,0.0018910995298976933
t762,0.00014765194300081537,0.00025169199550595194,0.00010748614120853845,0.0002350872192215817,0.0002315132617846209,0.00017347200299561993,0.00021831980421106183,0.0001576484134047212,0.0001591931302810583,0.00019845543587830377,0.0018805193474922734
t763,0.0001417539237425136,0.0002444346102759288,0.00010136850599465517,0.00022559134562547673,0.00022506835897988998,0.00017196536007481106,0.00021153397436576615,0.0001501208060096398,0.00015920113358945879,0.00019846159727888264,0.0018294996159370226
t764,0.0001409515490528639,0.00024314162670935192,0.00010038325820193554,0.0002242333533161645,0.00022396141889286482,0.00016710816214922624,0.00021094893378988583,0.00014901032251063637,0.00015920517838417756,0.0001984610386609117,0.0018174048416680184
t765,0.00014124699354382616,0.00024299285838618254,9.999358051152535e-5,0.00022399641338525305,0.00022402758610346179,0.00016653177444433774,0.0002108089311931599,0.0001487968653586196,0.0001592110842865266,0.00019849769900738464,0.0018161037862202774
t766,0.00014122609657168684,0.0002424408427180585,9.946367719217734e-5,0.0002235816671864847,0.00022397051082834665,0.00016498994755558276,0.00020985791133348164,0.0001485160003256942,0.000159104868058972,0.00019833481375999422,0.0018114863355304788
t767,0.00014077768027552777,0.00024184607473018915,9.934262916887586e-5,0.0002231121172929032,0.0002234550503940851,0.00016504472240708314,0.0002095313371996552,0.0001478746496363254,0.0001591166738770169,0.00019832441513021562,0.0018084253501118772
t768,0.00014014319190326998,0.0002417645519497079,9.924121294818329e-5,0.00022280341343941735,0.00022274517050321777,0.00016501300446678278,0.00020982491485671523,0.000147415812032937,0.00015912081048647514,0.00019831977802874567,0.0018063918606154522
t769,0.00013996344945664042,0.0002419407939986939,9.914058812776099e-5,0.00022246340780413527,0.00022258425790988966,0.0001650089021869961,0.00021018022177799543,0.0001468793199793916,0.00015910918665987608,0.00019829957455334528,0.0018055697024547247
t770,0.0001395387618443069,0.00024154227308657405,9.904859078979684e-5,0.0002220569738672788,0.0002223508302624252,0.0001650742331560815,0.0002095415153312735,0.00014660511132895003,0.00015910220327237226,0.00019830462676566414,0.001803165119704723
t771,0.00013939874458714853,0.0002411074204659242,9.89382346404946e-5,0.00022175205352973354,0.0002222963107809061,0.00016346796735622788,0.0002085085686834726,0.00014651361976285857,0.00015900116548951828,0.00019813647721379402,0.0017991205625100784
t772,0.0001394243170267854,0.00024101194082402176,9.887885656020338e-5,0.00022160133383342833,0.00022226926522838028,0.00016356666035378587,0.0002077507770088017,0.00014667189739204185,0.00015900885944616398,0.00019810696136200696,0.0017982908690356194
t773,0.00013942369389298166,0.00024095295004551717,9.884934853858499e-5,0.00022151180631075113,0.00022220011236227121,0.00016342715125948715,0.0002068923940699831,0.00014682081540874704,0.00015901360559929925,0.0001980370899716859,0.0017971289674593082
t774,0.0001393951350501119,0.00024078638764583277,9.883031732940169e-5,0.00022139366591743403,0.0002221255116860749,0.0001636719190031245,0.00020706119000097128,0.0001468702086945122,0.00015902874506375494,0.00019790422234927,0.0017970673027404883
t775,0.00013942335379009825,0.00024063388441928008,9.884342038621662e-5,0.00022121403310750986,0.00022208381073737647,0.00016417625809816736,0.00020760941518508625,0.000146858764705115,0.00015906172519744387,0.00019772983060169875,0.0017976344962279925
t776,0.0001397948483211869,0.0002407608977573709,9.88290327603807e-5,0.00022120543131585644,0.00022221672974347711,0.000163630968273094,0.00020898635919180776,0.00014757567637010282,0.00015900733156532057,0.0001973856474912446,0.0017993929227898419
t777,0.00013979137942706957,0.0002408415350929784,9.914976932345208e-5,0.000221092229704336,0.00022212670595763025,0.00016423595465980058,0.00020939882106981307,0.00014807320934168638,0.0001590510173381278,0.00019725099475477906,0.0018010116166696734
t778,0.000139741958923752,0.00024050085131207394,9.912180735709278e-5,0.00022095502961537512,0.00022196206429606543,0.0001644183610410129,0.00020841772875279283,0.000148445003312402,0.0001590668183520102,0.00019728086215395262,0.00179991048511653
t779,0.0001397955163543064,0.00024026082245380074,9.911330454982923e-5,0.00022095489303987392,0.00022194687537452847,0.00016464508529019233,0.0002080802984834773,0.00014871296468552643,0.00015905944310656134,0.00019711854468039465,0.0017996877480184908
t780,0.00013974193208129426,0.00024019295113850394,9.909799716025987e-5,0.00022090187113180205,0.0002218678276242843,0.00016533694385295017,0.0002079960880868508,0.00014866946392990763,0.0001590718420251947,0.00019695767545012977,0.0017998345924811776
t781,0.00013965059189093793,0.00024015061972610185,9.905382010110538e-5,0.00022070253000589158,0.0002218141022421301,0.00016468168684691478,0.00020792101935031913,0.0001485243353965744,0.0001589899819637489,0.0001966226230848508,0.001798111310608575
t782,0.0001397109568498481,0.00024030294234807855,9.90205137383115e-5,0.000220649508605973,0.00022185091582167647,0.0001659373562422843,0.00020795730611991565,0.00014855330661636167,0.00015901578744592022,0.00019641442443333107,0.0017994130182217005
t783,0.0001397727774242666,0.00024026676124598334,9.897228643835318e-5,0.000220589742601078,0.00022191060917328297,0.0001682596190968948,0.00020814447220997103,0.00014865105050007555,0.00015903493309400797,0.00019617362721194626,0.0018017758789958596
t784,0.00013981238527291465,0.0002402327324011147,9.890011165322313e-5,0.000220561791903143,0.00022196145095987026,0.00017389140128560072,0.00020873420748549544,0.00014880673023435315,0.00015905376450191445,0.00019589818983855637,0.001807852765536186
t785,0.00013987873137526617,0.00024032036257695064,9.890848032902612e-5,0.00022066932664381743,0.00022208042338993627,0.00017434918837818514,0.0002103769904950532,0.00014862264783756647,0.00015907992060186166,0.00019561504232728027,0.0018099011139549432
t786,0.0001400201140167073,0.00024044645350335142,9.88145218352118e-5,0.000220748967848463,0.0002224310088897091,0.00017189320733820067,0.00021225849537712466,0.00014892365216007345,0.0001590098936951072,0.00019513956587114523,0.0018096858805350937
t787,0.00013965522065667314,0.00024062833753118006,9.88404405295298e-5,0.0002207633521982001,0.000222073926596085,0.0001667537690896653,0.000210238757491643,0.0001485577027010577,0.00015904475514921289,0.00019477699030522112,0.0018013332522484678
t788,0.0001396993005137135,0.00024061994985297226,9.883028766735615e-5,0.00022087539919013767,0.0002221328212842418,0.00016559232219678916,0.00020936309851096822,0.00014835537753338753,0.0001590655115653125,0.00019430405149119452,0.0017988381198060734
t789,0.00013974222784691515,0.0002405269029624277,9.847753503865552e-5,0.00022100009789942414,0.00022222941213945495,0.00016518563993155527,0.00020867362138214486,0.00014764618748401657,0.00015907526275410935,0.00019367604122633752,0.001796232928665041
t790,0.00013976769272447184,0.00024039687287451259,9.843960794713438e-5,0.00022105948384966822,0.00022238234312835857,0.00016528181350266012,0.00020895911048817153,0.0001473032348714111,0.0001590986976946901,0.00019276228644399672,0.001795451143525075
t791,0.0001397304475938705,0.00024019026766519048,9.829338329276427e-5,0.00022109801476660867,0.00022248025503296016,0.00016412924427306618,0.00021003933979449763,0.00014721464737637931,0.00015902506888571314,0.00019136913934118387,0.0017935698080222343
t792,0.00013970178171050836,0.00024017710527892864,9.821655814177527e-5,0.00022114968633848872,0.0002224715493480701,0.00016448732213299744,0.00021010603831342768,0.00014722720848137357,0.00015904991447235716,0.0001874813233458716,0.0017900684875637985
t793,0.00013938940805281586,0.0002401675165828339,9.793200597260128e-5,0.0002211466230909792,0.00022233829246903378,0.0001646238554057567,0.00020964679563256972,0.00014686763648908305,0.00015906706868627166,0.00017496397170820472,0.0017761431740901498
t794,0.00013933031739012922,0.00024008943836628693,9.777070760120008e-5,0.00022104612294067543,0.00022221806565572022,0.00016467837129590626,0.00020917689166470381,0.00014670420742899073,0.00015909601876483792,0.00017249085072868557,0.0017726009918371361
t795,0.0001393017512705475,0.00024008959959802127,9.7725510171856e-5,0.00022102681816735985,0.000221788173073506,0.0001645548927615486,0.00020829337403897264,0.0001465632425448329,0.00015914914650384468,0.00017175328431833116,0.0017702457924488207
t796,0.00013900724041461605,0.00023988041637099211,9.766810392449999e-5,0.00022084427822095944,0.00022145563205457563,0.00016301389089962942,0.00020688552443202647,0.0001461563578194202,0.0001591053158811004,0.00017139045200732425,0.001765407212025144
t797,0.0001389871641698324,0.00023961200447515063,9.75397314106763e-5,0.0002204863430783947,0.00022141871489963377,0.0001632065014046399,0.0002064375943880829,0.0001460829030418719,0.00015915425199120395,0.00017162840244177945,0.0017645536113012658
t798,0.0001390263438045079,0.00023963538834269858,9.763164549573011e-5,0.000220521339645341,0.000221438098873526,0.00016336097840672064,0.0002064576560858049,0.0001461477050905197,0.00015917075702791492,0.0001730307322667542,0.001766420645039518
t799,0.00013913639086985497,0.00023996868967940095,9.825317270567319e-5,0.00022099282510934789,0.00022153774221618598,0.00016362900273015507,0.00020676729012310683,0.00014636312416000313,0.00015920360227842105,0.00017711748970986697,0.0017729693295820159
t800,0.00013939659425919718,0.00024005670556848463,9.836649408673058e-5,0.00022111750885524012,0.0002218467598133311,0.00016434802630031333,0.0002078169562983211,0.00014677661339505496,0.00015924500847298376,0.0001896813095684351,0.0017886519766180918
t801,0.00013964338503197002,0.00024011215551042117,9.83089761761523e-5,0.00022126726568043813,0.00022226882138560875,0.00016379935793421475,0.00020915430036501308,0.00014701553267741857,0.0001591871488119646,0.000191894655224201,0.0017926515987974022
t802,0.00013976321149126238,0.00024032002782365026,9.830591213521678e-5,0.0002213805664670408,0.00022243825971109837,0.00016420281645418623,0.0002094832616414166,0.00014696105167184836,0.0001592301477321716,0.00019311909402496824,0.0017952043491528595
t803,0.00013981442766086146,0.00024050760317263672,9.867991568109881e-5,0.00022151586670352385,0.0002224180021114601,0.00016436883348596088,0.00020888146320207913,0.00014712633425439502,0.0001592472143087082,0.00019393126307881502,0.0017964909236595392
t804,0.0001398278900065706,0.00024058692731453252,9.844249241603448e-5,0.00022156421323865332,0.00022244771843287127,0.00016442862631137683,0.00020878449265123342,0.00014710900296785844,0.0001592583822169926,0.0001945157397875414,0.001796965485343665
t805,0.0001397702373057751,0.00024078610693548948,9.887734862740622e-5,0.0002216547514861185,0.0002224113468323272,0.00016489944633764003,0.0002087123038885575,0.00014682177758395222,0.00015928773208970996,0.00019501567537262405,0.0017982367264596005
t806,0.00013963778212001328,0.00024056514516523054,9.887633718608525e-5,0.0002214846194813404,0.00022230838081636943,0.0001640617943896497,0.00020876607743618793,0.00014676009742638685,0.00015922971827114207,0.00019528847474731753,0.0017969784270397229
