Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t763,3276.221553421209,1282.6553850665039,3.778349440947295,0.46402833609239924,1.1678766528066262,0.27125869994119967,0.34151730994585705,0.4004979520834695,-1.4210854715202004e-14,0.0,9317.20397169991,1354.1710957868513,362.2703068123883,2.598085884352966,3.2775353455560867,1.4974262186406122,0.6291592007200961,0.7851743047935997,3763.1064535373102,0.7981724528181076,0.0,0.0,322.20257996998856,1.0608936181147328,1.548962646323064,0.29776186924908643,0.30468940636075104,0.261921529039455,0.0,0.4455993040148134,27.13796489317658,17.843040624470344,4.715478575414409,1.643367665427902,0.5875817706519797,0.45931483863751055,15.362360848551738,0.4545171149388807,0.49914817638046305,34.38169659878223,28.574450564893958,1.4944716440521497,3.1561088733215,0.5840597410874717,0.47336898768893754,11.368635744318608,0.6701217998288485,0.0,0.0,445.9758426273041,1.6310039461576846,0.10489220312447856,0.1056636076152273,6.771685683913553,0.10663366238543404,0.0,15376.200563531835,4263.703569921424,375.3003432589285,1.3614400519001377,2.157302402417372,0.8040239108177047,0.8018655245423361,277.48883531629053,0.800395238411511,0.0,0.0,8325.01912266627,8292.647973742254,2.3198413319772633,1.2814834130272175,0.3627804407071835,0.49677061459442484,0.397918744641629,0.0,2.442017255202198,1.9660069481429956,0.05624850186560536,0.06089553739722062,0.08929151694569157,0.0,0.4494344927750555,0.22263044094629192,0.7658427824167541,0.2737911032727425,0.44602442037246737,6183.900000000001,0.056986103082358186,0.06012484377535188,1.3908774696567736,0.06629133685510169,0.0,0.0,-380.2653656835722,-4168.615423993329,0.0,655.9836765357959,2483.4668840813256,8479.610003403252,4189.292909623123,3.8933902390763566,0.0,0.0,2.7930328063075964,2.2409907081928826,2.3907473549562113,2.2165950158954053,2.1175037285106852,3.528668895094309,6.289215611512048,2.6564009014002323,1.765238614808074,1.7468548356169715,74706.3636821988
t764,3276.223599932636,1282.656134843891,5.208914346233541,0.4641933444639345,1.2898859505303335,0.27834486180915974,0.3504816029142148,0.41809834535183654,-1.4210854715202004e-14,0.0,9317.206514471227,1354.171882646443,1108.6161194097294,2.5982173429751585,3.2776662842109356,1.6134149564259133,0.6403040073419106,0.8040188506433879,3763.106807396239,0.8154335622966755,0.0,0.0,322.2047309388705,1.2415489665909263,1.5492247590995667,0.3095322889619183,0.3151881176048619,0.2736809701355014,0.0,0.46818275052227376,27.14071536130223,17.844034583454807,5.816673775328923,1.6435683775818197,0.5931883224214403,0.4640955626494474,15.362883562859817,0.45901258701223924,0.5262922546937208,34.38363727132888,28.575413902913898,1.494624825667346,3.532533209072426,0.5899459880223894,0.4833611580626309,11.369005092817492,0.686660989837037,0.0,0.0,445.98566319460525,1.631483819067733,0.4679734410234744,0.4725349844577522,6.772612874817972,0.47221848252820564,0.0,15376.201984008327,4263.704127282201,1232.924157899066,1.3615513005190805,2.2508062920742304,0.8232987086694266,0.8212708055034454,277.48909528326345,0.818057435177252,0.0,0.0,8325.021845585577,8292.648952284102,2.32004730732361,1.4125437766556388,0.3705663326634294,0.5076594199363171,0.40858383077556937,0.0,2.442012705300562,1.9659950509221942,0.05624795218926493,0.06021047346117894,0.08929178405870208,0.0,0.44943665822992934,0.22159066989825205,0.7658358010891524,0.27379933244446875,0.4460364879746571,6183.900000000001,0.05675824479413205,0.06011661841988836,1.3908633135072006,0.06630200131576203,0.0,0.0,-200.46594016294728,1650.5508521430315,0.0,936.0052494288502,3077.6794826959704,8478.150319876644,4188.047619990321,3.523718946689307,0.0,0.0,2.5822253190440074,2.0624821252165972,2.168760280826533,2.006021969245161,1.9752642362775301,4.617437660415619,5.598278044916362,2.4169035820409124,1.7738023458914647,1.7562794117685199,83184.6480571083
t765,3276.223444394678,1282.6559218916823,7.944753052107217,0.46429952729405,1.444571863135934,0.29825662783866846,0.37471683498085895,0.4514357268965341,-1.4210854715202004e-14,0.0,9317.206874758402,1354.1718796630273,9574.99941096177,2.5982813975453554,3.277732601401343,1.6605198472234406,0.5919344650560561,0.7875204920246688,3763.106998049459,0.8379450492102478,0.0,0.0,322.2054265437335,1.4129201836856282,1.5494131710044097,0.3139116032119773,0.3194982666257715,0.28403474963261033,0.0,0.48127861382111004,27.14107780372553,17.844036986284745,6.7802738288837645,1.6436943804594497,0.5756050697618207,0.4485916678230524,15.363269879046522,0.44061735126479107,0.5311184372229547,34.383509875271805,28.575325313733238,1.4947232815155385,4.173905772506259,0.6681274821523031,0.5181669313146746,11.36926452200403,0.8065555514212974,0.0,0.0,445.98816593387494,1.6316064208340098,0.4640770243629788,0.4664291433153096,6.772377903386793,0.46624929155984773,0.0,15376.202212992548,4263.704151867836,6955.661716300965,1.361615665384151,2.292569015490699,0.8437061610093224,0.8408015022005202,277.48927884513506,0.8403684021286608,0.0,0.0,8325.022408714847,8292.649078334724,2.3202086359480845,1.7019593507375248,0.46678903955194073,0.706123628986461,0.5122411015286161,0.0,2.4419943092836918,1.9659864113983043,0.05623785438653281,0.058780585021839846,0.0946525289411562,0.0,0.44943922961202654,0.2209714731082666,0.7658259282335957,0.2737927094285624,0.44604815585989044,6183.900000000001,0.05651844082527063,0.060013356376740545,1.3907919739127166,0.0662903159218331,0.0,0.0,191.4106369399758,2153.908808624054,0.0,1570.6853567841172,3754.7874522439943,8478.018680144269,4188.395364624395,3.481484336746969,0.0,0.0,2.495337961037964,1.961146598444563,2.0538259400673438,1.943713750249316,1.912283274799326,4.13751042078793,5.396425402958837,2.3881692123624774,1.7932665839129005,1.7690763755543513,99585.61086223622
t766,3276.223420151982,1282.6558530876166,8.611947608469563,0.46438497913857496,1.4423081427721627,0.252950672391421,0.3180808775659898,0.3896572471658146,-1.4210854715202004e-14,0.0,9317.207330883133,1354.1719964931337,11526.447082094332,2.598366149098303,3.277820651286508,1.7202811749548346,0.5785245321976618,0.7744960445152174,3763.1072493398183,0.8376967426302144,0.0,0.0,322.20603646743245,1.7873748783126757,1.549648552042681,0.4191989255114663,0.429808688695573,0.362932200680234,0.0,0.5135404164288861,27.141333437518472,17.844091557846433,7.604265719713453,1.6438171139343238,0.568693760116048,0.44229225877506906,15.363601676637975,0.4316751767905771,0.5391978747884121,34.38335634643644,28.575210463894667,1.494800468175313,4.169580640140339,0.5935711133859343,0.45332540770492624,11.369470740329383,0.6961138362103156,0.0,0.0,445.9892351469807,1.6316888291436977,0.4788651433610198,0.4789587095750676,6.774195927288398,0.47706825838349687,0.0,15376.203283701956,4263.704712890877,10714.681485692789,1.361697585465075,2.3680834335809777,0.8445797586300614,0.8416084423361099,277.4894624487596,0.8414512718954938,0.0,0.0,8325.022793196997,8292.649197704686,2.3203320031801353,1.8490510812607681,0.4591922606691696,0.7149919224611949,0.5030685742458445,0.0,2.4421460089993716,1.9660757827037023,0.05724959868279628,0.057411669945147445,0.10499818380784876,0.0,0.449434024764186,0.2270798696869522,0.7659573347278019,0.2746865665940277,0.44606751687104584,6183.900000000001,0.05627737985853176,0.05998300878650753,1.390938203202829,0.06630373904681619,0.0,0.0,253.22366959038186,2044.9340973498713,0.0,2576.879353929704,4694.451555467462,8477.441069826362,3920.5521791245787,3.398423133944795,0.0,0.0,2.2115552119848734,1.8310086403881987,2.038751088360807,1.8004057867216554,1.766979704426685,3.7865604386014837,5.267543531962328,2.166823703537549,1.7201618715557403,1.7186302866123981,106926.80076615239
t767,3276.2239291015785,1282.6560521329357,11.881738920450061,0.4644844656015617,1.5357658893744883,0.25782347066990496,0.3239962219579411,0.40517478553420005,-1.4210854715202004e-14,0.0,9317.207828913419,1354.172180149989,21625.07338626268,2.598458557193977,3.2779164059343753,1.7869264481823848,0.5828918986589997,0.7789658623782998,3763.10746724558,0.8421226303617004,0.0,0.0,322.20611510975334,1.8793282994024594,1.5498045760258445,0.4206087763182609,0.4328371452199917,0.3502348072724999,0.0,0.5209644447281718,27.141615150567095,17.84419224810016,8.361910260228,1.643932571963717,0.5700809789713617,0.44395100125541376,15.363917567326958,0.4383164220885192,0.5458592092781409,34.383699021871465,28.57540668082267,1.494889382736537,4.468221476170584,0.5997055498210155,0.46204920022469986,11.369683708018963,0.7046294416386445,0.0,0.0,445.98960918005383,1.631750278135177,0.48959015657982263,0.4878431570707278,6.773891822757261,0.48740164240814465,0.0,15376.203658856299,4263.7049336266855,15910.021537283808,1.3617601754932325,2.4375333533780577,0.8517711294389301,0.8497729165328565,277.4895977340022,0.8472504778928851,0.0,0.0,8325.023616004719,8292.649533887803,2.3204589550980614,1.936729397178624,0.45785076512515843,0.7167398276051244,0.5024778491274446,0.0,2.4421363355229984,1.9660716186825549,0.055235808204430345,0.05596833275114001,0.10998561754893302,0.0,0.4494378358842412,0.22715246332504946,0.7659194387959258,0.2748089508850171,0.4460817078531716,6183.900000000001,0.056405616486495114,0.059870930198342553,1.3909611986713268,0.0663260636342784,0.0,0.0,395.76318636177257,2129.7143071297,0.0,3392.5643439145933,5652.5872067110795,8477.711222967719,4109.038506495634,3.4532893193124163,0.0,0.0,2.2328621413501404,1.9011200821663068,1.98109979350578,1.8445706945581861,1.7977222838977898,3.7687285382785016,5.26273176501564,2.19187162018104,1.75419737096649,1.7352420048946307,124415.75294198256
t768,3276.224754557857,1282.6564161729038,456.4709395246299,0.4645955377155586,1.8110994822782231,0.3412523751427443,0.42873760910015335,0.5364566746193304,-1.4210854715202004e-14,0.0,9317.207735601514,1354.1721229646525,21939.06536235521,2.598517116082387,3.277977673774115,1.8367225178080844,0.571188287669429,0.7656641109019802,3763.1076221314656,0.8416307600346045,0.0,0.0,322.2061479452942,1.9854703087873986,1.5499163087552323,0.4207503296162258,0.43297189294054306,0.3503016781810402,0.0,0.5272267878956454,27.141730530385992,17.844219056149164,9.05997316993762,1.6440323631944167,0.5692713502376705,0.4427512412576107,15.364187420686342,0.43571284643985564,0.5520974152573173,34.38432523084407,28.575789891791636,1.494990999542115,5.472069002622447,0.7585068670138626,0.6027039004685926,11.369908967923202,0.9460556574676957,0.0,0.0,445.9897384170095,1.6318031466734875,0.4908995825615534,0.48839841413351337,6.773820711468659,0.4873558484385967,0.0,15376.203163648064,4263.704709580132,16593.53177163714,1.3618012941078528,2.4874840374222913,0.8493720359874715,0.8470656748713736,277.4897044960484,0.8455778538409504,-2.2737367544323206e-13,0.0,8325.024261459152,8292.64977404429,2.3205699837385003,2.012064453032508,0.4567149114782296,0.7171158418641426,0.5019240277551944,0.0,2.442133041326134,1.9660610560174996,0.05321753562880238,0.05383180041536903,0.11485550379287698,0.0,0.44944178888303926,0.22707794311737806,0.7658878423985633,0.2749881208815168,0.446100289703383,6183.900000000001,0.05627728201761811,0.059817794333885344,1.3909592565150741,0.0663135349877848,0.0,0.0,365.65894126767057,2152.5140779333105,0.0,3164.077664628672,5501.367319194249,8476.936531097741,4188.070776112409,3.4548248102502965,0.0,0.0,2.3917770821289785,1.8911395920831302,1.9715753774084277,1.8451713229602076,1.8739213330718592,3.73677334526564,5.135265796235592,2.157307981475933,1.7652257198038463,1.747827689892849,125552.23808078992
t769,3276.225058839139,1282.656482552217,1089.2215994548978,0.46467657568266996,1.9417181045964753,0.3558297047512724,0.4476978445215991,0.5526316835162106,-1.4210854715202004e-14,0.0,9317.207272407986,1354.1719157711966,29778.678860158387,2.5985515275765594,3.278014770519425,1.8751347227353108,0.5448728349801968,0.7296954852458839,3763.107724724508,0.8432540216308553,0.0,0.0,322.2061840822837,2.097336729603967,1.5500088321349867,0.42437597515993275,0.4359755911484626,0.35826064846560257,0.0,0.5342065990236389,27.141888960055283,17.8442750111339,9.763345035205475,1.6441257375541154,0.5735711282406442,0.44593765614615677,15.364433401484254,0.43564115544359083,0.5593723343576205,34.38435098665691,28.57586012557997,1.495060095153847,5.813177960379107,0.7612798261611617,0.6058204381649102,11.370067826611372,0.963588296843227,0.0,0.0,445.9898523570826,1.631851564377628,0.49416660331039,0.4901797184274983,6.773687173966828,0.48852593027572766,0.0,15376.202451781051,4263.704371850215,20645.530621974878,1.3618344330866314,2.544190739946316,0.8483445802185088,0.8446069509991503,277.4897894043542,0.8458653744000912,-2.2737367544323206e-13,0.0,8325.024965586706,8292.650070581749,2.3206857965738688,2.467621402565328,0.6094261362909492,0.9896807280874782,0.6634275882906877,0.0,2.4421512354820805,1.9660628967884508,0.05321736233800867,0.05312744200065554,0.12424902145722541,0.0,0.44944404424090856,0.22744486094099764,0.7658238400804988,0.27524237240641014,0.44612030612633224,6183.900000000001,0.056281070499853314,0.059723127939398823,1.3909951577382704,0.06632602134914123,0.0,0.0,511.4678554602178,2151.8205443117795,0.0,4041.49489969812,6233.974510706583,8476.168713259254,4187.3263903584875,3.4447216519283472,0.0,0.0,2.3261515227249174,1.8466147442850447,1.9848929166685894,1.8541691185888896,1.8388616112344174,3.685227574162896,4.917590987414652,2.256434466611553,1.7734351624604814,1.7552427713117764,139832.42781895516
t770,3276.2255911299258,1282.6567180301276,1281.374325255339,0.4647636633066833,2.6502526854210373,0.5087934109512844,0.6405449840976871,0.7778517669344183,-1.4210854715202004e-14,0.0,9317.207473085702,1354.1720069749886,32353.066629241155,2.5986168405131886,3.278082110650901,2.0236229940746853,0.5963489007763201,0.7986586752986113,3763.107852172319,0.916092582319834,0.0,0.0,322.2061910986991,2.177414471618931,1.5501036782725446,0.424585282432588,0.43620504071685673,0.3589199602708959,0.0,0.5392526339424355,27.1421372679085,17.84438902964048,12.586076247496862,1.644218850767605,0.6246362244778538,0.48571279737615214,15.364674213065852,0.4735127696139898,0.5686887784088372,34.38438857383903,28.575969113922856,1.4951279008005378,6.412610378210957,0.8087788290445026,0.651016747971422,11.370218428657054,1.0458011534137768,0.0,0.0,445.9902847163255,1.6319077239769855,0.5423057852298143,0.5370320503167818,6.7732263641721335,0.5345003740225138,0.0,15376.20301245365,4263.704669408969,22897.382317620642,1.3618960344537623,2.741457855086992,0.9253591013648474,0.9229690609236059,277.4899041557805,0.9198668400276802,-2.2737367544323206e-13,0.0,8325.025350628684,8292.65022386974,2.3207791599415026,2.7127120666796145,0.6726334352858885,1.089784696985589,0.7300109169891584,0.0,2.442158483131401,1.9660652619465904,0.05623615347309656,0.054566584434988685,0.14168593053806258,0.0,0.4494452148727621,0.22832960644891498,0.7657723692765397,0.27553611238863596,0.4461391673271772,6183.900000000001,0.05627865751340405,0.05963572309562004,1.3909831635970868,0.06631461494134783,0.0,0.0,825.0503308874407,2151.2985170429356,0.0,4372.2290121454935,6305.25520529823,8477.875761201625,4187.657068918665,3.472840038458299,0.0,0.0,2.4438832404508117,1.9197607664468554,2.003176074755139,1.9018850943792436,1.8706727516634867,3.7216445196418277,5.131977642801582,2.2709624669687853,1.7935913991525383,1.769225435517432,145575.06172026135
t771,3276.225786705949,1282.6568118909754,1283.2461535104596,0.46482366111353046,2.75267236408763,0.5150099159278625,0.6495353811706082,0.7881520328865008,-1.4210854715202004e-14,0.0,9317.207820073123,1354.1721410379657,32356.833882561234,2.598680336603213,3.2781468366518247,2.1155861500883475,0.6245919992084055,0.8369844661583556,3763.108009189052,0.9222495073518076,0.0,0.0,322.2062034912059,2.2631305312106633,1.5502125180996484,0.4245926517203884,0.4366455097557491,0.35780549314426935,0.0,0.5497477572664169,27.142322382020822,17.844484762116487,13.115634208978804,1.644298848455768,0.6285049239451155,0.48988459050838173,15.364861988894303,0.48127381491804044,0.5777176887462798,34.38422439623097,28.575980381554523,1.4951803775438055,6.6687995358224725,0.8108187553279644,0.6513339818391448,11.370338373355919,1.0512537410386358,0.0,0.0,445.9912803226901,1.6319915883651253,0.9630780713636966,0.9484945975569872,6.774981176328337,0.9268257885544244,0.0,15376.204232979773,4263.70530723453,22907.472137366596,1.3619678347553887,3.5651185309634457,1.2899763005498244,1.2868597188808053,277.49004502658755,1.2741570109174063,-2.2737367544323206e-13,0.0,8325.02545510155,8292.650279572925,2.3208462120618774,2.8800906756578115,0.6729208563690463,1.097384932809291,0.7296313387837472,0.0,2.4422960548874832,1.966144197194372,0.06118488608195148,0.0566688137287856,0.15741338080494582,0.0,0.4494467510388669,0.23404710658147376,0.7658541464266992,0.2767570531641468,0.4461695705543368,6183.900000000001,0.05615482212592515,0.0596218070132698,1.3911452451819875,0.06630415011977675,0.0,0.0,824.8926643506696,2150.2802584345245,0.0,4565.912870243523,6300.470956379428,8478.0263902992,4187.415314903805,3.4424881222671786,0.0,0.0,2.278907257914601,1.8409123382095054,1.9071962151444928,1.798254417389593,1.7713323908710312,3.827084076688748,5.165593949866941,2.1447494628890027,1.7198291247935638,1.717744878383689,145782.28710539278
t772,3276.225729316165,1282.6567654000285,1284.046696837786,0.4648764009335005,2.8073446144562695,0.5100390252608804,0.6429934572710181,0.77663761998474,-1.4210854715202004e-14,0.0,9317.207811402295,1354.1721322586973,32358.851990354033,2.598723789486935,3.278192243407143,2.1588922551600263,0.6183188660561427,0.8274308575946634,3763.10809450638,0.924162196508405,0.0,0.0,322.20620569133354,2.318354184808186,1.5502865358932412,0.424587651315278,0.43667566302639216,0.35811955492044945,0.0,0.5545777758637196,27.14231671639084,17.844475467734842,13.61888669884297,1.6443678284555936,0.6278457528340482,0.4891069220431632,15.365039564800727,0.4793094301539895,0.5823524250944576,34.384076209428954,28.57593908132783,1.495228261953142,6.911972029665776,0.8116659397552319,0.6521343866713916,11.370438171122242,1.0539666888753345,0.0,0.0,445.9916937314899,1.6320327106649692,1.0018437165804528,0.9834292639960438,6.774581544105688,0.980567610815001,0.0,15376.205271924782,4263.70581172331,22908.728572534947,1.3620210388304295,6.213426783183422,1.3514118456678261,1.348470775588794,277.490152877531,1.3340115974588116,0.0,0.0,8325.025180399485,8292.650146579785,2.3209059779777723,2.906240806603364,0.6548466000176631,1.0975002659160964,0.7043000767566809,0.0,2.4422966851539614,1.9661462635887026,0.06407670125084357,0.05666266499899909,0.17165397148510247,0.0,0.4494478293599503,0.23526995782124738,0.7658018010293821,0.2773187330658402,0.4461963645930417,6183.900000000001,0.056153397226638035,0.059488395581497766,1.3911821397242858,0.06630506036981387,0.0,0.0,824.9194922273916,2148.8264103090737,0.0,4811.319163807761,6426.560293211016,8477.85713706348,4187.477190596512,3.401976044325666,0.0,0.0,2.282958486615563,1.8569509978810652,1.9409090329477017,1.8297733911395202,1.7962804057358275,3.679352965165349,5.041653710041967,2.1488623744416717,1.7542134349664658,1.7358247633473016,146160.01362320638
t773,3276.2256794097834,1282.656724510878,1284.5521757517738,0.4649241924266409,2.873167237308735,0.5085270763719336,0.6410782170311222,0.7727918228056296,-1.4210854715202004e-14,0.0,9317.207720359062,1354.172093114666,32360.609941649374,2.5987597806162683,3.278229875811833,2.20333413723165,0.6131859628917482,0.8195760912599326,3763.108177456611,0.9260918405889242,0.0,0.0,322.2061999875566,2.356262345839923,1.5503313414576527,0.42463192378852455,0.4365685214607993,0.3585881911044453,0.0,0.5587927649011515,27.142235579542447,17.84442489501606,14.069749909386587,1.6444288357339552,0.6283250770350719,0.4890939820760991,15.365192971936757,0.47471858877042905,0.5868204905623566,34.38404257107891,28.575904964227277,1.4952717927225334,7.1272855265269754,0.8151187908674031,0.6553916899797381,11.370523064689696,1.0561723596974844,0.0,0.0,445.9922253374984,1.632082753114007,2.325159867273186,2.2758979800922816,6.774438401580818,2.2281279132079135,0.0,15376.206380484045,4263.706393631691,22910.112421550395,1.3620890700912576,2016.7486804321888,3.165208219962551,3.1597961178513287,277.49028006165713,3.0202618146395253,0.0,0.0,8325.024874977365,8292.650003522216,2.3209569953110236,2.9469526893449256,0.6476757810576146,1.0992538913924363,0.6928855807636864,0.0,2.4422972891395434,1.9661444817558047,0.0650394251148284,0.058103327129558346,0.18452334348862431,0.0,0.44944687426568114,0.23637247747701345,0.7657629422625953,0.27803421528187755,0.4462304645565745,6183.900000000001,0.05601839823012117,0.059381767635903415,1.3912574127779451,0.06630309817364832,0.0,0.0,824.9556737579175,2147.1509425789072,0.0,4846.582921666024,6293.226555632751,8477.827840756196,4187.525215678028,3.5434760925082487,0.0,0.0,2.3040460975605894,1.862728478164097,1.9628032947879412,1.840056464182009,1.8163471380335903,3.942243208369904,5.578840242326071,2.1646557434073,1.7654016738304392,1.746683191521491,148085.59164893697
t774,3276.225659579337,1282.6567128849258,1284.8306044062351,0.4649675355544874,2.9421434151836365,0.5124469021126288,0.6458700858677275,0.7820466421972014,-1.4210854715202004e-14,0.0,9317.207754633662,1354.1721167042224,32361.815647495063,2.598799707006413,3.2782710539824746,2.257472673632037,0.6198451854279483,0.8278188183853672,3763.1082577395428,0.9281350251076219,0.0,0.0,322.20617975166465,2.365928302034945,1.5503681191859484,0.42414852754598087,0.43577293081472135,0.35831562707926423,0.0,0.5620851516703684,27.142194240038876,17.844400981455035,14.39684009411451,1.6444844909748524,0.6299207625585836,0.4904327387287708,15.365331189594599,0.4757461475060154,0.5913671651492471,34.38406832876078,28.575868176999393,1.495311410524406,7.3049503034417285,0.8180790981677246,0.658945199528993,11.370596626785911,1.0563582168952053,0.0,0.0,445.99207684328906,1.632092861806699,1.5231889648780452,1.489753820936727,6.774192546965518,1.5060740658199165,0.0,15376.206287819376,4263.706333187969,22909.971749612607,1.3621056759579322,2861.478524810678,2.1621875922191975,2.157848897311851,277.49031645839153,2.1048598827292153,0.0,0.0,8325.024697156103,8292.649933874172,2.321002383909649,2.9890832239589145,0.657522496672982,1.1014322382125101,0.7053546194306364,0.0,2.442280479445203,1.9661327546080698,0.06408881882195322,0.06023703861245863,0.19616033138088468,0.0,0.44944599462160395,0.23732486503536104,0.7657473346619068,0.2789087021751584,0.44626773971174205,6183.900000000001,0.05601625534624782,0.05935054767449144,1.3914104599519779,0.06632485947420719,0.0,0.0,824.9789635284651,2145.449582156403,0.0,4732.506182121642,6104.942900087019,8477.948387597418,4187.5229025817,3.388829657766797,0.0,0.0,2.3436124513952477,1.8887926946738482,1.9882260921544086,1.8559284215271126,1.8354897404403454,3.780273980723745,5.2613330734793475,2.2020266544847558,1.7737207082947408,1.7561611402223818,148622.8318919714
t775,3276.2255568961655,1282.6566943623204,1284.6433449089047,0.4650038702599526,2.987810603266553,0.5182667293368013,0.6524400713269642,0.799160798424964,-1.4210854715202004e-14,0.0,9317.20779571758,1354.1721577940098,32361.463802505426,2.598839246053738,3.2783115299657677,2.307295128160149,0.6275104915789598,0.8386059854606174,3763.1083241725937,0.9250458661845187,0.0,0.0,322.20608331540694,2.3139204246385816,1.55041424193543,0.4180174104921548,0.43116059271227414,0.34555194959193614,0.0,0.5623552852380236,27.142240510641873,17.844437923749766,14.227804259637537,1.644537628057041,0.6306045098113486,0.49150807180745915,15.36546457658038,0.48573988550742797,0.5951762783318162,34.384072987445805,28.575815529636174,1.495348567186415,7.462526903684193,0.8201350055924777,0.6637225441075856,11.370662539737511,1.0593111299422162,0.0,0.0,445.9917809015933,1.6320961811224841,1.5105528936249186,1.482880939370773,6.773614652793649,1.4771449722696843,0.0,15376.205578348327,4263.705972874729,22907.568901483886,1.3621125851278029,1389.3500138661275,2.1184879395996177,2.1136076682741987,277.4903168786747,2.0621862737552874,0.0,0.0,8325.024622465002,8292.649949167213,2.321044178235031,3.000215379738165,0.6774124788478275,1.0974271079176106,0.7358589241466689,0.0,2.4422279500750737,1.9661093657780024,0.06408707997912119,0.06231611261324528,0.2066931339130444,0.0,0.44944569525335804,0.23787289157021768,0.7657519566336392,0.2798921832036285,0.4463015610702243,6183.900000000001,0.05627601855602893,0.05948873614571282,1.3916234829170657,0.0663675046375829,0.0,0.0,824.8363865510339,2143.8526084460495,0.0,4427.100383113357,6076.897170568595,8478.049792607128,4187.461551028844,3.458804127989647,0.0,0.0,2.413412011041962,1.9344479871264202,2.00992928391699,1.9010247414470645,1.8691611307407205,3.9306777364148355,5.423812572975094,2.2929894746365433,1.7940843120017376,1.7692102853166474,146813.30425655984
