Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t70,0.035356699451535814,0.046467553227034955,171.21337551272046,0.05101675453900894,0.04228941233148854,356.5873277159806,772.9579272880218,0.0,0.026492682229820194,0.0,0.04368111358990503,1.7460729050327934,33.18269230101388,0.0,104.99606157489944,0.0,0.11364808040510378,0.11364808040510378,37.48202535910343,89.97998100075714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9942391350272,1709.6123031687355
t71,0.0494076407372067,0.03488903503275112,233.03779467904903,0.06818940808492732,0.0586686097959309,356.58163552179815,772.9578955012885,0.0,0.04421416456170004,0.0,0.04921245949609276,45.73603767871528,36.89235989724202,0.0,104.99596608998912,0.0,0.15084842047888755,0.15084842047888755,37.47734441251404,89.97486237265777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99380116246613,1819.2539754743862
t72,0.055479740435133124,0.0369934568339973,223.91699313489258,0.06863267518563124,0.059468930784061215,356.5818470730708,772.9579052505126,0.0,0.04214265565412825,0.0,0.05549710456301768,41.684336722703385,36.0992586182673,0.0,104.99595020957571,0.0,0.12596813838543436,0.12596813838543436,37.47718690533393,89.97438467383313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99377566202108,1805.2517890904373
t73,0.20381053765615026,0.03953445424657362,241.7071626137276,0.05534688692716122,0.059614393343408484,356.5816816328233,772.9579089756102,0.0,64.2565849184578,0.0,0.054325927044028804,54.14459348985989,36.91221632029142,0.0,104.9959604350405,0.0,0.029005327886736293,0.029005327886736293,37.477752866545806,89.97448408268119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99378981755606,1900.4727780075843
t74,0.17921610860002904,0.04046038255423168,241.2384445977246,0.06295025924041661,0.06006290778537737,356.581653315412,772.9579143116357,0.0,87.35432522705044,0.0,0.05190608192132123,58.50122677531353,36.84452734675847,0.0,104.99595290512217,0.0,0.02781896593110253,0.02781896593110253,37.47800424711354,89.97488100056775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9938019272764,1927.370965325938
t75,0.1903624659609147,0.03163853573355398,224.95102668023787,0.0798977308142609,0.056023303232847856,356.58255064486946,772.9579252692748,0.0,142.07567567589803,0.0,0.04131319601507206,55.67911236763943,37.8737777884856,0.0,104.9959164949281,0.0,0.029087394635463268,0.029087394635463268,37.47788153607216,89.9752771097528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9938119750132,1964.0203655631988
t76,0.07036773633263707,32.73416068673894,221.20716532550074,155.04086620262666,0.05253936425761093,356.58336646489613,772.9579066202655,0.0,149.9779407849824,0.0,140.91316964617815,56.05549360300443,39.1764590031031,0.0,104.99590921729929,0.0,37.43668308416683,37.43668308416683,37.47841511057657,89.97630429524509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99385703625282,2373.087287265593
t77,0.0436090706396693,15.137917298815692,198.72665590129122,0.07089049457664273,0.05838191254616225,356.58403001002307,772.9579240709512,0.0,149.9941777841729,0.0,299.9899398331172,40.06271124271992,36.962391693634906,0.0,104.99587464166837,0.0,37.49026890394525,37.49026890394525,37.47734894152851,89.97532058036803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99385633729318,2319.011567621237
t78,0.050337034233874395,0.040579092101894275,4.8832485658548395,0.05160668525803541,0.04431066799532864,241.6616965878339,772.9605756612034,0.0,149.9749228389165,0.0,299.94967597768846,36.06547181205564,4.48573574494741,0.0,104.9959223718107,0.0,33.976113215494664,33.976113215494664,37.47910759527596,89.97781915634955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99603973783377,1951.5692759603485
t79,0.03352208958495362,0.045230195931987696,238.52365369181206,0.05023446493569592,0.05286416479759416,58.45785528230637,772.9623144594613,0.0,0.039694988810200046,0.0,0.03934921123867272,89.88500007829276,47.24127539445412,0.0,104.99607036846155,0.0,0.025183030854079764,0.025183030854079764,37.48728841326713,89.98214713794887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99760768523035,1580.8444736882418
t80,0.03436506197802353,31.030912268874534,308.8003602519753,0.04762373861941983,0.04946218299189053,3.321303530481567,772.963210654031,0.0,131.4072265098628,0.0,0.0429689665813975,89.95436667972865,58.259219427788715,0.0,104.99642753074122,0.0,0.026468226285531304,0.026468226285531304,35.919396694939486,88.24218378003607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99776926911042,1766.1197330003115
t81,0.03443284318171107,12.619230997787513,304.3897292297656,0.045457845561164945,0.07562007518740713,8.977417302255477,772.9624045248908,0.0,9.527952462931946,0.0,0.044742415830166804,89.90003516246612,56.97277460189278,0.0,104.9965486036419,0.0,0.02783477940574157,0.02783477940574157,37.48635160265622,89.98450529692107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99762386435927,1629.0704963881406
t82,0.9343261115353549,6.719964869218361,321.841647919532,0.04856216195084054,0.05441446625398188,4.297421484841474,772.9623622865655,0.0,0.04311328967521278,0.0,0.06693336783156928,89.95551503733941,59.61298104969307,0.0,104.99591171465302,0.0,0.9437708256163937,0.9437708256163937,37.490601071166886,89.98970097678803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99780662612264,1631.8988040844001
t83,42.21614468341727,149.7032253082099,283.3538138548986,0.09572409041684186,0.08559012341132179,39.771863011109225,772.9624334785436,0.0,22.608266426562636,0.0,25.94809536167472,89.89117384209369,54.52887610515812,0.0,104.99643307383657,0.0,0.03141568485753265,0.03141568485753265,37.48505814866934,89.98234226649323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99760466169047,1854.6894758059007
t84,2.8424179312917386,100.0546007050138,213.07308515244068,0.3163438750984664,0.0744677904239056,110.18181745762216,772.9622873082119,0.0,21.654044345884177,0.0,2.3553318001752714,89.88259741987285,45.48548136088447,0.0,104.99635212905513,0.0,2.461708147028187,2.461708147028187,37.48687802064513,89.98271086051851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.997564372942,1737.2693968241365
t85,0.05648509024710485,202.60602920334262,161.48214628648424,0.044520890607664926,26.831557108546686,163.9660137889997,772.9622431839059,0.0,0.03543696807517202,0.0,87.48034505588593,89.2777402486597,33.32998144731858,0.0,104.99660297349538,0.0,7.847374279068401,7.847374279068401,37.481766866469535,89.97617643529284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99739881329393,1927.219192918762
t86,0.048134763099085785,186.06578267228366,62.72690008196027,0.054849660772260694,30.372602422811493,220.31814549192626,772.9619643907896,0.0,0.03701419763001169,0.0,48.47716803098677,65.73805005507789,25.431474374456137,0.0,104.99642219897456,0.0,8.52359444177089,8.52359444177089,37.48179743565307,89.97618002516694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99719221588646,1802.7308669010167
t87,0.3674088828824215,98.15039340388283,14.516117450092214,0.23627203835479332,9.910221409314948,252.40351108408453,772.9618344075827,0.0,12.670060873046186,0.0,0.37308231237294376,51.42845374490025,11.671771743842767,0.0,104.99638078076279,0.0,11.422406556946951,11.422406556946951,37.48006773155665,89.97627327623347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99704301166696,1620.9837052644707
t88,0.3640947341542091,0.06670813622782228,0.07081501899097564,0.05465971406448639,47.40356106680129,274.67976312530175,772.9605318624251,0.0,0.049422044779034086,0.0,0.3405518941843851,52.48571639175369,0.06999773737568521,0.0,104.99628937891539,0.0,11.382994066452362,11.382994066452362,37.47306921308603,89.97001602665753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9959028490979,1544.7470873267202
t89,0.2789087045033323,41.440885906202546,136.78543151044738,0.22815897149387557,9.334157034109674,172.9758042078096,772.9619175854803,0.0,31.95859439631945,0.0,0.35990292055743,89.97465096591974,38.02095165069067,0.0,104.99639679469523,0.0,16.09668197667444,16.09668197667444,37.49017173964184,89.98826691879091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99752269029224,1699.9850859503033
t90,21.762765197825036,20.94616712697959,141.73759246314427,433.5176262954558,192.37429935951687,154.35027880370015,772.9621843883979,0.0,149.92509028198452,0.0,299.9134545042986,89.98967874552918,49.053086673455155,0.0,104.99648483460601,0.0,23.59290246426329,23.59290246426329,37.49320032527853,89.99208630381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978952979357,2747.197695530444
t91,47.806504317195675,10.418364478344207,26.18810383247017,185.53630391617372,90.48347756622417,241.0225905492553,772.961682469947,0.0,149.9928660680952,0.0,299.9915176857376,79.94837150169944,20.863505490027002,0.0,104.99662531418072,0.0,26.0055552980579,26.0055552980579,37.481212333183734,89.97695208561167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99694370581173,2350.676131910073
t92,0.046849745762349,0.04571765070080578,62.68874186698904,0.04949294625041753,0.049607374577948074,327.81569490888995,772.9606505361675,0.0,1.1254234186154046,0.0,269.53511850495124,45.26731676080582,28.255115090093106,0.0,104.99611240046858,0.0,23.671285478050915,23.671285478050915,37.476419553788006,89.97480535124683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99604347322847,1928.625680538637
t93,0.2124614627682446,0.046942241918918534,147.11952704957952,0.05565406059599298,628.9954569353167,356.5836023376958,772.9579164281813,0.0,0.03347209323712354,0.0,0.30407746227051036,7.639734751789074,33.833763441496025,0.0,104.99599158528694,0.0,15.12668284320696,15.12668284320696,37.49090050224642,89.99021686989748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.995458294161,2351.5085412028548
t94,0.03934486636869379,0.05202649182497837,206.01677147520206,63.90526984002595,678.6007439989485,356.57820876427206,772.9579250001968,0.0,0.03906564773842265,0.0,0.04467124927013662,27.0475417877026,36.55657270203831,0.0,104.99588839244383,0.0,6.482724648377646,6.482724648377646,37.472914162048085,89.96974381566791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99351134260323,2528.2356488331066
t95,0.03970662481603969,0.05348885943913285,232.07695988969905,155.12782173383422,683.2453428113016,356.5736564528762,772.9579217847822,0.0,0.03510944076241333,0.0,0.042378426791270005,51.11087484470443,37.33420782357645,0.0,104.99591135462634,0.0,0.02593692131624907,0.02593692131624907,37.47276563556004,89.96854013013025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9934409193472,2662.0800005748793
t96,0.038633942128217344,0.05535736116393626,249.66013121367345,111.98232590065084,707.3464262919672,356.57161637821343,772.9578811297285,0.0,0.0416067301556081,0.0,0.04458428114483926,53.552357705800546,37.81428805263473,0.0,104.99589025201611,0.0,0.023312752696343853,0.023312752696343853,37.47512369139241,89.97210089236673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99345987511023,2663.5484092035394
t97,172.5698638959994,0.09548516792323106,293.4759533943631,745.4584189481841,713.0016010344932,356.5656800981295,772.9578770894016,0.0,0.11443813111355214,0.0,125.20953654268489,72.98838575406867,38.612423194440844,0.0,104.99534753654525,0.0,0.027234505338956785,0.027234505338956785,37.38509558025981,89.8782858429645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9920418710241,3664.354903092274
t98,451.0095259717217,241.27462106630747,0.06935878985294472,877.6062558076601,713.1650882960575,22.384674843146612,772.9578716679893,0.0,0.03540834664919336,0.0,299.9630270726786,0.058903640961795525,0.051095354278301586,0.0,104.99532464933952,0.0,1.8941514284601009,1.8941514284601009,11.893435121393855,21.45654614198785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99153248621778,3661.700972113163
t99,369.31343062262044,202.53631502103667,422.7286596820151,633.6198808327777,713.0705171314565,355.344032041417,772.957867797542,0.0,26.64428753103657,0.0,233.19012006261707,89.60872496011955,89.58982924678045,0.0,104.97196658544175,0.0,37.49408352510874,37.49408352510874,21.538011160850125,33.71700990690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98658685593605,4284.805406488774
t100,390.32476362972426,262.052205182603,430.7749575585547,676.4040339356869,712.6988175835952,356.58065761046646,772.9578748799165,0.0,111.33364243802335,0.0,23.64040211785065,89.98699054700504,59.83760510822371,0.0,104.26504313561827,0.0,37.49554916432359,37.49554916432359,17.98978366247497,48.703710013766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9872408150102,4273.528826547167
t101,277.2238422168144,192.06760861227622,408.2108455449145,832.0101681942016,712.8197280668961,356.5819624817567,772.9578273919382,0.0,149.73987990444255,0.0,207.05400636465987,89.98598146065405,53.4870472680458,0.0,104.32837206650883,0.0,37.495319399344964,37.495319399344964,18.937407101235376,55.24280261650431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98751276936304,4446.625630858901
t102,389.328598455104,262.9774115268913,396.9205195848174,893.5251887442648,712.8022707667155,356.58242210805173,772.9578318270864,0.0,149.6046640607458,0.0,261.416235336914,89.98833579841357,49.894518557430594,0.0,104.44731462718785,0.0,37.49461969940466,37.49461969940466,16.945003371508086,45.10137868462647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9876078617751,4718.468540710342
t103,519.763661132115,377.08206811257736,386.0874722182404,944.7176280004876,712.8104935538715,356.58207922773795,772.957836122674,0.0,149.8039414388184,0.0,199.77095207459953,89.98813877889107,48.86146316258833,0.0,104.05883533308858,0.0,37.495420019506675,37.495420019506675,16.207427045392,40.72649827741081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98761286549052,4935.396947382996
t104,440.6393615151049,248.28674777523358,393.19810785828537,1010.9607392579929,713.1684058023709,356.58262061060145,772.9578358674465,0.0,78.41662782119825,0.0,61.317624140495816,89.99047920767612,49.73422864012438,0.0,104.97298491202098,0.0,37.491738335320264,37.491738335320264,12.707511381365155,23.836662774579676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9875704961746,4572.740984731312
t105,386.2946839341999,259.8318165349616,421.1598193013489,1010.962535770073,713.1669858779325,356.5819975166774,772.9578405681067,0.0,149.99352652019476,0.0,299.994835540856,89.98633053864984,58.40187892887881,0.0,104.9776985110281,0.0,2.974254557567787,2.974254557567787,11.149134551570278,18.4817917021338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98768589427195,4800.877070806019
t106,340.1374415421399,215.1881028345897,422.1506054120768,1010.9556796784234,713.1660975376258,356.58051946426633,772.9577999081745,0.0,149.994600542469,0.0,299.9950443391406,89.98433012794952,59.92883886215954,0.0,104.97795555152997,0.0,4.71000636165182,4.71000636165182,12.274402083157812,22.25217274637034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9875951345977,4720.951198487975
t107,163.45476584663268,23.935027874873168,407.62028330413665,1010.9678870953494,713.1625166180022,356.5804872048136,772.9578036378658,0.0,149.99441642915784,0.0,299.9950021055734,89.9857942443149,56.475566326124586,0.0,104.97849511164044,0.0,7.429017617291984,7.429017617291984,11.109266564906246,18.480827931988667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98762977670546,4335.543805306669
t108,233.59756296031213,59.02389969256538,384.3794140268273,1010.9686908111929,713.1638230964827,356.5810481121764,772.9578045454654,0.0,149.9944932273935,0.0,299.9950307517339,89.98010644970473,53.135335761215636,0.0,104.97809459918818,0.0,7.78666898138213,7.78666898138213,15.1193671173156,35.31976347344445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98758348468868,4435.755356072472
t109,287.56316856618974,96.26238971661981,371.6121294495285,1010.9627927771235,713.1682778170173,356.58358704369067,772.9578064079561,0.0,149.99456314695172,0.0,299.995011111438,89.97719427501721,52.88964259455412,0.0,104.9777880664182,0.0,8.042953395246407,8.042953395246407,17.5525500508546,49.78148492029302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98757350032443,4531.3518662344695
t110,420.2658911196286,233.56544202161427,363.35601153847756,1010.9594199826797,713.1701919901282,356.5838300491801,772.957816432454,0.0,149.99450691955647,0.0,299.99499042525485,89.9817395274864,45.36316846543085,0.0,104.97316500904851,0.0,5.728618136337879,5.728618136337879,20.92970145568297,62.31708388926973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9873677822925,4796.85756288086
t111,376.10290941297234,197.83968600783686,346.40544458937126,1010.9667192438076,713.1703478251557,356.5827419766566,772.9577758659269,0.0,149.99481907395318,0.0,299.99507023631423,89.98425344997993,42.58390588726055,0.0,104.97229625872,0.0,4.092587306491592,4.092587306491592,21.305321964143307,64.52092189652205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98739818794158,4696.554786489545
t112,324.7641697690527,185.0885149708886,304.41957132238167,1010.97044766364,713.1716357300113,356.58305138225563,772.9577954759471,0.0,149.99475398659493,0.0,299.9950048539872,89.98714931757384,40.031551215564726,0.0,104.9723588956031,0.0,0.6847552767941705,0.6847552767941705,19.536047850221536,58.24881999513711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98750209419575,4573.077885076643
t113,408.76758695936144,191.50522842821826,351.2538262373034,1010.9619874555007,713.1629228039113,356.58871500188343,772.9578250658917,0.0,149.99482515685042,0.0,299.9948817353164,89.98466446926699,45.34315403104611,0.0,104.97202497993148,0.0,4.414572197387274,4.414572197387274,14.445750856999547,31.916449827493906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98744467827098,4691.666432082021
t114,357.3154917363719,61.26813948386762,369.58482254419454,1010.9842096701732,713.1778214321304,356.58390607482886,772.957839485269,0.0,149.99336145328317,0.0,299.99379078909914,89.98222230217421,53.499266190392966,0.0,104.98457413957344,0.0,13.957053829919063,13.957053829919063,14.4807612205188,32.7421925139016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9875030046994,4556.4500097003165
t115,335.620494567729,60.902498772958445,336.00534817004495,1010.967580211534,713.1720375802513,356.5887859874124,772.9578422474034,0.0,149.99541525647905,0.0,299.9953540699524,89.97538775373764,49.922834183093094,0.0,104.97814865542189,0.0,17.654194176703673,17.654194176703673,23.056497077349437,69.72877318748868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98743801439528,4550.162824088658
t116,243.0084376027479,35.71157510813157,298.32383897578666,1010.9629535253367,713.175010645955,356.58515204853467,772.9577859663718,0.0,149.9940123380262,0.0,299.99430306544616,89.98360944366375,40.917567108893586,0.0,104.97830485850903,0.0,14.084046104596906,14.084046104596906,31.51430309232783,83.94638425308969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98719073667166,4401.2085209786865
