Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t646,0.11356923934503449,0.07465722457627229,13.888266455725221,0.054625423586674604,5342.390463595163,425.3831092549,273.13383621027793,354.09601404797587,38.014613294068596,0.0,0.12283971582704772,0.0660724594502898,33697.57058521263,0.05115419862610078,0.05403198036612374,7300.609596754494,2308.318496661323,2762.9030362611243,0.08031908815242779,7356.62865584016,1922.2316999689497,0.0,0.07468960274387683,1397.236384418474,0.05858152043189211,234.78786557668886,261.2765362828897,942.6843956986587,0.0,1.7221292764972815,0.12849177562460715,0.08304367851052942,946.0122705498134,0.062360853265896216,376.80077760213175,407.28566064367476,0.10070661718154035,1985.0320659998608,1.5787723861835092,0.12425356046478261,0.09020258049635416,0.05847113917729255,53140.303080930935,0.5230754159167557,0.7664130842939235,0.09388269560184072,927.8064190385555,3439.3467224089377,0.0,0.12115559740654752,0.05767188916138961,80.83446995055957,93.94400957064781,0.10415536790381871,308.3107086941817,0.0,0.11550732256543578,0.07791554003522923,20736.794657388557,0.056787300372628566,7249.380186855133,2028.7106078224483,2829.843649192953,0.09476967287108681,3425.919304329906,337.143348515885,0.0,0.12281090062577207,0.07868818445602097,0.05837251218131581,3719.2716100647776,243.56719943223655,4343.270006375905,728.6172995047438,0.0,0.13278236969975357,0.08427633478067162,0.013596975399845465,0.02700130353263008,0.0306243378885917,0.0,0.06096130102233605,0.3874976572245237,0.11686919867110915,2514.0772210408136,0.060600620737076026,0.0,0.15077084881021258,0.46601522111684707,0.11668247898144318,1261.8393686109603,0.0,0.0,441.913318899191,0.481775734877536,0.0,5035.116224969897,0.050913255550592645,1.7815313106696646,4.127269687287014,0.6281415987081986,0.0,0.0,0.7585829628328533,0.6336516327734198,0.5918266666814962,0.6036281355446992,0.5560084388113669,1.2895501377044059,1.3464674617609385,0.7551440253268586,0.47729977437383986,0.14560924571880107,181255.1390004466
t647,0.1135471581112991,0.07467095670073985,14.049362915375388,0.05480059868243402,5342.431267671068,547.0899918437981,323.80368810931276,519.7110084704977,38.014613294068596,0.0,0.12270275551557563,0.06603782318816666,30029.493843881868,0.051329375892159225,0.05420213068816972,7300.6324347994905,2378.2821691149666,2972.7997183482967,0.08038635935114999,9318.610056734142,1922.2316999689497,0.0,0.07414782397576886,1396.657171728789,0.05878553550278562,251.1845270115605,257.79600063471656,1012.3856185743438,0.0,1.7018242293750978,0.12850706379837196,0.08305599997648049,946.5140251621472,0.06254706654702699,381.14258626748057,411.6278719953851,0.10094613785873931,1985.0394433088088,1.5833980387417779,0.12433617206563885,0.09015378288181222,0.058578469840035896,48574.24540589327,0.605816223400915,0.9943310294646804,0.09390711335069094,927.7841638000451,3439.3467224089377,0.0,0.12115218931084334,0.05773249401718137,75.60205802711872,96.57710299797313,0.10475924550777548,300.79113285799974,0.0,0.11609827931243494,0.07817590027987112,15384.343738702915,0.05682527603627783,7249.43300413108,2188.9388370519478,2990.071682576877,0.09477304819812984,3670.6843831073434,337.143348515885,0.0,0.12258556944323296,0.07858508199513545,0.05860246705746033,3719.331229548514,307.1991347269199,5408.773382511703,1133.631381694628,0.0,0.13280506756833999,0.08428524970814547,0.012341404075718805,0.02700772158482592,0.030624340725191497,0.0,0.06095809224802136,0.3880331532254729,0.10956099803697633,2513.5345622332475,0.060275644702316444,0.0,0.15235013263378258,0.4383730171403407,0.11578149377031269,1441.976270345317,0.0,0.0,354.219052407682,0.48704571482336095,0.0,3838.6125356287653,0.04548127856053625,1.9037781452721452,3.445501356850591,0.5738778920489679,0.0,0.0,0.7632586639913588,0.6329347746386065,0.4275848885392419,0.5913639878497434,0.5473442487505514,1.1492900996123983,1.4590020071875822,0.726442417913383,0.4429075097165673,0.26834790452550294,171324.080087605
t648,0.11357894819100811,0.07470176130208693,14.539229303719491,0.054998332446260845,5342.712783318253,405.09318580855535,273.12914639903613,472.3934355905814,38.014613294068596,0.0,0.12250613812813897,0.06596176981288676,30538.065179152705,0.05151990135846794,0.054387763967446684,7300.706214837069,2413.2597764663133,3007.7756447146576,0.08059368886461482,8828.115360465277,1922.2316999689497,0.0,0.07450653517499205,1397.3783727808377,0.059147211864248504,248.02649164047637,257.95285791175775,995.0592813890603,0.0,1.7243117874104708,0.12842096924881619,0.08301187177827499,947.0076258597257,0.06275524631186273,376.800793932479,420.297429587223,0.10121803989286801,1846.5157597950672,1.5866030854697435,0.1243333536994182,0.09015115851112977,0.05869922994222611,50401.332605704505,0.55035432930595,0.8618095587724859,0.09394372358332799,1082.744221256062,3439.3467224089377,0.0,0.12111283123279706,0.057807230696400536,76.91010842467756,87.3994771803953,0.105148890068923,315.8470684622146,0.0,0.11645604238128555,0.07831865025408838,15608.42255971863,0.056859583820683,7249.4753785165485,2028.7146970240744,2990.0735537516507,0.09481577208381076,3303.535350096972,337.143348515885,0.0,0.12245537576593876,0.07853356171706309,0.058861452764452434,3719.3880966575784,264.789362488503,5654.658686602825,971.6274000842526,0.0,0.1328192969165858,0.08429954608963566,0.01359745913855734,0.02511576983336569,0.030624381306124437,0.0,0.06095544221747437,0.3878421761466389,0.10812282438238723,2513.991000045973,0.060255407247819935,0.0,0.16188522792174884,0.4671482604956218,0.11563003324647601,1442.1110930479144,0.0,0.0,373.09544901917957,0.48450076664936936,0.0,4346.543980579391,0.04659273643004201,1.7422422382439193,3.5099268275619564,0.5698589428753271,0.0,0.0,0.7411197553235025,0.5977763882647731,0.6059150888995601,0.5614933904498813,0.5090293070128424,1.129255693724143,1.4029409242800637,0.6945807725559416,0.4309142281933047,0.4404631644707733,173274.4478316477
t649,0.11369144064172035,0.07477444660458182,15.159369208736692,0.0552257651772661,5342.937016286139,283.37831179266743,222.41694289520458,401.41339242879053,38.014613294068596,0.0,0.12246231059836563,0.06594200560561109,30756.499700099226,0.05174109735657074,0.054603815606509794,7300.768698871442,2483.2221490439347,2832.862855253936,0.08083726895853323,8828.115464628148,1922.2316999689497,0.0,0.07464850794395429,1397.4869901794157,0.059538449873398715,238.09241795111777,228.14392468395835,925.2211044134528,0.0,1.735449867254928,0.1284376220184717,0.08301832444864773,947.5338136247731,0.06299464025397092,389.81268163081546,411.6235955379723,0.10155105221103608,1823.4299816659143,1.591028391066859,0.12441296610641994,0.09018718997387326,0.05883742997297099,49901.9705038675,0.4421615951542031,0.553602236739389,0.09400073517792995,1082.743739536895,3439.3467224089377,0.0,0.12107765747722463,0.05789054090325915,82.14961560830602,82.15314708955961,0.1053559453683169,338.43140589729404,0.0,0.11713504384691822,0.07860519644292485,15319.761279849192,0.05690179987534956,7249.5176755746625,1975.3084539574047,3043.484494187247,0.09485690635418456,3425.9190493687743,337.143348515885,0.0,0.12244692745215627,0.07853957126226818,0.059151690301651516,3719.450564590027,264.78921994084806,5654.658609679193,890.6294749344758,0.0,0.13283167547281283,0.0843140263680291,0.014858037094764912,0.022755391173158293,0.030624380469774205,0.0,0.06095336088187729,0.38763759930950836,0.10801814156474907,2514.0223414388474,0.060253942394726125,0.0,0.16627983471132723,0.462889810532196,0.11564405828447234,1351.965826856951,0.0,0.0,383.01390941509294,0.4861273184071476,0.0,4559.376784053097,0.04561650542142275,1.7136467512976807,3.49380084367997,0.5695997981151607,0.0,0.0,0.7169078323370409,0.5827357205000054,0.582969922437399,0.5475976865186741,0.49874504074074244,1.1015261486835635,1.3536469437630647,0.6739524564846753,0.42227633989173363,0.4523268130603987,172425.80053504647
t650,0.11386833793175119,0.0748578804652829,16.02504689648605,0.0554789313352862,5343.1550649204655,181.97755443648822,171.70482944443384,306.77235004229635,38.014613294068596,0.0,0.12257212683864294,0.06596647694124967,30755.562556391964,0.05199476217264701,0.05485212222586949,7300.826293226682,2728.0940782387065,2902.8276542768285,0.08114265889590505,9318.611180833039,1922.2316999689497,0.0,0.0746991582069396,1397.587177711013,0.05995324919121907,224.84262864081697,208.26984659505547,837.8974687272977,0.0,1.742020890522504,0.12855500320250807,0.08305919179752522,948.091268754881,0.06326740343465641,389.81413458436396,415.96210741822756,0.10194810500186585,1800.3451199188737,1.597022199462419,0.1245267320260203,0.09024487907028565,0.058995077344205386,49425.70226286479,0.3633697792825039,0.4098496186312864,0.09408668339843222,927.7853143374996,3439.3467224089377,0.0,0.12109004573209217,0.05798721246174941,86.07595128448243,78.21591250519262,0.10546958004425923,376.07242179827796,0.0,0.11814599756148533,0.07904541603911644,14651.467129166449,0.05695288619275167,7249.53767617849,1975.3098443658726,2936.6677838488213,0.09491542069985792,3303.536129841241,337.143348515885,0.0,0.12252395965823847,0.07857467037793602,0.05947723529122166,3719.5177348734783,286.00060647361414,5490.735172708282,850.130660361844,0.0,0.13288033760633244,0.08433750010996544,0.014858713067052918,0.022760703849680833,0.03863864597293359,0.0,0.06095118800616171,0.3876129713641795,0.10869505601228885,2514.02264318427,0.060284240943291226,0.0,0.16631358615174097,0.462535720095165,0.11582651476512956,1351.9665252576365,0.0,0.0,388.2257476447589,0.4878909720071055,0.0,4712.78928579568,0.045107618698990284,1.7014740957671142,3.484419264045631,0.5535915149480151,0.0,0.0,0.6586067911661305,0.5528906750783542,0.5114564653579572,0.5200527276555893,0.4906306487766432,1.0437871255741082,1.3280096350988062,0.6421768977550463,0.4028124704675358,0.38795847123201477,171329.83462197942
t651,0.11420239516798765,0.07496836156882072,17.775085854755684,0.05577115213636989,5343.444463945532,110.98542497504395,120.9969960764846,235.79434732153527,38.014613294068596,0.0,0.12283698615250857,0.0660403165778131,31865.055441293458,0.052285775277212024,0.055137343524142984,7300.909525198013,2798.0615000649286,3147.7027646468646,0.08148519212454333,8828.115977966138,1922.2316999689497,0.0,0.07495746479526144,1397.6926525410954,0.060394661558865206,224.84966553317176,204.9635607325641,820.4391912564505,0.0,1.7414868282324156,0.12869393082970437,0.08306991212216683,948.6530613433218,0.06357625241313772,381.14064495166616,428.9742159690375,0.10244682511436812,1800.347658725808,1.601072921500542,0.1244545650738677,0.09018970449915459,0.059173305112603256,50019.96372008141,0.3119610701219354,0.3542344470642411,0.09420264351671229,927.7862323053766,3439.3467224089377,0.0,0.12123408457844106,0.05809537476311386,90.00207596869477,82.14274550109013,0.10478300989764253,391.1263025374756,0.0,0.11913753099034455,0.07946162502718067,14447.522831612256,0.057002542188591285,7249.527866360497,1975.3089048596173,2990.075108431714,0.09496844368626672,3303.5350580924833,337.143348515885,0.0,0.12261215665960784,0.07857797705426676,0.05985427993447686,3719.542418994046,275.3953633234669,5162.88934643847,850.1320756659386,0.0,0.13275767319942094,0.08426161796400596,0.016123172605851874,0.023708802473700174,0.03863826919799154,0.0,0.06095759881795696,0.38583104705827004,0.1115907930913112,2514.048914112516,0.06039025823331315,0.0,0.16766414131696258,0.45369766348446466,0.11611351946179894,1351.9829189943443,0.0,0.0,436.49189506422505,0.4881947482431763,0.0,4858.989903982539,0.04726490115582726,1.757447705525831,3.46660270500102,0.6288220169292227,0.0,0.0,0.6927077290880257,0.6295990174679917,0.5799219457252421,0.6046212609879102,0.5676321224168918,1.2180913637106903,1.6230079247985887,0.7365959874294283,0.4770807385350636,0.46121966468285913,172381.14115837772
t652,0.115377895440385,0.07548945662766712,96.26092223170082,0.05612939988022636,5346.538446783087,70.7119537137113,90.92794433034956,188.87134644996786,38.014613294068596,0.0,0.12369854325957944,0.06634037761560617,35734.348941603326,0.05263996990310536,0.055485703423499254,7300.994548486155,2763.08951085442,3007.783072275648,0.08194141468053248,8828.118451765995,1922.2316999689497,0.0,0.07560609882084879,1397.7792449991937,0.06089497530285257,228.15160200526103,201.6425715370084,802.9540287058069,0.0,1.7480039031612937,0.12920837573644917,0.0832138774223917,949.2823693761214,0.06393223081584196,381.144205595016,428.97682828745315,0.10303582938515411,1869.6108557074022,1.6088807526217432,0.12447340052068448,0.0902301308992961,0.05937686126287166,50941.675009214436,0.26146348627198085,0.271850387122303,0.09437740324848465,927.7876971187587,3439.3467224089377,0.0,0.12167153593285031,0.05822007069639392,92.62231019476397,87.38359729305476,0.10493956315689365,391.12384589462465,0.0,0.11952937758752184,0.07964843748130744,13957.7911081813,0.05705184354548726,7249.540106868814,2028.7118110069573,3043.4772552244235,0.09502409909791815,3303.5298685574962,337.143348515885,0.0,0.12284665036714415,0.0786352807370483,0.060274830764116744,3719.616718635884,264.78753660039575,4917.004327209198,809.6292132265464,0.0,0.1328024914455936,0.08427901671139688,0.01739331169254542,0.024674067037906897,0.03062437736745955,0.0,0.06095456425757391,0.38668910044062144,0.1172399801419167,2514.0418809513876,0.06063705996086199,0.0,0.17170864154008875,0.4882962389991038,0.11678350944476304,1351.9788390292968,0.0,0.0,527.1022837827231,0.48772791968416485,0.0,4958.230544816853,0.04955997215043462,2.0261416145170266,3.5429606634624773,0.5734233931630228,0.0,0.0,0.8312985446407031,0.6272371568743136,0.4350189719756365,0.5616023607789821,0.5295577886549473,1.1037800431243443,1.550685968506844,0.6770394189011609,0.4430885177381645,0.3303867258144409,176531.71826628418
t653,0.11626805841188498,0.07574798974521758,625.7555255582927,0.05650175155910542,5346.7605602035355,50.43373659344472,80.78349371567879,188.86575004105504,38.014613294068596,0.0,0.12376904619709295,0.06622551849787203,45456.020513940624,0.05297067359321794,0.055812173274141286,7301.0255949440125,2728.0302420522003,2867.8093187867294,0.08240273257109784,8828.10986249718,1922.2316999689497,0.0,0.07822274440536614,1398.1889946544366,0.06159571085581177,231.576325129128,208.3819784858154,785.5933403942001,0.0,1.7901958542075347,0.13005751093194445,0.08337210621269525,949.9221300020002,0.0643368462459635,385.4505512970458,428.9489804294478,0.10375389722395818,1915.7506739738549,1.6161521933808087,0.12447385742372738,0.09027553922724511,0.059609189939726026,51467.23476000217,0.26146581919308803,0.27182104347969827,0.09461818531401575,772.8311595189174,3439.3467224089377,0.0,0.12288199342716948,0.058368556898259975,88.69458040303847,90.00862264918635,0.10544209806814604,376.0692871413405,0.0,0.1186757631282152,0.07927322719081077,14127.541912186858,0.05709525000541584,7249.608572578561,2028.7118483945183,2990.0691604307713,0.09506171910927452,3181.14667104829,337.143348515885,0.0,0.12280893262795392,0.0784770718414845,0.060750662461960175,3719.6606549346225,254.1548660931024,5162.883061923171,728.5947277117218,0.0,0.1328550680147146,0.08431238642815908,0.017393221004897326,0.023713580068897316,0.0306245114252685,0.0,0.06095076657658159,0.38637275353942824,0.14016128469838032,2514.419021856522,0.06182113193636764,0.0,0.23905535501254999,0.6620385631187014,0.11985697678547329,1262.1029872577558,0.0,0.0,541.3154982523952,0.4877226912933632,0.0,6337.067570009485,998.0082134294885,1.7838492572703815,3.5437872672393436,0.5698069976669553,0.0,0.0,0.6610954852609217,0.5051263062007091,0.4056768917964062,0.4793772631134502,0.5174623711778836,0.978473380327037,1.4946195405465332,0.5741917815181565,0.4312016101476736,0.6268722688816488,189425.64403513615
t654,0.11761011931674642,0.07604049660936321,1049.1756361719217,0.056929195005528545,5346.991099792007,30.14833220021885,50.34373492263086,212.4956033920927,38.014613294068596,0.0,0.12597714550516056,0.06682779051030913,50965.98707052913,0.05339364621111043,0.056227169627502946,7301.147928191022,2762.99742505813,2832.857987254793,0.083079127516995,8337.658788457135,1887.9061338980755,0.1101901678212813,0.08735194441152067,1398.636170493848,0.06295524832150307,225.18419416489218,211.93101236135334,785.7870986038494,0.4275732745363816,1.8818234932907814,0.13237548154187945,0.08405616140804115,950.630602586158,0.06482017562723276,381.08816285295376,428.9275192878234,0.10465001887013417,1915.7241253172128,1.638385662802945,0.12439212455981388,0.0903051873740663,0.059871725406173464,52765.77180906129,0.2365606110338384,0.2716457162849014,0.09493739097432524,772.8343890652601,3439.3467224089377,0.0,0.12615003812394085,0.058583633087707504,90.0210769392504,88.71216163055087,0.10627702449996129,353.49769264288057,0.0,0.11621162640849902,0.07811961352247056,18022.28099470775,0.05710555512524787,7249.703090464405,2028.708054018459,2883.2492383957915,0.09511248312698448,3058.7664807719175,320.28618109009074,0.0,0.12466485673734383,0.07895635335441564,0.06133447652663086,3719.761417531497,285.9661705345779,5408.805994748253,728.5838922998471,70.72580967906624,0.13289755528152297,0.08434249209024816,0.017393042284580558,0.02371402931745156,0.030624598408152365,0.003519135386705905,0.06094689432758765,0.3859928473770877,0.14605085924664118,2514.4350259643156,0.06210015006376964,0.0,0.23906456226637837,0.6917932239679117,0.12061148111077166,1352.257901624371,0.0,0.011651940389030032,1277.6798122621199,0.48316275469196834,0.0,7586.164411108088,2371.951343664646,2.0997716929212267,3.4733541911840975,0.5694942670034658,0.0,0.0,0.42568125456584394,0.3810346519464274,0.817340363141306,0.3628600129402893,0.4941311576430986,0.7496389929093367,1.1342643597137019,0.40637431860508166,0.42229418982560774,0.3827410239337725,203524.36625022028
t655,0.12814235596887372,0.08072007739332082,1350.157585313369,0.05777387823837252,5347.9889429509585,30.369000172366448,50.63654001755111,189.19373544281044,38.014613294068596,344.6116278784567,0.1362378656859031,0.07075706822841744,51019.77772377019,0.05422250252254741,0.057036760418705215,7301.926999662513,2798.5101546804153,3113.3541720050184,0.0845986134787136,7847.792510409148,1887.9061338980755,1.2980306788116729,0.09008557908745199,1398.7117530883465,0.06368398275346193,218.55941878104383,218.55674263310132,785.7881543788438,3.2928406958030196,1.89170283218281,0.14699776108831053,0.09038102750992835,954.3440401279136,0.0658671590459608,381.5665308876309,429.3044308483617,0.10665226074393948,1893.0008473105759,1.7439184270295054,0.12440020099589745,0.09038663089532031,0.06017400004631789,53742.95391574419,0.26149734492172144,0.29897283905868927,0.09536662338621786,772.845374703821,3439.3467224089377,0.04974956269743643,0.13745908004918733,0.05920791969014653,83.81317567938436,78.56925588225386,0.10856066475326498,316.185712201896,2.830719204822515,0.11664015685868039,0.07841523912433178,22529.100643483078,0.0571853423801561,7249.749687140362,1975.3065939490216,2829.8483625721788,0.09524046811678497,2936.388090434783,320.28618109009074,590.8672844897387,0.13750328011259802,0.08447942774829836,0.062416584134884295,3720.3314029199714,296.89083255034774,5081.502722348663,647.9272939665868,568.7074981294691,0.13294030132230036,0.08436150149746466,0.01739398930566849,0.023721628990660003,0.03062477091425297,0.009459121534569131,0.060941915914042064,0.38587670828471665,0.14860034399851135,2514.447972610393,0.06221999855701725,0.0,0.24414402968935414,0.6918271249957589,0.12126041212746652,1442.4127999288357,0.0,0.031195139528429276,1297.9032790258498,0.4844176526477184,0.0,9004.784540513345,2886.824404472761,0.9917485485309812,3.6935322952490095,0.5540591463925065,0.0,0.0,0.8782272279028432,0.7362958773972329,0.5096031214735227,0.6439765393975675,0.4916057998265375,1.5480119945978204,1.126464396268162,0.8173293840978058,0.4030952575837199,0.3161729421880772,211956.5125350627
t656,0.13419404278166802,0.08279130834077704,1350.4501032715632,0.05839334913319468,5348.106692152486,20.23371514860244,40.50226343272002,118.21972117505744,38.014613294068596,775.491777518704,0.1425205828694024,0.0725878995306584,51020.073748911804,0.054831313158163454,0.05763286079712382,7302.0160362250745,2903.47359662038,3253.3041770294676,0.08567611713954615,6866.815956333792,1887.9061338980755,2.7419568761980715,0.09114341256961397,1398.7523244774538,0.0643221013949683,225.18461329955358,218.55664577604716,873.1054836397802,5.925089842328688,1.896542027008433,0.1557769295398157,0.09351545620964191,954.5682975929319,0.06658205011974543,385.91904727844053,429.31699756927,0.10809515722012909,2008.4455175790263,1.764763386238583,0.12424156233533559,0.09034740979541474,0.060521908041358055,55132.219375855726,0.28978581925619273,0.3871803140826605,0.09591513075723258,463.2590759394371,3439.3467224089377,0.29974710682411937,0.14063737822571254,0.059432804474047814,79.87703508278874,69.39317692692062,0.10848301220340267,271.00061788211804,43.48206663985955,0.1172972063024868,0.07878849940283991,25936.922992066102,0.05727052054736986,7249.813645332482,1921.901376598231,2829.852137447908,0.09539922019524556,3181.1593910693978,320.28618109009074,1774.1081067175814,0.1449164413575034,0.08687775453640047,0.06325020806183346,3720.3999605780314,318.1118547025837,4999.554937002318,607.4351917095562,1137.511299031278,0.1327964281727873,0.08427070420722244,0.01866608537504279,0.023713950235787887,0.03062453792491133,0.016711211911213587,0.06094592711057399,0.38330344181141396,0.14961372740245643,2514.457516148903,0.062336499363858,0.0,0.23906422820370088,0.6719217354637812,0.12138893729468006,1442.4127964058116,0.0,0.05126240420865472,1297.9166278144435,0.5188410971738209,0.0,9215.60921799456,3225.29752256753,3695.9390729769325,65.24528464888172,0.6295269464183194,0.0,0.0,0.7290464769385674,0.6255224832929652,0.4504098067598187,0.5812327651735918,0.5681748129241362,1.1449129207502569,1.6105651120418543,0.6728355017627504,0.47787925983799406,0.3546549104239932,222397.27737378384
t657,0.14075155088179125,0.0848562662502169,1350.5925722224335,0.05900615490943669,5348.172162148093,20.233750972973453,50.64420207952072,94.55866793465592,38.014613294068596,1034.0158068588362,0.14889455461827156,0.07424210325287053,51020.21140994219,0.05544477232633191,0.058235724842996384,7302.067021267121,3008.4219803520673,3323.270629068148,0.08680984567240295,6866.8159553288115,1887.9061338980755,3.766319790639363,0.09179630209496262,1398.7812848102408,0.06503763320786533,225.1847339178271,215.2441292559212,908.0326178026136,7.600396761674241,1.9032474727721973,0.16300992945036227,0.09581814344038797,954.678599195905,0.0672375811809298,385.918865353608,429.3167768416305,0.1094450402222311,1985.3585159308034,1.7752754684997007,0.12417552650021882,0.09038108952351305,0.060914455773957585,55146.67188714816,0.3159312121473659,0.35894527773463597,0.09660391747957381,463.2766018941632,3439.3467224089377,0.5331418709592375,0.14209364470939703,0.059611407094113375,86.43296644599779,60.21604450176836,0.10911864913290485,316.18326273389073,75.43180440254879,0.11735665739594303,0.07886105981294206,26563.179918348706,0.05734675675842457,7249.824612365699,1921.899312906409,2723.032496364366,0.09554093269260018,3425.924593033996,320.28618109009074,3075.6734166518977,0.15318652182756087,0.08929385019683812,0.06408324471098253,3720.4456625350786,339.3239488482498,4999.554964385174,769.4364665170305,1706.3067335931125,0.13279443511016908,0.08425969920154376,0.018666563984522246,0.02467887586162795,0.03863885409505413,0.024098085568814365,0.060942909494070566,0.38348858210467596,0.1501688361783671,2514.468002510007,0.06241986449703997,0.0,0.2390663567126302,0.6421406554137038,0.12184449311092135,1442.4127954703208,0.0,0.06326310864531247,1297.9159471531887,0.5178825504511354,0.0,9262.778774923701,3541.534431661579,6074.565695395641,1288.2872737301225,0.5732239931510854,0.0,0.0,0.4460481852442972,0.3923007965167602,0.37270596831710023,0.35354782918852873,0.5450224848831913,0.9234214128542421,1.4332814736193833,0.4085952456828919,0.4428983777993426,0.32729219216503097,229699.5260484956
t658,0.15651585027530707,0.09059145139721392,1350.7246890873193,0.05994742556636751,5348.240581322214,40.52875797951778,70.94548576742207,118.23898524245388,38.014613294068596,1206.3840147512635,0.16312292230317216,0.07867089301685276,51020.34382549848,0.05638305819535227,0.059147565342215956,7302.129890828386,2973.4709053716274,3253.3383085948963,0.08859295517986736,7847.844033036555,1887.9061338980755,4.209624824220561,0.09257930109721454,1398.8017325172007,0.06587167540980374,228.4973791749338,208.61890798672258,960.4229880944928,9.037304292865233,1.909932220721846,0.17849419444886744,0.10141278517503963,954.7782380117,0.06823944851004214,394.62039345590824,429.3362487493281,0.11149640007436976,2008.4638182637484,1.7966515042317015,0.12399448278810427,0.09036699475871322,0.06135895130337461,55154.23546955024,0.3159661101147566,0.330421793485142,0.09744952503258197,463.28059806137617,3439.3467224089377,0.6837957433231517,0.1428309122956152,0.059782482930069304,79.8782282815083,54.97240047874868,0.11022161683611256,278.53212209079504,101.57213254182702,0.11755360165977177,0.078967178542146,27666.575113203457,0.05743905035937935,7249.849938551802,1868.4918903896382,2669.625219479295,0.09570992917483775,3548.3129006881654,320.28618109009074,3667.297883411196,0.17423741781990826,0.09636066982046285,0.0653347317207825,3720.5001171941976,381.767744275548,4999.585070121422,931.4587228140559,1990.7256143266088,0.13278234145891582,0.08425503178764308,0.019944867656169457,0.025122819118908346,0.0467951975403042,0.02909626043818244,0.06093906547003977,0.38347609086194046,0.15047893904401655,2514.4766994720476,0.062494583769812324,0.0,0.24414332454106158,0.6322278325008122,0.12235792092302472,1532.5676918222446,0.0,0.07319211973763087,1297.9362322253965,0.5097105584059854,0.0,9510.728357232854,4080.6784936346844,9420.980682196396,3765.5361439412727,0.5696910588988577,0.0,0.0,0.6014549898552657,0.42261177154059837,0.30774117162083514,0.4089107695251228,0.5160498635444866,0.8414529913943698,1.3409342418019654,0.5453913834893502,0.43090994892134926,0.31154394749268816,239780.74837946147
