Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t187,0.00031058748813970745,0.0008520409445889097,8.473282258240328e-5,4.294130656139989e-6,2.0991077449987404e-6,0.0,0.0,0.0,0.0,0.0,0.0002651172199143318,0.0006775384204854649,0.00011889674923921002,4.1817590402977185e-6,4.5679125291223945e-6,2.6651004509975383e-6,0.0,0.0,9.6694251836543e-6,0.0,0.0,0.0,0.0006639748803844795,0.00012147378857018675,4.586232894604483e-6,0.0,0.0,0.0,0.0,2.6904689635497312e-6,0.0002511335507365838,0.0008025397478045192,0.00013623025139787874,4.678372041219938e-6,0.0,0.0,1.1502460626901838e-5,0.0,2.5680157019294708e-6,0.00031118077369565636,0.0010470397850748925,4.6841468093924164e-6,3.5863772920689547e-6,0.0,0.0,1.2130339850540866e-5,0.0,0.0,0.0,0.16328361511958253,5.187021916543359e-6,0.0,0.0,1.855726594655315e-5,0.0,0.0,4.420008880764593,0.0008015576233866856,8.594582245558496e-5,4.657486476404612e-6,2.3200391957529316e-6,0.0,0.0,1.2812538706967917e-5,0.0,0.0,0.0,0.00038518109711980066,0.0008842115847018505,4.762297755665608e-6,2.8746688283951173e-6,0.0,0.0,0.0,0.0,0.00016660807152004388,0.0006665064642039704,0.0,0.0,0.0,0.0,3.6765175783834936e-6,3.1170352313907126e-6,0.00013802948648714139,0.00011434138737598407,3.850323002601895e-6,0.0,0.0,0.0,1.0554420326741758e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592323637308792
t188,0.00023077637757712321,0.0007807941276759754,8.088727133675223e-5,4.258653409559185e-6,2.0478009963952725e-6,0.0,0.0,0.0,0.0,0.0,0.00024002148889715972,0.0006516179620550367,0.00011307763878169733,4.180800435066653e-6,4.567583148376551e-6,2.6321330673301696e-6,0.0,0.0,9.659787289518417e-6,0.0,0.0,0.0,0.0006574700182488618,0.0001224884316805834,4.641494925553903e-6,0.0,0.0,0.0,0.0,2.6890616969989277e-6,0.00023321204119657288,0.000778433478596059,0.00013009840483891173,4.6795966296856634e-6,0.0,0.0,1.147884935005315e-5,0.0,2.5447382023028175e-6,0.0002589352187514807,0.0009768826432521585,4.659922885608552e-6,3.5311694682361866e-6,0.0,0.0,1.1995729368648583e-5,0.0,0.0,0.0,0.0013818754736794477,5.15051553325318e-6,0.0,0.0,1.667967654395693e-5,0.0,0.0,2.8181030560049183,0.0008872319402407299,8.298039047992999e-5,4.652359669386242e-6,2.3081289769366017e-6,0.0,0.0,1.2820246279969123e-5,0.0,0.0,0.0,0.0003551357883587369,0.0008974527407783017,4.760390294984096e-6,2.8310293562336895e-6,0.0,0.0,0.0,0.0,0.00016655843429211312,0.000666559966269095,0.0,0.0,0.0,0.0,3.677361947088646e-6,3.1195126353059963e-6,0.000138165887989323,0.00011494285291946848,3.852905429704543e-6,0.0,0.0,0.0,1.0590030445693526e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8281926640607997
t189,0.00018148101292433762,0.0007089897818518246,7.776454155716108e-5,4.230401070305516e-6,1.9977857362374696e-6,0.0,0.0,0.0,0.0,0.0,0.00021677685671673476,0.0006167440185944925,0.00010849368637562869,4.1794421457500655e-6,4.566490380986197e-6,2.6004350106620124e-6,0.0,0.0,9.630832366467451e-6,0.0,0.0,0.0,0.0006461909514101633,0.000123650167708984,4.68667025331588e-6,0.0,0.0,0.0,0.0,2.6843407078078215e-6,0.00021495822289211686,0.0007432715240817957,0.00012540219341452663,4.678531326746807e-6,0.0,0.0,1.1436510864635392e-5,0.0,2.5250694117046246e-6,0.0002190294847192841,0.0009027981388941985,4.632183286970351e-6,3.481287009506706e-6,0.0,0.0,1.1835312213858538e-5,0.0,0.0,0.0,0.00011944097115999599,5.043716408016195e-6,0.0,0.0,1.5081097454074836e-5,0.0,0.0,0.00015404531172523238,0.0007327704593200478,7.697966464055967e-5,4.591756709665718e-6,2.261195171281105e-6,0.0,0.0,1.2419095107479268e-5,0.0,0.0,0.0,0.00020317769968965932,0.0007095797388827297,4.69566110047012e-6,2.7327693848668715e-6,0.0,0.0,0.0,0.0,0.00016651087091340745,0.0006665682508333442,0.0,0.0,0.0,0.0,3.6760211450454814e-6,3.1143198444205497e-6,0.00013820123363842023,0.00011564136207204612,3.8556326839844455e-6,0.0,0.0,0.0,1.0649098433738051e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810975179924469
t190,0.00019189989290848908,0.000759200865768232,7.716914617356818e-5,4.239657607111646e-6,1.964252323367471e-6,0.0,0.0,0.0,0.0,0.0,0.00023477170881591638,0.000651705826685745,0.00010819140045280596,4.204694062524578e-6,4.592903296772558e-6,2.600037297096991e-6,0.0,0.0,9.819407708728093e-6,0.0,0.0,0.0,0.0006516044405161514,0.0001261562512480442,4.727879356894219e-6,0.0,0.0,0.0,0.0,2.6844543130856592e-6,0.0002293145759166906,0.0007783890293342096,0.0001256926155010533,4.7052547675742185e-6,0.0,0.0,1.1570952825229652e-5,0.0,2.533034700115355e-6,0.00023399762224346645,0.0009598967141240906,4.638688228863839e-6,3.4755698867241323e-6,0.0,0.0,1.1882950166262301e-5,0.0,0.0,0.0,0.00017762306269928792,5.070776523139907e-6,0.0,0.0,1.5239825586834168e-5,0.0,0.0,0.0001709947977183769,0.000794256381040607,7.544289450485101e-5,4.590436242869761e-6,2.2546945554278127e-6,0.0,0.0,1.248315552023374e-5,0.0,0.0,0.0,0.0002130791836906857,0.000741371764090498,4.711999733342073e-6,2.7045230581212313e-6,0.0,0.0,0.0,0.0,0.000166505395097431,0.0006663974880140176,0.0,0.0,0.0,0.0,3.676392307077358e-6,3.1020641136718196e-6,0.00013821841599057647,0.00011636023244169945,3.863807097854262e-6,0.0,0.0,0.0,1.0661021291659674e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008530238137547077
t191,0.00017457246311011868,0.0007185402334353461,7.548440164414727e-5,4.235469300717649e-6,1.919524055282267e-6,0.0,0.0,0.0,0.0,0.0,0.0002241077856077791,0.0006307695917668486,0.00010626263743352535,4.219765826562859e-6,4.6084926060389056e-6,2.583544924873542e-6,0.0,0.0,9.858537878991433e-6,0.0,0.0,0.0,0.0006570314587241319,0.00012840486580905923,4.7924701902588625e-6,0.0,0.0,0.0,0.0,2.675732571311696e-6,0.00022017125859393187,0.0007571583582350742,0.00012398654275595645,4.729290275648844e-6,0.0,0.0,1.1679028907567376e-5,0.0,2.5282207484927945e-6,0.00021585712861429534,0.0009175412104349942,4.630522560886133e-6,3.450387302308902e-6,0.0,0.0,1.1817148873118159e-5,0.0,0.0,0.0,0.0001608393483442782,5.07561697331298e-6,0.0,0.0,1.4406795601088957e-5,0.0,0.0,0.00016567418341879907,0.0007810418104583927,7.385302095152244e-5,4.572376785480357e-6,2.2238288348542806e-6,0.0,0.0,1.2409281866362271e-5,0.0,0.0,0.0,0.0002127342744253254,0.0007356989315421222,4.723091230005584e-6,2.6654783010043877e-6,0.0,0.0,0.0,0.0,0.00016632354068422958,0.0006657534987334195,0.0,0.0,0.0,0.0,3.691937975196611e-6,3.0756804507004353e-6,0.0001381705914047978,0.00011691257877537804,3.879285016017268e-6,0.0,0.0,0.0,1.0580291113057546e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307921515072612
t192,0.0001771319134983917,0.0007287414639680653,7.551188335930743e-5,4.232726134044891e-6,1.8946542548742093e-6,0.0,0.0,0.0,0.0,0.0,0.0002337200784604026,0.0006427795091926924,0.00010659108534032423,4.2500456419508816e-6,4.640189147251733e-6,2.5916950701786806e-6,0.0,0.0,9.998804025930197e-6,0.0,0.0,0.0,0.0006577975140000471,0.00013266313763505736,4.8148194937070586e-6,0.0,0.0,0.0,0.0,2.696165332691697e-6,0.0002268294972645525,0.0007692426319134117,0.00012527636961798494,4.755960431140431e-6,0.0,0.0,1.1785458400110762e-5,0.0,2.5438995449343683e-6,0.00021813178437525622,0.0009305325340704419,4.640582548365772e-6,3.451306012091978e-6,0.0,0.0,1.1879502897567823e-5,0.0,0.0,0.0,0.00017661560096834914,5.090893012946517e-6,0.0,0.0,1.560795500560086e-5,0.0,0.0,0.00015230157865679027,0.0006913450135378574,7.220777414221425e-5,4.528655281865195e-6,2.1800513867193683e-6,0.0,0.0,1.2181113702811178e-5,0.0,0.0,0.0,0.00023417952569942897,0.0007661832470275731,4.7531215082102395e-6,2.6825280227387287e-6,0.0,0.0,0.0,0.0,0.00016647087859915645,0.0006665731431455029,0.0,0.0,0.0,0.0,3.673145523189703e-6,3.088344668330494e-6,0.00013856776334054442,0.00011743338681985474,3.866343362125219e-6,0.0,0.0,0.0,1.0863725506607467e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008349519000549192
t193,0.0001747562226210308,0.0007170255104340728,7.52607746868572e-5,4.240491897990558e-6,1.8713743201246926e-6,0.0,0.0,0.0,0.0,0.0,0.00024215387888037543,0.0006488704182737949,0.00010681666372600524,4.281150777524467e-6,4.67230723893658e-6,2.5992899559426913e-6,0.0,0.0,1.0200022230712416e-5,0.0,0.0,0.0,0.0006593119023423933,0.00013560024543430292,4.836486976057016e-6,0.0,0.0,0.0,0.0,2.708102716708605e-6,0.00023166458643476178,0.0007752138315277768,0.000126446349638529,4.783050334032289e-6,0.0,0.0,1.183426566317358e-5,0.0,2.563632458994496e-6,0.0002124583485259013,0.0009184733791193082,4.65403425925188e-6,3.454455758609024e-6,0.0,0.0,1.1946889705294254e-5,0.0,0.0,0.0,0.00019560361359309428,5.110688352268e-6,0.0,0.0,1.6796490732847885e-5,0.0,0.0,0.0001594180621194578,0.0007152650470582252,7.268913152039623e-5,4.539849034035054e-6,2.1643878539829236e-6,0.0,0.0,1.2221765842482057e-5,0.0,0.0,0.0,0.0002556582236244888,0.0007830042269804117,4.780788151918905e-6,2.6893003918712963e-6,0.0,0.0,0.0,0.0,0.00016640550770098296,0.0006665940816370445,0.0,0.0,0.0,0.0,3.6777466991579323e-6,3.0834397242014817e-6,0.00013889766599981234,0.00011794865573119804,3.870477662322486e-6,0.0,0.0,0.0,1.0920257134894132e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008440037073483555
t194,0.00016709329215028258,0.0006812546930271089,7.480467656919174e-5,4.24968044852643e-6,1.8501982672670994e-6,0.0,0.0,0.0,0.0,0.0,0.00025128511671293794,0.0006523563762675205,0.0001069224660404414,4.308208690375947e-6,4.7002282211735224e-6,2.6107301959872442e-6,0.0,0.0,1.0147432430276147e-5,0.0,0.0,0.0,0.0006619982813355364,0.00013759114730682175,4.852858680256652e-6,0.0,0.0,0.0,0.0,2.7124393389873997e-6,0.00023612807550533468,0.0007776331673027491,0.00012750448236409744,4.815391106449051e-6,0.0,0.0,1.198246929009508e-5,0.0,2.5836525517341403e-6,0.00019851822957839022,0.0008788961059702093,4.665502488138286e-6,3.4600722271006473e-6,0.0,0.0,1.1996318550758008e-5,0.0,0.0,0.0,0.00021754340211127348,5.123221238458562e-6,0.0,0.0,1.8117118588805655e-5,0.0,0.0,0.000155775027638356,0.0006981138248535029,7.295764662445941e-5,4.545079130343828e-6,2.1468304300412327e-6,0.0,0.0,1.2298439158158018e-5,0.0,0.0,0.0,0.0002795603280343602,0.0007925518341504093,4.827615809097365e-6,2.6933089720647934e-6,0.0,0.0,0.0,0.0,0.00016633315389499197,0.000666451493908072,0.0,0.0,0.0,0.0,3.6814009614485e-6,3.0710304062874126e-6,0.00013930385681992801,0.00011852130571342551,3.877647199866035e-6,0.0,0.0,0.0,1.0926029075915351e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008405340887337014
t195,0.00015694807907671004,0.000615845085236559,7.410997271368312e-5,4.266051911384236e-6,1.8313610046989063e-6,0.0,0.0,0.0,0.0,0.0,0.0002643273422328372,0.0006560754189463301,0.0001070796282964494,4.341533863440846e-6,4.733224687700675e-6,2.6231433866700403e-6,0.0,0.0,1.0386242706901635e-5,0.0,0.0,0.0,0.0006681644242687112,0.0001391488862284064,4.864506312445216e-6,0.0,0.0,0.0,0.0,2.724081608261258e-6,0.00024254016781348367,0.0007793241355409547,0.00012868189080565064,4.851306112910856e-6,0.0,0.0,1.2220189897861726e-5,0.0,2.604933358939265e-6,0.00018122509394803818,0.0008036173674483536,4.678180288928038e-6,3.4681168747943677e-6,0.0,0.0,1.2053371900065158e-5,0.0,0.0,0.0,0.0002476764502811562,5.138038103578761e-6,0.0,0.0,1.8224026378462352e-5,0.0,0.0,0.00014399964770533854,0.0006317534673181157,7.299603194987645e-5,4.548529292092351e-6,2.12801937175851e-6,0.0,0.0,1.238984872916565e-5,0.0,0.0,0.0,0.00031095035145228985,0.0007997166614713079,4.879847358662663e-6,2.694531113556833e-6,0.0,0.0,0.0,0.0,0.00016633375994983037,0.0006662328417792675,0.0,0.0,0.0,0.0,3.684114716646255e-6,3.050338106901843e-6,0.00014012922906985956,0.0001192047186312088,3.884980210245249e-6,0.0,0.0,0.0,1.0842452964693066e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008263191622425184
t196,0.0002227445064011919,0.000705066765038798,7.738918017248463e-5,4.373972728026405e-6,1.8541038067476876e-6,0.0,0.0,0.0,0.0,0.0,0.0002858170574125626,0.0006610981725040215,0.00010737263888413256,4.377105589410119e-6,4.771746848934462e-6,2.6343337493497173e-6,0.0,0.0,1.0899870459277788e-5,0.0,0.0,0.0,0.0006827256223220753,0.00013995320973105415,4.893507754348573e-6,0.0,0.0,0.0,0.0,2.738296182432425e-6,0.0002546215188411859,0.000782367917762131,0.0001299590996598815,4.898475230786462e-6,0.0,0.0,1.2509020941617308e-5,0.0,2.6265173594538997e-6,0.00023317722572912722,0.0008931438447223126,4.765667821374485e-6,3.5469948376117474e-6,0.0,0.0,1.2555514004780492e-5,0.0,0.0,0.0,0.0002852486092409609,5.16383653030099e-6,0.0,0.0,1.5808804188244597e-5,0.0,0.0,0.0001727608692201505,0.0006891935622819134,7.656214623299364e-5,4.634246877062511e-6,2.148850796441476e-6,0.0,0.0,1.2931193712656891e-5,0.0,0.0,0.0,0.00036123876297109125,0.0008094900462601575,4.952915446341689e-6,2.6878052095695247e-6,0.0,0.0,0.0,0.0,0.00016619627740848794,0.0006655819476188466,0.0,0.0,0.0,0.0,3.696038995705055e-6,3.0165739050385414e-6,0.00014190174967601118,0.00011999249095826335,3.892230460474573e-6,0.0,0.0,0.0,1.0728549942626546e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008810709394428448
t197,0.0004202566905582676,0.0008559500204271365,8.354531963799768e-5,4.468316826354363e-6,1.906150278672486e-6,0.0,0.0,0.0,0.0,0.0,0.0003673759172914228,0.0007141227179752769,0.00011011209128627188,4.438368211247588e-6,4.828521027846825e-6,2.669330726967509e-6,0.0,0.0,1.0922117964761274e-5,0.0,0.0,0.0,0.0007214047593182701,0.00014408510574485676,4.90673920272005e-6,0.0,0.0,0.0,0.0,2.7665693676306777e-6,0.0003014415773986131,0.0008296404284289522,0.0001342408688205802,4.944904973260375e-6,0.0,0.0,1.2830199771817026e-5,0.0,2.6644676018397724e-6,0.00035251583646556296,0.001034403204267091,4.862654460985806e-6,3.6443860752739734e-6,0.0,0.0,1.3194660221706386e-5,0.0,0.0,0.0,0.0003353281276610312,5.1738763479301646e-6,0.0,0.0,1.6531335641615207e-5,0.0,0.0,0.00021184965154310857,0.0007227578568866402,8.107925385242507e-5,4.7227265154064744e-6,2.1824456792055277e-6,0.0,0.0,1.3642157363153664e-5,0.0,0.0,0.0,0.0005574181170851494,0.000890174719380455,5.0149737298989825e-6,2.7262321616910894e-6,0.0,0.0,0.0,0.0,0.00016633276832972877,0.0006662435700806178,0.0,0.0,0.0,0.0,3.6815960928634144e-6,3.0198701569417213e-6,0.0001464497548444572,0.00012113716175469367,3.887991558859329e-6,0.0,0.0,0.0,1.0849169577249567e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010118345280574505
t198,0.0020739248459633497,0.0011486716862984172,8.961333766926318e-5,4.5607897741065635e-6,1.952317516416096e-6,0.0,0.0,0.0,0.0,0.0,0.0005210658441642607,0.0007833778553193586,0.00011236938102413059,4.4857801807032245e-6,4.877503263934902e-6,2.696390534212552e-6,0.0,0.0,1.1377112841216182e-5,0.0,0.0,0.0,0.0008266353150314542,0.00014893045573206656,4.9338036954419204e-6,0.0,0.0,0.0,0.0,2.796374635783337e-6,0.0003794034586237017,0.0008912412018330603,0.00013772802560027322,4.993775001022327e-6,0.0,0.0,1.317159386745358e-5,0.0,2.696818900142924e-6,0.0007258754825845036,0.001285896261979962,4.958171436043503e-6,3.7368420380841305e-6,0.0,0.0,1.3857993630339023e-5,0.0,0.0,0.0,0.0004059537808389357,5.190281017964905e-6,0.0,0.0,1.677343454380328e-5,0.0,0.0,0.000545902498963437,0.0010232315593453356,8.959180946259696e-5,4.886007525116854e-6,2.2552283395916386e-6,0.0,0.0,1.4947542548584665e-5,0.0,0.0,0.0,0.001196817706813293,0.000994827762258366,5.074361651948815e-6,2.74597322619287e-6,0.0,0.0,0.0,0.0,0.00016631851102225903,0.0006663532880088691,0.0,0.0,0.0,0.0,3.6785825044527703e-6,3.0120926729085246e-6,0.00015654672072698339,0.0001225963076374281,3.893594351294019e-6,0.0,0.0,0.0,1.0869147659374398e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01464729461025744
t199,0.028692919115746562,0.001163501235892691,9.028030703405834e-5,4.57478660211004e-6,1.949937188365738e-6,0.0,0.0,0.0,0.0,0.0,0.0020285193219124636,0.0010078440301474329,0.00011594299030408827,4.535714463542576e-6,4.9287590467200585e-6,2.729185949972098e-6,0.0,0.0,1.1830109591344436e-5,0.0,0.0,0.0,0.0011970528062766003,0.00015537099973178826,4.961587181716674e-6,0.0,0.0,0.0,0.0,2.8277600774384617e-6,0.0006832605524692961,0.0010825633149129162,0.0001427166190136172,5.0445041974697285e-6,0.0,0.0,1.3568421642043579e-5,0.0,2.7316670669111146e-6,0.0008368233095350979,0.0012953115319716102,4.976043825033027e-6,3.7551501541664e-6,0.0,0.0,1.4010386843755491e-5,0.0,0.0,0.0,0.0005033877923106195,5.202511137355033e-6,0.0,0.0,1.7582518814226513e-5,0.0,0.0,0.006873806417793966,0.0012710074421493833,9.546192358364003e-5,4.970938003721926e-6,2.2806130920814353e-6,0.0,0.0,1.574000668377131e-5,0.0,0.0,0.0,6.166130178501729,0.001344632694472557,5.146067775824271e-6,2.765517982892589e-6,0.0,0.0,0.0,0.0,0.00016624283724577356,0.0006662498286972897,0.0,0.0,0.0,0.0,3.6797555519157173e-6,2.995448660870014e-6,0.0001788879041663449,0.0001246080276665515,3.898604454050687e-6,0.0,0.0,0.0,1.0911574895104533e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216004167075645
t200,0.004339370243886044,0.001001089871501117,8.768264362484203e-5,4.529498718071429e-6,1.9187573718312872e-6,0.0,0.0,0.0,0.0,0.0,0.0007589171043644486,0.000834852599522355,0.00010843564451823311,4.489016226390003e-6,4.8816045454079834e-6,2.6596896812090912e-6,0.0,0.0,1.1772874206118598e-5,0.0,0.0,0.0,0.0009167173786304838,0.00013481339281111218,4.814616547362568e-6,0.0,0.0,0.0,0.0,2.7060185468969454e-6,0.0004561292427168282,0.0009397076100505111,0.00013325313212539144,4.999253735662292e-6,0.0,0.0,1.3302969201296224e-5,0.0,2.6773369378257557e-6,0.0005821250272366595,0.0011600413597371616,4.948623942992269e-6,3.72545958724571e-6,0.0,0.0,1.3817548407491866e-5,0.0,0.0,0.0,0.0009107385810748779,5.215429243230891e-6,0.0,0.0,1.7851744773484617e-5,0.0,0.0,19.054588738355555,0.001045400936907067,9.357426347782503e-5,4.945594105312298e-6,2.240771928919739e-6,0.0,0.0,1.5593141194882183e-5,0.0,0.0,0.0,0.0004199399886420365,0.0009918384145360007,5.062541602936125e-6,2.6678180590212932e-6,0.0,0.0,0.0,0.0,0.00016620969689654043,0.0006659562284429917,0.0,0.0,0.0,0.0,3.679554352378643e-6,2.9758721263486113e-6,0.00014337487619050837,0.0001115004648181907,3.8454891559202145e-6,0.0,0.0,0.0,1.0633127311357799e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.070746361408776
t201,0.0023540116486787622,0.000912245574257135,8.503147252290278e-5,4.485475594483673e-6,1.8854489311173163e-6,0.0,0.0,0.0,0.0,0.0,0.0005287978716411973,0.0007713920719026923,0.00010323920777395928,4.4484196324712516e-6,4.841890595064385e-6,2.601217157607836e-6,0.0,0.0,1.0940980173445135e-5,0.0,0.0,0.0,0.0008135785397477606,0.00011960715833790364,4.698636505689275e-6,0.0,0.0,0.0,0.0,2.5903147677309025e-6,0.00038051324253225016,0.0008870800089509595,0.00012573939774288156,4.965785909191313e-6,0.0,0.0,1.3115251007901766e-5,0.0,2.6253713831073296e-6,0.0004639047989163171,0.0010815550450751113,4.9180172311862995e-6,3.6956705627483246e-6,0.0,0.0,1.3606206240111836e-5,0.0,0.0,0.0,0.0013366814503032835,5.24586205993804e-6,0.0,0.0,1.6235160928472337e-5,0.0,0.0,2.341316177645071,0.0009330033133491665,9.151244670402089e-5,4.922090497093918e-6,2.2009600467616057e-6,0.0,0.0,1.5304070914955113e-5,0.0,0.0,0.0,0.00024338091043131082,0.0009103547368601657,5.020687424623097e-6,2.5862177733057674e-6,0.0,0.0,0.0,0.0,0.00016603221350737173,0.0006651272350470122,0.0,0.0,0.0,0.0,3.693215632676197e-6,2.95455701294943e-6,0.00011928181332841102,0.00010078997101741517,3.8040481230629965e-6,0.0,0.0,0.0,1.0182718985981473e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3546606060487902
t202,0.001628069328186736,0.0008660743992383137,8.391855074407914e-5,4.442901663039993e-6,1.8598501679107158e-6,0.0,0.0,0.0,0.0,0.0,0.00042184892853232905,0.0007451305145217774,9.987927299314839e-5,4.41380779763348e-6,4.807726706008746e-6,2.558275629207778e-6,0.0,0.0,1.0939619118515815e-5,0.0,0.0,0.0,0.0007562497239127445,0.00011016459900550627,4.5816965099054575e-6,0.0,0.0,0.0,0.0,2.493015318371595e-6,0.00034105692724148396,0.0008665276868426337,0.00012017297214606605,4.9216232634488595e-6,0.0,0.0,1.2823122275190247e-5,0.0,2.5814801465646054e-6,0.0004020486515771025,0.0010453759387832797,4.883313339759398e-6,3.667392397115742e-6,0.0,0.0,1.3414845769276453e-5,0.0,0.0,0.0,0.0015143145676719393,5.241793931584622e-6,0.0,0.0,1.7377359199191228e-5,0.0,0.0,1.7385415692750366,0.0008731839147684397,9.044855846160531e-5,4.90038643692909e-6,2.178978117356215e-6,0.0,0.0,1.5061738836887658e-5,0.0,0.0,0.0,0.0003569764104869805,0.001051898465851348,4.973907572595876e-6,2.575375477437308e-6,0.0,0.0,0.0,0.0,0.00016616192799699076,0.0006655395912442438,0.0,0.0,0.0,0.0,3.684832014130386e-6,2.961357890967205e-6,0.00012664886340481865,0.00010122561237176219,3.7843018750740125e-6,0.0,0.0,0.0,1.0338022246137354e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75112595140472
