Zone,1,2,3,4,5,6,7,8,9,10
t333,-0.0006075096451536236,-8.388589125827439e-5,-0.0029308461231100777,-0.0036522395780330683,-9.243731359668373e-5,-0.004960291113914495,-0.00010819657445339554,-0.0004028133039199147,-0.00046352847694679813,-0.00041947415064678864
t334,-0.0005979596400495593,-8.783669482784616e-5,-0.0031389647547977835,-0.0038850665726491386,-9.336113946775405e-5,-0.005198933198909717,-0.00011658264183658163,-0.00046225469132710466,-0.0004859089837745209,-0.00043828487204105915
t335,-0.0006423773680631845,-9.258494142829623e-5,-0.003296030812959254,-0.0040588465124597965,-9.923944751402537e-5,-0.00576065635180819,-0.00012856575621172857,-0.0005104636153083529,-0.0005034221479100088,-0.00045657138769098095
t336,-0.0006300951513539793,-8.961470709259362e-5,-0.003194771141198487,-0.0039448615788868595,-9.380039000097599e-5,-0.00575600650895832,-0.00012832532334968905,-0.0005001479366027982,-0.0004974063181884644,-0.0004314056221262154
t337,-0.0008457996586090634,-9.622395037157666e-5,-0.0034355439008750223,-0.0042056258489368845,-0.00012410489638716042,-0.006773433760714109,-0.00014732974143187363,-0.0005035460106047277,-0.0006993917118860524,-0.000543931465781558
t338,-0.0008549408751321657,-9.582454660158757e-5,-0.003460852422582435,-0.004236802100195153,-0.0001278058871797847,-0.006941960993473533,-0.00015048135557663725,-0.0005085425806233575,-0.0006046728933652329,-0.0005610975295824546
t339,-0.0008404454236963352,-9.361334569198487e-5,-0.0034732339256740618,-0.004246165960901819,-0.00012770132641342483,-0.0070163945866226,-0.00015188522677899672,-0.0005092804035612315,-0.0005085563286966748,-0.0005738768896422907
t340,-0.00082578012391375,-9.08982820331886e-5,-0.003390186921495603,-0.004160360125168752,-0.0001262622331241781,-0.007377172742444046,-0.00015854403806578503,-0.0005152399741503389,-0.0005062183008232852,-0.0005448114092704799
t341,-0.0007299278107307577,-8.133253022856658e-5,-0.003059168410571477,-0.0037990454030851486,-0.00011894006207847288,-0.007421295684063928,-0.00015933364644088053,-0.0004712086178945909,-0.0005015995708721031,-0.0005101848518807138
t342,-0.0006092492393241828,-7.46025358984354e-5,-0.0027683806773249587,-0.003481235066441014,-0.00011301387923529516,-0.006500743827468665,-0.0001420976174114623,-0.0003760149988265841,-0.0005071559836840796,-0.0005131335587073061
t343,-0.0005901690906866946,-7.209608113515809e-5,-0.0026768366810511358,-0.0033737729734244033,-0.0001121890592035653,-0.00552379491678335,-0.00012436045138853257,-0.00031517132664648736,-0.0005133873102662692,-0.0005046027264538372
t344,-0.0005602351684057626,-7.058179388614524e-5,-0.0026115085530199447,-0.0033028067593205072,-0.00011021828919746268,-0.0052064746261757475,-0.00011629387378969746,-0.00028459617578892657,-0.0005172809306541685,-0.0005000609922234759
t345,-0.0005477936837453437,-6.905712327577556e-5,-0.0025059384292855026,-0.003188485797306977,-0.00010912096908274912,-0.005154998190109862,-0.00011444965660208878,-0.00027474219769214604,-0.0005086375676071199,-0.000492313496388919
t346,-0.0005275871919800958,-6.63188536904114e-5,-0.002548523511587,-0.0032336008856952165,-0.00010577517926600971,-0.005091023436387967,-0.00011220240882261008,-0.00026132018086451867,-0.0005121473435481776,-0.0004856941911075963
t347,-0.0005283903520281336,-6.731961396861377e-5,-0.002647105220553968,-0.0033443540800481507,-0.00010557827772194348,-0.005070290697547604,-0.0001114217185707512,-0.0002616741876247111,-0.0005236519094287897,-0.0004877607618047094
t348,-0.0005358244651117899,-6.795249533194651e-5,-0.002635459057021211,-0.0033337735213998525,-0.0001074496418659081,-0.005065446430880539,-0.00011124459107375356,-0.0002586139108711405,-0.0005435235058903354,-0.0004925960595908921
t349,-0.000552845649799328,-6.886931484678498e-5,-0.00263340238470044,-0.0033313385751629395,-0.00010896235617151637,-0.005104974426616674,-0.00011263802006697226,-0.0002631473267263979,-0.0005510558551337053,-0.0004939042874251941
t350,-0.0005759556573440977,-7.081748602740289e-5,-0.0026240982692069597,-0.0033211301913062888,-0.00011159877371140762,-0.005130008062045168,-0.00011355718405320586,-0.0002690433264160377,-0.0005582492016052138,-0.0004978317485029755
t351,-0.0005711776443273442,-7.318949420432684e-5,-0.002706974138025251,-0.003415625846309102,-0.00011394045001961474,-0.0051351214952829564,-0.00011376679197467107,-0.00027599546759386143,-0.0005635193670007359,-0.0005042135669402518
t352,-0.000603360518459967,-7.494879912694009e-5,-0.002640730981841269,-0.0033424938950093893,-0.00011680200544913573,-0.005104126101511109,-0.00011258204178848226,-0.00028844715920681673,-0.0005794757576009363,-0.0005114837380835143
t353,-0.000619737589239705,-7.556375576931801e-5,-0.0026934219119049583,-0.0034002274337987274,-0.00011496457730901082,-0.00508436533554631,-0.00011188372511909022,-0.00032734636974148955,-0.0005908025642396046,-0.0005163046507842581
t354,-0.0006677986046081383,-7.664393719368818e-5,-0.002816262621978381,-0.003536862900827642,-0.00011763403608500074,-0.005162778405589748,-0.00011465962743476048,-0.0003500209183007975,-0.0005988885329480549,-0.0005186257589766964
t355,-0.0007196276410936639,-8.063489726451968e-5,-0.0028975774689494493,-0.003627544900338808,-0.00012335843413214148,-0.005264200873349037,-0.00011850538147512909,-0.0003817328194511847,-0.0006304402028443644,-0.0005205163052804656
t356,-0.0007302039513170735,-8.227768140980612e-5,-0.002946965746110086,-0.0036830398978349695,-0.00012129102512625186,-0.005271639074783936,-0.0001187768145664567,-0.0003954772837848642,-0.000649395794578709,-0.0005161214043648923
t357,-0.0006931318713624141,-8.584623920976025e-5,-0.003019837809718701,-0.003765042162110664,-0.00011263309341337811,-0.005336739495459365,-0.00012078970322937484,-0.00039440770361137093,-0.0007004591865335891,-0.0005133425995793435
t358,-0.0007170795170093598,-9.35059816932312e-5,-0.0031876715832145457,-0.003948760330362389,-0.00011550215981879765,-0.005551468150758035,-0.00012467359578419255,-0.0004195563360839544,-0.000703604738824452,-0.0005065113293759913
t359,-0.0008107746128314778,-9.999175507887463e-5,-0.003820615130281133,-0.004602908564647056,-0.00012588978227324072,-0.006313998166957327,-0.0001384425617272734,-0.00048082642407807274,-0.0007114038929802167,-0.000547800525210411
t360,-0.0007956012695392242,-9.721415397571721e-5,-0.003669789661877043,-0.00445735514066625,-0.00012056462471448534,-0.0064043486349235285,-0.00014006297781246244,-0.00048587621917178537,-0.000685372347419955,-0.0005244466462846784
t361,-0.000836301449034553,-9.960651924658516e-5,-0.003732402935782544,-0.004517886595515775,-0.00012535486387309862,-0.006752986230724449,-0.00014648822728594688,-0.0005012763825892867,-0.0006707525243915534,-0.0005376827230752381
t362,-0.0008367019142022814,-9.919407466715177e-5,-0.0037651531703245325,-0.004550059274007158,-0.00012862481979565357,-0.006951947040430801,-0.00015028925643404843,-0.0005071221974175666,-0.000600395454154767,-0.0005447705355102203
t363,-0.0008248438219674431,-9.710846828068359e-5,-0.0037993483960992434,-0.004582658984016066,-0.00012808778945586476,-0.007025287032299134,-0.0001517279506292097,-0.0005084344925833001,-0.0005149557014667716,-0.000552334338920005
t364,-0.0008169035962755549,-9.425302369036413e-5,-0.0036983379949817,-0.00448477039520386,-0.0001270648263784497,-0.0073477514168475335,-0.00015781798934015357,-0.000516150592912497,-0.0005049819380661937,-0.0005382257628217815
t365,-0.0007287855028295251,-8.365802427796013e-5,-0.003325155179069565,-0.004099260126032878,-0.00011998431989801112,-0.007386318647954511,-0.00015851831022658174,-0.00047164196146071233,-0.0005104438016765193,-0.0005216436025290255
t366,-0.0006268028979675491,-7.646635751068e-5,-0.002935473823400948,-0.0036689256958512594,-0.00011459445380338755,-0.006521746763678719,-0.0001422888360947594,-0.0003750579349807013,-0.0005029094191402214,-0.0005142824259490487
t367,-0.0005900413931349383,-7.429437996077063e-5,-0.00276829844961425,-0.0034849669970362204,-0.0001129902958133918,-0.005534432043984402,-0.00012444988325321864,-0.00031050123137632817,-0.0005014633758338982,-0.0005022659003281582
t368,-0.0005696312256904027,-7.2556852367929e-5,-0.002812916788045016,-0.0035341446401201404,-0.0001108818316686993,-0.005208027541769915,-0.00011641711187617058,-0.00027635212621920035,-0.0005022025061726115,-0.0004913018361177854
t369,-0.0005612263081929728,-6.98353880315008e-5,-0.0027988027398133286,-0.003518359441097342,-0.00010976902095697518,-0.0051431358720734404,-0.00011407262840702664,-0.00026563033998032177,-0.0005061926080681315,-0.00048139584671613126
t370,-0.0005277405680207466,-6.687971595048067e-5,-0.002864387766402146,-0.003590432178365951,-0.00010618326040889473,-0.005074397197893762,-0.00011166742702260957,-0.00024945470168076175,-0.000505444119735026,-0.00047111306198813636
t371,-0.0005512748011192799,-6.811075551862575e-5,-0.0029727974380602067,-0.0037091113686996183,-0.00010610558423678729,-0.005061661332076769,-0.00011131253450492175,-0.00025198474988942895,-0.0005067319481174986,-0.0004693212101803583
t372,-0.0005399568746873004,-6.935204014069147e-5,-0.0029205244248491605,-0.003652152760585477,-0.00010769904089824334,-0.005060467352667759,-0.00011120285937477041,-0.0002500393346028743,-0.0005088424410246135,-0.00047250755053973223
t373,-0.0005423247239251002,-7.048211739867205e-5,-0.002984045930150705,-0.0037214452444419683,-0.00010939849873022614,-0.005102049620273304,-0.00011266345478207151,-0.0002549958892528029,-0.0005026883849921044,-0.0004750894894588369
t374,-0.0005660457488813014,-7.163232406651106e-5,-0.0030922945585609768,-0.003843102889159046,-0.0001121968596258573,-0.005130290340705269,-0.00011369691289702543,-0.00026192077566813987,-0.0005065054836437841,-0.0004763674697650399
t375,-0.0005657929780292399,-7.3734887395334e-5,-0.0031514300250789023,-0.003909359269361397,-0.00011441824514165287,-0.0051412572446628176,-0.00011408762742970604,-0.0002669484845353873,-0.0005112532083634587,-0.0004929670794270064
t376,-0.000593701619853846,-7.575769430837051e-5,-0.003006692370822097,-0.003746174597832001,-0.00011761533339705437,-0.005140237113545096,-0.00011415035659805022,-0.0002824173573181256,-0.0005273449919391836,-0.0005019652098298474
t377,-0.0006052551146641297,-7.65476514643518e-5,-0.0029707345459264916,-0.0037072890683216915,-0.00011572684514469576,-0.005129731532432858,-0.0001136970454385881,-0.0003174585979663591,-0.0005377543662555989,-0.0005066091006800796
t378,-0.0006320871740261705,-7.754940665858113e-5,-0.0030614351705944036,-0.003808719636921755,-0.00011806851803507039,-0.005210667384390814,-0.00011667831190201719,-0.0003424788051675094,-0.0005598371151557748,-0.0005138186625517321
t379,-0.0006756936708227813,-8.101937950474281e-5,-0.0032478827514023805,-0.004014825029599132,-0.00012373348834948864,-0.005302323239356279,-0.00012023027698180408,-0.00037024436496678074,-0.0005927356330745374,-0.0005196752773029032
t380,-0.0006746450455989647,-8.186280104425297e-5,-0.003314935689130048,-0.00408786004637686,-0.00012158662876178938,-0.005302628298167147,-0.00012021580245301043,-0.0003704044504058459,-0.0006341979812837106,-0.0005225337029801233
t381,-0.000647449340189972,-8.504202954694565e-5,-0.003487053156581051,-0.004269494417864875,-0.00011277217819291196,-0.005414261610441679,-0.00012257224091907803,-0.0003803368172395406,-0.0006603086036150633,-0.0005209177785993
t382,-0.000692055894272133,-9.184477633288244e-5,-0.0032626511686634336,-0.0040316381328004075,-0.00011501464335129144,-0.005633200012230855,-0.00012643702531340813,-0.00041360813311031757,-0.0006887390143065178,-0.000511446915306004
t383,-0.0007761649875113676,-9.737902760047909e-5,-0.004102875375913799,-0.004875642768897425,-0.00012567447405279674,-0.006439989378280495,-0.00014110312199577517,-0.0004746670358673632,-0.0007047457274759455,-0.0005306326060263054
t384,-0.0007562161659502869,-9.330245577007576e-5,-0.003814252435874442,-0.004595531076755495,-0.00011988846925926267,-0.0064119855183033024,-0.00014048029472669906,-0.00047642115163235564,-0.0006705583365791032,-0.0005135818696758661
t385,-0.0008115057833318751,-9.594980097119735e-5,-0.0039486024900612475,-0.004723128921556161,-0.00012527586692243797,-0.006737266370087045,-0.00014648254088106327,-0.0004986514941746337,-0.0006391322170180874,-0.0005278744927406424
t386,-0.000828423660853419,-9.527428333752577e-5,-0.003900123904883815,-0.00467586308046021,-0.00012885552442047621,-0.006885749830964462,-0.00014933289765478082,-0.0005074766561251776,-0.0005826086601686113,-0.0005409504633775386
t387,-0.0008272625232435336,-9.355700190412588e-5,-0.0039459986635465814,-0.004722059434163944,-0.00012842165000461056,-0.006965916946800677,-0.00015075364269912734,-0.0005067787128193002,-0.000506495272878063,-0.0005520989813805612
t388,-0.000827583180877591,-9.05699915692368e-5,-0.0037675589903172304,-0.004550009615401813,-0.00012718945106327754,-0.0073482573742438325,-0.0001579381503507402,-0.0005128825518701267,-0.0005072614747308174,-0.0005350794653680715
t389,-0.0007407809122602041,-8.054722067720629e-5,-0.0034346702062889875,-0.004214173954898398,-0.00012042305626892484,-0.007415584340192873,-0.00015921197708687092,-0.00046748312030068216,-0.0005084048054169658,-0.0005187780035912956
t390,-0.0006308766409646821,-7.338031294231736e-5,-0.0029611203802829174,-0.0036968168185947795,-0.0001141906664320536,-0.006541804665926039,-0.0001427931293561278,-0.00037430087881846417,-0.0005153384487160633,-0.0005144240380428998
t391,-0.0006017091533869049,-7.157821627284978e-5,-0.0029229821593833535,-0.0036526992254444198,-0.00011299866220546388,-0.005601794894777603,-0.00012572214646768302,-0.0003071795481975885,-0.0005049970961732578,-0.000502601899507134
t392,-0.0005696728730491378,-7.04133692910408e-5,-0.002887763944692784,-0.003617445897285579,-0.00011070030264886957,-0.005233218834801013,-0.00011750461993686461,-0.00027056026624031813,-0.0005049844596798909,-0.0004973773562183378
t393,-0.000558417320111441,-6.79497731422368e-5,-0.0028355366221200873,-0.003558982866041488,-0.00010948675849063178,-0.005167073384308192,-0.00011501983426760807,-0.0002601651433814251,-0.0005240032690422134,-0.0004888846432585521
t394,-0.0005238128753423996,-6.550704462318193e-5,-0.002794094363946579,-0.00351197569655579,-0.0001063826453383338,-0.005091527789849382,-0.00011229004128457931,-0.00024210371806590074,-0.0005104940658474696,-0.0004766985402637634
t395,-0.0005635350258940737,-6.633085746332476e-5,-0.0028096816013712562,-0.00352709095550489,-0.000106445499564628,-0.005070350783818181,-0.00011154940836492,-0.0002503235928816883,-0.000518076216554027,-0.0004782204530566876
t396,-0.0005584596992402563,-6.731921701646082e-5,-0.0028143493193586765,-0.003531230814060901,-0.00010826365482264397,-0.0050664899086992465,-0.00011150698146254715,-0.0002538654529109081,-0.0005210935056083906,-0.00047833074196492614
t397,-0.0005644400931698974,-6.875727338339267e-5,-0.0028758114106771735,-0.0036009587086649536,-0.0001099777548199583,-0.005095199999559984,-0.00011243604358070777,-0.00025597940872343236,-0.0005353067928530195,-0.0004806582695062419
t398,-0.0005892080440925202,-6.971555850582749e-5,-0.0030079851113249253,-0.0037466329552340266,-0.00011261756767548877,-0.0051061765676761765,-0.00011281199688803829,-0.0002630667208346304,-0.0005484665967807314,-0.00048496501473639127
t399,-0.0005852785169908845,-7.129657943356339e-5,-0.003068722513696894,-0.0038132715368671207,-0.0001146438196574957,-0.005100515762059842,-0.00011262416565730787,-0.0002696070738209373,-0.0005540933029885388,-0.0004969206334564968
t400,-0.0006054133875620135,-7.293934688536966e-5,-0.002910467632798885,-0.0036372431081435497,-0.00011810148631564204,-0.005077185123682881,-0.00011179237578192339,-0.0002809035736036768,-0.0005612532168920725,-0.0005043178330031096
t401,-0.0006336306279136854,-7.371938766242697e-5,-0.003056657462909504,-0.0037996738932546507,-0.00011616327417312266,-0.005049730050570044,-0.00011093290841350649,-0.0003154644978207841,-0.000574244691245583,-0.0005102355238460828
t402,-0.0006610698526073697,-7.46135502207917e-5,-0.0032084781230512028,-0.003966119872279057,-0.00011949628682836306,-0.005126417577370371,-0.0001135772729883428,-0.00033795895893957805,-0.0005941275388006376,-0.0005146956102026712
