Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t458,0.00014716853668017313,0.0006291724544155668,0.013274743120848292,3.2668912343929087e-6,2.3469457159897857e-5,0.0,0.0,0.0,0.0,0.0,0.0001595989102325406,0.0005600322347107331,0.02284996753123631,3.2755671511723098e-6,3.6056170989840475e-6,7.872988737659468e-6,0.0,0.0,6.076041172256537e-6,0.0,0.0,0.0,0.0005885184022041258,0.0029820005849152645,3.898644931932066e-6,0.0,0.0,0.0,0.0,4.319654360152549e-6,0.0001638840709219802,0.0006827903801112602,0.010101901321303276,3.8139659833621127e-6,0.0,0.0,7.858296915834931e-6,0.0,5.377898019333281e-6,0.00015871957824969412,0.0007967890391862752,3.6457668734332594e-6,0.00034187605152784006,0.0,0.0,7.4154347928939986e-6,0.0,0.0,0.0,0.00014879382089102598,3.867281289861428e-6,0.0,0.0,8.291014289343684e-6,0.0,0.0,0.00014482561905045303,0.0006497065195406537,13.612991144536487,3.5294721955732006e-6,5.207136061111982e-5,0.0,0.0,7.5301401146386626e-6,0.0,0.0,0.0,0.00016202930658014243,0.0006681892757643815,3.565853911786883e-6,6.7474960744124035e-6,0.0,0.0,0.0,0.0,0.00016568024849843675,0.000664621880328204,0.0,0.0,0.0,0.0,3.6776936397207745e-6,2.8679279826920502e-6,0.0001861979809823993,0.0002482197492893811,3.892989842226302e-6,0.0,0.0,0.0,1.0801383653426526e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.669657309991992
t459,0.00014701478654735052,0.0006291903770244483,0.011287194122836488,3.263024511758892e-6,2.126147678531444e-5,0.0,0.0,0.0,0.0,0.0,0.0001594952720910705,0.000559881701029564,0.0210069805946066,3.2703887989889053e-6,3.6022438974941907e-6,7.163542779265829e-6,0.0,0.0,5.985574411107911e-6,0.0,0.0,0.0,0.0005868296884233552,0.002414147469814319,3.729071667440995e-6,0.0,0.0,0.0,0.0,4.1389466697253525e-6,0.00016368633735954223,0.0006825586064201699,0.008579432087486873,3.8077434293053464e-6,0.0,0.0,7.847329821907937e-6,0.0,5.117723254885464e-6,0.00015887455266440538,0.0007963505261329639,3.64700409845722e-6,0.0003054596003813565,0.0,0.0,7.419167046809478e-6,0.0,0.0,0.0,0.00014860426877724795,3.8558426346165086e-6,0.0,0.0,8.799222329766281e-6,0.0,0.0,0.00014792174905828325,0.0006574929151316227,11.606446263707554,3.528892518428634e-6,5.1572764480858094e-5,0.0,0.0,7.531564960536278e-6,0.0,0.0,0.0,0.00016334385831358192,0.0006703372619204625,3.5694315791310415e-6,6.1105808972649714e-6,0.0,0.0,0.0,0.0,0.00016559260645320194,0.0006644677316258769,0.0,0.0,0.0,0.0,3.682254492537493e-6,2.8670458676775106e-6,0.00014573367809996756,0.00019100649810704638,3.827831237645462e-6,0.0,0.0,0.0,1.0480732604370646e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.657063939398636
t460,0.00014703657849606474,0.0006295540313288431,0.011006074864237403,3.26330969214905e-6,1.945805270680477e-5,0.0,0.0,0.0,0.0,0.0,0.00015952994901967713,0.0005599608899106304,0.019574195162889264,3.2756997570833905e-6,3.606681223813767e-6,6.580867754078594e-6,0.0,0.0,6.3693025845794885e-6,0.0,0.0,0.0,0.0005860689423743202,0.0019945419238971336,3.691902981023166e-6,0.0,0.0,0.0,0.0,3.972685442875808e-6,0.00016370314787632595,0.0006827970361746756,0.007544621259272126,3.8029346088234115e-6,0.0,0.0,7.84900659494289e-6,0.0,4.8833366992809885e-6,0.00015893055274550139,0.0007961564418379153,3.6503005618963127e-6,0.00027633471764011296,0.0,0.0,7.424918652191185e-6,0.0,0.0,0.0,0.00014848590857198814,3.845481684714359e-6,0.0,0.0,9.456013602769077e-6,0.0,0.0,0.0001506675203338082,0.0006637515880297416,12.132811319354321,3.542060067885388e-6,5.0756189444036135e-5,0.0,0.0,7.536670489983196e-6,0.0,0.0,0.0,0.00016373249199920178,0.0006710525581134945,3.5725227202215147e-6,5.595464473450464e-6,0.0,0.0,0.0,0.0,0.00016552941357826257,0.0006645117001203072,0.0,0.0,0.0,0.0,3.6841189738466646e-6,2.866732272663205e-6,0.00012561282930264139,0.00015226352108765298,3.761077376072458e-6,0.0,0.0,0.0,1.0087054857923265e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.180178964768382
t461,0.00014722958537872173,0.0006304467755901679,0.013442916800169534,3.260591284159348e-6,1.7912542057868732e-5,0.0,0.0,0.0,0.0,0.0,0.00015995765986036103,0.0005607568520820192,0.01842547130253447,3.278275720415284e-6,3.608264101760263e-6,6.110815661008245e-6,0.0,0.0,5.995732108700001e-6,0.0,0.0,0.0,0.0005849028762634321,0.0016808544778322556,3.698677792042642e-6,0.0,0.0,0.0,0.0,3.8217426347200285e-6,0.00016363915215730489,0.0006827776747360517,0.006665057970430547,3.793418169700006e-6,0.0,0.0,7.813176567442614e-6,0.0,4.676887898208492e-6,0.00015913361557194514,0.0007966533414469842,3.6496971707468794e-6,0.00025249215056703605,0.0,0.0,7.42110565949619e-6,0.0,0.0,0.0,0.00014845191178181917,3.835127977131575e-6,0.0,0.0,9.780428908052452e-6,0.0,0.0,0.00015188929533900336,0.0006663278311829274,8.469470864396893,3.5453802955085554e-6,4.95937241206302e-5,0.0,0.0,7.654900938831432e-6,0.0,0.0,0.0,0.0001630755272418284,0.0006696153789031358,3.564644963399395e-6,5.164782624862929e-6,0.0,0.0,0.0,0.0,0.00016571510975813052,0.0006655269451483718,0.0,0.0,0.0,0.0,3.67195418823283e-6,2.8691047403995145e-6,0.00011633732827207204,0.00012674522285971554,3.687565528750079e-6,0.0,0.0,0.0,9.979868476069847e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51687522759159
t462,0.00014700112709720384,0.0006297558985586299,0.6584341841074374,3.2660869209899053e-6,1.643526243543423e-5,0.0,0.0,0.0,0.0,0.0,0.00015987995676740142,0.0005607626107316831,0.017767203601397816,3.2691417040238506e-6,3.603068708086746e-6,5.702452277348569e-6,0.0,0.0,6.119937747239954e-6,0.0,0.0,0.0,0.0005840659929028919,0.0014309057304251601,3.6696443560432893e-6,0.0,0.0,0.0,0.0,3.6792547256165126e-6,0.0001635428666313109,0.000682420695883638,0.005982446923299711,3.792387951469951e-6,0.0,0.0,7.841693813599412e-6,0.0,4.470255442194684e-6,0.00015906041245449353,0.0007954685440450212,3.652201495613181e-6,0.00023258118315762938,0.0,0.0,7.401210149535987e-6,0.0,0.0,0.0,0.00014893018219446072,3.830030440187915e-6,0.0,0.0,8.902878077867175e-6,0.0,0.0,0.00015091099999053117,0.0006625166086774599,1.3766553072612358,3.5444542694347673e-6,4.772086524309123e-5,0.0,0.0,7.543942866072008e-6,0.0,0.0,0.0,0.00016116826523208467,0.0006645251627270733,3.5844297247894836e-6,4.785373989750892e-6,0.0,0.0,0.0,0.0,0.00016552938983591938,0.0006649403629743454,0.0,0.0,0.0,0.0,3.6850918450307257e-6,2.867490613776531e-6,0.00010778818479372906,0.00010824417906613708,3.631405664552539e-6,0.0,0.0,0.0,9.517840243479175e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0673916566482227
t463,0.00014695589923706317,0.0006296050012120122,0.9655509521086901,3.260800197680044e-6,1.5198376831415927e-5,0.0,0.0,0.0,0.0,0.0,0.00016007957489880872,0.0005611442905169783,0.01755336212204551,3.261159570616217e-6,3.597600040393214e-6,5.3554915775744044e-6,0.0,0.0,6.017067656907376e-6,0.0,0.0,0.0,0.0005825341487865739,0.0012368092387725416,3.647561364172255e-6,0.0,0.0,0.0,0.0,3.5514733049748557e-6,0.00016328622326957346,0.0006814645858296113,0.005363610448318019,3.786436361783509e-6,0.0,0.0,7.832469862157542e-6,0.0,4.286160159545141e-6,0.00015912156991226405,0.0007954804068437555,3.6499639989102236e-6,0.00021572981551624398,0.0,0.0,7.374153481879535e-6,0.0,0.0,0.0,0.00014816556290141018,3.81548884817545e-6,0.0,0.0,9.469638665648889e-6,0.0,0.0,0.0001500159219139842,0.0006599846011306501,0.3913236834805679,3.541365960343889e-6,4.522290073878294e-5,0.0,0.0,7.490303617007378e-6,0.0,0.0,0.0,0.0001599677924737203,0.0006615691495606341,3.5901048367905485e-6,4.462675806646003e-6,0.0,0.0,0.0,0.0,0.00016554592217893523,0.0006649795384669692,0.0,0.0,0.0,0.0,3.68159556262459e-6,2.8675872308799037e-6,9.494477582770246e-5,9.428578859445578e-5,3.5688546002045855e-6,0.0,0.0,0.0,9.217374282862195e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3880910245720233
t464,0.00014698857712402126,0.0006295548476228593,1.5649608541371733,3.260969431831526e-6,1.4125894462978956e-5,0.0,0.0,0.0,0.0,0.0,0.00016030568182909502,0.0005613423875614048,0.01736947654731365,3.2613144172998705e-6,3.596115218667008e-6,5.0462223263842454e-6,0.0,0.0,5.613022652646058e-6,0.0,0.0,0.0,0.0005848153500826723,0.0011270804893720684,3.6406646523793706e-6,0.0,0.0,0.0,0.0,3.437427332983744e-6,0.00016378934705053595,0.0006830489192208516,0.005412582252197159,3.7821777761585475e-6,0.0,0.0,7.834683510782222e-6,0.0,4.120195571816079e-6,0.0001591838188982113,0.0007956016465464786,3.6488427549259285e-6,0.0002012820455631136,0.0,0.0,7.36814021492536e-6,0.0,0.0,0.0,0.00014749840395028807,3.805153534112794e-6,0.0,0.0,9.614132748761571e-6,0.0,0.0,0.0001501890365938313,0.0006604939492070954,0.35804523236833774,3.539432831604218e-6,4.204756589234404e-5,0.0,0.0,7.444168764031601e-6,0.0,0.0,0.0,0.00016006405515889635,0.0006619987042624452,3.584065282556289e-6,4.1875490604018305e-6,0.0,0.0,0.0,0.0,0.00016551960216961472,0.0006650800001206987,0.0,0.0,0.0,0.0,3.6771805621288758e-6,2.868619694855143e-6,0.00011325885375131382,9.81056042188568e-5,3.584454966821968e-6,0.0,0.0,0.0,9.347333167065563e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9539857819521549
t465,0.00014710506951203932,0.0006298294591911975,1.3622724988056083,3.2636900428634064e-6,1.3173539169590218e-5,0.0,0.0,0.0,0.0,0.0,0.0001606890734442123,0.00056186125259821,0.01712025355928096,3.2629627572554887e-6,3.59705712326988e-6,4.76655124032237e-6,0.0,0.0,6.293063894145607e-6,0.0,0.0,0.0,0.0005818444820769248,0.0010120756599902995,3.642306315301579e-6,0.0,0.0,0.0,0.0,3.3279569521997976e-6,0.0001640415967093884,0.0006835841961882551,0.00543159464626066,3.7783017394314476e-6,0.0,0.0,7.84108892953966e-6,0.0,3.966965069275044e-6,0.0001592098063657554,0.0007958673781740637,3.6523208927834887e-6,0.00018873330910984236,0.0,0.0,7.3793894020601354e-6,0.0,0.0,0.0,0.00014861641779584543,3.8003366875745167e-6,0.0,0.0,9.567137021600954e-6,0.0,0.0,0.00015222287948949212,0.0006668251061544458,0.36171664327553893,3.543948150437474e-6,3.456008552705792e-5,0.0,0.0,7.60004781910664e-6,0.0,0.0,0.0,0.00016145148203929152,0.0006658305661104105,3.5768425124881098e-6,3.949921533570021e-6,0.0,0.0,0.0,0.0,0.00016547272669700512,0.0006651553988561581,0.0,0.0,0.0,0.0,3.6765972412607736e-6,2.8698444538838673e-6,0.00012647515465806513,0.0001014589780982526,3.604232920953943e-6,0.0,0.0,0.0,9.33701500700563e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754633371482351
t466,0.00014710323691124384,0.0006297712957252411,3.2141741820558307,3.252523611196975e-6,1.2295781738893926e-5,0.0,0.0,0.0,0.0,0.0,0.00016172632136588852,0.0005644775883400478,0.017531625690468077,3.2598356202809165e-6,3.592963825174096e-6,4.5200704090148416e-6,0.0,0.0,6.744735371026072e-6,0.0,0.0,0.0,0.0005870584479353179,0.0009658837560809319,3.6529502406686837e-6,0.0,0.0,0.0,0.0,3.2370869634790388e-6,0.00016437123464418908,0.0006846675963097676,0.005605316010135289,3.768731477744055e-6,0.0,0.0,7.803410518249907e-6,0.0,3.830329298938633e-6,0.00015940763906512973,0.0007969922314084648,3.6499537638870204e-6,0.00017774643242191008,0.0,0.0,7.396041342487138e-6,0.0,0.0,0.0,0.00014845878847810154,3.7896983310920863e-6,0.0,0.0,9.67640308852247e-6,0.0,0.0,0.00015234591950461526,0.0006669976042571842,0.36614134909988977,3.546496269943475e-6,2.981125357817753e-5,0.0,0.0,7.658488203546566e-6,0.0,0.0,0.0,0.0001615426583170595,0.000665478874310312,3.5613422962457e-6,3.7404289342256775e-6,0.0,0.0,0.0,0.0,0.00016569490007180154,0.0006661163721442299,0.0,0.0,0.0,0.0,3.6599506787834743e-6,2.873699057405268e-6,0.0001327238224888398,0.00010440751682272018,3.609576258269584e-6,0.0,0.0,0.0,9.587844981206546e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6115039646887857
t467,0.00014677389963458655,0.0006288917458350499,0.04400444294215196,3.2590860878639693e-6,1.1474869515951657e-5,0.0,0.0,0.0,0.0,0.0,0.00015920565895639503,0.000558897219533763,0.017834398496874633,3.2501749192264818e-6,3.5823408579660816e-6,4.278554749815537e-6,0.0,0.0,6.147913720104474e-6,0.0,0.0,0.0,0.0005884656986174157,0.0008715937225550811,3.6304301673374688e-6,0.0,0.0,0.0,0.0,3.1479853691366857e-6,0.00016403665600244854,0.0006831896440290762,0.005688103968016721,3.7655193695163158e-6,0.0,0.0,7.82100247217266e-6,0.0,3.6859381976895082e-6,0.00015933171136259017,0.0007969810003175838,3.6501088911590594e-6,0.00016807727781547284,0.0,0.0,7.399808710944765e-6,0.0,0.0,0.0,0.00014808800009708854,3.783467526586928e-6,0.0,0.0,8.125974524394119e-6,0.0,0.0,0.00014984076543527467,0.0006595498095535093,0.38219030869238074,3.553925673237893e-6,2.6489412552395024e-5,0.0,0.0,7.640234362495293e-6,0.0,0.0,0.0,0.00016166027121305895,0.000665269330105298,3.5921468910370956e-6,3.5493132254762587e-6,0.0,0.0,0.0,0.0,0.00016547210146980107,0.0006651632728002102,0.0,0.0,0.0,0.0,3.674198124625127e-6,2.8728440712406833e-6,0.00013544497893636835,0.00010679731524301167,3.6297391857089474e-6,0.0,0.0,0.0,9.479936819150444e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576414691049223
t468,0.00014656301223182162,0.0006281896848248329,0.026298679637772708,3.2417724768707784e-6,1.0780010446461952e-5,0.0,0.0,0.0,0.0,0.0,0.00015592969282514138,0.0005522169740919344,0.01822992934456847,3.2323800543511862e-6,3.5651075748991315e-6,4.0610275617554205e-6,0.0,0.0,6.202395510903839e-6,0.0,0.0,0.0,0.0005887162014662677,0.0006743089119070721,3.598308797889634e-6,0.0,0.0,0.0,0.0,3.065510365307738e-6,0.00016373132047524055,0.0006821065325592016,0.005753480773174514,3.7572588164963123e-6,0.0,0.0,7.803386424612742e-6,0.0,3.5571860161925506e-6,0.0001591940813392374,0.0007977381687253275,3.6464052200683e-6,0.0001595361104074088,0.0,0.0,7.40436374480557e-6,0.0,0.0,0.0,0.00014775146784551274,3.772773721857186e-6,0.0,0.0,7.68563676612463e-6,0.0,0.0,0.00014878372562966523,0.0006574000058887097,0.41295170341882576,3.5419026322140306e-6,2.411528141131816e-5,0.0,0.0,7.5218940228805175e-6,0.0,0.0,0.0,0.00016370570052456687,0.0006710343998395795,3.561841209099023e-6,3.3877851034235006e-6,0.0,0.0,0.0,0.0,0.00016546973137497606,0.000664841387777145,0.0,0.0,0.0,0.0,3.6759720044847617e-6,2.872818008432756e-6,0.00013676098293741634,0.00010879541704826115,3.6396013710635603e-6,0.0,0.0,0.0,9.570445591494998e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47094382774891375
t469,0.00014636040501963,0.000627478725768342,0.02106874578347932,3.238078613184706e-6,1.0165941280632411e-5,0.0,0.0,0.0,0.0,0.0,0.000156015618428316,0.0005531900941088207,0.018443997349535078,3.2227232173153346e-6,3.5547278460036143e-6,3.874630684863359e-6,0.0,0.0,5.915923326019308e-6,0.0,0.0,0.0,0.0005892122775865624,0.0005237877729733149,3.5706461280825186e-6,0.0,0.0,0.0,0.0,2.984668160220234e-6,0.00016376537300495956,0.0006822989094288814,0.00579408802743268,3.7501355223478813e-6,0.0,0.0,7.799771193680087e-6,0.0,3.4368780226239374e-6,0.000158905300938024,0.0007970933509690528,3.6445509161476557e-6,0.0001517135173539886,0.0,0.0,7.412348580200323e-6,0.0,0.0,0.0,0.00014827207752987745,3.766010225437862e-6,0.0,0.0,6.912809051759631e-6,0.0,0.0,0.0001501277032479031,0.0006622919982660055,0.4350549346629769,3.547550854035252e-6,2.227567094664114e-5,0.0,0.0,7.644458150638094e-6,0.0,0.0,0.0,0.0001626914588808811,0.0006678591462844255,3.5348480670476664e-6,3.2357205897228073e-6,0.0,0.0,0.0,0.0,0.00016545620677455662,0.0006647023304321631,0.0,0.0,0.0,0.0,3.6756592255249046e-6,2.872896824105235e-6,0.0001373595364222632,0.0001104046036282849,3.6477076271180337e-6,0.0,0.0,0.0,9.666633418965349e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879141032189425
t470,0.0001464348379942682,0.0006278778654015148,0.020212457477206774,3.238563514927065e-6,9.631411209060322e-6,0.0,0.0,0.0,0.0,0.0,0.000157830812433283,0.0005569116637982489,0.018586793569940134,3.2188500234082083e-6,3.550011248154519e-6,3.710302851584883e-6,0.0,0.0,6.311331668679569e-6,0.0,0.0,0.0,0.0005885386978551688,0.0004203654801632036,3.56308363614777e-6,0.0,0.0,0.0,0.0,2.9046900795294087e-6,0.0001639285356202162,0.0006828313261233071,0.005799037717573282,3.7432853021217793e-6,0.0,0.0,7.795135850720646e-6,0.0,3.3236922380428718e-6,0.000159256524017572,0.000797123082437155,3.642556928153768e-6,0.00014465944708492878,0.0,0.0,7.423253936113875e-6,0.0,0.0,0.0,0.00014948794342040925,3.758661003752716e-6,0.0,0.0,7.028742348515711e-6,0.0,0.0,0.00015208415005700488,0.0006681133845011955,0.4155833376252004,3.5474874386955596e-6,2.0760800343839797e-5,0.0,0.0,7.607092737425822e-6,0.0,0.0,0.0,0.00016233442864537715,0.0006676571238520592,3.5163540703671722e-6,3.100369858816519e-6,0.0,0.0,0.0,0.0,0.00016541981993643603,0.0006646090650072067,0.0,0.0,0.0,0.0,3.68010797795766e-6,2.8730205208473597e-6,0.00013766637975509455,0.00011168457688052688,3.6591934533876517e-6,0.0,0.0,0.0,9.671642833224937e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46763770117597825
t471,0.00014653757980005334,0.0006286120187119639,0.021602067005117444,3.2310070612850865e-6,9.160436458497186e-6,0.0,0.0,0.0,0.0,0.0,0.00015891678320486923,0.0005586043924301703,0.018693619896394308,3.2110254394157313e-6,3.5410575342847727e-6,3.563492131839536e-6,0.0,0.0,6.065659140230001e-6,0.0,0.0,0.0,0.0005836477797585388,0.00034799467921448713,3.552591280931945e-6,0.0,0.0,0.0,0.0,2.8317097844724244e-6,0.00016407921842563316,0.0006833635885892712,0.005757128621283487,3.7303592098402203e-6,0.0,0.0,7.749087692950937e-6,0.0,3.221525892534516e-6,0.00015963580642773092,0.0007975453548113159,3.6383159742936537e-6,0.0001382110657015703,0.0,0.0,7.4316894009518906e-6,0.0,0.0,0.0,0.00014710191051417164,3.7453350083166865e-6,0.0,0.0,9.239887363722408e-6,0.0,0.0,0.00014931434826713854,0.0006590566222428749,0.01972325259267704,3.5438711597189884e-6,1.9065374602859198e-5,0.0,0.0,7.64911840857411e-6,0.0,0.0,0.0,0.00016258041358988462,0.0006686478819983447,3.4877062741797643e-6,2.979290581771368e-6,0.0,0.0,0.0,0.0,0.00016567097826271994,0.0006655830212727203,0.0,0.0,0.0,0.0,3.6673288526194577e-6,2.8757275753564366e-6,0.00013797171446463087,0.00011279743928988038,3.6586434275813027e-6,0.0,0.0,0.0,9.905567537528921e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073142686520244
t472,0.00014600715474970816,0.0006271949175733312,0.02477165625825774,3.2325739768103596e-6,8.672950702211509e-6,0.0,0.0,0.0,0.0,0.0,0.00015871456999198345,0.0005579781608412077,0.01788744221655666,3.2030731856864392e-6,3.5332185837275527e-6,3.420353220131424e-6,0.0,0.0,6.073719967346895e-6,0.0,0.0,0.0,0.0005897922783723319,0.0002961663076720823,3.54385245397861e-6,0.0,0.0,0.0,0.0,2.7638541174740668e-6,0.0001638093875826112,0.0006823730756911814,0.005404580482986427,3.725537743204453e-6,0.0,0.0,7.783281800439344e-6,0.0,3.112435062236218e-6,0.00015878556008826357,0.000795378398890327,3.6370618887647912e-6,0.00013220523090247627,0.0,0.0,7.428257496851282e-6,0.0,0.0,0.0,0.0001469051881619147,3.7377772515626423e-6,0.0,0.0,7.49676309978806e-6,0.0,0.0,0.00014819038222513184,0.0006562316811856935,0.014725483495238788,3.5425238310534903e-6,1.7781960273381555e-5,0.0,0.0,7.595222236164024e-6,0.0,0.0,0.0,0.0001619947833996077,0.000666340289867098,3.505258985618833e-6,2.859792949790795e-6,0.0,0.0,0.0,0.0,0.00016548412160292725,0.0006647182212811949,0.0,0.0,0.0,0.0,3.6817875992118155e-6,2.874207513293011e-6,0.00013788126665812263,0.00011354813985553345,3.6737049023177884e-6,0.0,0.0,0.0,9.720428881892743e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700854611673553
t473,0.0001458830443594008,0.0006275157796949147,0.03190854000224892,3.2286824895889594e-6,8.237845819902061e-6,0.0,0.0,0.0,0.0,0.0,0.00015789445095071528,0.0005559671052143902,0.017410327562723094,3.196754789355565e-6,3.5247120422141466e-6,3.2877428687517044e-6,0.0,0.0,6.012635265426785e-6,0.0,0.0,0.0,0.0005904070556835042,0.00025447120109358746,3.536332965637834e-6,0.0,0.0,0.0,0.0,2.6983202968352236e-6,0.0001630537803373834,0.0006795764924141597,0.005271402621240751,3.7124240395194848e-6,0.0,0.0,7.728485355560394e-6,0.0,3.011628801990475e-6,0.00015890129640595686,0.0007949362439715491,3.633784782418523e-6,0.0001266471589381391,0.0,0.0,7.426722706772634e-6,0.0,0.0,0.0,0.00014767605298120006,3.7281983372807986e-6,0.0,0.0,7.754291779071886e-6,0.0,0.0,0.0001485251012633262,0.0006569818393110931,0.014078818955487583,3.541256407661709e-6,1.6747962007818523e-5,0.0,0.0,7.594213680787501e-6,0.0,0.0,0.0,0.00016177851197391518,0.0006650324899327296,3.5206102937208477e-6,2.74902473064648e-6,0.0,0.0,0.0,0.0,0.00016547878017438513,0.0006643994651273036,0.0,0.0,0.0,0.0,3.685662417582478e-6,2.873811534800576e-6,0.00013777700381996876,0.00011413909035879057,3.68004623094233e-6,0.0,0.0,0.0,9.667416364080613e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591090965171512
