Zone,1,2,3,4,5,6,7,8,9,10
t676,37.45745067681263,37.45660329946436,68.86068088352732,43.561761856446054,32.226971906336644,103.40363692139437,27.699063800813935,43.55304332121698,59.06147767581137,327.01450894039476
t677,59.1614434776785,59.17068740418423,81.46696933305203,68.94557916198889,50.90277973118152,32.61347109732078,27.69809244076914,68.7667479770018,59.061711638462306,327.2928706400721
t678,242.40842822342287,242.40025724824213,327.23885041753016,281.6791432504946,208.58276957227943,32.67568702022318,27.69984036624633,281.71708644777465,59.06180356396733,327.2999605884504
t679,732.629653052316,731.5922549440953,541.6785096355336,629.5094368014389,630.4325058256472,466.6978659516152,542.4398665854019,850.2289315584052,59.06191440163247,327.3015470653604
t680,744.3573595548305,744.2863705213574,744.2149986441331,640.4393170596511,640.5117105334923,629.2797912227135,731.2532188268697,864.9924019680129,59.06195980849891,327.3016966638038
t681,744.3949598911477,744.3811192559854,744.3001772273974,640.5211668108478,640.5272904454969,629.3238497350419,731.2374659814873,865.1067762362501,59.06194075507945,327.30143392742224
t682,971.7467278733956,971.7493141938278,971.7251408012398,836.159093599292,836.1562721563163,629.3224506820973,731.2308887375942,1129.3301879056273,59.06193472325701,327.30154173665284
t683,971.9508081624552,971.9574928156367,971.8839993792938,836.3327184747432,836.3365174248216,629.1996084797863,731.2256126209257,1129.3905816381327,59.061927154988695,327.3016274753612
t684,971.9468357512986,971.9571333682545,971.62398206796,836.3333260443366,836.3338752083475,629.1649373311488,731.2243182414828,1129.3643675980663,59.06192296623521,327.3015705150481
t685,971.9271653181897,971.9578109977213,720.0510481057701,836.336305332448,836.3138356041354,629.1398309510477,731.2250987984601,1129.3551169295017,59.061910945234985,327.30149218400146
t686,971.9403117476282,971.9636743772284,971.5467706785198,836.3451408855186,836.3246209767505,629.1079810502102,731.2262881575022,1129.3559185439854,59.06192268005621,327.3014214346967
t687,971.9207268749166,971.9583591246613,971.9402505803899,836.3429359476963,836.3054914643586,629.0886318090492,731.2281657228629,1129.3650163881923,59.06195666900232,327.30168165181817
t688,971.9355666997214,971.9675916584138,972.2773227570998,836.3987200278266,836.3181347370233,629.002510794694,731.2244273212656,1129.3596258394514,59.06195482598514,327.30166283015205
t689,9126.340696266394,9126.427513351602,9126.298358774919,7853.550649388833,7852.902149560734,848.5082917750194,1336.0154040099585,10601.879923870236,59.06195413985849,327.30160405895623
t690,9979.981568905303,9980.059438861093,9980.23729127837,8587.587203157704,8587.429364928143,809.7672613305278,1137.0531820404904,8589.65457492922,59.06193678600655,327.30139071757065
t691,1118.9523285024623,1118.966514024446,1118.9599263206164,962.8535913633516,962.8245092052654,712.7890054936533,828.4935691279005,1129.3607565931984,59.06191147789552,327.3013275365633
t692,971.8703839547055,971.9563573135902,972.1026340452743,836.3733178178517,836.269148395224,629.1516689332241,731.2471135320741,1129.3616484071651,59.06193046198686,327.30120435358566
t693,744.4077789957618,971.9068529604322,971.9003144079606,836.2979730062877,640.5372730191139,629.115967595356,731.2293892148936,865.1323546404286,59.061904810854976,327.3010278979541
t694,744.0710947238146,744.0971215223032,550.9405612952067,640.2658175340576,640.259775201228,628.9439940300591,731.2187392414758,851.0279884969539,59.06186638090603,327.30075895287155
t695,644.7149335638968,644.7302098179434,477.3040373411865,554.76816328701,554.7548942834671,157.67395150334676,157.50277159383978,738.1872420149363,59.06178679569561,327.3004731819202
t696,644.596996120394,644.6080497379295,476.1988029807646,554.6637474041743,554.655152977469,32.191725011598805,27.70273785855272,738.2142231365294,59.06181904277451,327.30071392856524
t697,644.5527139616005,644.5868610664243,380.52608685801926,554.6427427280225,554.6366115653738,32.10645913150898,27.699390863718953,736.8414613939955,59.06177784408927,327.3007994919787
t698,242.05426112689503,242.31894655337854,282.3591636944393,281.63282261124846,208.48491215286177,32.02421751989448,27.696783720622445,208.5096453628466,59.0617867577502,327.2988690876801
t699,59.30255166618989,80.073012758308,281.890393752621,242.8141380906597,51.044800498614194,31.718279440154937,27.695252626135485,68.91235330794359,59.061764039708834,327.29893638101123
t700,28.048192075219358,37.45425689455448,281.7316721674639,242.60898527593596,32.22766053590947,25.154787838143832,27.681981222155976,32.5895298528708,59.06164019952816,327.298987721092
t701,59.20828089501743,79.91185763620705,281.63426193341917,242.35922647107543,68.74214384885049,11.402304921869376,12.553107751564294,68.77860972546473,59.06177260111295,327.29879315198343
t702,644.5604388078049,644.5986437664126,474.6981654305412,554.6466258373478,554.6496729868185,3.747340152544366,3.3034135695901288,554.6574858803278,59.061880292472196,327.30265438561776
t703,744.3093683225005,744.3200177463897,551.1405526459738,640.463083734254,640.4571541433785,32.24550397684441,27.686646773816452,738.0821059279227,59.06197977112057,327.3038397846875
t704,744.3158633739729,744.3239625690815,551.1478345218286,640.4647496105982,640.4600867943847,157.30916707408844,27.70865314102502,738.2241563154698,59.06202514575834,327.3059610795811
t705,744.314847029864,744.3221716202085,551.0932998157068,640.4610137942258,640.4589250773635,157.48389450890937,27.715585528953316,738.2387620745991,59.06199871113586,327.3046641676315
t706,744.317967107901,744.3250480469981,551.0971375340421,640.463319956543,640.461451100596,157.52846780998607,40.021897043446245,738.2879210093379,59.06201011791517,327.30608935459276
t707,744.345506078603,744.352193332328,551.1095614245935,640.4857126429371,640.4846003461498,157.4897045370348,27.72463896578842,760.309351441001,59.06200040553568,327.30599384724843
t708,744.3146059119185,744.3279097256712,551.0873702748588,640.4642998209735,640.4598655622742,157.47327668857974,27.736364712467644,738.2140867673157,59.0619941145875,327.30530663287897
t709,744.3044499904132,744.325637379758,551.093625450685,640.4636211558349,640.4546877432393,157.34985634024792,27.72873441726735,738.1963965879206,59.061992831417726,327.30503851417467
t710,744.2704081038156,744.3227722594258,551.0947358541781,640.4629200808857,640.4377453605149,33.76544106739303,27.717291281451242,738.2066523063359,59.06199273742438,327.30555080290475
t711,741.3646860540315,744.3201141701021,551.0933706157393,640.4610113216567,637.9309353872262,32.74458467637948,27.711497515958936,738.2235109998643,59.0620068265026,327.3093132780584
t712,744.2542999644699,744.3193028439474,551.1367023631394,640.461983775032,640.4081136636358,33.7562518929115,28.08260278888632,738.2133609256474,59.06199137395728,327.3080315947559
t713,744.3147950460462,744.3243148340762,551.3949960027705,640.4676990637523,640.4578547553157,640.3768850086361,744.3031328386124,864.925794495211,59.0619787706109,327.30716752424604
t714,744.3150099491742,744.3207607172463,551.1275871261588,640.4627959145971,640.4588125263936,640.4200188952796,744.3329696974317,738.2373316460364,59.061956847262614,327.3042792623498
t715,635.2365690822829,635.2500064840755,469.9523078996839,546.601304316912,546.6001895517029,546.5906162143893,635.2149239413714,738.2139764886509,59.06194897330273,327.304455619927
t716,136.71376668176583,136.72330099173783,281.5953950387772,163.41624515204018,117.63535124983028,157.60260399288674,136.64846062321854,158.88717608363325,59.06199823665981,327.29970815239113
t717,37.46628171539957,37.46456719070072,281.2864957106148,43.65068128004452,32.237131727094486,44.564290642394006,37.56888796066206,43.54695840334505,59.06179300318778,327.29999360239725
t718,27.896706576686658,27.884649402383996,68.67704366561713,32.47525139927335,24.01015546361515,32.67723169823396,27.705561059973114,32.4100951414725,59.06175192398423,327.299630850807
t719,27.69822901584479,27.69961868646043,68.6333445873334,32.21822979270304,23.83738543175108,32.57201761556253,27.694539586327153,32.184631892503795,59.06161104852809,327.2992125996024
t720,27.689948564443274,27.698530721477635,68.60283434861137,32.20334973191551,23.833262780986722,32.299874104394185,27.692864499816505,32.17306304011393,59.06163346148131,327.2992037220659
t721,20.75092167669177,27.695148695071236,50.8903807506736,32.19706088654905,23.826070701035686,32.141207294842374,27.626931024660276,24.086035433409496,59.061578955699964,327.298893205404
t722,20.479650438820197,27.641098485721294,50.835687365837956,32.12914628088653,22.167048704097176,23.7507771888267,20.445406540418016,23.787322825743477,59.06155576342945,327.2988239647092
t723,12.627026763544318,15.128392560284704,50.81969648112761,17.588415569690298,12.655102202507642,14.561333756688317,12.609099562629375,13.040681017873265,59.06155826104549,327.2987633550443
t724,12.639008398403071,14.706487243314996,50.81088674361378,17.096100983018736,12.64821075834759,12.00892252309289,10.919560792953725,12.670193680793579,59.0615335554094,327.2987455721252
t725,12.636124137873006,14.7535224302791,50.8185850956988,17.150993515820563,12.660806040198986,9.746609553880273,10.873370241557009,12.705107292504144,59.061549299363705,327.29913767957424
t726,27.69210394768443,27.69943754592025,68.5846977820209,32.19651314150207,23.840357272923654,12.833958158085505,14.392642383212623,32.16552868802259,59.06168471692869,327.2997659264292
t727,37.45006977223293,27.87399402084368,68.69460372021005,32.40344862699409,32.23159557280571,32.153152617057394,27.695410945076144,32.48460766388969,59.06184295323873,327.3000621056847
t728,46.48116185797711,34.40988363347563,268.2985950400096,40.00343653369436,39.992655556620925,54.527668227812086,46.49805125258062,54.021661357664286,59.06195332240231,327.3001254520745
t729,43.780053750905985,32.40847730305676,70.19864613425467,37.67679247814605,37.6675377319743,52.3105031071737,43.22170156419631,50.8831208730303,59.06189240582586,327.2999836689194
t730,118.09691481392007,87.43816452519029,281.03270158065123,101.63225233468648,101.614962750865,156.78087528883285,118.08349577957057,137.2515570200914,59.062034498628044,327.30003143873927
t731,136.3621064081862,136.325332315012,280.78038919922676,158.44545221092773,117.33148110189288,156.88208031433845,100.97431296241425,158.47522596186434,59.06201138284721,327.299868125698
t732,136.33171550886672,136.27517917636965,281.49737200522793,158.38624368789087,117.30908176210215,118.75263561473396,100.9456490036027,158.4041113210509,59.061999553878195,327.29995699790476
t733,136.3154425752705,136.24892977988569,281.6344643131873,158.3574813816945,117.29551682191229,118.1508367192738,100.94127430746495,158.36580450027648,59.061973753089134,327.3000942337812
t734,136.3422213218562,136.3301842152154,281.6496834316809,158.449741241263,117.31506712364725,152.1076595534901,100.9559959963138,158.45110515742098,59.06198613626203,327.30011166196306
t735,136.3923157303662,136.34155105800957,281.66079149100227,158.4631346367689,117.35124921145045,157.56255271565638,136.35286178156107,158.5134581076887,59.06200238504483,327.3000475470207
t736,469.9446961577046,347.722466029186,378.37702845942425,325.0675774993823,404.10610379344183,404.10444309709845,469.7344558050852,546.1579131475681,59.06197481630471,327.3008239410889
t737,920.9270686881611,681.8685255997467,504.9547171436936,586.7155651370078,792.4261095471646,792.4017114203987,920.9243767396545,929.771869962625,59.06196536909111,327.3021912833687
t738,857.9376724971814,635.2375558793722,470.3003900522797,546.588764803391,738.2289777618273,629.2364269992796,731.2695692032576,738.278977748796,59.06195568506424,327.30171061411744
t739,731.2224382056737,541.4102334382786,384.2453375671323,465.85124413807296,629.1910034416184,629.149100220092,731.2217176809029,738.2192852272963,59.06192536760099,327.30150111878265
t740,635.1740710209674,470.3035829451595,350.4910925754862,404.6611929261297,546.5410652736559,629.1311912693244,731.1806064969375,738.1730774488718,59.061941685352345,327.3017386415038
t741,136.35778068268218,136.34974723957512,281.3906868982106,158.48587964112815,117.32658017380531,157.57060043285662,136.39684681181282,158.47143192141775,59.06191606690741,327.29901696539184
t742,136.34056167931072,136.3381680319045,184.22242571301365,158.4672929669329,117.3144211848064,117.72293839499746,100.9422346577975,158.44340871826788,59.061871302032024,327.29894713165197
t743,118.07519604525201,118.07174215710006,153.55940628464492,137.22343764327695,101.5979428886758,32.36587115486498,27.69855031269749,137.21482418685855,59.06180033467246,327.2976935833541
t744,118.0695111116989,118.0695521207053,118.08656415887349,137.2186516104435,101.59394735468346,32.287472095013015,27.69711327780443,137.2079148047086,59.06184852809641,327.2976461227999
t745,118.0306508862616,118.0386340150639,117.96755428400246,137.17999637460184,101.5664851136624,32.23668524349917,27.69481827383867,101.63807026744873,59.06185602404106,327.296760048851
t746,37.4731502736496,37.47936066844838,50.92519935457824,43.575343699490126,32.24751915365393,32.21264805012143,27.69306430034317,43.50780537694643,59.06153308789354,327.29651874908706
t747,37.46665674685868,37.47596869259244,50.96977611920343,43.58564812245221,32.240791064661735,32.1751145285992,27.6876604971091,43.496461558434625,59.0615707228665,327.29660154934305
t748,37.45258400126066,37.460435240792755,50.85993578357668,43.61545921156359,32.22976526347673,26.100688563533105,22.497909437044985,39.52198131831107,59.06152161539952,327.29654916860517
t749,69.06614134782974,69.07246133992793,68.99335620793693,80.27943334032037,59.431014581069334,3.204895732256219,2.7723133411292986,68.55649629582228,59.0617676229387,327.29772003951376
t750,135.15807793157435,135.15555602782044,135.20821367716215,157.08243196102816,116.2980796358081,3.1979214475625497,2.7350700348220065,157.06788695368326,59.06186518694754,327.299190701053
t751,136.35645241797687,136.34948608813448,184.2150347652588,158.48259369191,117.32846825632903,32.24474219239512,27.68169351567092,158.45869692594815,59.06196460239263,327.2996423042751
t752,243.83373821612054,243.82531718479717,281.64224868109216,281.6360475879745,209.8079385843004,156.60271874658253,27.71027674791873,283.37115956310066,59.06201009375282,327.3007268863109
t753,242.3656998704055,242.3573677843879,281.64103209350975,281.6282423158681,208.54488312648832,157.3800816822367,135.46792593783354,281.6654316093062,59.0620053641773,327.30027505895015
t754,208.80971698076414,208.80829228146635,281.7182660080477,242.67652754289875,179.6730614486175,157.48974763778688,154.5475575698708,242.66746464933098,59.06202340350839,327.29991983224505
t755,136.49500781734545,136.49475292821165,281.58006306830083,158.66177202118365,117.4488148914886,133.37645879875188,27.73830353451391,158.62544303871715,59.06199270580461,327.299787594894
t756,136.33489227206107,136.33588675351845,281.4967231944136,158.46459467581454,117.311930866853,32.53314959785897,27.707226249195923,158.43688009595198,59.06198635869946,327.299770661021
t757,136.32411704558734,136.32637073294237,184.36836706117137,158.44639035881713,117.30326868283532,32.41432522721399,27.7014113508378,158.42367599646113,59.061977979726926,327.2996966353596
t758,118.15592341375061,118.1555008044427,159.61897736662888,137.3259686143984,101.66810724221344,32.40674425557659,27.699357741193875,137.3159763837546,59.061972497868275,327.2996678546052
t759,118.05839189919071,118.05659780947681,159.45938329027308,137.2080539253888,101.58380187735374,32.424839999820755,27.699916862355273,137.20258205673605,59.0619909939479,327.2997963098659
t760,118.06096492718402,118.05625141861715,160.8010718284699,137.21620916607603,101.58439897381902,32.435087734574644,27.698927224702334,137.2084297033026,59.0619871805677,327.29982377784285
t761,136.32956158260498,136.31090890762357,281.60737160874527,158.43209326023765,117.30463113908456,150.83168132550645,100.94036532227119,158.4331434428067,59.061980242160324,327.3000532063408
t762,136.32865058590045,136.26730677115674,281.5286632288914,158.3773012836663,117.30559647594899,157.39969551434217,135.87799312641005,158.37929335385576,59.06199625392438,327.2998749589369
t763,37.51635511586307,27.778767468456515,68.76354410065198,32.29128026547614,32.27911566567779,124.64434868702017,27.780873185490563,43.601808096055066,59.06176915298444,327.29959879407903
t764,37.440159285197836,27.721937428135256,68.66229499859799,32.22353852855999,32.21596120996783,33.16207003410661,27.720749783334256,43.50814215498188,59.06182128015089,327.29942423468367
t765,32.421070049703744,27.695994067853142,68.6287731252043,32.190530773374334,27.914829367366018,32.39266544872847,27.69779939210677,32.237474514875515,59.06176385821052,327.299136191239
t766,37.36569648585415,27.698784508991956,51.00078949928758,32.19227611651088,32.179491077157124,32.24085491216604,27.698115218674623,32.197159308586315,59.061675775139925,327.2984864934492
t767,36.98769986677653,27.693560386955163,50.813655290576214,32.18502814653049,31.904321246746072,32.12203582122685,27.691256497035475,32.18092580260747,59.06159619610588,327.29715075877266
t768,27.99913252479771,27.69731220106856,50.81322591152446,32.18940188287556,24.116764403949333,32.117553490474286,27.69670095006947,32.17796333277276,59.06165879277545,327.2975373969142
t769,25.795690970376135,27.688336561694054,50.78777972633353,32.176834219173884,23.824873781587144,31.836375486833415,27.68643096872896,23.932888184590063,59.061554477610144,327.2955557755564
t770,19.10515898224446,25.680364836750023,50.781106000928894,29.842901306441366,22.093828368299754,28.793733496027023,25.68949933878682,22.11102433741039,59.061533468582205,327.2952855303937
t771,18.938657532208648,25.541125779164165,50.76316123070109,29.679769593478028,21.972290293014986,16.71904366797013,18.932613396895984,21.979365631568864,59.061513317446256,327.29530978011985
t772,18.914866003189136,25.531780960078247,50.758032556650626,29.66836966821997,21.93765852349041,16.006196904768505,18.48630582269247,21.966589815027053,59.06148419197046,327.2946517457264
t773,18.89748143675591,25.511689383573014,50.76615720643372,29.645211777172218,21.92678356166436,8.276468028231342,9.578608393129183,21.948684515985708,59.06148411977928,327.29531021770623
t774,18.89365343534716,25.497539708874953,50.79225229982245,29.629988211480363,21.92946459197769,10.851433369972382,12.59248743866571,21.938953175589344,59.06150139531416,327.29604845976553
t775,18.922697043833317,25.533684735723515,50.81689276175483,29.67417125880895,21.963935720414817,10.939577519465585,12.646598874947383,21.97425756520792,59.061538575190525,327.2961134176515
t776,27.661752126832997,27.676621707540946,50.86867320828217,32.16718988099172,23.81059146512666,24.179879680981013,27.448238834382277,32.13824869241994,59.06162839279471,327.2971668593588
t777,27.699449654761988,27.696641419414032,68.45671135314086,32.19217964723225,23.835978660634968,31.961664803158445,27.690447604070133,32.189318678069036,59.061701634230445,327.2976469729102
t778,27.70946906092598,27.699042224981795,68.61578371554188,32.19642145244126,23.845120054595007,32.17363355968989,27.696568524649823,32.19981639238844,59.061755842454055,327.2978597271452
t779,29.474130618914042,29.468258207859265,68.61595364686995,34.252663190177735,25.363440302770453,32.21817074880393,27.69662312612837,34.25006223418473,59.061740561114675,327.29784265088165
t780,29.48793685581936,29.478044634771464,68.60136547984523,34.26355637134842,25.376431039137344,32.274687158385056,27.69666613752179,34.263081416386775,59.06172383784,327.29733522795135
t781,27.707157566365613,27.7025876938334,68.57834367987753,32.19973456405139,23.842733725093677,32.261481609404214,27.69565871059881,32.197996989367724,59.06171334366349,327.2969747252447
t782,27.69598905860024,27.696011665815945,68.57051873751409,32.191887180294614,23.83198910403512,32.27750650602678,27.694251519671116,32.187825831133274,59.061704839834434,327.2968451077849
t783,27.692026334076804,27.69549710201061,68.60755286834429,32.192101659934686,23.828358850658304,32.53531244530071,27.693747514035515,32.18352328708056,59.06173297365407,327.2977606762809
t784,27.69459206468678,27.696289609059807,68.63725926292258,32.19486574699795,23.8293584846843,156.9765435179407,27.692762382854816,32.18802865624843,59.06175165885191,327.2979343307072
t785,29.492258585238694,29.480401331748045,68.6627396528948,34.27054178083693,25.37546615384635,157.20382959696772,29.478024040017107,34.27711483506905,59.06177240966907,327.2980044423252
t786,37.449725238309284,29.482258017174676,68.64944071268475,34.271967782621104,32.22194973000417,157.17369832931098,63.77793679599926,43.5275181314896,59.06175857173398,327.29755734400266
t787,27.769484393050885,27.70594821579326,68.61721988619747,32.204697210324255,23.89597242024809,41.09108272734841,27.839686746549546,32.26834563106742,59.06171673818949,327.29684361045935
t788,27.697452863123647,27.696210555387538,68.45114044376403,32.191726692224336,23.8323463633603,32.4604363341154,27.70423477466427,32.189954106898185,59.06171135983246,327.295793581355
t789,27.679262638655523,27.68906100720772,50.86890833569193,32.18142094915839,23.817214067366024,32.27588611097913,27.69648350303918,32.169133168038876,59.06167324198633,327.2933198088383
t790,27.689863783101817,27.69667603206605,50.820647257081596,32.188599866461736,23.828334496440654,32.18110396536221,27.695147125599057,32.1772328563773,59.06162350052368,327.28102764957475
t791,27.668971599525406,27.682299035679886,50.80203044742351,32.16984151939405,23.81369345280397,32.0611225547374,27.689540729171238,32.14532312019403,59.06154372753464,326.0845367293674
t792,27.65795455546688,27.691413218010716,50.808894717158196,32.18078209769848,23.813584569000373,32.09625230209496,27.69509815178206,32.11751121180426,59.0615981990431,327.18817700470646
t793,20.170160989899024,27.186232220475517,42.57191191751841,31.591661403169457,21.97373763952103,31.93367594959297,27.67220678968598,23.426432414821562,59.06143878990057,49.5085245127429
t794,18.918916613664926,25.53406848457329,34.67992856226005,29.669604619822305,21.940005267719023,31.840099710630216,27.66848146672753,21.97603058936476,59.06143821469773,40.31655169333995
t795,18.897794430753514,25.53008361662367,34.681042650590186,29.66444942766703,16.265639045068284,23.58730596809932,25.511890494486796,21.962735408585598,59.061449281504665,40.32992558017444
t796,14.698781521874126,25.52260993124667,34.454811591433106,29.650792168809097,12.650715662800577,12.740809990948916,14.68375403846508,17.08557572048035,59.06143905539513,40.024802585846395
t797,14.692578458350615,20.54549689864542,27.76434112722523,23.873967252148088,12.648661052809384,10.906992217048126,12.634972130002721,17.075885455303897,59.061417302951064,32.2453035051249
t798,14.685799179719837,19.87059971796337,30.474360614896288,23.094271416052145,12.649311314808214,10.872882329747059,12.62568279743085,17.06713208658011,59.06142176122231,35.44641536654871
t799,14.703414595045132,25.527218202497135,50.76885236282774,29.66587962534832,12.653466579915806,10.866608183605432,12.609218831319362,17.092794634291383,59.06149240811093,59.08110712970064
t800,18.899664070871843,25.53691180072609,50.825206197782364,29.67789058871971,16.26348453085929,16.389768318029404,18.898309334507157,21.968639034596908,59.0616047692361,327.27286334564667
t801,25.519885348498693,27.671723863659064,50.869945530634986,32.160207066903354,21.96525207284172,29.668427221061222,27.676222980332668,29.65387178992618,59.06164541028304,327.2886895325988
t802,27.636669753852182,27.74881309686387,51.84023467886189,32.251225645963316,23.78190114043497,32.13215181522248,27.694551578090916,32.117542526641316,59.061724147236234,327.2948455274251
t803,29.112971825011048,29.48491092555497,66.7109247166219,34.270003465117355,25.05234056266272,32.22975188332754,27.70165990697609,33.831775380551726,59.061737636016005,327.29655749340964
t804,29.39755095535878,29.486921107573075,52.13901817723749,34.2719350214141,25.29794031843782,32.215082460008475,27.696691304047278,34.161277829303245,59.06172687270078,327.29641928231024
t805,27.6556772696803,29.479639021025257,68.12649801543428,34.263058562621566,23.796952322127954,32.21248885593225,27.691752529301915,32.142528627996484,59.06174621434535,327.2961937121063
t806,25.52986008244747,27.71896829330379,68.32808659505282,32.21679843670541,21.9677858829822,32.21241820953031,27.688828037552277,29.673362289091305,59.06174676924182,327.29677526726834
t807,25.527465391459042,27.687588502903626,68.56765482003843,32.18057034235926,21.965238029204897,32.19910422380006,27.690484582814722,29.67149081184742,59.06178033386598,327.2980172214637
t808,25.534149238538895,27.68605421859974,68.63841954298312,32.181084478099415,21.96956935414645,32.177315482575224,27.66245005043101,29.684049551214283,59.06181507171884,327.2981377150555
t809,29.45567092013687,29.467756785001338,68.65651956124823,34.25369856438595,25.342694839575955,34.57192738923761,29.369795799626008,34.23949498432281,59.061830602726104,327.29824255126755
t810,29.482540755262047,29.48207046536033,68.6439708773631,34.26907560591644,25.366928645571715,153.08373280202605,34.440435838456956,34.266877824152324,59.061809925058235,327.29826011659014
t811,29.469629100184644,29.471340148447354,68.62278789285894,34.25478998307016,25.356581030808453,153.5488781681211,29.479713268220117,34.251010680887724,59.061776589674096,327.29820076234637
t812,27.70370320823405,27.70674687499647,68.54852393786595,32.20243964079325,23.83750920544026,57.74646863637995,27.716644836124036,32.198372481987136,59.0617621323888,327.2977786292756
t813,27.663202329124534,27.675388491698325,50.88128258742403,32.16432836606701,23.80293849280448,32.496783571765405,27.704222170866515,32.1516651820267,59.06174188504809,327.2969834409814
t814,27.689402004093125,27.694895167682027,50.819289088902266,32.18527556786347,23.827765762864843,32.25254533678096,27.70760015098205,32.17608909366045,59.06169952931795,327.29505127664834
t815,25.56243183058985,25.5673271212629,50.79712674412595,29.71091311022574,21.999564439136456,32.20258953338592,27.6900608562428,29.69136680981621,59.061628168665116,327.2889489280008
t816,25.515632071309234,25.53213112422694,50.800837618104346,29.67043635853518,21.9682043380272,32.17946831458278,27.689951533814675,29.573606147295173,59.06162777582238,327.28575072481993
t817,20.640640839258644,25.530960421990233,50.79472150113077,29.668087468230752,21.967359766988373,32.21393921395088,27.68753166489073,23.814378472596474,59.06161540411018,327.2786734001452
t818,18.9736227341261,25.527031745411183,50.784907758469714,29.663198980936464,21.962648706137145,32.20063208467172,27.663538157475255,22.026295467686953,59.06155371161477,327.27140720094434
t819,18.945926955197624,25.516528683427634,50.78103328883043,29.650725703841584,21.949566123408463,29.80628077893543,25.609048681524566,21.98492933101563,59.06156421265498,327.27420461691736
t820,15.73801110872288,21.194547712025987,50.77060142164372,24.63055563154084,17.776576775587674,24.015685863028093,20.642917044239038,18.24132689278999,59.06155797039115,327.26616065745895
t821,19.730137547277142,25.530590226104987,50.78157817331493,29.66678277105094,21.862393912022362,21.87978900850075,18.821965758499893,21.972075829045515,59.06156323948707,327.287250926212
t822,27.48375091690691,27.63666516191749,50.82063682409786,32.11772590541672,23.65668107744899,31.76424115626157,27.296133224087416,31.91666609720723,59.06165687780992,327.2966917203027
t823,27.697604364356827,27.69909345415508,50.883352457850364,32.19284278985378,23.833597514251217,32.30907911529049,27.686426023317917,32.18735068090774,59.06174430224229,327.2982769588652
t824,27.71224298960682,27.701589520695627,68.62904482752948,32.19944705559558,23.844895385386152,32.32291033873884,27.70124824023651,32.20605196604213,59.06186507490034,327.29903265995245
t825,27.742471269516724,27.726815112980987,68.64350539171248,32.2299580242378,23.87073283745147,32.28818614114041,27.704570409413314,32.24324998085258,59.061904716607906,327.2991235452926
t826,29.990416992957698,29.9899607173461,68.65399579103314,34.86088792165406,25.806433706512237,32.505893843924675,27.742318045509307,34.854890966708965,59.06192946151946,327.29928913500163
t827,30.07738945768965,30.083293916426097,68.66866622556478,34.970663146781014,25.881951586026172,32.54679379883831,27.712881793204495,34.95490351370664,59.06193190993304,327.29923493887725
t828,30.078778486007124,30.08555926324141,68.64581361268634,34.97358675852366,25.88340746950468,32.83449645536634,27.704071214031057,34.95631263124306,59.06188920832904,327.2991325191783
t829,30.07705796557597,30.084983918670858,68.64277484048989,34.97381939737598,25.881203291589287,32.69064986568467,27.70140072050762,34.95673319198172,59.06186956451906,327.29904306203406
t830,27.70845641694402,27.71273089028662,68.64143357848086,32.21665560654621,23.84164732659746,32.500740510680586,27.69768503460087,32.207831318759915,59.06187552233687,327.2991462542704
t831,27.692871739060564,27.70016225475099,68.6468551550173,32.203314007461145,23.827311860169083,32.48291980505518,27.697885908236923,32.19408865333164,59.06190704588877,327.29948706058883
t832,27.692761060286692,27.69951218709685,68.66977497777462,32.20372608783835,23.826036597419257,32.531476430797966,27.698067497106475,32.20211540727934,59.06190575813792,327.2996133056069
t833,30.10004173866466,30.08401348764984,68.75043755907643,34.976321018705754,25.8914908271392,38.31857254716041,30.509638271104453,50.800161438340325,59.06195020945947,327.2997240773892
t834,30.099470852792876,29.992242330974786,68.67125786159698,34.866690557046994,25.89178509637574,157.36103561145245,135.60899028227723,157.5410849597255,59.06201305143932,327.29962247543517
t835,27.715050971920324,27.700086632403313,68.64460100441688,32.19924332187169,23.841696951748457,33.931012969684836,27.72086628641636,157.98461488697262,59.061967152713514,327.29953945144524
t836,27.69676319537585,27.694652298044602,68.63138076067732,32.191524534352425,23.82734598013236,33.75195020379206,27.70197638660452,158.37940502746557,59.06197279951489,327.29948385656405
t837,26.073240065873247,26.09082096453673,68.60778394907139,30.323766629581584,22.431671433037547,32.49590684646063,27.697166316933675,157.76037669326738,59.061970075020085,327.29922982386915
t838,26.067563030623695,26.062527667086293,50.92501791329459,30.290637135579534,22.424956857691363,32.227984738065274,27.69265110216913,32.135308476825486,59.06175958163528,327.2987383803453
t839,12.684827548510194,12.641032439761622,50.810905470574575,14.692279894914888,12.64517854235351,14.660724794313829,12.656300995870366,14.684657449578761,59.06174548214942,327.2972295742745
t840,12.649692519104452,9.435469560349187,50.81049379813521,10.964437332706623,10.971196437430427,10.841586666792752,9.41340412988928,10.96343182681767,59.06169447635531,327.29630282214004
