Zone,1,2,3,4,5,6,7,8,9,10
t331,-0.00011805633472055204,-1.7704274285146877e-5,-0.0003560775519116521,-0.0005200975979925473,-2.669706469333478e-5,-0.0010981110742883202,-2.8707207283077185e-5,-8.797384586479722e-5,-0.00010471687065500261,-9.644490450566351e-5
t332,-0.00011727415605938669,-1.6857077539234356e-5,-0.00035338388637488427,-0.0005156538283070438,-2.6980778755916797e-5,-0.0010343796957008673,-2.5851009468108806e-5,-8.591651909812335e-5,-0.00010329397336769839,-9.634326992568576e-5
t333,-0.00011574708708943995,-1.6580639804061074e-5,-0.0003887786396834875,-0.0005639508600263443,-2.534135150192012e-5,-0.0010828951936619454,-2.782647265673347e-5,-9.105617790963965e-5,-0.00010446320186641878,-9.896737323836532e-5
t334,-0.00011547833278423992,-1.838970268938898e-5,-0.000437049133800769,-0.0006239330530575163,-2.5684581450760837e-5,-0.0011696187682358307,-3.1718685711394415e-5,-9.772875316744249e-5,-0.0001082934238867576,-0.00010178613333044612
t335,-0.00011718229091676414,-2.0297334192915497e-5,-0.00047384939283590127,-0.0006711033200327847,-2.7914590099219994e-5,-0.001292127862138865,-3.693672576011282e-5,-0.00010373877723735176,-0.00011170368371993909,-0.00010457684021038251
t336,-0.00011689618141789931,-1.9377877010621177e-5,-0.0004508494099932826,-0.0006425576612354746,-2.5861040080234855e-5,-0.001292733435142023,-3.6897091638365274e-5,-0.00010257204212710665,-0.00011186898046403824,-0.0001007599800510183
t337,-0.00012565661150837451,-2.4245325738471165e-5,-0.0004995438196186224,-0.0007087462007937373,-3.9216659069710176e-5,-0.0015149481480171735,-4.5451882467556625e-5,-0.00010301056082834525,-0.0001557622292055001,-0.00014002339669187835
t338,-0.00012555458360817687,-2.43950335692545e-5,-0.0005080357925294759,-0.0007173609070173153,-4.0444069433086296e-5,-0.0015488336988264972,-4.663001928628497e-5,-0.00010376670666807114,-0.00014448933409924502,-0.00014244610593860843
t339,-0.0001252524055329261,-2.3539756149976278e-5,-0.0005089046239206858,-0.0007205410823646395,-4.033474977826897e-5,-0.0015624169317196056,-4.715689009160282e-5,-0.0001038938110345579,-0.00013219437465646604,-0.00014430688631664887
t340,-0.00012490514856634634,-2.236380456689713e-5,-0.0004895381752591298,-0.0006980600094559861,-3.954750590627825e-5,-0.001629401658128678,-4.9740129244605085e-5,-0.00010467999089630047,-0.00013055403729310633,-0.00014049902476487452
t341,-0.00012284009593947165,-1.7781037070171475e-5,-0.0004136598278355215,-0.0006024384963774652,-3.641176333062977e-5,-0.001633961186884584,-4.999428344545408e-5,-9.929605183536585e-5,-0.0001305377581005352,-0.0001299921866532938
t342,-0.00011877340948436009,-1.43661794193883e-5,-0.0003539138766602257,-0.0005222875886540674,-3.389484293169154e-5,-0.001462078875887112,-4.333784020745734e-5,-8.857306775441636e-5,-0.00012957922738018873,-0.00011856134271274682
t343,-0.00011803225393275344,-1.3374171342284718e-5,-0.00033866850687153235,-0.0004973424592190054,-3.356959035093386e-5,-0.0012804497780434224,-3.6042110813533207e-5,-8.19633055524431e-5,-0.0001328085661402965,-0.00011498044778947286
t344,-0.00011666653547993925,-1.2832824367445802e-5,-0.0003290809630697985,-0.0004805297325874277,-3.279656937439017e-5,-0.0011945247943179506,-3.2612415264769036e-5,-7.858721595677454e-5,-0.00013298478397071108,-0.00011327721151488276
t345,-0.0001161035645119286,-1.2240152536584175e-5,-0.00031377596044116906,-0.00045386972629400945,-3.234397010594356e-5,-0.0011733424087002672,-3.1668600817922096e-5,-7.761938520446272e-5,-0.0001319675056274084,-0.0001110193488440054
t346,-0.00011521313435131512,-1.1324524634469123e-5,-0.00031954838002815734,-0.0004643803306620376,-3.115639701955052e-5,-0.0011468463367584468,-3.047516390436479e-5,-7.592438911923245e-5,-0.0001319108274696769,-0.00011001809909594171
t347,-0.00011486793891680315,-1.1758478707162874e-5,-0.00033300568755152807,-0.0004900121917905207,-3.1062517134349254e-5,-0.0011392005968181302,-3.016359644419492e-5,-7.622679331329351e-5,-0.0001332554496080888,-0.00011033467369747926
t348,-0.00011444834439651077,-1.2062416825612552e-5,-0.0003301611943580423,-0.00048402627336713007,-3.175838868814314e-5,-0.001137122304588557,-3.0059847295434025e-5,-7.584368333159104e-5,-0.00013619475582761674,-0.000111405667601938
t349,-0.00011641774276252318,-1.2514080499458701e-5,-0.00032907786795524256,-0.0004815119883284263,-3.2354326374243145e-5,-0.0011512666031367165,-3.0673222629167274e-5,-7.63779679776942e-5,-0.00013719894141773952,-0.00011184109606982807
t350,-0.0001175427130244378,-1.3208682936118284e-5,-0.0003261905739334782,-0.00047819807478125274,-3.335631973933692e-5,-0.0011614780818406814,-3.113788558268891e-5,-7.720090858493216e-5,-0.00013844130474421863,-0.00011270472631121233
t351,-0.00011736525579602103,-1.4282361647076733e-5,-0.00033852860439704836,-0.0005000295324114456,-3.442220266640149e-5,-0.0011625770893524772,-3.1197670859701354e-5,-7.764072733830415e-5,-0.00013877460147374227,-0.00011526420565981279
t352,-0.00011869691418512151,-1.5105016826421936e-5,-0.0003276964387509463,-0.00048179734788745523,-3.5537433567457966e-5,-0.0011515129949691667,-3.075921305996332e-5,-7.90923240701684e-5,-0.00014070233616661043,-0.00011757934430728568
t353,-0.00011932654433720465,-1.543483091054412e-5,-0.00033483276783122576,-0.0004950280458053266,-3.472805211822511e-5,-0.0011444639861853672,-3.043824013081242e-5,-8.339379996028853e-5,-0.00014199065697712183,-0.00012004490831991877
t354,-0.00012110473858018673,-1.5997304533732168e-5,-0.000353496600187319,-0.0005275081607485084,-3.576460558568326e-5,-0.0011742182877495192,-3.1818450240808584e-5,-8.577202330812942e-5,-0.00014309898705468186,-0.00012231799143619528
t355,-0.00012268473366129642,-1.7890750033449187e-5,-0.0003659591391248148,-0.0005484583294995838,-3.8181689536634265e-5,-0.0012153350539891362,-3.356595374359328e-5,-8.933447358157192e-5,-0.00014711168059490637,-0.00012554514930304588
t356,-0.00012300252726892642,-1.8774200168601604e-5,-0.0003740034507306069,-0.0005597322814536848,-3.7307017961962355e-5,-0.0012180480041480849,-3.37016994393554e-5,-9.078486879485156e-5,-0.0001492910789397533,-0.0001256066546358954
t357,-0.00012197140385550446,-2.0802111877075206e-5,-0.00039029373452654755,-0.0005777274336269876,-3.369506830289898e-5,-0.001240745367586328,-3.45763929293989e-5,-9.080264046399654e-5,-0.0001551479758752157,-0.00012871265673324408
t358,-0.00012259456444597172,-2.4245585122925473e-5,-0.0004294515536919422,-0.0006238471852115726,-3.482083590435793e-5,-0.0012810829943550048,-3.6168408255046736e-5,-9.361737757533038e-5,-0.00015539595142124494,-0.00013361462467183084
t359,-0.0001245840414167317,-2.7067195244251085e-5,-0.0005809529641885673,-0.0008021203969711841,-3.920226543681925e-5,-0.0014195164183284158,-4.18066416595729e-5,-0.00010055041735384723,-0.00015612463549252492,-0.00013924955548880402
t360,-0.000124175770689601,-2.5795970813816055e-5,-0.0005439240632446094,-0.0007569996863167857,-3.686729099733786e-5,-0.0014364569266207417,-4.2511630294489886e-5,-0.00010104226821045867,-0.00015336424592235357,-0.00013564322771842532
t361,-0.00012544842975498492,-2.6939110535511e-5,-0.0005600014693531167,-0.0007758204347192889,-3.898843724013076e-5,-0.0014981969002718471,-4.5052869159444884e-5,-0.00010309554766598544,-0.00015161000767404886,-0.0001372418017250119
t362,-0.00012533517851144824,-2.6693140770956252e-5,-0.0005680636057318201,-0.0007852221137410957,-4.0416727641644455e-5,-0.0015358517253659168,-4.6512947824054734e-5,-0.00010372236255368535,-0.00014346185997512223,-0.00013822647633212758
t363,-0.00012492685332897508,-2.5782551720241787e-5,-0.0005754751376003292,-0.0007954152957268317,-4.0144175861869874e-5,-0.0015498197567461347,-4.703533981598045e-5,-0.00010385537166863137,-0.00013233824487141586,-0.00013906549285520805
t364,-0.00012462252886141393,-2.4496225600831396e-5,-0.000550070497247637,-0.0007653958414058782,-3.962576339278705e-5,-0.0016099753647224858,-4.9335185656185264e-5,-0.00010500989579323374,-0.00012934028292994478,-0.00013716631044757363
t365,-0.00012281264623567657,-1.9150926471853074e-5,-0.0004604928480764811,-0.0006568506255088353,-3.6537823896916334e-5,-0.0016185725759877317,-4.963856835774667e-5,-9.935300806362123e-5,-0.0001286559621436881,-0.00012663612296326615
t366,-0.00011957261621545496,-1.576226569367226e-5,-0.0003709463008691547,-0.0005470930796652205,-3.4396961179657466e-5,-0.0014565574229727899,-4.326424404616874e-5,-8.864096135142786e-5,-0.00012941518730648653,-0.00011634755691706176
t367,-0.0001181622002242578,-1.454862870340787e-5,-0.00034342358306096494,-0.0005019102861563641,-3.3710085966890495e-5,-0.0012767226097811046,-3.581769656638467e-5,-8.159499918724774e-5,-0.00013064752093866927,-0.0001120132201617334
t368,-0.00011731548311906134,-1.3690514545277225e-5,-0.0003504874530736454,-0.0005141055638069393,-3.28570954003803e-5,-0.0011925440344950108,-3.2302705910602165e-5,-7.766725183356678e-5,-0.00012999299510423122,-0.0001097554672195127
t369,-0.00011692608622542483,-1.2620666797789843e-5,-0.0003481404883590377,-0.0005102645140571882,-3.240675997570044e-5,-0.001166331937347591,-3.1026239499970905e-5,-7.66137856519854e-5,-0.00013096226310726317,-0.00010791854739855157
t370,-0.00011504482704373942,-1.1483725771024768e-5,-0.0003586347265461615,-0.0005282907698459691,-3.0951949091658274e-5,-0.0011400852395230612,-2.976891992379851e-5,-7.492738392582261e-5,-0.00012960672696450248,-0.00010599000374697927
t371,-0.0001164813116668935,-1.1986641181636932e-5,-0.0003775110678198067,-0.0005584862330729935,-3.099945643703639e-5,-0.001133548328920616,-2.948776478976384e-5,-7.537311463912661e-5,-0.00013066231077024906,-0.00010575766302196849
t372,-0.00011592788233136516,-1.2368955465088888e-5,-0.00036776421710302243,-0.0005436182174518918,-3.159233532221816e-5,-0.0011327529252347398,-2.9457597831647528e-5,-7.489393266447594e-5,-0.0001308064224000251,-0.00010620554436563524
t373,-0.00011595396341689885,-1.2743161657535448e-5,-0.0003781720457127542,-0.0005603314599290633,-3.221932424061994e-5,-0.001147554160395446,-3.0122590101577727e-5,-7.552859223901381e-5,-0.00012981796910802973,-0.00010662440666541204
t374,-0.00011709957263750511,-1.3150411578797647e-5,-0.00040351099033800306,-0.0005911787233723815,-3.3320441154546175e-5,-0.001157806258880277,-3.053191189985209e-5,-7.642046308372244e-5,-0.0001299349700838229,-0.00010705708097294676
t375,-0.0001170621825731823,-1.3891881696384456e-5,-0.00041777611264874224,-0.0006078428092717043,-3.414970142343592e-5,-0.001162294440023761,-3.06426593385917e-5,-7.723139303783587e-5,-0.00013045041676821515,-0.00010958229774559615
t376,-0.0001182713561925929,-1.4960584357565623e-5,-0.00038266161736639104,-0.0005673179012185527,-3.55485905886578e-5,-0.00116214490535828,-3.0511203037223556e-5,-7.831317755724798e-5,-0.00013211456186879473,-0.0001115650166029141
t377,-0.00011877458159936555,-1.530789847292233e-5,-0.0003752526923675354,-0.0005583163892722384,-3.464530788664668e-5,-0.0011601341903770056,-3.030792021891396e-5,-8.234821691042343e-5,-0.00013333510125837232,-0.00011328464956759281
t378,-0.00011979775395853245,-1.581302447648727e-5,-0.0003961537613678102,-0.0005840138806845343,-3.559305072125106e-5,-0.0011930338026586971,-3.163243839353202e-5,-8.501915481659976e-5,-0.00013585056176056525,-0.00011575352264133375
t379,-0.00012135077921272837,-1.752099083442676e-5,-0.00044053247595899166,-0.0006363083255828449,-3.7944722981192276e-5,-0.0012314290129532106,-3.327303102369986e-5,-8.797881134844591e-5,-0.00013952076168283501,-0.00011866033524547592
t380,-0.00012128598190049809,-1.781215327497271e-5,-0.00045644655638482406,-0.000655104419014032,-3.6993124926514645e-5,-0.0012329621373279274,-3.330458912248066e-5,-8.793230367662116e-5,-0.00014432416776920734,-0.0001196551851333873
t381,-0.00012035012664569384,-1.946257319263635e-5,-0.0004978893809890523,-0.0007047848836196232,-3.342323121885346e-5,-0.0012561431428398315,-3.4326819374842826e-5,-8.889298527006953e-5,-0.00014724352968906933,-0.0001233624273444932
t382,-0.00012192589110955982,-2.2858934082438673e-5,-0.0004450835982787595,-0.0006402497389436822,-3.429555325939568e-5,-0.0012972059730944037,-3.608016588675032e-5,-9.270865980376075e-5,-0.000150608506052168,-0.00013002836081475516
t383,-0.0001238250638204919,-2.5194882192092252e-5,-0.0006513031621565363,-0.0008867122352883259,-3.879454588463257e-5,-0.0014453553315514095,-4.2343060284408675e-5,-9.913785350580769e-5,-0.0001526991731667669,-0.00013634856005617256
t384,-0.00012353471120152013,-2.3444143271439757e-5,-0.0005778925441488733,-0.000798845482180881,-3.6231522696068115e-5,-0.0014410272453666373,-4.216950394991803e-5,-9.925046202616277e-5,-0.00014914460529821133,-0.00013393905486282074
t385,-0.00012442662815479626,-2.443515463104602e-5,-0.0006122170289196594,-0.0008408368272208288,-3.8513288298338e-5,-0.001501306759362321,-4.475305196227172e-5,-0.00010172799494895436,-0.0001457289319811384,-0.0001364526074297975
t386,-0.000124968135835432,-2.4284029716086362e-5,-0.000601603263784736,-0.0008293716449814944,-4.0191471867790435e-5,-0.0015261447913828361,-4.5825331960773034e-5,-0.00010303596190507578,-0.00013955243163982242,-0.00013829897206612922
t387,-0.00012500957753827944,-2.3495197226979765e-5,-0.0006147818464581804,-0.0008453358192167305,-3.998607061781991e-5,-0.0015400679502210496,-4.644817404549125e-5,-0.00010292722386094503,-0.000130422077760149,-0.00014013334587377775
t388,-0.00012495063721361792,-2.2202044535124634e-5,-0.0005689864120264035,-0.0007924724053907556,-3.940288872959301e-5,-0.0016096639615836646,-4.918119158691466e-5,-0.00010360894787336673,-0.00012745229767005545,-0.00013785590885733313
t389,-0.00012324478824886272,-1.708674700752926e-5,-0.0004887620535099346,-0.0006951319072817484,-3.645679562408636e-5,-0.001621333674194111,-4.9669091143176504e-5,-9.821013340422724e-5,-0.0001275464882847168,-0.0001269345059291406
t390,-0.00011965499052270042,-1.3567285701998135e-5,-0.0003780987065497608,-0.000560665750675277,-3.385391015835658e-5,-0.0014595390064154074,-4.3135998014974997e-5,-8.813085520295252e-5,-0.00012625101099746896,-0.00011674021178991979
t391,-0.00011860651600277112,-1.2960014182285772e-5,-0.0003706852596704819,-0.0005493821420556012,-3.345506785064421e-5,-0.0012846932788796541,-3.579173165856204e-5,-8.072112135683515e-5,-0.00012854166366839962,-0.00011388082745172357
t392,-0.00011723273962634385,-1.2462330114658056e-5,-0.0003652022591504715,-0.0005394322731640455,-3.247430896102541e-5,-0.0012005266385721881,-3.2054874460199904e-5,-7.706805940006298e-5,-0.00012891949854348353,-0.00011231088240519064
t393,-0.00011672265623030828,-1.153273883358595e-5,-0.0003567512656005403,-0.0005266522998638473,-3.200157903934488e-5,-0.0011735952758050883,-3.075949524704224e-5,-7.582987882731297e-5,-0.00013309320742425915,-0.00011040534432769208
t394,-0.0001149757206155135,-1.079675084184546e-5,-0.00035070590743891176,-0.0005169576782320473,-3.076752261261188e-5,-0.0011433030133955937,-2.9440542687782153e-5,-7.390698596511221e-5,-0.0001312008689217526,-0.00010813277055024448
t395,-0.00011700158488145529,-1.0867607268245153e-5,-0.0003541029044515494,-0.0005273391264720617,-3.073863989880888e-5,-0.001134754511031424,-2.9262601356441963e-5,-7.462566431043771e-5,-0.00013219351453185144,-0.00010813852653106128
t396,-0.00011673531596814404,-1.1095577944707037e-5,-0.0003556702339782454,-0.0005286007703957008,-3.151151120575446e-5,-0.001130316604430483,-2.9237612978272868e-5,-7.470707342794726e-5,-0.00013263992139378802,-0.00010849818530274386
t397,-0.00011708375014666929,-1.1544555014942833e-5,-0.00036519872865413183,-0.0005439496921315982,-3.215416939066829e-5,-0.001140074518046075,-2.976435264564958e-5,-7.515899557038778e-5,-0.00013503239823159236,-0.00010892572039934118
t398,-0.00011818114733762824,-1.1867786875842235e-5,-0.00039307697132898655,-0.0005778859886468165,-3.3162496163079574e-5,-0.0011435362886919739,-2.9901823377508536e-5,-7.601228176088196e-5,-0.0001368927377479549,-0.00010979331489161925
t399,-0.00011799904260654933,-1.2443075418725382e-5,-0.0004084159754023105,-0.0005940908914574694,-3.393119838081112e-5,-0.0011417127777109243,-2.9800685042382466e-5,-7.67421795664281e-5,-0.00013751113272401954,-0.00011267455030274235
t400,-0.00011874699782367483,-1.3020352919224154e-5,-0.0003728693114572628,-0.0005508564087914245,-3.530165472013228e-5,-0.0011340444390498961,-2.9386341238441007e-5,-7.809471639569089e-5,-0.00013865104322344294,-0.00011453610369050052
t401,-0.00011981036238986713,-1.340167406418782e-5,-0.00040735461432720463,-0.0005935106695737714,-3.450735727828282e-5,-0.0011240953318766326,-2.88962686309147e-5,-8.186918931116126e-5,-0.0001400138415692709,-0.00011821593703571433
t402,-0.00012079859930215297,-1.368465804213894e-5,-0.00044362268137556395,-0.0006392333552591631,-3.586005298475525e-5,-0.0011543049624805398,-3.0002814952578106e-5,-8.437360562140261e-5,-0.0001424108835692329,-0.00012032611938818051
t403,-0.0001222832263590384,-1.4837180090733742e-5,-0.0004916511797403434,-0.0006978433504616446,-3.805523944290488e-5,-0.0011953382874694493,-3.1594103172101995e-5,-8.744967433846625e-5,-0.00014677555633919005,-0.00012321199702605842
t404,-0.00012204497892235548,-1.5505584798995194e-5,-0.0005124051922719112,-0.0007236009922102924,-3.671925076924106e-5,-0.0011966173683727165,-3.160084964449892e-5,-8.836187554261726e-5,-0.0001501827364530767,-0.00012350652561471297
t405,-0.00012089825678034606,-1.6944276565628847e-5,-0.00051756781187013,-0.0007304664068925398,-3.34258249875698e-5,-0.0012288266288025041,-3.3078385120641904e-5,-8.931990084345113e-5,-0.0001547446883136641,-0.00012589354816919005
