Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t259,0.0,0.0,6263.837283500001,0.0,5348.691537997628,172.424329969457,223.13951072681093,141.95778500335032,145.72798903756836,0.0,0.0,0.0,58413.39740294332,0.0,0.0,7302.590532614604,944.5256329151971,1224.386229087976,0.0,1961.9492787026722,2986.3585582537253,0.0,0.0,1933.983291813847,0.0,139.1211025785858,155.68384791393754,471.49783552724915,0.0,0.04546384024502491,0.0,0.0,1206.3720471471624,0.0,112.76506385047108,195.17658899727888,0.0,388.7142786041386,0.050219971905814904,0.0,0.0,0.0,55232.99183374388,2.0539925012422984,2.9582606263589226,0.0,1859.428096528345,5073.169445250348,0.0,0.0,0.0,49.81953403237873,246.15139860265444,0.0,99.14565561252263,2.899973619366943,0.0,0.0,43601.71536805435,0.0,7252.353452615569,2403.389072265701,2349.973544552409,0.0,3549.1090038642824,809.1441388598743,0.0,0.0,0.0,0.0,9761.085543508534,169.7003828209953,350.0111774210637,283.4961745120529,0.0,0.0,0.0,0.0018169972076576553,0.0015601210783770312,0.002965878709383289,0.0,0.0,0.009513308919886582,0.0,676.8686623305473,0.0,0.0,0.01141667809518405,0.01907651877788096,0.0,1712.9025939297655,0.0,0.0,1297.9840334390178,6654.984583487136,0.0,15537.36419042294,8555.797470390837,5776.403136539392,2735.588288039683,0.06496295133583616,0.0,0.0,1.2458120547625362,1.6241652308222019,0.31356136323814426,0.5925592196443086,0.10020497591757119,4.235244320229145,0.2937023640731343,178.39863799366077,0.0170608996625008,0.014939619445432088,265965.83201906405
t260,0.0,0.0,6263.837329041375,0.0,5348.691554817642,182.56736191774192,243.42549009348437,189.27986494006487,145.72798903756836,0.0,0.0,0.0,58413.39743063067,0.0,0.0,7302.5905460432605,909.5427063583631,1154.42027123025,0.0,2452.439780926813,2986.3585582537253,0.0,0.0,1933.983248833955,0.0,132.49593896980318,155.68383823167238,436.571554470723,0.0,0.045442532486542224,0.0,0.0,1206.3720291316451,0.0,108.42764486710696,182.16439545246564,0.0,388.71426298491656,0.05021309797144971,0.0,0.0,0.0,55232.99190967534,2.0540033253364296,3.093401215245705,0.0,2014.381614851148,5073.169445250348,0.0,0.0,0.0,53.752832982215004,253.61056774001068,0.0,81.11831463594237,0.0,0.0,0.0,43601.71531275417,0.0,7252.353447611398,2456.7986621456434,2349.9740693020644,0.0,3549.1095270822916,809.1441388598743,0.0,0.0,0.0,0.0,9761.085446927133,169.70024102743488,328.7980000727055,323.99601176209933,0.0,0.0,0.0,0.0019689360945805744,0.001607050887804318,0.003613551187385631,0.0,0.0,0.009515159750966853,0.0,676.8686796870704,0.0,0.0,0.011146486396888524,0.01869567041706339,0.0,1803.0556891188012,0.0,0.0,1297.984054018604,6654.985357967703,0.0,15764.455089798967,8253.76670819909,4754.977794010855,2266.1223985878732,0.08666049657648424,0.0,0.0,1.4531320351229422,1.8699152100514371,0.3011474546103832,0.5778111232237395,0.1066551429106674,4.2762022224139695,3189.7288539034635,56.62557779995527,0.01635143912490688,0.0142732984994196,268180.9532974537
t261,0.0,0.0,6263.835128447058,0.0,5348.6902729151125,172.42341022269525,223.1387014613046,212.9397835025285,145.72798903756836,0.0,0.0,0.0,58413.39733906004,0.0,0.0,7302.590517035332,874.5598112458829,1014.4883647359314,0.0,2452.439844426865,2986.3585582537253,0.0,0.0,1933.983011138364,0.0,119.24549352879113,145.74596779896513,401.64513599957854,0.0,0.04519486768570954,0.0,0.0,1206.3718433483084,0.0,104.09008727383352,164.81474630349717,0.0,411.58000342793355,0.04997196965793237,0.0,0.0,0.0,55232.9907172908,2.007160504833106,3.001482417840884,0.0,2169.333920996231,5159.1553680512025,0.0,0.0,0.0,57.68618472981255,268.5290007212386,0.0,75.10917087524736,0.0,0.0,0.0,43601.71601689876,0.0,7252.353801069618,2456.7987613004934,2243.156489251472,0.0,3426.726008086341,809.1441388598743,0.0,0.0,0.0,0.0,9761.079401410372,148.47919080712,275.75652895115184,323.98787213114326,0.0,0.0,0.0,0.0020682919076038257,0.0017475408379062,0.003613694694224929,0.0,0.0,0.009493654708715696,0.0,676.8685922567979,0.0,0.0,0.010876134332055951,0.01755983659518093,0.0,1712.9025744404835,0.0,0.0,1297.9841343756932,6654.984567938089,0.0,15575.377088262394,7652.365171918526,2580.142558901672,0.06536052262582087,0.09979086512141642,0.0,0.0,0.0905741293228488,2.4786492529967177,0.3531219057621954,0.7168878020566696,0.061530925059752495,4.542438434234042,2400.8736485518357,0.009340500946946006,0.019448804461209866,0.0167969319960384,261725.17002622737
t262,0.0,0.0,6263.837352159709,0.0,5348.691536203887,141.99501260886524,192.71048116961333,189.2797803000605,145.72798903756836,0.0,0.0,0.0,58413.397199536084,0.0,0.0,7302.590445460453,874.5597784219551,839.5735335022889,0.0,2452.4398071924948,2986.3585582537253,0.0,0.0,1933.9755093331928,0.0,105.98813537289635,125.86333878682274,384.1751340891616,0.0,0.043568280984230816,0.0,0.0,1206.362869461524,0.0,104.08238930870053,138.78360271441494,0.0,434.4405886531965,0.0482672089847844,0.0,0.0,0.0,55232.99179834162,1.964023050864009,2.868210261955498,0.0,2169.3349399768554,5159.1553680512025,0.0,0.0,0.0,61.61951693538207,268.5289747574128,0.0,72.10458413560977,0.0,0.0,0.0,43601.71617862337,0.0,7252.3537206575975,2403.3890932284125,2136.338212892704,0.0,3304.3422219884174,809.1441388598743,0.0,0.0,0.0,0.0,9761.080553560589,127.26755649849065,243.93847428457292,323.98925432772154,0.0,0.0,0.0,0.0020692652670769697,0.0017469046666729736,0.004279335176437955,0.0,0.0,0.00949546704303313,0.0,676.8686162497279,0.0,0.0,0.010339637612597017,0.015089027884301998,0.0,1712.9025729262316,0.0,0.0,1297.9841314476607,6654.986086114304,0.0,15288.850198732354,7149.972477629832,2896.5830761162447,174.9921983629872,0.06939331160676296,0.0,0.0,4.195174212109927,3.0579795918787562,0.01414307692738431,0.019048752122539994,0.172128194525452,4.522942169991796,0.2242445822686909,0.21779016659897218,0.01792925839570128,0.01586084105515009,258382.76070886373
t263,0.0,0.0,6263.833982793798,0.0,5348.689635034863,131.8505210015183,182.56622384496663,212.93914625485604,145.72798903756836,0.0,0.0,0.0,58413.391597712834,0.0,0.0,7302.5877889433405,804.590935965072,629.6721670556841,0.0,2452.4369495783744,2952.032597814027,0.0,0.0,1933.9749817872541,0.0,119.2378566037467,122.55019637915768,419.1008347442111,0.0,0.04327739655078405,0.0,0.0,1206.3594823743135,0.0,121.42941657731953,112.75736244813645,0.0,548.7678231944121,0.047708526016907345,0.0,0.0,0.0,55232.99011419069,1.7361607127633516,2.595028073793248,0.0,2169.3334290388293,5159.1553680512025,0.0,0.0,0.0,60.30838583684489,290.906615463439,0.0,87.12734014430691,0.0,0.0,0.0,43601.717543926636,0.0,7252.354435423858,2136.3441865291984,1762.476756838794,0.0,2814.8082757723323,809.1441388598743,0.0,0.0,0.0,0.0,9761.079066314009,95.44605284562753,190.90366866256824,283.4872409818799,0.0,0.0,0.0,0.0024522164587357843,0.0020772290335731793,0.007091523832574189,0.0,0.0,0.009502616340889431,0.0,676.8686329666681,0.0,0.0,0.009808868954904331,0.013248471164906666,0.0,1803.0556690278336,0.0,0.0,1297.9792828574027,6654.984252435711,0.0,14539.093755262553,6485.313525657764,0.03949284692778833,0.0647669280139945,0.07894796752342267,0.0,0.0,0.07817359278818636,0.08309340824961745,0.03388474343980696,0.040950955297571714,0.0631363792952248,4.516148425257766,0.280252967071344,0.05754036208502751,0.017648854820470954,0.015442788738382134,252599.2110620879
t264,0.0,0.0,6263.835068818449,0.0,5348.690232893784,91.2783121618164,121.70830938325376,189.27854312876732,145.72798903756836,0.0,0.0,0.0,58413.39727442392,0.0,0.0,7302.5904694235605,734.6279506734255,524.726813505561,0.0,1961.9493383924407,2952.032597814027,0.0,0.0,1933.9760959805808,0.0,119.23875836658159,115.92595968729962,419.1017241649895,0.0,0.04337126991965609,0.0,0.0,1206.3637504186775,0.0,125.76975184838962,108.42245694589107,0.0,548.7698276754726,0.04764214689666964,0.0,0.0,0.0,55232.99069386019,1.6919602979528086,2.5958361013058813,0.0,2169.3339386992147,5159.1553680512025,0.0,0.0,0.0,58.99723291897638,298.3657998801797,0.0,72.10455256092605,0.0,0.0,0.0,43601.71840225488,0.0,7252.354947292477,2029.5268121741772,1602.25097505589,0.0,2692.4253017332326,809.1441388598743,0.0,0.0,0.0,0.0,9761.07954423216,84.8401162951933,148.47821452916418,202.4879073226566,0.0,0.0,0.0,0.002298251004697102,0.0020764763437500127,0.006366548100864724,0.0,0.0,0.009504485848925456,0.0,676.8686243362612,0.0,0.0,0.00902006553036459,0.011791654058337235,0.0,1803.055664921327,0.0,0.0,1297.9842463288703,6654.986008416639,0.0,15404.992571420536,6733.080824399289,1489.8452147685077,0.23520558043854184,0.202484440071761,0.0,0.0,0.24454250282778492,8.462326037093133,0.050034947990691046,0.3231280804093382,0.14222406393062215,4.633495729316816,1414.3508761769922,0.17528931413002494,0.017270102802731627,0.01490781585864634,255296.74997714508
t265,0.0,0.0,6239.247439242441,0.0,5348.646732789058,81.11255718043215,101.40233711326454,189.25411221010188,145.72798903756836,0.0,0.0,0.0,58183.030574606375,0.0,0.0,7302.557038182917,804.5686249144943,489.7115409839958,0.0,1961.9255365495399,2952.032597814027,0.0,0.0,1933.97660861332,0.0,112.61364657639953,115.92593649532589,401.63878318467914,0.0,0.043488815423856755,0.0,0.0,1206.155582317301,0.0,125.73908957159068,117.07186550633213,0.0,548.7497808065291,0.04590094756368199,0.0,0.0,0.0,55232.94649909742,1.651211021016019,2.5537777909053636,0.0,2014.356206508883,5245.141290852055,0.0,0.0,0.0,56.374944517591544,283.4473093292377,0.0,66.0953829367639,0.0,0.0,0.0,43583.09771628237,0.0,7252.317841489112,1976.0781823392706,1441.9935677127835,0.0,2692.3920894966896,809.1441388598743,0.0,0.0,0.0,0.0,9761.04817638785,63.59751618149163,127.23248790213555,161.95875492568703,0.0,0.0,0.0,0.0019717700292078344,0.002076717634211069,0.006365460343876401,0.0,0.0,0.009504076756170935,0.0,676.8686493681788,0.0,0.0,0.008760789574436727,0.011792618296578359,0.0,1893.2087634288434,0.0,0.0,1203.67568662333,5187.395635602717,0.0,12965.942853170745,6244.276347331461,0.031135184758321083,0.022145306149386867,0.01657279535132357,0.0,0.0,0.026501259600045384,0.04190155963621682,0.05218995893001802,0.029276617578553432,0.022192896489681105,4.754203641431473,0.032132435994577796,0.02341088221586838,0.016388946257017856,0.014310391601963806,247309.09562592366
t266,0.0,0.0,6239.590619556028,0.0,5348.648038866171,91.2564735146486,111.546011553672,212.9156452013423,145.72798903756836,0.0,0.0,0.0,58119.391377948385,0.0,0.0,7302.554669120227,804.5666524252937,489.7095416183613,0.0,1961.9235847178388,2952.032597814027,0.0,0.0,1933.9764199284434,0.0,109.30102298445355,115.92589137068903,366.71248517574344,0.0,0.04345788901564898,0.0,0.0,1206.147278913339,0.0,121.4012977855012,130.08335501345377,0.0,548.7491889933208,0.045303466663986554,0.0,0.0,0.0,55232.94786005922,1.7856284211355538,2.373479001055715,0.0,2169.310666396593,5245.141290852055,0.0,0.0,0.0,47.19710624898838,261.06962177513,0.0,60.086233121573905,0.0,0.0,0.0,43584.17149182353,0.0,7252.322712638889,1815.8536869104125,1335.1816147646275,0.0,2570.012750511011,809.1441388598743,0.0,0.0,0.0,0.0,9761.048606842116,52.991904430550875,116.62688825795448,161.95933782475862,0.0,0.0,0.0,0.0017447148384804531,0.0020288771308736185,0.006364615867779432,0.0,0.0,0.009479586068572758,0.0,676.8685841738798,0.0,0.0,0.009020560248024922,0.012885186658066407,0.0,1893.2087341821475,0.0,0.0,1185.6850837317577,1055.0193778386933,0.0,12892.440905120571,6193.544281691316,0.154251479007259,0.2010822168297728,0.12449443933371751,0.0,0.0,0.1910809728863544,0.18014519244082078,0.055448958716913965,0.09385309575466254,0.05467497930885431,5.613616390510529,0.21476769562017936,0.15674767490414895,0.019436346240831563,0.016828800199966187,242695.35884015457
t267,0.0,0.0,6104.151482059251,0.0,5348.646422635192,101.39925884313688,131.8319110993127,236.57582135819655,145.72798903756836,0.0,0.0,0.0,58086.10664132438,0.0,0.0,7302.5539034056455,769.5830537359312,559.6752319760697,0.0,1961.9229308365968,2952.032597814027,0.0,0.0,1933.9764592207393,0.0,115.92615691445938,129.17616534529816,384.1755800840849,0.0,0.043463005429846366,0.0,0.0,1206.151952344592,0.0,130.07664658705505,147.4329891288441,0.0,594.4807332455131,0.045198563174666424,0.0,0.0,0.0,55232.94642073838,1.7406903657589021,2.14791451322,0.0,2324.2642031733403,5331.127213652909,0.0,0.0,0.0,39.33038755108401,231.23269674885637,0.0,54.07707614850948,0.0,0.0,0.0,43449.5499492157,0.0,7252.3216304826765,1709.0344958964076,1335.180963102716,0.0,2447.6277457708297,809.1441388598743,0.0,0.0,0.0,0.0,9761.047765005702,63.59761140353238,137.83925498025766,161.95852477218793,0.0,0.0,0.0,0.0015949026769109273,0.002029543076515258,0.006363949194168897,0.0,0.0,0.009477052156950983,0.0,676.8686125680522,0.0,0.0,0.009282327861295007,0.013984101203382709,0.0,1983.3618230138875,0.0,0.0,1178.436725204932,53.66591142758673,0.0,12748.699575237275,6156.059693425961,0.1707329063044598,0.18402927484670112,0.12520244721138368,0.0,0.0,0.17381844217216247,0.16858787600044725,0.05576404623182206,0.10848473564546643,0.061264859377526876,6.094502271920199,0.15512177317128223,0.13809489870774283,0.017910518227093657,0.01583828363579721,241490.46569603373
t268,0.0,0.0,6045.024753984877,0.0,5348.647176478834,91.25572407088191,141.97525279240756,212.91491608205698,145.72798903756836,0.0,0.0,0.0,58069.47604184708,0.0,0.0,7302.554678113927,734.6005344862273,664.6243825031884,0.0,1471.4341411086525,2952.032597814027,0.0,0.0,1933.976531804514,0.0,125.8638572802475,142.4264429831318,401.6386781021861,0.0,0.04347785237378986,0.0,0.0,1206.159231989483,0.0,138.7520846269588,177.7945851376843,0.0,617.3468771277855,0.045218706354771834,0.0,0.0,0.0,55232.94764701246,1.7856441910075886,2.0130846057373315,0.0,2479.218773692896,5331.127213652909,0.0,0.0,0.0,30.1524787884092,201.39568904240946,0.0,45.0633960759108,0.0,0.0,0.0,42991.34956847162,0.0,7252.324595366419,1655.6268995429043,1388.5917805874535,0.0,2447.6296674338078,809.1441388598743,0.0,0.0,0.0,0.0,9761.048553499591,74.2041131182769,180.265452842963,161.95874835725013,0.0,0.0,0.0,0.0015203962328396371,0.001982579010531058,0.006363437851175487,0.0,0.0,0.009478219125936613,0.0,676.8686436691002,0.0,0.0,0.009808960806657918,0.014722635611673102,0.0,2073.514908970674,0.0,0.0,1177.0528374823455,42.23024413353863,0.0,12421.962159306646,6050.84713002301,0.19732447144448717,0.21185694772152044,0.12987827043871228,0.0,0.0,0.17886236833584218,0.17347301052058023,0.05557241322772632,0.118395814268654,0.06894364496064338,7.29187896288839,0.15049115804784163,0.14676611931263156,0.017495741732513875,0.015361669548523992,240421.4387194787
t269,0.0,0.0,6023.88160729988,0.0,5348.6477116323385,91.25579717035602,152.11855693157824,212.9150694165283,145.72798903756836,0.0,0.0,0.0,58017.496801653724,0.0,0.0,7302.555556622793,734.6010288781262,734.5905718647113,0.0,1471.4346274727066,2952.032597814027,0.0,0.0,1933.976648935954,0.0,135.80157164932865,158.98931393449521,436.56490452608256,0.0,0.04350222509778731,0.0,0.0,1206.1642262369232,0.0,143.08986673582658,199.4814042465875,0.0,640.213014678741,0.0452463310320767,0.0,0.0,0.0,55232.948379088215,1.8754676822874556,2.0131635788378746,0.0,2789.126563747986,5417.1131364537605,0.0,0.0,0.0,24.9080891737358,171.55885526613483,0.0,39.05434369196829,0.0,0.0,0.0,41637.69229816949,0.0,7252.324857316335,1655.6270227940718,1495.4059146330594,0.0,2447.629494179726,809.1441388598743,0.0,0.0,0.0,0.0,9761.049429000397,84.81074968376832,222.6916461023586,242.95886587672916,0.0,0.0,0.0,0.0013715880190100112,0.0018409423718992585,0.006362913953073086,0.0,0.0,0.009480532139170538,0.0,676.8686592586338,0.0,0.0,0.009809326143937099,0.015093408821554728,0.0,2073.5149154431415,0.0,0.0,1172.013508462581,40.37697618017638,0.0,11528.404386756512,5816.327835985784,0.21630882048023464,0.22139566380890335,0.1294316303544453,0.0,0.0,0.1808515216728596,0.18092362051866656,0.05531995546388013,0.1228668831633816,0.07192325032587471,11.189866009294267,0.13267104903520802,0.1538003845949321,0.01716970142465402,0.0149824984756182,238649.79778238005
t270,0.0,0.0,6000.42098657023,0.0,5348.648423779397,81.11232181388075,152.11870864541945,236.57638393949728,145.72798903756836,0.0,0.0,0.0,57615.09258742611,0.0,0.0,7302.556603160087,734.6017211319061,734.5911010172667,0.0,1471.4352735296102,2952.032597814027,0.0,0.0,1933.976709199675,0.0,139.11414796542945,168.92703982503525,454.02802235404124,0.0,0.043518310789717296,0.0,0.0,1206.1589794914594,0.0,138.751958634314,190.8062284684175,0.0,594.4811366123512,0.04521244678331898,0.0,0.0,0.0,55232.949555858366,2.100053405685103,2.1932882837618726,0.0,3099.0341642964277,5417.1131364537605,0.0,0.0,0.0,22.285390588892163,149.18069794931748,0.0,36.049102766832135,0.0,0.0,0.0,40469.625600973144,0.0,7252.325614800145,1709.0361679763284,1655.631702214386,0.0,2447.6297044476632,809.1441388598743,0.0,0.0,0.0,0.0,9761.05013600149,106.02393318438205,265.1178110433932,242.9592178756627,0.0,0.0,0.0,0.0012983012172335634,0.001887705156614317,0.00636293935770821,0.0,0.0,0.009483542320821057,0.0,676.8686624978819,0.0,0.0,0.009809310727088013,0.014353382908933933,0.0,2073.5149197228425,0.0,0.0,1151.51036621647,41.80187934759795,0.0,11172.76418488442,5754.582738073598,0.23500502713822113,0.23095322637087184,0.12584352971377974,0.0,0.0,0.18425312715646552,0.19280453544526116,0.05427682142140082,0.11606409121460087,0.073999498698086,0.046200102985959286,0.13444480402577907,0.16002234959560288,0.016371034478094956,0.014296076393873012,237153.36754830193
t271,0.0,0.0,6030.599080872242,0.0,5348.647795686862,81.112163050709,162.2617709463882,260.23735218465976,145.72798903756836,0.0003388701640022533,0.0,0.0,58018.200500894935,0.0,0.0,7302.555408432278,734.6012196115727,769.5735496045494,0.0,1471.4347849293722,2952.032597814027,0.002012103727947426,0.0,1933.976683366343,0.0,145.7392969538527,182.17733485127962,454.02805664589084,0.003068744277103284,0.04350937378405572,0.0,0.0,1206.146605789933,0.0,134.413430906403,182.13048077881186,0.0,594.4801808005653,0.04511689082640348,0.0,0.0,0.0,55232.94889217036,2.279801263206884,2.5083527089740767,0.0,3563.893837432056,5417.1131364537605,0.0,0.0,0.0,20.974240798864802,141.72143199212746,0.0,36.04900475026637,0.0,0.0,0.0,40386.307452237634,0.0,7252.325098808817,1762.4450916207663,1815.8568851377852,0.0,2447.6292164268907,792.2869693002935,0.0,0.0,0.0,0.0,9761.048981828166,116.63003506750941,296.93644954089956,242.95878022900698,0.0011101315970265557,0.0,0.0,0.001299140097817398,0.0020753613042402952,0.006363960479662513,0.0004802616430751664,0.0,0.009468670576043624,0.0,676.8685789260213,0.0,0.0,0.009543973925629688,0.013621407273646143,0.0,1983.3618026376223,0.0,0.001331416643826735,1173.4379922734088,41.91428499423722,0.0,11251.912858700283,5967.824298929893,0.22450722171654913,0.2327836528397324,0.13730630691093276,0.0,0.0,0.19512934895375889,0.19629457464912017,0.05895692706224882,0.11346511273230622,0.08340714100516232,0.04317737004191538,0.13334243904989973,0.1541552594598551,0.01953478711211963,0.016833982599918758,238499.05799181754
t272,0.0,0.0,6178.967829872844,0.0,5348.646966103493,81.1119809161346,172.40470353083086,212.91484079941284,145.72798903756836,0.0043076744046910646,0.0,0.0,58145.93862437191,0.0,0.0,7302.553530621992,769.5831943262497,804.5556729532391,0.0,980.9447058568644,2952.032597814027,0.005721169492755147,0.0,1933.9765266536347,0.0,149.05178155873173,188.8023091462673,419.10174865839855,0.01215889496333972,0.04349675981509117,0.0,0.0,1206.137110414237,0.0,130.07444971822628,182.12861948984033,0.0,571.6131042747381,0.04517309688383395,0.0,0.0,0.0,55232.94830062624,2.4145410299090755,2.778138637381002,0.0,3718.846981835726,5503.099059254614,513.7381700143555,0.0,0.0,22.285313784164842,141.72141573529862,0.0,36.04898556367415,11.613297793041905,0.0,0.0,42922.850188293654,0.0,7252.324117286084,1762.4447212202629,1922.6733589154694,0.0,2202.8618795353423,792.2869693002935,0.6999477350433774,0.0,0.0,0.0,9761.04834202829,116.62952375009513,307.5423819910152,80.95966443782704,0.010445465843620279,0.0,0.0,0.001373224308698552,0.0023140177931344473,0.00565571903875793,0.0014810769052841831,0.0,0.009476892720672642,0.0,676.8685892034009,0.0,0.0,0.009807524052192339,0.013623271492534766,0.0,1803.0556450614545,0.0,0.003355141369457333,1191.029929435505,106.86487031854476,0.0,11759.699652079424,6510.508411043498,0.19527061781893928,0.21904519797978778,0.1148802828077923,0.0,0.0,0.1937527486301292,0.19182587373496376,0.05599285471232661,0.09404541025708407,0.07641334253794319,0.04452075244015553,0.14217366204164586,0.15179366289818624,0.01815880909255205,0.01581297813404767,242233.7927581504
