Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t108,0.0,0.0,0.02365156854466477,0.0,0.014026748870492156,0.010788818504238407,0.011501004559136163,0.01683042492823006,0.0,0.005635327123658683,0.0,0.0,1414.5532128086998,0.0,0.0,0.03699327673348307,0.04281444752314201,0.05042418271159477,0.0,0.03645314773893915,4.547473508864641e-13,0.005306504967681761,0.0,0.005014445245024035,0.0,0.007250701446210428,0.007396801145489462,0.0071432980970485005,0.0036664886125791617,0.0035850609513526574,0.0,0.0,0.14905583461290917,0.0,0.03831087796885413,0.034284231535821164,0.0,0.028073299126617712,0.007960977494528829,0.0,0.0,0.0,0.013168880861485377,0.025337853857572146,0.02456886099510358,0.0,0.012205894095131953,0.0,0.012360839174107241,0.0,0.0,0.003094468358557645,0.003106719336074093,0.0,0.0033806227432093827,0.005404620014264339,0.0,0.0,0.018359552341280505,0.0,0.01199095571610087,0.017203251724367874,0.016958679137133004,0.0,0.01624964857114719,2.2737367544323206e-13,0.016158535059171086,0.0,0.0,0.0,0.010014863129981677,0.017993666252323237,0.020059557206536738,0.019016590305000136,0.00617118343711757,0.0,0.0,0.0009962140255146265,0.002468754097545497,0.0038251050662640607,0.0007778295946765822,0.0,0.0018297881094217015,0.0,0.0038228451203394798,0.0,6183.900000000001,0.003950436115021079,0.005264790431878066,0.0,0.00563923649337994,0.0,0.0008816577663255361,154.26359211842964,-3360.4781441695345,0.0,-16621.56614710002,-2751.70560129587,8479.467486606594,65.06213628015757,1.2136244021294642,0.0,0.0,21.422173116709946,395.92855099965925,0.28111886010935433,1.0027860088091185,0.34710047358669843,52.57251036520943,2882.501779361045,2402.35047916462,0.07726228855148091,0.07594791643628998,-677.8817024271011
t109,0.0,0.0,0.02318807682058832,0.0,0.013794087083624618,0.010653092736674807,0.011345926447120291,0.016556265116605573,0.0,0.004365949199137943,0.0,0.0,3944.1534294036464,0.0,0.0,0.036418438470718684,0.04237234737456674,0.050121787575335475,0.0,0.036040035141923,4.547473508864641e-13,0.0045652167860052335,0.0,0.010997605045986347,0.0,0.013725435108483452,0.013961837631967455,0.01355430740477459,0.0035063149436698974,0.005071272924568278,0.0,0.0,0.14460890299119455,0.0,0.03785584104832651,0.03381885147382491,0.0,0.027967487313617312,0.00795288501218841,0.0,0.0,0.0,0.012714820877590682,0.025196390685080505,0.024006647917182544,0.0,0.01106245225037128,0.0,0.012732439926594452,0.0,0.0,0.003097336507396964,0.00277647185522234,0.0,0.0033845432768973005,0.005405901588360962,0.0,0.0,0.018605228746309876,0.0,0.012131874716942548,0.01721665073227996,0.016976968295239203,0.0,0.016301901278893638,2.2737367544323206e-13,0.016148982877811413,0.0,0.0,0.0,0.009975797112929286,0.017918279721811814,0.020047946845920706,0.018920347330549703,0.005058227005070615,0.0,0.0,0.0009219759211456415,0.002469756507963469,0.0029759674040987175,0.0004717529301262292,0.0,0.001839247806913271,0.0,0.0038235794552292646,0.0,6183.900000000001,0.003950775967673006,0.0052661915575716554,0.0,0.005639382888148248,0.0,0.000630746716953918,163.6759592917706,-3364.57993295847,0.0,-16244.45576185904,-2397.602665564863,8479.556247999062,2317.661776041419,1.2183851366665863,0.0,0.0,21.283106134148483,395.9217249350017,0.580819089928441,1.0071013118960248,0.3321668150679486,52.572547157262136,2883.6300516548527,2716.2582208413214,0.07758954691350682,0.076298592550363,5156.1271741194905
t110,0.0,0.0,0.02362400178481039,0.0,0.013847234505192318,0.010674945015921367,0.011348355657332831,0.01652147059780873,0.0,0.00431557195506636,0.0,0.0,5941.931087768629,0.0,0.0,0.03718762513835827,0.04318091591403572,0.05105441981004333,0.0,0.036907385248923674,4.547473508864641e-13,0.004574347656471528,0.0,0.0125502482653701,0.0,0.015217983568561522,0.01546268099923509,0.015049526894244991,0.0038815927648282907,0.005486359692086634,0.0,0.0,0.145420765955123,0.0,0.038794671814287085,0.03466924558136952,0.0,0.028813217603783414,0.008056163127785926,0.0,0.0,0.0,0.01290215585322585,0.02619605131350644,0.024565537316707964,0.0,0.010287052840794786,0.0,0.012812301505391588,0.0,0.0,0.0031018732113778924,0.0027796063661638115,0.0,0.0033941616221171422,0.005428242420187246,0.0,0.0,0.018886401870986447,0.0,0.012330077511251147,0.017288002426312232,0.017046878420387657,0.0,0.016396648148884196,2.2737367544323206e-13,0.016219839149134607,0.0,0.0,0.0,0.00999174779644818,0.01783488641126496,0.02052153535441903,0.019093197001438966,0.005412064016084366,0.0,0.0,0.0009225678791782943,0.002530990668800317,0.0025254369155959418,0.0005483375082774096,0.0,0.0018436098435369985,0.0,0.0038149591608771516,0.0,6183.900000000001,0.003991715568827613,0.005282962426432777,0.0,0.00563809696154749,0.0,0.0006307449658182559,185.248049430199,-3370.8286224086733,0.0,-15681.310652559652,-2277.9825572930777,8479.650848108917,4189.095224889314,1.2227897565571484,0.0,0.0,25.922818448574255,395.96291789668555,0.5701710060757098,1.0344817097484242,0.3471553182737815,52.57279022664668,3295.3630293768333,3033.5759454671625,0.07830411035799009,0.0769318245889539,10457.307569489169
t111,0.0,0.0,0.029506565151677933,0.0,0.016089065401502012,0.01199523976583805,0.012744626884227728,0.01862621151303756,0.0,0.0032070349348574407,0.0,0.0,6017.117761513007,0.0,0.0,0.0372428417131232,0.04299864759332195,0.0514363626366503,0.0,0.03767825886461651,4.547473508864641e-13,0.0034571587645981067,0.0,0.012443618777069787,0.0,0.015163198202799322,0.015394278856831534,0.01496531588804828,0.002123173587381792,0.005492848649913763,0.0,0.0,0.14710299774174018,0.0,0.038737951261168746,0.03448992343646751,0.0,0.029076599761083344,0.008111694306543613,0.0,0.0,0.0,0.014856879046419635,0.029148140357821095,0.02754938600317569,0.0,0.01183951331404387,0.0,0.015227535711801465,0.0,0.0,0.003215035468645766,0.002781536541736962,0.0,0.003774556799668538,0.005410246926938811,0.0,0.0,0.019055267381190788,0.0,0.012367283764433523,0.01726553985145074,0.017038186135323485,0.0,0.016362368929776494,2.2737367544323206e-13,0.016143222003569324,0.0,0.0,0.0,0.011550570323379361,0.020058298688809373,0.02306163310061038,0.021379674487889133,0.004333211388797371,0.0,0.0,0.0010730941574369406,0.0025915779021483685,0.002525332460036901,0.00031615346900484506,0.0,0.001862036516638835,0.0,0.00387897396376502,0.0,6183.900000000001,0.004071931732848446,0.005281113218798671,0.0,0.005622371266099435,0.0,0.00045687419226656586,191.53457167694728,-3376.82506795505,0.0,-15311.154966786438,-2208.7469653175967,8479.6499116718,4189.390445806282,1.216147715421267,0.0,0.0,26.215762298996314,395.95869194017445,0.5636206173872913,1.021486773338171,0.36524999642526407,52.57234481267231,3292.965846641475,3033.8859717895816,0.07497035482268417,0.07437001594133057,10970.68833472399
t112,0.0,0.0,0.029800802571116947,0.0,0.016211650455261406,0.012086827450389137,0.01283386472903203,0.018750601906504016,0.0,0.0024699634857978338,0.0,0.0,6919.693706474805,0.0,0.0,0.03731178169618943,0.04304746246225477,0.051761059712589486,0.0,0.03769244185969001,4.547473508864641e-13,0.0019490754980075555,0.0,0.012429735951627663,0.0,0.015233171100959453,0.015542804089307083,0.015004682614403464,0.0013200926532929951,0.005207920591179319,0.0,0.0,0.14793896221749492,0.0,0.03854832601916769,0.034062850085206264,0.0,0.030082942460467166,0.008093005354136047,0.0,0.0,0.0,0.015006260655354708,0.029403706006705832,0.028169720885842242,0.0,0.01157192786286032,0.0,0.016491560953568296,0.0,0.0,0.003218563995412538,0.0,0.0,0.003979378253252008,0.005435099183802805,0.0,0.0,0.018828520529496018,0.0,0.012263773463928374,0.01726704763359521,0.017041829165918898,0.0,0.016341597391374307,2.2737367544323206e-13,0.0161252095496357,0.0,0.0,0.0,0.011621796646068105,0.0201164982992168,0.023099467107726923,0.021301820954249706,0.003040347165195463,0.0,0.0,0.0012241385070010415,0.0027119946621909515,0.002525249818749499,0.00015837537550236113,0.0,0.0018572917321262768,0.0,0.0038496561785450467,0.0,6183.900000000001,0.004181844099906096,0.005296603123784931,0.0,0.005555613303613427,0.0,0.00018647821887357265,195.21625168217292,-3382.514474353047,0.0,-15514.35586717738,-2264.0312820956306,8479.65277960645,4189.401809510101,1.2179962264816668,0.0,0.0,26.22393743759942,395.95724113253186,0.5657595954762551,1.019738986306414,0.3730610149692376,52.572580986214156,3348.2722956021184,3033.8938064041645,0.07649070894219143,0.0752520365345743,11668.116335174496
t113,0.0,0.0,0.0238536886363363,0.0,0.013949071786555578,0.010695210725884863,0.011380426139567135,0.016500655051913782,0.0,0.0006904505711173539,0.0,0.0,4942.337068748995,0.0,0.0,0.03667785775633092,0.04258105515555144,0.05171680922512678,0.0,0.037500024802284315,4.547473508864641e-13,0.0,0.0,0.004903772131683581,0.0,0.00736140232365301,0.007536872710232956,0.007223872623853822,0.0,0.0035416954571724155,0.0,0.0,0.14541830223106444,0.0,0.03850374346961871,0.03402856631242912,0.0,0.02952203805989484,0.008043175038536528,0.0,0.0,0.0,0.013091336033539847,0.026616587900858413,0.025532316211059225,0.0,0.010220593289886892,0.0,0.01838984344402661,0.0,0.0,0.003218181263003217,0.0,0.0,0.0037825620027325257,0.0054109992119570904,0.0,0.0,0.019289457821287215,0.0,0.012550135730634793,0.017290433407424644,0.017079929213650757,0.0,0.016420801323420164,2.2737367544323206e-13,0.01572822789886147,0.0,0.0,0.0,0.010161109150431002,0.0179283061154365,0.020650979107813328,0.018893773235049593,0.0005464546295970009,0.0,0.0,0.0013773902381088211,0.002889887636681214,0.002525091231182138,0.0,0.0,0.001847136186837,0.0,0.003840789304945247,0.0,6183.900000000001,0.00428512253486125,0.005299420834714578,0.0,0.00553865652341301,0.0,0.0,178.4228197435168,-3385.670794185031,0.0,-16089.132478247631,-3154.156394251714,8479.621686124001,4189.171956239283,1.2195053106861549,0.0,0.0,25.91870635313061,395.9304340332251,-0.02444497196976614,1.005455560129987,0.3619781223043631,52.572589167576666,3347.7688751982523,3033.583470152139,0.07691113606061677,0.07585267228428065,8203.815231116927
t114,0.0,0.0,0.023876323171862168,0.0,0.014106475058724754,0.01087067386652052,0.011627509745494535,0.016789478117971157,0.0,0.0,0.0,0.0,1673.7953277053675,0.0,0.0,0.036635879750065214,0.0427974101557993,0.05188188861438903,0.0,0.03766879372051335,4.547473508864641e-13,0.0,0.0,0.004789900975083583,0.0,0.007343633615590761,0.007526315050597532,0.007192359995201514,0.0,0.0034725006323000907,0.0,0.0,0.1479220252263076,0.0,0.038867411251771955,0.034422160589826944,0.0,0.029616958199767396,0.008029129296885748,0.0,0.0,0.0,0.00954306812491268,0.01937819433057575,0.019082825005803272,0.0,0.008708904950253782,0.0,0.0,0.0,0.0,0.0030881768790065323,0.003091111170601124,0.0,0.0033630913139583996,0.004856857058415542,0.0,0.0,0.02034754586929921,0.0,0.013160395701561356,0.01751058340619238,0.01737216028959665,0.0,0.01647365996723238,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.01027204511774471,0.01816249998830699,0.02027884099845778,0.018839260934328195,0.0,0.0,0.0,0.0015265752686324983,0.0032396091607449135,0.002975268378243044,0.0,0.0,0.001834190215978167,0.0,0.0038444140660658377,0.0,6183.900000000001,0.00441687542509306,0.0053148797294027585,0.0,0.005477550240357232,0.0,0.0,159.66646442900537,-3386.67851499597,0.0,-17022.813667705537,-3355.2315840625615,8479.476276475942,-465.3472280674305,1.2177723532616198,0.0,0.0,19.839251184579833,395.9090084731378,-0.02577915008889964,0.9885770581904596,0.21109481922334955,52.5718298814857,2837.870060823682,232.48232057148198,0.07711308172141323,0.0762871158107616,-4191.227794598074
t115,0.0,0.0,0.02392783207778848,0.0,0.01411847973940894,0.010934115274039868,0.01166860407488457,0.016901055790640385,0.0,0.0,0.0,0.0,4124.08322359364,0.0,0.0,0.03637518419782282,0.04262260582027011,0.05184666579361874,0.0,0.037420728971483186,4.547473508864641e-13,0.0,0.0,0.011234514427314934,0.0,0.014876333227618943,0.015269610817085777,0.014496930693098875,0.0,0.00491762083981169,0.0,0.0,0.14520849759196608,0.0,0.03854924365583656,0.0341526745243641,0.0,0.029475902857029723,0.008091370243332244,0.0,0.0,0.0,0.00959559014881961,0.019347699820979614,0.01911802121873407,0.0,0.009692972614175233,0.0,0.0,0.0,0.0,0.003182015696520324,0.003201549772825274,0.0,0.0033310924631706484,0.0,0.0,0.0,0.02145649462181609,0.0,0.01388477987711667,0.017703806640838593,0.017605640143756318,0.0,0.016691258350192584,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.010254628403345123,0.01812221489217336,0.020269228508254855,0.018793612751323963,0.0,0.0,0.0,0.0018214314309335346,0.0035860742461531724,0.0034064910977694178,0.0,0.0,0.0018279870142417533,0.0,0.003835654428144153,0.0,6183.900000000001,0.004448710785378736,0.005314854112060931,0.0,0.005468795124215831,0.0,0.0,168.71393744091438,-3387.4280241419847,0.0,-16700.153199768392,-2776.813516786521,8479.57826734506,-465.34324122107864,1.2198772460600593,0.0,0.0,19.534819240560342,395.90640470772667,0.5738729204017672,0.9952734296765018,0.222303421437745,52.57121856586603,1289.599830927118,642.3993335759483,0.077912904377533,0.07688803322360022,-1969.470769991189
t116,0.0,0.0,0.023576817647153803,0.0,0.013972814916087373,0.010767898407721077,0.011476022995566382,0.016610711516023002,0.0,0.0,0.0,0.0,5975.695552721023,0.0,0.0,0.0365723150807753,0.044030937508068746,0.05322786419719705,0.0,0.03933268117179978,4.547473508864641e-13,0.0,0.0,0.010636645338991002,0.0,0.01447010271886029,0.014895613207556835,0.014016076568850622,0.0,0.005095683216937284,0.0,0.0,0.1463014889995975,0.0,0.04054476953234598,0.035766525328767784,0.0,0.03134757086377249,0.00832013419931938,0.0,0.0,0.0,0.013109211904520635,0.025513206058783933,0.024995981145589763,0.0,0.013288557431224035,0.0,0.0,0.0,0.0,0.0033518184041252397,0.00334039278659759,0.0,0.0037188816746560605,0.0,0.0,0.0,0.019424255442572758,0.0,0.012595282901202154,0.017464475193037288,0.017329441100628173,0.0,0.016388510475280782,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.010167960606850102,0.017841152292021434,0.02015872259585194,0.018595124518014927,0.0,0.0,0.0,0.002035146458110892,0.003769707739875889,0.003822113477907476,0.0,0.0,0.0018345827765125118,0.0,0.003897056569826418,0.0,6183.900000000001,0.00445065425500372,0.0053117281841203075,0.0,0.005485591023898451,0.0,0.0,175.89844768823423,-3388.1564833373936,0.0,-16055.316371674786,-2198.9217255328685,8479.654025709717,820.8889072312732,1.1991957575193435,0.0,0.0,12.933349585122984,395.9694610601895,0.5417272591245144,1.0195143657783516,0.3423251143887965,52.57153153116724,844.6558912501314,2421.304439316278,0.0747462840287844,0.07426877527031432,3725.1676553326333
t117,0.0,0.0,0.02308412393722392,0.0,0.013606944078674132,0.010534439389516592,0.011208566461732516,0.015917607529559064,0.0,0.0,0.0,0.0,8430.05014253263,0.0,0.0,0.03620011311431881,0.04366243472031783,0.05309256787813865,0.0,0.039375941927573876,4.547473508864641e-13,0.0,0.0,0.010670036446526865,0.0,0.014448960223319318,0.014820681925272083,0.014068727005337678,0.0,0.0051584070348256045,0.0,0.0,0.14738548803461526,0.0,0.040901384632661575,0.036036311708073754,0.0,0.031713625771544685,0.008389154189923975,0.0,0.0,0.0,0.012976921309018508,0.025459549218757704,0.024985032965213705,0.0,0.013287685445902753,0.0,0.0,0.0,0.0,0.003413612558265555,0.0034390170675493437,0.0,0.0037092824420295045,0.0,0.0,0.0,0.016939356755756307,0.0,0.011234013303692336,0.017190637446674373,0.016984534788207384,0.0,0.016187633958679726,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.00991174932642025,0.01733501277783489,0.020006817640478403,0.01823494667723935,0.0,0.0,0.0,0.0022279290069138983,0.003711930113242626,0.0038213902798665995,0.0,0.0,0.0018262722898285833,0.0,0.0038867384305376618,0.0,6183.900000000001,0.004416645283056093,0.005311216586183852,0.0,0.0054771797017565405,0.0,0.0,181.35784270623003,-3388.8136784220333,0.0,-15067.903898503146,-1535.9027686278878,8479.654241395006,3530.951104081284,1.1932156100635267,0.0,0.0,25.484062679620358,395.9679889441025,0.5353870186711841,1.024744787382406,0.3375839342088936,52.571962896583436,3080.401806630647,3033.2740882188427,0.07637533899800893,0.07524037134232983,13405.067692213932
t118,0.0,0.0,0.04302556183847628,0.0,0.020046317759806698,0.014450646985437743,0.01540889315538152,0.021415679189317416,0.0,0.0,0.0,0.0,7085.37110258975,0.0,0.0,0.036258059762985795,0.04385601575313558,0.05324653690649939,0.0,0.03990889558917843,4.547473508864641e-13,0.0,0.0,0.010755377265240895,0.0,0.014489512921159076,0.014825875727183302,0.014180359710621815,0.0,0.005215706290462481,0.0,0.0,0.14747257506223832,0.0,0.040876557766011956,0.035909864724374074,0.0,0.031918214142024226,0.008400257344044343,0.0,0.0,0.0,0.013334449096873868,0.02533365135004395,0.02507179977446139,0.0,0.014172308110573795,0.0,0.0,0.0,0.0,0.0034392548055937056,0.0034526351538630706,0.0,0.0036621836866652657,0.0,0.0,0.0,0.01360749084415147,0.0,0.00947656290827581,0.01692707326992604,0.016580942922246322,0.0,0.015464329080487005,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.014642161902884254,0.024339675747455658,0.027508986042676042,0.02554085918018245,0.0,0.0,0.0,0.002370556817599484,0.0035933848143654317,0.004221344151475129,0.0,0.0,0.001812990052024916,0.0,0.0038452339003924862,0.0,6183.900000000001,0.004318658048000395,0.005310416989125467,0.0,0.005474375244375551,0.0,0.0,179.78838580117804,-3389.6226116859652,0.0,-14165.413567541658,-990.8872929895642,8479.65119475226,157.18656607662388,1.1430441193430403,0.0,0.0,26.248005411477447,395.9659140705517,0.5266716040129819,1.0214641195116334,0.32200446230236,52.571972643847246,3211.8605549119848,3033.936680101117,0.07686959961038324,0.07563254283492257,10264.617752821006
t119,0.0,0.0,0.04350382898155658,0.0,0.02007043777302897,0.014548574068953712,0.015502740454849118,0.020696051751542655,0.0,0.0,0.0,0.0,7401.446580243595,0.0,0.0,0.035987615058729716,0.043472248036323435,0.05341436049775439,0.0,0.04027345313625119,4.547473508864641e-13,0.0,0.0,0.010904676926429602,0.0,0.014412943312407833,0.014801420997429204,0.014104907117143739,0.0,0.005285581437248658,0.0,0.0,0.14825003965688666,0.0,0.04090496596535331,0.036140849447917844,0.0,0.03184432627449496,0.008417570595439128,0.0,0.0,0.0,0.013494086168066133,0.024601789911730565,0.024636687492414655,0.0,0.0119034401841418,0.0,0.0,0.0,0.0,0.003591612911293396,0.0036249713172509246,0.0,0.0042202640102839695,0.0,0.0,0.0,0.02007829211652279,0.0,0.012604753079358488,0.023287788385687236,0.022340820609770162,0.0,0.019762879931704447,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.013623190056023304,0.02283996520202436,0.026396298923600625,0.024033715615132678,0.0,0.0,0.0,0.00258529262962748,0.0030716070423157634,0.004221387166498779,0.0,0.0,0.001794765718064046,0.0,0.003871865147061726,0.0,6183.900000000001,0.004112928387320979,0.005281420189212051,0.0,0.0055279173052440456,0.0,0.0,180.7538160091965,-3390.531834216471,0.0,-13774.203717183014,-535.4809430075211,8479.649719073872,2412.118043739869,1.2503049520426115,0.0,0.0,26.13051815100016,395.9538703375345,0.5134374123388474,1.0207598848814867,0.28945180625075895,52.57210446397,3548.371333115058,3033.8040574093206,0.077118992035074,0.07615589706731299,14018.624821412019
t120,0.0,0.0,21.05103430107829,0.0,0.04754303479876398,0.026340543611809153,0.02801582385131951,0.03666039087306672,0.0,0.0,0.0,0.0,6984.393802175589,0.0,0.0,0.03579005646315636,0.04324438405228648,0.053380138451757375,0.0,0.04018578743125545,4.547473508864641e-13,0.0,0.0,0.01088452288740882,0.0,0.01447679087991105,0.01486631286425677,0.014225252928895316,0.0,0.005411504006706022,0.0,0.0,0.1484635578049165,0.0,0.04102613421366641,0.03621935524171249,0.0,0.031925373805052004,0.008423631937116184,0.0,0.0,0.0,0.029661010681593325,0.041772549464013986,0.04332667279858038,0.0,0.020810866054489452,0.0,0.0,0.0,0.0,0.003699749860974322,0.003583629532911914,0.0,0.0041662354575322524,0.0,0.0,0.0,0.07538528557051904,0.0,0.025382402757713862,0.041211030139038485,0.038786025644640176,0.0,0.033207295754209554,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.030494684258883353,0.04169975183253882,0.04811909971363093,0.043523723098132905,0.0,0.0,0.0,0.0027262710182888263,0.0030142722051715075,0.004221028411259381,0.0,0.0,0.0017881777051931523,0.0,0.0038532550209993133,0.0,6183.900000000001,0.004149483678526378,0.005281262710789769,0.0,0.005497689754292878,0.0,0.0,183.20754964612843,-3391.4747170339715,0.0,-13527.647973100153,-459.5194237355354,8479.64896770181,4189.376778610366,1.2578644418441733,0.0,0.0,26.264294251423298,395.948081266484,0.47823260577746496,1.0159451005473963,0.3742102387820807,52.57254831983306,3548.3948367350713,3033.9496785399892,0.07800276909388637,0.07686324721237492,15724.539020130602
