t182,2.7036619752943602e-5,3.135148046919866e-5,5.011517000613816e-5,4.4308375557842485e-5,1.633805147161832e-5,2.955665468355577e-5,5.169244612683027e-5,0.00010339481901667058,2.1077287133621264e-5,2.5026134123794367e-5,3.0531445193901116e-5,3.9985705093168074e-5,2.08076260140334e-5,2.3339970069293666e-5,2.7756618744424915e-5,3.955963737787202e-5,1.5796713490431578e-5,2.992805711825056e-5,5.1676328834205936e-5,9.117361962859689e-5,1.747348798077341e-5,1.654253962019438e-5,2.091647918947787e-5,3.92905190542536e-5,1.5383807797062197e-5,2.8836242034607742e-5,5.177173482133803e-5,9.70687822068663e-5,2.294091105272639e-5,3.143475025859563e-5,5.1853222960756486e-5,6.655082332422137e-5,2.468263482520884e-5,3.1412869714316566e-5,5.111905521132733e-5,5.307369347693193e-5,2.3320102013657738e-5,3.147306631782007e-5,5.148859535582442e-5,5.775701275448638e-5,0.00039989703834221354
t183,2.7038572304082804e-5,3.134975650102384e-5,5.010099533352602e-5,4.425833555548318e-5,1.6332694794772875e-5,2.9508713321123007e-5,5.1701980317967765e-5,0.00010297546110470629,2.0979507375430593e-5,2.4729249973059274e-5,3.0261113710659324e-5,3.997043164974771e-5,2.0889685657456918e-5,2.3047995549348873e-5,2.7233930740090036e-5,3.948088805538053e-5,1.586432842681575e-5,2.9940025274981443e-5,5.16695967759863e-5,9.037386871984707e-5,1.7414659975466858e-5,1.65134630615938e-5,2.0899523947001404e-5,3.933671304995463e-5,1.5363258108091203e-5,2.8855049898135066e-5,5.1769524703573625e-5,9.680963766027558e-5,2.3091625034754127e-5,3.143102813284385e-5,5.18505842869695e-5,6.622090966634065e-5,2.4677929048374068e-5,3.14042819443825e-5,5.1079942589014006e-5,5.2689374237975255e-5,2.331859174455992e-5,3.147134551137109e-5,5.1479651867984884e-5,5.762962326674903e-5,0.0003989752665811756
t184,2.7044086348509733e-5,3.1317007032913e-5,4.9929441392885596e-5,4.3737369455716154e-5,1.631274344773628e-5,2.9356796260197116e-5,5.1731009210206447e-5,0.00010203428460373791,2.0948077019240178e-5,2.462911185848979e-5,3.016980152846416e-5,3.997113691221309e-5,2.0921000341513308e-5,2.295221954595995e-5,2.706034907811385e-5,3.94608385089688e-5,1.5939782668635096e-5,2.995945482083264e-5,5.1659708160263856e-5,8.934391308473631e-5,1.729899049504709e-5,1.636168680057924e-5,2.0743787340775694e-5,3.93858723296271e-5,1.5315372483388268e-5,2.8822458621221162e-5,5.175422326239415e-5,9.585559649913068e-5,2.3360285285450862e-5,3.141834093810094e-5,5.183817256280839e-5,6.579546103181914e-5,2.4674495196072046e-5,3.139754448230373e-5,5.1052641243714735e-5,5.241609145154103e-5,2.3341603330376146e-5,3.1462830596213815e-5,5.143316105503963e-5,5.68352069892022e-5,0.0003970399266296322
t185,2.7047592499533472e-5,3.132415789103212e-5,4.995735507215104e-5,4.380441660925819e-5,1.631835487180203e-5,2.9360269055739348e-5,5.1729895704526336e-5,0.00010193328931424987,2.113028269885629e-5,2.520036081140366e-5,3.069410556592578e-5,4.001082125855642e-5,2.077424576686999e-5,2.3549479966296438e-5,2.815383688390284e-5,3.995818506818892e-5,1.5873409619391647e-5,2.9959213530866744e-5,5.165218118096685e-5,8.966000286076308e-5,1.7251219427055764e-5,1.6487336406814016e-5,2.0906647301609502e-5,3.942312880184266e-5,1.533496802065682e-5,2.8899463173947535e-5,5.176124818982901e-5,9.644340674122859e-5,2.3320852448100508e-5,3.142372310448395e-5,5.184506084025313e-5,6.593032242525422e-5,2.463610537311645e-5,3.14004491033211e-5,5.1080770606705324e-5,5.277102412260165e-5,2.3310949571083472e-5,3.146813181935997e-5,5.14600015914879e-5,5.736012932859729e-5,0.00039780597452855236
t186,2.703807459515292e-5,3.132168357712322e-5,4.994644149145056e-5,4.379975751350527e-5,1.6327414208962104e-5,2.9461172995561237e-5,5.1729353094503254e-5,0.00010257132403095866,2.1175138147812986e-5,2.5375423830404746e-5,3.0851307960745975e-5,3.999919139174496e-5,2.074421850146844e-5,2.3678056679513313e-5,2.8409985369994244e-5,3.994626257781025e-5,1.5645383917202967e-5,2.9950554607391167e-5,5.1653510979457573e-5,9.188765745404442e-5,1.7214206616094122e-5,1.6557881373074277e-5,2.0997894930712482e-5,3.940830669431177e-5,1.5373787310894183e-5,2.903521510257894e-5,5.18564322257536e-5,9.839290542680837e-5,2.3938034075776082e-5,3.142621723393805e-5,5.183438527034742e-5,6.496883796527122e-5,2.4581104696276677e-5,3.141438550444621e-5,5.11617928466024e-5,5.376564999124392e-5,2.325787738568489e-5,3.148157671918557e-5,5.153673557886166e-5,5.8716019347496856e-5,0.000398745783485435
t187,2.702533743556478e-5,3.136932770479317e-5,5.0209478335323716e-5,4.4597682484093985e-5,1.6350143185660893e-5,2.960767789334482e-5,5.1695034793345206e-5,0.00010360675011582512,2.1241281297085074e-5,2.5527997980137106e-5,3.0992593239511976e-5,4.0000369795735195e-5,2.0753293598296207e-5,2.3773799914534632e-5,2.859736719632916e-5,3.9954645788052195e-5,1.5549579921095848e-5,2.995398423441268e-5,5.164883369686049e-5,9.28480741019295e-5,1.718573602687941e-5,1.6661421532480967e-5,2.1131335417250593e-5,3.941373065351621e-5,1.5406392850507843e-5,2.90824661451355e-5,5.185770012529692e-5,9.883846458715284e-5,2.3054853574415773e-5,3.144727761832981e-5,5.185552829172979e-5,6.667413252603482e-5,2.4509852818790666e-5,3.1437314906995314e-5,5.129460613977375e-5,5.5607738374138075e-5,2.3191680625329743e-5,3.149751441128008e-5,5.1612657249108504e-5,6.017726699802278e-5,0.00040123071122517395
t188,2.7014050673829664e-5,3.136473143955223e-5,5.0192476908967426e-5,4.457252227463236e-5,1.6341515050388805e-5,2.9542149710429945e-5,5.171172772089794e-5,0.00010307634524396958,2.112235036349728e-5,2.5218161229205576e-5,3.0715718693221844e-5,4.000312123165649e-5,2.0755521912744227e-5,2.356077143624506e-5,2.8182556024455284e-5,3.993466234857679e-5,1.5665912636728444e-5,2.9955332441653206e-5,5.1660721341175746e-5,9.164033543915571e-5,1.7287259547559398e-5,1.6847997791300104e-5,2.1346623805487075e-5,3.946013133164817e-5,1.5486934783398434e-5,2.9144798457372584e-5,5.190548657545988e-5,9.956992907073303e-5,2.2981768333098068e-5,3.1455041683229794e-5,5.1855492286046194e-5,6.677002918236838e-5,2.451277452175562e-5,3.1431589198475685e-5,5.12623861998766e-5,5.5165567814474074e-5,2.3215402011882134e-5,3.1496905588785775e-5,5.1606428116316514e-5,5.996915437352264e-5,0.00040015603061537084
t189,2.7015463110367856e-5,3.13015339223018e-5,4.986257967108243e-5,4.36277163136883e-5,1.6314396238487795e-5,2.9337403274286375e-5,5.173764322980023e-5,0.00010184776115511145,2.0962013863450007e-5,2.4758155557669904e-5,3.0298799050663137e-5,4.001667368537562e-5,2.0871277336337564e-5,2.309495321006348e-5,2.732240917988286e-5,3.951372029321732e-5,1.5835489029235675e-5,2.995947549497563e-5,5.1648193689892105e-5,9.005033901141643e-5,1.7254500247698772e-5,1.6558201340518642e-5,2.0988904848582935e-5,3.9422854587683804e-5,1.5326307622296707e-5,2.908892642888692e-5,5.185466508908274e-5,9.809108951409562e-5,2.3924305840448616e-5,3.142313067565588e-5,5.183447592344626e-5,6.498492091982445e-5,2.4535229299414923e-5,3.141944592980657e-5,5.119415864300557e-5,5.4249047886842226e-5,2.3280899645678376e-5,3.148718792089849e-5,5.155285385359395e-5,5.8863749316172596e-5,0.00039676466633624613
t190,2.6990003168294475e-5,3.131656676046271e-5,4.997340607447916e-5,4.3983366749055904e-5,1.630212169800928e-5,2.9214908710220496e-5,5.1750537841377566e-5,0.00010113102825625456,2.0793973579358373e-5,2.4199277479020538e-5,2.9533338596532028e-5,3.9996992879227675e-5,2.1044283601251377e-5,2.2543640676475265e-5,2.63407567681693e-5,3.937818706442206e-5,1.5698960328240263e-5,2.9948137623848443e-5,5.164236455871455e-5,9.126305057636074e-5,1.7166673097434656e-5,1.6142714338942553e-5,2.0511161521280347e-5,3.948194127662988e-5,1.535888113766631e-5,2.897938621141806e-5,5.1753535310592014e-5,9.4101902663191e-5,2.5043444557492646e-5,3.149849447112003e-5,5.1774062130631866e-5,6.155710616643542e-5,2.453533864098783e-5,3.1410867892476906e-5,5.1149598052941826e-5,5.370928723008986e-5,2.3345147024631904e-5,3.147296277787155e-5,5.147270458104821e-5,5.742086276286778e-5,0.000395655190316533
t191,2.697580885732675e-5,3.130672696351703e-5,4.9952789023476023e-5,4.3973810696750894e-5,1.626085558220548e-5,2.885507931241329e-5,5.1736905375876586e-5,9.980732690456134e-5,2.0662413735914465e-5,2.3681743728082686e-5,2.860542712600721e-5,3.988275934374158e-5,2.123533647738174e-5,2.194187080684649e-5,2.53015805548831e-5,3.923721617601469e-5,1.5782290014639767e-5,2.9956199883248478e-5,5.16490616932968e-5,9.07269751454314e-5,1.6938765282594944e-5,1.552501107924925e-5,1.9890163402168526e-5,3.9590382481618865e-5,1.6085200700022976e-5,2.9094699373122382e-5,5.17618836560741e-5,9.074412992522006e-5,2.5878443413863338e-5,3.1566412070873025e-5,5.167681082144052e-5,5.818065024473696e-5,2.4554495829885043e-5,3.1394041156918136e-5,5.1059762755778643e-5,5.2677827473124936e-5,2.3436113314458437e-5,3.145773202935652e-5,5.13820356575555e-5,5.586127571012774e-5,0.0003932134601801246
t192,2.697338883337772e-5,3.130363593306584e-5,4.993564717635207e-5,4.3921104352359865e-5,1.6279254188617357e-5,2.8883375896886894e-5,5.173668749346547e-5,9.983193375363196e-5,2.065441180084834e-5,2.3669305081947904e-5,2.859364957120069e-5,3.9880461337182355e-5,2.123112303679148e-5,2.1914784572070808e-5,2.5279495178856953e-5,3.923477938740062e-5,1.579371273028009e-5,2.995811685949336e-5,5.16495482017047e-5,9.060858903069976e-5,1.684851299490723e-5,1.530733616464382e-5,1.964407782602646e-5,3.962054022856741e-5,1.6345258115267997e-5,2.9177836246425068e-5,5.178870515159445e-5,8.953171729580134e-5,2.6062354257038894e-5,3.1580077702505704e-5,5.1611553716377875e-5,5.657580714553451e-5,2.4525028875391485e-5,3.13984817156446e-5,5.108751203562376e-5,5.301755088525828e-5,2.3407257040882565e-5,3.145724005403537e-5,5.138771330468394e-5,5.601346357499407e-5,0.0003931887445105534
t193,2.698659595866318e-5,3.122606945121118e-5,4.955303028179228e-5,4.282209295394316e-5,1.627222549876197e-5,2.861187039083427e-5,5.172773824705751e-5,9.88113820192165e-5,2.062806813561921e-5,2.3452664443078894e-5,2.818300209835027e-5,3.9876236871327304e-5,2.132929465253832e-5,2.1606121311816278e-5,2.478420366097587e-5,3.9184674189935293e-5,1.5835212836185755e-5,2.9962223669771813e-5,5.1650876577107784e-5,9.029761818287751e-5,1.6814742896201633e-5,1.5226166665277478e-5,1.9553396313098537e-5,3.964321131658934e-5,1.6455393694863955e-5,2.921816939194931e-5,5.1738226066249994e-5,8.874459768558617e-5,2.6332400463974798e-5,3.157211047559359e-5,5.146902463464204e-5,5.407870556445176e-5,2.4521227855417102e-5,3.139208196773543e-5,5.105496897530534e-5,5.26810268748502e-5,2.339971944037031e-5,3.1452030595861954e-5,5.1367679000012504e-5,5.57538111430239e-5,0.00039009173738017815
t194,2.698794324279932e-5,3.115781297347313e-5,4.920731499862566e-5,4.207229540390925e-5,1.6271615675104374e-5,2.847707190952913e-5,5.172269457940071e-5,9.84175367742261e-5,2.0625645477338937e-5,2.339264953212337e-5,2.806963550906673e-5,3.986189158330064e-5,2.135664464454213e-5,2.150181249641868e-5,2.4641006152122814e-5,3.917813547577539e-5,1.593926757730546e-5,2.997374711419424e-5,5.1653151401480046e-5,8.944454507387717e-5,1.6757371703189765e-5,1.518154150959348e-5,1.951475274978649e-5,3.965795395539025e-5,1.651745931200429e-5,2.9262019606207546e-5,5.175353780648105e-5,8.860079342970814e-5,2.638949314018987e-5,3.156316222260755e-5,5.142094135951117e-5,5.336530952055592e-5,2.4515680959902823e-5,3.138864227199016e-5,5.103828500470524e-5,5.251512912077228e-5,2.3376622598785686e-5,3.145204361856953e-5,5.137544136322314e-5,5.5940633467309515e-5,0.00038833258056652993
t195,2.6986422376386005e-5,3.1126508537230846e-5,4.905623413535829e-5,4.1765764392398097e-5,1.628119600827422e-5,2.847929436489739e-5,5.1722937778862374e-5,9.841429164256657e-5,2.0641574857670903e-5,2.343265996409677e-5,2.8150408166354526e-5,3.9960553126644676e-5,2.1350594671010294e-5,2.15290578611604e-5,2.4699720631819166e-5,3.9194076165687667e-5,1.6035842894218928e-5,2.997809263176478e-5,5.16171330965013e-5,8.833809108230073e-5,1.6658508070036606e-5,1.5096734894518946e-5,1.9432162298086692e-5,3.9700991248733265e-5,1.6637329175288607e-5,2.932481110707121e-5,5.176784761277369e-5,8.819063397372358e-5,2.6411079046356034e-5,3.155818430457155e-5,5.139888937780071e-5,5.3051200114034505e-5,2.451639599279733e-5,3.139166784111018e-5,5.1053277106978525e-5,5.267203589480493e-5,2.3352353240245352e-5,3.145434262498821e-5,5.138650260528721e-5,5.6199922935913236e-5,0.00038790688405774144
t196,2.697241738393652e-5,3.108956002073795e-5,4.887124090999483e-5,4.147801055733926e-5,1.626109803615194e-5,2.8461168111554832e-5,5.172195846989193e-5,9.840889547641447e-5,2.0633519375081934e-5,2.3456420634987992e-5,2.8225255527735823e-5,3.997154749786039e-5,2.1348498861111247e-5,2.160336350919767e-5,2.4858986973179296e-5,3.955560231380504e-5,1.608818462318268e-5,2.9982343021049216e-5,5.1618554362970675e-5,8.819160630708181e-5,1.6551153037536045e-5,1.4926582971680331e-5,1.9245971284154704e-5,3.975582774103469e-5,1.6868015349719703e-5,2.9437308337415153e-5,5.1791771983011756e-5,8.707732118835496e-5,2.6405861692782458e-5,3.155565900893665e-5,5.139012701462281e-5,5.2964468678484074e-5,2.449581848037045e-5,3.139472316079473e-5,5.1071898092874766e-5,5.289331658767129e-5,2.332673462707603e-5,3.1454777032408686e-5,5.140548206354302e-5,5.646721110874817e-5,0.00038735428897609166
t197,2.6979882996858107e-5,3.113207495211477e-5,4.908597933135313e-5,4.183858567987173e-5,1.6277243737437358e-5,2.8698860328644953e-5,5.1730140890234817e-5,9.907213286434087e-5,2.0654727920933663e-5,2.3634827382986225e-5,2.8562892302982115e-5,3.9982501926139185e-5,2.1280377824793983e-5,2.183647599593667e-5,2.5253919152840032e-5,3.961734325766774e-5,1.5921490253466443e-5,2.996860028495062e-5,5.1655072757082964e-5,8.97219771269963e-5,1.6447209000702592e-5,1.4729241662500111e-5,1.9031726496717458e-5,3.9857016812246976e-5,1.719731279453152e-5,2.98040219476678e-5,5.1831342694049454e-5,8.582059194654328e-5,2.632988841237951e-5,3.156998147534886e-5,5.146087783105323e-5,5.397451834053679e-5,2.448346181762769e-5,3.140929060971132e-5,5.1148092873459485e-5,5.377516661648189e-5,2.3289560797349964e-5,3.1463370480888196e-5,5.145222734416617e-5,5.73258026855468e-5,0.00038910445608477556
t198,2.698059778934284e-5,3.124611301893567e-5,4.964889080245486e-5,4.305752369215348e-5,1.6294579429765816e-5,2.9049375636192323e-5,5.1745683889365196e-5,0.00010041966055059556,2.0747391642723924e-5,2.410865381574517e-5,2.942666511215263e-5,4.0008224802207896e-5,2.1093549229204386e-5,2.2408339779907823e-5,2.6248213838664437e-5,3.974940719425622e-5,1.5695500732293243e-5,2.9946712274268837e-5,5.1648618726060096e-5,9.153838168728135e-5,1.6496735261099624e-5,1.4739376446044256e-5,1.9039041143707783e-5,3.9859103188250925e-5,1.7184187291772582e-5,2.9787169549330723e-5,5.1831251187015705e-5,8.587449442858993e-5,2.5885413922335515e-5,3.157453144232669e-5,5.164800727396019e-5,5.747642554112391e-5,2.4444525041307416e-5,3.1418969479636676e-5,5.12082385110001e-5,5.4628431689978916e-5,2.3168606542686772e-5,3.148454783235725e-5,5.156361938043901e-5,5.952406663674091e-5,0.00039329847026727487
t199,2.6996111166929642e-5,3.129873225192675e-5,4.98398424890536e-5,4.359202611792227e-5,1.6321154488155553e-5,2.938358913972132e-5,5.1804667249955545e-5,0.00010233103480906857,2.0981319109414323e-5,2.493150572823219e-5,3.0480966312450182e-5,4.01510020240546e-5,2.0850372046372824e-5,2.3203920432816012e-5,2.767771479058507e-5,4.001186859413243e-5,1.5614408638913526e-5,2.9953698861590068e-5,5.166916256356417e-5,9.244559578843505e-5,1.676010829947067e-5,1.5110621174541693e-5,1.943765084817574e-5,3.969810575341089e-5,1.660441830651816e-5,2.9288393232617358e-5,5.180008518396002e-5,8.834456781882899e-5,2.4719101226664673e-5,3.1507380662499143e-5,5.1851334644514684e-5,6.275129865639606e-5,2.4376746609749575e-5,3.143196099732443e-5,5.129648558575322e-5,5.6049255050842864e-5,2.3072689824836635e-5,3.15000699847368e-5,5.1639150732472766e-5,6.116255411893075e-5,0.0003974799825503798
t200,2.6999047015042443e-5,3.1347738269900986e-5,5.0052768159263826e-5,4.424459574434228e-5,1.6339907745117016e-5,2.9569109451364873e-5,5.177148108788891e-5,0.0001034871420363305,2.116436970798228e-5,2.5454453571763136e-5,3.0949148072016404e-5,4.0135415684418915e-5,2.0739004803513103e-5,2.3666104932709982e-5,2.8519381081184562e-5,4.009464913937139e-5,1.5495793257398194e-5,2.9957261566108336e-5,5.170815634523747e-5,9.386730616100951e-5,1.713800479943201e-5,1.5842576884621848e-5,2.0184921310598035e-5,3.952070306693331e-5,1.585476274661133e-5,2.9108551841775143e-5,5.1752077040418805e-5,9.224127071777464e-5,2.3350920223232086e-5,3.14828445100782e-5,5.192737152695775e-5,6.615233525532475e-5,2.437980414453904e-5,3.143910943975704e-5,5.1335217286171e-5,5.666087178699336e-5,2.311135237674396e-5,3.149690917958913e-5,5.1621740036638576e-5,6.069259902020808e-5,0.00040043061278899626
t201,2.6985372641760914e-5,3.136301989873535e-5,5.0133913770255116e-5,4.4564627744108074e-5,1.6327492558817238e-5,2.9625234463648212e-5,5.175692195877558e-5,0.00010408902400741991,2.1244931374886627e-5,2.5648591773095576e-5,3.1149307084655735e-5,4.019365289638645e-5,2.0743640478830925e-5,2.3802259444560867e-5,2.8780374597022217e-5,4.0108823279642284e-5,1.5515506398630738e-5,2.9950935791253883e-5,5.173566159513052e-5,9.418688823962012e-5,1.730734329389051e-5,1.617187264102586e-5,2.0524483674532627e-5,3.949334640723095e-5,1.5469024684101582e-5,2.9074964308352502e-5,5.1827227657535087e-5,9.453174353973862e-5,2.277343011910255e-5,3.1530135103207055e-5,5.196109253926906e-5,6.756433354872941e-5,2.441981392185196e-5,3.1437243512331194e-5,5.131723749131108e-5,5.6271280298055305e-5,2.3165336394862923e-5,3.148800916021675e-5,5.15840970517248e-5,5.984639538373383e-5,0.00040173913019150257
t202,2.6980527140911484e-5,3.1373811121610476e-5,5.018583924283868e-5,4.474202462406502e-5,1.6345122865925903e-5,2.972776136825499e-5,5.177679856627215e-5,0.0001052041113669189,2.132151890098012e-5,2.579027370868431e-5,3.129693048410503e-5,4.020072981855536e-5,2.07600763164961e-5,2.3894431723399982e-5,2.895562284986351e-5,4.0126655097277885e-5,1.5536166911563464e-5,2.994566657417128e-5,5.175912793957502e-5,9.440372427423603e-5,1.746494932099962e-5,1.6457590760454527e-5,2.0830016114152366e-5,3.947608655699136e-5,1.5239202035652247e-5,2.9095008176134383e-5,5.18795938583742e-5,9.700767643538878e-5,2.2644369248968345e-5,3.156957841524002e-5,5.198081222802967e-5,6.821179144622412e-5,2.4485538730344095e-5,3.143405664271718e-5,5.128578841743097e-5,5.563932545583699e-5,2.3216172757740282e-5,3.148659615540552e-5,5.15773424689768e-5,5.953917275935243e-5,0.000403447788906462
t203,2.698628973413135e-5,3.138778915266715e-5,5.025945239250598e-5,4.4935497983831596e-5,1.6341638737298806e-5,2.9748372158295524e-5,5.1770702786780655e-5,0.00010545798985492634,2.1255814260068303e-5,2.5601400705196977e-5,3.109869210522611e-5,4.013464892642348e-5,2.074390966958219e-5,2.374530454078802e-5,2.868212432592074e-5,4.011850945593364e-5,1.555488649482472e-5,2.9938907525195384e-5,5.1771705286723896e-5,9.444389978953456e-5,1.744738248629839e-5,1.6491442867739638e-5,2.0879567974537304e-5,3.951001609149906e-5,1.5243505474598065e-5,2.917115773975429e-5,5.19645872709364e-5,9.765795924467432e-5,2.2706778405512155e-5,3.156057275956117e-5,5.197764008812639e-5,6.809195419730583e-5,2.4581342492769328e-5,3.143236880327608e-5,5.1253869199473416e-5,5.4962548987955945e-5,2.3239281441069023e-5,3.1483467639062195e-5,5.156128360964184e-5,5.919625683771762e-5,0.00040374494776570266
