Zone,1,2,3,4,5,6,7,8,9,10
t333,27.69709559553057,27.696841384145017,97.03601355331121,32.22263578890283,23.834596408539692,32.9379848488001,27.69721302539784,32.18895866721132,83.42831394110702,226.56344393953572
t334,27.696165501313217,27.696466876234663,96.97058781085676,32.22358506006576,23.833025125618345,32.21438774001,27.696528374374537,32.18750131398345,83.42829860022633,226.56342253324
t335,27.693524734566317,27.69624683965751,96.96063803356434,32.255169283840964,23.8307483160625,32.19198924854998,27.69631196542395,32.18436091439741,83.42828270435493,226.5633702464199
t336,27.69560750163208,27.696556851450676,96.9698179377922,83.42551697020734,23.832726549866113,32.18929013527688,27.69639623280094,32.18680249841643,83.42830407097814,226.5634773623368
t337,24.029910707088554,27.69615537732432,96.95263635000335,32.205159487972594,20.67547833247975,212.70992024106368,27.69655852904553,32.18514942250155,83.42812243229739,226.5628865965374
t338,14.702718467314126,27.696237760039978,96.95089221545011,32.205470068788706,12.649767811892868,212.7089506836388,27.69649069324769,32.18478903429422,83.42817948805988,226.56290470510726
t339,14.703944999443388,27.696274269709008,96.9485779953094,32.20574108406533,12.650726380171623,212.70863571526462,27.696493932728977,32.18500859524471,83.42822534325725,226.5628764762366
t340,24.02924374475006,27.69625175548822,96.9511401176356,32.2217867402334,20.674829094282014,212.70695814509318,27.69642596223929,32.18515982928495,83.42822632676575,226.5629872668903
t341,27.676393919161555,27.696388697199716,96.96212674129747,83.39088621975343,23.812338429811803,212.7060860821593,27.696374535731533,32.187410904049074,83.42822982543682,226.5631938158178
t342,27.697899256972114,27.699828567692588,194.89300634367976,167.69165631818575,23.832188239626184,212.70771742457003,27.696744515569087,32.19572063594723,83.42824145779637,226.56334036959785
t343,27.745744256699986,31.975933851814226,194.93666467934477,167.7365400866384,23.873568967066074,212.70935904218314,73.92966080175874,71.83588052302568,83.42824098446962,226.5633663451182
t344,27.74673066597166,31.977358344226452,194.94470314601378,167.74500863499057,23.87370488679723,212.70992703640044,73.93321702418157,85.91334186119897,83.42823707926934,226.56338395212086
t345,27.74720190210949,31.97766892653813,194.95155061452994,167.7557628239154,23.873763686422972,212.7092963831913,73.93369694497278,85.91558076077722,83.42823849316792,226.5634135767958
t346,27.748233808491225,31.978467899901926,194.94514650822046,167.7448253166616,23.874170788965234,212.70916028963154,73.93505221941405,85.91702236876125,83.42823460995706,226.56339949869783
t347,27.74872941400605,31.97753126487437,194.93652449599367,167.73293675817408,23.87418155179949,212.7092914926284,73.93548557598326,85.91735005576793,83.4282285715595,226.56339130611153
t348,27.748425856441138,31.97446693414327,194.6919497439157,167.51398247222124,23.873825904349857,212.70905002516147,73.93547198520093,85.91727128397548,83.42821969767691,226.5633557627877
t349,27.7017866941144,27.700974459939065,96.96484034786603,32.24448265778714,23.834972399806162,212.7083525098667,73.93469929567918,85.916435786874,83.42820620861521,226.5633564562087
t350,27.696855045573628,27.69649926152235,96.95709020110257,32.22633589858466,23.830645295855838,212.70867097972882,73.9343145974221,85.91511464703756,83.42819479843912,226.56334375829306
t351,27.696421117196454,27.696402436632244,96.94933186755205,32.211022006273,23.828860941664928,212.70880393070613,73.93414748449267,85.91187981948285,83.42818009504694,226.5633054934629
t352,27.694438610087595,27.696353527962607,96.95396119231071,32.20394726952647,23.821199429795502,212.70897959106944,73.93373742806033,85.89936074495742,83.42817606144047,226.56328469977166
t353,27.695873677408617,27.696393084253142,96.94532077683338,32.20617295164995,23.82889081292874,212.70916129577986,73.93371448680715,63.61959710327288,83.42813386350998,226.5632583722723
t354,27.690832618841146,27.696383331136712,71.79250249199315,32.19996472516045,23.824024945152996,212.70870596865572,73.93252000202783,63.597599806647125,83.42811611787191,226.56323576149993
t355,24.02859631438533,27.696324621850117,71.78693228857087,32.193321215279774,20.673594243944926,212.70803443071918,73.93090539150941,32.19852461414355,83.428085385533,226.5631654077169
t356,24.029750949782684,27.696285106563735,71.78543006208054,32.19066020235115,20.674871188811743,212.70888304708944,73.9324606794476,32.1941926915964,83.42807234851746,226.5631422186057
t357,27.696603132752053,27.696332568934327,71.78428161054455,32.189236679331536,23.83098108780766,212.70914242319245,73.93019170314594,32.21493088507187,83.42802657972558,226.56305273254955
t358,27.69221333834708,27.692939607548215,71.78023650704715,32.18407911982107,23.82688444017211,212.70911526403208,37.42156817174048,32.189917578406885,83.42800933274536,226.56287246679656
t359,24.02576535832878,24.05261760339597,32.491715674911696,27.950070727103828,20.671717456683925,212.70626403265746,27.69671758264093,27.95782914232245,83.42797328098058,226.56247082632035
t360,24.028279815160463,24.055982242096594,32.49972836657257,27.95318014947267,20.67383063620351,212.70666841411668,27.696672337311107,27.95845123404305,83.42801221798075,226.5625553036489
t361,24.025274093441208,24.048001581960445,32.494551290045095,27.94430791345565,20.671517262351983,212.70523902412427,27.69655634883457,27.95550918581835,83.42802003875177,226.56242583780585
t362,24.005297498288837,24.047196493601994,32.4894044907011,27.942465760727707,20.654182711788618,212.70396057831252,27.696503532761387,27.95450382975535,83.42807551479247,226.5624049399697
t363,24.022720490636644,24.05432402498641,32.48415533523913,27.949725364813496,20.669108578040593,212.7038114297332,27.696495927369675,27.95663379022778,83.42813769320647,226.5623759133302
t364,24.025165084722317,24.058230566350204,32.49033177752335,27.955512152456077,20.671186745211592,212.70170891287228,27.696426420769363,27.959501245139645,83.42814833085988,226.56241533860242
t365,27.680263744103037,27.692928725190217,37.448857795512176,32.18226906670964,23.81585098438658,212.7011699450251,27.696404884302368,32.18321119046959,83.42814920630424,226.5628735141781
t366,27.6960444998246,27.69639585751596,71.78293493873342,32.1869213286505,23.830444613032423,212.70552535113524,27.696708918923225,32.191536895138455,83.4281521892501,226.56313176111496
t367,27.697265248850773,27.696356555249714,71.78463156369426,32.187139211404165,23.831431546391705,212.70811685079227,61.775291102057814,71.78724000670395,83.42816145267082,226.56319067595928
t368,27.697450940668748,27.696324531716247,71.78486648667821,32.18712440481088,23.83159461666897,212.70889467474663,73.92690448465207,85.9142695167372,83.42817089075946,226.56322678623795
t369,27.69733569585353,27.696357483770864,71.78639937755146,32.187324579692344,23.83149925210071,212.70866050657958,73.93165394467172,85.9182953268614,83.42816608213253,226.5632320264474
t370,27.699189680484753,27.696431714421507,71.78540969457653,32.18738262916319,23.83215349062002,212.70863036542042,73.93330561067748,85.91968549504693,83.4281720920753,226.56325961308394
t371,27.698269931441665,27.696534632938786,71.78429020463582,32.18769304612615,23.832186248541404,212.70850441893515,73.93333492772085,85.92046133810605,83.42815990003436,226.56321552572592
t372,27.698222173072804,27.6964039937934,71.78427082147736,32.18738901716035,23.831720204057472,212.70848018942553,73.93328003298203,85.92013857519851,83.42815829704536,226.56320091736458
t373,27.697612026240233,27.696345722520885,71.78122999554598,32.18717036705584,23.83139140408507,212.7082147425378,73.9328976621887,85.91929736693085,83.42815728844894,226.56319458771765
t374,27.696559360311856,27.69634316867351,71.7737388292178,32.18711909786712,23.830843357323474,212.7078995695761,73.93234983287141,85.91859911837281,83.42814944971587,226.5631922903551
t375,27.69650608729109,27.69630615300677,71.76031211204103,32.18688820638805,23.83035801569315,212.7075797446769,73.93124367328035,85.91680842452152,83.42814256350987,226.56312676915786
t376,27.695185314602607,27.69627430463062,71.77675486103706,32.18729256934946,23.82834939828883,212.70780907663863,73.80036687725519,85.77273373153615,83.42813419113288,226.56308520203552
t377,27.696186258340852,27.696322310224208,71.77829566645818,32.18761514644635,23.830370164756474,212.7082878424383,73.74152742502064,71.78390661380284,83.42811410255189,226.56304554281797
t378,27.69559297665986,27.696354348528576,71.77088850287296,32.18771460913574,23.829565560600496,212.70813773093874,45.22370595193323,38.91841225290648,83.42807900132031,226.56299801468901
t379,24.030977760614466,27.696288648017667,37.655861987180145,32.1871757565928,20.67505021519673,212.70800380155265,27.69799293600404,32.19187193436243,83.42804746863031,226.56292589116524
t380,27.688372013901418,27.696334374629327,37.672172896727226,32.186978689557755,23.823027056309783,212.708446190739,27.697420884558333,32.19097714614005,83.42801937347208,226.56292245991528
t381,27.69626150584583,27.6963801686692,37.421452964740645,32.18647451267231,23.83105688841649,212.70838736156188,27.696861752335256,32.190646518265254,83.42799484635381,226.56276705196134
t382,27.694550659184074,27.69620368132101,71.77589916094274,32.18683035489445,23.829538337845072,212.70822522864327,27.696643925225523,32.18855541362717,83.42798468424581,226.5624335231707
t383,24.0249877393636,27.693372814365325,37.39085674229586,32.17263362217407,20.671592970993235,212.70586442302664,27.696431937821327,32.18405635788711,83.4279527886294,226.56205209996133
t384,27.66291140802086,27.694887395451413,37.42512658362146,32.18323988990039,23.802090930866047,212.70713816546115,27.69648252629964,32.18502197569137,83.42799811313051,226.56240502843772
t385,24.02415915407538,27.69424732649425,37.4193079677849,32.18300637689781,20.67136058233316,212.70531451836462,27.696415218091865,32.18414122524496,83.42802251051519,226.56238476649506
t386,16.906714355620192,27.695296848601618,71.75549250153888,32.18571086719655,14.547195596309889,212.70491355549294,27.69640438566717,32.18403026224655,83.42806844318824,226.56239716942628
t387,23.950667058031996,27.696027433099175,71.77628606518455,32.18705953173576,20.608334382024655,212.70295773548628,27.696425635177544,32.18426781485632,83.42812697694464,226.56236088333284
t388,24.021101212632,27.69618866697678,71.78226520930397,32.187529567707095,20.668929920843514,212.69740666101333,27.696357225624993,32.18428487519389,83.42814543107762,226.56256452529698
t389,24.034319192675632,27.69635509892419,71.78787444496297,32.188047554188586,20.680081345114317,212.691523567753,27.696309754718563,32.18618178492896,83.42815337364026,226.56303115266516
t390,27.69605258224511,27.698131757467127,96.94583278006468,32.19264436255359,23.831237635761305,212.69285778459005,27.696468059357496,32.191273089156276,83.42817184449342,226.56323735425255
t391,27.72561514858133,31.981951330135306,96.95247010355047,37.17053726134251,23.856756612386974,212.15985640826682,27.720638741132845,37.17054306182233,83.42816056257509,226.56326888230825
t392,27.743434259787854,31.98503105936405,96.95517599150719,37.17424870344143,23.87184354664005,212.1607400615207,73.73385319729407,71.78102255068923,83.42817154446675,226.56328819924585
t393,27.74428769899378,31.98563889821005,96.95652874743334,37.17559437502469,23.87242596601721,212.16016206918658,73.73716685368754,71.78383128321141,83.4281560141529,226.5633222013421
t394,27.74684683331019,61.7595887400182,96.95781801571128,71.77837500921285,23.87431704244525,212.15873151240356,73.74045583335625,71.7867619017779,83.42816886436711,226.56335084815248
t395,27.746695247506302,61.77908334472755,96.95931423176805,71.806338993371,23.874229336643708,212.15808135587625,73.74107464968847,71.79716714901282,83.42817318895057,226.56336814967509
t396,27.744884476570757,61.769905438438066,96.95864120173361,71.79580056277372,23.872571635034504,212.15488959243086,73.74110120203889,71.78774010550916,83.42816427401964,226.56335934947856
t397,27.743015830723152,31.987207949267443,96.9541617516398,37.17963471523832,23.87095467490115,212.15374616719876,73.74075766036918,71.78410893972644,83.42814905080424,226.5633468695132
t398,27.740457986962454,31.986111169423474,96.94492203389942,37.17593155467752,23.868931850369535,212.15287215043756,73.74025716681511,71.7822865454292,83.42813462039861,226.56334291177907
t399,27.737295678735553,31.98552719239526,96.94412457139151,37.173935123671384,23.866279423730855,212.15423230835356,73.73999992096148,71.77756701899742,83.4281286069448,226.5633019991778
t400,27.695118558599074,31.985349781329326,96.95566501941758,37.17473874001417,23.82936785997575,212.1549487203975,73.7374421576074,71.58959603737956,83.42812887357496,226.56328211861046
t401,27.698492067704738,31.985127886913094,96.95310596309669,37.17616630929732,23.833105993532328,212.1562398210622,73.73651959601416,63.44368204941545,83.42811490175352,226.56323746735836
t402,27.69557941090399,31.98490709122378,96.94495279206416,37.17839332754917,23.830016563563305,212.15673453661776,43.2397795511264,37.19108283986866,83.42809803091157,226.56321662365562
t403,24.025589762474816,27.700313478974824,71.80371472560893,32.19973024407068,20.671460068194467,212.1570858450588,27.697924216498194,32.19329718361541,83.4280655035072,226.56318736553436
t404,27.677718913495717,27.698790433111544,71.79363204503261,32.19783647528318,23.81449066037876,212.1579039995813,27.697541006812198,32.191295750529484,83.42804797230602,226.56320008019284
t405,27.696583089930915,27.69824772476082,71.79166733983932,32.197673380258536,23.831514796725152,212.15476342032346,27.69691351550916,32.190933687806314,83.4280221484104,226.56316863903498
t406,27.69497537536407,27.69659560307821,71.80375632037193,32.2026253068661,23.83005767056154,212.1431503983569,27.69649549814371,32.188165406735266,83.42801193243726,226.56309010743402
t407,24.024949516317037,27.696285794591564,71.78265663448883,32.193182337973916,20.671576211625162,212.08490764175787,27.696396175304493,32.18419644536952,83.42796772695573,226.5629263395648
t408,27.689837511537313,27.69643070263889,71.78623389481007,32.19615674569354,23.82538391238818,206.83373979395301,27.696440841632793,32.184606803805686,83.42800986602484,226.5630346790795
t409,24.025298594413123,27.69634548126895,71.7845860521615,32.190874258950025,20.67193608441627,32.209728149903526,27.696362121673218,32.18379456048091,83.4280023590045,226.56295926776912
t410,24.023698370323856,27.696354957253675,71.78407723867645,32.19097122318315,20.670643135881694,32.19309347401898,27.696332702655894,32.183790172103045,83.42807451952298,226.5629410444243
t411,24.023965010088467,27.69638031034881,71.78345356881059,32.19129719363173,20.670769420211887,32.185294805918474,27.696310005836455,32.18371784589847,83.42812459692867,226.56290650819778
t412,24.024121731757667,27.696417636670002,71.78414456044322,32.191497316569034,20.670893351260283,32.07254110368255,27.696193356833298,32.18392374032159,83.42814277268195,226.5629486959417
t413,27.677525576085564,27.69753546643143,71.78927760277374,32.19382126221517,23.814673931135562,23.883012187060164,27.69610469165022,32.1875643303643,83.42814900202528,226.5631469205184
t414,27.733572905466172,31.981698914607556,71.81021894156989,37.17499841215005,23.863463842508303,31.676584118975626,27.696420940769038,37.167770952938184,83.4281522409567,226.56329024423042
t415,27.73946896482279,31.98337315257925,71.81349913453627,37.176540071080105,23.86822415375539,32.17905645686803,27.696570327650594,37.17177510165666,83.42814262063561,226.56331578110508
t416,27.742128145811645,31.98373110278298,71.83627861686887,37.17597920349256,23.870005473947227,32.237681338541776,27.734541346845038,38.975666007843735,83.42813439221096,226.5633249790059
t417,27.744829388943298,31.984252280299895,71.83486262913468,37.17562357688304,23.872424126100583,32.25986106328916,27.75082150212889,38.99454187570715,83.42812428039774,226.5633265683604
t418,27.747611877810414,33.55681886897699,71.79547370683314,39.00281354266685,23.874520553368363,39.001734126177595,33.55974823830594,39.000747112401555,83.42812250523546,226.56332808302722
t419,27.747764995737565,33.5655561530082,96.95180696971963,39.022270076040584,23.87450942384425,38.997036376432014,33.562371222800046,39.00921856111644,83.42813309757474,226.56332127109508
t420,27.743065413829843,32.0162819186275,72.21922392667739,37.221123839355634,23.870560143192375,32.25541158081679,27.751751376414397,38.99680738629722,83.42812297370568,226.563275229402
t421,27.73689444403972,31.983987204005032,71.79414502369744,37.18091988036563,23.865647612447056,32.187941036420305,27.697414807122044,38.99291853487225,83.42810627760188,226.56322110145163
t422,27.698138698962836,31.98328390909891,71.7884444502216,37.17669496135918,23.83256898798201,32.164367671192586,27.69654231656428,38.972630283464035,83.42809882677622,226.56318000325754
t423,27.696349630697767,31.98245268011653,71.78864698824124,37.173470968056996,23.830504335049287,32.15770637449847,27.6964419601356,37.175016947021724,83.42809037508216,226.56312167191223
t424,27.691499889458104,27.715428977763125,71.7906598869759,32.21382733571142,23.825206562889534,32.16024258052056,27.696401861451168,32.212697171704754,83.42807602765339,226.56305577436711
t425,27.692842696040287,27.699002755425173,71.8022632357368,32.194324191834696,23.82730152697359,32.16986434275387,27.696410987129262,32.19223382913848,83.42807440729231,226.5629923141616
t426,27.66623673857348,27.696729159718455,71.79539813391622,32.19405542272231,23.804021367216517,32.17575626399825,27.69633143787724,32.1887289071415,83.428061854875,226.5629498021598
t427,22.554888736662225,27.696451840671738,71.79952421130729,32.19374076588886,19.406351319614032,32.190932022353735,27.69622120495742,32.18768839763713,83.42805686208641,226.5628722476797
t428,22.554502665892535,27.696464776528824,96.89107771507763,32.1925651548945,19.40657524482729,32.19985574842017,27.696159040003064,32.1874855261379,83.4280488934376,226.56288243010815
t429,26.043645337024763,27.696447950788382,96.94434371321931,32.19188781118471,22.408919124531874,32.206964847069166,27.696098422129502,32.186746717560524,83.42803984832216,226.56283472580733
t430,26.038782045717856,27.696354482242338,94.63344225875379,32.190311616824815,22.40490130697766,32.214816074427574,27.695528938161782,32.18082163184592,83.42801512720162,226.56277341743228
t431,14.697038667028153,27.686586850754612,71.78558820774343,32.17740784128213,12.646132570595007,17.123331980429427,14.71010633299089,23.823112042700046,83.42797072645949,226.56240002403183
t432,14.697425146345484,27.695881721427696,71.79046446581125,32.18886330549371,12.646466839721208,17.121398194687472,14.708590243863009,23.830724495362162,83.42801386579994,226.56272294556237
t433,14.69643544057314,23.98871015309579,71.79160896260305,27.881224732568665,12.645902304422572,17.10322142682563,14.698479932117097,20.641340378614824,83.42799965791215,226.56254506243852
t434,14.69624352182277,23.98726458963184,71.79061034727945,27.87985081233844,12.645851983072955,17.121040195179834,14.697894604135847,20.640012970793688,83.42801582642443,226.56254516862973
t435,14.696124265539847,23.986812118943654,71.78831551634157,27.879578910619205,12.645854383260954,17.150433082934352,14.698435238499426,20.639507785580594,83.42803777467805,226.5624238572948
t436,14.695933478118405,23.985815288212194,71.78713393704996,27.87873986230751,12.645810538872025,17.129710390397747,14.697857072290173,20.638524628298835,83.42805318579317,226.5623848155525
t437,14.695961662484471,23.9859239219446,71.78717767440182,27.87987066557156,12.645799667948088,17.130981010756138,14.698214379474946,20.63863833908092,83.42808136929307,226.56255711059003
t438,14.6964687711733,23.988875043159037,71.79110867024632,27.886884251152875,12.645885163032315,211.1758705974764,14.726107038919388,20.641016158933063,83.42810285724882,226.5626940855505
t439,14.696787881208666,27.695938204355684,72.13342524151791,32.20496222473414,12.64593479339184,212.1375377217228,27.69578442447844,23.831913680158326,83.42810656882804,226.56289873178054
t440,14.697342463825262,27.696176156140464,71.80226753300198,32.198398810669524,12.646070712048987,212.15370639207111,27.696356379713627,23.8385669600608,83.42809460133803,226.56301531944604
t441,14.697694586575366,27.69604360784441,71.78834601612351,32.19495128250187,12.646133861563223,212.15639384493718,27.696478304278255,25.284044501386393,83.42807306851664,226.56305500571986
t442,14.700228588367956,27.695988463578345,71.7823243453002,32.192864322296614,12.647249225069668,212.1574427927314,27.696577098434865,25.286453377409842,83.4280615201979,226.56308427077258
t443,16.97395780154739,27.696142138252245,71.75361367982902,32.195918018408655,14.60201229491984,212.15613297305754,27.69673860013491,25.287445025119926,83.42803751286061,226.56308676417186
t444,14.703191094922419,27.695389276348045,37.42278988672489,32.19182697370046,12.64733993591858,212.1530785775521,27.696687215422894,25.287183614818574,83.42803083787535,226.56304437741437
t445,14.699582294131352,27.676496748510555,37.379976020026724,32.16723527807899,12.646267638719461,212.13030559211,27.69659710445745,25.28625107542686,83.42803247138689,226.56299658894997
t446,14.699248531535673,20.497007093658155,27.699343933662135,23.824977027192052,12.646067652169682,32.26047901397965,27.69647023337984,23.820901860581422,83.42802920889488,226.56294408548206
t447,14.698839268730758,14.737751602440984,27.694620463616626,17.13148569970596,12.646008594399683,32.20141230739579,27.69643917598756,17.129076771145765,83.42802484753044,226.56288804957404
t448,14.698153445852896,14.700780531233814,27.695598233562684,17.086697837619376,12.645926449663284,32.14643908840361,27.69641335077447,17.08928016638599,83.42800614525497,226.56286662807187
t449,14.69806575938957,14.698800364000437,27.697041997788535,17.083510135236523,12.645980027159275,26.570385080700067,27.696460856387993,17.0875274558968,83.42798670498443,226.56289891428904
t450,14.697849879851239,14.697972335962977,27.693300627181294,17.08166742721426,12.645960370952288,26.624379344329007,27.696453868556254,17.086630041155853,83.427982272427,226.5628689025327
t451,14.69744946440972,14.69712338371423,27.68813099416536,17.080100973364036,12.645863077596344,26.429524287419962,27.696409234013025,17.085427853403992,83.42797837267918,226.56285433918907
t452,14.697674765704145,14.697456704410433,27.690693353347623,17.080451617534038,12.645953552391699,31.871794852914064,27.69641896084088,17.086765822264656,83.42797091405403,226.56292763455056
t453,14.699257950250841,14.698048267760978,27.688676118766956,17.080905155726597,12.646775140321749,32.00737521608315,27.69639202705047,17.09225193228416,83.42795807711248,226.56292101535288
t454,14.698644887086003,14.697617321363577,27.692407495433724,17.080328062579497,12.646477382172607,31.99445306595079,27.69637173117667,17.088857931262513,83.42793063148366,226.5629016061415
t455,14.69716085169222,14.696840470662806,27.647022365230363,17.078796503102218,12.645887647022883,23.87769382373844,27.696124614773964,17.08351003035071,83.42791654093884,226.56267458653008
t456,14.697282762245624,14.697229180056661,27.681646280550442,17.07924960564054,12.64608452323249,23.862385292425586,27.69573511932237,17.083181937017347,83.4279320898403,226.56280913871905
t457,14.696293636108726,14.696381760563701,19.911662634134938,17.07780868563434,12.645793325530443,17.07999643880634,19.83719449653138,17.080404066470766,83.42791100706917,226.56267113940157
t458,14.695984107489604,14.696356840542865,19.883722307892086,17.07774639135544,12.645761742024522,12.668769106771402,14.703511220069505,17.07984505034364,83.42792982030196,226.56254014200067
t459,14.69594096459053,14.696616711047986,27.210176399387887,17.078186979619225,12.645791816321356,12.663239368532642,14.70092260460839,17.079794737147036,83.42795885013349,226.56232951916851
t460,14.695496563537604,14.69638156422923,27.369254629241468,17.077610705200104,12.645703458350496,12.650596762400374,14.698713442507762,17.079108598395113,83.42797584303781,226.56222282397118
t461,14.695356610057575,14.69645538636264,27.68074591199499,17.07780483669559,12.645675458013795,12.640443585621384,14.69658071359464,17.078859221043842,83.42800475539525,226.56228789208322
t462,14.695820330035751,14.696964004811843,27.691046725532516,17.078436637284216,12.6457409872912,12.636883458022972,14.697133178437856,17.07948248686338,83.4280215758207,226.5624537375528
t463,14.696376999133225,14.69750498429165,27.694029750105464,17.07937576564759,12.6458003606269,12.639122706419796,14.698839536271212,17.080582154739645,83.42801860911732,226.56273101532895
t464,14.697006845621198,14.698478195843771,27.69466611424836,17.0807564624678,12.645888978594591,12.651516797911889,14.707918042394208,17.08242553519613,83.42801431858958,226.56296566125997
t465,14.69856968932286,14.729338323194073,27.696396072750133,17.116560796508892,12.646070500070081,21.62996222081487,25.150959210100424,17.11833002601604,83.42800363946564,226.56306231810362
t466,14.69918228619518,20.644432940123163,27.886199403416086,23.98974487466496,12.646238488285206,21.642575750768565,25.15817594629462,23.990663969094268,83.42800532040829,226.5631439955261
t467,14.699628584880752,20.645809336938033,27.939090756846184,23.99233897163841,12.646471801283308,21.643672148603166,25.157591126775085,23.993260290009154,83.42800693940899,226.56315538507135
t468,14.698695726952803,20.644578005367247,71.77190598364508,23.99150062570889,12.64603432463225,21.643868264793607,25.156090726065386,23.991800453702044,83.42802060831974,226.56315973991957
t469,14.69799598483696,17.897668983599278,71.78147753511638,20.799661800760056,12.645963288942218,20.85339984240039,24.2293592995006,20.800595106609286,83.42803434888422,226.56314486947488
t470,14.697435626235986,17.880122970855886,71.78487583670712,20.779352552349316,12.645901151074243,15.401007340216763,17.883053128968008,20.77858165017248,83.42805042292075,226.5631306158228
t471,14.697170154048717,17.88010880623158,71.78878236267492,20.77927866153978,12.64588411994775,15.384686987104343,17.87403140062219,20.776305944995006,83.42806556932592,226.56311650412286
t472,14.696947121652789,17.88074475721504,71.79336235105357,20.780811071695606,12.645864425218555,15.378899100104592,17.869284186598907,20.77492439938492,83.4280714439532,226.56311859185507
t473,14.696990841816476,27.693738747090787,71.79420646036746,32.185047420784066,12.64593677789949,18.716200806159275,21.74634267958076,25.274234226951915,83.42807180355419,226.5631200332521
t474,14.697052693204272,27.695882354718687,71.79058012734397,32.18760916999266,12.646000944679646,18.720752001222944,21.748464267958525,25.27693400770179,83.42806541775417,226.56310516971837
t475,14.696885902868104,27.696059152798277,71.78880364524522,32.188294025384565,12.645975739275809,18.725954533810107,21.7460811724348,25.27429061864065,83.42805197717752,226.5630822735636
t476,14.696993747781223,27.696185530799013,71.79145267271684,32.18878594654508,12.64608681270448,18.967249451294702,22.003643028380385,25.27874045714361,83.42806429219735,226.56308682361203
t477,14.703087943238122,27.69629365510338,71.79191382483894,32.18922617436,12.651242428755449,18.980419813713354,22.00267929478792,25.28010768474625,83.42806572559093,226.56309635126445
t478,14.698064148281064,27.69586375194013,71.79225024608527,32.18887709868028,12.647000783794297,18.98338641653881,21.995675191591882,23.83387357583768,83.42806593958876,226.5630477613212
t479,14.696455689801354,23.987458637244014,96.95723053427696,27.8833579751445,12.645889444418811,12.672374697808452,14.696728955508874,20.640316067778,83.42807203821627,226.56296416884985
t480,14.696658920097327,23.988004690602494,96.95826838146283,27.8830401560867,12.64602704198606,12.655740359024263,14.695450638104914,20.640495325089518,83.42808768610433,226.56302775350588
t481,14.696629804007456,23.988382450990873,96.95820350093277,27.88194501775701,12.6459775838612,12.653633936483534,14.69528913189303,20.640763609991744,83.42807952469023,226.5630195327547
t482,14.696730416697937,23.98937494246662,96.9587550982806,27.885249677770542,12.645933160566583,12.658254658944175,14.695367778691127,20.64181154892616,83.42807529971941,226.56297109369336
t483,14.697021862888352,27.60471211087691,96.95865803224638,32.090471338271044,12.646026944607854,12.706753709165296,14.696565167744547,23.752441525996122,83.42807347394401,226.5629456121658
t484,14.697434574836933,27.695989351624306,96.9614900161308,32.20912840108942,12.646189721342404,12.686065889893289,14.696928153286304,23.831027512928156,83.42808325933525,226.56302067031746
t485,14.701696467663536,27.696358773620773,194.9349350916557,167.73200944883257,12.649408862059845,17.005207480837186,14.701543989109698,23.83277981630312,83.42813629828345,226.56319104367174
t486,27.697456263708904,27.701434685029103,226.54945445357433,194.94502647344285,23.832330894647246,32.20121138243263,27.696226448243067,32.19404232364753,83.42816709299942,226.56338498002984
t487,27.732522776705764,50.33001624216328,226.56459721850555,194.94822293481562,23.862525720643664,32.28098731261009,27.696508525261425,58.49283385018289,83.42817704002299,226.56342137942178
t488,27.73892926543277,50.33105357383185,226.573700477073,194.94879092401698,23.867881814349246,212.05309018509953,27.696704029970217,58.49755120761739,83.42818003761688,226.5634467801612
t489,27.739602399388936,50.3314882565106,226.59164668465885,194.94916660283718,23.868395536415626,212.12912465748238,27.699510579363675,58.5073057295599,83.42818011093858,226.56345537774024
t490,27.746858617509332,50.33231304189783,226.64657478472037,194.94920705485902,23.874395936449325,212.14716183543922,27.75111249116157,71.74733055828641,83.4281825767565,226.56346819033033
t491,27.746961724229273,61.75995450095232,226.5697771294227,194.9480193556722,23.87440036142793,212.15377161778557,27.757072638983978,71.77568789866893,83.42818345907214,226.56344811659778
t492,27.74678532648798,61.734643129850596,226.56177694631765,194.9474013539293,23.874231799356323,212.1507467066623,27.82596860782356,71.75284116207438,83.4281815511242,226.5634450062671
t493,27.741474360370518,50.3322745198605,226.54117914192966,194.94422176152923,23.86981140502659,212.15064812406712,27.743830075883977,71.75177781141018,83.4281804514985,226.56340854861045
t494,27.73968272353474,50.33186791388408,194.95184586214484,194.92540132706154,23.868312399285806,212.15303051545578,27.738418756350004,71.75057161036682,83.42817834433292,226.56337911506876
t495,27.738997633674373,50.331596402326724,194.90866143516402,167.70846102860628,23.867786000099578,212.1547669315457,27.739399180566636,71.750406800648,83.42817574789593,226.56330539412312
t496,27.73864868778472,50.33144317784659,97.02362523942062,83.42523116895183,23.867504832282954,212.1552404138091,27.748341681455035,71.74752231158652,83.42816406294669,226.56327970262356
t497,27.740187026921326,50.33153268169486,97.0087708030782,58.50429025144364,23.868931650101132,212.1561392644751,33.59882252723981,58.503688977917115,83.42816164112766,226.56326044246654
t498,27.73868172195881,50.33154315943264,96.97848519992267,58.49997726235173,23.86788119387824,212.15590083909788,33.59858318503495,58.496853684353425,83.42815202399912,226.56323878242645
t499,27.665614108663735,50.33102351428282,96.96594390577877,58.50298447731651,23.804590440941283,212.15546445623465,27.69886903661611,58.49435153924478,83.42814712116576,226.56320466623603
t500,27.697761485458596,50.331114807398045,96.96808008970106,58.53508135595564,23.83266082637567,212.15688653199953,27.715303332607547,58.4942626424384,83.4281550499976,226.56319681198372
