Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t66,1456.8893707318866,34.603986641781376,1201.294314431218,-409.6911732323515,-696.7376628080415,-0.0019256429050074075,-5153.1056555163905,0.0,37.537552194596856,0.0,266.7480820957876,331.71051536905395,-410.16523077693694,0.0,-699.9992385516488,0.0,19.36902765454431,19.36902765454431,102.87356854010108,363.30899013267765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9996302043817,-4475.996081286464
t67,-21.838043972406012,1502.7071613728012,498.9883833658996,-37.53528203609494,48.94661594908575,-238.72838509619123,-5153.104805234695,0.0,17.10111555729918,0.0,-820.6551203440454,-0.00041131197610866366,-205.8963254468798,0.0,-699.9992461037194,0.0,11.929853118262884,11.929853118262884,124.24316875693302,404.3357350656977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9992051778792,-5497.574938419645
t68,-180.27667143443796,2193.6438438493196,-0.0027744711023842683,-703.3400332702522,259.5432104761712,-790.8926608522195,-5153.104532630944,0.0,43.222606105354544,0.0,-1824.6474809646415,-0.0003381656122201093,0.0021597447309886775,0.0,-699.9992508184724,0.0,28.8251713095097,28.8251713095097,102.04457583137577,239.15366677900772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9990527999612,-7397.0023900026645
t69,-443.04713866711245,3057.9265175437686,-251.45542289525883,-1290.0707936298477,1136.6303563460024,-1192.9619900210755,-5153.104161733782,0.0,443.54346768360097,0.0,-432.608338380262,-0.0016576780795958257,143.39990158476962,0.0,-699.9992612956,0.0,112.03306996663815,112.03306996663815,183.86271657398743,510.66379372808933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9988521335625,-4703.154723041087
t70,-693.6466588077701,2985.0910768702843,-1197.2360591335876,-537.5499933866577,3356.023371635247,-2238.112425540408,-5153.103760070675,0.0,999.99832228674,0.0,1999.9942779535154,-0.0022529906397039667,248.81549519389068,0.0,-699.999150130849,0.0,249.99799433421123,249.99799433421123,133.2750300849566,287.84664265257595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9987209797073,-948.6088156946627
t71,-247.45837782233139,2390.8797306747247,-1985.1094169589455,-169.67530332092156,2886.877708169838,-2377.342242869997,-5153.093013941027,0.0,999.9983446893932,0.0,1999.9967680938962,-599.99822733281,282.87005252283757,0.0,-699.999121901792,0.0,249.07893652150318,249.07893652150318,219.8444160820536,568.5696050176216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9816140584052,-2325.4628199128583
t72,-153.28581777635372,2470.020290389336,-1944.4913396184172,-104.54521685058171,1974.0874541081266,-2377.3422433159876,-5153.093003934896,0.0,999.9982997613372,0.0,1999.99643310981,-599.9982899420108,280.8373874367584,0.0,-699.9991385511987,0.0,233.06712568214766,233.06712568214766,230.5433730410869,580.083369985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9822139032185,-2971.0364046962386
t73,661.31657231788,2132.6187052361356,-1994.5706269580774,554.2990037032123,1200.885531235117,-2377.341717654883,-5153.093001218294,0.0,999.9967789381258,0.0,1999.9962237459922,-599.997855663161,283.0559278427485,0.0,-699.9988680772466,0.0,224.1224536464967,224.1224536464967,186.2854933854618,528.9332375111885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9821160310975,-2769.3518043939043
t74,901.3318959881462,2284.884390687783,-1970.6424906060258,881.5459632301563,1761.4050526330493,-2377.3419193533064,-5153.0929944205855,0.0,999.9973612150486,0.0,1999.9968599531717,-599.9980797720422,278.85196747594046,0.0,-699.9989347589543,0.0,232.44752559158786,232.44752559158786,171.65370057671402,509.73835627534186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9826146825158,-1486.756434374903
t75,16.877296923864378,3450.6024433310777,-1891.2165489741385,26.022574593738682,2647.6154570218123,-2377.3406637795547,-5153.092981282144,0.0,999.9664221595767,0.0,1999.8749329323718,-599.996345487104,271.8662445443309,0.0,-699.9982833289702,0.0,248.57528660425908,248.57528660425908,181.07982427374372,522.2471480538318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9829267197189,-1048.324832528764
t76,0.004203349240015086,3831.609991763524,-1872.8283930304685,0.007761629004562565,2340.1337183950027,-2377.340754976631,-5153.092973827436,0.0,999.9691535607133,0.0,462.33014326451485,-599.9925556822561,271.63693287472756,0.0,-699.9983065213138,0.0,248.5058978726907,248.5058978726907,180.79386260196372,522.266502057407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9824169875651,-2537.471335784192
t77,247.66821613542834,3534.048074586426,-1356.6761938494408,179.54402614813716,1148.5432264346828,-2377.3366903030774,-5153.102601959488,0.0,999.9973826720998,0.0,1999.9970102174157,-65.0626086618986,255.71873738229579,0.0,-699.9989392502732,0.0,248.59190813119636,248.59190813119636,84.36195884689539,115.94980501956434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9979357315927,-1529.1627160504333
t78,-0.002631338254104776,3003.0736646258492,87.38968586370811,0.0004592759551087511,1639.849511051194,-713.8494008671412,-5153.104411724291,0.0,999.998354848804,0.0,1999.997399695737,-0.0001236078336432911,-63.08455458472429,0.0,-699.9991424586768,0.0,249.99845472115067,249.99845472115067,38.75239988769721,50.362665300886874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.998976943373,749.3818084678389
t79,-124.13467444524485,2668.4537271336076,2145.8003569365032,-155.57551631660863,182.69059250985265,490.8468128135978,-5153.105119689018,0.0,999.9987377934524,0.0,1999.9976470021797,519.23431325248,-219.99854457091567,0.0,-699.999258742665,0.0,249.99859930215052,249.99859930215052,0.0015350475241291406,0.0019275740582997969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9992672291528,2214.2104676739523
t80,-167.50403686323807,2680.391121044536,2892.111916621923,-184.58527007139128,362.9534192716792,1106.6045785849997,-5153.105101697423,0.0,999.9989929059511,0.0,1999.9959574782056,599.992256161089,-409.3343300321935,0.0,-699.9992548307131,0.0,249.99824178773838,249.99824178773838,41.99350344974698,53.556346646490056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9993486512288,3683.0672335939084
t81,-165.2308629368108,2629.1252772620574,2805.238748434896,-130.40068393018373,873.6460101432131,954.8120169431832,-5153.105098426504,0.0,125.16003652118411,0.0,-491.1222385328872,599.9920142479114,-367.3419097287282,0.0,-699.9992582661271,0.0,113.66342543303995,113.66342543303995,33.65197355562634,37.43274800632298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9993480921587,339.1862760670749
t82,-189.42683459172258,2882.2418696436243,2950.518532026536,-163.50382000557056,668.4387535443684,1052.1053135390925,-5153.105095093128,0.0,0.0008426506414025425,0.0,-1999.9913547849117,599.9919466862457,-437.0579289708851,0.0,-699.9992587174781,0.0,0.003936030720240069,0.003936030720240069,53.81119345670504,66.13387919809668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999347267914,-1309.8334366248587
t83,-17.042623338382327,2333.461265052446,2678.722252517095,-15.868377542249618,333.79527804004465,765.8800373219337,-5153.105083636021,0.0,0.001035630268688692,0.0,-1999.9884558705003,599.9911592104677,-322.97183360202655,0.0,-699.9992497683105,0.0,0.00178063771531356,0.00178063771531356,44.71973784993395,64.06990589508166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999343462102,-2328.3307344268896
t84,-90.35576960660455,2649.230186797923,1924.3696874884922,-72.69812875941079,1026.7642963129947,95.33672331438856,-5153.105054439354,0.0,0.0009114211403584704,0.0,-1999.9891140118098,599.9235861881061,-238.08537891252075,0.0,-699.9992527579793,0.0,21.42854111067288,21.42854111067288,0.0019010239402632578,0.0027112849952573015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9992117864149,-2855.744824220768
t85,-197.6279550657755,2921.7841338009994,1314.013419866857,-150.90719716572585,1277.3547837231836,-0.029366259256221383,-5153.104954404011,0.0,0.0008413501020640979,0.0,-1999.9903068990623,238.30869771986215,-255.39017345263636,0.0,-699.9992490816792,0.0,64.24518715541092,64.24518715541092,75.35461217801588,200.03232706677295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9992845778755,-3241.709296889407
t86,-269.55663529678986,2998.944946334568,788.1662875232246,-214.55942788719585,1589.6551343635483,-295.16571885035637,-5153.104701884054,0.0,0.0008174790680186561,0.0,-1999.9902436648836,-9.324770974217245e-5,-55.882322363160824,0.0,-699.9992519852774,0.0,78.64783736898244,78.64783736898244,103.92456232299406,251.0496578705114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9991576119116,-3739.220472159459
t87,-666.7828539910279,3628.964616510604,279.53566272930857,-441.992023524208,3640.260005180424,-605.1200946296706,-5153.104691044492,0.0,0.0009731889869044608,0.0,-1999.9906721620978,8.026991463339073e-5,-166.42562125375207,0.0,-699.9992577417653,0.0,108.7096144963104,108.7096144963104,83.23396481918815,175.01111216627953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999155541411,-2648.988726031099
t88,-1899.0908382052503,4754.671483700256,148.7960750151915,-317.3138594119737,4754.674508638649,-748.7941410193082,-5153.104433138916,0.0,-0.00023250892581927474,0.0,-1999.9947736860072,0.0004920508833947679,-111.26635703145172,0.0,-699.999239556764,0.0,110.84306149616526,110.84306149616526,92.11291890950673,171.64450074045362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9990144152613,-1725.9767869265875
t89,-166.90002226382512,2976.7151642378367,1320.8946196736847,-121.14270340628173,2020.4712572582312,-0.0031433135454790317,-5153.104929282268,0.0,0.00018773739429889247,0.0,-1999.9916602773742,301.6308971261575,-244.32467354432316,0.0,-699.9992558958279,0.0,144.3479300116474,144.3479300116474,95.00106372594246,240.3263352335647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9992643480358,-2081.730267315375
t90,249.62207773645514,2036.1874190710323,1663.8948499019966,197.35765194807482,606.2559554923619,-0.0030318759258989303,-5153.104909146195,0.0,0.0008467636303066683,0.0,2.3715390625511645e-5,532.5110976922674,-153.956315048806,0.0,-699.999251797974,0.0,189.51699853096306,189.51699853096306,79.37113618123823,132.05053179741208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9992630302305,-1070.7771835373453
t91,-0.00165288712560141,2419.7500127931835,312.1931501167828,-0.00039279010434256634,2246.0155822212864,-400.90176790568717,-5153.10480012956,0.0,8.363851100057218e-5,0.0,-884.4575763663861,6.143807991065842e-5,-181.23155510570166,0.0,-699.9992591157261,0.0,210.6442703674099,210.6442703674099,107.05873651665718,279.56101545893785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9992088470809,-2473.829030229114
t92,-0.0014213731537893182,2604.428922337039,149.0192783956054,1277.0513930957795,4754.68285307232,-625.4872846566195,-5153.104146561102,0.0,-0.013520891212351671,0.0,-1999.9905413972574,-0.0005918497741959072,-112.66313595058654,0.0,-699.9991665145134,0.0,191.2165911936179,191.2165911936179,200.48775312828724,540.8822184541752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.998824992704,377.7269666835183
t93,-976.3149439576855,3877.8960763746563,-744.5751251019874,4206.393333046236,4754.676650544845,-1789.1295331093706,-5153.096760172543,0.0,-469.8508783994239,0.0,-1999.991562855579,0.0068072942709704876,215.98388425866165,0.0,-699.9967543183014,0.0,249.99722473647182,249.99722473647182,125.17788089743402,349.91638662335095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9917071181778,1257.0982034793299
t94,-0.0019348250698385527,1604.1465613482296,-1727.5696209768635,5488.420539340687,4754.653788487254,-2377.2721612183313,-5153.0952633664,0.0,0.016221667438571785,0.0,-0.02473232970578465,-365.3316572921539,258.4384709390923,0.0,-699.9954725032336,0.0,249.9977036459403,249.9977036459403,165.85794568526137,480.96296137102445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9894428631927,1989.2116107559168
t95,156.22629492256056,932.4504589978487,-1969.0284789259383,6405.686085092756,4531.488063381381,-2377.30760977561,-5153.093009930826,0.0,-0.010872779798546617,0.0,-0.010240416705073585,-599.9714907478465,260.5411318578806,0.0,-699.9945832746218,0.0,249.99766031224118,249.99766031224118,197.3394551404105,535.2915030452939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9834434897231,1779.6185837215435
t96,518.5657211353891,958.1413363245028,-2073.63777310974,6363.634588059823,4439.113872294594,-2377.302245110104,-5153.093033880818,0.0,-146.46900027045945,0.0,-254.3926795250759,-599.9594298762429,261.7089299137191,0.0,-699.9944309661938,0.0,249.9976136346233,249.9976136346233,185.773056687259,518.6470666335797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9837647805351,1500.747440798943
t97,1275.8666423344757,997.172804796026,3026.7855307978166,5677.613211309718,3608.1322883376615,2377.3132565068863,-5153.093045464459,0.0,-388.5887463480432,0.0,-702.0334254847535,599.9708785506098,-479.60710497653923,0.0,-424.0819044592659,0.0,249.99844466815625,249.99844466815625,-197.02749278385946,-527.0273506648643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9739801500031,9251.418451637717
t98,2100.6564714465503,508.0241309044486,2929.0094209421372,6727.5428321185,4738.909220351135,2377.317681718627,-5153.0930502962465,0.0,-236.68624068970462,0.0,-242.8834507752581,599.9817715591837,-435.0245569971632,0.0,699.9197515354574,0.0,249.99840393899592,249.99840393899592,-235.14660792152986,-582.1489140034954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9748001269888,13356.400467643643
t99,540.4569626215043,2089.5904246423397,2818.847022294902,4987.886388581163,3982.8997987732,2377.320913128564,-5153.093047589764,0.0,113.71979966664117,0.0,95.9260301755935,599.9520401155453,-359.94129336669215,0.0,699.9149436002069,0.0,249.99842752674965,249.99842752674965,-249.96894220192624,-599.96271943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9001719085369,11503.645004153292
t100,509.24705375271424,2267.2513429837973,2685.2632618560633,3028.5128111769836,3989.672467950315,2377.3247326503824,-5153.093048754998,0.0,192.35014605176684,0.0,141.23317850235662,599.9484900389932,-327.0562059159799,0.0,699.9018495022074,0.0,249.98881085743915,249.98881085743915,-249.97438621283263,-599.9682494060612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7789930598419,9720.812072830748
t101,566.9443915603597,2307.251199086878,2511.1891132920923,3286.4096543283804,3927.5904437489717,2377.3271858619646,-5153.093060064438,0.0,281.01219166399164,0.0,239.05144164069952,599.9415072102213,-306.3167599456619,0.0,699.9022499037876,0.0,249.98943887545278,249.98943887545278,-249.97710051100296,-599.9725126595773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.9467812098198,10050.292041657753
t102,633.5958298864889,2146.334459562243,2419.775590984282,4440.519429000312,4184.94893412622,2377.327821038316,-5153.09306095903,0.0,361.8403793499376,0.0,299.5717291862429,599.953594361145,-298.47310893196595,0.0,699.9031074492848,0.0,249.98947747749128,249.98947747749128,-249.97452788240363,-599.9693267212441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7949803157795,11422.444825089033
t103,553.6317360108724,2309.5896910609645,2351.0056882912872,5101.298534164421,4326.3993361592,2377.327977249567,-5153.093062449776,0.0,371.4116414668067,0.0,302.57434236024255,599.9569586947798,-292.48023575094925,0.0,699.9055087342508,0.0,249.98926231010154,249.98926231010154,-249.97330358057602,-599.9678893290732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8264624037367,12257.738985298485
t104,1447.2755113088524,1214.3970537777595,2402.361385601513,6740.047775627842,4754.5399911879085,2377.327514003313,-5153.0930597617025,0.0,452.7411413490763,0.0,1212.218839236656,599.9800689682213,-294.92239941427476,0.0,699.8652826602231,0.0,249.9885864634404,249.9885864634404,-200.16688037726973,-530.3041025226651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9736784197254,15282.271616152608
t105,-313.459990016343,2686.606674746363,2626.6136672541693,6740.090928228753,4754.6326690938295,2377.3245119185412,-5153.093055381272,0.0,-425.1986001056556,0.0,-1999.8150276549263,599.9789271924703,-316.91501829796425,0.0,0.2297727320338936,0.0,249.98532186791311,249.98532186791311,-181.81766133801983,-500.39305053829173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9737330850419,10454.78165848447
t106,-974.2436510391162,2901.765148526695,2639.173627472252,6740.08796782833,4754.633511118542,2377.323997071572,-5153.093056177853,0.0,-998.6029296957588,0.0,-1999.822904723938,599.9785617605003,-319.7575579600443,0.0,0.27600237040030606,0.0,249.98533735035738,249.98533735035738,-194.014421473221,-520.469257744923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.973781096935,9413.231930937218
t107,-330.2279250911788,2325.770496769841,2535.620565101642,6740.081433595728,4754.637401870228,2377.3240688658925,-5153.093051796572,0.0,-998.8013992261797,0.0,-1999.8339247102342,599.9789014175603,-303.7784359952187,0.0,0.2296862545750855,0.0,249.98580990277674,249.98580990277674,-181.67367507108543,-499.9603556864022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9739095459041,9426.271496558245
t108,-278.5705840751816,2312.7864857190534,2375.2225908100077,6740.079445733959,4754.636125110734,2377.324409977886,-5153.09304605875,0.0,-998.792376852966,0.0,-1999.8392383369742,599.9784909644627,-287.27066144256975,0.0,0.252228398355669,0.0,249.98576187087536,249.98576187087536,-237.33198397806203,-583.6840875327027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9737615234999,9181.695560655502
t109,-713.7362906942371,2746.383081310857,2294.9375307035166,6740.084200639835,4754.634214251833,2377.3257834594033,-5153.0930420524755,0.0,-998.7894161378655,0.0,-1999.836428978302,599.94987526094,-281.4514158713433,0.0,0.25578152187858905,0.0,249.98576327767023,249.98576327767023,-249.97476671344955,-599.9706603923928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7559150566192,9076.934057806919
t110,-1240.4016716439473,3350.5103045885744,2186.8776427283815,6740.081660035817,4754.632868028813,2377.3287210353983,-5153.093039468894,0.0,-999.4085465817992,0.0,-1999.8461440296655,599.94571507111,-280.80808052724683,0.0,410.24871588213637,0.0,249.98583797424192,249.98583797424192,-249.97549692849438,-599.9722594429672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-873.0748463509589,9523.017218344741
t111,-1077.3973543673837,3345.052014525407,2062.930711575262,6740.0565355816825,4754.621131555576,2377.3291172427334,-5153.093048605832,0.0,-999.7161601718517,0.0,-1999.8727764102143,599.9473353470228,-274.4120548712558,0.0,699.482055092986,0.0,249.98573646162907,249.98573646162907,-249.97501703067502,-599.9719067810489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.9447847882137,9873.007270817452
t112,-648.3561519782525,3264.293715466927,1783.3428640066227,6740.045884751745,4754.6191636591775,2377.329414960449,-5153.0930493276865,0.0,-999.7180628101775,0.0,-1999.8739781258932,599.948787003472,-262.2401001518085,0.0,699.5206183968742,0.0,249.9856350450142,249.9856350450142,-249.9755969896135,-599.972176906144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.0798166183669,9889.762785427352
t113,-1574.9401100198183,3823.666642773145,2117.78826450693,6740.084000612626,4754.63113254133,2377.3282453025013,-5153.093040684242,0.0,-999.403476612941,0.0,-1999.846427802578,599.9806354397094,-274.00369437340703,0.0,541.4128810332645,0.0,249.98586478376188,249.98586478376188,-226.89235288487478,-569.6734879273788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9737111324223,9717.037230339367
t114,820.1610534328584,1156.5490046397917,2288.057884775171,6740.126143701663,4754.630548914507,2377.326914945629,-5153.0930403173115,0.0,-998.8287671047472,0.0,-1998.9555758356923,599.9800268496208,-282.554276009368,0.0,0.22789188051228848,0.0,249.98630142341602,249.98630142341602,-229.2080815408835,-572.9905982201204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9743956556688,9061.427337302795
