Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t479,435.3345899470509,713.1056004440385,410.74416744936394,1010.9981405329465,284.06671362777473,356.60067337796056,772.964953026515,0.0,149.91511597240614,0.0,136.8726424571015,89.99672480319884,56.31711785523851,0.0,104.99663807861313,0.0,4.861338802055752,4.861338802055752,37.49773511413246,89.99769984544162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09109600283856,4719.222286138732
t480,453.0551613681274,713.1039999986215,403.4128764343481,1010.9973588689646,333.7856182201609,356.60065500587945,772.9649513875756,0.0,149.91271836063044,0.0,96.1995731493361,89.99669917403612,55.00534692791278,0.0,104.99664469339596,0.0,8.819479085475729,8.819479085475729,37.497707232848704,89.99764732310864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78368414900464,4752.949600464902
t481,461.1135721807613,713.1044819739442,384.595410398734,1010.9973838889716,344.53965726648596,356.6006324050225,772.9649528719937,0.0,149.91264202158686,0.0,93.99809490237085,89.9966696523382,52.50824155862587,0.0,104.99664913278015,0.0,9.615908076680444,9.615908076680444,37.497702601984024,89.99764087090034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78941041979546,4749.844958299655
t482,525.2780105502933,713.1052112901835,409.1061587311559,1010.997159294588,310.1456466010217,356.60063690577874,772.9649524663698,0.0,149.91284283985502,0.0,97.48377473945574,89.99666713239787,55.92429369144367,0.0,104.99664062259082,0.0,7.649329722677207,7.649329722677207,37.49767344799874,89.99758302187327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55827913184218,4810.864189912203
t483,606.4018420277539,713.1568289331268,428.1160285871761,1011.0071235789699,377.439571074039,356.6006269515019,772.9649524469369,0.0,149.9595546371732,0.0,128.33230946026,89.99649326180295,59.9477720719434,0.0,104.9963793572706,0.0,2.3736425493131668,2.3736425493131668,37.497647890705395,89.99752941490061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78865788506283,5001.950602677251
t484,690.4351339971523,713.1572589951737,453.9883237474624,1011.0070050982728,375.9922246211364,356.6006896658766,772.9649511453707,0.0,149.95980496749493,0.0,132.620850908552,89.99714938340496,72.2205089683634,0.0,104.99638902624054,0.0,3.4590248962315617,3.4590248962315617,37.49763628177201,89.99745473586627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26044614142816,5141.61387747603
t485,849.1522043444963,713.1629667097732,476.12566982466467,1011.0099768404004,157.50622052459846,356.5966438640536,772.9649476279632,0.0,149.96223148460285,0.0,149.18635480885672,57.3609324252499,89.99832999448158,0.0,104.99639142005609,0.0,2.180400784261407,2.180400784261407,23.727531843937413,69.75471624766728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99720574408568,5126.863125273411
t486,705.6456459507372,625.1404917429694,476.1258027369369,908.9087032754527,360.5384953385504,310.55622165411756,772.96494588174,0.0,109.99832390094168,0.0,101.72628641533642,26.202203525824956,89.99831240357355,0.0,104.99328077069154,0.0,19.65669833288952,19.65669833288952,0.007973815197672582,0.00843692861462362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99810252641566,4773.126623532879
t487,648.0755042335825,713.1913647667831,476.1254973983707,1011.0158628795662,485.07008327174236,255.25424273710996,772.9649450970887,0.0,149.99203437595216,0.0,3.7870099528155294,57.03014102491797,89.9980356680562,0.0,104.98959323550588,0.0,34.95189582259863,34.95189582259863,0.008192702340989816,0.008690597684780628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99811982921585,4978.413109415931
t488,696.72135528243,713.1915920684728,476.1254832155483,1011.015912322707,640.733904796706,234.03208191937233,772.964945002317,0.0,149.99021308864965,0.0,4.866226397167197,70.33154920466177,89.99802290457403,0.0,104.98765053741398,0.0,37.498867906450265,37.498867906450265,0.008221672090429281,0.008745257689711862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99813041016722,5180.971769892869
t489,721.181570568037,713.1915531748491,476.12549478480275,1011.0155798350951,695.2658668738219,216.77748807482422,772.9649452906773,0.0,149.9902647844685,0.0,4.858545948594505,79.7519360509981,89.99802484075757,0.0,104.98700924706752,0.0,37.49886990747904,37.49886990747904,0.008233107018047468,0.008780519053040916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9981370623233,5252.121169977347
t490,789.4488209960527,713.1953134225824,476.12547772547185,1011.0148289242719,713.1846628909796,213.92980711972763,772.9649448222515,0.0,149.9939446909461,0.0,227.16243214237298,85.97119793883802,89.99800772431524,0.0,100.25012716038965,0.0,37.498906351794254,37.498906351794254,0.008237432815015412,0.008800204672481129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9981467411138,5559.2525626403885
t491,809.6100212208513,713.195826433965,476.1246920804571,1011.0210694665492,379.03316448731454,243.6907672703599,772.964946803094,0.0,149.99418628465992,0.0,261.10153553477306,66.29206972756651,89.99760558580259,0.0,88.05116557590775,0.0,37.498915058523785,37.498915058523785,0.008211838595839448,0.008727968448589946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99812903263904,5277.089949428032
t492,814.9892104450145,713.1956820747911,476.1249600368193,1011.0208691603409,670.8396805091453,261.55567421807046,772.9649466782801,0.0,149.9942620104665,0.0,294.29184033567867,50.423843043431894,89.99767315057095,0.0,99.58620657915984,0.0,37.49892013877252,37.49892013877252,0.008174074621007658,0.008688691554494001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99812096891466,5620.997672254405
t493,781.4275290740409,713.1951381558206,476.12538142802504,1011.0151364922247,713.18419446427,307.62350713989895,772.9649477139473,0.0,149.99395705630147,0.0,189.3422037797185,15.307750112062616,89.99793323781057,0.0,99.6907568938975,0.0,37.498916141706054,37.498916141706054,0.007869769727949094,0.008332802592527635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99812578954794,5535.8805961932985
t494,772.2082177162775,713.1949286741606,476.1252998233977,1011.0152710301203,713.1838920997653,344.9155127243817,772.9649480870153,0.0,149.9937406876163,0.0,78.45908411083627,0.010344405898460418,89.9978763888457,0.0,99.83650387309605,0.0,37.498915194848074,37.498915194848074,13.168310786298546,27.767429890499375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99736243023446,5478.83655311814
t495,751.7630763972829,713.1948866867433,476.1245822417379,1011.0156760045695,713.183651983514,356.5935028427112,772.964949127196,0.0,149.9937592371499,0.0,126.12886745610102,48.45785651314005,89.99728954420334,0.0,99.85710509691621,0.0,37.49892393535225,37.49892393535225,31.102780601318468,82.13349451477531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9973036782273,5638.506629796291
t496,745.943254226469,713.1948036787517,476.1137255638166,1011.0157581632927,713.183874013581,356.59996584778946,772.9649516142714,0.0,149.99388687251383,0.0,256.48860275651396,83.60080975360167,89.98718414718593,0.0,100.1899907744317,0.0,37.49893440780705,37.49893440780705,37.49817675187677,89.99790702544927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.30231463370052,5809.07307463886
t497,708.8871855993046,713.1902019391608,430.46228547053585,1011.0151574652042,678.7816323587327,356.60027433064835,772.9649519578314,0.0,149.98759769484772,0.0,299.93478288922915,89.98837386267304,60.20907922970111,0.0,104.98694754731649,0.0,37.49890096404374,37.49890096404374,37.49804104919802,89.99774643517227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.65905603618796,5712.161115793831
t498,611.9978121203784,713.19006677119,406.1967151091871,1011.0148731640951,607.6758948384424,356.60028428200195,772.9649524061037,0.0,149.98739409416737,0.0,299.9340576092967,89.98893133010843,53.48697129450142,0.0,104.98733515400232,0.0,37.498901664286336,37.498901664286336,37.49787208285092,89.99757414677606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0510104678625,5499.569548199537
t499,822.5240157212131,713.19033906006,430.4145038084257,1011.0155067473315,506.73974432922773,356.60030399807624,772.9649525968033,0.0,149.99017839364004,0.0,286.5019192533386,89.99103366028869,60.885262684096844,0.0,104.9884391269549,0.0,37.49893338126754,37.49893338126754,37.49771417561874,89.99744543836341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0483447463994,5605.347570502374
t500,649.6338972303882,713.190040592508,465.4172823466681,1011.0152061601249,488.7380504043426,356.6002179083326,772.964951893394,0.0,149.99042813819446,0.0,273.9936326786731,89.99107074754072,80.91680422772929,0.0,104.98858148953222,0.0,37.498941989827344,37.498941989827344,37.497778635294836,89.99748992348361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.02630006033745,5461.959616416199
t501,626.80991501706,713.188768944144,473.9055562184442,1011.013722216763,491.1285646347486,356.60030681670577,772.964954330164,0.0,149.98997617119977,0.0,182.18355801684544,89.99137779726247,87.9713012783009,0.0,104.9899494828498,0.0,37.498932195838506,37.498932195838506,37.49777094348869,89.99754167506589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93584552789076,5359.16697346261
t502,656.6984457242204,713.1816970269505,467.8680364194728,1011.0054020465242,437.386359993946,356.6005374898066,772.9649551745008,0.0,149.9836346061317,0.0,5.256474386161772,89.99487163184021,82.71411654774928,0.0,104.99298502775531,0.0,37.498915202114866,37.498915202114866,37.497684580565135,89.99751786562503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1212459152279,5128.261794840707
t503,903.1815009177046,713.1661320654388,473.5584819666057,1010.9953262040128,432.7077611298599,356.60058915361293,772.9649572969269,0.0,149.97826675504433,0.0,287.8429395675209,89.99597861918903,87.67929973557506,0.0,104.9926681530027,0.0,37.49899435216576,37.49899435216576,37.49767711635782,89.99758876275446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42639473169311,5623.58355087963
t504,763.5378152518725,713.1828393615693,476.1176658179043,1011.0107532017137,35.0834549125304,356.6002712607561,772.9649553815963,0.0,149.98847572427442,0.0,49.12090770021653,88.47644915680344,89.99117620433357,0.0,104.99318591877606,0.0,37.49900392423507,37.49900392423507,37.49771130168585,89.99763825366257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73691952123252,4863.298226817397
t505,405.52722394752067,713.1339782655422,179.56062700611196,1010.9421553918011,88.15947513926372,356.6005958264426,772.9649681375471,0.0,45.77296019566905,0.0,299.91401276501415,89.99349224061149,39.079492230662915,0.0,104.99580717332388,0.0,37.49900224085897,37.49900224085897,37.49842733848731,89.99850973073292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.65976312506112,4445.79949299551
t506,441.28330121527546,713.1849769057702,223.40956079313133,1011.0073231589246,47.29773040958715,356.6005973096562,772.9649712552236,0.0,33.71713916756851,0.0,299.97685024044915,89.99331992611583,41.2112426960989,0.0,104.9957980112396,0.0,37.49899906814694,37.49899906814694,37.49842758194304,89.99851138760636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.15834546357627,4468.29609365846
t507,514.9288354734322,713.1303661842369,250.5257911248759,1010.9380962680458,38.91898170505678,356.6006360499971,772.9649703260333,0.0,30.602032505929945,0.0,299.8976434704842,89.99312743897525,41.854137204113776,0.0,104.99572942295273,0.0,37.49899914966433,37.49899914966433,37.498411540279626,89.99849886511014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.14383434727107,4548.989090226123
t508,659.7454651676804,713.1408833846245,269.9290777240312,1010.9660560260645,34.06889644388383,356.6006875604763,772.9649688130858,0.0,35.78308476950492,0.0,299.91352318745595,89.99277605304108,41.22145761490438,0.0,104.99546371081452,0.0,37.498999051761025,37.498999051761025,37.498373141084784,89.99845485249989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7015261257268,4689.518692678401
t509,788.5523722582567,713.1386106465869,333.97257235725874,1010.973985060573,32.207159031684256,356.6005845724392,772.964964590206,0.0,52.05810711786988,0.0,299.92531416494074,89.99043355999109,41.161713445499494,0.0,104.9934783991118,0.0,37.49899943729403,37.49899943729403,37.49829375218724,89.99833453772229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0354145520643,4835.069336920979
t510,813.3065230989557,713.1838615269415,378.0105820585342,1011.010425710382,21.383548434202922,356.6005383874331,772.9649587275359,0.0,149.98839704546785,0.0,138.576421591526,89.99514954313798,48.31685342168219,0.0,104.99007880579637,0.0,37.4990064193451,37.4990064193451,37.4977243473292,89.99770030846393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53781144676296,4824.3585872928425
t511,725.8082983083419,713.1873131604739,359.9221880000167,1011.0116973572328,262.61328969422124,356.6003908670705,772.9649579047342,0.0,149.98793668117094,0.0,53.344391568038986,89.99427512304554,46.265584807521556,0.0,104.99006643711554,0.0,37.49893918274546,37.49893918274546,37.49769206094987,89.99760884949838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.643209271273754,4912.826778456197
t512,763.1108078016324,713.200239200394,287.59955805951694,1011.0256633290776,195.21021129361446,356.59879146255616,772.9649575890764,0.0,149.9788772872886,0.0,299.99214027081183,22.178083126027836,37.54391421328481,0.0,104.26702104201512,0.0,37.49845798903115,37.49845798903115,37.497454992488244,89.99719523236169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9805975164508,5057.142428394659
t513,808.1538360981995,713.2019191737947,243.7469213564426,1011.0279005465244,331.0655036412497,356.5075586440377,772.9649588619782,0.0,149.9981108730724,0.0,299.991357075973,0.050384252800393714,33.38352637988645,0.0,104.99760000848613,0.0,37.49848436051557,37.49848436051557,25.286710657683688,71.81701762700384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99732959630757,5138.187603514472
t514,867.8866133370394,713.2018915449547,272.1323605404527,1011.027894646458,467.8758485938531,356.5024872197802,772.9649611207486,0.0,149.99815691751226,0.0,299.9913360787143,0.027401991071826042,33.734742195857784,0.0,104.99764740229136,0.0,37.49849112121358,37.49849112121358,23.802237378112206,67.1515925301904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9973724903157,5357.28952622978
t515,846.4214551897542,713.2018358163019,324.31455615082035,1011.0278472645685,180.82668386821396,356.51658183028843,772.9649641565172,0.0,149.99819870784825,0.0,299.99135233220557,0.04382994444770619,35.874818881177085,0.0,104.99763762069021,0.0,37.49849514135687,37.49849514135687,18.07832531032428,49.128671199519516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9974693616468,5079.381217917038
t516,849.7694402921628,713.2017440089036,308.42714961281945,1011.0278107236646,199.77135524612504,356.5216118669362,772.9649720629884,0.0,149.99820579924958,0.0,299.99132261306687,0.04740580102315632,34.33547692343082,0.0,104.997630680082,0.0,37.498484001975015,37.498484001975015,16.708729526297464,41.915365336289746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99746969960435,5075.672658196594
t517,880.6442687433962,713.2017072667215,247.6291067730098,1011.0277828406054,351.04948096532087,356.51125338015004,772.9649746169227,0.0,149.99820629580933,0.0,299.99131743568927,0.039707421498519996,31.083274995149473,0.0,104.99763192901764,0.0,37.498484577110126,37.498484577110126,21.01019830797289,61.329905733614154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99739256206567,5217.4731784211635
t518,877.419233018993,713.2015998785193,240.26387626884204,1011.027699705604,603.5906362226245,356.51075333494543,772.9649749950067,0.0,149.99817246136854,0.0,299.9913189677522,0.025430790365559328,31.68148632600507,0.0,104.99759181055371,0.0,37.498487466186766,37.498487466186766,32.33998102354097,84.00707044350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9973084995792,5494.014108679574
t519,796.0603704892862,713.2014879833896,239.75569200454476,1011.027644849211,656.4039940226384,356.50435828645635,772.9649755963763,0.0,149.99817411480694,0.0,299.99133010439033,2.245397225134259,32.354314387498796,0.0,104.99757705408605,0.0,37.49848703442696,37.49848703442696,37.49335583610501,89.99278516143204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99581049255843,5478.984241676769
t520,791.6744921004482,713.2014520743189,293.62805249017543,1011.0275939293019,588.8692566422113,356.500524829234,772.964973644314,0.0,149.99818140633624,0.0,299.99134937999014,1.3951811782665284,35.656085262592825,0.0,104.99755960080151,0.0,37.498488079441024,37.498488079441024,37.49325176222881,89.99262266279688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99591960067133,5463.383472722569
t521,739.4107723152247,713.2014558468813,319.42048655570034,1011.0275743399958,438.00137852945824,356.4988478003275,772.9649729679884,0.0,149.99821990024887,0.0,299.9913334780773,15.566224778896146,38.00000546997404,0.0,104.9975465799128,0.0,37.49848910341575,37.49848910341575,37.49329372162298,89.99275591609005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99572761120993,5302.5575740184395
t522,665.6574668198915,713.201416858601,295.60473749038897,1011.0275159111251,314.5702343426177,356.50010606432994,772.9649704387144,0.0,149.99821345268649,0.0,299.99129689319557,35.33644395765273,37.04388276717812,0.0,104.99749782314257,0.0,37.49850358777751,37.49850358777751,37.49310582293856,89.9926490094473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99568689161478,5100.37223171908
t523,707.500327063464,713.2010196535599,292.4433276432274,1011.0270445293412,219.90479982678767,356.59135512410955,772.9649686636888,0.0,149.99752426364913,0.0,299.99133406319385,30.910296513774306,37.93275543857647,0.0,104.99636535082813,0.0,37.49850772533497,37.49850772533497,37.49587169838804,89.9956019533834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99355475096047,5040.943161987603
t524,613.0081564555147,713.201014120674,341.0774314045926,1011.0270610057956,269.11692448416636,356.59089020074913,772.9649656940669,0.0,149.9975585952204,0.0,299.9912675217728,2.337059084105251,41.61539449172337,0.0,104.99640983181293,0.0,37.4985102475509,37.4985102475509,37.40973871621267,89.90101154083389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99721352454887,5019.229117166891
t525,622.1320557226888,713.2009849604385,349.81131193082916,1011.0271555123296,232.08569153587723,356.5921769697755,772.9649634764176,0.0,149.99747140857525,0.0,299.9913161366422,4.841926299096855,43.36349336355288,0.0,104.99621816123913,0.0,37.49850899338964,37.49850899338964,37.40834028110471,89.89989545544255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99718196805694,5004.3072011688455
t526,595.4176298219419,713.1984880031642,337.71351512951287,1011.0247386058339,133.6736995766215,356.5989932625661,772.9649648432501,0.0,149.99664747520183,0.0,237.02956497102537,0.01899431535648123,42.6326520080708,0.0,97.5746369844767,0.0,37.49893483977666,37.49893483977666,37.49770096962022,89.99754662160765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.44222602235494,4765.7798682901575
t527,796.7088933662479,713.19911443037,357.5224203022831,1011.0251742351874,327.9294298645359,356.59929856207174,772.9649589318941,0.0,149.9968830287372,0.0,299.9070913463336,0.0188410982324743,44.56923699595553,0.0,85.95970168889274,0.0,37.49897169353517,37.49897169353517,37.497640703763665,89.99751074069987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01193695080433,5208.906075633081
t528,772.0711907313564,713.1985391869152,368.35026741642827,1011.0246414973873,18.310254421046388,356.5992282900865,772.9649593989737,0.0,149.99673305533543,0.0,299.9190908051484,0.018564668334976067,47.37732331005286,0.0,84.20639916795517,0.0,37.49897785891933,37.49897785891933,37.49783192497881,89.99771711057525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90775080146048,4891.438447503874
t529,705.3982268465026,713.1990360631593,373.2850605020984,1011.0252445847295,190.5295193619726,356.59919656506355,772.9649572404091,0.0,149.99687991464688,0.0,299.91647177056007,0.018734103006329918,47.39770451326424,0.0,81.77889367717367,0.0,37.498996267189305,37.498996267189305,37.49767110441634,89.9975779674529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56191638345794,4979.165083132292
t530,745.6193898174799,713.1992421688327,378.39029312396167,1011.0249717955418,96.96190619751295,356.59920765726724,772.964955617239,0.0,149.99694712435547,0.0,299.9115520187461,0.01834342966185041,48.602563539275266,0.0,82.74959590457466,0.0,37.499003277709,37.499003277709,37.49775432543144,89.99764010394847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01355409881464,4943.545923478062
t531,747.1810267673694,713.1992098088293,399.83104416437874,1011.0255149304323,0.025026217127804187,356.5986948209784,772.9649560532055,0.0,149.99694855206909,0.0,299.9144700175876,0.028344286690579645,52.080682540601074,0.0,83.74303357748812,0.0,37.499005274755085,37.499005274755085,37.497854444642215,89.99770012352742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63941865113894,4892.721935505576
t532,744.7464730943475,713.199230933972,401.4110883119485,1011.0265974837811,104.0377574772258,356.59681650793055,772.9649542446441,0.0,149.99698158837106,0.0,299.92275886323426,19.48300638517886,50.650838051859616,0.0,85.86769764931573,0.0,37.49900595082099,37.49900595082099,37.497400605889084,89.9971165266801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9790232789531,5053.375752904973
t533,762.0788148603024,713.2001852433547,455.9044280321837,1011.0270979396936,199.56977602321012,356.59084928082007,772.964951319209,0.0,149.99782538638345,0.0,299.9298944790968,24.77282754036697,74.11710834747704,0.0,104.98746351838031,0.0,37.49900637823865,37.49900637823865,37.42181410744244,89.9098410651689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99711821114644,5268.468008110713
t534,895.1785804832253,713.200929155367,115.58113719515659,1011.027648112255,6.243722885553624,0.008236394289575837,772.964948053662,0.0,149.99844984478054,0.0,275.8687528358835,0.01166687849977878,27.252968614313325,0.0,104.99573789353147,0.0,37.49899307326671,37.49899307326671,11.854737585484274,22.24340216587362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99750231790068,4322.42640656231
t535,817.9144722921469,713.2016105311321,140.33560165144985,1011.0275964489754,215.87457596507173,0.008710157629464397,772.964946428865,0.0,149.99881196784375,0.0,212.58392709199808,0.011574877305395954,28.71128805598935,0.0,104.99795221573024,0.0,37.498917375389794,37.498917375389794,4.215020523945597,4.8849279914661246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99751813388238,4392.726369084211
t536,580.889829484263,713.2016470116114,170.70240749596718,1011.0276105895142,406.017940858314,0.00956608706351922,772.9649470034393,0.0,149.9983719851426,0.0,299.99125693467994,6.474676684592062,29.922908184824305,0.0,104.99804600859161,0.0,37.49850614383993,37.49850614383993,0.009650887036209513,0.010215232524956767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99835619041764,4462.214442925662
t537,614.3874238910417,713.2018024573964,183.67408669827685,1011.0278343208628,289.6536480016307,0.008045938949805308,772.9649461598441,0.0,149.99859777565922,0.0,299.99124155439193,0.009612509427180034,29.65197450865801,0.0,104.99832582703152,0.0,37.498517771465515,37.498517771465515,0.009883593111454234,0.010567997440257614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99834701902174,4385.583373795675
t538,708.8080819868961,713.2018321663619,2.9728475541397286,1011.0281786027136,0.0106814540721847,204.62820087699063,772.964945513566,0.0,149.99859156376186,0.0,299.99131393314656,0.016284019441873653,2.5261394710935576,0.0,104.99831482505597,0.0,37.498515255062685,37.498515255062685,0.00934966911082718,0.010050206821746083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9982808979188,4187.160123251216
t539,756.4748271000169,713.2018430702359,0.023454114255840992,1011.0282198558141,0.011874937502857905,204.20531574031335,772.9649458214064,0.0,149.99860215091718,0.0,299.9912900447598,0.018278471510505864,0.018929392959965607,0.0,104.99831458685911,0.0,37.498514659584885,37.498514659584885,0.008024706181224547,0.008473099832764437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99821341718228,4228.947635828918
t540,726.5507933686698,713.2018685646369,4.148506425485635,1011.0282020673279,0.010665759029838283,199.57916291799773,772.9649455080219,0.0,149.99859888269748,0.0,299.9913090940655,0.014092222601501841,3.7166195379335987,0.0,104.99831364929565,0.0,37.4985155386852,37.4985155386852,0.008645164968571192,0.008412563502827835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9983077807876,4202.215474584393
t541,691.1132562864112,713.2018656076492,194.55711106863347,1011.0279095782681,38.297485489721005,0.00979961371541552,772.9649468940892,0.0,149.99858410643725,0.0,299.99126378571725,0.007102865109199779,27.302763335395653,0.0,104.9983129531153,0.0,37.498502945530745,37.498502945530745,0.008500619991347432,0.009089637092625408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99827557306958,4219.483273305477
t542,630.7847277406986,713.201759874755,198.7193537699479,1011.027648017674,380.68947317617136,0.010496843474014523,772.9649464952133,0.0,149.9983731360741,0.0,299.9913033766936,15.377977852779269,30.62153977190053,0.0,104.99802370957356,0.0,37.49850803274099,37.49850803274099,0.009677123672094695,0.01046657174836034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99834854216823,4524.401132068026
t543,692.417753088577,713.2017796480732,214.36099096299515,1011.0276989319932,195.50041320734184,0.009423863802298696,772.964947003708,0.0,149.99830743982213,0.0,299.9913415950477,28.387480379001698,31.49220770858532,0.0,104.99787796730357,0.0,37.49851528530214,37.49851528530214,0.009825383858487345,0.010831508703278855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99838581011107,4430.366295069529
t544,868.0790173552579,713.2018413999646,252.79567392055932,1011.0277260853333,57.22664142602168,0.009434282498334102,772.964947146449,0.0,149.99839777071372,0.0,299.99144693904645,51.911525362620324,33.41508017422118,0.0,104.99798664373483,0.0,37.4985180463561,37.4985180463561,0.009941052377873672,0.011358662566337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99840938621733,4531.636463700295
t545,705.668172360402,713.2009280396976,450.1141187983962,1011.0274721781113,117.27638756222545,191.08577157796518,772.964946085235,0.0,149.99619014831484,0.0,299.9913638194331,69.10024719105377,71.84845575249915,0.0,104.99438019384627,0.0,37.49852743869736,37.49852743869736,0.00833499974327189,0.009081372082624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99821818908674,4873.281123145486
t546,831.0417148622472,713.1985939571158,476.123340662896,1011.0247097393418,0.03176352404004738,271.4754609102859,772.9649470727412,0.0,83.45071844351469,0.0,299.9915544260111,44.526276495441806,89.9964390497565,0.0,0.02671754187989727,0.0,37.49851783840846,37.49851783840846,0.008251988072869355,0.008902013044321238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99817579712237,4809.864602160329
t547,983.0726388652768,713.1982013951615,476.12483519863326,1011.0234079140464,75.11212289314119,310.2415380619483,772.9649463122652,0.0,0.17083858679182184,0.0,299.99277146391137,22.384371142438926,89.9973414826086,0.0,0.023931726713389626,0.0,37.49852381690893,37.49852381690893,0.008068218919943587,0.008606993587238447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99816328407925,4970.31883117334
t548,758.0563882125274,713.1972351547373,476.1248935555976,1011.0229383314693,229.7432911211349,308.36998887807846,772.9649458233215,0.0,0.16675015158274764,0.0,299.9916504421513,24.442158164650372,89.99735243017138,0.0,0.0237680935146194,0.0,37.498540376459545,37.498540376459545,0.008075824781432456,0.008599162767676471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99815236023963,4900.113268459644
