Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t782,0.07019365730371532,0.01363874365753976,1137.2098698901455,0.0009698048787060549,0.034515508151343965,0.025846901748025175,0.03717922338609014,0.04037296142075775,0.0,0.024066890817535512,0.03889459195551577,0.00870314269994979,1146.7864380234969,0.001386397546482987,0.0013130900700689886,0.03316824444482336,0.0413403963939345,0.0414952347405233,0.0020197639671752253,0.020012570899733052,4.547473508864641e-13,0.0011347166344295389,0.007882627581846534,0.0017645008842919196,0.0016242559074249245,0.004028056611076636,0.003743547080659937,0.004002736089660175,0.0008370089119181618,0.0013134206873701947,0.0376713304796822,0.009711150872074387,0.0029283248043157073,0.0015116874980293095,0.005969458447140141,0.005902776394918874,0.00204769598175747,0.004640824104399144,0.002079407892862307,0.0470509662020497,0.008750952850600568,0.0013004965346041907,0.04630012560664909,0.04803450704565204,0.04735820048041628,0.0012041311524518118,0.03990799663824873,0.0,0.04341266728715709,0.02062845953747819,0.0012310853672569582,122.70955431521315,70.34045722520192,0.0012240404903272645,179.08119981906725,0.001054345041906346,0.028193593421047734,0.0072506440848821,15394.906533078643,0.0011752590731848884,0.028711079946333484,0.03771076238444948,0.026938736098600202,0.0018469795218399535,0.03458909863547888,0.0,0.004697844125691769,0.10392080061217421,0.010253123110241638,0.0013935515228498587,0.0273543476344571,0.03527056873588208,0.03529163898383558,0.03460616744655454,0.008075326914169439,0.0065191726464139425,0.00466946194534113,0.0032262645447090964,0.004266088428112472,0.005729952414056596,0.0,0.0008507378845507259,0.0010228984083522248,0.004764060709173503,0.0014120595670874536,0.000950877182053039,6183.900000000001,0.002282216031217822,0.0028436711294006524,0.0013235396282578124,0.0032898210065468447,0.0,0.0,-118.68856537856993,1551.054485747194,0.0,871.1511075565886,985.8111411038835,8479.705341755749,4189.417813306508,0.42388617446821936,0.0,0.0,1.5841529043186153,0.1339749085913376,27.76323576742551,1.59472912419523,0.15692097639794972,6.428103701531694,3015.7321079060516,574.2816136757201,0.04031537986936878,0.05048829822017694,43822.88670422886
t783,0.07018917473422479,0.013634624991385335,1893.5381392842637,0.0009692805436212724,0.03421497371891746,0.0304210643978422,0.040341300042427974,0.03973681122988637,0.0,0.017930510810716758,0.03888391122029839,0.008700021222440936,3264.1313741817576,0.001386169152135343,0.0013128895102270679,0.03271864788439416,0.04130010136873352,0.04144595385287175,0.002019299444144079,0.020661059123754447,4.547473508864641e-13,0.0004578274811245766,0.007886104433977706,0.0017723325458973704,0.0016242584033318427,0.0040306640362643975,0.003708500214770538,0.00400226414296867,0.0,0.0013216504038564662,0.03787973519786965,0.009811350493422761,0.07237740509560808,0.0015292350245731325,0.02943870141572802,0.029142786382266195,0.0020796536634372226,0.02246688075433667,0.0036180016887069795,0.04704214181029341,0.008747695853858338,0.0013002390273086969,0.04523510748549597,0.04803519314140914,0.047390233086441746,0.0012032723091486,0.04114941832767727,0.0,0.04328802303393786,0.020631397999054203,0.0012310836920717693,127.95578982931987,120.01670525009713,0.001224182837705892,179.43417497875498,0.0010543603992792757,0.02819282921714646,0.007250357479557221,15475.10394497506,0.0011752027151872898,0.028719076371999108,0.037760176094707276,0.027050325039454037,0.0018468872534142828,0.034616772703884635,0.0,0.0025361547004472346,0.10391337723226399,0.010251024244314524,0.0013934510311421396,0.02853277820480571,0.03534382930172342,0.03537509359921387,0.03471122105906943,0.005106183858157816,0.006518341655097757,0.004669431049772664,0.0033263855178406344,0.0041744052974774385,0.005341394994656156,0.0,0.0008507287970380205,0.0010244342929633492,0.004764569990989507,0.0014174920859204576,0.0009508768012274084,6183.900000000001,0.0023705924027408593,0.0028783810185725907,0.0013235701948229894,0.003317573360618553,0.0,0.0,-96.27753807957708,1560.346552613279,0.0,667.4177180364022,341.80454914740403,8479.696259484163,4189.400933414798,0.42533079400123974,0.0,0.0,1.560250659416078,0.13302085413703046,27.695045597937845,1.654430447765124,0.1546945941284379,6.459616458171232,3126.4084189068976,574.262454977009,0.040481312806445,0.05072434424956905,46126.75632047345
t784,0.07018932249928823,0.013633923480302734,1762.2840316551283,0.0009691264065857489,0.03422170704106975,0.034212022633482775,0.04070740376084814,0.039694361790452604,0.0,0.0012611292796671227,0.038876584284858254,0.0086988086010827,2114.1345916340215,0.001386050064641653,0.001312795932067692,0.033111009875028685,0.04133246988135397,0.04144830056702631,0.002019001534290422,0.022136389479712852,4.547473508864641e-13,0.0,0.007887062389091919,0.0017763013204330491,0.0016242469088972528,0.004029463166332903,0.0037715938024120987,0.0038997078021338893,0.0,0.001328284174692395,0.03789661006093975,0.009820266370419783,0.09671244450282757,0.0015300282736757111,0.03490725964468311,0.03480056224239547,0.002081381426858566,0.030932469783010674,0.0037515928137449445,0.047041402238158586,0.008747768216523778,0.0013002531817609755,0.0449528644894599,0.048074515311442134,0.047412182226372224,0.001203297731563141,0.042482138712784945,0.0,0.04334279441786748,0.020632264582908066,0.001231074845336944,129.26155752525028,125.25835638320277,0.0012241822584241114,160.597386416086,0.0,0.028192373733505444,0.007250371970395988,15395.527839492555,0.0011751766764467584,0.02921874310413841,0.038270538147116895,0.02769582726614317,0.001846892629561172,0.03521418403579446,1.1368683772161603e-13,0.0,0.10390538918813443,0.010249288935676686,0.0013932921727182225,0.029137165671500043,0.035397987987721535,0.03543558585261053,0.03476273197861701,0.0,0.006518056106335103,0.004669178967339803,0.0034265562084775628,0.004577207692827818,0.005351014530360042,0.0,0.0008507039719566171,0.0010254719566391568,0.0047645174698487235,0.0014200304590303858,0.00095086177067613,6183.900000000001,0.002393976543013836,0.0029220316256913306,0.0013235565889504067,0.003336427937483677,0.0,0.0,-107.8845231108387,1541.4676229995507,0.0,443.22110331128533,-69.3791400018963,8479.698031215074,4189.408838001436,0.42614171169179066,0.0,0.0,1.5349973587639483,0.13349699528871825,27.40783645480099,1.6263200409224237,0.15466802208145852,6.520800180797899,3012.050710633637,574.2307452873365,0.04064112440922775,0.0509243380789205,43973.14525722986
t785,0.0701845104273382,0.013634075495504406,224.78632029207347,0.0009692767325167268,0.03465478540783806,0.03528871587604954,0.04085584512040441,0.04056196989517957,0.0,0.0,0.038886409835312614,0.008701824284402204,98.62195600057021,0.001386329791225424,0.0013130417307987666,0.033491122162558895,0.04132019506391771,0.04142084834074922,0.002019705545611137,0.023530616721877,4.547473508864641e-13,0.0,0.007878214486920578,0.0017848983909516392,0.0016245074160079077,0.004019156967842719,0.0038759104889436458,0.004000662351018036,0.0,0.0013287357174200827,0.03753113746876393,0.009653829897948165,0.0020986308464898684,0.0015080270709108248,0.0046418818384523775,0.0046605145240619095,0.002038993932939541,0.0034791794281545663,0.001909549379525248,0.04704541578509536,0.008749525056803245,0.0013004590815122131,0.04492177826614352,0.04810717322786395,0.04740740540464117,0.0012041464000183424,0.043063133238320006,0.0,0.0,0.02063064755868655,0.0012307422467940365,96.13798133197383,91.70865462852231,0.0012235549819698643,2.403654301015422,0.0,0.028209507936124374,0.007258191333725738,10333.476871344457,0.0011758751383067838,0.034587497100801556,0.04054623402225843,0.03289033008786646,0.001848354827065692,0.039340228844594094,1.1368683772161603e-13,0.0,0.10388835892709683,0.010244447990425122,0.0013929222945949487,0.028919693750424358,0.03540990673491251,0.03543788408023829,0.0347977414601246,0.0,0.00651736794309349,0.0046691200647385345,0.003525315941314065,0.004663353277323857,0.005558436795374039,0.0,0.0008506975035695434,0.0010280023536001024,0.004763265104262626,0.0014191262785061554,0.000950836564918925,6183.900000000001,0.0023934380043767797,0.0029400087206961807,0.0013234836445323037,0.003345320995322254,0.0,0.0,-357.43053644775125,-2651.7428023916377,0.0,402.83435821565035,-83.57031392924546,8479.706726236755,4189.36539832432,0.4294249965870106,0.0,0.0,1.5043022329926006,0.136896894275475,26.934511439167043,-0.1698808538290988,0.1563817473309982,6.475287043662617,2833.0163020430887,574.167902330502,0.041062280968890294,0.05117912823118439,30454.206669221287
t786,0.0701923241127582,0.013634822296215869,1361.0884769960203,0.0009693245542288747,0.034482252241105016,0.035733358480456445,0.04065780534301666,0.04059659904498858,0.0,0.0,0.03887943617897617,0.00870030786578694,107.69669651248842,0.0013862483674269206,0.0013129695459288032,0.03374059637735627,0.04130434684611828,0.04143161646425142,0.0020195458954952753,0.024109351783574894,4.547473508864641e-13,0.0,0.007865562644166206,0.0017985515096370364,0.0016265658258067944,0.0040333835839874155,0.003924390071063044,0.004019341641992469,0.0,0.0013573093601465906,0.03791213493413066,0.00982880450877129,0.098731917478176,0.001531543874895124,0.0351529134866837,0.03509676964304731,0.0020846435629833836,0.03294587342952582,0.004058498563386154,0.04705057808889639,0.00875110587823542,0.0013006169230974193,0.04640633377857739,0.04815925913144836,0.047422429361344776,0.0012045003826207743,0.04507680945971515,0.0,0.0,0.020600593977137864,0.0012285333767914361,0.04324877611108491,0.0435550870304553,0.0012198759067506117,0.048223267758430666,0.0,0.028227903202615527,0.007265560708101242,9118.918482988527,0.0011764821855784068,0.03557655117674585,0.04067361879697273,0.03488689170990256,0.0018496263065506794,0.03953092014671711,1.1368683772161603e-13,0.0,0.1038863570062191,0.010244590223227486,0.0013929054972743734,0.029078750210032922,0.035365812939289754,0.03540310878815944,0.03484264893359068,0.0,0.006520820109080784,0.004669600768350459,0.003580003926413352,0.004633259855418242,0.005763780144529369,0.0,0.0008507588263597077,0.001033011383406635,0.004764850964215031,0.0014119868519628653,0.0009508393742181055,6183.900000000001,0.0024054431905668125,0.002958296589535163,0.0013234957208447208,0.003359790464855905,0.0,0.0,-354.1807316922801,-3596.177080233069,0.0,594.7186581909609,629.8624124150301,8479.719956198187,4189.276426344233,0.41799461772583946,0.0,0.0,1.2742681863614629,0.1336885926954015,22.382913641188274,1.6538584650465689,0.1524225405657949,3.137282050749547,2842.927052044546,573.8592883762699,0.03941054327058091,0.049878584107387255,30162.44954990531
t787,0.07019881147160172,0.01363647962093756,2957.813398396656,0.0009695003538062246,0.0665143982241716,0.05065875064087777,0.05703259277129291,0.05660280263964523,0.0,0.0,0.038839041728812904,0.008688727760412051,3054.4529347196294,0.0013852624612172575,0.0013121140068632154,0.03321026777030056,0.0413749914418986,0.04135094157072672,0.00201741287100502,0.02443766756846337,4.547473508864641e-13,0.0,0.007934599564250338,0.002802959430937335,0.001641778955803328,0.005920337941915932,0.005792927231311751,0.005888031941253757,0.0,0.0018889131099976073,0.03787370122759634,0.009813083055267355,0.09753587120371776,0.0015330876432196718,0.03492773481892186,0.03477260267646898,0.0020856002699338946,0.03364425895779277,0.004532836965239748,0.04703935997590346,0.008747127201800958,0.0013002430601745316,0.04649472193705151,0.048121233136433794,0.047400834660521696,0.0012030526755038309,0.04532203649341682,0.0,0.0,0.02058332520092386,0.0012277398988194427,0.040037913752883014,0.0403141783373826,0.0012179533774856182,0.047268149241972424,0.0,0.028207999677373103,0.007257617595744878,10940.89469605724,0.0011758327345845394,0.034460718316040584,0.040475470708770445,0.033792902107052214,0.0018482817283815385,0.03917485976126045,1.1368683772161603e-13,0.0,0.1038803192535599,0.010244491998407445,0.0013935086894904954,0.05192028887165634,0.04925090068081772,0.0493090109739569,0.04830181841771264,0.0,0.006520838369185509,0.004669533324556941,0.0037274673897471034,0.004677989998770635,0.006207052677139886,0.0,0.0008507525461377585,0.001036809363380381,0.004763464986683896,0.00141341593132438,0.0009508081887419058,6183.900000000001,0.0024367528911672775,0.0029817615399227795,0.001323413278853327,0.0033651261001068633,0.0,0.0,-140.0428145671831,-154.86066508620206,0.0,941.4337468582544,1268.7172139101285,8479.698799356996,4189.425020089144,0.4232495058403294,0.0,0.0,1.6436533438049905,0.13006666626834373,30.240129675736537,1.6021475873437272,0.15291941204906923,3.004730626311098,2490.145331923365,574.3053363691665,0.0402953974072161,0.05035687962418078,40824.909262286514
t788,0.07017990981679888,0.013628750214489067,2957.8106178610224,0.0009686617373802953,0.06664896056008729,0.04984544976298366,0.05653375894291912,0.056712434966584624,0.0,0.0,0.03880993894956644,0.008682751713403535,7133.1753371887535,0.0013846981955476676,0.0013116137481768535,0.0348458692415079,0.04138813841700539,0.04135051131470391,0.0020161981843972118,0.025450366651609393,4.547473508864641e-13,0.0,0.008021034278445693,0.010776537904121142,0.0016597507972504048,0.015710866745422436,0.015580581191102283,0.015597763286336885,0.0,0.003104112368928824,0.03785083745925725,0.009804291505267567,0.09846734848622418,0.0015329709249129915,0.03501459644337501,0.03494431727102665,0.002084227799134538,0.03352705425731983,0.004618179066675051,0.04701985756120329,0.008739843489118543,0.0012996724404355665,0.04894935945048928,0.04803649311910574,0.04733726526154669,0.0012005751492386516,0.04562032748617639,0.0,0.0,0.02057788770066087,0.0012275967124532835,0.039464819693250774,0.04008904885651532,0.0012175122443981163,0.04706165376342142,0.0,0.028193959970525675,0.0072514870685893495,14368.725991157728,0.0011753316971282214,0.03098582231268665,0.03934434359689476,0.030481844206406095,0.0018471611674326883,0.03677797295495111,1.1368683772161603e-13,0.0,0.10385072517248128,0.01023398035334197,0.0013929426492611968,0.05171839414987289,0.04920318359813791,0.04926714951579925,0.0482500082102888,0.0,0.006521148670459879,0.004669473871468086,0.003874060857275036,0.00476799306091914,0.006593391146123674,0.0,0.0008507459860708916,0.0010415224273695352,0.004761395296329834,0.0014158180424601596,0.0009507592947270421,6183.900000000001,0.002451200489430023,0.003015251027652717,0.001323288546445693,0.0033713892667037726,0.0,0.0,-78.00015962134626,1518.755533353929,0.0,1568.3000730558088,1866.6671383273342,8479.675815291728,4189.416534996442,0.4223231533993657,0.0,0.0,1.6187569688953996,0.13226270102506027,30.24448491946018,1.5829708297303513,0.15528215134253975,2.829353524731159,1754.3683150634047,574.2485233374108,0.04050185278228,0.050670726116547195,50555.89180297942
t789,0.07015329461858584,0.01362006226852095,2957.816511479507,0.0009673214516034414,0.06404139585356461,0.04652045446948705,0.05585563196791554,0.05661784510516554,0.0,0.0,0.03877717755824074,0.00867652531778975,13796.242627769105,0.0013839377250172953,0.0013109365443192472,0.03226001087205077,0.04109948467157665,0.041046419957638136,0.0020145729259673922,0.026584576417558237,4.547473508864641e-13,0.0,0.008016294023013414,0.010687658830420332,0.001662152913700466,0.015584114590495801,0.015440087237720945,0.015530446983120783,0.0,0.0034273135755489084,0.037840985214213446,0.00980211897435586,0.09675708690190277,0.0015329201636323344,0.03487241135650265,0.034934037479786184,0.0020839408790305127,0.032318506314823026,0.004613044202817804,0.04698660219258727,0.008728005431875102,0.0012986942150412049,0.045556752796983346,0.04777861744166634,0.047109970038690996,0.0011969994417630847,0.042504806428041775,0.0,0.0,0.02059232146865205,0.0012283266699291092,0.042806578465672374,0.04337548183389117,0.0012190905203961658,0.04823552296238631,0.0,0.02818780356301967,0.00724823409086526,15560.91640069112,0.0011751611470189305,0.02824545035036863,0.03699897752267134,0.027673051711644803,0.0018466994720639815,0.03406830793210247,1.1368683772161603e-13,0.0,0.10379833230560864,0.010219836817691421,0.0013917949979772091,0.0482037979869574,0.04897702737275722,0.049006775127054425,0.04799733223308067,0.0,0.00652152610209312,0.004669478046634455,0.0039711053706587875,0.004771089307755518,0.007298971058378669,0.0,0.000850746380426746,0.0010470654254285516,0.004759252885633162,0.0014133387411447984,0.0009507107290030545,6183.900000000001,0.0024345734952219387,0.0030473322171932285,0.0013231587294884072,0.0033889521769197017,0.0,0.0,-188.45635118290193,1519.1375960645241,0.0,2415.4958203226506,2410.9184321740904,8479.636743038458,4189.354286625679,0.4121006914581591,0.0,0.0,1.5885920210877906,0.1305945319674143,30.203491826314735,1.5635506337254583,0.1500275737375149,3.2344394616883663,3191.7597609036147,574.1752359830821,0.04065987974170278,0.050886898849484434,61130.01754380806
t790,0.07014822336376504,0.013618665333938348,2957.8188738272347,0.0009670357947459255,0.06518507861346734,0.04674985053623004,0.05591708787903826,0.05665357521661463,0.0,0.0,0.0387690225784387,0.008675307847866666,15170.750042256666,0.0013838109409781392,0.0013108063401013783,0.030963184432948765,0.040924392283614,0.04086911160902673,0.0020144042413309665,0.027945096023423592,4.547473508864641e-13,0.0,0.008030600909653605,0.021123276555044868,0.0016651647027372397,0.021611129341920332,0.02154775561984934,0.02146670904335224,0.0,0.0038830540812078533,0.03783077032081859,0.009798403535625212,0.09955831191120978,0.0015327814955880628,0.034868924942884405,0.034939347501733664,0.002083469841620324,0.03291109402289294,0.004606881215457003,0.046984758520303344,0.00872781958234628,0.001298787812397425,0.04620891413651407,0.0478096908413983,0.04710071926979342,0.0011965890396756517,0.04226384109824721,0.0,0.0,0.0206244277645174,0.0012305623028754198,111.7377092514763,115.11799492823349,0.001222906539546474,2.552415935896761,0.0,0.028202995162330092,0.007254458504540314,15591.291624542275,0.0011762125733319174,0.091257463216607,0.05170584780535137,0.03882713152142969,0.0018486891267356933,0.047507440292974934,1.1368683772161603e-13,0.0,0.10377886830120855,0.010216195908216163,0.001391522143567588,0.04680000911264415,0.04895899627331346,0.04898152550231316,0.04797255615267204,0.0,0.006521796454202023,0.004669450384402228,0.00377595317629344,0.004767714675507685,0.007916991060359025,0.0,0.0008507382389207814,0.0010531551845715248,0.004757587339217691,0.0014083969230114235,0.0009506816150122756,6183.900000000001,0.002401794290081827,0.0030501246753270247,0.0013230571557151282,0.003369496620962309,0.0,0.0,-250.38730365242668,1522.9624973110185,0.0,3217.499959802124,2972.988034751803,8479.66339159271,4189.394171339956,0.4364560944902821,0.0,0.0,1.5801331289749707,0.1341719348562091,30.227858341768524,1.5554468783649984,0.15523655848647977,6.948237733299302,3390.9801419927976,574.1192782977009,0.04097561312549011,0.05116521123358643,64273.26543186645
t791,0.07013765015632134,0.013614285993982098,2957.813882431065,0.0009660667017357305,0.061441119752089435,0.04295015428681381,0.053680169747053696,0.05641391876952184,0.0,0.0,0.03874479032509562,0.00867178949354441,22876.9709171039,0.0013832045241885288,0.0013102694135860614,0.026489073726224888,0.03995129482018456,0.03981239147924498,0.002013086579707556,0.028340600174672062,4.547473508864641e-13,0.0,0.0080252528435256,0.022573359829721085,0.0016655278377952698,0.021513146721872545,0.021445283221623868,0.02139383312010068,0.0,0.004042039891380907,0.03781136694138486,0.009790819570764678,0.10522179766360296,0.0015325075397593863,0.034976613842218285,0.034912945760197545,0.0020822361605863085,0.03412475647701285,0.00458429373164778,0.04696583283644447,0.008722537338050904,0.0012983276225115338,0.042533179839665536,0.047604039605289916,0.04691654410642698,0.0011947508293764513,0.038794733291979355,0.0,0.0,0.020630294946405246,0.001230929965640099,129.2629343787325,129.19631499797075,0.001223827315163625,287.37300883943476,0.0,0.028208984390898837,0.007258607338277105,15591.30493104678,0.0011772306380019907,2014.518621257328,0.11542807171736058,0.08530617692849773,0.001850668467411178,0.10134949154416972,1.1368683772161603e-13,0.0,0.10375114743313131,0.010211199949504469,0.0013910259854879943,0.042934738386236404,0.04873479297793892,0.04867485969589325,0.04760496750895982,0.0,0.00652488149371403,0.004669731977636505,0.0036799857457639556,0.0047818885690727835,0.009012452823942248,0.0,0.000850779317224206,0.0010597994694082312,0.004755896356558954,0.0013933215864199155,0.0009506615131838082,6183.900000000001,0.0023210689338370415,0.003044989150175613,0.001322983329489109,0.0033778024821913277,0.0,0.0,-300.5646352971968,1496.26783618327,0.0,4290.5233302771085,3580.0172687857694,8479.628112044187,4189.337134233404,0.4400218952016351,0.0,0.0,1.5068968669628509,0.12602631936598396,30.193188221090335,1.5010680496853923,0.14041859029538822,6.597266781493197,3391.014965717421,573.7521923449519,0.03937559219580181,0.04978436709282669,75912.71121987802
t792,0.07013389427536251,0.013612721620414695,2957.810299955959,0.0009656443039319134,0.058355149969429476,0.040728201516799345,0.05159252431326422,0.05621499661174312,0.0,0.0,0.03873937304505944,0.008671023095887836,25329.120085031493,0.0013830510861560508,0.0013101288739934126,0.02541051713615161,0.039241334025064134,0.03884290591486206,0.0020128348840251385,0.02811007384651229,4.547473508864641e-13,0.0,0.00802302440243607,0.02299912296371076,0.0016655975321520976,0.021526712424872585,0.021477371349647,0.02140472977839636,0.0,0.0041174324755661705,0.037792207643734824,0.00978405744112211,0.7500591139149719,0.0015323717507227238,0.0349348611472351,0.034863074693419094,0.00208143097443309,0.03416974775336712,0.004568635205411693,0.04695682036970609,0.00872031638820656,0.0012981388230063826,0.040776939124043565,0.047459645202852396,0.046836232593923555,0.0011937257793989552,0.03718826708063716,0.0,0.0,0.02062937417485955,0.0012309142958970925,129.26693868458582,129.2003151429071,0.0012238366453963846,298.6783315799796,0.0,0.028200430280231274,0.007255196091794366,15591.302313771183,0.001177144568003745,3200.134810687828,0.0770862746903731,0.057016540682525374,0.001850347653745857,0.0688069919415284,1.1368683772161603e-13,0.0,0.10375500644819263,0.01021472471045097,0.0013917410759728167,0.09653432249973548,0.06897172670574037,0.06887098954393878,0.066838284984442,0.0,0.006524856538899788,0.004669713526136694,0.0038255236605698644,0.00478223919098201,0.009270603711870294,0.0,0.0008507776866566795,0.0010633712258267952,0.0047551114766486826,0.0013933983229890146,0.0009506567886330914,6183.900000000001,0.002297234863720606,0.003016981019785977,0.0013229462039654012,0.0033833681213764066,0.0,0.0,-303.0258696271761,1518.9110139051704,0.0,4602.779866683888,3734.7231806780983,8479.643188863449,4189.321476213765,0.3910076143523409,0.0,0.0,1.4399295969953134,0.12841235009692356,30.16643745033579,1.4143765753417559,0.13924663624211714,6.500437725718451,3205.0537881572163,574.2543525914876,0.04022262005499653,0.05025658853623113,79863.79033405815
t793,0.07013292441676038,0.01361185226189017,2957.809550878344,0.0009654515549753964,0.056069688054776634,0.038589625716781484,0.04994624731386921,0.055960180197416776,0.0,0.0,0.038745422090713674,0.008672157409082278,29875.41120524545,0.0013832340875311565,0.0013102904586798445,0.027588743560954754,0.03985875556099927,0.039707462955902884,0.0020133340404486265,0.030007078282541608,4.547473508864641e-13,0.0,0.00802016276488324,0.023133885806828403,0.001665964124022542,0.021545476112805773,0.02149811079442543,0.021426528349593355,0.0,0.00422716089690376,0.03778311143472944,0.009782670118399624,319.0287506805788,0.0015332190214639163,0.04863190631613179,0.0485695446187151,0.002082206365996374,0.04744572022173088,0.004678402088915044,0.04694804447074488,0.008718150101171732,0.0012980320036051008,0.039670535959885456,0.04722715584514825,0.04674290139092996,0.0011928653476005763,0.036008565114570956,0.0,0.0,0.020627720854643563,0.001230876572967349,129.33131187452727,129.26483819383094,0.0012236542325158779,385.76814900643535,0.0,0.028204394489752926,0.00725877680537711,15591.308168491407,0.0011780449339910256,3223.240892739708,276.27634914393184,214.03683115026615,0.001852097919344136,1.7373413890236407,1.1368683772161603e-13,0.0,0.10375212813684073,0.010214334224501437,0.0013918713515058898,0.10104141745489414,0.0688898013004291,0.06867770557073527,0.06656317199622208,0.0,0.006524640847770215,0.004669583178705358,0.003874388027530486,0.004783180648581539,0.009616773074965947,0.0,0.0008507613902031829,0.001065396876773348,0.004752851338352057,0.0013961971478693158,0.0009506093640076212,6183.900000000001,0.0023677037040960944,0.00299754098733937,0.0013228411653590701,0.0033683980486785003,0.0,0.0,-219.57305171083374,1587.0699846104778,0.0,5270.426373219843,4458.773918378396,8479.677454327864,4189.315591883777,0.4400243054556652,0.0,0.0,1.2702325371351304,0.13396307816180952,30.064955423519937,1.6011873688830671,0.13354994086454258,6.457147334383067,3391.0035021341096,574.0819709929689,0.04041183636316638,0.050535790533943324,87059.61617987424
t794,0.07014368623090178,0.013616236486249472,2957.841171202469,0.0009660117240593001,513.9889205757727,0.05959333885630258,0.07870419820540064,0.08502815478595949,0.0,0.0,0.03874263565904386,0.008671474929097525,29750.292207358558,0.0013831052321669193,0.0013101760817650645,0.024485716132403468,0.037354164879161544,0.03672302010545536,0.00201311977571262,0.02749534851015832,4.547473508864641e-13,0.0,0.0080337274858559,15.580060730357445,0.001669184682708825,0.03974718967810986,0.03963433156195606,0.03928790700592799,0.0,0.004646439134587718,0.03777562059126116,0.00978036822516417,424.4242070306277,0.001533241884710053,0.04854210027434647,0.04846752513373076,0.002082113887363259,0.047304948058808804,0.004687965161595725,0.046952131331972756,0.008721740882486768,0.0012987675599050123,0.12019152111315634,0.06974115860217367,0.06925972385525636,0.0011935781761808957,0.05483566829661868,0.0,0.0,0.020624740300792994,0.0012308838417559704,129.32165423331227,129.25536675732872,0.0012232993822469248,326.19507390210424,0.0,0.028195377317064365,0.007255816629447406,15591.30629452502,0.0011780074030162384,3223.2458024735392,472.8658457129004,383.2948697781112,0.0018520091249774,1.7134528053957183,0.0,0.0,0.1037570233861638,0.01021766424040666,0.0013924910937946717,119.47338461549424,0.10684350795327191,0.10662464248525794,0.10209800838947558,0.0,0.006524362803036849,0.004669506370917146,0.0039717696633940905,0.004783626275079597,0.009738134067748525,0.0,0.0008507526023689076,0.001065425620021352,0.004751262909742506,0.0014050714901259198,0.000950581113790718,6183.900000000001,0.002403132600105355,0.0029978790015172813,0.0013227637588461437,0.003345257069213403,0.0,0.0,-173.70522360308632,1686.8375304583053,0.0,5515.037923418686,4883.811897419752,8479.660350730968,4189.461532766243,0.4132281705680064,0.0,0.0,1.6229544356058,0.13412734941037802,30.222943369182982,1.5796372444578102,0.16248141745442957,6.424949429693736,3390.7429433002458,574.2554738960227,0.040542821913169394,0.050855356254344654,88811.18535001973
