t737,7.63023977203652e-6,2.2798161597258257e-5,3.7631707861385595e-5,5.891588531387694e-5,7.749443208755586e-6,2.2832533944199873e-5,3.773918287360764e-5,0.00010478720455455893,1.8077552365165028e-5,2.2667258181902234e-5,3.692767280519401e-5,2.5024751892614572e-5,1.8560972588694672e-5,2.26429907419928e-5,3.6167837858069554e-5,2.1153586609524874e-5,7.439160517176488e-6,2.291239050187099e-5,3.7782920269115305e-5,0.00010466477981012993,1.813638071616949e-5,1.995256008473853e-5,2.3259639725697002e-5,2.3549867522069024e-5,7.274174190544173e-6,2.2910698204203403e-5,3.768029129181167e-5,0.00010298044350612375,6.854849720294267e-6,2.2794804880715516e-5,3.7489429506092116e-5,7.584630236781013e-5,6.703444212310529e-6,2.257286945194341e-5,3.698441292620532e-5,6.30983882681707e-5,6.784286844779415e-6,2.2699521267971828e-5,3.730021576685852e-5,6.768200479942734e-5,0.00034082916967274657
t738,7.68151220397218e-6,2.2796116035170286e-5,3.762691298729339e-5,5.863370011468611e-5,7.729575202994815e-6,2.28330336536645e-5,3.773215888711273e-5,0.00010467891956000035,1.8166978998926596e-5,2.2663661434559392e-5,3.686500176948143e-5,2.40362253823012e-5,1.855823632385122e-5,2.262523109038366e-5,3.591602175904298e-5,2.1088863050836098e-5,7.479448574334381e-6,2.2903419082970493e-5,3.778918202301664e-5,0.00010481367600948435,1.8224090767011725e-5,2.005388185336845e-5,2.3382122672259094e-5,2.336149863608536e-5,7.283162100905113e-6,2.290913848994754e-5,3.768329928839412e-5,0.00010305730474938725,6.837751210150873e-6,2.2789975674804578e-5,3.748847881508139e-5,7.468302420058156e-5,6.70390494728539e-6,2.257333979432117e-5,3.698485178477616e-5,6.317845127239524e-5,6.7763471972895004e-6,2.2698236139701047e-5,3.730164238777497e-5,6.707314491691605e-5,0.00034054256907838033
t739,8.280772568225426e-6,2.277310185177712e-5,3.7572610463039316e-5,5.737014520310971e-5,7.720681551991988e-6,2.2840556050433144e-5,3.774029385492766e-5,0.00010486909480933779,1.8238867572927474e-5,2.2635243670378023e-5,3.66961349676785e-5,2.2640893107552042e-5,1.8524766144744605e-5,2.2596846697922293e-5,3.542158947562371e-5,2.1045879842594526e-5,7.43636162254429e-6,2.2913440950323407e-5,3.77825636177716e-5,0.00010465470002202939,1.8120590853385108e-5,1.9912394760258657e-5,2.321055304287243e-5,2.3600511784667408e-5,7.271904276799606e-6,2.2911136759708726e-5,3.767856035736758e-5,0.00010293085681995195,6.832054671248001e-6,2.2789525906123152e-5,3.749610370724439e-5,7.424868496415821e-5,6.698752428996045e-6,2.257164770718907e-5,3.698540723323983e-5,6.226417713166971e-5,6.768266067441206e-6,2.2697011699837445e-5,3.7303397980586046e-5,6.643903404548397e-5,0.00034004136759614766
t740,8.721656431079962e-6,2.277278730886949e-5,3.7578285639522673e-5,5.665848020344939e-5,7.687559343850232e-6,2.2848167187381115e-5,3.773803019450969e-5,0.00010486625403874898,1.8274035555471756e-5,2.2629454431580774e-5,3.658672612088948e-5,2.1740050701893525e-5,1.8474532161131923e-5,2.257060964284342e-5,3.483161931329417e-5,2.1043114114914917e-5,7.39453592299251e-6,2.2920878751529426e-5,3.77743005853449e-5,0.0001044320981255089,1.8046513079838134e-5,1.9813411905665346e-5,2.309718036599417e-5,2.3793896407662753e-5,7.269861007324382e-6,2.2911120303003865e-5,3.7675067273864045e-5,0.00010281185047467554,6.827055378853622e-6,2.2789182599178858e-5,3.75041421591142e-5,7.384357842992949e-5,6.693757138569141e-6,2.2570201780730256e-5,3.6985777645287946e-5,6.151494963137479e-5,6.76117704560689e-6,2.2695882466774248e-5,3.7304742703301895e-5,6.587692459765872e-5,0.00033977471033446404
t741,9.279088808221402e-6,2.269959745308717e-5,3.739703007373586e-5,5.419715133769114e-5,7.613432243994234e-6,2.2791672898966747e-5,3.755574012062865e-5,0.00010336841853297827,1.8323396693813785e-5,2.261674114942582e-5,3.634277171911787e-5,2.1216100699143998e-5,1.837848863142391e-5,2.2492284297618237e-5,3.3684469129857274e-5,2.0952205083745683e-5,7.297213211004105e-6,2.2851506400406212e-5,3.754694511654856e-5,0.00010204288129535921,1.750370408219847e-5,1.9264518508699258e-5,2.247073554137952e-5,2.4398669481385415e-5,7.254554262423542e-6,2.289888063955619e-5,3.764799458485068e-5,0.000101822334413071,6.79372693310967e-6,2.2759309683470647e-5,3.744368734408416e-5,7.155470626767714e-5,6.686992724957603e-6,2.25686132463191e-5,3.698604673006299e-5,6.066284522746603e-5,6.745539390287397e-6,2.2692815730149324e-5,3.730601926103115e-5,6.439921437019658e-5,0.0003358422693125432
t742,9.303655871163592e-6,2.2698469654269212e-5,3.7394814554746646e-5,5.4115061485067396e-5,7.565617295881784e-6,2.2801525211698718e-5,3.7552636274540565e-5,0.00010335742816667439,1.8277723962249105e-5,2.2565257757277604e-5,3.576941715866003e-5,2.09127423703641e-5,1.817641693785388e-5,2.2355248190078693e-5,3.1725906400456846e-5,2.0924375060817685e-5,7.348460768635077e-6,2.284533228854813e-5,3.7559247696837485e-5,0.0001024157436700208,1.668210717918569e-5,1.8437765287545435e-5,2.158912997763888e-5,2.445623221649069e-5,7.204910267154558e-6,2.280370582754809e-5,3.739734511909418e-5,9.806929807573971e-5,6.758887210618374e-6,2.2724940134218838e-5,3.7373009951147365e-5,6.91157956299871e-5,6.680050085335084e-6,2.256676379353932e-5,3.698615676558981e-5,5.973411924861307e-5,6.732292505493303e-6,2.2688985157905544e-5,3.730703518799692e-5,6.219442954743544e-5,0.000335632190233569
t743,9.456068283945866e-6,2.2669149783413523e-5,3.7320497812465744e-5,5.339443520148113e-5,7.4586880105728575e-6,2.2791190738736365e-5,3.74844700632375e-5,0.00010229322828305556,1.812552565816962e-5,2.249836892125824e-5,3.4518212961292613e-5,2.0816753936631203e-5,1.788670094523714e-5,2.2128864136748058e-5,2.9461278934495267e-5,2.0983287927438787e-5,7.3186792152847e-6,2.2816034965512334e-5,3.746952816554441e-5,0.00010153482141761915,1.5666521115540685e-5,1.743214524169934e-5,2.0618205265979905e-5,2.342244788811257e-5,7.122565631550167e-6,2.2653273226888585e-5,3.6983509843948365e-5,9.177682540182505e-5,6.7321150990812204e-6,2.2717235844462567e-5,3.737039135957657e-5,6.652291324899593e-5,6.6648897783582995e-6,2.2563400898688128e-5,3.69862669905436e-5,5.803158764260388e-5,6.713306349538478e-6,2.2685185831223152e-5,3.7308403764471824e-5,5.9920412261671004e-5,0.00033349162275633646
t744,9.633612576341881e-6,2.2670958376881857e-5,3.7329098346226095e-5,5.2996355628126535e-5,7.450772280370239e-6,2.279326438215244e-5,3.748364409299888e-5,0.0001022910672833979,1.8059794978929648e-5,2.2486206232344015e-5,3.430255336076136e-5,2.0825942175183593e-5,1.783609247379817e-5,2.2089973128661448e-5,2.9201632693646993e-5,2.0980334094063184e-5,7.3126043352981186e-6,2.2816318367536388e-5,3.746695403783176e-5,0.00010146666678412468,1.530364627527841e-5,1.709633814532349e-5,2.0373753433845772e-5,2.3217406246748723e-5,7.109973502127777e-6,2.26529460548575e-5,3.697705335783508e-5,9.076917719675319e-5,6.724066340288714e-6,2.271396417720349e-5,3.7368318410540954e-5,6.542129072071714e-5,6.664285631467223e-6,2.2563159508122802e-5,3.6986142411460494e-5,5.7939709214877685e-5,6.71153220536526e-6,2.268478448102602e-5,3.73082427150317e-5,5.9740139365373565e-5,0.0003331947741777695
t745,1.0396245343271893e-5,2.2660707922248362e-5,3.730055368749284e-5,5.073824272460802e-5,7.379501891820622e-6,2.2796312309949508e-5,3.7453332372208764e-5,0.0001016431974679028,1.7953101088475724e-5,2.2432680541710572e-5,3.332774431072962e-5,2.0819622975644146e-5,1.7621474089339956e-5,2.1943165886210702e-5,2.811891200708759e-5,2.0975235164909598e-5,7.304418644656292e-6,2.2811590852560355e-5,3.745282886062811e-5,0.00010120088139835439,1.4925188067845031e-5,1.6762612854388406e-5,2.01482038124149e-5,2.288983894482981e-5,7.089265811422609e-6,2.264909847418991e-5,3.6965505707068834e-5,8.946865861617336e-5,6.70096004294381e-6,2.2704188886211395e-5,3.735553267241259e-5,6.300376186751231e-5,6.65710678714184e-6,2.256165248935679e-5,3.6986023783046904e-5,5.72656375225666e-5,6.702968755605643e-6,2.268158548494554e-5,3.7303682089707664e-5,5.8937532355511854e-5,0.0003307538753496891
t746,1.0968649406147563e-5,2.254252503210705e-5,3.69726551903494e-5,4.795323196227262e-5,7.317907141115396e-6,2.2680397836085936e-5,3.712615773068484e-5,9.899983178594511e-5,1.7826851323835085e-5,2.2332537688217347e-5,3.2757559825468357e-5,2.0473876182217046e-5,1.747802058446001e-5,2.178903250221538e-5,2.7543683948442326e-5,2.0516528363948477e-5,7.225691931480082e-6,2.2678788401519246e-5,3.707438273914762e-5,9.812003639747946e-5,1.4712761153658044e-5,1.6594596842726297e-5,2.0044005502522757e-5,2.270495924827288e-5,7.075101887985667e-6,2.2645182094323172e-5,3.69595909667388e-5,8.863012843750579e-5,6.654487686103835e-6,2.2564839406058594e-5,3.698326532061352e-5,6.039105719141821e-5,6.655733752613771e-6,2.2561706453555075e-5,3.698625334405229e-5,5.716472481792985e-5,6.670507472335915e-6,2.2573038471517085e-5,3.70118364906715e-5,5.7408303830924676e-5,0.0003247207450967603
t747,1.1348144859599842e-5,2.25423232852617e-5,3.6966710558114787e-5,4.714027232798109e-5,7.32428816968733e-6,2.2675509440470307e-5,3.711658288762879e-5,9.896933329732341e-5,1.7765614031577425e-5,2.2330657751514182e-5,3.274970135182393e-5,2.0485144947650045e-5,1.7451097360506233e-5,2.178849286523867e-5,2.7547852867593997e-5,2.0515780486735618e-5,7.183037662349815e-6,2.2679169496838264e-5,3.7054223919212614e-5,9.766663866000856e-5,1.4448571037062392e-5,1.6376737350132005e-5,1.9912070250394787e-5,2.2405692794087933e-5,7.053335925418667e-6,2.263876165490873e-5,3.695076994223988e-5,8.73765008585849e-5,6.649333355109541e-6,2.25595415123954e-5,3.6971212309495196e-5,5.995090868620272e-5,6.65741844967229e-6,2.256151893964135e-5,3.698567381753285e-5,5.7276959775536436e-5,6.702923671255793e-6,2.2683067037093365e-5,3.7307588884211956e-5,5.8937648356975525e-5,0.00032417943660915883
t748,1.1606832505995209e-5,2.254395058806412e-5,3.696745852287978e-5,4.661173736101215e-5,7.3293265133984555e-6,2.2675989484201496e-5,3.7118543977180174e-5,9.902110844548843e-5,1.7751166059608928e-5,2.233568807704015e-5,3.2827337308639884e-5,2.0489657305236268e-5,1.744900128986176e-5,2.1799026104475917e-5,2.7625408754865764e-5,2.0510474059573692e-5,7.170113796808379e-6,2.2678898768414922e-5,3.705079893259005e-5,9.750979590249493e-5,1.399686191155666e-5,1.6032538976529587e-5,1.9730181661660862e-5,2.1859902102408414e-5,7.018180324192026e-6,2.262841259259294e-5,3.693694757820329e-5,8.542732762285054e-5,6.6445487632889065e-6,2.255811584463183e-5,3.696996013882125e-5,5.9497745070237274e-5,6.660722754423733e-6,2.2562001028457357e-5,3.698552902504076e-5,5.7541497123354604e-5,6.704453137691299e-6,2.2683260918874603e-5,3.730756006631011e-5,5.9078124248166544e-5,0.00032396180153486886
t749,1.1321896683150058e-5,2.2675023317031854e-5,3.7325470143857824e-5,4.91087336951143e-5,7.418602249617511e-6,2.2794337917563267e-5,3.746483023635025e-5,0.00010180401451397771,1.79095604375586e-5,2.2492698807108815e-5,3.415660765257725e-5,2.0888022578473278e-5,1.7663817790848725e-5,2.2043165151103004e-5,2.8980777452050346e-5,2.0904528012079347e-5,7.2761472863889375e-6,2.282456690262442e-5,3.746599451345848e-5,0.00010138547942234261,1.3656442941356332e-5,1.5794816838026006e-5,1.9612321844549432e-5,2.1441152349652157e-5,6.99359633311394e-6,2.262161179730717e-5,3.6927816405538754e-5,8.403001979239561e-5,6.6971388111777135e-6,2.270328863134654e-5,3.735667600663198e-5,6.239562401246619e-5,6.670367256962917e-6,2.2563665564372123e-5,3.6985264088193695e-5,5.8418594672120935e-5,6.719380478027359e-6,2.2685801420549444e-5,3.7307063467541146e-5,6.065120841254844e-5,0.00033031516800133016
t750,9.982921529018818e-6,2.2690499139424682e-5,3.738661710660796e-5,5.231033799638345e-5,7.578766057554836e-6,2.280187504528775e-5,3.7555163415528595e-5,0.00010327716988300055,1.8061777633054577e-5,2.2629733592300024e-5,3.6022586131771796e-5,2.126106697921452e-5,1.8087671083076938e-5,2.2403944252983914e-5,3.227463369730711e-5,2.104788720590836e-5,7.380511124972911e-6,2.283541404547204e-5,3.7554137533898875e-5,0.00010244710969946414,1.375944490852854e-5,1.5862700172303103e-5,1.9643405372165277e-5,2.156796127515887e-5,7.001200864273416e-6,2.2623186048877595e-5,3.693037642989264e-5,8.44448646117427e-5,6.7227405611955825e-6,2.271191678463257e-5,3.7361740541483804e-5,6.548683963807561e-5,6.696309589452636e-6,2.2569390919648073e-5,3.6984248377252234e-5,6.149965379339541e-5,6.744337958058059e-6,2.269208169088856e-5,3.730554566523773e-5,6.433928361271905e-5,0.00033427486139816126
t751,8.940453042035157e-6,2.272475384243112e-5,3.7454960163235985e-5,5.475274834682043e-5,7.673265730647331e-6,2.2804704968346317e-5,3.762476226474922e-5,0.00010357692160535614,1.803175347034504e-5,2.270410035473661e-5,3.6805003206585385e-5,2.2741012532609964e-5,1.828265712848029e-5,2.2575720907283105e-5,3.499319896609654e-5,2.1030804045294263e-5,7.430297540736015e-6,2.2860168296505697e-5,3.7652024817367614e-5,0.00010328165742578794,1.4733654822772363e-5,1.6611639161414517e-5,2.005269546436902e-5,2.2722554996150437e-5,7.077778801992023e-6,2.264609151948507e-5,3.696116501516438e-5,8.88159106446235e-5,6.764911969109643e-6,2.2724605757388743e-5,3.735868631082589e-5,6.967344113705453e-5,6.71418487310898e-6,2.2574376528901033e-5,3.6983167399945666e-5,6.394132033207185e-5,6.770247741307203e-6,2.2696907544148797e-5,3.730232360228313e-5,6.655356398264003e-5,0.00033628842378870337
t752,8.592892245104735e-6,2.2727122524507143e-5,3.74534928248814e-5,5.560277568359129e-5,7.705440249196431e-6,2.279742905499274e-5,3.762715871069151e-5,0.00010355318594543479,1.7920430022777093e-5,2.2705397954760684e-5,3.690261552800293e-5,2.3768906346752326e-5,1.829115312372482e-5,2.2605144591413916e-5,3.562407765105201e-5,2.1039602587486256e-5,7.42199014496377e-6,2.2863646170102754e-5,3.7654992244479807e-5,0.00010337213809726318,1.6274850200595375e-5,1.8014202579354025e-5,2.1077416737640932e-5,2.3782248779518277e-5,7.147982405383497e-6,2.2658588347236983e-5,3.700699206352224e-5,9.392958960206617e-5,6.798440675423312e-6,2.2731117800821015e-5,3.734525327647914e-5,7.208770117709818e-5,6.722246172846533e-6,2.2575693394700198e-5,3.698187134434736e-5,6.453935806507893e-5,6.775697516815537e-6,2.2697667539327027e-5,3.730105994482017e-5,6.69602014355009e-5,0.00033668532521593787
t753,8.668808717344064e-6,2.26976569119733e-5,3.737486293497445e-5,5.505407574835168e-5,7.700868545531246e-6,2.2798250449519438e-5,3.76265234418695e-5,0.00010357810325134789,1.7922179981926344e-5,2.2701803793250446e-5,3.68797602127519e-5,2.3617786363392958e-5,1.8262372877639012e-5,2.2602510235733708e-5,3.5567650564827493e-5,2.1048216869689344e-5,7.4017819827289626e-6,2.2829397499655442e-5,3.7557901938985026e-5,0.00010247683090205525,1.6732236241097263e-5,1.8440228798516577e-5,2.146638500132718e-5,2.3601329962241398e-5,7.1674208102816665e-6,2.2664709768446804e-5,3.702600529313288e-5,9.558836899669349e-5,6.808069688461891e-6,2.273338626143475e-5,3.7343013884663924e-5,7.278828810448502e-5,6.72242958086876e-6,2.25756255194349e-5,3.698182587919416e-5,6.452806589603642e-5,6.774567966446972e-6,2.269746762932625e-5,3.73012677704028e-5,6.686354263113007e-5,0.0003361231337760884
t754,8.596528539385332e-6,2.2691600637251256e-5,3.7357874146052135e-5,5.4852363826246246e-5,7.723357901130921e-6,2.2792720891466084e-5,3.76273410088624e-5,0.00010363258136692715,1.9337215218613955e-5,2.4603877313383678e-5,4.1907650841396914e-5,2.9881578753641285e-5,1.8288744113615267e-5,2.263638916731501e-5,3.58239204565267e-5,2.1192446104914476e-5,7.403641297434097e-6,2.282877168995647e-5,3.7559461769360567e-5,0.00010249274538181059,1.700909684297576e-5,1.8708907332214703e-5,2.1731079388561015e-5,2.3456437570580803e-5,7.175867971745157e-6,2.266830202899713e-5,3.7035688054308245e-5,9.628579943592562e-5,6.812429956523766e-6,2.2733868580387323e-5,3.733886393715916e-5,7.316188981553365e-5,6.722115325941338e-6,2.257554282960305e-5,3.6981898297439265e-5,6.45056933064569e-5,6.777914457165175e-6,2.2697574300450247e-5,3.729998204871267e-5,6.711454105860515e-5,0.0003392154608493191
t755,8.351013151925175e-6,2.268423086836984e-5,3.7334787021407374e-5,5.497872383048138e-5,7.727636360243958e-6,2.2790675258979256e-5,3.7626339963385604e-5,0.00010360262124004125,1.7958077102556835e-5,2.277577426478674e-5,3.709923972437887e-5,2.4255146933443857e-5,1.8296299388852735e-5,2.2666921572353636e-5,3.581857657383712e-5,2.1329437078832673e-5,7.395700792906813e-6,2.2829223328860187e-5,3.755708022329224e-5,0.0001023977482360889,1.7006299115273704e-5,1.8705987313912316e-5,2.1727608875357113e-5,2.345407539524723e-5,7.175973457843351e-6,2.2668276041337568e-5,3.703544362966681e-5,9.628687005972173e-5,6.8068383267229165e-6,2.273168499499256e-5,3.733457762321665e-5,7.283340720399143e-5,6.71766657064085e-6,2.257502275660486e-5,3.698306411753087e-5,6.419192865421918e-5,6.776977490455377e-6,2.2697310827795383e-5,3.7300031266148055e-5,6.70273200480446e-5,0.0003358298790621773
t756,8.652212846446198e-6,2.2692904353806087e-5,3.736149305650474e-5,5.4812894449655384e-5,7.717946977005584e-6,2.279413125360419e-5,3.7626036988112546e-5,0.00010365299173079971,1.8005751793962314e-5,2.271158328539937e-5,3.688814062590175e-5,2.336076672248206e-5,1.8244464036024324e-5,2.2595786496768947e-5,3.5365052919652185e-5,2.1058697422525412e-5,7.386071179676953e-6,2.2832547572580168e-5,3.7558167800384904e-5,0.00010241121086016508,1.6975804009263676e-5,1.870522619371595e-5,2.1734164215952748e-5,2.3515885447957998e-5,7.176817493302824e-6,2.2668270765601743e-5,3.703596170628344e-5,9.632108892694633e-5,6.80531277546467e-6,2.2732536818826748e-5,3.734099998931707e-5,7.26941508680012e-5,6.716101995153085e-6,2.257513648727131e-5,3.6983528683523875e-5,6.41403983356707e-5,6.773394150805454e-6,2.2696896508567044e-5,3.730097351380225e-5,6.673389670722287e-5,0.0003360279467352961
t757,8.825025058094074e-6,2.2673251865663123e-5,3.7312622793034535e-5,5.444163977535285e-5,7.696971041449764e-6,2.2798939971455836e-5,3.762407930879792e-5,0.00010361250645751046,1.803875161602456e-5,2.2705567265065704e-5,3.682421084179045e-5,2.285411733992179e-5,1.8214962435724038e-5,2.257820180829083e-5,3.503674355704493e-5,2.102833758248056e-5,7.340916227190804e-6,2.2812657036211226e-5,3.7478720485207895e-5,0.00010165528407529083,1.6971342670584095e-5,1.8695309346375603e-5,2.172370944021519e-5,2.3516854794272328e-5,7.176993324782533e-6,2.266848275081835e-5,3.703641235994208e-5,9.63289094031801e-5,6.804995130091486e-6,2.2733173730764554e-5,3.734546994750439e-5,7.266407190567431e-5,6.715333716921205e-6,2.2574831385913372e-5,3.6983502019894833e-5,6.406137100486169e-5,6.771707908486495e-6,2.2696602725911997e-5,3.730139998666757e-5,6.658219819453932e-5,0.00033572935515244884
t758,8.829896522273926e-6,2.266583407392788e-5,3.7293233198467525e-5,5.39242940964987e-5,7.672283566536382e-6,2.2804900273127586e-5,3.762296182810998e-5,0.00010357491719903379,1.8036604268974754e-5,2.2669566066493653e-5,3.6657797915886655e-5,2.216358078156907e-5,1.8186933424309646e-5,2.256026578598223e-5,3.4667224134387494e-5,2.1016753570215926e-5,7.303192337831811e-6,2.2818755470333153e-5,3.747146702741013e-5,0.00010138683313788172,1.6865062335006157e-5,1.859108945058369e-5,2.162227732846764e-5,2.358574946021593e-5,7.174514388073766e-6,2.266753526899105e-5,3.703388361528676e-5,9.609974872640991e-5,6.799041518530493e-6,2.2730822846986824e-5,3.734204378656727e-5,7.227625548430634e-5,6.7144323920097665e-6,2.2574281993762794e-5,3.69831852282574e-5,6.395427351457337e-5,6.772973104555249e-6,2.269680720303483e-5,3.730132939085803e-5,6.664644267598152e-5,0.00033509449109344415
t759,8.929795525079658e-6,2.2665161022034394e-5,3.7294495140065144e-5,5.363329621180039e-5,7.668649763013139e-6,2.2805976967773183e-5,3.76231315717568e-5,0.00010354913786658365,1.8086455039100055e-5,2.2669741043197213e-5,3.6656534207980446e-5,2.207016526059891e-5,1.8184059053002848e-5,2.2558401531476556e-5,3.463236655178685e-5,2.101645763287214e-5,7.2868206531289494e-6,2.2821334751524383e-5,3.746783904270779e-5,0.00010126037264554684,1.684560429001568e-5,1.8574228633942815e-5,2.1607161681586906e-5,2.3606724014530103e-5,7.173991422564339e-6,2.266734683144019e-5,3.7033300239083374e-5,9.60578907286426e-5,6.794218453037709e-6,2.2729071457264522e-5,3.7340200471536817e-5,7.193507858619676e-5,6.716887083798268e-6,2.2574565198934703e-5,3.698272675281627e-5,6.410471961277506e-5,6.784857565728093e-6,2.2701296053098627e-5,3.73083582911918e-5,6.745817758117457e-5,0.0003349258401504036
t760,8.898163454770024e-6,2.266548808435936e-5,3.729395691155758e-5,5.3854934983302766e-5,7.681096877007847e-6,2.2803306410087355e-5,3.7623907183944694e-5,0.00010355552884007866,1.8053292523217246e-5,2.267606925959722e-5,3.676490695926978e-5,2.2834198130685962e-5,1.8221280600411336e-5,2.2584293566071598e-5,3.518136473177693e-5,2.1039439189028874e-5,7.288897828160598e-6,2.28211652547072e-5,3.7467468231205394e-5,0.00010125819442324347,1.687616473868338e-5,1.858663225647e-5,2.1619932229224182e-5,2.3595875907719826e-5,7.173804952837113e-6,2.2668418949337326e-5,3.703609049608793e-5,9.605851470830124e-5,6.802257425644456e-6,2.2731309022376166e-5,3.7340910764015174e-5,7.244642527455246e-5,6.7191572107453386e-6,2.257478371459367e-5,3.698227719041833e-5,6.423110724211948e-5,6.792282965170785e-6,2.270427003205433e-5,3.731292969003522e-5,6.794063032737905e-5,0.00033510574452792275
t761,8.009249199790497e-6,2.270198982701465e-5,3.737570148605345e-5,5.639273502241745e-5,7.712244650374993e-6,2.2795970961975235e-5,3.7625618064392214e-5,0.00010357934701542836,1.8042019743916992e-5,2.2682557614907133e-5,3.685563829194151e-5,2.3632060145087238e-5,1.826363768380627e-5,2.2605513921896468e-5,3.561666269646247e-5,2.106631856715402e-5,7.377970554886512e-6,2.2835186728655522e-5,3.7554428470827076e-5,0.00010229398109196133,1.7665338472205803e-5,1.9396526264585894e-5,2.2517063534433595e-5,2.3568104772935233e-5,7.220191925015199e-6,2.2770818165440786e-5,3.7298446517166335e-5,9.938053728612672e-5,6.823436531644027e-6,2.2736587868655774e-5,3.7338133147802456e-5,7.38713309042156e-5,6.716152658568386e-6,2.2574557522042656e-5,3.698291234843087e-5,6.404184333942475e-5,6.793107178866252e-6,2.2704396148153992e-5,3.731250140056535e-5,6.797862240917352e-5,0.000336917433586271
t762,8.095371074501767e-6,2.2698225443725305e-5,3.7366738156607244e-5,5.604888210662681e-5,7.69041499222621e-6,2.280070463266366e-5,3.7623719127033064e-5,0.00010357353123258085,1.8106080238403855e-5,2.2676810751596614e-5,3.6770494743339425e-5,2.2798010643829772e-5,1.8229749050296484e-5,2.2583556370356176e-5,3.516563869192561e-5,2.103290192286525e-5,7.403267092493356e-6,2.283160354390093e-5,3.756046137426084e-5,0.00010248252174096503,1.7834242651159168e-5,1.9556985043807543e-5,2.2696260666430343e-5,2.32558947704761e-5,7.226204543029699e-6,2.278107443174186e-5,3.732425761487025e-5,9.977872418273016e-5,6.805125243617304e-6,2.2731123671258018e-5,3.733694555849627e-5,7.266079251827208e-5,6.7103208293250565e-6,2.2573108730096706e-5,3.6983094660202536e-5,6.348278854554319e-5,6.784584653632602e-6,2.270275128692978e-5,3.731411006406032e-5,6.733963140326764e-5,0.00033668047775596544
t763,8.703338905312427e-6,2.263968942067413e-5,3.7219226144770354e-5,5.4284199337412866e-5,7.642167534693779e-6,2.2756467632903846e-5,3.74816219656965e-5,0.00010255447091318759,1.8163652638436524e-5,2.2644326503265023e-5,3.6515926104833377e-5,2.1522373718831118e-5,1.8153279335539888e-5,2.25334471515722e-5,3.4128684945250856e-5,2.1028850714722567e-5,7.331949632595524e-6,2.2774375835955876e-5,3.737196100209922e-5,0.00010096322840321461,1.7534837531388882e-5,1.9248223235644033e-5,2.2358287084915033e-5,2.3722972159672764e-5,7.216535786758667e-6,2.276912610955881e-5,3.729628637766751e-5,9.920062651132887e-5,6.783617565479384e-6,2.2686916697776687e-5,3.723016666121588e-5,7.130786541785135e-5,6.704803298947404e-6,2.2571621601997967e-5,3.698319554738151e-5,6.282633852902794e-5,6.769235689635884e-6,2.2696245393287316e-5,3.730266197256752e-5,6.62634178043467e-5,0.000334089160996353
t764,8.993946603905805e-6,2.2606783526741745e-5,3.7139891625034016e-5,5.349835013671025e-5,7.5956057725257855e-6,2.272627283928295e-5,3.7375689977059035e-5,0.00010180973761864364,1.8195373378848884e-5,2.2611336946925914e-5,3.622549677689278e-5,2.1168039771274142e-5,1.8048243083535042e-5,2.2436804013902453e-5,3.3117165637425544e-5,2.087180356457415e-5,7.2832755274859615e-6,2.274400831881153e-5,3.72663615107115e-5,0.0001000016600690309,1.7254187460927587e-5,1.895053351731113e-5,2.1984591226828777e-5,2.3402419673643223e-5,7.2009864935426595e-6,2.2739965596798168e-5,3.722316364237729e-5,9.813732422670828e-5,6.765647789671242e-6,2.265151411704225e-5,3.714576956839549e-5,7.018312631508237e-5,6.701782762828316e-6,2.2570587313690542e-5,3.698336920778672e-5,6.229816961530085e-5,6.764369170567384e-6,2.26954816800815e-5,3.730367295071739e-5,6.587503474068937e-5,0.00033255298842567796
t765,9.590059554105951e-6,2.2527702263560285e-5,3.6944736424383385e-5,5.104781778488825e-5,7.507439895944137e-6,2.263570290816317e-5,3.710334132036872e-5,9.967171996845492e-5,1.8173278026750487e-5,2.258059624821812e-5,3.583417049835586e-5,2.0984109416686267e-5,1.7892718643356558e-5,2.2326925333517068e-5,3.1672593934762596e-5,2.076892976726184e-5,7.187996573543197e-6,2.2666063352636552e-5,3.702210982931318e-5,9.767324070910097e-5,1.6708987144778568e-5,1.8411871182512615e-5,2.1438701081651894e-5,2.3613787496023143e-5,7.166412503524884e-6,2.2663727140178215e-5,3.702307690283614e-5,9.54620434916454e-5,6.717063749250147e-6,2.2563982030934985e-5,3.693032749485758e-5,6.724483972240562e-5,6.696359626080702e-6,2.2568843064019205e-5,3.6983674488037343e-5,6.140187814320949e-5,6.753303703487956e-6,2.2693592522812114e-5,3.7305494697963816e-5,6.498258637263455e-5,0.00032778239439483747
