Zone,1,2,3,4,5,6,7,8,9,10
t544,-3.9606823031042664e-5,-4.1294604643566015e-6,-0.00014258369758725725,-0.00017884625257311105,-8.409932148749284e-6,-0.00034459909468202986,-7.475499334821433e-6,-1.6929565646696813e-5,-3.328616599573561e-5,-2.972953356368626e-5
t545,-4.109611059458522e-5,-4.146458645935332e-6,-0.00014448473867169532,-0.0001809602644017446,-8.250850095265012e-6,-0.000341955054039328,-7.38057296978638e-6,-1.8399327631619945e-5,-3.362172028194201e-5,-2.97340971312847e-5
t546,-4.4332209937394897e-5,-4.243033018069239e-6,-0.00015081249250760418,-0.00018814592780515995,-8.480658754184926e-6,-0.00034715933019490016,-7.557874674463704e-6,-2.0197629664765085e-5,-3.419148734605133e-5,-2.966076684026388e-5
t547,-4.7021127807367726e-5,-4.4372331029452384e-6,-0.00015633886046592869,-0.000194419922889916,-8.86554477328182e-6,-0.00035535758021906625,-7.838945375438365e-6,-2.15352147319474e-5,-3.485625192431288e-5,-2.9755188317830983e-5
t548,-4.599732400729539e-5,-4.400619281761301e-6,-0.000154171604650045,-0.00019196632635453404,-8.453859632426291e-6,-0.00035188645528815953,-7.718529571536218e-6,-2.0586492881401328e-5,-3.35213681947321e-5,-2.9665586001138044e-5
t549,-4.679941385504594e-5,-4.765392622446066e-6,-0.00016005173872256554,-0.00019866595381790866,-7.995442258902696e-6,-0.00034970833074981236,-7.64319219152701e-6,-2.2243572318822664e-5,-3.401197812333579e-5,-2.979027702619459e-5
t550,-5.055770456143581e-5,-5.275702504767589e-6,-0.00017297258439301556,-0.00021324294343755062,-8.332629233514835e-6,-0.0003677167763133021,-8.261761073237466e-6,-2.426763934850402e-5,-3.750657820886529e-5,-2.954087923239906e-5
t551,-5.693148231435256e-5,-5.650915134707321e-6,-0.00018213674673751233,-0.00022368319192776268,-9.25080880416082e-6,-0.00039913858865211636,-9.350837098921546e-6,-2.637869754734074e-5,-4.133813060357454e-5,-3.318093751745969e-5
t552,-5.474801976220216e-5,-5.37749836718966e-6,-0.00017749176823199494,-0.00021833737840565754,-8.63914575207092e-6,-0.0003962673698140592,-9.251595734850261e-6,-2.6334883113415e-5,-4.180047303503773e-5,-3.0433467222769234e-5
t553,-5.756529290285925e-5,-5.534063472031566e-6,-0.00018132437461482306,-0.00022277886982995036,-9.111525556673818e-6,-0.0004105425395805883,-9.755732573744234e-6,-2.687617784840085e-5,-4.303339485523058e-5,-3.202744724306214e-5
t554,-5.8326310526705786e-5,-5.493020533211102e-6,-0.00018118586355737545,-0.0002227720122100787,-9.430548349837958e-6,-0.00041878587446645126,-1.004368136391723e-5,-2.7006329224511922e-5,-4.326516793785117e-5,-3.234553427270851e-5
t555,-5.792852507335565e-5,-5.364298375562608e-6,-0.00017859905857748657,-0.00021985675330096717,-9.370054253293393e-6,-0.00042211697940388893,-1.0163406696254625e-5,-2.6998923967566504e-5,-4.253996292357889e-5,-3.256300231490566e-5
t556,-5.698299446646942e-5,-5.1339149392682555e-6,-0.00017509912091351755,-0.0002158963558995939,-9.183101288773731e-6,-0.0004314260021406666,-1.0481290488679138e-5,-2.6964828951927488e-5,-4.2509084786458395e-5,-3.2964275362541056e-5
t557,-5.518940166625306e-5,-4.597962439910968e-6,-0.00016098350925034959,-0.0001999178621358596,-9.129621805500432e-6,-0.0004362325780276841,-1.0650509480505872e-5,-2.64639873078182e-5,-3.7688516357298854e-5,-2.958615779822963e-5
t558,-4.716416876040052e-5,-4.224477366790095e-6,-0.00014364007199206942,-0.00018013097253490235,-8.758241629655042e-6,-0.00041159856701887326,-9.794715496524497e-6,-2.3695771816264636e-5,-3.166557845912781e-5,-2.965195763941018e-5
t559,-4.315493399292661e-5,-4.101506374578225e-6,-0.00013656720975353977,-0.0001720694625656317,-8.529728311368185e-6,-0.00038084468261920517,-8.716403770854268e-6,-1.9986130592546293e-5,-2.9232885414827808e-5,-2.960253372397732e-5
t560,-3.942093991971517e-5,-3.961087504958714e-6,-0.00013348602918078785,-0.0001685488143484068,-8.12778507667604e-6,-0.0003547969917420174,-7.819812900286087e-6,-1.7278395536179855e-5,-2.9121938542630994e-5,-2.9113076274591627e-5
t561,-3.664627702041983e-5,-3.856396715200682e-6,-0.000129407705238528,-0.00016391192545276882,-7.87998423026704e-6,-0.00034523180077573634,-7.493607032673059e-6,-1.683116241323772e-5,-2.9143054805067902e-5,-2.8602585033157588e-5
t562,-3.532085954773564e-5,-3.669015584797232e-6,-0.00012768214988763686,-0.0001617902094207131,-7.5704243521040265e-6,-0.0003385635371710206,-7.2534259325707345e-6,-1.6457798689920575e-5,-2.9150688483781854e-5,-2.7932407355081225e-5
t563,-3.444391190730136e-5,-3.681911523588055e-6,-0.00013121428734840716,-0.00016574653080156086,-7.527605477549325e-6,-0.00033817714457369947,-7.2310001667913285e-6,-1.662763832794914e-5,-2.9115127409932588e-5,-2.7810780506027583e-5
t564,-3.7240713594148475e-5,-3.75989883225722e-6,-0.00013146172136471114,-0.00016604351913689625,-7.726944146744198e-6,-0.0003382994988070519,-7.233802135059726e-6,-1.663824683570159e-5,-2.9060577194997384e-5,-2.803637279536421e-5
t565,-3.9271805910974e-5,-3.850843460256038e-6,-0.0001336854251796246,-0.00016858316545733914,-7.836404636236051e-6,-0.0003408739845765132,-7.327828316963587e-6,-1.674668531669284e-5,-2.9095583695609823e-5,-2.8357509238404835e-5
t566,-3.841097230856071e-5,-3.97302680112893e-6,-0.00013977371927977722,-0.00017569600160812968,-8.063982445897388e-6,-0.00034323307934623653,-7.414809833265345e-6,-1.6937944162998412e-5,-2.9535898444155144e-5,-2.87408869063055e-5
t567,-4.135686119897551e-5,-4.075290099429259e-6,-0.00014308159406842508,-0.00017966738996388996,-8.212615850736486e-6,-0.0003431534439782889,-7.406326210464509e-6,-1.704537082279839e-5,-3.0039167917811883e-5,-2.9281492391657622e-5
t568,-4.1168136364671883e-5,-4.194324607749602e-6,-0.00014064531745679564,-0.0001771298788051841,-8.458408216906673e-6,-0.0003457118340039783,-7.485735514096616e-6,-1.7452711407957386e-5,-3.121807435327136e-5,-2.957530561431373e-5
t569,-4.194104306617341e-5,-4.260091744077089e-6,-0.00014409360442167772,-0.00018109596888626068,-8.319828234866825e-6,-0.0003444687721231195,-7.435810164985155e-6,-1.910431167630266e-5,-3.146841201228263e-5,-2.9652583964872908e-5
t570,-4.523155651471297e-5,-4.385284400176665e-6,-0.0001503692032808752,-0.00018778730780916886,-8.54306818887641e-6,-0.0003480126973487738,-7.5601015631811775e-6,-2.0525503350003074e-5,-3.1866522670461364e-5,-2.970399293408895e-5
t571,-4.9785440053896675e-5,-4.558781402553733e-6,-0.00015669477585901164,-0.00019499534831675288,-8.956687891446786e-6,-0.0003553368271250949,-7.817969524981797e-6,-2.2074286572784724e-5,-3.2761828825868506e-5,-2.97094417867576e-5
t572,-4.7358728597262116e-5,-4.488220797392125e-6,-0.00015510711540238728,-0.0001932170636322118,-8.395227382341012e-6,-0.0003513663915281551,-7.685971739388041e-6,-2.1113056174251133e-5,-3.242968994157358e-5,-2.9711659585822884e-5
t573,-4.621384145904722e-5,-4.818859780460191e-6,-0.00016143025227068736,-0.0002006640615458629,-7.882628887131937e-6,-0.0003515368229272286,-7.697634542887804e-6,-2.1639598681192637e-5,-3.312305328390633e-5,-2.9728738175850585e-5
t574,-5.0053625501367454e-5,-5.3525281636460276e-6,-0.0001747498604263898,-0.00021568830970527313,-8.221824760853268e-6,-0.00037255629864236243,-8.432992943063739e-6,-2.3790380921987866e-5,-3.637549677113334e-5,-2.9522966225456615e-5
t575,-5.62809576853506e-5,-5.745844694305111e-6,-0.0001855552423921144,-0.0002279934441681463,-9.183329848031641e-6,-0.00040274350801929845,-9.49175826954409e-6,-2.6138365521507646e-5,-4.0359032631354586e-5,-3.202281132580715e-5
t576,-5.424473116837958e-5,-5.455290864199011e-6,-0.0001801903451609773,-0.00022190629984168443,-8.483362369439439e-6,-0.00039932108273021456,-9.385331738107134e-6,-2.5992608917844747e-5,-4.0854702527837566e-5,-3.00168621928052e-5
t577,-5.705269236226918e-5,-5.634467333705645e-6,-0.0001844344950084118,-0.00022653585894060033,-9.045209464026764e-6,-0.0004151739557564359,-9.94662161038704e-6,-2.675805596206705e-5,-4.1638512385308854e-5,-3.1394604563389217e-5
t578,-5.75012809530452e-5,-5.626701222783162e-6,-0.00018449412950319097,-0.00022676860635008225,-9.364813690630705e-6,-0.00042339269523334775,-1.0224534852927852e-5,-2.6940799136147504e-5,-4.195934521943713e-5,-3.1544616167906636e-5
t579,-5.747353791757152e-5,-5.506520972316867e-6,-0.00018237294042320923,-0.00022411713605264915,-9.321269187353925e-6,-0.00042653632225967374,-1.0330609533281998e-5,-2.6971653103949624e-5,-4.082811681823763e-5,-3.1278058501819235e-5
t580,-5.663652414315281e-5,-5.253310292736598e-6,-0.0001810593342268644,-0.00022262521084027943,-9.180369987904374e-6,-0.0004352898501836871,-1.063551207360649e-5,-2.695006932162427e-5,-4.09652159812036e-5,-3.1493365271673665e-5
t581,-5.3696774683984844e-5,-4.672596126610792e-6,-0.00016784303827536084,-0.00020759915963936666,-9.118776226517375e-6,-0.00043829231795518926,-1.0724493776867336e-5,-2.6509074407758773e-5,-3.6677470697063996e-5,-2.9649080700540258e-5
t582,-4.741797151382325e-5,-4.281266555353927e-6,-0.0001488733849203613,-0.0001860027546587908,-8.733539139445367e-6,-0.0004147701147200187,-9.908952818138277e-6,-2.4049250587020385e-5,-3.1556874559343335e-5,-2.9698602557092078e-5
t583,-4.2597145910576535e-5,-4.147038177454739e-6,-0.00014356839896668947,-0.00017999709423146336,-8.526977668253446e-6,-0.00038394772987223935,-8.830309903852182e-6,-2.044995182657867e-5,-2.942944983760497e-5,-2.9477685740572598e-5
t584,-3.920370383340979e-5,-4.065067560231106e-6,-0.00014171898829979908,-0.00017791933596854193,-8.118858824067949e-6,-0.00035577445731377235,-7.865350144540874e-6,-1.747564175708856e-5,-2.9109009557813195e-5,-2.9067844249579403e-5
t585,-3.6765180509346577e-5,-3.963337106713638e-6,-0.00014012230004213218,-0.00017615419263450167,-7.925884466445414e-6,-0.0003461640680308597,-7.527319565575435e-6,-1.688769071997961e-5,-2.9139594379578054e-5,-2.852631623340616e-5
t586,-3.522892407881879e-5,-3.819630637244052e-6,-0.00014027657270164145,-0.00017639024535703375,-7.5972022038457695e-6,-0.0003399459948287761,-7.3038499000066785e-6,-1.646209106044524e-5,-2.915481132772241e-5,-2.792858078175643e-5
t587,-3.780000654626237e-5,-3.86345267125688e-6,-0.00014512966571409529,-0.00018174623379772802,-7.4755437689581825e-6,-0.00033802225643192154,-7.239660831292031e-6,-1.6560643418077387e-5,-2.9156852289553003e-5,-2.8238065399374396e-5
t588,-3.7823208123765584e-5,-3.95366260114265e-6,-0.00014944636070781888,-0.00018661701911713716,-7.735612849343482e-6,-0.0003384439930869293,-7.2555604569828845e-6,-1.6620358331979676e-5,-2.910417400616997e-5,-2.880165602360096e-5
t589,-3.949394497374133e-5,-4.066083770960473e-6,-0.0001544386379484502,-0.00019230610012698122,-7.864562267029798e-6,-0.0003433815105231044,-7.439302519704404e-6,-1.6735776771010525e-5,-3.011337004832211e-5,-2.9408096288562986e-5
t590,-3.9241797096199564e-5,-4.168623067056521e-6,-0.00015853549668186912,-0.0001969557504021347,-8.102364481868492e-6,-0.0003486541148576041,-7.625126290063653e-6,-1.6957012837172237e-5,-3.173423062496991e-5,-2.9622973676373186e-5
t591,-4.018803939809996e-5,-4.260533030720994e-6,-0.00015876806771869875,-0.00019726328658509012,-8.281447301133708e-6,-0.00035270401548851023,-7.772550169194193e-6,-1.7127117622803543e-5,-3.258858118637113e-5,-2.9712487461471717e-5
t592,-4.3292677675556504e-5,-4.3695741828765014e-6,-0.00015380566730156402,-0.0001916059514766405,-8.52789125936846e-6,-0.0003572314736454762,-7.92967389367631e-6,-1.742013583206198e-5,-3.360503213835722e-5,-2.9626353075763868e-5
t593,-4.376887788136388e-5,-4.3837743305728925e-6,-0.00015353741828421155,-0.00019135219184706037,-8.391131691861583e-6,-0.0003540807597835097,-7.818977323416127e-6,-1.893359270528765e-5,-3.4509966926255024e-5,-2.9728371804776326e-5
t594,-4.684981200109649e-5,-4.5194714343828886e-6,-0.0001607382288745591,-0.0001995111021478786,-8.641896478553795e-6,-0.00035914261659997904,-7.990775220770493e-6,-2.0446260900138588e-5,-3.497825763570682e-5,-2.9743580426310476e-5
t595,-5.010707799293835e-5,-4.743799250087563e-6,-0.00016749145489793884,-0.00020708005390545936,-9.012882171200638e-6,-0.0003673661561670353,-8.270633005452594e-6,-2.1943332227638364e-5,-3.602667406224895e-5,-2.9622941237301067e-5
t596,-4.778504907374289e-5,-4.6598034234668e-6,-0.00016362934535904452,-0.00020277618924688056,-8.417628732582207e-6,-0.00036371568835009906,-8.144643351103418e-6,-2.131512781610347e-5,-3.5287956391956234e-5,-2.973398844747494e-5
t597,-4.764278163973443e-5,-4.970726409966857e-6,-0.00016865904643828086,-0.00020841231140895426,-7.89709299598449e-6,-0.00036114657291182206,-8.05492436531204e-6,-2.2392286030224223e-5,-3.555262001080149e-5,-2.9624959092746916e-5
t598,-5.172014341181682e-5,-5.450049680129819e-6,-0.00018041362005646,-0.00022173150857765356,-8.24643274160075e-6,-0.00037859100274822554,-8.656261268037824e-6,-2.4201633573972008e-5,-3.848882868760999e-5,-3.168302734316694e-5
t599,-5.753413356850368e-5,-5.870910314625714e-6,-0.0001908212795969176,-0.0002336442020941999,-9.23835490673312e-6,-0.000406853760735011,-9.645553186613507e-6,-2.629013774485645e-5,-4.19478398667454e-5,-3.453805318211198e-5
t600,-5.5720712804906336e-5,-5.573535810756426e-6,-0.00018570998778860205,-0.0002277715926190845,-8.573911901842412e-6,-0.00040154872775910726,-9.459763074403812e-6,-2.6171329800350123e-5,-4.0918983213694465e-5,-3.248257647677046e-5
t601,-5.976540945277444e-5,-5.929316843230546e-6,-0.00019416630511671738,-0.0002375010009326175,-9.418755614829111e-6,-0.0004254156683346057,-1.0284340104941963e-5,-2.703715464185297e-5,-4.267424826411825e-5,-3.5425726746365995e-5
t602,-6.170836687393249e-5,-5.979256973701369e-6,-0.00019649013043688025,-0.00024017210465778396,-9.815464635682693e-6,-0.0004356399057034037,-1.0641367994532242e-5,-2.7271366237632666e-5,-4.362641761590673e-5,-3.609177604747697e-5
t603,-6.255217714869383e-5,-5.9604925527692e-6,-0.00019690077926845287,-0.00024064212079329044,-9.917594773667751e-6,-0.00044199690573140063,-1.0839724303205004e-5,-2.738954356303553e-5,-4.37611095973586e-5,-3.68149322302834e-5
t604,-6.445551342306856e-5,-6.031520700134615e-6,-0.00020009674180346138,-0.00024432528431175555,-1.0025625262525967e-5,-0.00045952944655380985,-1.125935421051179e-5,-2.7558006886623612e-5,-4.567128869510593e-5,-3.950175159359555e-5
t605,-6.566683685582069e-5,-5.987738191495011e-6,-0.0001989794315448711,-0.00024301638342267968,-1.0409091116678867e-5,-0.0004754076843032908,-1.1634897373658255e-5,-2.766033948128731e-5,-4.6381602183522016e-5,-3.873452004376305e-5
t606,-6.183893629422718e-5,-5.67285155407739e-6,-0.000188746369938994,-0.00023126170883707377,-1.0211208975468285e-5,-0.0004653264859321679,-1.1392930755244743e-5,-2.7263028445276025e-5,-4.444649324326019e-5,-3.758072856852715e-5
t607,-5.80387254443829e-5,-5.332432298007535e-6,-0.00017936068048153217,-0.0002205473495225693,-9.856384150047318e-6,-0.00043555214532540435,-1.0633412084666633e-5,-2.658226876624348e-5,-4.0588973357011085e-5,-3.44042413890555e-5
t608,-5.1439917345917476e-5,-4.946218177245644e-6,-0.00017082975269367486,-0.0002108977217532351,-9.281996205469501e-6,-0.00039940292741139175,-9.37074455541541e-6,-2.4311694196042143e-5,-3.70590632687968e-5,-2.9524296345247824e-5
t609,-4.876058907603116e-5,-4.7436937170143114e-6,-0.00016683029676327254,-0.000206428963089328,-9.003468036071066e-6,-0.000381087910371816,-8.731448555473975e-6,-2.309901514007394e-5,-3.59334516593385e-5,-2.9645451428420447e-5
t610,-4.783431064632179e-5,-4.49671178928205e-6,-0.00016580376324031506,-0.00020525690367830505,-8.545955575641051e-6,-0.0003689255400422964,-8.31371220781706e-6,-2.2016450049267863e-5,-3.4909546522124635e-5,-2.975542573543009e-5
t611,-4.964949802076185e-5,-4.57352922900864e-6,-0.00016772362719811977,-0.00020743742032829093,-8.281611781581914e-6,-0.0003684145352231518,-8.295431320483093e-6,-2.229742435601564e-5,-3.508163517909562e-5,-2.9762506788579683e-5
t612,-4.948586268902799e-5,-4.793092042893989e-6,-0.00016984000813654812,-0.00020982777370339464,-8.68286931855821e-6,-0.00037149300511282084,-8.405893533479537e-6,-2.3036465768046088e-5,-3.598156871878367e-5,-2.9746397584095562e-5
t613,-5.072592016276184e-5,-4.907896819098732e-6,-0.00017206574152383417,-0.0002123389942312259,-8.872478988048959e-6,-0.0003787253440456168,-8.656229395388572e-6,-2.378497610285162e-5,-3.693042889838911e-5,-2.970650283201472e-5
t614,-5.227380854820752e-5,-5.012664428133837e-6,-0.00017401382676263314,-0.00021454244874036574,-9.120989157785097e-6,-0.0003849185399304508,-8.870301070284671e-6,-2.4571097946054153e-5,-3.75689462945858e-5,-2.967962962106857e-5
t615,-5.459416314065102e-5,-5.068404106475963e-6,-0.00017090536745494118,-0.00021099022248263118,-9.29407547157944e-6,-0.0003884787570646778,-8.994718370399501e-6,-2.465618507541354e-5,-3.8019219145783486e-5,-2.9654839028650824e-5
t616,-5.612962345937438e-5,-5.1593942720780605e-6,-0.00016512090907823418,-0.0002044375022875522,-9.415725392085151e-6,-0.0003892880963924269,-9.016079171949546e-6,-2.4782027714762926e-5,-3.7609430230838516e-5,-2.9598256215048645e-5
t617,-5.584524465156331e-5,-5.16236736656124e-6,-0.00016410538983237087,-0.00020326569410296347,-9.221860248749756e-6,-0.0003810420611705363,-8.729677245525125e-6,-2.4933057959019078e-5,-3.7170097973416135e-5,-2.9547948077840952e-5
t618,-5.664117185573192e-5,-5.320942880051595e-6,-0.00017161570719360968,-0.0002117405968389995,-9.376489271302651e-6,-0.00038180226594199807,-8.755210199787845e-6,-2.5356052867758185e-5,-3.8090415085048144e-5,-2.946931768690942e-5
t619,-5.838347868248001e-5,-5.582501661883565e-6,-0.00017734238971063565,-0.0002183206750896346,-9.697620883699831e-6,-0.0003874775528659021,-8.954335149649272e-6,-2.5969922701748823e-5,-3.87249052773375e-5,-3.0412086803326872e-5
t620,-5.526805005028107e-5,-5.396800130678355e-6,-0.00017280088740896323,-0.0002129036700194883,-8.955413207782318e-6,-0.00038204207347137663,-8.76032561864656e-6,-2.4975943715088748e-5,-3.786188345250494e-5,-2.962775289579562e-5
t621,-5.424632311212947e-5,-5.650355821708786e-6,-0.00017700022607264074,-0.00021764833882872238,-8.333464361168336e-6,-0.0003785679247663218,-8.635893819516962e-6,-2.5062530502601112e-5,-3.840215743914326e-5,-2.9513357579942107e-5
t622,-5.708670193765009e-5,-6.151274902270567e-6,-0.00018737100996485414,-0.00022939262783275855,-8.618481118496262e-6,-0.00039328290797067494,-9.141383522270102e-6,-2.6274598542971604e-5,-4.0685316994136514e-5,-3.2204400751472424e-5
t623,-6.194844962882827e-5,-6.609416179683018e-6,-0.00019738644254502468,-0.000240598137290986,-9.580466524195619e-6,-0.00041919214507103557,-1.0049307325801805e-5,-2.7086576982829517e-5,-4.3361354170180495e-5,-3.4913497902385875e-5
t624,-6.037379771312755e-5,-6.333416944940222e-6,-0.00019367350088243208,-0.00023632783862804227,-9.038610535744235e-6,-0.0004180818564159691,-1.001049041183035e-5,-2.703372098136978e-5,-4.382344868065338e-5,-3.309379987615198e-5
