Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t377,997.2666580714174,713.2027704282418,25.66153255759418,1011.0241448961767,713.2018957670184,356.6010632408085,772.9653502200835,0.0,0.052732172902647194,0.0,299.998869811246,89.99381891672469,19.327735747136703,0.0,104.99943005641975,0.0,25.836965196734138,25.836965196734138,37.499739511393216,89.99972056027636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44523766274861,5353.914630013657
t378,973.4442124699884,713.2027464119483,31.01771751185165,1011.0233401340563,713.201801816793,356.60107320660404,772.9653511701966,0.0,149.99920750044438,0.0,299.9867683140164,89.99335363653294,21.16316861904121,0.0,104.99900462895583,0.0,37.49950937711532,37.49950937711532,37.499741328416334,89.99972209205595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68974823339772,5523.785975828529
t379,895.4227585661582,713.2006873447643,0.20382428089365057,1011.0229147911451,713.190684669198,356.60106396191384,772.9653525443913,0.0,149.9941151402679,0.0,299.98564680009343,89.9933275015119,0.22920138634873083,0.0,53.7279363433901,0.0,37.49946234750734,37.49946234750734,37.49974221311639,89.99972206587383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.629555022802,5362.665457326884
t380,896.9454151161675,713.1971832689412,0.039739041761575625,1011.0224655371408,660.0561143392346,356.60106960939316,772.9653526703506,0.0,122.99456526244661,0.0,299.9851869379977,89.99539132967755,0.03167125000530495,0.0,104.99597328441672,0.0,37.49947480752796,37.49947480752796,37.499742950405164,89.99972414738959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.46613619657649,5334.79468055696
t381,927.0855531163867,713.1977503328262,0.04059451338952552,1011.0226659481132,545.7594739284267,356.60107445657826,772.965356108494,0.0,105.33616867508479,0.0,299.985542117367,89.99534636951465,0.032933954198747645,0.0,104.99528434526539,0.0,37.49947405676968,37.49947405676968,37.49974357479635,89.99972581132056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.11481490137867,5246.630976266681
t382,847.5802600765682,713.1977506025736,0.040489404456398065,1011.0244187030704,394.3758420706674,356.60109689209287,772.9653588003615,0.0,89.8319394950575,0.0,299.9841131598787,89.99552638336654,0.03250129632488556,0.0,104.99560040105888,0.0,37.499458358527725,37.499458358527725,37.49974143438258,89.99973993648263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96628395501952,4960.089579328416
t383,708.1542030216813,713.1906222508092,75.91790287039902,1011.0247706298842,85.69173081821339,356.60110202444724,772.9653693627719,0.0,133.51734467548982,0.0,299.9901448160269,89.99390481698458,28.04675300129556,0.0,104.99714873517652,0.0,37.49937522981873,37.49937522981873,37.49975680641233,89.99975533851928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98624270118788,4723.575502328936
t384,701.9530845242301,713.1911133574278,47.95280733079284,1011.0249015585262,154.73396126200774,356.601082922086,772.9653599291934,0.0,134.65990328982534,0.0,299.99066366509277,89.9961041144755,22.003085894236825,0.0,104.99704007827826,0.0,37.49937161546672,37.49937161546672,37.49974274862513,89.99974109241631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.44337932896373,4724.010714327111
t385,591.9003831659645,713.1903215981739,28.67443172905292,1011.0240508563893,191.02256152227042,356.6010859674295,772.965357860136,0.0,134.83199676333624,0.0,299.9917087027797,89.99612953612032,15.475873647155295,0.0,104.99688945885987,0.0,37.499355750502474,37.499355750502474,37.49974323710167,89.99974032179122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.87758630522474,4628.0465721727915
t386,522.8936792014916,713.1881626306367,0.7076574335927727,1011.0223863066184,123.99992815419253,356.60109464057206,772.9653573136544,0.0,133.56346806395237,0.0,299.99188527615314,89.99317603241411,0.8374544790112033,0.0,104.99690990248742,0.0,37.499358437416014,37.499358437416014,37.49974304053718,89.99974393134124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40763985069368,4425.667003132181
t387,506.87609051528483,713.1851240147112,60.10449184744614,1011.0218407909026,55.9244581119827,356.6011208944306,772.9653555922766,0.0,98.02611260610766,0.0,299.9920585989745,89.9935442868493,27.751870990601887,0.0,104.99713056616412,0.0,37.49936509455725,37.49936509455725,37.499742847478316,89.99975079210363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05485273194532,4373.992275376373
t388,508.3885365061832,713.1886443601953,92.29789533435915,1011.0208324729197,226.41405076645776,356.6011211621797,772.9653524698584,0.0,68.89423749997817,0.0,299.9932580953994,89.99424342195651,31.975473527019794,0.0,104.99695098335334,0.0,37.49935834445632,37.49935834445632,37.499742565805775,89.99975229344368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.837235677280866,4530.0660438253035
t389,611.0089713304142,713.1892375783672,115.94629474619789,1011.0161654138286,174.30584938228938,356.60115145266144,772.9653472928801,0.0,57.3405760221326,0.0,299.9947566740618,89.99454239093865,37.860870745201076,0.0,104.99729212988125,0.0,37.49935663791511,37.49935663791511,37.499744473652505,89.9997577714421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254233490772066,4555.973504170552
t390,786.0788954070523,713.1897270511972,189.46123416635518,1011.0131248885369,33.92512775087133,356.60124630820417,772.9653442280778,0.0,26.93055607478966,0.0,299.99243175257453,89.99764461217215,40.33114561394187,0.0,104.99737841999935,0.0,37.49940415621513,37.49940415621513,37.49973008176492,89.99975075556557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.512636150290135,4691.494781573823
t391,845.1297675706564,713.1975986034323,174.67593206219922,1011.0131487285931,50.74140829306185,356.60125434787534,772.9653444627057,0.0,24.974263119384812,0.0,299.9885049725137,89.99777228385038,40.05262081286053,0.0,104.99611149529065,0.0,37.49947782103879,37.49947782103879,37.49972535278109,89.99974251642765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8896705535554,4766.721820817265
t392,925.4698617879587,713.1959903839964,178.66710870304726,1011.0079838896773,173.9635736668652,356.601268660526,772.965344166121,0.0,23.164439782247253,0.0,299.9873424604005,89.99797675234537,41.35961520974733,0.0,104.99561855739803,0.0,37.49944633831195,37.49944633831195,37.499713597129244,89.99972971587538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28722904144354,4988.1616890514015
t393,964.727224198295,713.1965260226217,206.08116745930027,1011.0081797687687,230.23237949620494,356.6012835493627,772.96534428856,0.0,6.669972761006015,0.0,299.9936554528783,89.99792671316986,43.379864407088434,0.0,104.99520613316496,0.0,37.49943076743997,37.49943076743997,37.49970489642221,89.99971978654963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2982580672858,5105.645274535558
t394,1042.8609701618345,713.1978658428028,226.02145164064876,1011.0111079484706,304.66125454975446,356.6012980884592,772.9653437690473,0.0,4.327750028937293,0.0,299.99321147372933,89.99773513862554,44.57866706427945,0.0,104.99406460482592,0.0,37.499443524959396,37.499443524959396,37.49969999777959,89.99970959265507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7234734156224,5282.4324903673905
t395,1031.8981216250043,713.1975309805239,339.02811627676545,1011.0101582124302,190.70600149620603,356.60134702106285,772.9653422338374,0.0,5.86729073098354,0.0,299.992943661732,89.99782672120023,54.05742716444336,0.0,104.99286953981755,0.0,37.49944215333893,37.49944215333893,37.499699451433834,89.99971173198844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.41706430285326,5284.230335456959
t396,1059.2724732801498,713.1976715709021,328.7941473174919,1011.0087926945541,246.56859347853816,356.60132367653665,772.9653430933014,0.0,47.91332860122962,0.0,299.99254485942623,89.99770761447334,52.581576271039225,0.0,104.99463103981593,0.0,29.97953474646443,29.97953474646443,37.49969927503275,89.99970806388404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.52538890628215,5382.871999235586
t397,1083.6726077627513,713.1993700890758,269.32569325126127,1011.0130374565889,357.47105232916255,356.60130069839846,772.9653432777367,0.0,88.76263724049372,0.0,299.99328613047953,89.99769644442804,47.1851165085642,0.0,104.99488168961122,0.0,20.531500812214105,20.531500812214105,37.499718632484615,89.99973025597441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67308217528787,5451.417555566727
t398,1058.3848751064584,713.1983454946445,186.94861409860832,1011.0120522994094,362.0948772863066,356.6012874967381,772.9653435461138,0.0,74.25709233801219,0.0,299.9931330355953,89.99739758155587,42.41650706852175,0.0,104.99511067014856,0.0,14.919372184860249,14.919372184860249,37.499729931446254,89.9997463949885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3507169776883,5291.553573695956
t399,1070.371190947653,713.198161055128,90.56515710186152,1011.0115556073933,384.7607342886106,356.6012711828921,772.9653438602833,0.0,65.53068969873632,0.0,299.99304452527883,89.9975190482569,33.88780197986778,0.0,104.99533349866495,0.0,18.510005751905187,18.510005751905187,37.49973127626755,89.99975049523512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32864931373805,5218.72594538368
t400,1018.337047362018,713.1973556881081,152.12508132090628,1011.0116981489579,375.56160214533486,356.6012822518954,772.9653437314312,0.0,59.52725162406723,0.0,299.9929011325145,89.99794403500165,40.32519129547988,0.0,104.99535446651267,0.0,19.851099338754928,19.851099338754928,37.499716696403965,89.9997325472966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83760501879695,5258.6773061422355
t401,955.370467488956,713.1973859114158,248.46222686925077,1011.0116162870889,297.03948353047195,356.601297784792,772.9653444950704,0.0,42.11203301934972,0.0,299.99315486665427,89.99767597157698,45.54405690029191,0.0,104.9953924150325,0.0,19.46644286203795,19.46644286203795,37.499725463978514,89.99974130106969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1298279774296,5185.852316006504
t402,885.8341388362306,713.1980164832862,324.08491935333507,1011.0123227361258,83.93539188067673,356.6013095667784,772.965344446338,0.0,27.861584725210818,0.0,299.987909566021,89.99706402057393,51.05211671081205,0.0,104.99547597218074,0.0,19.29460848924292,19.29460848924292,37.4997287575297,89.99974593700242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.700227527394745,4948.314513497981
t403,783.348880307018,713.1908889034246,336.71588212280096,1011.0118875294581,23.983220635032318,356.601303372106,772.9653448321895,0.0,24.69241825341023,0.0,299.9870547533634,89.99681357464179,51.80764255971105,0.0,104.99745584379576,0.0,30.823556663823343,30.823556663823343,37.49972364735101,89.99974280261715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17559178328874,4791.620964247855
t404,767.9165239549618,713.1910315012889,343.2188293429345,1011.0120515698668,93.27982693209668,356.6012983334986,772.9653446479558,0.0,59.85686893133605,0.0,299.9874776317115,89.99684669798413,52.71604244061252,0.0,104.99743323744842,0.0,37.496991468753706,37.496991468753706,37.499720088625274,89.99974107681987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.260662981793564,4883.493682306443
t405,825.5876397388621,713.1900349959516,354.9828119510578,1011.012517744179,102.64689448190583,356.60130513272037,772.9653449085209,0.0,49.32092757667138,0.0,299.9882039010021,89.99696220451793,54.9868833312946,0.0,104.99744293646931,0.0,35.96549491858815,35.96549491858815,37.499720990829125,89.99974366324132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173726785476992,4943.881150179876
t406,796.0095645359795,713.1900879994165,383.3940459373223,1011.0135045306107,182.61570937058391,356.6013000477929,772.9653464642738,0.0,57.42829825130214,0.0,299.9885236386932,89.99670345889382,57.86323192569206,0.0,104.9973400512633,0.0,24.53521639067146,24.53521639067146,37.49971992867399,89.99973849801228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.619401255029334,5034.252948674883
t407,688.4805691314342,713.191425905812,342.89275865504135,1011.0157102936016,291.4052826746023,356.6012627286092,772.9653477238859,0.0,77.38489854614807,0.0,299.9911623555279,89.99370876150475,51.87233202361856,0.0,104.99723070524564,0.0,24.84484794644635,24.84484794644635,37.49974165295257,89.9997507872198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.271865178391955,5022.252743016487
t408,721.2744093956253,713.1909660650209,360.66821998292914,1011.0137356751256,345.35738385112114,356.601276663866,772.965346712897,0.0,77.49306931675576,0.0,299.99287652652487,89.99327301886771,55.14353166046534,0.0,104.99735603453625,0.0,22.61370963198415,22.61370963198415,37.49974321509111,89.99975562972007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.524602032411405,5098.942965044926
t409,669.35241576854,713.1910899553492,277.3329699106916,1011.0150712532026,422.054334213076,356.6012384124038,772.9653477050931,0.0,87.69654865356837,0.0,299.99443414218536,89.99357649074175,46.405712734963984,0.0,104.99722172413804,0.0,13.786118430435875,13.786118430435875,37.499745396644485,89.99975697032997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.198131333416487,5036.869831525217
t410,660.6112451253503,713.1904271683793,288.0965686810839,1011.014878018235,531.4348049349588,356.60124430843473,772.9653470003793,0.0,14.032951487163182,0.0,299.9942431185394,89.99380992750032,46.96704734148492,0.0,104.99721585144549,0.0,5.541749123664543,5.541749123664543,37.499744738913954,89.99975583276259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64811233240737,5063.130894114368
t411,678.5903470212227,713.1900391026047,281.90640480198795,1011.0137026883058,533.0616979467985,356.60124699563056,772.9653471594257,0.0,0.041775959899824716,0.0,299.99150704982645,89.99389301117888,47.231512414439926,0.0,104.99730737958943,0.0,0.6976479891248966,0.6976479891248966,37.49974352207796,89.99975117977667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43955628420438,5057.919128495219
t412,682.9250214591011,713.1899284884395,256.7151481135467,1011.0120642232699,535.5984390207062,356.6012479207083,772.9653461411443,0.0,0.04784303638945686,0.0,299.9921201826367,89.99375723202046,45.96729567942688,0.0,104.99737189726898,0.0,6.147083871432571,6.147083871432571,37.499743913214175,89.99975269322942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77552068971045,5043.574768433677
t413,795.8491669721524,713.1907337626833,266.56667836034586,1011.0119235642991,425.4625177942999,356.6012763224426,772.9653439810023,0.0,0.04993215058557128,0.0,299.98912864244494,89.99434034331195,46.58828515225531,0.0,104.99740143168191,0.0,12.429378472542657,12.429378472542657,37.49973928856864,89.99974923147113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235333736886333,5036.448507316319
t414,978.1741969773162,713.190868382407,272.5088737564822,1011.0127007327908,58.45795478373782,356.6013085422025,772.9653423554101,0.0,42.698060322654996,0.0,299.99282049272847,89.99726326815696,47.58095402665461,0.0,104.99729382776133,0.0,15.71130123854257,15.71130123854257,37.49972267134016,89.99973103703176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78554398275536,4942.885237636516
t415,1052.1415557086157,713.1970753970804,245.85285665770286,1011.0092414716105,189.20936661075103,356.60130779838124,772.9653418202523,0.0,50.238690168829464,0.0,299.987824850927,89.99728337511995,47.008423297836146,0.0,104.99462482820158,0.0,3.948582552166442,3.948582552166442,37.499724898189186,89.99973108016754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71456983669918,5106.3147829046975
t416,1103.836991719412,713.1989961751638,219.44134264895953,1011.0094335570308,606.1169973825644,356.60130463314573,772.9653425093637,0.0,89.55052484575073,0.0,299.9899515438825,89.99736311238313,46.26408189442723,0.0,104.9943533340521,0.0,2.568035372771521,2.568035372771521,37.49972471461395,89.99972931330599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37827650931401,5587.980484638912
t417,1083.2423173164116,713.20163690934,188.50342378450512,1011.0167702736584,713.198990346036,356.60129862899726,772.9653425600854,0.0,149.99740783075984,0.0,299.9889633505941,89.9966995377506,44.484195506457304,0.0,90.47559066946968,0.0,5.566770441034342,5.566770441034342,37.49972649049041,89.99973219996936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.423964465047526,5693.729600751641
t418,1145.3738327783703,713.2024452552604,207.7429721833556,1011.0210532522598,713.202184394052,356.60130153104507,772.9653426225453,0.0,149.99936035630364,0.0,299.9895247567715,89.99481660770476,36.30199986793785,0.0,104.99936398473518,0.0,18.807512361091057,18.807512361091057,37.49972546362244,89.99972972452639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.663073259458784,5784.1717507601315
t419,1163.5045024168237,713.2021204620056,353.09584172935354,1011.0215762597122,713.2020029616721,356.60132091582216,772.9653428402416,0.0,149.99931592320738,0.0,299.9896851266324,89.99554987951278,46.5594263874599,0.0,104.99933599490265,0.0,28.826417761152012,28.826417761152012,37.49972968583039,89.99974162977871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60301039605389,6028.891338131313
t420,1152.1714039972994,713.202188442384,349.90263891305705,1011.0188531075441,713.2018111849761,356.60131582281906,772.9653431717871,0.0,149.99937572189586,0.0,299.9878042405207,89.99597690241576,54.26222023427533,0.0,104.99936520159692,0.0,27.476912085783358,27.476912085783358,37.49973214105903,89.99974270692005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01933542612883,5994.780931386247
t421,1101.8967025514141,713.2024600754997,333.07562629243597,1011.0160437172161,713.2022002845529,356.6013120275094,772.9653448134748,0.0,149.9994415884272,0.0,299.9878908441559,89.99639884763931,53.35079446322728,0.0,104.99938178044502,0.0,21.636803736981562,21.636803736981562,37.49972321050155,89.99973733101328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.778908335965047,5885.84557363744
t422,1061.15934052463,713.2025979850018,301.7851888901743,1011.0133183717948,713.2023836943958,356.60131530577337,772.9653451407717,0.0,149.99946954834542,0.0,299.98815217058427,89.99372792684078,50.72571516857717,0.0,104.99939866404473,0.0,23.68954315157593,23.68954315157593,37.49974508505503,89.99975515053985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379427845684281,5808.893967775365
t423,1010.7270742246343,713.2026829536878,248.75790182611073,1011.0133821170989,713.2024333480707,356.60131099916623,772.9653460007294,0.0,149.9994084649473,0.0,299.9881273871077,89.99403614036233,47.535438561547025,0.0,104.99940814639355,0.0,24.725516362760718,24.725516362760718,37.49974438191061,89.99975529173938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411818725495592,5702.348901294523
t424,925.7827922815568,713.2027016487281,218.34682095631956,1011.0124090452247,713.2025019649712,356.60130100366626,772.965346900205,0.0,149.9993770095584,0.0,299.9898268511362,89.99755285201053,45.515784588650995,0.0,104.99809330518971,0.0,23.398231788548117,23.398231788548117,37.49972028506643,89.99973380162517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1878839813626674,5578.098310052368
t425,871.9350226314774,713.1969573327547,191.31032223716556,1011.012419317157,693.0141048477946,356.60129366435973,772.9653472357727,0.0,120.88331207392369,0.0,299.9917547207987,89.99752479542326,43.84484384900798,0.0,104.99546854613955,0.0,23.639741430090783,23.639741430090783,37.4997257046667,89.99974392494904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29425734872769,5474.821581090301
t426,800.1484495689517,713.1971235860323,281.72004833928713,1011.0121703960749,628.0277107220548,356.60130086100696,772.965348637945,0.0,96.11422688688849,0.0,299.99356184984003,89.99732950270455,48.141928060604485,0.0,104.99512894221088,0.0,19.12698001795523,19.12698001795523,37.49972385032769,89.99974196139311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.779961678392628,5388.447714879624
t427,709.8105381098125,713.1978956353483,315.60097683091954,1011.0119446318787,498.2327313099072,356.601291672019,772.9653491715128,0.0,149.99127716805611,0.0,151.17414039787815,89.99699529232278,49.85395372284862,0.0,104.99569176619696,0.0,4.173273101459218,4.173273101459218,37.49972414637517,89.99974493284043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.956514548023616,5086.235315538858
t428,598.326915503777,713.1970516207671,298.8268357350771,1011.012025076423,419.5950246386042,356.6012855014945,772.9653491727161,0.0,149.99170405406096,0.0,0.1748648272059888,89.99710583211484,48.667717700445245,0.0,104.99582686907829,0.0,0.10799892982215217,0.10799892982215217,37.49972996649047,89.99975272705286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.848031737936715,4738.915218822889
t429,598.8609922836835,713.1964075653138,297.5814993099959,1011.0123245721659,144.55955171137748,356.6012773507825,772.9653492832997,0.0,149.99094429834363,0.0,0.07989294546364564,89.9973444998998,49.89474370578013,0.0,104.99569764283498,0.0,6.793100892493704,6.793100892493704,37.49973328470477,89.99975825117542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03439793953555,4489.856116429343
t430,540.3900503470488,713.183311033339,272.4679682122665,1011.017552348744,127.54100739986455,356.6012190747158,772.9653501265141,0.0,149.97903380061905,0.0,0.07371770795385049,89.99733768915779,44.78049886643643,0.0,104.99745662408978,0.0,15.720269908739699,15.720269908739699,37.499731841307465,89.9997600526631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43662470813013,4387.371159650329
t431,359.59237322494295,713.1860863650762,219.10329540861275,1011.0219203504689,394.7242464445528,356.6011737301088,772.965354658143,0.0,149.98638123284178,0.0,24.566098246764817,89.99334190578828,36.43728985093805,0.0,104.99678265602073,0.0,22.338585775900846,22.338585775900846,37.49974736030228,89.99977220586538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.045317382266962,4426.396352574495
t432,360.497765993938,713.18631200869,257.5427776899626,1011.0226951210844,604.3638032059741,356.6011736074153,772.9653512561814,0.0,149.98610134305105,0.0,64.40473274276349,89.99740466300567,38.79432561966629,0.0,104.99670034164096,0.0,25.840503000525786,25.840503000525786,37.49972260655931,89.99975182806543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142851702669736,4705.682475731718
t433,0.20541419810272693,442.288880185933,296.0358078458295,1011.0204638189067,713.176684362439,356.60120249747354,772.9653517954525,0.0,149.9591996684865,0.0,235.82532586145135,89.99772792478518,40.37653039403199,0.0,104.9970697615785,0.0,22.084607688293552,22.084607688293552,37.4997224560802,89.99975365656273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711683922235745,4391.830033725935
t434,59.29173323785117,218.8469095191082,311.4114493095539,1011.020636331065,713.1895582217973,356.6012083336936,772.9653514494887,0.0,112.87174205421404,0.0,245.43915596502694,89.99770386131877,41.268925361092975,0.0,104.99723722721356,0.0,24.893409171594435,24.893409171594435,37.49972178363798,89.99975302026348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525570269981658,4217.713474288496
t435,186.64455661112254,79.91405481600074,326.6024095066465,1011.0210453256865,713.1903717144796,356.6012198386751,772.965351205908,0.0,81.08261598758318,0.0,236.9889444066796,89.99553216892252,42.83712885975385,0.0,104.9971675229476,0.0,26.14439847110793,26.14439847110793,37.4997446593664,89.99977223631497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725052621896443,4187.3537644242
t436,266.2653768545758,35.71154943486696,341.0288176806753,1011.022148486994,713.1907266081266,356.60122537477105,772.9653521114634,0.0,52.584372019431555,0.0,233.4137083479056,89.99508953337876,45.043782689769166,0.0,104.99713816371992,0.0,24.74744296026549,24.74744296026549,37.499745851212715,89.9997709984532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573912458490984,4212.387602534366
t437,223.99996185070088,69.3233784217795,366.7230701933139,1011.0218976527095,713.1905030504247,356.6012341316262,772.9653500926,0.0,67.52947912696554,0.0,227.99593667115045,89.99501892675187,49.74859695211131,0.0,104.99714572791773,0.0,26.15204045356705,26.15204045356705,37.49974552220302,89.99976826515937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.627263404732346,4245.52243089728
t438,81.14789281619713,218.61341635763384,404.5148505095212,1011.0233364903191,713.1943364686573,356.6012535881909,772.9653485575597,0.0,87.55497631189704,0.0,169.2583977230228,89.99675619991329,58.98384172479851,0.0,104.99722084182437,0.0,36.91143805482316,36.91143805482316,37.49972017074253,89.99974303188351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862594981509354,4275.0365618833175
t439,2.0451687584181824,412.9780544194694,439.06325826645894,1011.0224171414227,713.1883781302624,356.60127967254044,772.9653471889006,0.0,95.11206175920218,0.0,2.8266096967597036,89.99664744879426,71.41187716938204,0.0,104.99696459089625,0.0,37.49938684651916,37.49938684651916,37.499723786363376,89.99974375969528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15486116499401,4317.861166646599
t440,498.18721269495876,713.1903813520729,407.88785205095746,1011.0228865616833,500.6156016548949,356.6012527756488,772.9653464267647,0.0,75.91764721044024,0.0,299.99048767590824,89.99643518955044,60.4974752381429,0.0,104.99649575720923,0.0,37.49933978104601,37.49933978104601,37.49972241960485,89.99974088676171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.270153158596766,5122.637370615288
t441,572.5685880465259,713.1910815756479,377.1644201479825,1011.0235689738449,217.3915613961164,356.60121722260016,772.9653473644719,0.0,56.16770700493633,0.0,299.9877432619167,89.99332762290969,53.0892246438556,0.0,104.99662272526646,0.0,37.499384283844236,37.499384283844236,37.499739500841955,89.99974410445562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187068014363274,4833.825730173424
t442,750.2356519625743,713.197645049753,348.3626051042291,1011.024717665557,21.222987842855012,356.6011988777766,772.9653469541813,0.0,27.00170286226646,0.0,299.98461957118553,89.99391444681343,47.73270118403615,0.0,104.99583569968357,0.0,37.499429910863256,37.499429910863256,37.49973436575388,89.99972222449466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23337955235023,4798.050623185237
t443,855.1530250533091,713.1984464944271,392.2688381221053,1011.0252748068718,168.42784967839114,356.6012242845285,772.9653470418233,0.0,71.93525158552406,0.0,299.9840581486707,89.99177786388215,55.95780162847658,0.0,104.99573426721483,0.0,37.49945196554528,37.49945196554528,37.49973293482148,89.99970822283606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73287037010115,5188.735844434074
t444,872.2467240235228,713.1984736439088,391.1583332861142,1011.0247761338727,346.0309713273694,356.6012247218674,772.9653475276062,0.0,87.20522269100707,0.0,299.9841715071798,89.99180095717684,55.291407356746696,0.0,104.99577800721605,0.0,37.4994535395351,37.4994535395351,37.49973244604914,89.99969920994698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.89073252869954,5432.083302447353
t445,784.885800033957,713.1982031705438,342.82750390970716,1011.0254492751087,475.4050547256366,356.60121098964623,772.9653478890516,0.0,97.31802082496525,0.0,299.9842834880777,67.45909910349171,45.108762605425426,0.0,104.9957257093366,0.0,37.49944319340537,37.49944319340537,37.49975125388098,89.99971600478067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9945712047027,5415.267386575123
t446,780.2290766721565,713.1977993538053,229.17610206194055,1011.0257177223882,519.0838254562799,356.6011487821015,772.9653497501885,0.0,92.57335544163612,0.0,299.9857288103109,52.13304910000782,33.457246995670964,0.0,104.9957386863112,0.0,31.69150223474914,31.69150223474914,37.499750056160266,89.99971150945467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99366040429942,5297.30026527221
t447,766.8677373177438,713.1974389607229,113.87827271402669,1011.0256438055223,526.622736935124,356.601102814673,772.965350551682,0.0,87.54523284152263,0.0,299.9864722168736,37.62456480595659,26.883083499421794,0.0,104.99578137320101,0.0,11.626463920833372,11.626463920833372,37.4997493881242,89.9997100008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9931946068208,5109.938999673922
